Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
EPIGRAL,04-FEB-2026 11:00:00,11:12:00,5.37,0.53,-41955.47,41956,18962,1016.7,1048.9,1048.9,987.0,1010.55,-1.6731141199226263,-17.299999999999955
EPL,04-FEB-2026 11:00:00,11:11:58,3.34,1.63,-159538.37,159540,73882,204.14,202.0,206.4,199.36,204.33,1.5874595670564806,3.1899999999999977
EQUITASBNK,04-FEB-2026 11:00:00,11:11:58,6.34,9.49,-929766.51,929776,612779,66.35,67.04,67.52,66.35,66.84,-0.866577020767985,-0.5800000000000125
ERIS,04-FEB-2026 11:00:00,11:11:58,1.49,0.1,-10121.9,10122,5943,1414.5,1441.3,1448.8,1413.9,1421.42,-1.8526228143214019,-26.700000000000045
ESCORTS,04-FEB-2026 11:00:00,11:11:58,89.09,2.47,-244943.53,244946,216922,3595.0,3585.0,3640.5,3563.5,3602.05,-0.16107531659631696,-5.800000000000182
ETHOSLTD,04-FEB-2026 11:00:00,11:11:58,0.78,0.03,-2938.97,2939,1693,2568.1,2595.3,2598.9,2548.1,2572.65,-0.5537484510532908,-14.300000000000182
EUREKAFORB,04-FEB-2026 11:00:00,11:11:59,2.14,0.39,-37854.61,37855,22637,547.9,545.5,554.75,540.4,548.65,0.4399633363886301,2.3999999999999773
FACT,04-FEB-2026 11:00:00,11:11:59,3.14,0.39,-38832.61,38833,18323,800.8,795.1,813.0,792.6,802.54,0.44528065224207647,3.5499999999999545
FDC,04-FEB-2026 11:00:00,11:11:59,0.41,0.11,-10046.89,10047,5745,385.15,382.75,387.7,378.55,385.04,0.890635232481985,3.3999999999999773
FIEMIND,04-FEB-2026 11:00:00,11:11:59,7.69,0.34,-24168.66,24169,15436,2271.7,2207.0,2281.3,2203.1,2264.28,3.3812687721852974,74.29999999999973
FINCABLES,04-FEB-2026 11:00:00,11:11:59,3.17,0.43,-38113.57,38114,20597,740.15,745.65,745.65,737.55,740.56,0.1623925840719848,1.1999999999999318
FINEORG,04-FEB-2026 11:00:00,11:12:00,2.33,0.05,-5059.95,5060,3557,4530.7,4500.0,4542.3,4476.2,4508.21,0.216770996925395,9.800000000000182
FINPIPE,04-FEB-2026 11:00:00,11:12:00,3.31,1.87,-177735.13,177737,125797,175.97,176.0,178.67,175.21,176.99,-0.37930253623187704,-0.6699999999999875
FIRSTCRY,04-FEB-2026 11:00:00,11:12:00,3.15,1.17,-111959.83,111961,66944,269.15,270.8,271.2,266.85,269.4,-0.3148148148148232,-0.8500000000000227
FIVESTAR,04-FEB-2026 11:00:00,11:12:00,26.47,5.92,-548820.08,548826,307820,457.0,450.0,458.85,441.8,447.04,1.8384401114206128,8.25
FLUOROCHEM,04-FEB-2026 11:00:00,11:12:00,5.05,0.16,-15417.84,15418,7699,3217.0,3262.3,3262.3,3188.0,3227.07,-1.3885908714710535,-45.30000000000018
FORCEMOT,04-FEB-2026 11:00:00,11:12:00,39.25,0.2,-18832.8,18833,7411,20250.0,20008.0,20265.0,19781.0,20116.73,1.2095161935225909,242.0
FSL,04-FEB-2026 11:00:00,11:12:00,14.94,4.87,-471578.13,471583,220840,303.4,309.0,310.5,303.35,306.61,-2.0500403551251085,-6.350000000000023
GABRIEL,04-FEB-2026 11:00:00,11:12:00,79.54,8.28,-756033.72,756042,235130,965.8,910.0,987.0,907.0,960.28,7.0435023552230485,63.549999999999955
GAEL,04-FEB-2026 11:00:00,11:12:01,4.13,3.1,-304330.9,304334,151439,133.35,133.94,134.3,132.04,133.19,0.6035458317615865,0.799999999999983
GALLANTT,04-FEB-2026 11:00:00,11:12:01,1.65,0.29,-26769.71,26770,17945,569.3,557.75,571.0,550.4,564.98,2.070820259973098,11.549999999999955
GANECOS,04-FEB-2026 11:00:00,11:12:01,0.95,0.13,-12859.87,12860,8207,705.7,706.7,714.35,694.95,706.87,0.2058927937522251,1.4500000000000455
GANESHHOU,04-FEB-2026 11:00:00,11:12:01,0.53,0.07,-6153.93,6154,3773,734.5,732.1,742.95,732.1,736.45,-0.2512392204793947,-1.8500000000000227
GARFIBRES,04-FEB-2026 11:00:00,11:12:02,2.88,0.39,-38825.61,38826,15912,723.45,744.1,744.1,721.65,731.77,-2.7751646284101565,-20.649999999999977
GATEWAY,04-FEB-2026 11:00:00,11:12:02,1.15,1.92,-183833.08,183835,137533,59.96,60.16,60.6,59.72,60.03,-0.33244680851063124,-0.19999999999999574
GESHIP,04-FEB-2026 11:00:00,11:12:02,15.57,1.26,-120333.74,120335,84711,1243.3,1220.0,1247.5,1214.7,1239.25,2.052039727489124,25.0
GHCL,04-FEB-2026 11:00:00,11:12:02,2.42,0.46,-45951.54,45952,29671,525.1,524.0,532.7,521.2,525.51,0.5360903695194463,2.800000000000068
GICRE,04-FEB-2026 11:00:00,11:12:02,3.3,0.89,-85917.11,85918,46434,371.65,370.55,373.5,367.85,371.09,0.2968560248279492,1.099999999999966
GILLETTE,04-FEB-2026 11:00:00,11:12:03,10.88,0.13,-12328.87,12329,4674,8618.5,8700.0,8775.0,8532.0,8651.67,-0.5997347327143764,-52.0
GLAND,04-FEB-2026 11:00:00,11:12:03,3.78,0.2,-18439.8,18440,9946,1852.1,1890.0,1894.4,1852.1,1871.91,-2.2999419739410314,-43.600000000000136
GLAXO,04-FEB-2026 11:00:00,11:12:03,3.93,0.16,-16026.84,16027,9555,2393.2,2406.6,2420.0,2385.1,2397.07,-1.7287397856527065,-42.100000000000364
GMDCLTD,04-FEB-2026 11:00:00,11:12:03,137.47,22.81,-1556847.19,1556870,718372,612.35,590.25,612.9,586.0,602.83,3.788135593220343,22.350000000000023
GMMPFAUDLR,04-FEB-2026 11:00:00,11:12:03,1.13,0.11,-10972.89,10973,6643,1013.2,1020.05,1025.8,1011.0,1016.93,-1.482813943312752,-15.25
GMRP&UI,04-FEB-2026 11:00:00,11:12:03,3.05,2.87,-280116.13,280119,171144,106.76,106.0,107.25,105.21,106.34,0.26296018031555324,0.28000000000000114
GNFC,04-FEB-2026 11:00:00,11:12:03,1.95,0.42,-39168.58,39169,25905,467.9,468.35,471.8,466.95,468.44,-0.09608198996477964,-0.4500000000000455
GODFRYPHLP,04-FEB-2026 11:00:00,11:12:03,23.39,1.17,-109422.83,109424,53650,2009.2,1971.0,2023.5,1962.1,2003.25,1.6390125455281308,32.40000000000009
GODIGIT,04-FEB-2026 11:00:00,11:12:03,3.34,1.05,-94277.95,94279,68684,317.1,324.5,324.65,316.1,318.99,-2.280431432973799,-7.399999999999977
GODREJAGRO,04-FEB-2026 11:00:00,11:12:05,4.36,0.78,-76505.22,76506,35089,559.35,551.2,564.9,546.05,557.5,2.0060180541624875,11.0
GODREJIND,04-FEB-2026 11:00:00,11:12:05,1.03,0.1,-9902.9,9903,6378,1015.0,1004.0,1018.05,997.55,1010.99,0.8595419088786185,8.649999999999977
GOKEX,04-FEB-2026 11:00:00,11:12:05,1011.05,125.48,-12349267.52,12349393,2909705,817.2,778.4,832.85,751.25,805.71,17.743678409336518,123.15000000000009
GPIL,04-FEB-2026 11:00:00,11:12:05,22.65,8.79,-704901.21,704910,406838,258.11,254.49,260.4,251.37,257.66,2.2136860446697306,5.590000000000003
GPPL,04-FEB-2026 11:00:00,11:12:05,6.99,4.17,-399331.83,399336,265468,166.54,169.6,169.68,166.32,167.59,-1.7521090201168068,-2.969999999999999
GRANULES,04-FEB-2026 11:00:00,11:12:05,72.0,12.26,-822718.74,822731,515676,590.0,574.65,595.6,572.95,587.33,3.1829310947883958,18.200000000000045
GRAPHITE,04-FEB-2026 11:00:00,11:12:05,24.87,3.9,-369066.1,369070,148860,637.35,629.95,643.25,622.15,638.07,1.9841587326986119,12.399999999999977
GRAVITA,04-FEB-2026 11:00:00,11:12:05,10.2,0.61,-60664.39,60665,42382,1657.4,1658.0,1672.8,1645.0,1661.43,-0.03618817852834192,-0.599999999999909
GREAVESCOT,04-FEB-2026 11:00:00,11:12:05,8.87,5.18,-479594.82,479600,241962,172.47,168.42,172.95,167.05,171.29,2.356083086053412,3.969999999999999
GREENPANEL,04-FEB-2026 11:00:00,11:12:06,0.69,0.31,-29714.69,29715,17513,222.41,219.2,224.8,219.2,223.12,0.5379260464695768,1.1899999999999977
GRINFRA,04-FEB-2026 11:00:00,11:12:06,1.02,0.1,-10135.9,10136,4919,993.4,999.0,1011.0,981.75,998.4,-0.3260924095720664,-3.25
GRSE,04-FEB-2026 11:00:00,11:12:06,103.35,4.09,-371116.91,371121,160134,2519.2,2546.1,2563.9,2503.4,2527.77,-1.0565178115549307,-26.90000000000009
GRWRHITECH,04-FEB-2026 11:00:00,11:12:06,135.12,3.3,-320497.7,320501,112688,4118.5,3936.1,4209.9,3845.4,4089.26,5.370209282095893,209.9000000000001
GSFC,04-FEB-2026 11:00:00,11:12:07,3.9,2.17,-204036.83,204039,119347,179.1,178.79,180.85,178.06,179.43,0.17338777336540204,0.3100000000000023
GSPL,04-FEB-2026 11:00:00,11:12:07,1.94,0.65,-63235.35,63236,39468,298.5,300.8,301.95,297.5,298.79,-0.7646276595744719,-2.3000000000000114
GUJGASLTD,04-FEB-2026 11:00:00,11:12:07,4.72,1.14,-112658.86,112660,82619,414.45,419.5,419.5,411.1,413.76,-1.2038140643623387,-5.050000000000011
GULFOILLUB,04-FEB-2026 11:00:00,11:12:07,1.85,0.16,-15836.84,15837,10932,1132.0,1138.5,1158.9,1122.0,1144.84,-0.5709266578831796,-6.5
GVT&D,04-FEB-2026 11:00:00,11:12:07,531.27,14.55,-1413663.45,1413678,742683,3556.3,3459.9,3819.0,3459.9,3651.47,2.890290475639396,99.90000000000009
HAPPSTMNDS,04-FEB-2026 11:00:00,11:12:08,25.28,6.33,-594865.67,594872,406149,394.4,412.0,414.85,393.15,399.01,-5.84865122941036,-24.5
HBLENGINE,04-FEB-2026 11:00:00,11:12:08,30.5,3.82,-365818.18,365822,176590,794.6,791.75,804.5,785.2,798.02,0.20176544766708987,1.6000000000000227
HCC,04-FEB-2026 11:00:00,11:12:08,25.54,128.73,-12548785.27,12548914,6335874,19.9,19.55,20.25,19.3,19.84,1.5824400204185745,0.3099999999999987
HCG,04-FEB-2026 11:00:00,11:12:08,1.88,0.32,-30536.68,30537,15721,596.9,599.4,600.75,589.0,594.9,-0.3672174929060333,-2.2000000000000455
HEG,04-FEB-2026 11:00:00,11:12:08,22.19,4.04,-395746.96,395751,201732,546.25,540.55,556.8,532.7,549.78,1.0544815465729436,5.7000000000000455
HEMIPROP,04-FEB-2026 11:00:00,11:12:08,1.11,0.83,-80489.17,80490,52596,133.64,132.6,134.8,131.81,133.5,0.08987417615336737,0.11999999999997613
HERITGFOOD,04-FEB-2026 11:00:00,11:12:08,8.7,2.45,-234957.55,234960,105841,354.5,347.0,363.35,343.3,355.53,1.8531820140784336,6.449999999999989
HEXT,04-FEB-2026 11:00:00,11:12:08,15.78,2.25,-201938.75,201941,128258,688.65,715.6,719.6,686.9,699.7,-5.118489942132816,-37.14999999999998
HGINFRA,04-FEB-2026 11:00:00,11:12:08,2.55,0.39,-37353.61,37354,16985,647.15,659.95,662.0,646.0,653.24,-0.9489553837912368,-6.2000000000000455
HIKAL,04-FEB-2026 11:00:00,11:12:09,1.02,0.52,-44538.48,44539,22135,195.84,195.4,198.47,193.7,196.03,0.26109660574412064,0.5099999999999909
HINDCOPPER,04-FEB-2026 11:00:00,11:12:10,1312.66,208.31,-19497115.69,19497324,5221800,621.5,624.75,642.0,620.05,630.19,1.0980073200488003,6.75
HOMEFIRST,04-FEB-2026 11:00:00,11:12:10,7.3,0.63,-60566.37,60567,30124,1179.6,1150.2,1182.9,1143.0,1164.57,1.462239807328402,17.0
HONASA,04-FEB-2026 11:00:00,11:12:10,2.28,0.82,-79451.18,79452,37229,274.4,276.35,282.25,270.15,277.73,-1.1171171171171252,-3.1000000000000227
HONAUT,04-FEB-2026 11:00:00,11:12:10,2.21,0.01,-647.99,648,300,33360.0,33535.0,33600.0,33275.0,33400.85,-1.4038717304566277,-475.0
HSCL,04-FEB-2026 11:00:00,11:12:10,16.77,3.64,-349654.36,349658,270051,459.5,461.6,464.9,459.05,460.84,-0.4549393414211488,-2.1000000000000227
HYUNDAI,04-FEB-2026 11:00:00,11:12:10,50.18,2.29,-183306.71,183309,122735,2173.3,2220.0,2220.0,2167.0,2190.64,-1.6072075335023541,-35.5
ICIL,04-FEB-2026 11:00:00,11:12:10,267.64,83.34,-8146102.66,8146186,1772079,325.49,296.0,343.0,285.0,321.14,13.676527084133703,39.160000000000025
IDBI,04-FEB-2026 11:00:00,11:12:10,139.52,132.77,-11584620.23,11584753,5034185,105.85,102.2,106.7,101.38,105.08,3.520782396088014,3.5999999999999943
IFBIND,04-FEB-2026 11:00:00,11:12:10,2.64,0.24,-23041.76,23042,11942,1115.1,1085.1,1123.0,1080.1,1110.29,2.8595148049072967,31.0
IFCI,04-FEB-2026 11:00:00,11:12:11,47.21,82.5,-7924157.5,7924240,2987412,57.33,56.56,58.4,55.78,57.22,1.0220264317180587,0.5799999999999983
IGIL,04-FEB-2026 11:00:00,11:12:11,9.21,2.78,-216702.22,216705,145707,330.0,332.0,334.7,329.0,331.64,-1.2123933542882837,-4.050000000000011
IGL,04-FEB-2026 11:00:00,11:12:12,18.97,11.01,-1047313.99,1047325,582360,173.05,172.99,173.6,170.74,172.36,0.040467106023830274,0.0700000000000216
IIFLCAPS,04-FEB-2026 11:00:00,11:12:12,9.62,3.01,-287228.99,287232,138295,324.3,312.25,326.0,309.65,319.62,2.870737509912771,9.050000000000011
IKS,04-FEB-2026 11:00:00,11:12:12,5.86,0.37,-32301.63,32302,21398,1591.1,1631.0,1631.0,1587.8,1606.3,-2.8632478632478686,-46.90000000000009
IMAGICAA,04-FEB-2026 11:00:00,11:12:12,0.74,1.48,-147701.52,147703,94490,49.85,49.9,50.43,49.6,50.0,-0.1802162595114063,-0.0899999999999963
IMFA,04-FEB-2026 11:00:00,11:12:12,8.34,0.66,-64697.34,64698,28474,1253.1,1215.0,1275.0,1215.0,1257.36,0.11184788687384065,1.3999999999998636
INDGN,04-FEB-2026 11:00:00,11:12:12,4.03,0.82,-74278.18,74279,40806,485.85,499.95,500.0,484.3,490.12,-2.8202820282028136,-14.099999999999966
INDIACEM,04-FEB-2026 11:00:00,11:12:12,7.9,1.69,-164104.31,164106,72088,465.6,455.0,475.0,455.0,468.83,1.0526315789473735,4.850000000000023
INDIAGLYCO,04-FEB-2026 11:00:00,11:12:15,1.72,0.19,-19301.81,19302,9052,883.5,869.9,890.35,864.75,883.7,0.9195271003483871,8.049999999999955
INDIAMART,04-FEB-2026 11:00:00,11:12:13,5.73,0.25,-22239.75,22240,13905,2262.1,2265.8,2268.0,2228.0,2250.89,-0.23814773980154755,-5.400000000000091
INDIASHLTR,04-FEB-2026 11:00:00,11:12:13,1.95,0.25,-23548.75,23549,13271,789.2,807.05,807.05,787.0,792.86,-1.2636056549480683,-10.099999999999909
INDIGOPNTS,04-FEB-2026 11:00:00,11:12:13,2.11,0.2,-18981.8,18982,9488,1021.9,1030.0,1043.8,1017.8,1030.19,-0.7767744441207993,-8.000000000000114
INFIBEAM,0,11:12:21,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
INGERRAND,04-FEB-2026 11:00:00,11:12:13,0.78,0.02,-2174.98,2175,1173,3473.6,3468.6,3499.0,3445.7,3475.46,0.1441503776739895,5.0
INNOVACAP,04-FEB-2026 11:00:00,11:12:14,0.96,0.13,-13137.87,13138,6844,714.5,736.0,737.0,711.0,722.56,-1.7464246424642524,-12.700000000000045
INOXGREEN,04-FEB-2026 11:00:00,11:12:14,4.21,2.4,-225843.6,225846,135173,174.55,176.81,177.15,173.8,175.48,-1.278208246139919,-2.259999999999991
INOXINDIA,04-FEB-2026 11:00:00,11:12:14,0.73,0.06,-6049.94,6050,3436,1125.0,1136.9,1142.0,1123.2,1131.13,-0.8198889182755844,-9.299999999999955
INTELLECT,04-FEB-2026 11:00:00,11:12:14,23.01,2.89,-249840.11,249843,139642,794.6,813.05,813.05,791.7,796.46,-2.6762202216914717,-21.850000000000023
IOB,04-FEB-2026 11:00:00,11:12:15,6.02,17.28,-1629033.72,1629051,941739,34.9,34.7,34.99,34.45,34.82,0.6343713956170671,0.21999999999999886
IONEXCHANG,04-FEB-2026 11:00:00,11:12:15,2.13,0.59,-54195.41,54196,28802,362.6,352.95,362.9,351.25,357.55,2.734098314208821,9.650000000000034
IPCALAB,04-FEB-2026 11:00:00,11:12:15,3.96,0.28,-25155.72,25156,12587,1434.4,1435.3,1451.0,1426.9,1438.82,-0.06270466104646162,-0.8999999999998636
IRB,04-FEB-2026 11:00:00,11:12:15,9.75,23.28,-2241868.72,2241892,1522465,41.72,41.6,42.08,41.28,41.86,0.24026910139356422,0.10000000000000142
IRCON,04-FEB-2026 11:00:00,11:12:15,18.08,11.64,-1095988.36,1096000,491851,156.41,154.72,157.07,153.36,155.4,1.105365223012287,1.710000000000008
ISGEC,04-FEB-2026 11:00:00,11:12:15,2.82,0.36,-34952.64,34953,19650,782.45,756.95,793.0,746.5,778.8,3.8903272920401077,29.300000000000068
ITCHOTELS,04-FEB-2026 11:00:00,11:12:16,10.79,5.85,-560269.15,560275,340005,184.31,186.0,186.0,182.21,184.39,-0.9405568096313018,-1.75
ITI,04-FEB-2026 11:00:00,11:12:16,4.05,1.4,-136933.6,136935,79793,290.25,289.5,292.0,287.0,290.37,0.32837884548910773,0.9499999999999886
IXIGO,04-FEB-2026 11:00:00,11:12:16,5.58,2.57,-236455.43,236458,117612,215.25,219.01,219.4,214.41,217.06,-0.7561436672967802,-1.6399999999999864
J&KBANK,04-FEB-2026 11:00:00,11:12:16,8.2,7.93,-762735.07,762743,493044,103.94,102.9,104.04,102.5,103.49,0.756107018224119,0.7800000000000011
JAIBALAJI,04-FEB-2026 11:00:00,11:12:17,1.55,2.23,-209052.77,209055,123109,69.54,69.62,70.15,69.0,69.61,-0.11490950876184758,-0.0799999999999983
JAMNAAUTO,04-FEB-2026 11:00:00,11:12:17,18.66,14.35,-1407389.65,1407404,651018,129.51,125.85,131.95,123.97,130.01,2.4118298276134724,3.049999999999997
JBCHEPHARM,04-FEB-2026 11:00:00,11:12:17,21.86,1.16,-107804.84,107806,76205,1882.4,1900.1,1904.1,1873.9,1890.48,-0.7015878039774202,-13.299999999999955
JBMA,04-FEB-2026 11:00:00,11:12:17,187.09,30.78,-2988098.22,2988129,511726,603.8,572.95,618.4,567.35,607.76,5.911243641466397,33.69999999999993
JCHAC,0,11:12:25,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JINDALSAW,04-FEB-2026 11:00:00,11:12:18,17.08,9.1,-866646.9,866656,373129,187.99,187.7,189.77,184.54,187.69,-0.037222163139419964,-0.06999999999999318
JINDWORLD,04-FEB-2026 11:00:00,11:12:18,14.29,46.49,-4438276.51,4438323,1071061,30.41,27.88,31.8,27.7,30.73,10.301051867972433,2.84
JISLJALEQS,04-FEB-2026 11:00:00,11:12:18,5.69,15.17,-1444585.83,1444601,572832,37.41,37.15,37.99,36.83,37.52,0.808407437348416,0.29999999999999716
JKCEMENT,04-FEB-2026 11:00:00,11:12:18,8.76,0.16,-14371.84,14372,7926,5657.0,5618.0,5661.0,5566.5,5622.74,0.6941972232111072,39.0
JKIL,04-FEB-2026 11:00:00,11:12:18,1.1,0.19,-18802.81,18803,13145,573.65,569.8,578.05,568.0,574.62,0.30599755201958384,1.75
JKLAKSHMI,04-FEB-2026 11:00:00,11:12:18,19.11,2.65,-236290.35,236293,105403,723.7,750.0,750.0,710.0,721.86,-5.076075550891911,-38.69999999999993
JKPAPER,04-FEB-2026 11:00:00,11:12:19,3.1,0.93,-83299.07,83300,35506,337.0,328.45,338.1,328.3,334.73,2.6500152299725825,8.699999999999989
JKTYRE,04-FEB-2026 11:00:00,11:12:19,49.82,9.04,-841195.96,841205,398857,552.5,535.0,555.5,532.1,550.81,3.4160037435657467,18.25
JMFINANCIL,04-FEB-2026 11:00:00,11:12:19,13.6,10.48,-1034747.52,1034758,479185,129.42,127.5,131.74,126.26,129.81,1.6653574234092619,2.1199999999999903
JPPOWER,04-FEB-2026 11:00:00,11:12:19,42.02,266.12,-25490363.88,25490630,9995335,15.88,15.45,16.1,15.32,15.79,2.8497409326424954,0.4400000000000013
JSFB,04-FEB-2026 11:00:00,11:12:19,2.58,0.72,-70407.28,70408,50679,358.75,362.3,362.3,355.95,359.55,-0.19474196689386247,-0.6999999999999886
JSL,04-FEB-2026 11:00:00,11:12:19,10.89,1.35,-112103.65,112105,62564,797.0,810.0,813.4,796.4,804.63,-1.5259158584048955,-12.350000000000023
JSWINFRA,04-FEB-2026 11:00:00,11:12:20,13.45,5.15,-494825.85,494831,315681,259.8,263.0,263.8,259.35,261.37,-1.4789533560864532,-3.8999999999999773
JUBLINGREA,04-FEB-2026 11:00:00,11:12:20,3.68,0.56,-52327.44,52328,31102,657.0,666.35,667.95,646.25,654.33,-1.4031665040894459,-9.350000000000023
JUBLPHARMA,04-FEB-2026 11:00:00,11:12:20,1.95,0.2,-19455.8,19456,11114,979.15,981.5,991.0,976.3,985.28,-0.9709228824273095,-9.600000000000023
JUSTDIAL,04-FEB-2026 11:00:00,11:12:20,3.76,0.56,-55350.44,55351,33902,670.55,660.0,677.95,654.65,668.6,1.5830934706862494,10.449999999999932
JWL,04-FEB-2026 11:00:00,11:12:21,19.44,6.32,-612650.68,612657,285906,307.15,310.0,310.55,305.45,307.7,-0.7432541606075332,-2.3000000000000114
JYOTHYLAB,04-FEB-2026 11:00:00,11:12:21,2.88,1.18,-111397.82,111399,82824,243.35,245.0,245.0,241.85,243.77,-0.18457752255948198,-0.45000000000001705
JYOTICNC,04-FEB-2026 11:00:00,11:12:21,12.72,1.56,-147208.44,147210,66522,813.45,833.0,833.0,800.35,813.53,-1.459721380981218,-12.049999999999955
KAJARIACER,04-FEB-2026 11:00:00,11:12:21,7.05,0.77,-76303.23,76304,45638,912.65,923.45,928.15,905.8,915.27,-0.2459285167777899,-2.25
KARURVYSYA,04-FEB-2026 11:00:00,11:12:21,73.34,23.42,-2259194.58,2259218,1404384,314.15,305.0,315.9,302.5,313.16,3.1183325127195145,9.5
KEC,04-FEB-2026 11:00:00,11:12:22,26.78,4.24,-376124.76,376129,157173,640.9,623.1,640.95,618.55,631.43,4.126726238830216,25.399999999999977
KIMS,04-FEB-2026 11:00:00,11:12:22,2.65,0.43,-39771.57,39772,25741,604.75,614.0,614.0,604.5,608.83,-1.977469811167849,-12.200000000000045
KIRLOSBROS,04-FEB-2026 11:00:00,11:12:22,3.49,0.22,-21448.78,21449,10805,1571.0,1590.0,1604.6,1570.0,1584.15,-1.8493065100587225,-29.59999999999991
KIRLOSENG,04-FEB-2026 11:00:00,11:12:22,7.08,0.6,-54202.4,54203,27550,1185.1,1186.3,1188.5,1162.3,1178.43,0.34716342082979756,4.099999999999909
KIRLPNU,04-FEB-2026 11:00:00,11:12:22,1.62,0.14,-13393.86,13394,7738,1158.7,1170.0,1175.6,1150.4,1163.84,-1.2359359018070235,-14.5
KITEX,04-FEB-2026 11:00:00,11:12:22,355.27,159.76,-15481813.24,15481973,4064588,220.66,210.0,230.9,209.7,222.37,12.306596091205217,24.180000000000007
KNRCON,04-FEB-2026 11:00:00,11:12:23,8.88,5.77,-556142.23,556148,297368,152.18,156.01,156.06,151.8,153.87,-3.020647463675746,-4.739999999999981
KPIGREEN,04-FEB-2026 11:00:00,11:12:23,21.23,5.25,-461855.75,461861,216278,407.3,401.0,408.75,396.3,404.47,1.4066973733350019,5.650000000000034
KPIL,04-FEB-2026 11:00:00,11:12:23,6.68,0.6,-52057.4,52058,33020,1122.0,1125.0,1132.4,1116.1,1120.13,-0.4701499157278413,-5.2999999999999545
KPRMILL,04-FEB-2026 11:00:00,11:12:23,92.06,9.27,-885589.73,885599,319162,996.0,988.9,1014.9,968.4,993.01,0.7128772940997982,7.0499999999999545
KRBL,04-FEB-2026 11:00:00,11:12:23,15.73,4.32,-423278.68,423283,197377,366.3,355.0,370.85,350.0,363.76,3.7089467723669376,13.100000000000023
KRN,04-FEB-2026 11:00:00,11:12:24,6.06,0.88,-86457.12,86458,44547,691.0,679.0,697.95,675.0,688.58,1.6176470588235297,11.0
KSB,04-FEB-2026 11:00:00,11:12:23,0.56,0.08,-7716.92,7717,4352,717.1,715.0,723.0,711.65,717.76,-0.1323027644314368,-0.9499999999999318
KSCL,04-FEB-2026 11:00:00,11:12:24,7.15,0.76,-73811.24,73812,42818,938.25,915.9,959.4,911.85,944.23,2.90085545075675,26.450000000000045
KSL,04-FEB-2026 11:00:00,11:12:29,20.57,2.67,-258983.33,258986,114655,773.9,715.0,789.8,715.0,769.29,9.153737658674185,64.89999999999998
KTKBANK,04-FEB-2026 11:00:00,11:12:24,42.74,21.65,-2100278.35,2100300,1261740,197.08,194.4,201.0,192.59,197.39,1.3786008230452709,2.680000000000007
LALPATHLAB,04-FEB-2026 11:00:00,11:12:24,18.45,1.32,-119089.68,119091,94517,1396.0,1412.0,1412.0,1383.0,1394.25,-0.6971119647175953,-9.799999999999955
LATENTVIEW,04-FEB-2026 11:00:00,11:12:25,26.63,5.87,-549946.13,549952,158574,447.0,451.6,464.65,445.6,453.4,-5.105615115168243,-24.05000000000001
LEMONTREE,04-FEB-2026 11:00:00,11:12:25,11.33,8.67,-840879.33,840888,487794,131.11,132.4,132.4,129.32,130.78,-0.8245083207261537,-1.089999999999975
LINDEINDIA,04-FEB-2026 11:00:00,11:12:25,2.1,0.04,-3397.96,3398,2327,5946.5,5990.0,6010.0,5946.0,5978.53,-0.9494461564087616,-57.0
LLOYDSENGG,04-FEB-2026 11:00:00,11:12:25,22.57,46.45,-4519137.55,4519184,1622053,48.72,46.97,50.19,46.1,48.59,5.545927209705378,2.5600000000000023
LLOYDSENT,04-FEB-2026 11:00:00,11:12:25,5.94,9.79,-946301.21,946311,445016,60.33,59.35,61.54,59.0,60.72,1.7369308600337288,1.0300000000000011
LLOYDSME,04-FEB-2026 11:00:00,11:12:26,472.96,36.35,-3509783.65,3509820,952404,1281.4,1255.0,1328.0,1255.0,1301.08,9.643193291691626,112.70000000000005
LMW,04-FEB-2026 11:00:00,11:12:26,2.39,0.02,-1503.98,1504,1033,15614.0,15600.0,15870.0,15367.0,15660.03,0.21822849807445444,34.0
LTFOODS,04-FEB-2026 11:00:00,11:12:26,18.56,4.53,-432466.47,432471,208095,411.0,414.0,414.6,403.65,410.06,-0.21849963583393475,-0.8999999999999773
LTTS,04-FEB-2026 11:00:00,11:12:26,17.66,0.47,-45562.53,45563,21621,3769.6,3758.1,3807.6,3712.9,3758.61,-0.998003992015968,-38.0
LUMAXTECH,04-FEB-2026 11:00:00,11:12:26,11.51,0.78,-68875.22,68876,33255,1479.1,1464.0,1496.0,1440.1,1470.39,0.49599130316618795,7.2999999999999545
LUXIND,04-FEB-2026 11:00:00,11:12:27,1.17,0.12,-11756.88,11757,7263,974.1,968.0,986.55,959.7,976.44,0.5522580645161315,5.350000000000023
LXCHEM,04-FEB-2026 11:00:00,11:12:27,1.55,1.06,-99434.94,99436,68935,145.22,147.0,147.68,145.1,146.18,-1.1234425001702224,-1.6500000000000057
M&MFIN,04-FEB-2026 11:00:00,11:12:27,7.61,2.09,-198968.91,198971,83638,365.4,362.0,368.0,358.25,364.95,0.8139053662574117,2.9499999999999886
MAHABANK,04-FEB-2026 11:00:00,11:12:27,30.95,48.13,-4430292.87,4430341,2849445,64.05,63.63,64.63,63.23,64.3,0.4863508001255023,0.30999999999999517
