Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
PNBHOUSING,13-FEB-2026 12:00:00,12:11:26,24.21,2.9,-286386.1,286389,136763,836.4,848.0,848.0,827.7,835.69,-1.928826874596945,-16.450000000000045
POLICYBZR,13-FEB-2026 12:00:00,12:11:26,86.38,5.62,-532444.38,532450,270324,1556.4,1534.9,1556.5,1523.2,1536.74,0.18022657054584076,2.800000000000182
POLYCAB,13-FEB-2026 12:00:00,12:11:27,47.76,0.62,-60703.38,60704,27913,7668.5,7760.5,7764.0,7616.0,7670.12,-1.280895983522142,-99.5
POWERGRID,13-FEB-2026 12:00:00,12:11:27,154.78,53.21,-5149837.79,5149891,3637418,288.85,292.0,294.3,288.65,290.88,-1.7182715209254695,-5.0499999999999545
POWERINDIA,13-FEB-2026 12:00:00,12:11:27,96.88,0.43,-38391.57,38392,10436,22545.0,22500.0,22645.0,22225.0,22405.6,-0.6915690247555282,-157.0
PPLPHARMA,13-FEB-2026 12:00:00,12:11:27,32.28,19.84,-1668593.16,1668613,709888,166.1,162.5,166.15,159.0,162.68,1.7084073234951882,2.789999999999992
PREMIERENE,13-FEB-2026 12:00:00,12:11:27,41.96,5.56,-524523.44,524529,213716,760.05,770.0,770.0,747.5,754.64,-1.4777367295353026,-11.400000000000091
PRESTIGE,13-FEB-2026 12:00:00,12:11:27,182.54,12.13,-1198600.87,1198613,730294,1520.1,1545.0,1549.9,1482.1,1504.86,-3.3445666687861726,-52.600000000000136
RBLBANK,13-FEB-2026 12:00:00,12:11:27,53.89,17.19,-1697494.81,1697512,731869,312.6,313.45,317.2,310.0,313.52,-1.3880126182965227,-4.399999999999977
RECLTD,13-FEB-2026 12:00:00,12:11:27,184.32,53.73,-5184246.27,5184300,3156779,346.0,348.1,348.5,339.8,343.07,-1.3401767892785825,-4.699999999999989
RELIANCE,13-FEB-2026 12:00:00,12:11:28,444.24,31.03,-2941261.97,2941293,1895838,1421.7,1445.5,1450.7,1418.0,1431.61,-1.8772862171302398,-27.200000000000045
RVNL,13-FEB-2026 12:00:00,12:11:28,153.47,49.8,-4788361.2,4788411,1939254,307.95,309.95,311.45,306.0,308.15,-1.8329614281160347,-5.75
SAIL,13-FEB-2026 12:00:00,12:11:28,156.68,99.5,-9428894.5,9428994,4339444,159.72,157.8,159.75,155.0,157.46,-0.39289055191767724,-0.6299999999999955
SAMMAANCAP,13-FEB-2026 12:00:00,12:11:28,31.24,21.54,-2043167.46,2043189,1165314,145.56,146.5,146.5,143.57,145.03,-0.8311759095244576,-1.2199999999999989
SBICARD,13-FEB-2026 11:00:00,12:11:28,16.14,2.12,-145811.88,145814,50192,763.55,772.8,772.8,755.55,761.56,-1.1969461697722568,-9.25
SBILIFE,13-FEB-2026 12:00:00,12:11:28,100.02,4.93,-484161.07,484166,198511,2016.1,2039.0,2043.9,2005.2,2030.91,-0.2967212304040354,-6.0
SBIN,13-FEB-2026 12:00:00,12:11:28,1128.57,94.58,-8703817.42,8703912,5536134,1193.4,1189.0,1199.5,1184.5,1193.3,0.08386447500838644,1.0
SHREECEM,13-FEB-2026 12:00:00,12:11:28,23.31,0.09,-8853.91,8854,3263,25955.0,26090.0,26190.0,25750.0,25921.8,-1.4616552771450266,-385.0
SHRIRAMFIN,13-FEB-2026 12:00:00,12:11:28,210.17,19.6,-1904476.4,1904496,1063188,1068.2,1081.8,1086.0,1062.7,1072.49,-1.348356113779083,-14.599999999999909
SIEMENS,13-FEB-2026 11:00:00,12:11:29,60.09,1.93,-107429.07,107431,55119,3168.0,3131.0,3169.0,3083.1,3117.43,0.6193425440686041,19.5
SOLARINDS,13-FEB-2026 12:00:00,12:11:29,51.29,0.39,-37997.61,37998,18211,13143.0,13250.0,13300.0,13078.0,13156.8,-1.8519901426331118,-248.0
SONACOMS,13-FEB-2026 12:00:00,12:11:29,21.16,4.03,-370956.97,370961,182264,526.7,526.05,531.85,520.1,525.62,-1.1448948948948778,-6.099999999999909
SRF,13-FEB-2026 12:00:00,12:11:30,16.26,0.58,-57441.42,57442,22678,2807.6,2815.0,2819.3,2765.6,2802.0,-1.1930318493753331,-33.90000000000009
SUNPHARMA,13-FEB-2026 11:00:00,12:11:30,63.61,3.72,-254530.28,254534,168843,1708.1,1714.9,1719.0,1704.4,1709.85,-0.39652457869264573,-6.800000000000182
SUPREMEIND,13-FEB-2026 12:00:00,12:11:30,11.97,0.32,-30824.68,30825,12180,3789.5,3827.9,3831.7,3745.3,3781.07,-1.4229228448051563,-54.69999999999982
SUZLON,13-FEB-2026 12:00:00,12:11:30,109.94,237.76,-23177409.24,23177647,12267264,46.02,46.6,46.74,45.88,46.24,-1.687673574022643,-0.7899999999999991
SWIGGY,13-FEB-2026 12:00:00,12:11:30,139.83,42.05,-3960860.95,3960903,1858172,336.75,337.0,341.65,329.35,332.55,-0.1778568252556759,-0.6000000000000227
SYNGENE,13-FEB-2026 12:00:00,12:11:30,24.75,5.74,-477441.26,477447,189164,429.0,443.55,443.55,427.75,431.26,-3.8870841268063225,-17.350000000000023
TATACONSUM,13-FEB-2026 12:00:00,12:11:30,21.4,1.87,-180483.13,180485,76012,1143.1,1148.9,1154.0,1136.6,1143.42,-0.539458801009314,-6.2000000000000455
TATAELXSI,13-FEB-2026 12:00:00,12:11:31,152.04,3.16,-303252.84,303256,86119,4874.0,4850.0,4884.5,4755.0,4807.37,-2.04983922829582,-102.0
TATAPOWER,13-FEB-2026 12:00:00,12:11:31,89.06,23.86,-2293285.14,2293309,1239603,373.25,377.0,377.8,370.65,373.25,-1.918276179214298,-7.300000000000011
TATASTEEL,13-FEB-2026 12:00:00,12:11:31,266.41,130.04,-12800890.96,12801021,5245719,204.65,206.59,206.85,203.55,204.86,-1.662582288212968,-3.460000000000008
TATATECH,13-FEB-2026 12:00:00,12:11:31,127.9,21.75,-2043703.25,2043725,675530,602.7,603.5,607.05,575.3,588.13,-1.960146400975999,-12.049999999999955
TCS,13-FEB-2026 12:00:00,12:11:31,2144.36,81.47,-7916711.53,7916793,3868764,2699.1,2585.0,2704.4,2585.0,2632.03,-1.854478018981128,-51.0
TECHM,13-FEB-2026 12:00:00,12:11:31,624.1,41.63,-3873965.37,3874007,2046687,1546.2,1482.6,1548.0,1464.4,1499.35,0.6247559547052023,9.600000000000136
TIINDIA,13-FEB-2026 12:00:00,12:11:31,34.1,1.38,-108820.62,108822,42191,2515.8,2490.0,2517.9,2452.4,2480.15,0.17520108306124438,4.400000000000091
TITAN,13-FEB-2026 12:00:00,12:11:31,82.55,1.95,-176920.05,176922,88470,4224.0,4267.3,4271.8,4216.3,4243.22,-1.2114691987464377,-51.80000000000018
TMPV,13-FEB-2026 12:00:00,12:11:31,243.06,64.18,-6015918.82,6015983,3975903,383.7,379.0,383.75,374.4,378.73,0.06519754857217369,0.25
TORNTPHARM,13-FEB-2026 12:00:00,12:11:32,70.01,1.71,-161800.29,161802,70391,4102.3,4077.2,4112.4,4064.2,4093.89,0.6156185617580783,25.100000000000364
TORNTPOWER,13-FEB-2026 12:00:00,12:11:32,37.36,2.57,-252634.43,252637,68158,1458.0,1451.0,1467.6,1428.0,1453.75,0.2957969319667025,4.2999999999999545
TRENT,13-FEB-2026 12:00:00,12:11:32,140.48,3.31,-291735.69,291739,113874,4292.4,4247.1,4295.0,4195.1,4238.59,0.1586708978905934,6.799999999999272
TVSMOTOR,13-FEB-2026 12:00:00,12:11:32,35.49,0.92,-85555.08,85556,53811,3862.1,3861.6,3876.2,3832.2,3851.3,-0.49211584046171053,-19.09999999999991
ULTRACEMCO,13-FEB-2026 12:00:00,12:11:32,68.66,0.53,-49232.47,49233,27442,12904.0,13012.0,13025.0,12873.0,12914.78,-0.959398265407936,-125.0
UNIONBANK,13-FEB-2026 12:00:00,12:11:32,89.69,50.02,-4874730.98,4874781,2467427,179.68,180.0,180.28,178.1,179.29,-0.7292817679557974,-1.3199999999999932
UNITDSPR,13-FEB-2026 12:00:00,12:11:32,27.67,1.96,-177786.04,177788,117658,1422.9,1414.0,1423.0,1404.0,1412.85,0.38803442923663045,5.5
UNOMINDA,13-FEB-2026 12:00:00,12:11:33,74.16,6.03,-571845.97,571852,357497,1236.6,1245.8,1246.8,1220.3,1230.76,-0.9055212757432632,-11.300000000000182
UPL,13-FEB-2026 12:00:00,12:11:33,36.83,5.02,-464368.98,464374,239686,733.05,740.15,742.95,730.15,734.19,-1.5908175594039498,-11.850000000000023
VBL,13-FEB-2026 12:00:00,12:11:33,71.57,15.91,-1471429.09,1471445,842647,452.7,452.5,453.75,445.6,449.98,-0.6583278472679395,-3.0
VEDL,13-FEB-2026 12:00:00,12:11:33,734.29,109.07,-10761921.93,10762031,5931185,674.5,685.0,685.0,662.55,673.2,-4.019921736036998,-28.25
VOLTAS,13-FEB-2026 12:00:00,12:11:33,35.5,2.34,-226345.66,226348,94170,1525.0,1534.0,1534.0,1510.2,1520.18,-0.7032165646568533,-10.799999999999955
WAAREEENER,13-FEB-2026 12:00:00,12:11:33,117.85,3.79,-356979.21,356983,122684,3130.2,3131.0,3153.7,3080.0,3110.33,-1.292885973763875,-41.0
WIPRO,13-FEB-2026 12:00:00,12:11:34,343.03,161.68,-15387907.32,15388069,5193767,216.05,210.65,216.48,209.01,212.17,-1.3830564177469422,-3.030000000000001
YESBANK,13-FEB-2026 12:00:00,12:11:34,72.81,349.55,-33957475.45,33957825,22139290,20.83,21.03,21.07,20.71,20.83,-1.2796208530805835,-0.2700000000000031
ZYDUSLIFE,13-FEB-2026 12:00:00,12:11:34,22.49,2.48,-234992.52,234995,88348,909.7,920.95,923.4,897.3,906.16,-1.2215646886367337,-11.25
