Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
MAHLIFE,20-FEB-2026 12:00:00,12:12:27,0.55,0.15,-14812.85,14813,9206,367.7,362.4,368.75,362.4,366.65,0.47820740538324913,1.75
MAHSCOOTER,20-FEB-2026 12:00:00,12:12:27,1.35,0.01,-984.99,985,606,13515.0,13694.0,13700.0,13502.0,13610.64,-1.3071418139331092,-179.0
MAHSEAMLES,20-FEB-2026 12:00:00,12:12:27,2.2,0.42,-41395.58,41396,21529,530.9,525.6,532.2,522.0,527.22,0.21708352996696129,1.1499999999999773
MANINFRA,20-FEB-2026 12:00:00,12:12:27,0.86,0.78,-76960.22,76961,41675,110.4,110.0,111.0,109.2,110.18,-0.4059539918809099,-0.44999999999998863
MANORAMA,20-FEB-2026 12:00:00,12:12:27,7.27,0.52,-50710.48,50711,30417,1390.1,1430.0,1439.3,1386.1,1403.67,-3.5724195338512765,-51.5
MANYAVAR,20-FEB-2026 12:00:00,12:12:28,3.99,0.94,-92606.06,92607,51792,423.25,425.0,425.45,419.0,422.48,-0.773649044660652,-3.3000000000000114
MAPMYINDIA,20-FEB-2026 12:00:00,12:12:28,10.36,0.92,-90912.08,90913,25784,1129.5,1127.9,1131.2,1113.5,1122.55,0.9924892703862579,11.099999999999909
MARKSANS,20-FEB-2026 12:00:00,12:12:28,3.97,2.24,-218704.76,218707,127040,176.38,176.0,179.52,175.8,177.53,-0.29395138496326184,-0.5200000000000102
MASTEK,20-FEB-2026 12:00:00,12:12:28,3.64,0.21,-21031.79,21032,8837,1711.9,1707.1,1720.0,1689.0,1704.32,-0.04087352563352903,-0.6999999999998181
MAXESTATES,20-FEB-2026 12:00:00,12:12:28,1.28,0.3,-29676.7,29677,14351,426.3,417.15,427.0,417.15,424.46,2.1934555915138523,9.150000000000034
MEDANTA,20-FEB-2026 12:00:00,12:12:28,12.68,1.13,-111491.87,111493,53581,1122.0,1129.2,1138.9,1104.2,1118.76,-1.5530402737562554,-17.700000000000045
MEDPLUS,20-FEB-2026 12:00:00,12:12:28,3.13,0.38,-35366.62,35367,22205,834.2,834.1,838.7,822.7,832.25,0.4455147501505172,3.7000000000000455
METROPOLIS,20-FEB-2026 12:00:00,12:12:28,1.47,0.08,-7708.92,7709,4167,1887.9,1905.0,1905.1,1872.0,1885.09,-0.6054543540065284,-11.5
MGL,20-FEB-2026 12:00:00,12:12:28,3.07,0.27,-25111.73,25112,12677,1127.0,1119.0,1131.5,1109.1,1121.41,0.7149240393208222,8.0
MIDHANI,20-FEB-2026 12:00:00,12:12:29,10.24,2.88,-276233.12,276236,82624,356.15,352.8,360.9,350.0,355.97,0.835220838052092,2.9499999999999886
MINDACORP,20-FEB-2026 12:00:00,12:12:29,3.52,0.61,-59594.39,59595,29864,579.7,572.85,580.3,565.6,574.46,1.1957755084228023,6.850000000000023
MMTC,20-FEB-2026 12:00:00,12:12:30,3.66,5.88,-568118.12,568124,306587,62.11,62.89,62.91,61.78,62.19,-1.004144086707049,-0.6300000000000026
MOIL,20-FEB-2026 12:00:00,12:12:30,7.08,2.36,-224510.64,224513,122849,299.4,300.0,301.65,298.0,300.0,-0.7952286282306275,-2.400000000000034
MOTILALOFS,20-FEB-2026 12:00:00,12:12:30,20.7,2.69,-248039.31,248042,124790,774.6,765.0,779.6,759.95,770.36,0.8725094413335129,6.7000000000000455
MRF,20-FEB-2026 12:00:00,12:12:30,37.28,0.03,-2535.97,2536,938,146110.0,144145.0,146700.0,144145.0,145796.35,0.34682874901273997,505.0
MRPL,20-FEB-2026 12:00:00,12:12:30,74.22,38.36,-3767912.64,3767951,1365803,191.52,193.75,196.39,191.13,193.47,-1.1509677419354787,-2.2299999999999898
MSTCLTD,20-FEB-2026 12:00:00,12:12:30,3.98,0.86,-83859.14,83860,40143,464.5,457.95,468.5,456.3,464.48,0.9234111895708854,4.25
MSUMI,20-FEB-2026 12:00:00,12:12:30,5.6,13.07,-1289641.93,1289655,573064,42.95,42.7,43.16,42.48,42.83,0.18661068346164078,0.0800000000000054
MTARTECH,20-FEB-2026 12:00:00,12:12:30,86.73,2.32,-227683.68,227686,67503,3690.3,3640.0,3796.8,3615.0,3732.91,1.1623125633926394,42.40000000000009
NAM-INDIA,20-FEB-2026 12:00:00,12:12:31,26.16,2.75,-265918.25,265921,191577,948.35,941.15,956.5,940.0,949.83,0.7971515119307009,7.5
NATCOPHARM,20-FEB-2026 12:00:00,12:12:31,24.55,2.77,-273840.23,273843,91286,888.4,884.15,892.5,878.0,885.6,0.011257458065971265,0.10000000000002274
NAVA,20-FEB-2026 12:00:00,12:12:31,16.5,2.92,-283960.08,283963,119784,564.0,552.0,575.0,549.3,565.4,2.35934664246824,13.0
NAVINFLUOR,20-FEB-2026 12:00:00,12:12:31,34.33,0.53,-51554.47,51555,30125,6500.5,6380.0,6518.0,6350.0,6449.26,1.7611145898559801,112.5
NAZARA,20-FEB-2026 12:00:00,12:12:31,5.1,1.87,-186568.13,186570,97552,272.8,273.0,274.9,271.5,273.23,0.238838875620075,0.6500000000000341
NEOGEN,20-FEB-2026 12:00:00,12:12:31,2.91,0.22,-21005.78,21006,6501,1327.5,1338.9,1368.5,1325.0,1349.13,-1.3231249535419576,-17.799999999999955
NESCO,20-FEB-2026 12:00:00,12:12:31,1.77,0.16,-15530.84,15531,8788,1138.5,1145.0,1145.0,1119.8,1133.73,0.1847940865892211,2.099999999999909
NETWEB,20-FEB-2026 12:00:00,12:12:31,2030.73,56.03,-5418367.97,5418424,768052,3677.7,3527.0,3751.0,3380.9,3624.07,4.2461521018169375,149.79999999999973
NETWORK18,20-FEB-2026 12:00:00,12:12:32,6.68,18.4,-1739794.6,1739813,877175,36.28,36.37,36.63,35.92,36.33,-0.24745669507835114,-0.0899999999999963
NEULANDLAB,20-FEB-2026 12:00:00,12:12:32,28.61,0.22,-21726.78,21727,10273,12800.0,13032.0,13120.0,12722.0,12837.57,-1.6897081413210446,-220.0
NEWGEN,20-FEB-2026 12:00:00,12:12:32,888.89,152.4,-15090876.6,15091029,2542833,578.05,609.95,614.0,570.1,583.26,-7.200192647294915,-44.85000000000002
NFL,20-FEB-2026 12:00:00,12:12:32,2.79,3.52,-346710.48,346714,188787,79.11,79.15,79.6,78.51,79.13,-0.1262466860244847,-0.09999999999999432
NH,20-FEB-2026 12:00:00,12:12:33,20.07,1.1,-106376.9,106378,63190,1836.5,1837.6,1846.4,1812.0,1822.8,-0.0598606878537173,-1.099999999999909
NIACL,20-FEB-2026 12:00:00,12:12:33,2.36,1.57,-156406.43,156408,66028,150.35,150.9,151.6,149.0,150.67,-0.2719554258423963,-0.4099999999999966
NIFTY TOTAL MARKET,0,12:12:40,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIVABUPA,20-FEB-2026 12:00:00,12:12:33,1.22,1.6,-159014.4,159016,74071,76.37,75.71,76.56,75.57,76.25,0.39437360326017007,0.30000000000001137
NLCINDIA,20-FEB-2026 12:00:00,12:12:33,30.32,11.52,-1049611.48,1049623,536439,263.15,260.7,266.5,257.2,263.29,0.707998469192486,1.849999999999966
NSLNISP,20-FEB-2026 12:00:00,12:12:33,4.12,10.58,-1005699.42,1005710,549649,39.23,38.93,39.25,38.53,38.93,0.7706139224248578,0.29999999999999716
NTPCGREEN,20-FEB-2026 12:00:00,12:12:33,8.02,8.9,-877915.1,877924,426804,89.95,90.26,90.61,89.75,90.1,-0.6187161639597859,-0.5600000000000023
NUVOCO,20-FEB-2026 12:00:00,12:12:34,1.63,0.49,-48594.51,48595,24742,333.5,339.25,340.85,331.3,333.3,-1.4771048744460855,-5.0
OLAELEC,20-FEB-2026 12:00:00,12:12:34,75.94,280.96,-27278381.04,27278662,10784952,27.0,27.35,27.38,26.83,27.03,-1.8538713195201801,-0.5100000000000016
OLECTRA,20-FEB-2026 12:00:00,12:12:34,9.46,0.94,-92258.06,92259,35597,1013.3,1009.0,1018.0,1000.2,1009.9,0.1482506424194505,1.5
ONESOURCE,20-FEB-2026 12:00:00,12:12:34,17.29,1.34,-127104.66,127106,54223,1285.9,1315.0,1324.0,1272.7,1292.72,-2.958267300581075,-39.19999999999982
OPTIEMUS,20-FEB-2026 12:00:00,12:12:34,1.14,0.27,-27032.73,27033,15144,422.9,418.25,425.9,411.6,419.79,0.8225056621766572,3.4499999999999886
ORCHPHARMA,20-FEB-2026 12:00:00,12:12:34,1.19,0.18,-15299.82,15300,7829,667.0,669.35,678.8,660.0,666.37,-0.44033136801254497,-2.9500000000000455
ORIENTCEM,20-FEB-2026 12:00:00,12:12:35,3.69,2.33,-164530.67,164533,81321,159.5,158.0,159.67,156.3,158.13,0.949367088607595,1.5
OSWALPUMPS,20-FEB-2026 12:00:00,12:12:35,7.77,2.27,-221243.73,221246,122954,341.6,341.0,346.0,337.55,341.89,-0.4951937081269993,-1.6999999999999886
PARADEEP,20-FEB-2026 12:00:00,12:12:35,31.53,26.79,-2578089.21,2578116,1213079,117.97,118.36,119.19,116.37,117.7,-0.765477792732164,-0.9099999999999966
PARAS,20-FEB-2026 12:00:00,12:12:36,30.32,4.69,-466976.31,466981,127886,645.85,632.6,658.0,628.3,646.55,2.475208250694173,15.600000000000023
PARKHOTELS,20-FEB-2026 12:00:00,12:12:35,0.51,0.4,-38380.6,38381,29822,126.94,127.0,127.59,126.1,126.91,-0.3375991206720631,-0.4300000000000068
PATELENG,20-FEB-2026 12:00:00,12:12:35,5.01,18.26,-1786896.74,1786915,1126658,27.39,27.51,27.65,27.26,27.41,-1.1904761904761842,-0.3299999999999983
PCBL,20-FEB-2026 12:00:00,12:12:35,16.6,5.39,-528956.61,528962,197775,307.6,306.65,311.8,304.2,308.04,0.3097994456220595,0.9500000000000455
PCJEWELLER,20-FEB-2026 12:00:00,12:12:35,9.92,98.21,-9577630.79,9577729,5712671,10.1,10.16,10.18,10.05,10.1,-0.590551181102367,-0.0600000000000005
PFIZER,20-FEB-2026 12:00:00,12:12:36,1.49,0.03,-2983.97,2984,1504,4961.4,4963.0,5000.0,4935.1,4966.01,-0.5930675215387771,-29.600000000000364
PGHH,20-FEB-2026 12:00:00,12:12:36,2.62,0.02,-2252.98,2253,1311,11492.0,11536.0,11537.0,11400.0,11469.58,-0.2257336343115124,-26.0
PGIL,20-FEB-2026 12:00:00,12:12:36,4.17,0.27,-26149.73,26150,14223,1576.4,1553.2,1586.2,1551.2,1571.51,1.3371046541527503,20.800000000000182
PNCINFRA,20-FEB-2026 12:00:00,12:12:37,4.47,2.07,-205000.93,205003,91106,218.67,214.0,221.0,210.21,216.25,1.4662892673193806,3.1599999999999966
PNGJL,20-FEB-2026 12:00:00,12:12:37,2.71,0.48,-44326.52,44327,27917,563.55,571.65,571.65,560.95,563.75,-1.4169509315140423,-8.100000000000023
POLYMED,20-FEB-2026 12:00:00,12:12:37,11.55,0.9,-84215.1,84216,42286,1266.1,1278.3,1293.8,1260.1,1276.93,-0.9543925526089373,-12.200000000000045
POLYPLEX,20-FEB-2026 12:00:00,12:12:37,1.37,0.17,-16473.83,16474,10843,825.0,825.3,831.0,812.0,822.7,0.13958851732718058,1.1499999999999773
POONAWALLA,20-FEB-2026 12:00:00,12:12:37,26.8,5.64,-458280.36,458286,211173,472.45,474.8,479.7,471.55,475.44,-0.49494524010109997,-2.3500000000000227
POWERMECH,20-FEB-2026 12:00:00,12:12:38,30.48,1.38,-136988.62,136990,57541,2186.4,2177.0,2249.9,2131.3,2210.36,0.6954359139685861,15.099999999999909
PRAJIND,20-FEB-2026 12:00:00,12:12:38,14.76,4.66,-460189.34,460194,152832,315.45,316.65,320.7,314.15,316.66,-0.6143667296786355,-1.9499999999999886
PREMIERENE,20-FEB-2026 12:00:00,12:12:38,62.82,8.21,-803307.79,803316,362140,767.9,752.0,772.0,748.9,765.57,2.005844845908611,15.100000000000023
PRICOLLTD,20-FEB-2026 12:00:00,12:12:38,5.99,1.0,-99306.0,99307,42191,600.3,603.45,606.0,592.85,598.9,-0.2575392539669466,-1.5500000000000682
PRINCEPIPE,20-FEB-2026 12:00:00,12:12:39,1.57,0.59,-59102.41,59103,24071,263.95,263.9,267.85,261.41,264.65,0.9098902779370706,2.3799999999999955
PRIVISCL,20-FEB-2026 12:00:00,12:12:39,5.68,0.2,-18774.8,18775,11247,2858.1,2880.0,2905.4,2852.7,2881.49,-0.8808739379226666,-25.40000000000009
PRSMJOHNSN,20-FEB-2026 12:00:00,12:12:38,7.01,5.61,-560170.39,560176,492058,125.4,125.0,126.19,124.65,125.02,0.33605376860297786,0.4200000000000017
PRUDENT,20-FEB-2026 12:00:00,12:12:39,2.1,0.08,-8062.92,8063,4517,2556.3,2560.2,2560.2,2515.1,2540.44,-0.5098466568070331,-13.099999999999909
PTC,20-FEB-2026 12:00:00,12:12:39,7.58,4.52,-446196.48,446201,263718,168.08,169.8,169.8,166.27,167.61,-0.20780146054740503,-0.3499999999999943
PTCIL,20-FEB-2026 12:00:00,12:12:39,4.57,0.03,-2564.97,2565,1446,17644.0,17740.0,17801.0,17410.0,17578.9,-0.1753889674681754,-31.0
PURVA,20-FEB-2026 12:00:00,12:12:39,1.64,0.71,-69968.29,69969,39143,230.05,232.5,232.5,228.31,230.08,-1.0282223369471633,-2.3899999999999864
PVRINOX,20-FEB-2026 12:00:00,12:12:39,4.42,0.43,-42667.57,42668,21058,1031.65,1027.0,1032.7,1015.6,1025.03,0.7913633921156892,8.100000000000136
QUESS,20-FEB-2026 12:00:00,12:12:40,11.04,5.44,-542283.56,542289,524174,203.25,205.67,207.51,202.32,202.84,-1.1766421938056049,-2.4199999999999875
RADICO,20-FEB-2026 12:00:00,12:12:40,24.25,0.9,-83261.1,83262,57013,2710.5,2725.4,2731.7,2694.0,2706.48,-0.546708740001471,-14.900000000000091
RAILTEL,20-FEB-2026 12:00:00,12:12:40,20.06,6.12,-601829.88,601836,286249,326.6,330.7,332.0,325.6,328.0,-0.6237638825498113,-2.0499999999999545
RAIN,20-FEB-2026 12:00:00,12:12:40,12.74,8.67,-817449.33,817458,483236,146.76,146.6,148.75,145.55,147.05,-0.2379172048127406,-0.35000000000002274
RAINBOW,20-FEB-2026 12:00:00,12:12:41,2.9,0.24,-22649.76,22650,13998,1193.9,1201.5,1212.9,1191.0,1200.45,-0.6242716830364574,-7.5
RAJESHEXPO,-,12:12:41,2.14,1.34,1.34,0,0,158.85,160.5,164.8,157.39,158.84,-2.14980904274979,-3.490000000000009
RALLIS,20-FEB-2026 12:00:00,12:12:41,4.78,1.69,-167851.31,167853,63207,281.5,279.05,285.2,279.0,282.64,-0.19500088636766932,-0.5500000000000114
RAMCOCEM,20-FEB-2026 12:00:00,12:12:41,4.13,0.37,-36677.63,36678,13792,1112.8,1124.0,1127.9,1107.5,1116.2,-1.277501774308028,-14.400000000000091
RATEGAIN,20-FEB-2026 12:00:00,12:12:41,6.56,1.21,-118276.79,118278,63182,547.0,543.4,548.0,535.0,541.02,0.39460401945489165,2.1499999999999773
RATNAMANI,20-FEB-2026 12:00:00,12:12:41,13.0,0.53,-52071.47,52072,15304,2500.0,2450.0,2537.1,2403.5,2472.19,0.936692506459941,23.199999999999818
RAYMONDLSL,20-FEB-2026 12:00:00,12:12:42,1.71,0.19,-17416.81,17417,10586,915.8,924.9,927.4,914.5,919.85,-0.8552560355093743,-7.900000000000091
RBA,20-FEB-2026 12:00:00,12:12:42,2.92,4.59,-454446.41,454451,326653,63.73,63.96,64.0,63.5,63.68,-0.3595997498436585,-0.23000000000000398
RCF,20-FEB-2026 12:00:00,12:12:42,4.83,3.7,-367326.3,367330,191972,130.64,130.61,132.0,129.32,130.45,-0.12995948321994946,-0.17000000000001592
REDINGTON,20-FEB-2026 12:00:00,12:12:42,7.7,3.04,-298169.96,298173,153219,252.4,254.75,254.75,252.1,253.16,-0.9807767752059632,-2.5
REFEX,20-FEB-2026 12:00:00,12:12:42,6.24,2.59,-256861.41,256864,101825,240.76,242.8,243.0,238.26,240.68,-1.2955067235159057,-3.1599999999999966
RELAXO,20-FEB-2026 12:00:00,12:12:42,0.82,0.23,-15553.77,15554,8142,360.4,365.0,365.0,360.2,362.62,-1.3548651977555892,-4.9500000000000455
RELIGARE,20-FEB-2026 12:00:00,12:12:42,26.48,11.84,-1171418.16,1171430,571679,222.64,221.09,227.23,220.12,223.71,0.7694396668778802,1.6999999999999886
RELINFRA,-,12:12:43,10.87,10.07,10.07,0,0,107.6,107.35,110.5,106.0,108.03,-0.5637186951298396,-0.6099999999999994
RENUKA,20-FEB-2026 12:00:00,12:12:43,2.09,8.82,-865551.18,865560,484577,23.71,23.7,23.89,23.55,23.71,-0.37815126050420106,-0.08999999999999986
RHIM,20-FEB-2026 12:00:00,12:12:43,5.72,1.24,-122816.76,122818,78539,456.8,466.75,469.25,455.0,463.13,-1.6576964477933238,-7.699999999999989
RITES,20-FEB-2026 12:00:00,12:12:43,2.92,1.34,-131175.66,131177,64031,217.94,218.87,219.46,216.55,217.86,-0.5838883313566285,-1.2800000000000011
RKFORGE,20-FEB-2026 12:00:00,12:12:43,4.94,0.88,-86771.12,86772,35376,561.55,560.1,566.9,555.6,560.24,-1.3179861172128988,-7.5
ROUTE,20-FEB-2026 12:00:00,12:12:43,6.57,1.27,-125616.73,125618,69987,516.25,522.95,527.95,514.4,518.17,-1.1299435028248543,-5.899999999999977
RPOWER,20-FEB-2026 12:00:00,12:12:43,26.49,100.13,-9793773.87,9793874,4192805,26.48,26.5,26.68,26.3,26.46,-0.9723261032161482,-0.259999999999998
RRKABEL,20-FEB-2026 12:00:00,12:12:44,5.43,0.38,-37385.62,37386,20316,1414.0,1416.0,1437.0,1406.7,1419.58,-0.7997755016135885,-11.400000000000091
RTNINDIA,20-FEB-2026 12:00:00,12:12:44,7.44,23.87,-2342054.13,2342078,1263183,31.24,32.06,32.07,30.83,31.15,-2.557704304429207,-0.8200000000000038
RTNPOWER,20-FEB-2026 12:00:00,12:12:44,2.15,24.92,-2385130.08,2385155,1523107,8.62,8.7,8.74,8.53,8.62,-1.033295063145828,-0.09000000000000163
SAFARI,20-FEB-2026 12:00:00,12:12:44,2.4,0.13,-12188.87,12189,5256,1869.0,1840.0,1883.4,1813.9,1861.96,1.262393671777643,23.299999999999955
SAGILITY,20-FEB-2026 12:00:00,12:12:44,71.38,160.26,-15137632.74,15137793,8926243,43.71,45.45,45.75,43.59,44.54,-3.934065934065932,-1.7899999999999991
SAILIFE,20-FEB-2026 12:00:00,12:12:44,13.04,1.39,-135986.61,135988,78469,941.0,939.0,945.55,930.0,939.3,0.45369629036562586,4.25
SAMHI,20-FEB-2026 12:00:00,12:12:44,6.65,4.04,-375715.96,375720,255032,165.1,164.95,165.72,163.12,164.66,-0.08472524812394987,-0.14000000000001478
SANDUMA,20-FEB-2026 12:00:00,12:12:45,8.14,4.01,-392009.99,392014,163933,203.27,204.0,205.24,201.5,203.18,0.04429569839551305,0.09000000000000341
SANOFI,20-FEB-2026 12:00:00,12:12:45,1.73,0.04,-4147.96,4148,3094,4017.1,4025.0,4040.0,3992.0,4012.66,-0.1838737731395227,-7.400000000000091
SANOFICONR,20-FEB-2026 12:00:00,12:12:45,0.41,0.01,-910.99,911,664,4060.8,4045.0,4083.0,4021.0,4047.61,0.34595235741820696,14.0
SANSERA,20-FEB-2026 12:00:00,12:12:45,17.03,0.75,-73821.25,73822,34398,2281.8,2255.0,2300.0,2213.9,2271.18,1.2962798543904943,29.200000000000273
SAPPHIRE,20-FEB-2026 12:00:00,12:12:45,4.48,2.04,-201966.96,201969,47931,218.0,222.0,224.87,216.56,220.12,-0.538370289259972,-1.1800000000000068
SARDAEN,20-FEB-2026 12:00:00,12:12:45,3.12,0.61,-58869.39,58870,27290,513.5,507.0,516.3,504.05,511.06,0.567959263611433,2.8999999999999773
SAREGAMA,20-FEB-2026 12:00:00,12:12:46,4.01,1.19,-116626.81,116628,58635,342.5,341.4,342.65,334.05,337.95,0.32220269478618124,1.1000000000000227
SBFC,20-FEB-2026 12:00:00,12:12:46,4.16,4.4,-437181.6,437186,220791,95.75,94.25,95.8,93.06,94.42,0.6200084068936563,0.5900000000000034
SCHAEFFLER,20-FEB-2026 12:00:00,12:12:46,5.92,0.15,-10128.85,10129,5831,3931.1,3838.0,3951.2,3803.9,3892.29,2.420405398363819,92.90000000000009
SCHNEIDER,20-FEB-2026 12:00:00,12:12:46,51.72,5.68,-553195.32,553201,331589,913.45,896.0,918.0,890.0,910.65,0.6501019227590866,5.900000000000091
SCI,20-FEB-2026 12:00:00,12:12:46,95.6,36.19,-3565998.81,3566035,1197737,259.64,260.7,267.7,259.26,264.19,-0.64288994336446,-1.6800000000000068
SENCO,20-FEB-2026 12:00:00,12:12:46,8.12,2.45,-233331.55,233334,116814,327.15,332.9,335.25,326.4,331.01,-1.7862503752626973,-5.9500000000000455
SEQUENT,0,12:12:54,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFL,20-FEB-2026 12:00:00,12:12:47,1.27,0.22,-21914.78,21915,13009,562.55,568.0,571.75,560.6,566.21,-1.9007760048827431,-10.900000000000091
SHAILY,20-FEB-2026 12:00:00,12:12:47,13.45,0.67,-60995.33,60996,30469,2011.7,2061.0,2066.1,1993.9,2017.57,-2.4062484839664355,-49.600000000000136
SHAKTIPUMP,20-FEB-2026 12:00:00,12:12:47,17.36,3.08,-304912.92,304916,145349,561.3,561.0,568.15,559.5,563.16,0.09808292465447249,0.5499999999999545
SHARDACROP,20-FEB-2026 12:00:00,12:12:47,8.51,0.72,-65054.28,65055,26097,1189.0,1172.8,1195.1,1172.0,1185.13,1.3381061961987595,15.700000000000045
SHARDAMOTR,20-FEB-2026 12:00:00,12:12:47,2.26,0.24,-20091.76,20092,13476,951.7,950.0,952.35,930.6,942.16,0.9225874867444375,8.700000000000045
SHAREINDIA,20-FEB-2026 12:00:00,12:12:48,1.23,0.87,-84180.13,84181,31412,141.0,140.99,141.97,140.28,141.16,0.03547357218872747,0.05000000000001137
SHILPAMED,20-FEB-2026 12:00:00,12:12:48,2.7,0.83,-80086.17,80087,33289,325.5,328.9,328.9,322.3,324.82,-1.0036496350364998,-3.3000000000000114
SHRIPISTON,20-FEB-2026 12:00:00,12:12:48,4.57,0.16,-15137.84,15138,8319,2944.5,2951.0,2960.0,2910.0,2942.2,-0.3620736329182397,-10.699999999999818
SHYAMMETL,20-FEB-2026 12:00:00,12:12:48,8.16,0.97,-86205.03,86206,50885,837.1,857.35,857.5,837.1,845.81,-2.390391791044776,-20.5
SIGNATURE,20-FEB-2026 12:00:00,12:12:48,25.52,2.5,-243003.5,243006,48716,1016.8,1037.0,1039.4,1008.3,1019.11,-1.9999036191026938,-20.75
SJVN,20-FEB-2026 12:00:00,12:12:49,19.07,25.54,-2469749.46,2469775,787010,75.05,74.5,75.67,73.5,74.68,1.4326260305446714,1.0600000000000023
SKFINDIA,20-FEB-2026 12:00:00,12:12:49,3.71,0.22,-21267.78,21268,11624,1682.7,1711.0,1713.5,1668.0,1678.98,-1.6999649491763005,-29.09999999999991
SKIPPER,20-FEB-2026 12:00:00,12:12:49,5.1,1.35,-133774.65,133776,57057,379.35,373.0,381.1,370.95,376.92,0.6767515923566909,2.5500000000000114
SKYGOLD,20-FEB-2026 12:00:00,12:12:49,13.87,3.83,-378468.17,378472,165071,361.95,366.7,370.95,359.3,362.68,-1.295336787564767,-4.75
SOBHA,20-FEB-2026 12:00:00,12:12:49,3.13,0.21,-20828.79,20829,7797,1486.7,1466.0,1498.1,1466.0,1485.12,-0.7013091103393,-10.5
SONATSOFTW,20-FEB-2026 12:00:00,12:12:49,12.58,4.37,-430384.63,430389,141060,287.25,286.75,292.5,283.6,288.15,-0.1737619461337967,-0.5
SOUTHBANK,20-FEB-2026 12:00:00,12:12:49,31.16,77.55,-7492949.45,7493027,2803915,40.23,40.19,40.68,39.95,40.18,0.4745254745254689,0.18999999999999773
SPARC,20-FEB-2026 12:00:00,12:12:49,1.54,1.18,-114961.82,114963,70509,130.13,130.87,130.87,129.0,129.95,-0.5730440097799512,-0.75
STAR,20-FEB-2026 12:00:00,12:12:50,5.71,0.66,-65529.34,65530,32074,871.25,867.0,875.2,861.4,868.11,0.12066191680073023,1.0499999999999545
STARCEMENT,20-FEB-2026 12:00:00,12:12:50,7.27,3.41,-328834.59,328838,248367,215.01,213.01,215.7,210.51,213.59,0.5424362871171367,1.1599999999999966
STARHEALTH,20-FEB-2026 12:00:00,12:12:50,3.3,0.73,-71800.27,71801,32814,454.15,456.05,457.8,450.05,454.21,-1.1320343964297475,-5.2000000000000455
STLTECH,20-FEB-2026 12:00:00,12:12:51,55.94,34.68,-3375100.32,3375135,1319584,161.47,156.0,164.0,155.42,161.3,3.0308831036242982,4.75
STYRENIX,20-FEB-2026 12:00:00,12:12:50,1.01,0.05,-5076.95,5077,3462,1955.0,1960.0,1968.3,1940.0,1951.91,-1.0076459567573086,-19.90000000000009
SUBROS,20-FEB-2026 12:00:00,12:12:51,1.58,0.2,-18864.8,18865,10168,799.4,801.0,808.0,792.0,800.31,-0.19975031210986552,-1.6000000000000227
SUDARSCHEM,20-FEB-2026 12:00:00,12:12:51,0.92,0.1,-9838.9,9839,5112,910.05,920.5,925.95,910.0,917.06,-1.4884174063650142,-13.75
SUMICHEM,20-FEB-2026 12:00:00,12:12:51,1.23,0.3,-29410.7,29411,16879,409.0,410.3,410.3,407.0,408.84,-0.3168413356080944,-1.3000000000000114
SUNDARMFIN,20-FEB-2026 12:00:00,12:12:51,8.28,0.16,-15867.84,15868,8953,5236.0,5175.0,5244.5,5133.0,5177.49,1.178743961352657,61.0
SUNDRMFAST,20-FEB-2026 12:00:00,12:12:51,0.92,0.1,-6932.9,6933,4709,915.0,914.75,919.0,905.6,912.18,0.3289473684210526,3.0
SUNFLAG,20-FEB-2026 12:00:00,12:12:51,0.8,0.33,-31924.67,31925,20405,246.07,249.69,249.69,244.69,245.96,-0.5134632489690346,-1.2700000000000102
SUNTECK,20-FEB-2026 12:00:00,12:12:52,2.16,0.53,-36274.47,36275,20312,408.0,406.45,408.0,399.8,404.64,0.38135071964571565,1.5500000000000114
SUNTV,20-FEB-2026 12:00:00,12:12:52,3.18,0.55,-54521.45,54522,33896,582.0,578.1,582.7,570.0,577.59,0.5876253024541959,3.3999999999999773
SUPRIYA,20-FEB-2026 12:00:00,12:12:52,1.39,0.2,-17740.8,17741,9670,676.8,684.3,684.3,673.0,677.7,-1.146571240779964,-7.850000000000023
SURYAROSNI,20-FEB-2026 12:00:00,12:12:52,6.16,2.74,-258281.26,258284,177002,224.69,223.09,227.44,221.45,224.5,0.5819418953399935,1.3000000000000114
SWANCORP,20-FEB-2026 12:00:00,12:12:52,7.09,1.77,-159403.23,159405,100389,399.4,404.0,405.6,398.65,401.21,-1.1386138613861443,-4.600000000000023
SWIGGY,20-FEB-2026 12:00:00,12:12:53,87.47,26.86,-2580155.14,2580182,993869,324.9,323.5,328.7,322.35,325.6,-0.5357416194703811,-1.75
SWSOLAR,20-FEB-2026 12:00:00,12:12:53,10.08,4.84,-479778.16,479783,205998,207.53,209.2,210.03,206.05,208.23,-1.0300920406314067,-2.1599999999999966
SYMPHONY,20-FEB-2026 12:00:00,12:12:53,9.14,1.12,-109375.88,109377,63164,830.45,825.4,831.9,805.0,816.29,0.7399769515375778,6.100000000000023
SYRMA,20-FEB-2026 12:00:00,12:12:53,26.54,3.17,-313162.83,313166,100395,832.15,834.0,847.35,828.0,837.07,-1.069963740117696,-9.0
TANLA,20-FEB-2026 12:00:00,12:12:53,6.8,1.49,-146286.51,146288,73207,458.1,459.95,460.95,452.65,456.96,0.03275466754013191,0.1500000000000341
