Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
MAXESTATES,01-APR-2026 11:00:00,11:12:33,2.51,0.78,-73134.22,73135,49318,320.2,318.75,330.0,313.55,321.72,3.7085020242914943,11.449999999999989
MEDANTA,01-APR-2026 11:00:00,11:12:33,7.42,0.76,-73527.24,73528,37472,973.6,976.15,996.15,964.0,981.64,1.3005930704401207,12.5
MEDPLUS,01-APR-2026 11:00:00,11:12:33,3.6,0.43,-36742.57,36743,19971,827.55,844.05,856.75,826.3,839.95,-1.470413144421958,-12.350000000000023
METROPOLIS,01-APR-2026 11:00:00,11:12:34,3.14,0.73,-67289.27,67290,37817,425.45,444.0,444.0,425.3,432.81,-1.9700460829493112,-8.550000000000011
MGL,01-APR-2026 11:00:00,11:12:34,8.95,0.95,-90380.05,90381,47334,946.15,937.5,955.0,931.6,944.88,1.9887894793575434,18.449999999999932
MIDHANI,01-APR-2026 11:00:00,11:12:34,23.13,7.96,-775161.04,775169,293388,290.55,284.05,296.65,280.95,290.59,7.432057681641717,20.100000000000023
MINDACORP,01-APR-2026 11:00:00,11:12:34,6.65,1.3,-123930.7,123932,68103,507.9,508.25,517.15,507.8,511.83,0.4449718184514981,2.25
MMTC,01-APR-2026 11:00:00,11:12:34,10.36,18.93,-1828519.07,1828538,933263,54.83,52.1,55.66,52.1,54.73,5.239923224568132,2.729999999999997
MOIL,01-APR-2026 11:00:00,11:12:34,16.9,5.73,-552343.27,552349,266685,296.55,291.0,299.1,285.15,295.17,4.695498676081204,13.300000000000011
MOTILALOFS,01-APR-2026 11:00:00,11:12:35,71.54,10.56,-910704.44,910715,300720,677.0,663.6,687.05,656.05,677.78,6.9932832872382455,44.25
MRF,01-APR-2026 11:00:00,11:12:35,42.25,0.03,-2877.97,2878,1506,130875.0,133000.0,133000.0,130555.0,131359.18,1.8522121483326202,2380.0
MRPL,01-APR-2026 11:00:00,11:12:35,73.07,39.88,-3892393.12,3892433,1233690,183.22,183.0,185.79,180.51,183.21,1.8794483985765098,3.3799999999999955
MSTCLTD,01-APR-2026 11:00:00,11:12:35,7.11,1.85,-173358.15,173360,114383,389.15,379.95,392.5,376.85,384.95,6.368730353970194,23.299999999999955
MSUMI,01-APR-2026 11:00:00,11:12:35,9.32,24.8,-1972890.2,1972915,1122262,37.5,37.59,38.1,37.13,37.58,1.6260162601626056,0.6000000000000014
MTARTECH,01-APR-2026 11:00:00,11:12:35,41.32,1.14,-108281.86,108283,42142,3616.8,3609.8,3652.2,3537.1,3611.8,4.299679903105816,149.10000000000036
NAM-INDIA,01-APR-2026 11:00:00,11:12:35,33.95,4.06,-371484.94,371489,207543,830.5,830.0,845.75,826.55,835.19,3.598827418449451,28.850000000000023
NATCOPHARM,01-APR-2026 11:00:00,11:12:36,35.41,3.54,-340040.46,340044,132108,985.55,998.6,1014.9,984.75,1000.04,1.1650585095462849,11.349999999999909
NAVA,01-APR-2026 11:00:00,11:12:36,4.89,0.89,-83538.11,83539,43479,551.35,545.0,555.6,543.0,551.55,3.7444726691128,19.899999999999977
NAVINFLUOR,01-APR-2026 11:00:00,11:12:36,28.3,0.46,-41746.54,41747,24091,6059.0,6248.0,6256.5,6051.0,6157.65,-1.6795131845841784,-103.5
NAZARA,01-APR-2026 11:00:00,11:12:36,15.32,6.45,-641882.55,641889,259813,236.7,233.78,241.4,233.78,237.57,1.5661875134091299,3.6499999999999773
NEOGEN,01-APR-2026 11:00:00,11:12:36,4.6,0.39,-36606.61,36607,16711,1198.8,1124.1,1209.3,1124.1,1167.19,7.805755395683449,86.79999999999995
NESCO,01-APR-2026 11:00:00,11:12:36,2.14,0.2,-19741.8,19742,12714,1052.2,1028.9,1059.6,1028.9,1050.78,3.7672583826430026,38.200000000000045
NETWEB,01-APR-2026 11:00:00,11:12:37,102.74,3.22,-299961.78,299965,122762,3162.9,3215.0,3227.2,3161.0,3190.24,2.068542661675484,64.09999999999991
NETWORK18,01-APR-2026 11:00:00,11:12:37,8.25,28.05,-2678198.95,2678227,1371075,29.82,28.34,30.07,28.34,29.41,8.357558139534886,2.3000000000000007
NEULANDLAB,01-APR-2026 11:00:00,11:12:37,18.78,0.15,-14232.85,14233,6776,12533.0,12250.0,12783.0,12226.0,12613.61,4.207200465619024,506.0
NEWGEN,01-APR-2026 11:00:00,11:12:37,26.22,6.15,-594627.85,594634,233601,427.4,420.0,432.7,415.0,426.46,6.239125031071331,25.099999999999966
NFL,01-APR-2026 11:00:00,11:12:37,7.11,10.53,-1009075.47,1009086,372850,68.25,67.0,68.76,65.65,67.53,5.781153130812157,3.730000000000004
NH,01-APR-2026 11:00:00,11:12:38,22.15,1.36,-127057.64,127059,82581,1610.9,1648.6,1652.0,1603.7,1628.52,0.34884445275027326,5.600000000000136
NIACL,01-APR-2026 11:00:00,11:12:38,2.68,2.19,-213934.81,213937,85290,122.2,120.0,123.94,119.9,122.41,3.7175352232218724,4.38000000000001
NIFTY TOTAL MARKET,0,11:12:46,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIVABUPA,01-APR-2026 11:00:00,11:12:38,1.86,2.59,-251236.41,251239,121211,71.88,73.2,73.2,71.0,71.83,2.378578550064096,1.6700000000000017
NLCINDIA,01-APR-2026 11:00:00,11:12:38,23.82,8.66,-770302.34,770311,394947,275.85,274.8,278.2,270.8,275.2,2.699180938198064,7.25
NSLNISP,01-APR-2026 11:00:00,11:12:38,7.31,20.94,-2012662.06,2012683,1071783,35.21,34.87,35.45,34.07,34.92,6.054216867469873,2.009999999999998
NTPCGREEN,01-APR-2026 11:00:00,11:12:38,45.84,47.47,-4249030.53,4249078,1960171,97.85,95.0,98.1,93.89,96.57,5.990034662045062,5.530000000000001
NUVOCO,01-APR-2026 11:00:00,11:12:39,3.23,1.12,-109058.88,109060,62941,287.0,284.95,291.75,284.0,288.24,2.0988971896122295,5.899999999999977
OLAELEC,01-APR-2026 11:00:00,11:12:39,105.34,434.04,-38022760.96,38023195,15215944,24.46,23.99,25.02,23.17,24.27,7.280701754385966,1.6600000000000001
OLECTRA,01-APR-2026 11:00:00,11:12:39,66.97,6.48,-632046.52,632053,164324,1027.75,1008.9,1048.9,993.3,1034.01,6.364812419146183,61.5
ONESOURCE,01-APR-2026 11:00:00,11:12:39,10.31,0.7,-68528.3,68529,39022,1456.6,1480.7,1489.9,1451.0,1466.79,-1.1335098079142094,-16.700000000000045
OPTIEMUS,01-APR-2026 11:00:00,11:12:39,2.68,0.86,-82827.14,82828,34122,313.8,295.95,317.75,295.95,310.63,7.1904355251921475,21.05000000000001
ORCHPHARMA,01-APR-2026 11:00:00,11:12:40,1.71,0.34,-31533.66,31534,17222,506.2,494.0,516.55,488.5,508.01,4.922789926417245,23.75
ORIENTCEM,01-APR-2026 11:00:00,11:12:40,2.11,1.64,-146527.36,146529,80955,128.7,130.0,130.0,125.75,128.7,4.727805354381958,5.809999999999988
OSWALPUMPS,01-APR-2026 11:00:00,11:12:40,13.38,4.31,-411119.69,411124,203694,307.95,302.85,314.85,302.8,310.11,6.079917326903195,17.649999999999977
PARADEEP,01-APR-2026 11:00:00,11:12:40,20.42,18.44,-1718198.56,1718217,866656,111.14,111.01,112.22,109.22,110.76,3.6367027228646083,3.9000000000000057
PARAS,01-APR-2026 11:00:00,11:12:40,88.66,13.75,-1296122.25,1296136,277559,633.25,622.0,662.9,615.05,644.87,6.374937006551326,37.950000000000045
PARKHOTELS,01-APR-2026 11:00:00,11:12:41,1.61,1.58,-149546.42,149548,85114,102.9,100.0,103.69,99.13,102.22,6.698465367067616,6.460000000000008
PATELENG,01-APR-2026 11:00:00,11:12:41,10.99,46.47,-4410621.53,4410668,2075551,23.46,23.3,24.0,23.1,23.65,5.6756756756756825,1.2600000000000016
PCBL,01-APR-2026 11:00:00,11:12:41,36.75,14.44,-1398054.56,1398069,415248,253.13,250.0,258.39,248.07,254.49,4.620789419301512,11.180000000000007
PCJEWELLER,01-APR-2026 11:00:00,11:12:41,19.96,248.32,-23917880.68,23918129,11130725,8.06,7.95,8.17,7.77,8.04,6.472919418758259,0.4900000000000002
PFIZER,01-APR-2026 11:00:00,11:12:41,2.06,0.04,-4100.96,4101,2408,4777.6,4746.1,4828.0,4737.5,4795.83,1.20961762525157,57.100000000000364
PGHH,01-APR-2026 11:00:00,11:12:41,5.93,0.06,-6185.94,6186,3487,9600.5,9493.0,9669.0,9388.5,9532.87,2.9765097071758015,277.5
PGIL,01-APR-2026 11:00:00,11:12:42,3.2,0.23,-21514.77,21515,9024,1413.6,1381.1,1438.4,1376.3,1415.73,4.401772525849328,59.59999999999991
PNCINFRA,01-APR-2026 11:00:00,11:12:42,4.48,2.66,-240050.34,240053,125406,168.87,167.0,170.46,165.26,168.48,5.182186234817809,8.319999999999993
PNGJL,01-APR-2026 11:00:00,11:12:42,10.77,1.92,-189804.08,189806,155854,560.4,555.0,563.8,537.05,560.19,5.546661644222606,29.449999999999932
POLYMED,01-APR-2026 11:00:00,11:12:42,7.84,0.63,-61303.37,61304,29939,1253.8,1209.9,1264.5,1205.0,1244.14,5.264041642179502,62.700000000000045
POLYPLEX,01-APR-2026 11:00:00,11:12:42,4.42,0.57,-52828.43,52829,15493,785.05,761.0,790.2,761.0,781.42,4.981278416688954,37.25
POONAWALLA,01-APR-2026 11:00:00,11:12:42,8.82,2.31,-208436.69,208439,106608,378.3,373.0,384.85,373.0,381.34,2.6872964169381204,9.900000000000034
POWERMECH,01-APR-2026 11:00:00,11:12:43,9.54,0.52,-50335.48,50336,23807,1811.3,1798.9,1840.9,1784.9,1820.17,4.5302400738688835,78.5
PRAJIND,01-APR-2026 11:00:00,11:12:43,28.78,8.79,-831410.21,831419,376445,323.95,326.05,330.9,322.95,327.29,1.85505423675522,5.899999999999977
PREMIERENE,01-APR-2026 11:00:00,11:12:43,349.44,39.01,-3865645.99,3865685,2620830,907.1,911.0,919.0,884.05,895.81,1.732742668087259,15.450000000000045
PRICOLLTD,01-APR-2026 11:00:00,11:12:43,5.46,1.03,-96439.97,96441,47746,532.05,535.0,536.8,525.1,531.95,3.531815528312897,18.149999999999977
PRINCEPIPE,01-APR-2026 11:00:00,11:12:43,2.54,1.16,-113507.84,113509,52621,217.61,211.0,223.14,210.61,218.76,5.610288764862898,11.560000000000002
PRIVISCL,01-APR-2026 11:00:00,11:12:43,7.58,0.26,-22052.74,22053,13509,2952.5,2920.0,2991.5,2920.0,2958.91,1.8876388984746986,54.69999999999982
PRSMJOHNSN,01-APR-2026 11:00:00,11:12:43,0.5,0.4,-37729.6,37730,24309,125.93,125.53,127.35,125.53,126.64,0.6956660802814685,0.8700000000000045
PRUDENT,01-APR-2026 11:00:00,11:12:44,1.61,0.07,-7110.93,7111,4278,2245.7,2225.0,2259.6,2225.0,2242.07,3.2505747126436697,70.69999999999982
PTC,01-APR-2026 11:00:00,11:12:44,8.98,5.47,-487411.53,487417,299895,165.01,162.27,165.45,160.84,164.27,4.735004760393513,7.4599999999999795
PTCIL,01-APR-2026 11:00:00,11:12:44,14.47,0.1,-9240.9,9241,5087,14913.0,15500.0,15500.0,14900.0,15090.71,-0.4804804804804805,-72.0
PURVA,01-APR-2026 11:00:00,11:12:45,1.77,1.02,-97632.98,97634,35576,175.23,167.25,177.97,166.7,173.92,7.463510364283079,12.169999999999987
PVRINOX,01-APR-2026 11:00:00,11:12:44,11.27,1.19,-116216.81,116218,64650,941.35,952.0,960.0,934.9,945.42,2.476594818201611,22.75
QUESS,01-APR-2026 11:00:00,11:12:45,0.89,0.51,-49462.49,49463,28210,175.72,172.7,177.36,172.7,175.37,3.5352345038887583,6.0
RADICO,01-APR-2026 11:00:00,11:12:44,39.72,1.5,-143188.5,143190,71676,2656.0,2679.9,2680.4,2619.5,2644.46,1.0154794051648657,26.699999999999818
RAILTEL,01-APR-2026 11:00:00,11:12:45,23.89,9.12,-885237.88,885247,349486,261.85,258.53,265.54,253.18,261.84,6.399837464445358,15.750000000000028
RAIN,01-APR-2026 11:00:00,11:12:45,17.47,15.5,-1422001.5,1422017,783902,114.03,110.5,114.7,109.27,112.71,7.080477040097668,7.540000000000006
RAINBOW,01-APR-2026 11:00:00,11:12:45,5.44,0.46,-45102.54,45103,31924,1171.7,1183.9,1183.9,1165.2,1177.21,0.739403318717233,8.600000000000136
RAJESHEXPO,-,11:12:45,1.31,1.57,1.57,0,0,83.52,80.41,84.39,80.41,83.75,3.906444389151531,3.1400000000000006
RALLIS,01-APR-2026 11:00:00,11:12:46,3.04,1.33,-120469.67,120471,57930,230.0,223.0,231.75,223.0,228.74,5.383734249713632,11.75
RAMCOCEM,01-APR-2026 11:00:00,11:12:46,5.53,0.59,-55240.41,55241,28441,951.65,932.65,953.25,927.0,937.87,3.4289751114009297,31.549999999999955
RATEGAIN,01-APR-2026 11:00:00,11:12:46,9.29,1.95,-182886.05,182888,66866,477.5,459.9,484.4,451.35,475.81,8.980942599566365,39.35000000000002
RATNAMANI,01-APR-2026 11:00:00,11:12:46,1.35,0.06,-5766.94,5767,2857,2243.6,2245.5,2307.0,2230.4,2251.63,1.898446725406473,41.79999999999973
RAYMONDLSL,01-APR-2026 11:00:00,11:12:46,6.36,0.81,-79026.19,79027,37739,784.4,770.0,804.0,770.0,782.41,3.804671474889169,28.75
RBA,01-APR-2026 11:00:00,11:12:47,3.16,5.37,-513710.63,513716,361222,59.15,59.3,59.4,58.39,58.87,3.3007334963325197,1.8900000000000006
RCF,01-APR-2026 11:00:00,11:12:47,12.64,11.21,-1086086.79,1086098,421024,113.4,111.0,114.99,109.71,112.77,6.309177838192561,6.730000000000004
REDINGTON,01-APR-2026 11:00:00,11:12:47,65.15,31.98,-3114669.02,3114701,1670836,201.6,204.5,205.86,201.01,203.73,0.8252063015753968,1.6500000000000057
REFEX,01-APR-2026 11:00:00,11:12:47,7.76,3.83,-369369.17,369373,161056,201.78,195.0,205.5,195.0,202.49,6.485830386827797,12.289999999999992
RELAXO,01-APR-2026 11:00:00,11:12:47,1.88,0.74,-71857.26,71858,32458,254.93,245.0,257.35,243.59,252.64,7.158469945355192,17.03
RELIGARE,01-APR-2026 11:00:00,11:12:48,6.34,2.97,-293610.03,293613,156464,213.54,208.5,217.32,206.5,213.28,5.634429878802862,11.389999999999986
RELINFRA,-,11:12:47,10.71,15.98,15.98,0,0,69.6,65.0,70.0,65.0,67.01,3.927131551440937,2.6299999999999955
RENUKA,01-APR-2026 11:00:00,11:12:47,27.45,96.73,-9190112.27,9190209,3366203,28.41,28.0,28.93,27.43,28.38,3.3090909090909095,0.9100000000000001
RHIM,01-APR-2026 11:00:00,11:12:48,3.23,0.92,-81618.08,81619,40643,354.6,345.0,356.0,345.0,350.87,4.9578215184253365,16.75
RITES,01-APR-2026 11:00:00,11:12:48,7.28,3.92,-383858.08,383862,193317,186.27,183.0,188.4,180.05,185.76,6.058190514149072,10.640000000000015
RKFORGE,01-APR-2026 11:00:00,11:12:48,9.43,1.9,-176362.1,176364,77883,491.15,485.0,503.5,485.0,495.56,5.261465923703376,24.549999999999955
ROUTE,01-APR-2026 11:00:00,11:12:48,8.14,1.83,-177896.17,177898,75775,447.8,430.55,450.75,428.05,444.07,7.7478344562078885,32.19999999999999
RPOWER,01-APR-2026 11:00:00,11:12:48,66.37,307.27,-28648560.73,28648868,10704011,21.8,21.65,21.88,21.08,21.6,7.072691552062875,1.4400000000000013
RRKABEL,01-APR-2026 11:00:00,11:12:48,5.04,0.38,-33301.62,33302,16763,1321.8,1340.0,1343.4,1312.8,1326.83,2.195763104994577,28.399999999999864
RTNINDIA,01-APR-2026 11:00:00,11:12:49,9.39,33.57,-2310209.43,2310243,1021783,27.96,27.0,28.87,26.62,27.98,8.963367108339831,2.3000000000000007
RTNPOWER,01-APR-2026 11:00:00,11:12:49,10.48,129.86,-12065586.14,12065716,6771513,8.19,7.93,8.24,7.76,8.07,8.333333333333332,0.6299999999999999
SAFARI,01-APR-2026 11:00:00,11:12:49,3.85,0.25,-21675.75,21676,10751,1541.5,1459.0,1554.3,1456.1,1523.57,7.721872816212438,110.5
SAGILITY,01-APR-2026 11:00:00,11:12:49,48.31,115.73,-10899425.27,10899541,5773351,41.75,41.65,42.22,41.17,41.74,4.505632040050055,1.7999999999999972
SAILIFE,01-APR-2026 11:00:00,11:12:49,33.4,3.4,-319291.6,319295,216658,960.1,1000.0,1015.2,960.1,983.5,-1.224279835390944,-11.899999999999977
SAMHI,01-APR-2026 11:00:00,11:12:50,7.17,5.34,-503586.66,503592,301869,133.89,134.59,136.29,131.01,134.39,4.4791260241903865,5.739999999999981
SANDUMA,01-APR-2026 11:00:00,11:12:50,9.38,5.19,-497629.81,497635,271629,180.46,177.25,182.49,175.75,180.57,4.991854782406337,8.580000000000013
SANOFI,01-APR-2026 11:00:00,11:12:49,5.62,0.17,-16775.83,16776,10877,3245.0,3210.2,3313.9,3200.1,3266.17,1.0997912577499511,35.30000000000018
SANOFICONR,01-APR-2026 11:00:00,11:12:50,2.95,0.07,-6523.93,6524,3205,4324.5,4350.0,4450.5,4302.2,4374.71,0.6118840444837417,26.300000000000182
SANSERA,01-APR-2026 11:00:00,11:12:50,15.55,0.72,-67821.28,67822,32197,2131.5,2170.0,2182.0,2113.0,2146.8,2.74765003615329,57.0
SAPPHIRE,01-APR-2026 11:00:00,11:12:50,7.77,5.11,-503665.89,503671,412325,150.44,156.4,156.4,150.27,152.11,0.013296104241464055,0.020000000000010232
SARDAEN,01-APR-2026 11:00:00,11:12:50,16.53,3.14,-304151.86,304155,137740,526.65,515.0,533.05,510.2,526.83,3.133261529423284,16.0
SAREGAMA,01-APR-2026 11:00:00,11:12:50,3.91,1.17,-111194.83,111196,59901,330.0,332.0,338.0,322.05,333.08,3.35108048856874,10.699999999999989
SBFC,01-APR-2026 11:00:00,11:12:51,5.73,6.81,-611596.19,611603,358199,83.51,85.0,85.0,82.57,84.18,3.162445954292776,2.5600000000000023
SCHAEFFLER,01-APR-2026 11:00:00,11:12:51,8.91,0.23,-19601.77,19602,10479,3893.1,3890.0,3996.9,3883.2,3929.62,1.2562421972534261,48.29999999999973
SCHNEIDER,-,11:12:51,3.47,0.39,0.39,0,0,888.05,858.25,888.05,858.25,884.66,4.995270749586191,42.25
SCI,01-APR-2026 11:00:00,11:12:51,55.96,23.9,-2328610.1,2328634,646227,233.6,228.0,237.98,226.03,234.2,6.326809285389171,13.900000000000006
SENCO,01-APR-2026 11:00:00,11:12:51,5.9,2.05,-191692.95,191695,89066,285.6,283.0,289.9,283.0,287.22,2.420656266810113,6.75
SEQUENT,0,11:12:59,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFL,01-APR-2026 11:00:00,11:12:51,2.37,0.49,-46144.51,46145,16305,491.15,500.0,500.0,470.15,485.57,5.612299752714754,26.099999999999966
SHAILY,01-APR-2026 11:00:00,11:12:51,31.01,1.42,-131503.58,131505,67910,2178.7,2186.5,2221.0,2135.0,2176.62,4.524083669161376,94.29999999999973
SHAKTIPUMP,01-APR-2026 11:00:00,11:12:52,19.98,4.11,-396376.89,396381,173982,486.55,480.0,491.9,473.3,485.96,5.783237308403092,26.600000000000023
SHARDACROP,01-APR-2026 11:00:00,11:12:52,10.04,1.12,-111041.88,111043,55859,885.65,914.4,914.4,878.55,892.19,1.7871509021951448,15.549999999999955
SHARDAMOTR,01-APR-2026 11:00:00,11:12:52,1.28,0.17,-16424.83,16425,8821,746.75,730.0,755.45,728.0,745.45,5.47316384180791,38.75
SHAREINDIA,01-APR-2026 11:00:00,11:12:52,5.04,4.02,-355506.98,355511,122780,125.66,122.99,127.74,119.1,125.14,7.054012608621572,8.280000000000001
SHILPAMED,01-APR-2026 11:00:00,11:12:52,17.62,4.77,-463119.23,463124,230012,370.35,360.0,378.0,350.6,369.15,6.147893379191759,21.450000000000045
SHRIPISTON,01-APR-2026 11:00:00,11:12:52,6.48,0.21,-19249.79,19250,10701,3063.1,3112.5,3125.0,3040.1,3085.35,1.544836731311119,46.59999999999991
SHYAMMETL,01-APR-2026 11:00:00,11:12:53,4.07,0.52,-45788.48,45789,20120,790.0,789.8,794.8,772.0,788.6,2.451043963169495,18.899999999999977
SIGNATURE,01-APR-2026 11:00:00,11:12:53,6.93,0.95,-93937.05,93938,13814,720.5,729.0,738.2,720.5,729.7,0.8821058527023178,6.2999999999999545
SJVN,01-APR-2026 11:00:00,11:12:53,17.91,27.2,-2673452.8,2673480,1147947,65.6,65.26,66.4,64.51,65.85,3.551696921862656,2.249999999999993
SKFINDIA,01-APR-2026 11:00:00,11:12:54,1.36,0.09,-9050.91,9051,5382,1469.2,1479.9,1480.0,1439.3,1462.42,3.9258682888873166,55.5
SKIPPER,01-APR-2026 11:00:00,11:12:54,5.15,1.46,-142641.54,142643,80150,351.3,350.05,356.35,344.5,352.22,5.069537909376399,16.94999999999999
SKYGOLD,01-APR-2026 11:00:00,11:12:54,9.45,2.84,-274409.16,274412,131713,334.4,325.95,338.0,320.2,333.06,5.074626865671634,16.149999999999977
SOBHA,01-APR-2026 11:00:00,11:12:54,4.63,0.38,-36078.62,36079,17908,1207.9,1193.0,1237.7,1193.0,1222.9,1.7264611756779518,20.5
SONATSOFTW,01-APR-2026 11:00:00,11:12:54,6.55,2.96,-284422.04,284425,139667,222.3,217.5,224.41,215.55,221.29,6.05916030534352,12.700000000000017
SOUTHBANK,01-APR-2026 11:00:00,11:12:54,32.67,90.22,-8620361.78,8620452,4181787,36.58,35.88,36.78,35.3,36.21,6.89655172413793,2.3599999999999994
SPARC,01-APR-2026 11:00:00,11:12:54,5.02,4.2,-412324.8,412329,162340,118.77,120.0,121.6,118.23,119.61,3.3771433545130085,3.8799999999999955
STAR,01-APR-2026 11:00:00,11:12:54,17.7,1.82,-176125.18,176127,84092,966.65,956.0,980.0,952.55,971.25,3.0818448413756308,28.899999999999977
STARCEMENT,01-APR-2026 11:00:00,11:12:55,1.02,0.5,-46775.5,46776,36253,204.27,205.11,207.31,204.01,205.16,0.506790001968117,1.0300000000000011
STARHEALTH,01-APR-2026 11:00:00,11:12:55,9.57,2.11,-201232.89,201235,76713,451.15,453.3,458.05,447.9,452.81,-1.3879781420765076,-6.350000000000023
STLTECH,01-APR-2026 11:00:00,11:12:55,42.07,22.97,-2147909.03,2147932,911720,182.71,186.0,186.0,179.85,183.14,3.6005897028804683,6.349999999999994
STYRENIX,01-APR-2026 11:00:00,11:12:55,1.76,0.09,-9008.91,9009,5172,1879.2,1830.0,1899.0,1830.0,1880.56,4.516129032258067,81.20000000000005
SUBROS,01-APR-2026 11:00:00,11:12:55,2.69,0.4,-40049.6,40050,22776,671.8,651.0,689.25,651.0,670.23,5.753640299094838,36.549999999999955
SUDARSCHEM,01-APR-2026 11:00:00,11:12:55,3.38,0.43,-42543.57,42544,25594,786.15,759.7,794.4,751.85,781.87,5.156500802568212,38.549999999999955
SUMICHEM,01-APR-2026 11:00:00,11:12:56,1.76,0.47,-41487.53,41488,23950,374.85,371.0,380.6,371.0,376.94,2.8536150363561625,10.400000000000034
SUNDARMFIN,01-APR-2026 11:00:00,11:12:56,12.84,0.29,-25323.71,25324,14518,4538.3,4485.0,4547.0,4413.2,4491.66,3.7207176322706017,162.80000000000018
SUNDRMFAST,01-APR-2026 11:00:00,11:12:56,1.93,0.25,-24361.75,24362,14716,754.75,755.7,773.95,750.5,761.65,0.7609638875909547,5.7000000000000455
SUNFLAG,01-APR-2026 11:00:00,11:12:56,1.39,0.67,-66570.33,66571,35549,207.64,198.5,208.94,198.5,205.78,6.9757856774858285,13.539999999999992
SUNTECK,01-APR-2026 11:00:00,11:12:56,1.87,0.65,-61633.35,61634,34477,289.65,282.75,292.95,278.55,288.36,6.0212298682284,16.44999999999999
SUNTV,01-APR-2026 11:00:00,11:12:56,9.91,1.74,-152523.26,152525,72993,564.55,572.0,593.4,564.0,570.43,-0.4233177528882777,-2.400000000000091
SUPRIYA,01-APR-2026 11:00:00,11:12:56,6.67,1.1,-108046.9,108048,53564,598.8,569.95,613.05,569.95,603.73,6.567004805125463,36.89999999999998
SURYAROSNI,01-APR-2026 11:00:00,11:12:57,4.92,2.44,-231009.56,231012,143036,205.02,193.0,205.5,193.0,201.8,9.00680561463207,16.939999999999998
SWANCORP,01-APR-2026 11:00:00,11:12:57,19.46,6.15,-588126.85,588133,248326,318.6,308.0,322.5,305.7,316.51,6.200000000000007,18.600000000000023
SWIGGY,01-APR-2026 11:00:00,11:12:57,174.5,65.32,-5973914.68,5973980,2816215,266.9,270.0,273.0,262.75,267.15,2.634108825225905,6.849999999999966
SWSOLAR,01-APR-2026 11:00:00,11:12:58,13.26,8.39,-794271.61,794280,335214,159.0,154.3,160.0,153.7,158.02,6.797420741536811,10.120000000000005
SYMPHONY,01-APR-2026 11:00:00,11:12:58,4.99,0.7,-60985.3,60986,30869,722.3,704.0,725.45,698.0,715.76,4.93970652331832,34.0
SYRMA,01-APR-2026 11:00:00,11:12:58,27.45,3.4,-318159.6,318163,137883,804.7,809.9,818.9,797.55,808.47,4.08744017591515,31.600000000000023
TANLA,01-APR-2026 11:00:00,11:12:58,16.17,3.96,-381797.04,381801,190949,413.35,395.0,416.5,390.0,408.32,9.511193535567635,35.900000000000034
TARC,01-APR-2026 11:00:00,11:12:58,6.31,5.28,-492224.72,492230,303327,118.68,117.39,121.24,115.51,119.59,6.353615915404609,7.090000000000003
TARIL,01-APR-2026 11:00:00,11:12:58,102.72,37.17,-3634911.83,3634949,896649,274.2,268.0,282.8,264.25,276.35,7.804206801651266,19.849999999999994
TATACHEM,01-APR-2026 11:00:00,11:12:58,15.64,2.58,-245549.42,245552,132785,608.5,605.0,613.0,594.6,606.17,4.329189884269182,25.25
TATACOMM,01-APR-2026 11:00:00,11:12:59,18.85,1.37,-133708.63,133710,71989,1385.3,1377.2,1395.0,1362.1,1378.54,2.7746865494472783,37.399999999999864
TATAINVEST,01-APR-2026 11:00:00,11:12:59,20.06,3.52,-326686.48,326690,134085,569.1,573.85,575.05,560.75,570.18,5.16492654532016,27.950000000000045
TBOTEK,01-APR-2026 11:00:00,11:12:59,11.37,1.05,-98471.95,98473,52699,1088.8,1099.9,1101.7,1069.0,1085.9,2.9792868627636433,31.5
TDPOWERSYS,01-APR-2026 11:00:00,11:12:59,43.06,4.92,-467589.08,467594,245131,876.6,870.05,886.8,863.1,875.81,2.965877723615434,25.25
TEAMLEASE,01-APR-2026 11:00:00,11:12:59,1.06,0.09,-8950.91,8951,5055,1161.1,1109.4,1164.4,1109.4,1150.7,2.888790429774028,32.59999999999991
TECHNOE,01-APR-2026 11:00:00,11:12:59,9.82,0.95,-87422.05,87423,44516,1024.9,1022.45,1056.85,1011.1,1036.83,4.040198964572132,39.80000000000007
TEGA,01-APR-2026 11:00:00,11:12:59,2.0,0.12,-11319.88,11320,7331,1686.3,1685.0,1715.4,1680.9,1695.49,1.5354046242774568,25.5
TEJASNET,01-APR-2026 11:00:00,11:13:00,106.72,26.0,-2543147.0,2543173,588189,407.35,409.95,418.0,401.0,410.4,5.462783171521042,21.100000000000023
TEXRAIL,01-APR-2026 11:00:00,11:13:00,34.15,39.93,-3860161.07,3860201,1273327,86.13,83.99,87.29,82.35,85.52,9.30203045685279,7.329999999999998
THANGAMAYL,01-APR-2026 11:00:00,11:13:00,19.29,0.53,-51926.47,51927,16391,3606.8,3549.7,3679.0,3500.7,3616.7,5.280364283837826,180.9000000000001
THELEELA,01-APR-2026 11:00:00,11:13:00,2.61,0.63,-59318.37,59319,41329,416.9,409.8,419.75,409.8,415.66,1.782226562499989,7.2999999999999545
