Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
ENTERO,05-FEB-2026 15:00:00,15:12:06,3.76,0.33,-31114.67,31115,16202,1134.2,1122.0,1138.8,1116.1,1129.25,0.22976316719690143,2.6000000000001364
EPIGRAL,05-FEB-2026 15:00:00,15:12:04,4.48,0.45,-42715.55,42716,22160,1003.7,1026.0,1026.0,992.3,1004.95,-2.2306643288525096,-22.899999999999864
EPL,05-FEB-2026 15:00:00,15:12:04,16.39,7.68,-753791.32,753799,384587,212.12,208.8,216.4,208.2,213.35,1.575444141167453,3.289999999999992
EQUITASBNK,05-FEB-2026 15:00:00,15:12:04,12.46,18.93,-1844177.07,1844196,1064183,66.26,65.87,66.44,65.05,65.84,0.5920752998330052,0.39000000000000057
ERIS,05-FEB-2026 15:00:00,15:12:04,5.27,0.37,-34927.63,34928,20741,1414.5,1434.0,1441.5,1404.1,1420.41,-0.8898542600896892,-12.700000000000045
ESCORTS,05-FEB-2026 15:00:00,15:12:04,54.62,1.48,-142325.52,142327,66268,3717.5,3599.8,3725.0,3571.8,3683.68,3.269626090338347,117.69999999999982
ETHOSLTD,05-FEB-2026 15:00:00,15:12:04,6.24,0.23,-22157.77,22158,10274,2717.6,2611.4,2731.0,2600.0,2693.15,3.5197318299558167,92.40000000000009
EUREKAFORB,05-FEB-2026 15:00:00,15:12:05,23.02,4.65,-447960.35,447965,226122,507.3,504.8,512.25,481.0,494.67,0.9954210631096954,5.0
FACT,05-FEB-2026 15:00:00,15:12:05,4.1,0.52,-49630.48,49631,25190,781.3,796.0,804.95,776.2,786.36,-2.5020278280401906,-20.050000000000068
FDC,05-FEB-2026 15:00:00,15:12:06,4.07,1.07,-100066.93,100068,42467,384.75,386.75,386.85,372.0,380.02,-0.529989658738369,-2.0500000000000114
FIEMIND,05-FEB-2026 15:00:00,15:12:05,6.52,0.28,-27439.72,27440,15319,2283.0,2340.0,2347.8,2261.0,2291.12,-1.9456255637160236,-45.30000000000018
FINCABLES,05-FEB-2026 15:00:00,15:12:05,5.23,0.7,-66000.3,66001,34646,745.3,747.0,755.15,737.05,744.95,0.04698301899455118,0.34999999999990905
FINEORG,05-FEB-2026 15:00:00,15:12:05,1.91,0.04,-3770.96,3771,2307,4490.4,4539.1,4539.9,4461.7,4483.07,-0.582283525582841,-26.300000000000182
FINPIPE,05-FEB-2026 15:00:00,15:12:05,2.98,1.69,-161383.31,161385,114193,176.22,177.0,177.92,174.7,176.1,-1.1111111111111054,-1.9799999999999898
FIRSTCRY,05-FEB-2026 15:00:00,15:12:06,13.51,5.07,-450563.93,450569,228084,265.7,271.8,271.8,264.5,266.52,-2.280250091945564,-6.199999999999989
FIVESTAR,05-FEB-2026 15:00:00,15:12:06,84.58,18.95,-1833256.05,1833275,861095,450.0,461.6,461.6,438.9,446.24,-2.512998266897752,-11.600000000000023
FLUOROCHEM,05-FEB-2026 15:00:00,15:12:07,10.4,0.31,-23185.69,23186,12343,3393.0,3360.5,3394.0,3302.0,3365.28,1.1326378539493294,38.0
FORCEMOT,05-FEB-2026 15:00:00,15:12:07,993.71,4.65,-459860.35,459865,72288,21030.0,20500.0,22200.0,20500.0,21357.22,4.7884797448801635,961.0
FSL,05-FEB-2026 15:00:00,15:12:07,16.11,5.38,-507551.62,507557,236198,300.0,304.6,304.85,297.1,299.35,-1.5101772816809003,-4.600000000000023
GABRIEL,05-FEB-2026 15:00:00,15:12:07,57.54,5.84,-565168.16,565174,144690,989.8,964.05,1009.35,951.7,985.56,2.1570853545257487,20.899999999999977
GAEL,05-FEB-2026 15:00:00,15:12:08,9.82,7.57,-736106.43,736114,417846,128.28,133.2,134.28,127.49,129.68,-3.6140957246975747,-4.810000000000002
GALLANTT,05-FEB-2026 15:00:00,15:12:08,26.21,4.4,-415968.6,415973,133989,600.0,555.0,610.0,554.4,595.78,2.4152940172399036,14.149999999999977
GANECOS,05-FEB-2026 15:00:00,15:12:08,2.56,0.37,-35284.63,35285,20335,690.3,703.0,704.4,680.2,688.28,-1.9042205485292156,-13.400000000000091
GANESHHOU,05-FEB-2026 15:00:00,15:12:08,1.01,0.13,-13033.87,13034,8702,747.15,748.05,770.0,741.2,746.96,-1.3923716510492368,-10.550000000000068
GARFIBRES,05-FEB-2026 15:00:00,15:12:08,2.37,0.33,-32853.67,32854,18526,708.5,719.05,723.75,705.6,712.37,-1.467213684722892,-10.549999999999955
GATEWAY,05-FEB-2026 15:00:00,15:12:08,2.92,4.85,-456184.15,456189,294598,60.02,59.6,61.09,59.3,60.18,0.20033388981636818,0.12000000000000455
GESHIP,05-FEB-2026 15:00:00,15:12:08,104.96,8.29,-798400.71,798409,397167,1264.2,1235.0,1285.4,1232.2,1266.57,2.0503713270907404,25.40000000000009
GHCL,05-FEB-2026 15:00:00,15:12:08,11.51,2.26,-208458.74,208461,134473,508.15,522.5,527.35,500.4,508.51,-2.400845097474311,-12.5
GICRE,05-FEB-2026 15:00:00,15:12:08,9.88,2.65,-236160.35,236163,136624,371.95,370.1,375.5,369.6,372.75,-0.5614222697500395,-2.1000000000000227
GILLETTE,05-FEB-2026 15:00:00,15:12:09,5.86,0.07,-6460.93,6461,3580,8640.5,8699.0,8712.0,8600.5,8643.55,-0.6724910909299919,-58.5
GLAND,05-FEB-2026 15:00:00,15:12:09,7.69,0.41,-38373.59,38374,19155,1849.9,1889.7,1899.9,1845.2,1862.29,-2.1061544160448724,-39.799999999999955
GLAXO,05-FEB-2026 15:00:00,15:12:09,9.43,0.39,-32480.61,32481,19695,2443.8,2407.1,2456.5,2370.3,2410.43,1.5246562253334002,36.70000000000027
GMDCLTD,05-FEB-2026 15:00:00,15:12:09,422.97,68.6,-6457888.4,6457957,1672631,614.05,610.0,627.0,603.0,616.56,-0.08136034496786267,-0.5
GMMPFAUDLR,05-FEB-2026 15:00:00,15:12:09,2.9,0.29,-27289.71,27290,17160,1004.2,1018.65,1023.2,995.4,1003.44,-1.029911792243624,-10.449999999999932
GMRP&UI,05-FEB-2026 15:00:00,15:12:10,10.13,9.61,-939216.39,939226,650481,105.08,108.0,108.01,104.7,105.45,-2.5322326314813135,-2.730000000000004
GNFC,05-FEB-2026 15:00:00,15:12:10,4.12,0.88,-80231.12,80232,47028,466.0,472.0,473.05,464.2,467.51,-0.6396588486140725,-3.0
GODFRYPHLP,05-FEB-2026 15:00:00,15:12:10,35.56,1.79,-172940.21,172942,87237,1981.6,2050.0,2050.1,1970.7,1992.16,-3.086027290067009,-63.100000000000136
GODIGIT,05-FEB-2026 15:00:00,15:12:10,8.5,2.71,-263347.29,263350,147417,312.9,315.1,317.15,310.3,313.32,-0.9966777408637981,-3.150000000000034
GODREJAGRO,05-FEB-2026 15:00:00,15:12:11,4.62,0.82,-78201.18,78202,33063,559.1,558.45,566.5,555.25,561.04,0.11639358939922594,0.6499999999999773
GODREJIND,05-FEB-2026 15:00:00,15:12:12,1.98,0.2,-18182.8,18183,9562,1000.0,1025.55,1025.95,998.7,1006.72,-0.8280854861903131,-8.350000000000023
GOKEX,05-FEB-2026 15:00:00,15:12:10,340.96,41.45,-4052715.55,4052757,933359,812.1,832.5,844.0,807.05,822.62,-2.491445038122111,-20.75
GPIL,05-FEB-2026 15:00:00,15:12:10,25.22,9.82,-939626.18,939636,473740,256.67,259.7,259.7,254.2,256.69,-1.3490660312091594,-3.509999999999991
GPPL,05-FEB-2026 15:00:00,15:12:11,18.07,10.63,-1015010.37,1015021,493363,169.72,169.0,171.71,167.49,169.92,1.0177965597285925,1.710000000000008
GRANULES,05-FEB-2026 15:00:00,15:12:12,19.68,3.4,-325946.6,325950,160361,579.85,585.0,585.0,575.6,579.32,-0.4891024540930191,-2.8500000000000227
GRAPHITE,05-FEB-2026 15:00:00,15:12:11,29.3,4.68,-447617.32,447622,180629,622.65,639.0,639.0,617.1,625.73,-2.3064250411861686,-14.700000000000045
GRAVITA,05-FEB-2026 15:00:00,15:12:11,18.23,1.09,-102162.91,102164,55082,1669.0,1662.3,1678.0,1649.0,1665.63,0.4030560067376554,6.7000000000000455
GREAVESCOT,05-FEB-2026 15:00:00,15:12:11,9.38,5.51,-526368.49,526374,346265,169.48,172.44,173.47,168.0,170.31,-1.7165390860589238,-2.960000000000008
GREENPANEL,05-FEB-2026 15:00:00,15:12:12,1.36,0.6,-58781.4,58782,26345,228.01,230.99,230.99,223.21,226.68,-0.8996870653685768,-2.0700000000000216
GRINFRA,05-FEB-2026 15:00:00,15:12:12,3.46,0.35,-34139.65,34140,26455,983.3,997.5,1001.0,975.45,989.07,-2.0129546586945737,-20.200000000000045
GRSE,05-FEB-2026 15:00:00,15:12:12,134.87,5.49,-530352.51,530358,215245,2440.1,2511.0,2519.0,2435.3,2457.95,-3.262765620044409,-82.30000000000018
GRWRHITECH,05-FEB-2026 15:00:00,15:12:12,73.57,1.76,-170869.24,170871,56195,4157.9,4135.0,4275.5,4082.8,4173.23,-4.641882439281713,-202.40000000000055
GSFC,05-FEB-2026 15:00:00,15:12:12,5.82,3.26,-315686.74,315690,175726,178.48,181.5,181.5,177.3,178.81,-1.1245914353775421,-2.030000000000001
GSPL,05-FEB-2026 15:00:00,15:12:13,3.86,1.29,-117966.71,117968,70435,299.85,299.65,300.9,296.55,299.48,0.06674453529118822,0.20000000000004547
GUJGASLTD,05-FEB-2026 15:00:00,15:12:15,6.04,1.45,-122767.55,122769,68915,421.4,415.85,421.95,412.75,417.57,1.4443909484833897,6.0
GULFOILLUB,05-FEB-2026 15:00:00,15:12:13,2.24,0.2,-19743.8,19744,13255,1119.6,1133.6,1137.7,1115.0,1123.2,-1.2350035285815104,-14.0
GVT&D,05-FEB-2026 15:00:00,15:12:13,228.17,6.52,-607248.48,607255,325959,3510.2,3509.0,3565.0,3389.1,3499.96,-0.005697356426625821,-0.20000000000027285
HAPPSTMNDS,05-FEB-2026 15:00:00,15:12:13,17.78,4.51,-425294.49,425299,222861,393.75,399.95,401.8,390.2,394.13,-0.9184700553598333,-3.6499999999999773
HBLENGINE,05-FEB-2026 15:00:00,15:12:13,44.62,5.69,-537020.31,537026,254965,780.0,796.0,798.35,776.05,784.23,-2.3657529102515933,-18.899999999999977
HCC,05-FEB-2026 15:00:00,15:12:14,25.55,130.91,-12556103.09,12556234,6310481,19.35,19.74,19.9,19.21,19.52,-2.322059565875807,-0.4599999999999973
HCG,05-FEB-2026 15:00:00,15:12:14,8.73,1.47,-140346.53,140348,77689,595.15,609.65,612.0,585.0,592.74,-2.3143208863356626,-14.100000000000023
HEG,05-FEB-2026 15:00:00,15:12:14,28.75,5.35,-519926.65,519932,252406,536.0,544.0,544.95,531.1,537.75,-1.0522429388960763,-5.7000000000000455
HEMIPROP,05-FEB-2026 15:00:00,15:12:16,1.86,1.4,-138100.6,138102,90242,132.6,134.99,135.0,132.0,133.2,-1.5078362920597201,-2.030000000000001
HERITGFOOD,05-FEB-2026 15:00:00,15:12:14,10.3,2.75,-244845.25,244848,122220,377.0,380.55,381.05,370.0,374.65,-1.2701322508838608,-4.850000000000023
HEXT,05-FEB-2026 15:00:00,15:12:15,359.57,56.52,-5592508.48,5592565,3252409,640.3,672.0,672.0,620.25,636.21,-7.202898550724644,-49.700000000000045
HGINFRA,05-FEB-2026 15:00:00,15:12:15,5.29,0.81,-74118.19,74119,38225,650.05,668.0,668.0,648.6,655.44,-2.8035287081339715,-18.75
HIKAL,05-FEB-2026 15:00:00,15:12:15,2.8,1.46,-139736.54,139738,80167,191.24,197.48,197.79,190.11,192.5,-2.6768447837150084,-5.259999999999991
HINDCOPPER,05-FEB-2026 15:00:00,15:12:15,1721.65,286.96,-24735249.04,24735536,5628957,607.0,588.0,620.0,577.6,599.96,-1.0836796219343237,-6.649999999999977
HOMEFIRST,05-FEB-2026 15:00:00,15:12:19,13.18,1.14,-108841.86,108843,61654,1161.7,1180.0,1182.5,1150.0,1159.39,-2.2302642652752063,-26.5
HONASA,05-FEB-2026 15:00:00,15:12:15,4.87,1.74,-154535.26,154537,70163,281.3,275.1,283.0,275.1,279.96,1.4790764790764874,4.100000000000023
HONAUT,05-FEB-2026 15:00:00,15:12:16,8.43,0.03,-2353.97,2354,1408,32485.0,33200.0,33205.0,32485.0,32695.12,-1.62023016353725,-535.0
HSCL,05-FEB-2026 15:00:00,15:12:16,44.89,9.77,-957439.23,957449,271289,457.0,460.0,465.6,450.95,459.23,-0.42488288484584136,-1.9499999999999886
HYUNDAI,05-FEB-2026 15:00:00,15:12:16,88.09,4.08,-369341.92,369346,260123,2160.0,2189.8,2189.8,2149.1,2159.95,-1.3608548725911125,-29.800000000000182
ICIL,05-FEB-2026 15:00:00,15:12:18,60.66,19.45,-1534491.55,1534511,443334,304.9,320.35,322.0,302.3,311.86,-6.72703355868947,-21.99000000000001
IDBI,05-FEB-2026 15:00:00,15:12:16,639.94,593.58,-56877886.42,56878480,14173232,103.09,109.8,113.5,101.05,107.81,-5.5606449248809025,-6.069999999999993
IFBIND,05-FEB-2026 15:00:00,15:12:18,12.63,1.14,-98584.86,98586,48824,1116.9,1082.8,1125.5,1080.2,1104.88,2.5902452466244186,28.200000000000045
IFCI,05-FEB-2026 15:00:00,15:12:17,389.64,648.11,-62119191.89,62119840,12565425,60.0,58.0,61.25,57.78,60.12,3.6448436690274653,2.1099999999999994
IGIL,05-FEB-2026 15:00:00,15:12:17,37.43,11.9,-875670.1,875682,512510,320.7,328.9,328.9,308.5,314.54,-2.046426389737321,-6.699999999999989
IGL,05-FEB-2026 15:00:00,15:12:17,31.96,18.51,-1729849.49,1729868,958252,173.12,173.5,175.55,171.33,172.61,-0.2707529235555037,-0.46999999999999886
IIFLCAPS,05-FEB-2026 15:00:00,15:12:17,20.29,6.15,-602433.85,602440,339803,324.75,334.35,340.0,322.35,330.07,-3.1608766959892716,-10.600000000000023
IKS,05-FEB-2026 15:00:00,15:12:18,175.47,10.41,-1022131.59,1022142,308389,1702.1,1630.9,1719.9,1630.9,1685.8,5.792777674187322,93.19999999999982
IMAGICAA,05-FEB-2026 15:00:00,15:12:18,4.06,8.19,-805793.81,805802,342302,49.44,50.17,50.7,48.25,49.56,-1.1397720455908824,-0.5700000000000003
IMFA,05-FEB-2026 15:00:00,15:12:18,49.78,3.8,-356713.2,356717,83400,1327.7,1332.9,1348.0,1272.0,1311.67,0.3021832741557755,4.0
INDGN,05-FEB-2026 15:00:00,15:12:18,10.94,2.28,-215785.72,215788,119183,480.4,480.45,484.0,475.95,480.09,0.23995826812727747,1.1499999999999773
INDIACEM,05-FEB-2026 15:00:00,15:12:19,10.22,2.25,-214412.75,214415,90184,453.0,467.2,468.0,448.5,453.98,-2.3180592991913747,-10.75
INDIAGLYCO,05-FEB-2026 15:00:00,15:12:19,4.05,0.45,-44023.55,44024,20094,897.5,910.0,910.5,887.0,897.42,-0.8287292817679558,-7.5
INDIAMART,05-FEB-2026 15:00:00,15:12:19,61.04,2.7,-259569.3,259572,234444,2283.5,2269.1,2300.0,2241.4,2264.03,0.3692145400202229,8.400000000000091
INDIASHLTR,05-FEB-2026 15:00:00,15:12:20,4.95,0.63,-59725.37,59726,35727,785.0,814.0,814.0,783.15,788.05,-3.1103431251542886,-25.200000000000045
INDIGOPNTS,05-FEB-2026 15:00:00,15:12:22,2.93,0.29,-24716.71,24717,17845,1011.4,1024.3,1027.6,1008.0,1013.47,-1.2401132701884516,-12.699999999999932
INFIBEAM,0,15:12:27,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
INGERRAND,05-FEB-2026 15:00:00,15:12:20,1.66,0.05,-4381.95,4382,2445,3485.0,3498.6,3515.9,3456.1,3486.96,-0.38872691933916165,-13.599999999999909
INNOVACAP,05-FEB-2026 15:00:00,15:12:22,0.74,0.1,-10092.9,10093,5815,709.95,717.0,721.8,702.95,710.1,-0.8518958173311794,-6.099999999999909
INOXGREEN,05-FEB-2026 15:00:00,15:12:20,17.2,9.48,-907167.52,907177,475708,177.63,180.0,188.3,176.51,181.4,-1.4480692410119915,-2.6100000000000136
INOXINDIA,05-FEB-2026 15:00:00,15:12:20,5.72,0.5,-43955.5,43956,28067,1134.8,1125.1,1149.0,1122.9,1138.58,0.40700760927268703,4.599999999999909
INTELLECT,05-FEB-2026 15:00:00,15:12:28,29.18,3.77,-364158.23,364162,167228,773.75,795.5,796.0,763.7,774.83,-3.1238262176036113,-24.950000000000045
IOB,05-FEB-2026 15:00:00,15:12:21,17.14,48.84,-4679319.16,4679368,1923436,34.83,35.0,35.6,34.76,35.1,-0.8539709649872026,-0.30000000000000426
IONEXCHANG,05-FEB-2026 15:00:00,15:12:22,13.26,3.58,-353840.42,353844,143330,373.55,357.95,377.0,357.0,370.15,3.390534182120122,12.25
IPCALAB,05-FEB-2026 15:00:00,15:12:21,23.82,1.67,-142436.33,142438,69990,1444.4,1411.0,1453.0,1392.3,1423.08,2.70193401592719,38.0
IRB,05-FEB-2026 15:00:00,15:12:21,22.68,53.84,-5030566.16,5030620,2683370,42.25,42.1,42.31,41.76,42.12,0.49952426260704297,0.21000000000000085
IRCON,05-FEB-2026 15:00:00,15:12:22,16.02,10.3,-959744.7,959755,461742,154.69,157.4,157.89,154.31,155.47,-1.734214204040141,-2.7299999999999898
ISGEC,05-FEB-2026 15:00:00,15:12:22,2.98,0.37,-36119.63,36120,21941,802.75,805.0,814.8,794.55,805.73,-0.27950310559006214,-2.25
ITCHOTELS,05-FEB-2026 15:00:00,15:12:22,19.55,10.61,-960671.39,960682,718673,182.93,185.75,185.75,182.75,184.13,-1.51816958277254,-2.819999999999993
ITI,05-FEB-2026 15:00:00,15:12:25,25.64,8.68,-810027.32,810036,221145,294.45,290.8,300.8,288.8,295.26,1.2725709372312943,3.6999999999999886
IXIGO,05-FEB-2026 15:00:00,15:12:23,18.13,8.74,-849397.26,849406,605508,207.29,208.7,211.3,205.28,207.48,-0.7089141160128457,-1.4800000000000182
J&KBANK,05-FEB-2026 15:00:00,15:12:24,13.1,12.55,-1227014.45,1227027,648754,104.24,103.32,105.35,103.32,104.39,-1.072411502325149,-1.1300000000000097
JAIBALAJI,05-FEB-2026 15:00:00,15:12:24,30.82,41.52,-4065526.48,4065568,1022513,75.14,71.09,75.99,70.0,74.23,6.055045871559642,4.290000000000006
JAMNAAUTO,05-FEB-2026 15:00:00,15:12:24,18.43,14.07,-1351028.93,1351043,619373,130.96,131.0,133.43,128.44,131.01,0.5605467250249698,0.7300000000000182
JBCHEPHARM,05-FEB-2026 15:00:00,15:12:28,90.36,4.85,-468052.15,468057,353592,1859.9,1877.4,1888.0,1855.0,1861.9,-1.7485472794506025,-33.09999999999991
JBMA,05-FEB-2026 15:00:00,15:12:24,20.76,3.54,-333973.46,333977,80688,586.95,593.8,593.8,580.6,585.65,-1.823199799280752,-10.899999999999977
JCHAC,0,15:12:32,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JINDALSAW,05-FEB-2026 15:00:00,15:12:25,19.16,10.34,-989768.66,989779,300878,185.2,187.0,188.21,183.37,185.3,-1.599277402901025,-3.0100000000000193
JINDWORLD,05-FEB-2026 15:00:00,15:12:25,3.31,11.27,-1109005.73,1109017,304504,28.9,29.96,30.8,28.56,29.34,-3.0851777330650627,-0.9200000000000017
JISLJALEQS,05-FEB-2026 15:00:00,15:12:25,5.45,14.73,-1433874.27,1433889,773219,36.88,38.1,38.15,36.44,36.99,-2.6912928759894355,-1.019999999999996
JKCEMENT,05-FEB-2026 15:00:00,15:12:26,24.28,0.43,-37949.57,37950,18523,5718.5,5699.5,5725.0,5617.0,5674.71,0.18395234758234055,10.5
JKIL,05-FEB-2026 15:00:00,15:12:31,18.13,3.29,-288234.71,288238,120781,546.4,586.9,586.9,529.0,551.06,-5.728088336783997,-33.200000000000045
JKLAKSHMI,05-FEB-2026 15:00:00,15:12:26,17.29,2.32,-157680.68,157683,69904,745.55,758.3,758.3,737.0,746.03,-2.0109088519419163,-15.300000000000068
JKPAPER,05-FEB-2026 15:00:00,15:12:26,5.1,1.54,-150514.46,150516,95951,326.15,335.3,338.2,325.0,331.03,-3.090179765265201,-10.400000000000034
JKTYRE,05-FEB-2026 15:00:00,15:12:29,27.29,5.05,-485014.95,485020,241529,536.1,549.9,549.9,535.6,540.23,-1.903019213174744,-10.399999999999977
JMFINANCIL,05-FEB-2026 15:00:00,15:12:27,35.53,28.03,-2652195.97,2652224,1406785,125.0,132.0,132.0,124.5,126.76,-4.914042294233993,-6.460000000000008
JPPOWER,05-FEB-2026 15:00:00,15:12:28,72.1,479.41,-44238796.59,44239276,21095523,14.99,15.15,15.29,14.91,15.04,-6.952203600248288,-1.1199999999999992
JSFB,05-FEB-2026 15:00:00,15:12:30,6.52,1.85,-174184.15,174186,114913,347.85,364.0,364.0,346.25,352.72,-4.489291598023055,-16.349999999999966
JSL,05-FEB-2026 15:00:00,15:12:28,13.56,1.74,-148782.26,148784,84350,778.0,785.0,786.2,775.0,779.7,-0.5242296381536917,-4.100000000000023
JSWINFRA,05-FEB-2026 15:00:00,15:12:30,28.88,10.93,-1015673.07,1015684,685501,263.25,265.05,266.5,262.8,264.22,-1.1638821100056402,-3.1000000000000227
JUBLINGREA,05-FEB-2026 15:00:00,15:12:29,15.12,2.41,-229793.59,229796,104429,626.9,632.5,646.35,617.05,626.86,-3.87180863298321,-25.25
JUBLPHARMA,05-FEB-2026 15:00:00,15:12:29,3.16,0.33,-27931.67,27932,13943,975.0,972.95,977.6,957.45,966.65,0.5310099499922645,5.149999999999977
JUSTDIAL,05-FEB-2026 15:00:00,15:12:30,5.82,0.85,-81284.15,81285,44762,675.85,682.65,693.1,673.15,683.86,-0.9961180692887943,-6.7999999999999545
JWL,05-FEB-2026 15:00:00,15:12:29,31.59,10.39,-957379.61,957390,391838,301.3,306.0,310.25,300.5,304.09,-2.09585702680747,-6.449999999999989
JYOTHYLAB,05-FEB-2026 15:00:00,15:12:30,5.32,2.17,-192919.83,192922,103978,244.49,243.95,247.0,242.58,244.86,0.5097636176772904,1.240000000000009
JYOTICNC,05-FEB-2026 15:00:00,15:12:30,21.0,2.57,-247360.43,247363,100263,823.2,829.25,832.4,808.1,816.38,-1.7250641676117628,-14.449999999999932
KAJARIACER,05-FEB-2026 15:00:00,15:12:31,7.45,0.82,-71027.18,71028,41490,920.0,913.9,922.05,897.45,907.44,1.1322413982631585,10.299999999999955
KARURVYSYA,05-FEB-2026 15:00:00,15:12:33,93.76,29.65,-2818514.35,2818544,1682952,314.55,315.7,321.95,313.45,316.27,-0.8510638297872304,-2.6999999999999886
KEC,05-FEB-2026 15:00:00,15:12:31,42.98,6.98,-655736.02,655743,432766,609.55,635.7,635.7,609.2,615.45,-3.452918349568396,-21.800000000000068
KIMS,05-FEB-2026 15:00:00,15:12:31,5.97,0.99,-91856.01,91857,52286,607.7,610.65,610.65,598.65,603.89,-0.3280301787764474,-2.0
KIRLOSBROS,05-FEB-2026 15:00:00,15:12:34,4.23,0.27,-26311.73,26312,12516,1545.0,1558.5,1589.9,1532.5,1555.89,-1.5421871017078794,-24.200000000000045
KIRLOSENG,05-FEB-2026 15:00:00,15:12:32,9.8,0.81,-78853.19,78854,40724,1194.9,1229.3,1234.2,1193.1,1210.64,-2.798340518994539,-34.399999999999864
KIRLPNU,05-FEB-2026 15:00:00,15:12:32,13.97,1.22,-34297.78,34299,20053,1153.6,1140.1,1161.4,1138.6,1149.58,0.892076263774691,10.199999999999818
KITEX,05-FEB-2026 15:00:00,15:12:32,64.55,30.82,-3025424.18,3025455,890739,207.0,211.5,213.44,205.0,209.43,-3.5684338022919952,-7.659999999999997
KNRCON,05-FEB-2026 15:00:00,15:12:33,10.1,6.71,-589445.29,589452,371957,148.51,155.21,155.5,148.28,150.57,-3.8396788396788444,-5.930000000000007
KPIGREEN,05-FEB-2026 15:00:00,15:12:33,21.48,5.27,-496448.73,496454,209110,405.2,411.5,411.9,404.8,407.6,-1.6982047549733141,-7.0
KPIL,05-FEB-2026 15:00:00,15:12:33,16.49,1.49,-145050.51,145052,70781,1110.8,1100.0,1127.0,1075.0,1109.09,-1.3060861839182627,-14.700000000000045
KPRMILL,05-FEB-2026 15:00:00,15:12:33,30.0,3.05,-253570.95,253574,104328,988.7,990.0,996.3,975.1,983.09,-0.7777610517336544,-7.75
KRBL,05-FEB-2026 15:00:00,15:12:33,9.58,2.67,-263340.33,263343,103123,356.1,363.9,365.25,354.4,358.32,-2.143446001648792,-7.7999999999999545
KRN,05-FEB-2026 15:00:00,15:12:34,12.77,1.86,-144918.14,144920,82729,674.85,698.5,703.95,665.55,687.16,-3.38582677165354,-23.649999999999977
KSB,05-FEB-2026 15:00:00,15:12:36,2.73,0.38,-37715.62,37716,22724,703.9,721.55,723.2,702.0,710.27,-1.936472555029253,-13.899999999999977
KSCL,05-FEB-2026 15:00:00,15:12:34,7.97,0.88,-81649.12,81650,49300,893.5,941.2,941.2,893.0,902.68,-4.571184449428597,-42.799999999999955
KSL,05-FEB-2026 15:00:00,15:12:48,4.42,0.57,-54993.43,54994,22643,787.0,783.05,788.05,763.75,774.98,0.8069681055462987,6.2999999999999545
KTKBANK,05-FEB-2026 15:00:00,15:12:34,43.87,22.0,-2125428.0,2125450,1022959,200.02,198.9,202.08,195.55,199.43,0.48731474503893435,0.9699999999999989
LALPATHLAB,05-FEB-2026 15:00:00,15:12:34,27.93,1.99,-189291.01,189293,111285,1410.4,1400.5,1416.0,1385.0,1403.68,0.5059502601011998,7.100000000000136
LATENTVIEW,05-FEB-2026 15:00:00,15:12:37,15.28,3.53,-336967.47,336971,103645,429.2,433.15,438.6,427.4,432.29,-1.333333333333336,-5.800000000000011
LEMONTREE,05-FEB-2026 15:00:00,15:12:39,25.92,20.07,-1902855.93,1902876,956406,129.13,129.45,130.7,128.07,129.15,-0.030966942788567042,-0.03999999999999204
LINDEINDIA,05-FEB-2026 15:00:00,15:12:35,10.19,0.17,-15676.83,15677,10927,5968.0,5969.0,6007.0,5906.0,5985.55,-0.07534533277521976,-4.5
LLOYDSENGG,05-FEB-2026 15:00:00,15:12:35,66.64,128.74,-12077453.26,12077582,2785036,52.49,52.4,53.88,50.02,51.76,3.3878274571597373,1.7199999999999989
LLOYDSENT,05-FEB-2026 15:00:00,15:12:35,6.42,10.32,-997239.68,997250,465549,61.93,63.35,63.48,61.18,62.15,-1.7296096477308847,-1.0900000000000034
LLOYDSME,05-FEB-2026 15:00:00,15:12:36,46.11,3.64,-352497.36,352501,159024,1263.1,1286.0,1288.6,1255.2,1268.38,-1.7425126409957286,-22.40000000000009
LMW,05-FEB-2026 15:00:00,15:12:36,4.1,0.03,-2475.97,2476,1793,15741.0,15884.0,15884.0,15436.0,15682.55,-0.6688963210702341,-106.0
LTFOODS,05-FEB-2026 15:00:00,15:12:37,24.16,6.08,-591694.92,591701,276506,396.45,406.1,407.15,391.6,397.63,-3.0447542186353607,-12.449999999999989
LTTS,05-FEB-2026 15:00:00,15:12:37,19.31,0.51,-47759.49,47760,26494,3799.2,3815.0,3830.0,3767.0,3796.77,-0.3436245835847222,-13.100000000000364
LUMAXTECH,05-FEB-2026 15:00:00,15:12:37,16.77,1.1,-107378.9,107380,39462,1522.0,1532.4,1548.7,1494.8,1523.71,-0.3926701570680628,-6.0
LUXIND,05-FEB-2026 15:00:00,15:12:37,3.34,0.34,-30386.66,30387,17257,999.7,977.85,1000.0,960.85,987.51,1.7247519715085264,16.950000000000045
LXCHEM,05-FEB-2026 15:00:00,15:12:37,4.58,3.15,-294234.85,294238,219985,145.44,147.8,147.8,143.7,145.35,-1.6366833491140376,-2.420000000000016
