Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
MAHSEAMLES,04-FEB-2026 10:00:00,10:12:25,0.94,0.18,-12785.82,12786,9182,530.15,525.15,530.5,522.65,527.28,0.9521089212605922,5.0
MANINFRA,04-FEB-2026 10:00:00,10:12:25,2.63,2.31,-212559.69,212562,120566,114.71,109.55,115.31,109.55,113.74,3.8945747667783692,4.299999999999997
MANORAMA,04-FEB-2026 10:00:00,10:12:25,6.75,0.49,-47248.51,47249,29653,1384.5,1375.0,1395.7,1372.0,1383.96,2.7305780218149405,36.799999999999955
MANYAVAR,04-FEB-2026 10:00:00,10:12:25,1.3,0.27,-24087.73,24088,15844,486.15,488.55,488.75,479.0,483.28,0.0,0.0
MAPMYINDIA,04-FEB-2026 10:00:00,10:12:26,2.19,0.17,-11621.83,11622,6858,1317.4,1293.3,1322.8,1269.2,1295.34,1.8634500889198282,24.100000000000136
MARKSANS,04-FEB-2026 10:00:00,10:12:26,3.7,2.08,-198172.92,198175,117120,176.91,181.44,181.44,176.32,177.91,-1.738502554987778,-3.1299999999999955
MASTEK,04-FEB-2026 10:00:00,10:12:26,3.22,0.16,-15248.84,15249,11783,2071.4,2078.0,2079.3,2052.1,2064.69,-1.530709260315641,-32.19999999999982
MAXESTATES,04-FEB-2026 10:00:00,10:12:26,0.91,0.24,-21983.76,21984,12489,385.1,379.3,394.0,377.75,385.24,1.5291326127076221,5.800000000000011
MEDANTA,04-FEB-2026 10:00:00,10:12:26,4.65,0.42,-35742.58,35743,20537,1116.7,1113.2,1123.4,1106.1,1116.02,0.3144089112468559,3.5
MEDPLUS,04-FEB-2026 10:00:00,10:12:26,2.83,0.33,-27278.67,27279,13274,873.95,865.0,875.35,853.1,866.81,1.3392857142857222,11.550000000000068
METROPOLIS,04-FEB-2026 10:00:00,10:12:26,1.01,0.05,-4603.95,4604,3151,1884.3,1900.0,1918.3,1871.2,1885.24,-1.0502546867615399,-20.0
MGL,04-FEB-2026 10:00:00,10:12:26,3.77,0.36,-30452.64,30453,17558,1065.6,1053.4,1067.0,1046.9,1054.39,1.1581545471805408,12.199999999999818
MIDHANI,04-FEB-2026 10:00:00,10:12:27,9.78,2.67,-253051.33,253054,101892,364.95,362.25,370.6,360.05,366.04,0.7731602926963997,2.8000000000000114
MINDACORP,04-FEB-2026 10:00:00,10:12:27,1.95,0.34,-28494.66,28495,16079,582.35,579.9,584.25,574.35,580.55,0.13756340813344825,0.8000000000000682
MMTC,04-FEB-2026 10:00:00,10:12:27,10.72,16.39,-1545996.61,1546013,601089,65.5,64.0,66.24,63.32,65.42,2.423768569194679,1.5499999999999972
MOIL,04-FEB-2026 10:00:00,10:12:27,11.68,3.52,-284754.48,284758,210692,333.8,329.8,334.65,327.15,331.95,1.2282031842304812,4.050000000000011
MOTILALOFS,04-FEB-2026 10:00:00,10:12:27,19.78,2.52,-218079.48,218082,92227,785.5,791.1,791.6,777.95,783.56,-0.7078751106054889,-5.600000000000023
MRF,04-FEB-2026 10:00:00,10:12:27,34.4,0.02,-2360.98,2361,1121,138850.0,137000.0,139800.0,136010.0,138724.72,1.609952433223564,2200.0
MRPL,04-FEB-2026 10:00:00,10:12:27,244.19,130.89,-9763278.11,9763409,3281814,187.8,178.1,190.67,176.9,186.56,4.740658114891243,8.5
MSTCLTD,04-FEB-2026 10:00:00,10:12:28,2.25,0.48,-24325.52,24326,16367,469.75,458.2,472.0,458.2,466.34,2.5207333042339615,11.550000000000011
MSUMI,04-FEB-2026 10:00:00,10:12:28,6.0,13.5,-1235880.5,1235894,525122,44.78,44.93,44.93,43.72,44.45,-0.3560302625723111,-0.1599999999999966
MTARTECH,04-FEB-2026 10:00:00,10:12:28,101.67,3.06,-279534.94,279538,101826,3344.5,3221.8,3388.0,3179.3,3317.64,3.257178141401667,105.5
NAM-INDIA,04-FEB-2026 10:00:00,10:12:28,12.35,1.32,-123156.68,123158,76615,936.5,928.0,938.6,917.55,934.48,0.8073196986006458,7.5
NATCOPHARM,04-FEB-2026 10:00:00,10:12:28,14.9,1.74,-165576.26,165578,73456,857.55,860.0,864.3,847.8,855.36,0.4509780953496438,3.849999999999909
NAVA,04-FEB-2026 10:00:00,10:12:28,3.37,0.58,-55441.42,55442,37566,579.5,571.95,580.0,567.7,576.22,1.5597616543988744,8.899999999999977
NAVINFLUOR,04-FEB-2026 10:00:00,10:12:29,50.19,0.79,-71270.21,71271,44616,6400.0,6300.0,6418.0,6251.0,6378.04,1.9027147520101904,119.5
NAZARA,04-FEB-2026 10:00:00,10:12:29,60.48,21.7,-1568976.3,1568998,1139308,278.5,283.0,283.9,275.7,278.72,-2.143359100491926,-6.100000000000023
NEOGEN,04-FEB-2026 10:00:00,10:12:29,2.43,0.18,-16679.82,16680,9296,1349.5,1344.5,1349.9,1320.1,1335.53,1.1770880191932858,15.700000000000045
NESCO,04-FEB-2026 10:00:00,10:12:29,1.05,0.09,-8019.91,8020,5077,1163.2,1156.1,1167.1,1146.9,1157.49,-0.13736263736262957,-1.599999999999909
NETWEB,04-FEB-2026 10:00:00,10:12:29,136.68,4.27,-391219.73,391224,122547,3227.4,3184.7,3246.4,3144.0,3200.33,0.6204208885424815,19.90000000000009
NETWORK18,04-FEB-2026 10:00:00,10:12:30,2.17,5.76,-440155.24,440161,234285,38.06,37.45,38.07,37.15,37.61,1.4392324093816606,0.5399999999999991
NEULANDLAB,04-FEB-2026 10:00:00,10:12:30,7.44,0.06,-4832.94,4833,2313,13454.0,13403.0,13600.0,13382.0,13462.63,0.6282722513089005,84.0
NEWGEN,04-FEB-2026 10:00:00,10:12:30,12.23,2.21,-202516.79,202519,99850,553.9,560.0,561.95,548.45,553.88,-2.327631810968091,-13.200000000000045
NFL,04-FEB-2026 10:00:00,10:12:30,1.73,2.16,-138505.84,138508,75823,80.89,79.7,81.0,79.02,80.09,1.4549103223378859,1.1599999999999966
NH,04-FEB-2026 10:00:00,10:12:30,8.07,0.46,-43116.54,43117,28859,1759.0,1763.1,1767.3,1747.2,1756.35,0.26219790241677543,4.599999999999909
NIACL,04-FEB-2026 10:00:00,10:12:30,1.06,0.72,-60580.28,60581,34146,148.85,147.7,149.12,145.92,147.18,0.8127328140873611,1.1999999999999886
NIFTY TOTAL MARKET,0,10:12:38,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIVABUPA,04-FEB-2026 10:00:00,10:12:30,0.89,1.13,-100000.87,100002,55767,79.05,79.56,79.56,77.5,78.96,0.39370078740157777,0.3100000000000023
NLCINDIA,04-FEB-2026 10:00:00,10:12:31,15.23,5.93,-482345.07,482351,262888,259.9,254.0,260.0,252.0,256.8,3.3399602385685796,8.399999999999977
NSLNISP,04-FEB-2026 10:00:00,10:12:31,9.46,22.98,-1923972.02,1923995,1264672,41.24,41.33,41.56,40.75,41.17,-0.21775949673359862,-0.0899999999999963
NTPCGREEN,04-FEB-2026 10:00:00,10:12:31,13.52,15.55,-1449686.45,1449702,881605,87.15,87.21,87.43,86.61,86.97,0.2761477390403971,0.2400000000000091
NUVOCO,04-FEB-2026 10:00:00,10:12:31,1.01,0.3,-21475.7,21476,15236,345.5,349.0,349.0,341.05,344.04,-0.7041241557695038,-2.4499999999999886
OLAELEC,04-FEB-2026 10:00:00,10:12:32,50.06,159.11,-13457660.89,13457820,6713267,31.87,31.0,31.94,30.75,31.46,2.7070576861102156,0.8399999999999999
OLECTRA,04-FEB-2026 10:00:00,10:12:32,28.08,2.62,-204271.38,204274,92870,1077.3,1060.0,1084.0,1053.1,1073.46,1.7568716350240776,18.59999999999991
ONESOURCE,04-FEB-2026 10:00:00,10:12:32,4.58,0.39,-33937.61,33938,21741,1168.2,1177.0,1191.0,1160.0,1172.39,-0.7982336956521624,-9.399999999999864
OPTIEMUS,04-FEB-2026 10:00:00,10:12:32,1.77,0.43,-32979.57,32980,22946,424.35,405.5,424.9,404.05,415.4,4.468242245199418,18.150000000000034
ORCHPHARMA,04-FEB-2026 10:00:00,10:12:32,0.27,0.04,-3364.96,3365,2021,707.0,700.05,714.0,696.5,706.15,0.9927862295550384,6.9500000000000455
ORIENTCEM,04-FEB-2026 10:00:00,10:12:33,1.2,0.73,-59774.27,59775,40956,163.68,162.02,164.21,160.9,163.25,1.0245648685347466,1.6599999999999966
OSWALPUMPS,04-FEB-2026 10:00:00,10:12:33,8.51,2.18,-114464.82,114467,64195,390.0,387.8,391.85,384.05,389.65,0.8664166558903461,3.3500000000000227
PARADEEP,04-FEB-2026 10:00:00,10:12:33,22.39,17.02,-1269019.98,1269037,601759,133.19,129.76,133.3,128.7,131.52,2.3043244488824026,3.0
PARAS,04-FEB-2026 10:00:00,10:12:33,7.68,1.17,-99987.83,99989,54004,659.3,656.0,664.15,653.0,658.64,-0.07578053955744166,-0.5
PARKHOTELS,04-FEB-2026 10:00:00,10:12:33,0.73,0.57,-44731.43,44732,39209,128.22,127.55,128.89,127.55,127.8,0.03901068892877536,0.05000000000001137
PATELENG,04-FEB-2026 10:00:00,10:12:33,3.21,11.16,-805531.84,805543,567842,29.15,28.4,29.15,28.26,28.78,1.9587268275620802,0.5599999999999987
PCBL,04-FEB-2026 10:00:00,10:12:33,64.54,22.82,-2066452.18,2066475,868418,281.5,292.0,292.0,277.35,282.77,-6.0884070058381985,-18.25
PCJEWELLER,04-FEB-2026 10:00:00,10:12:33,8.29,79.73,-6938867.27,6938947,4010625,10.4,10.41,10.48,10.35,10.4,-0.09606147934677989,-0.009999999999999787
PFIZER,04-FEB-2026 10:00:00,10:12:34,0.85,0.02,-1751.98,1752,1118,4680.5,4700.0,4700.0,4629.1,4656.45,0.27637329676920974,12.899999999999636
PGHH,04-FEB-2026 10:00:00,10:12:34,1.57,0.01,-1247.99,1248,994,11993.0,12000.0,12026.0,11890.0,11966.46,0.5365076703831,64.0
PGIL,04-FEB-2026 10:00:00,10:12:34,25.57,1.38,-115991.62,115993,57087,1889.6,1794.7,1899.0,1782.4,1848.89,6.630551323288754,117.5
PNCINFRA,04-FEB-2026 10:00:00,10:12:34,0.83,0.37,-28666.63,28667,14030,228.59,225.7,228.68,223.16,225.93,1.2759735944353354,2.8799999999999955
PNGJL,04-FEB-2026 10:00:00,10:12:35,1.0,0.18,-17604.82,17605,10255,558.05,554.9,560.0,548.1,555.86,1.4267539076699216,7.849999999999909
POLYMED,04-FEB-2026 10:00:00,10:12:35,9.39,0.61,-45436.39,45437,21605,1578.5,1580.1,1586.9,1528.0,1550.05,-0.5293339214821406,-8.400000000000091
POLYPLEX,04-FEB-2026 10:00:00,10:12:35,0.68,0.08,-5134.92,5135,3105,859.85,856.0,866.7,853.0,859.79,0.250670397574907,2.1499999999999773
POONAWALLA,04-FEB-2026 10:00:00,10:12:35,6.68,1.64,-143150.36,143152,83616,406.7,411.0,411.0,404.35,406.74,-0.6595017098192449,-2.6999999999999886
POWERMECH,04-FEB-2026 10:00:00,10:12:35,4.99,0.23,-21708.77,21709,12420,2146.7,2109.8,2163.6,2105.7,2134.83,2.771926464955938,57.899999999999636
PRAJIND,04-FEB-2026 10:00:00,10:12:36,4.81,1.63,-130684.37,130686,76160,297.9,292.7,298.2,290.7,294.51,1.7765630338230234,5.199999999999989
PREMIERENE,04-FEB-2026 10:00:00,10:12:36,45.49,5.87,-538497.13,538503,219001,776.9,783.95,784.0,765.1,775.23,-1.850799065125384,-14.649999999999977
PRICOLLTD,04-FEB-2026 10:00:00,10:12:36,4.73,0.81,-76549.19,76550,40698,582.55,578.95,588.0,570.15,583.85,0.647892190739461,3.75
PRINCEPIPE,04-FEB-2026 10:00:00,10:12:36,0.66,0.27,-20718.73,20719,13281,246.06,240.4,247.01,238.66,244.64,1.951522684897455,4.710000000000008
PRIVISCL,04-FEB-2026 10:00:00,10:12:36,4.45,0.16,-12838.84,12839,8139,2833.7,2847.9,2847.9,2767.9,2808.59,0.46800212728239027,13.199999999999818
PRSMJOHNSN,04-FEB-2026 10:00:00,10:12:36,1.27,1.02,-78398.98,78400,49421,124.21,125.65,127.0,124.0,125.2,-1.1460405889375342,-1.440000000000012
PRUDENT,04-FEB-2026 10:00:00,10:12:37,1.76,0.07,-5961.93,5962,3190,2551.6,2542.6,2577.1,2504.6,2549.64,0.353968378824825,9.0
PTC,04-FEB-2026 10:00:00,10:12:37,26.01,14.41,-1291312.59,1291327,889090,183.45,174.0,183.9,173.3,180.55,4.410927717700627,7.75
PTCIL,04-FEB-2026 10:00:00,10:12:37,3.61,0.02,-1226.98,1227,888,17821.0,17864.0,17969.0,17806.0,17892.15,-0.24629163168205986,-44.0
PURVA,04-FEB-2026 10:00:00,10:12:37,0.29,0.13,-11344.87,11345,8982,237.19,235.98,237.19,234.18,235.48,0.5809515732338243,1.3700000000000045
PVRINOX,04-FEB-2026 10:00:00,10:12:37,4.65,0.47,-43252.53,43253,28179,998.25,990.85,1000.0,986.1,993.69,1.2732068580704021,12.549999999999955
QUESS,04-FEB-2026 10:00:00,10:12:37,1.04,0.49,-39231.51,39232,26150,213.0,211.44,213.1,207.99,211.68,0.7377979568671975,1.5600000000000023
RADICO,04-FEB-2026 10:00:00,10:12:37,10.96,0.39,-33479.61,33480,17793,2841.0,2769.9,2841.5,2769.9,2821.73,2.6446997615434573,73.19999999999982
RAILTEL,04-FEB-2026 10:00:00,10:12:38,8.4,2.53,-229656.47,229659,137375,334.6,334.8,334.85,330.4,332.47,-0.0895789787996281,-0.2999999999999545
RAIN,04-FEB-2026 10:00:00,10:12:38,41.47,25.01,-2370281.99,2370307,1245876,166.59,163.4,168.34,160.66,165.78,2.7382053654024037,4.439999999999998
RAINBOW,04-FEB-2026 10:00:00,10:12:38,6.78,0.62,-55898.38,55899,32343,1097.8,1114.6,1117.5,1090.0,1098.58,-1.4984297891431175,-16.700000000000045
RAJESHEXPO,-,10:12:39,1.92,1.09,1.09,0,0,176.5,177.77,177.9,175.0,176.48,4.129793510324483,7.0
RALLIS,04-FEB-2026 10:00:00,10:12:39,33.31,11.78,-1078806.22,1078818,408449,285.7,270.45,288.0,269.4,282.72,5.638750231096322,15.25
RAMCOCEM,04-FEB-2026 10:00:00,10:12:39,1.46,0.13,-11846.87,11847,7575,1137.1,1115.0,1139.0,1115.0,1131.37,0.23801128349786826,2.699999999999818
RATEGAIN,04-FEB-2026 10:00:00,10:12:39,2.6,0.41,-38417.59,38418,20157,644.35,639.45,644.7,630.25,636.94,-0.43266630611140455,-2.7999999999999545
RATNAMANI,04-FEB-2026 10:00:00,10:12:39,0.31,0.01,-1180.99,1181,734,2114.1,2080.0,2126.1,2080.0,2111.73,0.7481890964544328,15.699999999999818
RAYMONDLSL,04-FEB-2026 10:00:00,10:12:39,4.36,0.43,-37454.57,37455,21119,1037.4,1016.0,1041.3,1001.3,1025.98,1.8556701030927925,18.90000000000009
RBA,04-FEB-2026 10:00:00,10:12:39,15.14,23.95,-1738206.05,1738230,1307792,63.51,63.92,63.92,62.72,63.21,0.30006317119393194,0.18999999999999773
RCF,04-FEB-2026 10:00:00,10:12:40,4.45,3.28,-218788.72,218792,143386,136.8,134.96,136.8,134.31,135.78,1.0638297872340408,1.4399999999999977
REDINGTON,04-FEB-2026 10:00:00,10:12:40,10.15,3.66,-348241.34,348245,181210,278.9,276.0,279.45,274.5,277.37,0.8133020061449485,2.25
REFEX,04-FEB-2026 10:00:00,10:12:40,12.58,5.28,-445187.72,445193,194347,238.4,228.5,243.75,228.0,238.19,4.346303672254566,9.930000000000007
RELAXO,04-FEB-2026 10:00:00,10:12:40,0.76,0.2,-17988.8,17989,13201,375.7,381.75,381.75,374.0,375.89,-1.4815786023338229,-5.650000000000034
RELIGARE,04-FEB-2026 10:00:00,10:12:40,9.42,3.75,-305230.25,305234,163039,254.69,249.02,255.0,247.0,251.04,0.7316880240468258,1.8499999999999943
RELINFRA,-,10:12:40,14.33,11.16,11.16,0,0,132.66,123.05,132.66,121.15,128.33,4.994064107637517,6.310000000000002
RENUKA,04-FEB-2026 10:00:00,10:12:40,2.78,11.02,-933791.98,933803,485646,25.43,24.99,25.49,24.84,25.19,1.7607042817126903,0.4400000000000013
RHIM,04-FEB-2026 10:00:00,10:12:41,2.04,0.46,-39061.54,39062,24465,443.35,434.45,444.95,433.0,440.48,2.0485671538727206,8.900000000000034
RITES,04-FEB-2026 10:00:00,10:12:41,3.28,1.47,-128483.53,128485,71040,225.51,223.8,225.7,221.98,223.87,0.7595728519726502,1.6999999999999886
RKFORGE,04-FEB-2026 10:00:00,10:12:41,9.19,1.63,-145474.37,145476,78850,566.6,562.5,568.0,555.0,563.56,0.7288888888888929,4.100000000000023
ROUTE,04-FEB-2026 10:00:00,10:12:41,2.52,0.43,-40312.57,40313,26501,584.0,591.9,591.9,577.8,582.59,-1.3346849129920557,-7.899999999999977
RPOWER,04-FEB-2026 10:00:00,10:12:42,173.76,578.63,-39035432.37,39036011,14109041,31.71,27.96,31.79,27.68,30.03,12.56656017039403,3.539999999999999
RRKABEL,04-FEB-2026 10:00:00,10:12:42,10.53,0.72,-62950.28,62951,34454,1471.3,1422.1,1482.5,1419.0,1466.18,3.3143739905905516,47.200000000000045
RTNINDIA,04-FEB-2026 10:00:00,10:12:42,1.19,3.18,-239143.82,239147,133548,37.92,37.44,37.95,36.86,37.51,1.498929336188443,0.5600000000000023
RTNPOWER,04-FEB-2026 10:00:00,10:12:42,5.43,60.16,-4349179.84,4349240,2410497,9.1,8.99,9.11,8.88,9.02,1.4492753623188293,0.129999999999999
SAFARI,04-FEB-2026 10:00:00,10:12:42,1.44,0.07,-6343.93,6344,2564,2110.1,2080.0,2115.4,2060.0,2091.6,1.257258025816969,26.199999999999818
SAGILITY,04-FEB-2026 10:00:00,10:12:42,54.6,112.5,-9697905.5,9698018,5683015,48.2,49.5,49.5,48.01,48.53,-3.1739654479710695,-1.5799999999999983
SAILIFE,04-FEB-2026 10:00:00,10:12:42,8.13,0.94,-56841.06,56842,24272,860.25,840.0,880.0,840.0,868.23,-2.149803787749528,-18.899999999999977
SAMHI,04-FEB-2026 10:00:00,10:12:42,3.26,1.91,-159611.09,159613,100367,171.75,170.0,172.11,167.77,170.63,1.1186340889019757,1.9000000000000057
SANDUMA,04-FEB-2026 10:00:00,10:12:43,19.7,8.63,-747834.37,747843,381311,229.57,222.1,231.0,222.1,228.33,2.69290986356519,6.019999999999982
SANOFI,04-FEB-2026 10:00:00,10:12:43,1.01,0.03,-2112.97,2113,1686,4042.0,4020.0,4049.9,4012.5,4029.67,0.6674636381749398,26.800000000000182
SANOFICONR,04-FEB-2026 10:00:00,10:12:43,0.16,0.0,-337.0,337,278,4282.0,4350.0,4361.4,4282.0,4322.58,-2.4356900362277485,-106.89999999999964
SANSERA,04-FEB-2026 10:00:00,10:12:43,7.97,0.43,-37919.57,37920,22520,1855.5,1852.0,1875.0,1801.0,1853.01,0.18898488120950324,3.5
SAPPHIRE,04-FEB-2026 10:00:00,10:12:43,0.83,0.44,-37767.56,37768,21146,192.54,188.85,192.98,187.45,190.03,2.1920280239902317,4.1299999999999955
SARDAEN,04-FEB-2026 10:00:00,10:12:43,4.84,0.95,-90974.05,90975,52930,511.9,501.05,515.95,498.95,510.91,1.4667988107036625,7.399999999999977
SAREGAMA,04-FEB-2026 10:00:00,10:12:43,3.59,1.11,-103694.89,103696,59338,324.4,329.45,329.5,319.4,322.56,-0.9465648854961902,-3.1000000000000227
SBFC,04-FEB-2026 10:00:00,10:12:43,3.39,3.78,-353456.22,353460,186438,89.24,89.54,90.42,89.1,89.83,-0.8224049788842065,-0.7400000000000091
SCHAEFFLER,04-FEB-2026 10:00:00,10:12:43,2.9,0.07,-6975.93,6976,3775,3913.2,3890.0,3937.6,3826.5,3892.25,0.8400762768644001,32.59999999999991
SCHNEIDER,04-FEB-2026 10:00:00,10:12:44,6.93,0.93,-87115.07,87116,47335,747.15,736.0,751.95,728.5,742.35,1.3634513634513572,10.049999999999955
SCI,04-FEB-2026 10:00:00,10:12:44,13.21,5.89,-503547.11,503553,266563,225.31,222.35,225.49,222.35,224.12,1.8350282485875717,4.060000000000002
SENCO,04-FEB-2026 10:00:00,10:12:45,3.47,1.13,-102382.87,102384,64730,309.15,305.75,309.3,302.2,306.7,1.4937623112278249,4.5499999999999545
SEQUENT,0,10:12:53,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFL,04-FEB-2026 10:00:00,10:12:45,119.94,19.64,-1769364.36,1769384,388234,613.55,575.0,628.3,561.0,610.85,17.179144385026724,89.94999999999993
SHAILY,04-FEB-2026 10:00:00,10:12:45,25.8,1.26,-79866.74,79868,47828,2048.6,1947.0,2119.0,1930.1,2051.09,4.643203759513708,90.89999999999986
SHAKTIPUMP,04-FEB-2026 10:00:00,10:12:45,15.59,2.44,-193670.56,193673,86008,644.1,638.35,645.5,628.5,640.07,0.5071389560739642,3.25
SHARDACROP,04-FEB-2026 10:00:00,10:12:45,14.77,1.31,-107563.69,107565,56471,1140.5,1113.7,1140.5,1105.4,1127.17,2.4063931040675186,26.799999999999955
SHARDAMOTR,04-FEB-2026 10:00:00,10:12:45,0.39,0.04,-3205.96,3206,2154,904.3,891.0,905.6,885.85,898.09,1.7782779966235178,15.799999999999955
SHAREINDIA,04-FEB-2026 10:00:00,10:12:46,2.04,1.41,-116875.59,116877,32842,146.39,146.45,146.45,143.56,144.89,-0.2113156100886178,-0.3100000000000023
SHILPAMED,04-FEB-2026 10:00:00,10:12:46,2.94,0.97,-81591.03,81592,35413,309.05,301.0,310.85,296.4,303.86,3.0338389731622013,9.100000000000023
SHRIPISTON,04-FEB-2026 10:00:00,10:12:46,20.36,0.68,-61173.32,61174,33603,3019.6,2850.0,3028.9,2850.0,2983.83,6.305227952825204,179.0999999999999
SHYAMMETL,04-FEB-2026 10:00:00,10:12:46,1.61,0.19,-15586.81,15587,8571,853.7,854.85,860.0,848.2,853.8,0.23482446870963952,2.0
SIGNATURE,04-FEB-2026 10:00:00,10:12:46,10.3,1.2,-116989.8,116991,43280,857.75,865.0,871.65,850.25,857.43,-2.083333333333333,-18.25
SJVN,04-FEB-2026 10:00:00,10:12:46,10.02,13.75,-1145833.25,1145847,697040,73.69,72.07,73.71,71.42,72.85,2.1627616802994623,1.5600000000000023
SKFINDIA,04-FEB-2026 10:00:00,10:12:46,1.53,0.09,-7979.91,7980,4815,1756.9,1719.8,1758.0,1702.2,1738.43,2.7607182546645634,47.200000000000045
SKIPPER,04-FEB-2026 10:00:00,10:12:46,2.22,0.58,-48405.42,48406,28388,385.75,385.0,387.4,375.5,383.45,0.6917253980683834,2.6499999999999773
SKYGOLD,04-FEB-2026 10:00:00,10:12:47,1.96,0.61,-49445.39,49446,34310,325.35,324.6,326.7,320.45,323.67,0.21561681811182676,0.7000000000000455
SOBHA,04-FEB-2026 10:00:00,10:12:47,2.48,0.17,-15519.83,15520,7989,1483.6,1498.0,1498.0,1479.9,1484.35,-1.5004647457177092,-22.600000000000136
SONATSOFTW,04-FEB-2026 10:00:00,10:12:47,7.21,2.26,-200298.74,200301,129167,318.15,321.0,323.0,315.25,318.61,-2.795600366636124,-9.150000000000034
SOUTHBANK,04-FEB-2026 10:00:00,10:12:47,46.52,116.27,-10463495.73,10463612,4916811,40.49,39.23,40.7,38.9,40.01,3.027989821882964,1.1900000000000048
SPARC,04-FEB-2026 10:00:00,10:12:47,6.14,4.33,-403742.67,403747,225297,142.92,139.61,143.79,137.07,141.71,2.3708903373683645,3.309999999999974
STAR,04-FEB-2026 10:00:00,10:12:47,15.06,1.77,-157255.23,157257,101948,852.9,864.0,867.95,839.85,852.75,-2.5813820673900656,-22.600000000000023
STARCEMENT,04-FEB-2026 10:00:00,10:12:47,0.93,0.42,-34299.58,34300,26013,220.13,218.35,221.34,215.02,219.29,0.3190083397894493,0.6999999999999886
STARHEALTH,04-FEB-2026 10:00:00,10:12:47,4.15,0.88,-82232.12,82233,55487,473.8,470.0,476.45,465.3,473.04,0.765631646108044,3.6000000000000227
STLTECH,04-FEB-2026 10:00:00,10:12:48,35.5,28.41,-2551602.59,2551631,882837,126.55,125.0,128.2,120.0,124.93,1.5976236351958852,1.9899999999999949
STYRENIX,04-FEB-2026 10:00:00,10:12:48,1.04,0.05,-4755.95,4756,3355,1936.2,1939.0,1967.8,1934.1,1947.87,0.24333419622055633,4.7000000000000455
SUBROS,04-FEB-2026 10:00:00,10:12:49,2.27,0.28,-23184.72,23185,11652,808.0,782.0,810.0,770.0,799.45,3.4769802138694983,27.149999999999977
SUDARSCHEM,04-FEB-2026 10:00:00,10:12:49,0.58,0.06,-5160.94,5161,2190,938.0,926.0,941.5,925.0,933.23,0.3476865472051351,3.25
SUMICHEM,04-FEB-2026 10:00:00,10:12:49,1.53,0.36,-32645.64,32646,23134,430.15,422.25,432.05,422.25,428.21,1.834753787878788,7.75
SUNDARMFIN,04-FEB-2026 10:00:00,10:12:49,6.8,0.13,-6469.87,6470,3902,5407.5,5381.0,5421.0,5326.0,5376.42,0.688948887440648,37.0
SUNDRMFAST,04-FEB-2026 10:00:00,10:12:49,1.08,0.11,-8432.89,8433,6564,963.0,979.8,979.8,955.15,963.99,-1.7146356399265112,-16.799999999999955
SUNFLAG,04-FEB-2026 10:00:00,10:12:49,6.32,2.46,-231866.54,231869,112219,254.68,244.9,263.8,244.9,256.83,5.623755806237559,13.560000000000002
SUNTECK,04-FEB-2026 10:00:00,10:12:49,1.01,0.25,-23295.75,23296,12970,407.85,403.1,409.2,403.1,406.09,-0.09797917942436676,-0.39999999999997726
SUNTV,04-FEB-2026 10:00:00,10:12:49,1.38,0.25,-22019.75,22020,15184,546.4,545.75,548.5,542.1,545.12,0.210912425492889,1.1499999999999773
SUPRIYA,04-FEB-2026 10:00:00,10:12:50,1.93,0.28,-22035.72,22036,13686,688.45,692.75,698.45,687.0,690.26,-0.6923909123692686,-4.7999999999999545
SURYAROSNI,04-FEB-2026 10:00:00,10:12:50,2.36,0.93,-88817.07,88818,70112,255.37,256.0,257.79,251.97,254.28,0.08230130114438311,0.21000000000000796
SWANCORP,04-FEB-2026 10:00:00,10:12:50,6.74,1.58,-141722.42,141724,87996,428.35,423.85,428.95,419.45,425.93,0.5752524066682427,2.4500000000000455
SWIGGY,04-FEB-2026 10:00:00,10:12:50,46.28,14.65,-1266683.35,1266698,619136,315.75,319.5,319.5,314.05,315.97,-0.6294256490952006,-2.0
SWSOLAR,04-FEB-2026 10:00:00,10:12:50,15.26,7.75,-688648.25,688656,395479,198.79,193.01,199.5,193.0,196.79,3.010674681314127,5.810000000000002
SYMPHONY,04-FEB-2026 10:00:00,10:12:50,1.43,0.15,-12788.85,12789,8872,943.75,925.0,944.0,918.5,930.98,1.5713286336974681,14.600000000000023
SYRMA,04-FEB-2026 10:00:00,10:12:51,72.59,8.73,-816527.27,816536,449829,838.55,818.0,841.7,808.7,831.3,2.2434920441382644,18.399999999999977
TANLA,04-FEB-2026 10:00:00,10:12:51,6.12,1.24,-100445.76,100447,55594,499.5,493.0,500.85,488.8,494.62,0.4625905068382967,2.3000000000000114
TARC,04-FEB-2026 10:00:00,10:12:51,0.96,0.63,-56498.37,56499,26216,154.06,153.8,154.57,152.07,153.48,0.46954480239989493,0.7199999999999989
TARIL,04-FEB-2026 10:00:00,10:12:51,25.53,10.21,-798517.79,798528,421771,254.42,244.9,254.66,242.63,250.14,3.4984948336180923,8.599999999999994
TATACHEM,04-FEB-2026 10:00:00,10:12:52,8.48,1.18,-108118.82,108120,74087,718.7,720.2,720.4,714.35,717.23,-0.9236283429831724,-6.699999999999932
