Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
POLICYBZR,27-JAN-2026 13:00:00,13:11:26,124.91,7.64,-723943.36,723951,343791,1613.6,1700.7,1700.7,1610.5,1634.49,-3.602365732720006,-60.30000000000018
POLYCAB,27-JAN-2026 13:00:00,13:11:26,206.75,3.06,-297796.94,297800,149672,6711.0,6805.5,6810.0,6663.0,6746.15,-0.16364177328176138,-11.0
POWERGRID,27-JAN-2026 13:00:00,13:11:26,259.22,101.89,-9867597.11,9867699,6219911,253.0,256.5,258.35,252.05,254.41,-0.45248868778280765,-1.1500000000000057
POWERINDIA,27-JAN-2026 13:00:00,13:11:26,104.71,0.63,-59768.37,59769,19310,16575.0,16650.0,16850.0,16410.0,16643.19,0.44845766923216773,74.0
PPLPHARMA,27-JAN-2026 13:00:00,13:11:26,39.32,25.99,-2427158.01,2427184,1141453,151.05,152.78,152.88,150.46,151.3,-0.23776500891617808,-0.3599999999999852
PREMIERENE,27-JAN-2026 13:00:00,13:11:27,227.29,32.04,-3150775.96,3150808,846650,710.75,683.55,721.0,683.55,709.31,4.047723612941001,27.649999999999977
PRESTIGE,27-JAN-2026 13:00:00,13:11:27,135.04,9.87,-967154.13,967164,493636,1364.9,1395.0,1395.0,1351.2,1368.23,-1.7209101382488383,-23.899999999999864
RBLBANK,27-JAN-2026 13:00:00,13:11:27,97.63,33.32,-3295459.68,3295493,1105133,291.05,289.75,296.1,288.25,293.01,0.8489258489258449,2.4499999999999886
RECLTD,27-JAN-2026 12:00:00,13:11:27,189.7,52.2,-4068810.8,4068863,1903892,362.0,362.9,366.0,360.0,363.42,0.1798810017988037,0.6499999999999773
RELIANCE,27-JAN-2026 12:00:00,13:11:27,1637.06,118.38,-9149802.62,9149921,5870791,1386.1,1380.0,1391.6,1368.0,1382.92,0.0,0.0
RVNL,27-JAN-2026 13:00:00,13:11:28,143.13,44.03,-4298598.97,4298643,1190824,322.2,327.9,328.3,321.45,325.06,-0.9072735660464367,-2.9499999999999886
SAIL,27-JAN-2026 13:00:00,13:11:28,329.11,217.45,-20100452.55,20100670,9537590,153.19,150.5,153.4,149.0,151.35,2.7913842850432773,4.159999999999997
SAMMAANCAP,27-JAN-2026 13:00:00,13:11:28,136.32,98.22,-9304676.78,9304775,4740092,138.2,139.69,140.34,137.92,138.78,-0.5111223094089756,-0.710000000000008
SBICARD,27-JAN-2026 12:00:00,13:11:28,37.02,4.79,-346596.21,346601,135531,766.0,771.0,780.55,764.65,773.54,-0.5904873142560451,-4.5499999999999545
SBILIFE,27-JAN-2026 12:00:00,13:11:28,141.84,7.01,-591470.99,591478,419306,2032.5,2005.2,2038.2,2005.2,2024.8,1.4930590232697538,29.90000000000009
SBIN,27-JAN-2026 13:00:00,13:11:28,762.27,73.37,-7155642.63,7155716,4083787,1039.55,1034.1,1043.95,1030.25,1038.93,0.9762020398251534,10.049999999999955
SHREECEM,27-JAN-2026 12:00:00,13:11:28,51.1,0.19,-14750.81,14751,5880,27515.0,27200.0,27720.0,27110.0,27478.84,1.9074074074074072,515.0
SHRIRAMFIN,27-JAN-2026 13:00:00,13:11:28,499.78,49.98,-4807129.02,4807179,2498761,990.95,1011.2,1019.95,984.2,1000.07,-1.2555428229784176,-12.599999999999909
SIEMENS,27-JAN-2026 12:00:00,13:11:28,29.0,1.0,-57133.0,57134,22928,2856.8,2918.0,2926.5,2855.0,2895.16,-1.5032409322851987,-43.59999999999991
SOLARINDS,27-JAN-2026 12:00:00,13:11:29,66.01,0.52,-39486.48,39487,17196,12663.0,12694.0,12796.0,12558.0,12660.4,0.03950071101279823,5.0
SONACOMS,27-JAN-2026 13:00:00,13:11:29,257.07,53.79,-5177895.21,5177949,2049546,486.05,470.0,489.6,461.2,477.94,6.566542424906816,29.94999999999999
SRF,27-JAN-2026 12:00:00,13:11:29,41.4,1.54,-114219.46,114221,51292,2677.8,2722.9,2734.8,2665.9,2688.94,-1.1407686344002526,-30.899999999999636
SUNPHARMA,27-JAN-2026 13:00:00,13:11:29,224.94,13.74,-1326928.26,1326942,737180,1629.4,1658.2,1658.2,1624.0,1636.85,-0.15319566149886635,-2.5
SUPREMEIND,27-JAN-2026 13:00:00,13:11:29,40.88,1.18,-112841.82,112843,46225,3442.5,3505.0,3505.1,3428.3,3462.35,-1.3186183173283648,-46.0
SUZLON,27-JAN-2026 13:00:00,13:11:29,165.88,363.13,-34988638.87,34989002,13280281,45.33,45.85,46.15,44.95,45.68,-0.8096280087527451,-0.37000000000000455
SWIGGY,27-JAN-2026 13:00:00,13:11:29,265.83,86.12,-8445388.88,8445475,4489257,307.75,314.1,314.4,304.0,308.66,-1.2830793905372895,-4.0
SYNGENE,27-JAN-2026 13:00:00,13:11:29,230.56,45.99,-4534983.01,4535029,1340186,488.65,530.0,538.5,482.7,501.35,-10.14159617506436,-55.14999999999998
TATACONSUM,27-JAN-2026 12:00:00,13:11:29,101.13,8.69,-574108.31,574117,297885,1167.7,1158.6,1173.0,1149.5,1163.91,1.2310359774599087,14.200000000000045
TATAELXSI,27-JAN-2026 12:00:00,13:11:30,59.22,1.1,-91424.9,91426,30727,5356.5,5404.0,5445.0,5353.0,5389.17,-0.9797578334411684,-53.0
TATAPOWER,27-JAN-2026 12:00:00,13:11:30,74.77,21.65,-1704615.35,1704637,756134,343.95,345.7,347.55,342.5,345.43,-0.3765387400434501,-1.3000000000000114
TATASTEEL,27-JAN-2026 12:00:00,13:11:30,454.42,238.64,-17203362.36,17203601,8734364,191.15,189.67,191.88,187.72,190.41,1.8868930227599765,3.539999999999992
TATATECH,27-JAN-2026 13:00:00,13:11:30,34.92,5.36,-479707.64,479713,204665,648.4,657.55,657.9,645.85,651.33,-1.3915291612805076,-9.149999999999977
TCS,27-JAN-2026 13:00:00,13:11:31,789.95,25.12,-2245312.88,2245338,1628701,3138.5,3175.0,3175.0,3130.0,3145.1,-0.758893280632411,-24.0
TECHM,27-JAN-2026 12:00:00,13:11:31,294.14,17.09,-1344110.91,1344128,875553,1726.5,1720.0,1731.9,1700.0,1721.59,1.493151490212221,25.40000000000009
TIINDIA,27-JAN-2026 12:00:00,13:11:31,61.69,2.82,-180557.18,180560,78257,2172.9,2230.0,2231.5,2165.8,2186.05,-2.095160854284942,-46.5
TITAN,27-JAN-2026 12:00:00,13:11:31,201.42,5.03,-314258.97,314264,181736,3989.9,4021.8,4040.0,3978.3,4007.71,-0.7931771843453203,-31.90000000000009
TMPV,27-JAN-2026 13:00:00,13:11:31,217.63,63.96,-6269634.04,6269698,3110989,340.65,340.0,345.0,337.1,340.27,-1.103208012773991,-3.8000000000000114
TORNTPHARM,27-JAN-2026 12:00:00,13:11:31,42.46,1.07,-77471.93,77473,33993,3973.5,3968.0,3979.4,3910.4,3953.45,1.050302629571237,41.30000000000018
TORNTPOWER,27-JAN-2026 12:00:00,13:11:31,23.2,1.8,-126497.2,126499,57859,1302.7,1277.0,1304.6,1270.7,1285.78,2.5182970016526323,32.0
TRENT,27-JAN-2026 12:00:00,13:11:31,195.67,5.21,-344391.79,344397,174503,3761.3,3776.6,3782.3,3718.1,3757.54,0.14377379589446182,5.400000000000091
TVSMOTOR,27-JAN-2026 12:00:00,13:11:31,198.82,5.62,-495444.38,495450,276318,3528.8,3600.0,3600.0,3507.5,3538.75,-0.5915826243732041,-21.0
ULTRACEMCO,27-JAN-2026 12:00:00,13:11:32,772.31,6.09,-499698.91,499705,242545,12689.0,12544.0,12825.0,12500.0,12691.98,2.587112943649446,320.0
UNIONBANK,27-JAN-2026 13:00:00,13:11:32,163.39,93.95,-9181305.05,9181399,4881489,172.11,174.5,176.38,171.74,173.91,-0.3820107657579421,-0.6599999999999966
UNITDSPR,27-JAN-2026 13:00:00,13:11:32,53.69,4.08,-386855.92,386860,192665,1310.0,1329.1,1329.1,1300.1,1315.29,-1.281085154483798,-17.0
UNOMINDA,27-JAN-2026 13:00:00,13:11:32,32.14,2.84,-272433.16,272436,122891,1130.8,1134.1,1143.4,1120.0,1132.88,-0.2909796314257962,-3.2999999999999545
UPL,27-JAN-2026 13:00:00,13:11:32,169.66,23.76,-2342012.24,2342036,1132653,716.65,702.6,725.8,700.0,714.13,2.0069745925556934,14.100000000000023
VBL,27-JAN-2026 12:00:00,13:11:33,112.22,23.71,-1902522.29,1902546,884946,471.05,472.9,478.5,467.7,473.24,-0.6433241932081863,-3.0500000000000114
VEDL,27-JAN-2026 13:00:00,13:11:33,711.59,101.66,-9878963.34,9879065,4521557,699.55,697.1,707.35,694.55,699.98,2.2509683548929296,15.399999999999977
VOLTAS,27-JAN-2026 12:00:00,13:11:33,42.0,3.2,-215805.8,215809,73400,1299.5,1320.0,1325.4,1298.9,1314.29,-1.2087577923065296,-15.900000000000091
WAAREEENER,27-JAN-2026 13:00:00,13:11:33,320.87,12.22,-1164047.78,1164060,354091,2660.0,2619.0,2667.5,2541.6,2624.77,2.335244104181888,60.69999999999982
WIPRO,27-JAN-2026 12:00:00,13:11:33,198.93,85.24,-7144528.76,7144614,4407559,233.0,235.2,236.4,231.75,233.37,0.25817555938037623,0.5999999999999943
YESBANK,27-JAN-2026 13:00:00,13:11:33,148.91,712.82,-69944742.18,69945455,29588076,20.82,21.0,21.08,20.73,20.89,-0.47801147227534135,-0.10000000000000142
ZYDUSLIFE,27-JAN-2026 13:00:00,13:11:33,24.98,2.81,-274522.19,274525,145293,890.15,890.0,894.45,879.9,889.02,0.9240362811791356,8.149999999999977
