Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
POWERGRID,02-MAR-2026 EOD,10:11:28,170.94,58.7,-15690168.3,15690227,8409330,289.85,296.0,296.0,288.9,291.18,-2.341644204851748,-6.949999999999989
POWERINDIA,04-MAR-2026 10:00:00,10:11:28,100.3,0.41,-37839.59,37840,16843,24750.0,25160.0,25195.0,24600.0,24756.14,-2.941176470588235,-750.0
PPLPHARMA,04-MAR-2026 10:00:00,10:11:29,8.75,5.8,-468518.2,468524,237996,151.01,150.5,151.63,150.01,150.96,-1.1779333813232193,-1.8000000000000114
PREMIERENE,04-MAR-2026 10:00:00,10:11:29,18.67,2.66,-224978.34,224981,100384,700.05,704.0,708.8,695.0,701.86,-1.7956091744406353,-12.800000000000068
PRESTIGE,04-MAR-2026 10:00:00,10:11:29,10.96,0.82,-72981.18,72982,37207,1332.5,1341.7,1363.4,1328.0,1334.43,-3.2527408698177567,-44.799999999999955
RBLBANK,04-MAR-2026 10:00:00,10:11:29,72.17,23.5,-2162637.5,2162661,1200578,304.1,306.5,309.75,303.75,307.01,-2.8899888232476303,-9.049999999999955
RECLTD,02-MAR-2026 EOD,10:11:29,104.62,31.71,-5951891.29,5951923,2544654,328.5,335.0,336.25,326.0,329.94,-3.0830505974332465,-10.449999999999989
RELIANCE,02-MAR-2026 EOD,10:11:29,1441.19,109.27,-23728612.73,23728722,10106057,1323.3,1330.0,1338.2,1307.0,1318.88,-2.5552282768777648,-34.700000000000045
RVNL,04-MAR-2026 10:00:00,10:11:29,76.68,26.47,-2393794.53,2393821,1200275,289.45,293.9,294.65,287.8,289.74,-3.3394556687259978,-10.0
SAIL,04-MAR-2026 10:00:00,10:11:29,132.87,84.34,-7544581.66,7544666,3326072,157.12,161.42,161.42,156.0,157.54,-5.115043178935926,-8.469999999999999
SAMMAANCAP,04-MAR-2026 10:00:00,10:11:30,36.32,25.57,-1919087.43,1919113,1332782,141.0,143.5,144.06,140.63,142.01,-3.3981912852836444,-4.960000000000008
SBICARD,02-MAR-2026 EOD,10:11:30,21.65,2.96,-1139989.04,1139992,414565,728.6,734.0,740.0,725.7,731.31,-2.3978566644340225,-17.899999999999977
SBILIFE,02-MAR-2026 EOD,10:11:30,39.08,1.98,-1009223.02,1009225,496565,1968.0,1964.0,1997.2,1962.0,1973.09,-3.1591378801299106,-64.20000000000005
SBIN,04-MAR-2026 10:00:00,10:11:30,436.87,37.34,-3516949.66,3516987,2263669,1164.0,1172.1,1181.0,1159.0,1169.85,-2.1766535002941496,-25.90000000000009
SHREECEM,02-MAR-2026 EOD,10:11:30,14.54,0.06,-28281.94,28282,12498,25115.0,25865.0,25865.0,25055.0,25280.51,-3.8660287081339715,-1010.0
SHRIRAMFIN,04-MAR-2026 10:00:00,10:11:31,349.86,34.75,-3072824.25,3072859,1825227,995.4,1042.3,1042.5,987.4,1006.77,-5.425178147268411,-57.10000000000002
SIEMENS,02-MAR-2026 EOD,10:11:31,26.37,0.81,-598518.19,598519,221583,3238.4,3285.0,3285.0,3211.1,3238.58,-3.088340914531955,-103.19999999999982
SOLARINDS,04-MAR-2026 10:00:00,10:11:31,315.96,2.21,-189428.79,189431,86757,14412.0,14124.0,14468.0,13989.0,14301.8,3.023804417756809,423.0
SONACOMS,04-MAR-2026 10:00:00,10:11:31,16.59,3.31,-243742.69,243746,142231,503.5,502.2,508.8,496.45,500.64,-2.658289028516191,-13.75
SRF,04-MAR-2026 10:00:00,10:11:31,17.38,0.7,-65186.3,65187,31015,2506.3,2524.8,2524.8,2480.2,2500.92,-1.2100906582577775,-30.699999999999818
SUNPHARMA,04-MAR-2026 10:00:00,10:11:31,126.27,7.25,-649700.75,649708,459563,1734.0,1721.2,1751.3,1721.0,1740.82,-1.0556348074179744,-18.5
SUPREMEIND,04-MAR-2026 10:00:00,10:11:31,33.49,0.86,-79704.14,79705,49095,3917.7,3912.6,3932.7,3847.7,3882.79,-0.923069141672146,-36.5
SUZLON,02-MAR-2026 EOD,10:11:32,94.67,236.55,-116013728.45,116013965,48085048,40.43,40.2,40.45,39.7,40.02,-1.2698412698412775,-0.5200000000000031
SWIGGY,02-MAR-2026 EOD,10:11:32,180.09,61.66,-12154338.34,12154400,6544157,296.25,280.3,296.6,280.3,292.07,2.508650519031142,7.25
SYNGENE,04-MAR-2026 10:00:00,10:11:32,8.68,2.15,-203491.85,203494,99939,404.95,409.9,409.9,402.3,404.49,-1.7707701637356001,-7.300000000000011
TATACONSUM,02-MAR-2026 EOD,10:11:32,35.19,3.18,-1368106.82,1368110,619385,1105.4,1114.5,1114.5,1098.7,1105.29,-1.7596871667259113,-19.799999999999955
TATAELXSI,04-MAR-2026 10:00:00,10:11:32,36.39,0.83,-72528.17,72529,40188,4382.0,4415.0,4448.0,4373.3,4398.26,-1.5125974872451886,-67.30000000000018
TATAPOWER,02-MAR-2026 EOD,10:11:32,52.65,14.44,-5645808.56,5645823,2483905,365.2,362.3,368.0,362.1,364.61,-0.8551649246640515,-3.150000000000034
TATASTEEL,02-MAR-2026 EOD,10:11:32,352.72,174.96,-30523135.04,30523310,10187007,199.58,207.0,207.0,198.64,201.59,-5.416804890763461,-11.429999999999978
TATATECH,02-MAR-2026 EOD,10:11:33,14.57,2.54,-1019887.46,1019890,383567,573.7,571.0,577.9,570.3,573.35,-1.1543762922122556,-6.699999999999932
TCS,04-MAR-2026 10:00:00,10:11:33,281.12,10.74,-964161.26,964172,534635,2596.2,2625.0,2635.0,2595.2,2617.24,-0.6619475798737395,-17.300000000000182
TECHM,02-MAR-2026 EOD,10:11:33,43.24,3.21,-1564359.79,1564363,619526,1351.4,1321.0,1357.8,1321.0,1346.16,0.4459640255686041,6.0
TIINDIA,04-MAR-2026 10:00:00,10:11:33,31.96,1.15,-96509.85,96511,47606,2760.2,2803.5,2811.4,2741.1,2773.42,-2.7276571750775336,-77.40000000000009
TITAN,04-MAR-2026 10:00:00,10:11:34,110.97,2.67,-237134.33,237137,147494,4089.3,4205.0,4222.0,4083.5,4150.15,-4.238578085848769,-181.0
TMPV,04-MAR-2026 10:00:00,10:11:34,181.54,50.7,-4409951.3,4410002,2622796,355.95,363.15,363.9,354.6,358.05,-3.953049109552087,-14.650000000000034
TORNTPHARM,04-MAR-2026 10:00:00,10:11:34,45.46,1.05,-85973.95,85975,52793,4293.2,4310.1,4364.9,4290.0,4312.57,-1.739448869358235,-76.0
TORNTPOWER,04-MAR-2026 10:00:00,10:11:34,83.86,5.64,-469140.36,469146,295324,1485.7,1521.0,1522.1,1476.2,1487.04,-4.450446974081937,-69.20000000000005
TRENT,04-MAR-2026 10:00:00,10:11:34,54.4,1.44,-132547.56,132549,69669,3773.1,3790.3,3798.0,3755.8,3772.17,-1.95920488502014,-75.40000000000009
TVSMOTOR,04-MAR-2026 10:00:00,10:11:34,74.93,2.04,-182093.96,182096,96892,3675.7,3725.0,3738.8,3645.3,3673.22,-3.6033673389106,-137.4000000000001
ULTRACEMCO,04-MAR-2026 10:00:00,10:11:34,107.07,0.89,-83192.11,83193,48624,11966.0,12175.0,12500.0,11957.0,12079.16,-4.432553310438463,-555.0
UNIONBANK,04-MAR-2026 10:00:00,10:11:34,127.83,66.24,-5802804.76,5802871,2881906,191.15,196.0,196.0,190.13,192.98,-3.5229394841770505,-6.97999999999999
UNITDSPR,04-MAR-2026 10:00:00,10:11:34,16.57,1.23,-115850.77,115852,72250,1345.4,1340.1,1356.0,1340.1,1349.2,-1.5512951851309689,-21.199999999999818
UNOMINDA,04-MAR-2026 10:00:00,10:11:35,17.59,1.58,-130083.42,130085,56090,1115.6,1135.0,1146.4,1103.0,1114.25,-2.174675552437757,-24.800000000000182
UPL,04-MAR-2026 10:00:00,10:11:35,66.03,10.85,-887619.15,887630,483297,601.8,621.0,621.0,601.0,608.62,-3.3796259131412167,-21.050000000000068
VBL,04-MAR-2026 10:00:00,10:11:35,129.81,30.11,-2836913.89,2836944,1911566,429.8,432.0,435.9,428.0,431.18,-3.480799461037503,-15.5
VEDL,04-MAR-2026 10:00:00,10:11:35,300.52,42.48,-3690452.52,3690495,1789459,701.65,710.1,718.75,696.1,707.46,-2.999930877168735,-21.700000000000045
VOLTAS,02-MAR-2026 EOD,10:11:35,24.78,1.71,-1419194.29,1419196,425906,1446.0,1470.1,1480.0,1440.3,1450.85,-3.542125275165093,-53.09999999999991
WAAREEENER,04-MAR-2026 10:00:00,10:11:35,84.31,3.25,-281507.75,281511,134594,2592.6,2600.0,2612.8,2576.8,2592.21,-1.9180569742367597,-50.70000000000027
WIPRO,04-MAR-2026 10:00:00,10:11:35,125.74,64.23,-5899043.77,5899108,2903021,196.48,196.01,197.12,194.7,195.77,-1.0525255577378272,-2.0900000000000034
YESBANK,04-MAR-2026 10:00:00,10:11:35,68.17,340.86,-28764016.14,28764357,15150556,20.07,19.87,20.22,19.84,20.0,-0.54509415262636,-0.10999999999999943
ZYDUSLIFE,04-MAR-2026 10:00:00,10:11:35,12.04,1.34,-119139.66,119141,65516,898.45,894.0,903.9,894.0,899.9,-0.9317455066710698,-8.449999999999932
