Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
PREMIERENE,10-APR-2026 12:00:00,12:11:28,74.93,7.75,-692542.25,692550,246023,976.55,964.0,979.35,956.2,966.89,2.1015212504574112,20.09999999999991
PRESTIGE,10-APR-2026 12:00:00,12:11:28,213.94,15.99,-1574417.01,1574433,1019870,1323.9,1329.1,1353.5,1320.1,1337.95,0.3410641200545702,4.5
RBLBANK,10-APR-2026 12:00:00,12:11:29,98.89,30.47,-3005955.53,3005986,1286161,322.75,319.0,326.8,318.7,324.51,1.5895498898331795,5.050000000000011
RECLTD,10-APR-2026 12:00:00,12:11:29,119.07,34.07,-3330223.93,3330258,1661736,349.15,349.0,354.3,345.9,349.43,0.6776239907727698,2.349999999999966
RELIANCE,10-APR-2026 12:00:00,12:11:29,1217.81,90.49,-8806902.51,8806993,5895036,1348.2,1337.0,1351.0,1331.5,1345.81,1.3684210526315823,18.200000000000045
RVNL,10-APR-2026 12:00:00,12:11:29,132.35,47.5,-4680375.5,4680423,1608957,276.47,274.01,282.5,274.0,278.63,1.3341641315104802,3.640000000000043
SAIL,10-APR-2026 11:00:00,12:11:29,115.26,70.16,-2965473.84,2965544,1580961,163.4,165.0,166.3,162.66,164.29,0.030609121518219387,0.05000000000001137
SAMMAANCAP,10-APR-2026 12:00:00,12:11:29,126.31,81.46,-8080943.54,8081025,3844616,154.37,154.75,156.95,153.01,155.05,0.5340280039075175,0.8199999999999932
SBICARD,10-APR-2026 11:00:00,12:11:29,22.37,3.28,-232200.72,232204,108577,684.2,671.9,686.45,670.55,682.25,2.287337419644202,15.300000000000068
SBILIFE,10-APR-2026 12:00:00,12:11:29,61.99,3.2,-307131.8,307135,162295,1941.0,1914.9,1950.6,1914.9,1938.83,1.9432773109243697,37.0
SBIN,10-APR-2026 11:00:00,12:11:29,843.7,79.81,-5504085.19,5504165,3081469,1056.25,1049.0,1064.95,1046.15,1057.12,1.4698112301263226,15.299999999999955
SHREECEM,10-APR-2026 11:00:00,12:11:30,61.91,0.26,-18478.74,18479,10812,24415.0,23990.0,24495.0,23940.0,24275.13,1.7715714881200502,425.0
SHRIRAMFIN,10-APR-2026 12:00:00,12:11:30,392.86,38.39,-3755725.61,3755764,1473650,1021.0,1016.1,1031.0,1011.25,1023.3,2.4791729398775515,24.700000000000045
SIEMENS,10-APR-2026 12:00:00,12:11:30,63.45,1.92,-147100.08,147102,68371,3356.0,3234.4,3376.9,3232.0,3307.88,4.142746314972847,133.5
SOLARINDS,10-APR-2026 12:00:00,12:11:30,83.46,0.59,-58138.41,58139,22389,14070.0,14039.0,14259.0,13999.0,14123.54,1.0195290063182079,142.0
SONACOMS,10-APR-2026 12:00:00,12:11:30,104.86,19.33,-1831577.67,1831597,858502,550.0,528.8,552.95,526.15,542.38,5.152471083070461,26.950000000000045
SRF,10-APR-2026 12:00:00,12:11:31,73.47,3.02,-291880.98,291884,160139,2444.9,2406.4,2454.7,2404.9,2432.02,1.879323276939741,45.09999999999991
SUNPHARMA,10-APR-2026 12:00:00,12:11:31,764.45,46.28,-4463067.72,4463114,2246778,1632.9,1699.2,1700.0,1630.4,1651.9,-4.903616562809378,-84.19999999999982
SUPREMEIND,10-APR-2026 12:00:00,12:11:31,45.33,1.2,-117199.8,117201,69135,3778.7,3771.9,3824.9,3750.5,3792.65,0.18028049524111794,6.799999999999727
SUZLON,10-APR-2026 12:00:00,12:11:31,140.36,312.67,-30133824.33,30134137,13615673,44.99,44.48,45.15,44.38,44.89,1.7182907528826705,0.7600000000000051
SWIGGY,10-APR-2026 12:00:00,12:11:31,102.2,36.88,-3371672.12,3371709,1417883,279.6,274.1,280.1,273.4,277.13,2.831923501287255,7.7000000000000455
SYNGENE,10-APR-2026 12:00:00,12:11:31,88.8,21.93,-2184549.07,2184571,1865370,405.05,399.0,411.8,395.1,404.96,3.039938946832864,11.949999999999989
TATACONSUM,10-APR-2026 11:00:00,12:11:31,48.15,4.43,-274786.57,274791,164665,1090.9,1086.1,1093.5,1079.0,1087.99,1.1966604823747764,12.900000000000091
TATAELXSI,10-APR-2026 12:00:00,12:11:32,44.8,1.01,-98193.99,98195,41433,4419.0,4490.0,4490.0,4375.0,4415.51,-0.7412398921832885,-33.0
TATAPOWER,10-APR-2026 11:00:00,12:11:31,121.79,30.58,-2423644.42,2423675,1113095,397.6,396.5,401.35,394.9,398.27,0.7347352419559245,2.900000000000034
TATASTEEL,10-APR-2026 12:00:00,12:11:32,277.96,134.4,-13069549.6,13069684,6773453,206.0,207.98,209.0,205.4,206.82,0.3898635477582902,0.8000000000000114
TATATECH,10-APR-2026 12:00:00,12:11:32,18.87,3.36,-325713.64,325717,164381,562.75,564.7,564.7,557.4,561.48,0.6888531043120456,3.8500000000000227
TCS,10-APR-2026 12:00:00,12:11:32,1620.93,64.22,-6336147.78,6336212,3593699,2507.8,2565.8,2565.8,2501.1,2524.2,-3.136346079567393,-81.19999999999982
TECHM,10-APR-2026 11:00:00,12:11:32,127.9,8.91,-710893.09,710902,333171,1429.3,1461.0,1461.0,1426.0,1434.75,-2.209906951286259,-32.299999999999955
TIINDIA,10-APR-2026 12:00:00,12:11:33,32.12,1.16,-113823.84,113825,64311,2750.0,2734.0,2798.5,2734.0,2768.48,0.24423140013851266,6.699999999999818
TITAN,10-APR-2026 11:00:00,12:11:33,394.43,8.86,-547195.14,547204,350353,4482.7,4430.1,4490.0,4425.1,4450.67,0.9662597414297859,42.899999999999636
TMPV,10-APR-2026 12:00:00,12:11:33,174.5,51.65,-4965672.35,4965724,2633208,339.1,336.6,339.65,335.0,337.86,1.7554388597149355,5.850000000000023
TORNTPHARM,10-APR-2026 12:00:00,12:11:33,57.33,1.39,-132129.61,132131,82461,4130.8,4116.9,4134.3,4074.6,4111.7,0.8865551349371152,36.30000000000018
TORNTPOWER,10-APR-2026 12:00:00,12:11:33,15.68,1.07,-103256.93,103258,49158,1465.9,1465.0,1482.4,1453.7,1467.29,1.3762102351314032,19.90000000000009
TRENT,10-APR-2026 12:00:00,12:11:33,218.3,5.59,-521412.41,521418,261156,3915.1,3880.0,3935.1,3871.3,3907.79,1.6724231957825872,64.40000000000009
TVSMOTOR,10-APR-2026 11:00:00,12:11:33,164.3,4.34,-301167.66,301172,182430,3790.3,3761.0,3804.9,3755.0,3787.74,1.6956883367765896,63.20000000000027
ULTRACEMCO,10-APR-2026 12:00:00,12:11:33,269.62,2.33,-223792.67,223795,161659,11577.0,11500.0,11643.0,11476.0,11577.54,1.1268343815513626,129.0
UNIONBANK,10-APR-2026 12:00:00,12:11:33,147.33,78.2,-7706168.8,7706247,3558623,188.1,187.9,189.97,186.56,188.39,1.846337105419891,3.4099999999999966
UNITDSPR,10-APR-2026 12:00:00,12:11:34,100.69,8.04,-791962.96,791971,520494,1255.1,1256.7,1260.7,1246.9,1253.07,0.4321037048891625,5.399999999999864
UNOMINDA,10-APR-2026 12:00:00,12:11:34,37.44,3.5,-332892.5,332896,179069,1065.2,1064.0,1078.8,1056.1,1068.72,1.0051204248056267,10.600000000000136
UPL,10-APR-2026 12:00:00,12:11:34,77.37,11.96,-1108589.04,1108601,624687,644.0,643.9,653.75,640.5,646.86,0.3115264797507788,2.0
VBL,10-APR-2026 12:00:00,12:11:34,115.42,26.86,-2625602.14,2625629,1489902,431.0,425.8,432.9,425.05,429.74,1.915346417592817,8.100000000000023
VEDL,10-APR-2026 12:00:00,12:11:34,546.47,74.13,-7122901.87,7122976,3613047,733.3,740.0,746.5,732.6,737.13,-0.5020352781546873,-3.7000000000000455
VOLTAS,10-APR-2026 12:00:00,12:11:34,77.93,6.01,-583603.99,583610,236221,1292.5,1299.7,1312.6,1280.5,1296.15,0.6698340992289048,8.599999999999909
WAAREEENER,10-APR-2026 12:00:00,12:11:34,467.66,14.39,-1385848.61,1385863,483704,3250.0,3268.0,3320.0,3200.0,3250.89,0.5475976858583614,17.699999999999818
WIPRO,10-APR-2026 12:00:00,12:11:34,653.89,320.18,-31486538.82,31486859,16830018,201.61,208.7,208.7,200.62,204.24,-0.6210873958692714,-1.259999999999991
YESBANK,10-APR-2026 12:00:00,12:11:34,82.7,432.96,-42060368.04,42060801,23890185,19.07,19.0,19.2,19.0,19.1,0.739566825145275,0.14000000000000057
ZYDUSLIFE,10-APR-2026 12:00:00,12:11:35,27.71,3.05,-291751.95,291755,185093,910.3,907.05,912.0,900.0,908.4,0.8922139096702638,8.049999999999955
