Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
MANINFRA,30-JAN-2026 12:00:00,12:12:27,1.97,1.81,-178293.19,178295,78908,109.02,107.94,110.53,105.49,108.86,0.6648199445983369,0.7199999999999989
MANORAMA,30-JAN-2026 12:00:00,12:12:27,48.94,3.5,-341914.5,341918,165145,1385.1,1371.0,1433.3,1348.0,1399.39,0.6759703445268175,9.299999999999955
MANYAVAR,30-JAN-2026 12:00:00,12:12:27,10.06,2.09,-206698.91,206701,156364,484.1,476.8,489.5,471.9,480.97,1.117493472584861,5.350000000000023
MAPMYINDIA,30-JAN-2026 12:00:00,12:12:27,2.89,0.22,-21706.78,21707,12686,1329.9,1294.6,1332.0,1280.1,1305.64,1.79104477611941,23.40000000000009
MARKSANS,30-JAN-2026 12:00:00,12:12:27,3.95,2.43,-224653.57,224656,120260,165.8,160.61,165.8,156.0,162.88,2.943002607723835,4.740000000000009
MASTEK,30-JAN-2026 12:00:00,12:12:28,2.46,0.12,-11679.88,11680,7058,2025.0,2000.0,2033.5,1989.1,2006.47,0.2177571018509399,4.400000000000091
MAXESTATES,30-JAN-2026 12:00:00,12:12:28,4.17,1.13,-89003.87,89005,71197,375.65,370.0,376.85,362.3,370.0,1.623157040443663,6.0
MEDANTA,30-JAN-2026 12:00:00,12:12:28,7.24,0.69,-68352.31,68353,33745,1063.8,1034.1,1064.9,1022.9,1050.2,2.872062663185383,29.700000000000045
MEDPLUS,30-JAN-2026 12:00:00,12:12:28,2.18,0.28,-20353.72,20354,10707,791.65,773.1,796.35,759.0,780.44,2.4988670939340913,19.299999999999955
METROPOLIS,30-JAN-2026 12:00:00,12:12:29,1.72,0.1,-9273.9,9274,4015,1820.6,1811.6,1824.3,1773.8,1804.2,0.9649511978704448,17.399999999999864
MGL,30-JAN-2026 12:00:00,12:12:29,4.24,0.4,-39388.6,39389,24927,1059.0,1056.0,1064.8,1047.7,1057.36,0.03778575477046013,0.40000000000009095
MIDHANI,30-JAN-2026 12:00:00,12:12:29,41.19,10.73,-1037557.27,1037568,375495,378.5,384.0,389.8,377.1,383.85,-2.3225806451612905,-9.0
MINDACORP,30-JAN-2026 12:00:00,12:12:29,2.94,0.53,-43960.47,43961,20937,559.9,555.5,559.9,544.95,552.39,0.23272466881488624,1.2999999999999545
MMTC,30-JAN-2026 12:00:00,12:12:29,25.0,37.39,-3579967.61,3580005,1579757,66.06,68.48,68.48,65.85,66.85,-4.246992317727197,-2.9299999999999926
MOIL,30-JAN-2026 12:00:00,12:12:29,24.89,6.78,-656875.22,656882,363516,365.5,377.85,377.85,363.25,367.38,-3.5238220931767246,-13.350000000000023
MOTILALOFS,30-JAN-2026 12:00:00,12:12:29,116.01,15.61,-1541180.39,1541196,644981,756.8,750.0,765.0,720.5,743.23,1.8093764713795562,13.449999999999932
MRF,30-JAN-2026 12:00:00,12:12:29,57.65,0.04,-4311.96,4312,2147,130710.0,130900.0,131845.0,130025.0,130864.44,-0.1565901539166635,-205.0
MRPL,30-JAN-2026 12:00:00,12:12:30,105.18,59.68,-5865707.32,5865767,1712910,174.61,176.42,178.19,174.35,176.23,-1.3168305640329967,-2.329999999999984
MSTCLTD,30-JAN-2026 12:00:00,12:12:30,2.24,0.48,-46780.52,46781,22988,465.0,467.4,468.0,458.1,463.55,-0.6516397820745671,-3.0500000000000114
MSUMI,30-JAN-2026 12:00:00,12:12:30,10.52,24.87,-2451014.13,2451039,1146227,42.34,42.17,42.88,41.24,42.3,0.4507710557532736,0.19000000000000483
MTARTECH,30-JAN-2026 12:00:00,12:12:30,784.7,26.75,-2471446.25,2471473,490316,3033.6,2742.0,3078.0,2719.8,2932.94,10.634573304157547,291.5999999999999
NAM-INDIA,30-JAN-2026 12:00:00,12:12:30,262.31,29.16,-2875299.84,2875329,1411420,896.25,870.0,919.2,868.0,899.49,4.021587743732588,34.64999999999998
NATCOPHARM,30-JAN-2026 12:00:00,12:12:30,27.83,3.36,-289959.64,289963,136323,836.8,810.0,840.3,806.05,829.17,2.902115100836191,23.59999999999991
NAVA,30-JAN-2026 12:00:00,12:12:30,10.94,1.94,-188840.06,188842,85401,561.75,552.2,570.8,550.0,563.71,1.7294458529518206,9.549999999999955
NAVINFLUOR,30-JAN-2026 12:00:00,12:12:30,54.27,0.9,-84825.1,84826,38819,6146.5,6042.5,6189.0,5885.0,6020.22,1.2769813807876091,77.5
NAZARA,30-JAN-2026 12:00:00,12:12:31,13.58,4.71,-465111.29,465116,251835,286.5,289.0,290.6,285.1,288.31,-1.0020732550103586,-2.8999999999999773
NEOGEN,30-JAN-2026 12:00:00,12:12:31,2.58,0.22,-21168.78,21169,8931,1175.3,1199.8,1204.3,1170.5,1185.91,-3.426458504519313,-41.700000000000045
NESCO,30-JAN-2026 12:00:00,12:12:31,2.64,0.23,-23082.77,23083,12926,1137.9,1090.0,1145.4,1090.0,1129.31,3.6622027876469025,40.200000000000045
NETWEB,30-JAN-2026 12:00:00,12:12:31,309.47,9.72,-965628.28,965638,232122,3139.0,3050.0,3305.0,3018.1,3184.88,2.3142112125162972,71.0
NETWORK18,30-JAN-2026 12:00:00,12:12:32,9.73,25.85,-2357307.15,2357333,1164662,38.21,36.47,38.9,36.03,37.63,4.114441416893727,1.509999999999998
NEULANDLAB,30-JAN-2026 12:00:00,12:12:32,29.15,0.23,-22456.77,22457,10133,12922.0,12500.0,12989.0,12447.0,12714.34,2.9231381919553963,367.0
NEWGEN,30-JAN-2026 12:00:00,12:12:32,12.47,2.15,-209389.85,209392,100366,582.75,577.05,588.3,571.45,580.71,0.22357898357553604,1.2999999999999545
NFL,30-JAN-2026 12:00:00,12:12:32,8.55,10.31,-954439.69,954450,301525,82.98,82.0,84.5,80.2,82.96,0.7161063235829632,0.5900000000000034
NH,30-JAN-2026 12:00:00,12:12:32,17.1,0.97,-94171.03,94172,49515,1767.8,1739.4,1777.7,1730.0,1761.59,1.469406497531851,25.59999999999991
NIACL,30-JAN-2026 12:00:00,12:12:32,3.41,2.29,-227560.71,227563,96326,150.15,146.1,151.39,144.0,148.82,2.135909121828457,3.140000000000015
NIFTY TOTAL MARKET,0,12:12:40,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIVABUPA,30-JAN-2026 12:00:00,12:12:33,21.13,27.4,-2633716.6,2633744,1125007,79.0,76.0,79.5,73.44,77.13,1.1782786885245924,0.9200000000000017
NLCINDIA,30-JAN-2026 12:00:00,12:12:33,26.02,9.99,-974035.01,974045,516051,258.45,265.0,265.0,257.15,260.43,-2.250378214826017,-5.949999999999989
NSLNISP,30-JAN-2026 12:00:00,12:12:33,12.18,28.65,-2775061.35,2775090,1378482,42.45,43.0,43.15,41.61,42.51,-2.525832376578632,-1.0999999999999943
NTPCGREEN,30-JAN-2026 12:00:00,12:12:33,54.89,62.24,-6063992.76,6064055,4177985,87.49,90.34,90.72,87.26,88.19,-5.242066500595693,-4.840000000000003
NUVOCO,30-JAN-2026 12:00:00,12:12:33,2.35,0.67,-59752.33,59753,44218,348.25,347.0,350.25,346.05,349.16,-0.8399772209567166,-2.9499999999999886
OLAELEC,30-JAN-2026 12:00:00,12:12:33,114.47,353.83,-34870822.17,34871176,11343290,32.59,31.65,32.85,31.4,32.35,2.3233908948194726,0.740000000000002
OLECTRA,30-JAN-2026 12:00:00,12:12:33,25.35,2.36,-230099.64,230102,81898,1079.1,1049.0,1091.9,1043.0,1073.57,1.6293087210397394,17.299999999999955
ONESOURCE,30-JAN-2026 12:00:00,12:12:33,43.23,3.73,-366184.27,366188,128257,1170.8,1104.2,1219.0,1057.0,1160.12,5.098743267504484,56.799999999999955
OPTIEMUS,30-JAN-2026 12:00:00,12:12:34,2.56,0.63,-61472.37,61473,32529,408.7,400.25,413.75,392.05,405.89,2.111180512179885,8.449999999999989
ORCHPHARMA,30-JAN-2026 12:00:00,12:12:34,1.33,0.19,-18367.81,18368,12929,702.3,701.05,707.45,694.55,700.2,-0.5874442635713908,-4.150000000000091
ORIENTCEM,30-JAN-2026 12:00:00,12:12:35,3.94,2.41,-233981.59,233984,98833,163.75,164.99,165.0,162.8,163.74,-0.8837237455359893,-1.460000000000008
OSWALPUMPS,30-JAN-2026 12:00:00,12:12:35,17.48,4.51,-425052.49,425057,242385,389.95,378.3,394.95,373.4,387.42,2.5779297645666213,9.800000000000011
PARADEEP,30-JAN-2026 12:00:00,12:12:35,54.0,39.22,-3820582.78,3820622,1517177,140.11,131.3,141.25,130.11,137.67,5.552207322585509,7.3700000000000045
PARAS,30-JAN-2026 12:00:00,12:12:35,46.8,6.69,-650976.31,650983,271100,706.7,697.0,709.9,682.05,699.68,0.9715673667666908,6.800000000000068
PARKHOTELS,30-JAN-2026 12:00:00,12:12:35,0.77,0.63,-62629.37,62630,35448,121.88,119.9,122.58,119.12,121.22,1.4820982514571202,1.7800000000000011
PATELENG,30-JAN-2026 12:00:00,12:12:35,6.43,22.71,-2225599.29,2225622,988413,28.52,28.2,28.7,27.87,28.3,0.8130081300813022,0.23000000000000043
PCBL,30-JAN-2026 12:00:00,12:12:35,6.73,2.54,-247329.46,247332,126960,267.1,264.0,268.25,261.5,265.07,0.621585986061418,1.650000000000034
PCJEWELLER,30-JAN-2026 12:00:00,12:12:36,22.63,219.12,-21557150.88,21557370,11566399,10.34,10.41,10.45,10.25,10.33,-1.052631578947363,-0.10999999999999943
PFIZER,30-JAN-2026 12:00:00,12:12:36,1.18,0.03,-2539.97,2540,1548,4605.9,4599.9,4620.0,4557.3,4594.23,0.14567750913201902,6.699999999999818
PGHH,30-JAN-2026 12:00:00,12:12:36,5.03,0.04,-4197.96,4198,2697,11714.0,11754.0,11896.0,11638.0,11736.84,-0.3403096818104475,-40.0
PGIL,30-JAN-2026 12:00:00,12:12:36,12.37,0.8,-77906.2,77907,37969,1556.2,1470.0,1578.9,1460.0,1546.15,5.943222819797123,87.29999999999995
PNCINFRA,30-JAN-2026 12:00:00,12:12:36,3.78,1.78,-173145.22,173147,83857,216.6,209.2,217.35,205.45,211.81,2.824590553050078,5.949999999999989
PNGJL,30-JAN-2026 12:00:00,12:12:37,2.42,0.44,-43536.56,43537,26895,546.55,552.0,552.0,541.0,546.16,-1.4248354224907729,-7.900000000000091
POLYMED,30-JAN-2026 12:00:00,12:12:37,7.47,0.49,-47310.51,47311,27673,1523.5,1490.1,1558.0,1490.0,1527.45,1.182174403931723,17.799999999999955
POLYPLEX,30-JAN-2026 12:00:00,12:12:37,1.72,0.2,-16922.8,16923,10079,858.65,845.5,862.7,840.0,853.07,0.62697761631314,5.350000000000023
POONAWALLA,30-JAN-2026 12:00:00,12:12:37,17.67,4.46,-433733.54,433738,223238,398.95,394.85,400.0,390.25,396.65,-0.23755938984745903,-0.9499999999999886
POWERMECH,30-JAN-2026 12:00:00,12:12:37,8.68,0.42,-41145.58,41146,28227,2041.0,2049.9,2063.8,2011.1,2043.55,-0.3904343582235237,-8.0
PRAJIND,30-JAN-2026 12:00:00,12:12:37,20.69,7.21,-699931.79,699939,280523,291.7,279.0,294.5,277.2,287.01,4.55197132616487,12.699999999999989
PREMIERENE,30-JAN-2026 12:00:00,12:12:38,52.72,7.31,-690171.69,690179,233221,723.6,712.8,729.8,706.15,721.19,1.358733716206758,9.700000000000045
PRICOLLTD,30-JAN-2026 12:00:00,12:12:38,26.53,4.96,-476011.04,476016,197749,542.95,541.0,546.75,521.1,534.8,0.9482197638746904,5.100000000000023
PRINCEPIPE,30-JAN-2026 12:00:00,12:12:38,0.91,0.38,-35893.62,35894,21261,238.1,234.6,241.95,232.25,237.25,0.4005903436643426,0.9499999999999886
PRIVISCL,30-JAN-2026 12:00:00,12:12:38,10.16,0.36,-35557.64,35558,22654,2834.8,2844.9,2844.9,2740.0,2826.27,-0.19364151674118932,-5.5
PRSMJOHNSN,30-JAN-2026 12:00:00,12:12:38,3.47,2.77,-247540.23,247543,126708,128.35,123.5,128.69,121.04,125.41,3.9271255060728696,4.849999999999994
PRUDENT,30-JAN-2026 12:00:00,12:12:39,4.77,0.2,-19895.8,19896,9857,2392.0,2288.2,2443.9,2286.1,2385.61,3.864524533217542,89.0
PTC,30-JAN-2026 12:00:00,12:12:39,8.32,4.81,-470539.19,470544,270577,172.61,174.7,174.7,171.07,172.78,-1.331885217788947,-2.329999999999984
PTCIL,30-JAN-2026 12:00:00,12:12:40,9.74,0.05,-5147.95,5148,2382,18412.0,18200.0,18580.0,18008.0,18334.62,0.245004627865193,45.0
PURVA,30-JAN-2026 12:00:00,12:12:39,1.14,0.5,-49021.5,49022,21275,232.99,222.0,233.9,221.47,229.09,3.781737193763924,8.490000000000009
PVRINOX,30-JAN-2026 12:00:00,12:12:39,13.96,1.48,-142832.52,142834,72407,961.0,936.6,965.5,922.9,945.85,1.682361654851336,15.899999999999977
QUESS,30-JAN-2026 12:00:00,12:12:39,4.59,2.22,-217103.78,217106,137320,208.54,206.27,210.59,201.9,206.99,1.6673166926677006,3.4199999999999875
RADICO,30-JAN-2026 12:00:00,12:12:39,108.4,3.91,-374336.09,374340,240601,2810.5,2700.0,2814.8,2694.9,2772.33,4.042498056491312,109.19999999999982
RAILTEL,30-JAN-2026 12:00:00,12:12:39,38.11,11.02,-1067508.98,1067520,352849,350.8,340.2,352.7,335.6,345.89,2.40840753174719,8.25
RAIN,30-JAN-2026 12:00:00,12:12:40,86.46,54.2,-5152885.8,5152940,1744638,157.82,161.0,163.97,156.06,159.5,-4.130725306767107,-6.800000000000011
RAINBOW,30-JAN-2026 12:00:00,12:12:40,9.44,0.82,-73074.18,73075,43091,1138.2,1170.0,1178.7,1135.1,1148.1,-3.9169339861556534,-46.399999999999864
RAJESHEXPO,-,12:12:40,0.97,0.61,0.61,0,0,163.0,162.2,163.9,157.51,160.39,0.47463477778463314,0.7700000000000102
RALLIS,30-JAN-2026 12:00:00,12:12:40,8.68,3.17,-302624.83,302628,134582,276.35,269.65,278.35,268.75,274.32,0.9497716894977252,2.6000000000000227
RAMCOCEM,30-JAN-2026 12:00:00,12:12:40,33.07,2.99,-270424.01,270427,193410,1111.8,1108.0,1120.0,1093.6,1106.46,0.8892921960072554,9.799999999999955
RATEGAIN,30-JAN-2026 12:00:00,12:12:41,16.1,2.72,-267440.28,267443,160460,604.15,569.7,606.3,564.6,592.1,4.805273657732662,27.699999999999932
RATNAMANI,30-JAN-2026 12:00:00,12:12:41,0.7,0.03,-3053.97,3054,1522,2061.1,2025.2,2069.1,2003.8,2039.86,1.332350049164204,27.09999999999991
RAYMONDLSL,30-JAN-2026 12:00:00,12:12:41,219.42,21.14,-2069584.86,2069606,371110,1040.7,921.4,1094.5,915.0,1037.87,12.947688300412425,119.30000000000007
RBA,30-JAN-2026 12:00:00,12:12:41,5.76,9.06,-844873.94,844883,681248,63.66,63.7,63.95,63.33,63.6,-0.18814675446849255,-0.12000000000000455
RCF,30-JAN-2026 12:00:00,12:12:41,27.05,19.88,-1969861.12,1969881,619534,137.15,135.13,138.25,130.96,136.09,1.397308886588803,1.8900000000000148
REDINGTON,30-JAN-2026 12:00:00,12:12:41,13.54,5.12,-478533.88,478539,252714,267.45,260.0,267.55,259.1,264.16,1.7500475556400859,4.599999999999966
REFEX,30-JAN-2026 12:00:00,12:12:42,5.26,2.34,-231487.66,231490,86273,225.4,225.0,227.45,219.2,224.16,0.5800981704596213,1.3000000000000114
RELAXO,30-JAN-2026 12:00:00,12:12:42,1.97,0.53,-49368.47,49369,25041,380.0,366.0,380.7,364.1,373.59,2.2880215343203227,8.5
RELIGARE,30-JAN-2026 12:00:00,12:12:42,4.76,2.02,-187697.98,187700,96931,234.76,234.85,238.0,231.47,235.69,-0.5422809693272331,-1.2800000000000011
RELINFRA,-,12:12:42,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RENUKA,30-JAN-2026 12:00:00,12:12:42,5.44,22.24,-2164562.76,2164585,1122970,24.86,24.0,25.05,23.63,24.46,3.4970857618651117,0.8399999999999999
RHIM,30-JAN-2026 12:00:00,12:12:42,59.67,13.53,-1343579.47,1343593,158271,439.7,412.0,456.45,409.1,440.96,6.723300970873784,27.69999999999999
RITES,30-JAN-2026 12:00:00,12:12:42,8.72,3.85,-376742.15,376746,213237,228.41,223.2,229.49,221.61,226.53,1.4344080291322452,3.2299999999999898
RKFORGE,30-JAN-2026 12:00:00,12:12:43,7.01,1.37,-133940.63,133942,74517,514.5,502.15,519.9,499.9,513.49,1.3094417643004779,6.649999999999977
ROUTE,30-JAN-2026 12:00:00,12:12:43,3.32,0.57,-54564.43,54565,28307,591.05,583.85,598.1,572.45,587.15,1.2331934572235903,7.199999999999932
RPOWER,30-JAN-2026 12:00:00,12:12:43,93.57,333.82,-31509241.18,31509575,9400023,27.7,27.77,28.7,27.1,28.03,-0.2520705797623345,-0.07000000000000028
RRKABEL,30-JAN-2026 12:00:00,12:12:43,9.8,0.73,-63066.27,63067,29484,1347.3,1316.0,1370.0,1290.7,1335.03,2.2929162554096156,30.200000000000045
RTNINDIA,30-JAN-2026 12:00:00,12:12:43,4.92,13.87,-1371642.13,1371656,559162,35.74,34.55,36.21,33.85,35.45,2.8785261945883702,1.0
RTNPOWER,30-JAN-2026 12:00:00,12:12:43,7.9,95.01,-9266656.99,9266752,3753058,8.32,8.2,8.49,8.06,8.31,0.9708737864077678,0.08000000000000007
SAFARI,30-JAN-2026 12:00:00,12:12:43,1.18,0.06,-5231.94,5232,2747,2008.0,1953.1,2011.9,1920.0,1980.2,3.3240712153956937,64.59999999999991
SAGILITY,30-JAN-2026 12:00:00,12:12:44,86.94,175.32,-17142871.68,17143047,7803385,49.49,49.05,50.3,48.47,49.59,0.4057618178129495,0.20000000000000284
SAILIFE,30-JAN-2026 12:00:00,12:12:44,20.67,2.48,-245280.52,245283,189891,835.9,827.0,840.35,811.6,833.27,0.9845967985502841,8.149999999999977
SAMHI,30-JAN-2026 12:00:00,12:12:44,9.14,5.35,-481599.65,481605,277765,169.69,168.1,175.0,166.65,170.9,0.10618842546162871,0.18000000000000682
SANDUMA,30-JAN-2026 12:00:00,12:12:44,35.32,15.61,-1445188.39,1445204,624402,224.8,228.12,229.79,223.0,226.23,-2.6544840427835252,-6.1299999999999955
SANOFI,30-JAN-2026 12:00:00,12:12:44,2.34,0.06,-5413.94,5414,4255,4035.7,4065.0,4070.0,4025.0,4038.35,-0.801317503625602,-32.600000000000364
SANOFICONR,30-JAN-2026 12:00:00,12:12:44,0.72,0.02,-1655.98,1656,918,4093.6,4056.0,4099.2,4013.7,4062.44,0.9270216962524632,37.59999999999991
SANSERA,30-JAN-2026 12:00:00,12:12:45,13.32,0.78,-74286.22,74287,38587,1719.1,1697.0,1729.5,1680.1,1711.87,1.397900200542634,23.699999999999818
SAPPHIRE,30-JAN-2026 12:00:00,12:12:45,5.84,3.1,-169100.9,169104,71675,188.5,183.75,191.45,181.05,188.16,2.7808069792802583,5.099999999999994
SARDAEN,30-JAN-2026 12:00:00,12:12:45,4.45,0.92,-89723.08,89724,37995,484.9,483.35,487.45,476.3,482.05,-0.52313057749513,-2.5500000000000114
SAREGAMA,30-JAN-2026 12:00:00,12:12:45,3.68,1.1,-106852.9,106854,51638,335.9,325.0,338.5,324.15,333.2,2.0817504938459095,6.849999999999966
SBFC,30-JAN-2026 12:00:00,12:12:45,11.14,13.04,-1256672.96,1256686,602997,85.96,86.13,86.39,84.47,85.47,-0.03488777764856511,-0.030000000000001137
SCHAEFFLER,30-JAN-2026 12:00:00,12:12:45,8.65,0.24,-22567.76,22568,16239,3672.9,3625.0,3680.0,3569.0,3630.97,1.7085733274257942,61.70000000000027
SCHNEIDER,30-JAN-2026 12:00:00,12:12:45,6.68,0.96,-93536.04,93537,49290,697.05,679.0,701.95,674.85,692.47,1.6181937458998337,11.099999999999909
SCI,30-JAN-2026 12:00:00,12:12:46,91.03,39.89,-3899479.11,3899519,1289632,227.4,221.0,233.0,217.9,228.19,2.133393218055244,4.75
SENCO,30-JAN-2026 12:00:00,12:12:46,10.63,3.51,-342387.49,342391,164685,307.6,306.0,308.5,298.6,303.27,0.5228758169934715,1.6000000000000227
SEQUENT,0,12:12:46,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFL,30-JAN-2026 12:00:00,12:12:46,3.4,0.67,-65293.33,65294,35275,523.35,504.95,524.9,497.95,510.58,3.643925141103086,18.400000000000034
SHAILY,30-JAN-2026 12:00:00,12:12:46,37.0,2.03,-195947.97,195950,117586,1829.5,1810.0,1865.0,1784.0,1821.51,0.43368467281511264,7.900000000000091
SHAKTIPUMP,30-JAN-2026 12:00:00,12:12:46,24.72,4.02,-382418.98,382423,168032,623.0,613.15,623.8,602.0,614.87,0.9233759922242096,5.7000000000000455
SHARDACROP,30-JAN-2026 12:00:00,12:12:46,236.35,23.57,-2324599.43,2324623,558740,993.9,969.8,1038.0,960.0,1002.9,0.949672439185417,9.350000000000023
SHARDAMOTR,30-JAN-2026 12:00:00,12:12:46,1.6,0.19,-18513.81,18514,12293,848.4,835.0,853.8,827.95,845.01,1.507537688442214,12.600000000000023
SHAREINDIA,30-JAN-2026 12:00:00,12:12:47,1.82,1.28,-122175.72,122177,31395,143.55,142.01,143.6,140.5,142.09,0.9564666994866121,1.3600000000000136
SHILPAMED,30-JAN-2026 12:00:00,12:12:47,10.65,3.89,-68598.11,68602,35770,277.1,267.8,277.4,263.1,273.54,2.6486386367846024,7.150000000000034
SHRIPISTON,30-JAN-2026 12:00:00,12:12:47,6.59,0.24,-23916.76,23917,11658,2711.3,2665.0,2725.0,2640.5,2691.71,1.6000899347972823,42.70000000000027
SHYAMMETL,30-JAN-2026 12:00:00,12:12:47,9.1,1.08,-106741.92,106743,57935,841.05,865.0,865.0,838.1,845.18,-3.4108527131783,-29.700000000000045
SIGNATURE,30-JAN-2026 12:00:00,12:12:47,319.49,34.94,-3163449.06,3163484,469649,896.0,833.0,945.0,831.2,914.46,7.0617756004301615,59.10000000000002
SJVN,30-JAN-2026 12:00:00,12:12:48,27.01,37.1,-3640404.9,3640442,1586106,72.49,72.42,74.13,71.35,72.81,0.09665838166251474,0.06999999999999318
SKFINDIA,30-JAN-2026 12:00:00,12:12:48,2.74,0.16,-15733.84,15734,9128,1676.3,1674.7,1683.4,1658.4,1672.94,0.29316740457101015,4.899999999999864
SKIPPER,30-JAN-2026 12:00:00,12:12:49,17.49,4.95,-480504.05,480509,250615,355.45,366.5,368.8,345.0,353.05,-2.6830937713894625,-9.800000000000011
SKYGOLD,30-JAN-2026 12:00:00,12:12:48,4.81,1.59,-154247.41,154249,97559,301.8,307.3,307.3,301.0,303.08,-2.519379844961244,-7.800000000000011
SOBHA,30-JAN-2026 12:00:00,12:12:48,3.77,0.27,-25693.73,25694,14085,1432.3,1398.6,1437.1,1385.0,1412.95,1.870554765291604,26.299999999999955
SONATSOFTW,30-JAN-2026 12:00:00,12:12:48,4.37,1.4,-137712.6,137714,67156,315.8,313.5,316.7,308.75,313.17,-0.17385806859491426,-0.5500000000000114
SOUTHBANK,30-JAN-2026 12:00:00,12:12:48,536.16,1425.2,-140895132.8,140896558,58821881,38.2,38.15,39.0,36.03,37.62,-13.69182105738815,-6.059999999999995
SPARC,30-JAN-2026 12:00:00,12:12:48,2.72,2.18,-199911.82,199914,104470,127.0,124.85,127.1,122.5,124.75,1.6162586013762168,2.019999999999996
STAR,30-JAN-2026 12:00:00,12:12:49,15.13,1.89,-184892.11,184894,110116,810.65,810.0,814.0,791.0,801.39,0.11114541525161807,0.8999999999999773
STARCEMENT,30-JAN-2026 12:00:00,12:12:49,1.66,0.77,-65768.23,65769,44086,216.45,214.75,217.56,212.04,215.84,0.8808724832214702,1.8899999999999864
STARHEALTH,30-JAN-2026 12:00:00,12:12:49,97.59,20.68,-2014501.32,2014522,1253122,475.0,449.0,478.0,446.0,471.82,5.438401775804662,24.5
STLTECH,30-JAN-2026 12:00:00,12:12:49,47.08,45.76,-4395613.24,4395659,1679334,104.62,101.4,107.86,96.05,102.9,4.70376301040833,4.700000000000003
STYRENIX,30-JAN-2026 12:00:00,12:12:49,1.66,0.09,-8724.91,8725,5501,1907.8,1920.0,1920.0,1876.3,1894.02,-0.6974807412034193,-13.400000000000091
SUBROS,30-JAN-2026 12:00:00,12:12:49,3.61,0.45,-43702.55,43703,20837,817.85,814.0,822.9,792.0,809.16,0.282018269879231,2.300000000000068
SUDARSCHEM,30-JAN-2026 12:00:00,12:12:49,1.2,0.14,-12937.86,12938,7125,886.75,876.05,891.7,860.0,878.14,1.7265114144774523,15.049999999999955
SUMICHEM,30-JAN-2026 12:00:00,12:12:50,4.63,1.13,-111362.87,111364,92572,408.7,407.1,410.0,403.45,409.13,0.39302382706950767,1.599999999999966
SUNDARMFIN,30-JAN-2026 12:00:00,12:12:50,12.99,0.25,-23946.75,23947,14404,5159.5,5129.5,5188.0,5060.5,5139.35,-0.27060983860056054,-14.0
SUNDRMFAST,30-JAN-2026 12:00:00,12:12:50,1.87,0.21,-20188.79,20189,9220,895.9,886.5,903.9,878.2,891.97,0.145316342499436,1.2999999999999545
SUNFLAG,30-JAN-2026 12:00:00,12:12:50,1.05,0.43,-41513.57,41514,26617,246.6,248.4,249.35,243.5,246.81,-1.7921146953405016,-4.5
SUNTECK,30-JAN-2026 12:00:00,12:12:50,6.43,1.61,-159752.39,159754,57064,402.8,388.8,405.65,382.2,398.85,4.63696583971945,17.850000000000023
SUNTV,30-JAN-2026 12:00:00,12:12:51,3.89,0.72,-69732.28,69733,40180,546.85,533.2,550.05,531.0,542.05,1.503480278422278,8.100000000000023
SUPRIYA,30-JAN-2026 12:00:00,12:12:51,3.91,0.58,-56219.42,56220,32590,679.2,672.9,683.4,661.0,671.83,0.8388389874545454,5.650000000000091
SURYAROSNI,30-JAN-2026 12:00:00,12:12:51,3.23,1.3,-127505.7,127507,82180,247.0,244.35,251.25,240.0,247.78,1.0845099242889322,2.6500000000000057
SWANCORP,30-JAN-2026 12:00:00,12:12:51,12.94,3.05,-281694.95,281698,123702,427.2,420.3,430.65,417.8,425.01,1.232227488151656,5.199999999999989
SWIGGY,30-JAN-2026 12:00:00,12:12:51,741.54,240.83,-23449471.17,23449712,10416895,305.5,309.0,314.9,302.15,307.91,-6.7602624752021905,-22.149999999999977
SWSOLAR,30-JAN-2026 12:00:00,12:12:51,18.56,10.22,-993681.78,993692,380857,184.43,177.17,186.35,176.6,181.55,1.3017686476985635,2.3700000000000045
SYMPHONY,30-JAN-2026 12:00:00,12:12:51,9.75,1.08,-105692.92,105694,51349,917.55,860.5,938.2,850.75,905.84,4.160517652400951,36.64999999999998
SYRMA,30-JAN-2026 12:00:00,12:12:52,793.77,103.08,-10119451.92,10119555,1831064,760.85,747.9,802.0,742.2,770.07,5.082521925281413,36.80000000000007
TANLA,30-JAN-2026 12:00:00,12:12:52,23.51,4.62,-458153.38,458158,177717,512.2,500.0,516.6,491.0,508.9,1.940491591203116,9.750000000000057
TARC,30-JAN-2026 12:00:00,12:12:52,3.25,2.11,-206244.89,206247,91628,153.41,154.22,155.18,151.7,153.58,-0.5252237063934654,-0.8100000000000023
TARIL,30-JAN-2026 12:00:00,12:12:52,49.92,21.45,-2092955.55,2092977,826476,234.4,233.0,237.85,226.5,232.77,0.5577005577005626,1.3000000000000114
TATACHEM,30-JAN-2026 12:00:00,12:12:52,12.91,1.76,-166704.24,166706,98325,742.1,721.05,744.9,715.25,735.01,2.670171555063651,19.300000000000068
TATACOMM,30-JAN-2026 12:00:00,12:12:52,18.16,1.17,-101019.83,101021,52698,1575.0,1528.6,1579.0,1522.5,1552.02,3.0354572811723206,46.40000000000009
