Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
POLICYBZR,27-FEB-2026 14:00:00,14:11:28,103.47,6.95,-658528.05,658535,360454,1482.3,1532.5,1536.0,1475.0,1487.75,-2.7872507869884577,-42.5
POLYCAB,27-FEB-2026 14:00:00,14:11:28,482.32,5.6,-547639.4,547645,331898,8675.5,8502.0,8722.0,8469.5,8606.07,1.992711027509993,169.5
POWERGRID,27-FEB-2026 14:00:00,14:11:29,211.13,69.93,-6662428.07,6662498,4800320,301.5,305.8,305.8,300.35,301.93,-0.5770816158285244,-1.75
POWERINDIA,27-FEB-2026 14:00:00,14:11:29,183.0,0.72,-67648.28,67649,25564,25746.0,25340.0,25775.0,25300.0,25579.85,1.3582142435337192,345.0
PPLPHARMA,27-FEB-2026 14:00:00,14:11:29,29.5,18.62,-1831398.38,1831417,973916,157.79,162.4,162.4,156.67,158.4,-2.8506341583548798,-4.6299999999999955
PREMIERENE,27-FEB-2026 14:00:00,14:11:29,105.86,14.42,-1405043.58,1405058,411944,737.05,725.25,741.4,720.5,734.05,1.6270251637366364,11.799999999999955
PRESTIGE,27-FEB-2026 13:00:00,14:11:29,55.9,3.98,-357236.02,357240,196882,1397.4,1427.1,1436.9,1390.2,1405.1,-2.1771088554427656,-31.09999999999991
RBLBANK,27-FEB-2026 14:00:00,14:11:29,103.7,32.26,-3151766.74,3151799,1370807,322.0,324.0,324.8,318.25,321.47,-1.4838610983631704,-4.850000000000023
RECLTD,27-FEB-2026 14:00:00,14:11:29,119.15,33.93,-3088320.07,3088354,1678461,353.1,353.0,354.2,349.7,351.19,-0.28240609997175936,-1.0
RELIANCE,27-FEB-2026 14:00:00,14:11:29,736.17,52.55,-5132142.45,5132195,2771720,1408.6,1398.0,1410.4,1388.1,1400.87,0.127949957350011,1.7999999999999545
RVNL,27-FEB-2026 14:00:00,14:11:29,85.39,26.99,-2629593.01,2629620,863836,318.5,318.3,319.0,314.0,316.4,0.06283380458686416,0.19999999999998863
SAIL,27-FEB-2026 14:00:00,14:11:30,278.02,166.85,-16556681.15,16556848,7072388,166.17,164.75,167.99,164.0,166.63,0.3987674460757638,0.6599999999999966
SAMMAANCAP,27-FEB-2026 14:00:00,14:11:30,56.83,37.32,-3605838.68,3605876,1979769,151.6,153.98,154.9,150.78,152.27,-1.3470423635062103,-2.069999999999993
SBICARD,27-FEB-2026 14:00:00,14:11:30,29.39,3.8,-361012.2,361016,147150,769.9,775.4,781.7,767.55,773.2,-0.709311323188032,-5.5
SBILIFE,27-FEB-2026 14:00:00,14:11:30,96.78,4.72,-436879.28,436884,295513,2045.9,2076.1,2093.8,2036.2,2048.47,-1.7716535433070908,-36.90000000000009
SBIN,27-FEB-2026 14:00:00,14:11:30,646.2,53.71,-5265501.29,5265555,3266650,1204.6,1207.0,1211.8,1198.6,1203.15,-0.4051260851591642,-4.900000000000091
SHREECEM,27-FEB-2026 14:00:00,14:11:31,45.48,0.17,-15508.83,15509,7481,26420.0,26850.0,26865.0,26250.0,26451.34,-1.2151804075528136,-325.0
SHRIRAMFIN,27-FEB-2026 14:00:00,14:11:31,241.35,22.25,-1890747.75,1890770,1143498,1084.4,1099.0,1103.9,1075.9,1084.51,-1.8287162773854626,-20.199999999999818
SIEMENS,27-FEB-2026 14:00:00,14:11:31,144.9,4.32,-370021.68,370026,132675,3429.0,3336.0,3432.9,3271.8,3353.38,2.760046749977521,92.09999999999991
SOLARINDS,27-FEB-2026 14:00:00,14:11:31,72.2,0.53,-52045.47,52046,24604,13583.0,13803.0,13810.0,13482.0,13566.76,-1.2504543802253725,-172.0
SONACOMS,27-FEB-2026 14:00:00,14:11:31,32.05,5.98,-564546.02,564552,302312,536.0,545.85,545.85,531.0,535.97,-1.714495278261671,-9.350000000000023
SRF,27-FEB-2026 14:00:00,14:11:32,94.13,3.64,-327303.36,327307,245196,2576.9,2601.0,2615.2,2573.9,2584.99,-1.5398135411890466,-40.29999999999973
SUNPHARMA,27-FEB-2026 14:00:00,14:11:32,199.22,11.24,-1111363.76,1111375,761094,1763.5,1779.0,1788.1,1757.2,1772.03,-1.243209945679568,-22.200000000000045
SUPREMEIND,27-FEB-2026 14:00:00,14:11:32,67.24,1.68,-166709.32,166711,119989,3997.7,3996.0,4023.6,3981.1,3997.82,-0.24205220342367303,-9.700000000000273
SUZLON,27-FEB-2026 14:00:00,14:11:32,157.84,368.78,-34565790.22,34566159,16808034,42.82,43.27,43.3,42.45,42.8,-1.039981511439803,-0.45000000000000284
SWIGGY,27-FEB-2026 14:00:00,14:11:32,118.82,38.74,-3727229.26,3727268,2006888,307.35,308.0,308.5,304.8,306.69,0.09770395701026262,0.30000000000001137
SYNGENE,27-FEB-2026 14:00:00,14:11:32,25.76,6.1,-591961.9,591968,265013,424.3,425.0,427.25,418.1,422.52,-0.37567504108944966,-1.599999999999966
TATACONSUM,27-FEB-2026 14:00:00,14:11:32,103.42,9.06,-870761.94,870771,584015,1149.4,1151.1,1159.5,1134.9,1141.55,-0.871065114273386,-10.099999999999909
TATAELXSI,27-FEB-2026 14:00:00,14:11:32,111.35,2.45,-238847.55,238850,84283,4534.0,4522.0,4596.0,4490.5,4537.34,0.5879090404880754,26.5
TATAPOWER,27-FEB-2026 14:00:00,14:11:33,44.5,11.74,-1132197.26,1132209,539442,379.35,380.4,381.5,377.4,379.06,-0.276025236593048,-1.0499999999999545
TATASTEEL,27-FEB-2026 14:00:00,14:11:33,311.06,145.13,-14053419.87,14053565,7762788,214.13,215.5,215.9,213.0,214.34,-0.6449517446176757,-1.3900000000000148
TATATECH,27-FEB-2026 14:00:00,14:11:33,31.22,5.31,-518526.69,518532,208108,587.6,586.0,596.05,582.8,587.59,0.7890222984562646,4.600000000000023
TCS,27-FEB-2026 14:00:00,14:11:33,612.64,23.09,-2234432.91,2234456,1395387,2643.2,2681.6,2688.6,2637.0,2653.59,-0.1699588321939797,-4.5
TECHM,27-FEB-2026 14:00:00,14:11:33,147.08,10.68,-1043173.32,1043184,497016,1363.1,1391.0,1410.4,1362.1,1376.59,0.09546188867674803,1.2999999999999545
TIINDIA,27-FEB-2026 14:00:00,14:11:34,119.92,4.4,-414287.6,414292,257778,2749.1,2720.3,2755.0,2692.7,2722.47,1.058706760283782,28.799999999999727
TITAN,27-FEB-2026 14:00:00,14:11:34,229.03,5.29,-521791.71,521797,398987,4348.3,4341.6,4348.9,4311.8,4327.27,0.13125777184174958,5.699999999999818
TMPV,27-FEB-2026 14:00:00,14:11:34,260.53,66.95,-6606270.05,6606337,3830286,387.7,393.65,394.05,386.2,389.15,-0.983271612820846,-3.8500000000000227
TORNTPHARM,27-FEB-2026 14:00:00,14:11:34,79.5,1.82,-177601.18,177603,128344,4357.0,4420.3,4425.0,4348.0,4376.77,-0.9727714896131683,-42.80000000000018
TORNTPOWER,27-FEB-2026 14:00:00,14:11:34,93.55,5.91,-583520.09,583526,168327,1581.6,1566.0,1605.0,1561.3,1582.82,1.054245735096799,16.5
TRENT,27-FEB-2026 14:00:00,14:11:34,201.4,5.18,-501657.82,501663,190100,3927.8,3856.0,3930.0,3840.0,3886.47,1.8620331950207518,71.80000000000018
TVSMOTOR,27-FEB-2026 14:00:00,14:11:34,117.07,2.99,-287368.01,287371,173626,3914.9,3954.2,3968.2,3891.3,3919.32,-0.9938799251428793,-39.29999999999973
ULTRACEMCO,27-FEB-2026 14:00:00,14:11:35,169.28,1.33,-126652.67,126654,66085,12773.0,12895.0,12897.0,12640.0,12710.41,-1.2676818427765324,-164.0
UNIONBANK,27-FEB-2026 14:00:00,14:11:35,253.21,124.85,-12163464.15,12163589,5102839,204.33,202.01,205.1,199.86,202.81,1.3843405775528534,2.7900000000000205
UNITDSPR,27-FEB-2026 14:00:00,14:11:35,57.19,4.15,-406712.85,406717,251092,1386.8,1385.0,1392.7,1371.0,1379.21,-0.14400921658986177,-2.0
UNOMINDA,27-FEB-2026 14:00:00,14:11:35,54.01,4.47,-430119.53,430124,267948,1204.4,1223.2,1228.5,1199.0,1207.14,-2.1290427433772,-26.199999999999818
UPL,27-FEB-2026 14:00:00,14:11:35,146.31,22.94,-2203272.06,2203295,1281268,641.45,640.55,643.25,631.5,637.9,0.15614021391209304,1.0
VBL,27-FEB-2026 14:00:00,14:11:35,76.92,16.82,-1643759.18,1643776,1101151,456.5,461.95,464.35,454.6,457.4,-0.8578564447822759,-3.9499999999999886
VEDL,27-FEB-2026 14:00:00,14:11:35,436.38,59.74,-5671350.26,5671410,2682990,725.55,734.8,734.8,718.05,730.42,-1.6136687233032871,-11.900000000000091
VOLTAS,27-FEB-2026 14:00:00,14:11:36,127.53,8.18,-773203.82,773212,319068,1577.1,1550.0,1579.9,1534.2,1559.66,2.110715441890574,32.59999999999991
WAAREEENER,27-FEB-2026 14:00:00,14:11:36,511.42,18.7,-1861150.3,1861169,537952,2731.9,2717.7,2764.0,2687.0,2734.9,0.52250064392686,14.200000000000273
WIPRO,27-FEB-2026 14:00:00,14:11:36,129.34,64.02,-6256661.98,6256726,2617878,201.8,204.0,204.0,201.15,202.04,0.3580664412174253,0.7199999999999989
YESBANK,27-FEB-2026 14:00:00,14:11:36,94.45,454.97,-44260180.03,44260635,27122014,20.77,21.01,21.01,20.69,20.76,-1.2832699619771843,-0.2699999999999996
ZYDUSLIFE,27-FEB-2026 14:00:00,14:11:36,34.31,3.7,-359124.3,359128,206990,926.05,939.9,939.9,918.4,925.99,-1.3265849760255777,-12.450000000000045
