Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
ENTERO,12-FEB-2026 13:00:00,13:11:59,7.37,0.63,-58278.37,58279,30332,1164.7,1158.3,1187.9,1125.0,1163.97,1.3928789065900582,16.0
EPIGRAL,12-FEB-2026 13:00:00,13:11:59,2.29,0.23,-22056.77,22057,15353,1005.0,1006.4,1008.8,990.6,999.18,-0.24813895781637718,-2.5
EPL,12-FEB-2026 13:00:00,13:11:59,2.97,1.35,-119770.65,119772,80427,220.46,221.45,222.58,219.3,220.65,-0.6444634728919638,-1.4299999999999784
EQUITASBNK,12-FEB-2026 13:00:00,13:12:00,11.6,16.92,-1584236.08,1584253,908818,68.11,68.4,69.22,67.26,68.56,-0.2635817835700788,-0.18000000000000682
ERIS,12-FEB-2026 13:00:00,13:12:00,14.08,0.94,-90566.06,90567,48086,1523.1,1470.0,1525.9,1462.0,1505.08,3.6686632180778562,53.899999999999864
ESCORTS,12-FEB-2026 13:00:00,13:12:00,35.42,0.97,-94093.03,94094,55891,3642.8,3695.3,3697.0,3590.0,3640.27,-1.4127198917455972,-52.19999999999982
ETHOSLTD,12-FEB-2026 13:00:00,13:12:00,29.26,1.14,-114197.86,114199,107182,2540.9,2545.0,2599.2,2532.1,2556.4,-0.21207241880375804,-5.400000000000091
EUREKAFORB,12-FEB-2026 13:00:00,13:12:00,6.56,1.24,-123559.76,123561,111814,530.8,532.0,533.65,522.3,530.39,-0.3940701820228979,-2.1000000000000227
FACT,12-FEB-2026 13:00:00,13:12:01,1.55,0.19,-19199.81,19200,11670,798.05,804.0,807.1,795.3,799.8,-1.341327729014714,-10.850000000000023
FDC,12-FEB-2026 13:00:00,13:12:01,1.83,0.47,-46293.53,46294,26797,390.0,393.05,395.1,380.0,386.79,-0.7759826994021146,-3.0500000000000114
FIEMIND,12-FEB-2026 13:00:00,13:12:01,56.77,2.35,-229500.65,229503,85104,2442.2,2501.0,2501.0,2330.0,2417.25,-4.065679380916841,-103.5
FINCABLES,12-FEB-2026 13:00:00,13:12:01,17.18,2.1,-205965.9,205968,89670,824.1,824.0,829.0,805.5,819.25,0.6780282206340564,5.550000000000068
FINEORG,12-FEB-2026 13:00:00,13:12:01,1.99,0.04,-4219.96,4220,3426,4557.5,4657.8,4658.0,4535.4,4578.21,-1.5020531661984007,-69.5
FINPIPE,12-FEB-2026 13:00:00,13:12:01,140.98,73.23,-7151423.77,7151497,1573935,192.76,181.0,197.8,180.21,192.52,6.192155134420439,11.23999999999998
FIRSTCRY,12-FEB-2026 13:00:00,13:12:01,18.45,6.79,-675269.21,675276,373826,272.0,272.1,276.1,266.8,271.63,-1.2345679012345596,-3.3999999999999773
FIVESTAR,12-FEB-2026 13:00:00,13:12:02,226.08,50.4,-4935601.6,4935652,1435821,444.2,435.0,455.9,431.15,448.52,2.7646038172353933,11.949999999999989
FLUOROCHEM,12-FEB-2026 13:00:00,13:12:02,13.14,0.39,-37324.61,37325,22453,3350.1,3499.5,3499.5,3347.0,3390.0,-4.030594706084573,-140.70000000000027
FORCEMOT,12-FEB-2026 13:00:00,13:12:02,187.43,0.76,-74259.24,74260,25769,24314.0,24935.0,24944.0,24205.0,24535.19,-2.4591808079592408,-613.0
FSL,12-FEB-2026 13:00:00,13:12:02,28.67,10.38,-988176.62,988187,614990,271.8,283.0,285.0,271.65,276.2,-4.748554406868761,-13.550000000000011
GABRIEL,12-FEB-2026 13:00:00,13:12:03,12.4,1.22,-120742.78,120744,60943,1011.35,1039.0,1042.1,1006.0,1018.68,-2.1763311892440766,-22.499999999999886
GAEL,12-FEB-2026 13:00:00,13:12:03,11.95,8.66,-852718.34,852727,405530,138.85,134.76,140.2,134.56,137.99,3.0350252300385896,4.090000000000003
GALLANTT,12-FEB-2026 13:00:00,13:12:03,2.27,0.4,-39321.6,39322,25646,576.05,583.25,586.15,573.0,575.53,-0.732379803549888,-4.25
GANECOS,12-FEB-2026 13:00:00,13:12:03,3.23,0.39,-38158.61,38159,20635,837.75,843.0,843.2,827.1,835.99,-0.975177304964539,-8.25
GANESHHOU,12-FEB-2026 13:00:00,13:12:03,1.24,0.17,-17291.83,17292,11895,712.5,712.0,718.8,708.0,713.93,-0.516615470538962,-3.7000000000000455
GARFIBRES,12-FEB-2026 13:00:00,13:12:03,130.52,17.41,-1687084.59,1687102,332503,728.0,711.35,773.0,707.75,749.72,5.9294288832302655,40.75
GATEWAY,12-FEB-2026 13:00:00,13:12:03,6.96,11.4,-1053806.6,1053818,700894,60.02,63.75,63.75,59.85,61.04,-3.3027227323989004,-2.049999999999997
GESHIP,12-FEB-2026 13:00:00,13:12:04,27.09,2.01,-195008.99,195011,87943,1351.8,1348.8,1362.0,1335.3,1347.76,0.2149899918451971,2.8999999999998636
GHCL,12-FEB-2026 13:00:00,13:12:04,1.96,0.38,-37401.62,37402,27044,513.95,518.65,518.95,510.75,512.5,-1.277372262773718,-6.649999999999977
GICRE,12-FEB-2026 13:00:00,13:12:04,9.89,2.55,-251439.45,251442,113628,390.2,393.95,394.3,384.05,387.79,-0.7755880483153239,-3.0500000000000114
GILLETTE,12-FEB-2026 13:00:00,13:12:05,8.69,0.1,-8704.9,8705,5046,8722.5,8755.0,8757.0,8605.0,8698.35,-0.0171939477303989,-1.5
GLAND,12-FEB-2026 13:00:00,13:12:04,8.58,0.47,-43471.53,43472,25521,1825.0,1872.4,1880.0,1821.6,1841.01,-2.3228430742881656,-43.40000000000009
GLAXO,12-FEB-2026 13:00:00,13:12:04,6.69,0.25,-24528.75,24529,13975,2667.7,2705.7,2705.7,2644.8,2664.78,-1.1706738784129354,-31.600000000000364
GMDCLTD,12-FEB-2026 13:00:00,13:12:05,99.67,16.64,-1605492.36,1605509,705196,596.0,597.0,604.85,594.0,599.03,0.3029283069673434,1.7999999999999545
GMMPFAUDLR,12-FEB-2026 13:00:00,13:12:05,2.97,0.3,-28247.7,28248,21258,971.4,993.0,993.0,962.8,973.87,-2.2244589833920507,-22.100000000000023
GMRP&UI,12-FEB-2026 13:00:00,13:12:06,3.3,3.15,-311288.85,311292,188765,104.78,105.3,105.72,104.09,104.61,-0.3992395437262373,-0.4200000000000017
GNFC,12-FEB-2026 13:00:00,13:12:06,2.91,0.62,-59123.38,59124,42485,472.25,476.0,477.3,470.25,472.22,-1.1408833996231922,-5.449999999999989
GODFRYPHLP,12-FEB-2026 13:00:00,13:12:06,40.63,1.93,-185170.07,185172,70436,2118.3,2129.9,2135.6,2086.0,2107.52,-0.7729061270376616,-16.5
GODIGIT,12-FEB-2026 13:00:00,13:12:06,4.7,1.47,-146167.53,146169,95788,318.85,323.1,323.15,317.05,320.23,-0.7625272331154649,-2.4499999999999886
GODREJAGRO,12-FEB-2026 13:00:00,13:12:06,337.07,52.67,-4726188.33,4726241,1013384,643.3,588.15,650.0,585.9,639.95,8.794182310164047,52.0
GODREJIND,12-FEB-2026 13:00:00,13:12:06,11.77,1.17,-116235.83,116237,36472,1015.75,1024.0,1026.95,988.05,1003.97,-0.019686008169697865,-0.20000000000004547
GOKEX,12-FEB-2026 13:00:00,13:12:06,79.72,10.42,-1023043.58,1023054,303645,764.15,746.7,777.95,738.1,765.14,2.3300970873786375,17.399999999999977
GPIL,12-FEB-2026 13:00:00,13:12:06,69.45,26.25,-2548067.75,2548094,936954,266.25,259.0,268.0,256.0,264.54,3.1137446264668376,8.04000000000002
GPPL,12-FEB-2026 13:00:00,13:12:06,13.07,7.38,-715151.62,715159,345370,177.51,178.0,179.34,174.69,177.1,-0.3368704733030277,-0.6000000000000227
GRANULES,12-FEB-2026 13:00:00,13:12:07,16.08,2.83,-273786.17,273789,155714,565.2,577.95,577.95,562.0,567.28,-2.358123866286599,-13.649999999999977
GRAPHITE,12-FEB-2026 13:00:00,13:12:07,24.46,3.7,-344310.3,344314,145042,665.55,667.9,667.9,656.85,661.88,-0.2099107879151497,-1.400000000000091
GRAVITA,12-FEB-2026 13:00:00,13:12:08,6.74,0.4,-39618.6,39619,26061,1678.2,1692.2,1693.7,1670.0,1675.51,-0.8273253752511524,-14.0
GREAVESCOT,12-FEB-2026 13:00:00,13:12:08,4.38,2.6,-256717.4,256720,147681,168.49,169.0,169.58,167.41,168.38,-0.40784962761555604,-0.6899999999999977
GREENPANEL,12-FEB-2026 13:00:00,13:12:08,6.87,3.02,-299582.98,299586,265058,226.14,229.8,230.94,222.66,227.66,-0.6109084516327582,-1.3900000000000148
GRINFRA,12-FEB-2026 13:00:00,13:12:08,1.51,0.15,-15114.85,15115,8997,971.25,980.0,984.9,961.4,971.67,-0.3488431744728854,-3.3999999999999773
GRSE,12-FEB-2026 13:00:00,13:12:08,107.43,4.33,-420010.67,420015,133925,2477.7,2483.6,2506.7,2455.3,2481.11,-0.23755838299243404,-5.900000000000091
GRWRHITECH,12-FEB-2026 13:00:00,13:12:08,12.32,0.29,-28821.71,28822,17681,4176.3,4266.0,4266.0,4175.6,4208.96,-1.2181276313922134,-51.5
GSFC,12-FEB-2026 13:00:00,13:12:08,5.4,3.02,-299178.98,299182,165377,178.6,181.09,181.16,177.6,178.76,-1.3695604152860714,-2.480000000000018
GSPL,12-FEB-2026 13:00:00,13:12:08,3.49,1.13,-111757.87,111759,63828,311.15,316.1,316.1,306.5,309.51,-1.175162775925058,-3.7000000000000455
GUJGASLTD,12-FEB-2026 13:00:00,13:12:09,4.0,0.94,-93871.06,93872,57371,425.35,430.1,430.1,421.2,424.5,-1.1158898058816586,-4.7999999999999545
GULFOILLUB,12-FEB-2026 13:00:00,13:12:09,5.03,0.43,-40376.57,40377,24422,1168.0,1175.0,1186.4,1166.0,1175.52,-1.6006739679865205,-19.0
GVT&D,12-FEB-2026 13:00:00,13:12:10,77.63,2.11,-204995.89,204998,126588,3642.8,3679.0,3717.6,3636.6,3678.52,-0.7843991720230888,-28.799999999999727
HAPPSTMNDS,12-FEB-2026 13:00:00,13:12:09,14.92,3.9,-374811.1,374815,214833,380.3,392.0,392.0,379.3,382.13,-3.1206215768691887,-12.25
HBLENGINE,12-FEB-2026 13:00:00,13:12:09,66.51,8.53,-839631.47,839640,311404,776.8,775.0,788.0,772.1,779.74,0.5696530295183813,4.399999999999977
HCC,12-FEB-2026 13:00:00,13:12:09,13.04,66.22,-6078834.78,6078901,3799682,19.72,19.9,19.9,19.57,19.69,-0.9045226130653252,-0.17999999999999972
HCG,12-FEB-2026 13:00:00,13:12:10,2.69,0.45,-41510.55,41511,24228,597.15,611.45,612.35,596.05,604.43,-2.338703082835893,-14.300000000000068
HEG,12-FEB-2026 13:00:00,13:12:10,76.82,14.41,-1430901.59,1430916,534823,534.15,530.6,539.3,525.0,533.02,0.9639920612418531,5.100000000000023
HEMIPROP,12-FEB-2026 13:00:00,13:12:10,2.06,1.49,-144882.51,144884,110799,137.75,139.0,139.35,137.75,138.57,-1.2827862978357405,-1.789999999999992
HERITGFOOD,12-FEB-2026 13:00:00,13:12:11,5.78,1.58,-155992.42,155994,100122,364.85,370.9,370.95,362.05,365.6,-1.12466124661246,-4.149999999999977
HEXT,12-FEB-2026 13:00:00,13:12:11,68.92,12.49,-1228986.51,1228999,723811,548.0,572.45,572.45,540.0,551.64,-4.212550253452198,-24.100000000000023
HGINFRA,12-FEB-2026 13:00:00,13:12:11,7.57,1.12,-108471.88,108473,71800,674.0,697.6,704.95,671.85,678.52,-3.2998565279770444,-23.0
HIKAL,12-FEB-2026 13:00:00,13:12:11,505.33,232.63,-22799659.37,22799892,2936408,218.0,197.0,222.8,194.47,217.22,14.327669393748685,27.319999999999993
HINDCOPPER,12-FEB-2026 13:00:00,13:12:11,1304.92,210.68,-20659606.32,20659817,5718422,626.0,606.0,628.7,602.05,619.39,3.693887692562523,22.299999999999955
HOMEFIRST,12-FEB-2026 13:00:00,13:12:11,12.79,1.08,-106692.92,106694,65800,1192.0,1178.1,1195.0,1167.9,1179.17,1.2486197230952218,14.700000000000045
HONASA,12-FEB-2026 13:00:00,13:12:11,34.08,11.47,-1120168.53,1120180,528330,297.8,296.9,303.2,289.65,297.11,2.0037677684535105,5.850000000000023
HONAUT,12-FEB-2026 13:00:00,13:12:11,4.85,0.02,-1406.98,1407,778,32015.0,32220.0,32225.0,31780.0,31950.14,-0.6362507759155804,-205.0
HSCL,12-FEB-2026 13:00:00,13:12:12,11.39,2.52,-247965.48,247968,185860,451.7,456.9,456.9,450.0,452.33,-0.7906874588183664,-3.6000000000000227
HYUNDAI,12-FEB-2026 13:00:00,13:12:12,44.04,2.04,-198920.96,198923,107661,2161.2,2188.5,2189.9,2144.0,2158.92,-1.2474297464016533,-27.300000000000182
ICIL,12-FEB-2026 13:00:00,13:12:12,16.72,5.51,-539591.49,539597,127806,303.45,294.15,311.0,292.5,303.55,2.3440134907251227,6.949999999999989
IDBI,12-FEB-2026 13:00:00,13:12:13,178.47,159.8,-15712254.2,15712414,5878610,110.4,111.3,112.7,110.22,111.68,-0.8175366094690473,-0.9099999999999966
IFBIND,12-FEB-2026 13:00:00,13:12:13,2.33,0.19,-19315.81,19316,10300,1210.2,1234.8,1234.8,1186.4,1204.48,-1.2323512609156868,-15.099999999999909
IFCI,12-FEB-2026 13:00:00,13:12:13,111.12,179.14,-17706789.86,17706969,6891718,61.91,62.16,62.82,61.35,62.03,-0.30595813204509636,-0.19000000000000483
IGIL,12-FEB-2026 13:00:00,13:12:13,10.36,3.17,-307636.83,307640,207296,324.55,331.8,331.8,323.5,326.53,-1.6515151515151478,-5.449999999999989
IGL,12-FEB-2026 13:00:00,13:12:13,65.39,38.2,-3670087.8,3670126,2088314,170.03,176.42,176.99,169.15,171.19,-3.5673774954627904,-6.289999999999992
IIFLCAPS,12-FEB-2026 13:00:00,13:12:13,13.76,4.25,-424016.75,424021,181754,326.0,321.55,332.0,316.8,323.78,0.9444186406564519,3.0500000000000114
IKS,12-FEB-2026 13:00:00,13:12:13,12.2,0.73,-69588.27,69589,43383,1668.0,1742.6,1742.6,1663.2,1682.5,-4.280959485825773,-74.59999999999991
IMAGICAA,12-FEB-2026 13:00:00,13:12:14,2.05,4.24,-416744.76,416749,301347,48.68,49.69,50.04,47.8,48.42,-2.032602133225997,-1.009999999999998
IMFA,12-FEB-2026 13:00:00,13:12:14,16.2,1.11,-109418.89,109420,47490,1466.4,1441.1,1477.7,1435.0,1461.58,1.410788381742745,20.40000000000009
INDGN,12-FEB-2026 13:00:00,13:12:14,2.29,0.49,-46577.51,46578,25517,471.9,473.25,473.25,468.3,470.76,-0.2536461636017851,-1.2000000000000455
INDIACEM,12-FEB-2026 13:00:00,13:12:14,2.79,0.61,-59982.39,59983,28329,453.7,456.15,457.75,450.15,453.55,-0.21992522542335605,-1.0
INDIAGLYCO,12-FEB-2026 13:00:00,13:12:14,3.91,0.41,-40610.59,40611,23560,958.05,956.1,964.0,951.0,956.46,-0.9562700299803578,-9.25
INDIAMART,12-FEB-2026 13:00:00,13:12:14,8.08,0.37,-35876.63,35877,24432,2193.2,2243.0,2244.1,2181.0,2203.3,-2.220240748996887,-49.80000000000018
INDIASHLTR,12-FEB-2026 13:00:00,13:12:14,22.67,2.99,-296527.01,296530,239950,744.5,758.3,770.1,744.45,758.76,-1.994339498453232,-15.149999999999977
INDIGOPNTS,12-FEB-2026 13:00:00,13:12:15,4.88,0.49,-46455.51,46456,26434,998.5,1010.0,1010.0,990.0,997.99,-1.0504409870181373,-10.600000000000023
INFIBEAM,0,13:12:23,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
INGERRAND,12-FEB-2026 13:00:00,13:12:15,0.96,0.03,-2643.97,2644,1982,3546.1,3586.0,3586.0,3511.7,3551.66,-1.126446396208005,-40.40000000000009
INNOVACAP,12-FEB-2026 13:00:00,13:12:15,0.77,0.11,-10580.89,10581,8103,699.1,694.75,706.55,694.75,699.99,-0.8860849223789607,-6.25
INOXGREEN,12-FEB-2026 13:00:00,13:12:15,7.83,4.41,-437544.59,437549,154723,177.25,177.0,180.99,175.24,177.73,0.04515437150759864,0.0800000000000125
INOXINDIA,12-FEB-2026 13:00:00,13:12:15,1.52,0.13,-12312.87,12313,7752,1152.8,1167.1,1167.1,1149.0,1158.32,-1.1829247385564852,-13.799999999999955
INTELLECT,12-FEB-2026 13:00:00,13:12:15,66.18,9.32,-914776.68,914786,396167,710.0,746.0,746.0,698.25,710.42,-4.8894842598794375,-36.5
IOB,12-FEB-2026 13:00:00,13:12:16,6.89,19.47,-1919035.53,1919055,1070741,35.38,35.45,35.6,35.15,35.37,-0.19746121297602334,-0.07000000000000028
IONEXCHANG,12-FEB-2026 13:00:00,13:12:16,4.83,1.25,-123219.75,123221,49802,386.3,395.0,395.0,381.0,385.3,-1.792296936570487,-7.050000000000011
IPCALAB,12-FEB-2026 13:00:00,13:12:16,5.86,0.41,-40266.59,40267,29523,1415.0,1432.7,1432.7,1412.0,1419.36,-1.2354296084316356,-17.700000000000045
IRB,12-FEB-2026 13:00:00,13:12:16,18.63,42.1,-4118951.9,4118994,2382171,44.46,44.34,44.65,43.75,44.26,0.06752194463200796,0.030000000000001137
IRCON,12-FEB-2026 13:00:00,13:12:17,24.94,16.1,-1568340.9,1568357,820314,154.35,156.99,157.77,153.74,154.86,-1.3296682222080243,-2.0800000000000125
ISGEC,12-FEB-2026 13:00:00,13:12:17,8.88,0.98,-96570.02,96571,45055,893.85,915.0,924.0,882.55,902.85,-2.274093915705456,-20.799999999999955
ITCHOTELS,12-FEB-2026 13:00:00,13:12:17,20.59,11.1,-1076229.9,1076241,784961,185.22,188.5,188.76,184.41,185.45,-1.9481206987824282,-3.680000000000007
ITI,12-FEB-2026 13:00:00,13:12:17,3.64,1.25,-122780.75,122782,74954,290.5,293.0,293.0,288.75,290.62,-1.0221465076660987,-3.0
IXIGO,12-FEB-2026 13:00:00,13:12:17,10.63,5.0,-495954.0,495959,276780,212.07,216.01,216.02,210.8,212.73,-2.3034044317501268,-5.0
J&KBANK,12-FEB-2026 13:00:00,13:12:17,7.83,7.52,-739101.48,739109,426296,103.98,104.68,104.78,103.6,104.09,-0.9902875642734642,-1.039999999999992
JAIBALAJI,12-FEB-2026 13:00:00,13:12:17,4.75,6.47,-630532.53,630539,346165,73.9,74.9,74.9,72.6,73.42,-1.30876068376067,-0.9799999999999898
JAMNAAUTO,12-FEB-2026 13:00:00,13:12:18,25.73,19.04,-1870003.96,1870023,964812,133.9,136.19,137.5,132.83,135.18,-1.731982973726688,-2.359999999999985
JBCHEPHARM,12-FEB-2026 13:00:00,13:12:18,17.21,0.91,-89783.09,89784,64784,1907.8,1894.8,1910.0,1885.7,1897.22,0.686088241503061,13.0
JBMA,12-FEB-2026 13:00:00,13:12:18,9.6,1.6,-152368.4,152370,55883,598.3,608.05,608.05,597.1,601.55,-1.9341091624323994,-11.800000000000068
JCHAC,0,13:12:26,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JINDALSAW,12-FEB-2026 13:00:00,13:12:18,34.9,17.89,-1767575.11,1767593,707854,193.6,197.2,198.35,192.33,195.11,-1.621017328116265,-3.1899999999999977
JINDWORLD,12-FEB-2026 13:00:00,13:12:19,0.52,1.88,-176117.12,176119,106893,27.42,27.5,27.84,27.25,27.42,-1.6851918250268871,-0.46999999999999886
JISLJALEQS,12-FEB-2026 13:00:00,13:12:19,3.4,9.36,-901084.64,901094,634592,36.15,36.48,36.6,36.0,36.27,-0.8502468458584813,-0.3100000000000023
JKCEMENT,12-FEB-2026 13:00:00,13:12:19,8.6,0.15,-14158.85,14159,5620,5797.0,5869.0,5869.0,5732.0,5781.54,-1.2099522835719154,-71.0
JKIL,12-FEB-2026 13:00:00,13:12:19,1.78,0.32,-31677.68,31678,22666,558.7,559.0,565.5,555.2,558.4,-0.7990056818181818,-4.5
JKLAKSHMI,12-FEB-2026 13:00:00,13:12:20,8.31,1.14,-112546.86,112548,63053,728.0,743.0,743.0,717.0,727.13,-2.045209903121642,-15.200000000000045
JKPAPER,12-FEB-2026 13:00:00,13:12:20,13.17,3.71,-362587.29,362591,154794,354.0,366.9,367.0,351.25,354.94,-3.634136382196821,-13.350000000000023
JKTYRE,12-FEB-2026 13:00:00,13:12:20,104.76,17.65,-1738361.35,1738379,797907,589.0,604.95,606.3,585.5,593.64,-2.6285336419242813,-15.899999999999977
JMFINANCIL,12-FEB-2026 13:00:00,13:12:20,29.67,21.44,-2086501.56,2086523,848623,139.2,137.8,140.55,135.13,138.38,0.7308777769737252,1.009999999999991
JPPOWER,12-FEB-2026 13:00:00,13:12:20,27.15,176.73,-16332229.27,16332406,9261312,15.35,15.7,15.75,15.21,15.36,-0.19505851755527395,-0.030000000000001137
JSFB,12-FEB-2026 13:00:00,13:12:20,27.69,7.06,-705012.94,705020,470669,388.55,390.0,400.9,382.75,392.18,0.2580312217778351,1.0
JSL,12-FEB-2026 13:00:00,13:12:21,11.16,1.4,-130215.6,130217,76223,800.0,802.0,802.95,791.0,798.17,0.018753516284300463,0.14999999999997726
JSWINFRA,12-FEB-2026 13:00:00,13:12:21,10.21,3.9,-384192.1,384196,204875,263.7,261.75,263.8,260.15,261.73,0.7449856733524312,1.9499999999999886
JUBLINGREA,12-FEB-2026 13:00:00,13:12:21,5.01,0.75,-73971.25,73972,40539,669.45,670.0,678.45,660.2,668.23,-0.312709403618481,-2.099999999999909
JUBLPHARMA,12-FEB-2026 13:00:00,13:12:21,2.69,0.29,-27862.71,27863,18748,922.4,938.95,938.95,920.4,925.47,-1.6526282119628959,-15.5
JUSTDIAL,12-FEB-2026 13:00:00,13:12:22,2.62,0.39,-38395.61,38396,24971,676.35,687.6,689.35,674.55,677.6,-2.0492396813902936,-14.149999999999977
JWL,12-FEB-2026 13:00:00,13:12:22,48.47,16.18,-1598059.82,1598076,628555,299.6,299.0,303.9,297.25,299.5,-3.4327155519742067,-10.649999999999977
JYOTHYLAB,12-FEB-2026 13:00:00,13:12:22,8.8,3.54,-346709.46,346713,202909,249.5,252.88,253.01,246.5,249.07,-1.3366023410313173,-3.3799999999999955
JYOTICNC,12-FEB-2026 13:00:00,13:12:22,30.46,3.61,-346923.39,346927,135807,852.2,863.0,863.0,830.3,842.98,-1.2514484356894502,-10.799999999999955
KAJARIACER,12-FEB-2026 13:00:00,13:12:23,5.81,0.62,-59648.38,59649,38171,950.0,957.2,958.0,938.0,943.81,-0.7003240305215893,-6.7000000000000455
KARURVYSYA,12-FEB-2026 13:00:00,13:12:23,47.17,14.81,-1464053.19,1464068,1035467,318.4,318.95,321.4,316.05,318.58,-0.188087774294678,-0.6000000000000227
KEC,12-FEB-2026 13:00:00,13:12:23,26.41,4.32,-405845.68,405850,231126,614.75,623.0,624.35,607.0,611.76,-1.1019948519948557,-6.850000000000023
KIMS,12-FEB-2026 13:00:00,13:12:23,53.73,7.71,-753715.29,753723,440039,702.75,687.15,706.85,680.45,696.65,2.7787934186471666,19.0
KIRLOSBROS,12-FEB-2026 13:00:00,13:12:23,4.29,0.26,-26231.74,26232,11889,1624.2,1641.9,1642.7,1604.7,1627.31,-1.0780193678055938,-17.700000000000045
KIRLOSENG,12-FEB-2026 13:00:00,13:12:23,572.7,41.33,-4085349.67,4085391,795546,1387.0,1350.0,1434.9,1285.0,1385.57,4.710856107504159,62.40000000000009
KIRLPNU,12-FEB-2026 13:00:00,13:12:23,9.59,0.82,-79012.18,79013,39834,1159.6,1167.4,1189.5,1153.0,1167.25,-0.6681514476614855,-7.800000000000182
KITEX,12-FEB-2026 13:00:00,13:12:24,23.36,12.1,-1197627.9,1197640,396840,193.13,191.79,196.0,186.51,193.08,1.2423988257496354,2.3700000000000045
KNRCON,12-FEB-2026 13:00:00,13:12:24,4.98,3.41,-336712.59,336716,194080,146.16,146.2,146.88,145.2,146.02,-0.027359781121745582,-0.03999999999999204
KPIGREEN,12-FEB-2026 13:00:00,13:12:24,13.47,3.24,-319624.76,319628,188595,414.9,421.0,421.05,412.8,415.44,-1.6591609386110453,-7.0
KPIL,12-FEB-2026 13:00:00,13:12:24,3.59,0.32,-30281.68,30282,16449,1115.0,1129.8,1132.2,1101.7,1113.46,-1.900404715819102,-21.59999999999991
KPRMILL,12-FEB-2026 13:00:00,13:12:24,15.99,1.78,-173145.22,173147,79733,897.65,906.2,915.0,892.2,899.95,-1.0799493085018532,-9.800000000000068
KRBL,12-FEB-2026 13:00:00,13:12:24,4.56,1.23,-122267.77,122269,80060,371.55,371.55,372.45,367.2,370.01,0.05385754678874071,0.19999999999998863
KRN,12-FEB-2026 13:00:00,13:12:25,8.2,1.14,-108227.86,108229,42914,727.4,713.95,730.05,706.0,717.06,1.3797909407665474,9.899999999999977
KSB,12-FEB-2026 13:00:00,13:12:25,2.69,0.38,-26627.62,26628,18283,711.55,726.0,731.4,709.1,718.13,-2.654080306450522,-19.40000000000009
KSCL,12-FEB-2026 13:00:00,13:12:25,6.41,0.71,-70492.29,70493,48864,901.4,891.1,913.45,882.75,902.51,0.923697027375021,8.25
KSL,12-FEB-2026 13:00:00,13:12:26,0.43,0.06,-5632.94,5633,3809,755.05,761.95,766.35,753.05,755.97,-0.7623053164224313,-5.800000000000068
KTKBANK,12-FEB-2026 13:00:00,13:12:26,39.53,19.55,-1904716.45,1904736,1079508,200.35,204.8,204.8,199.8,202.22,-2.5345397937341936,-5.210000000000008
LALPATHLAB,12-FEB-2026 13:00:00,13:12:26,9.7,0.67,-63890.33,63891,39682,1444.0,1453.0,1457.3,1432.9,1446.34,0.013852334118302084,0.20000000000004547
LATENTVIEW,12-FEB-2026 13:00:00,13:12:26,19.41,4.93,-477221.07,477226,272748,389.85,406.0,406.3,389.0,393.38,-4.553800954829224,-18.599999999999966
LEMONTREE,12-FEB-2026 13:00:00,13:12:26,37.28,28.11,-2720215.89,2720244,1719004,131.87,135.02,135.2,131.11,132.64,-1.7142431243944125,-2.299999999999983
LINDEINDIA,12-FEB-2026 13:00:00,13:12:26,12.25,0.19,-18178.81,18179,10949,6398.0,6500.0,6516.5,6338.0,6382.13,-1.3795761078998074,-89.5
LLOYDSENGG,12-FEB-2026 13:00:00,13:12:27,10.05,18.61,-1846660.39,1846679,883764,54.05,54.8,54.8,53.47,54.03,-2.0833333333333437,-1.1500000000000057
LLOYDSENT,12-FEB-2026 13:00:00,13:12:27,6.68,11.56,-1138355.44,1138367,627862,57.43,58.0,59.08,57.03,57.82,-1.1021181332874128,-0.6400000000000006
LLOYDSME,12-FEB-2026 13:00:00,13:12:27,20.75,1.68,-166332.32,166334,92574,1240.8,1220.0,1249.0,1208.1,1234.33,1.4886307868477053,18.200000000000045
LMW,12-FEB-2026 13:00:00,13:12:27,1.74,0.01,-1116.99,1117,698,15580.0,15739.0,15760.0,15448.0,15555.89,-1.0102293665417117,-159.0
LTFOODS,12-FEB-2026 13:00:00,13:12:27,45.36,10.56,-1032500.44,1032511,393765,431.0,422.0,437.0,416.3,429.69,2.1448038867164385,9.050000000000011
LTTS,12-FEB-2026 13:00:00,13:12:27,39.23,1.05,-99899.95,99901,64667,3725.9,3812.0,3812.0,3711.0,3729.78,-2.9207920792079185,-112.09999999999991
LUMAXTECH,12-FEB-2026 13:00:00,13:12:27,29.61,1.73,-170648.27,170650,75991,1692.9,1750.0,1752.1,1686.0,1714.84,-2.280073885938582,-39.5
LUXIND,12-FEB-2026 13:00:00,13:12:28,0.93,0.09,-9017.91,9018,6139,994.4,1013.0,1018.0,991.1,999.14,-1.7585457419482382,-17.800000000000068
LXCHEM,12-FEB-2026 13:00:00,13:12:28,2.62,1.73,-169309.27,169311,97587,152.33,149.96,153.3,148.25,151.54,1.5804214457188615,2.3700000000000045
