Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
ESCORTS,10-APR-2026 11:00:00,11:12:01,14.04,0.44,-42813.56,42814,21974,3195.4,3165.0,3218.7,3150.0,3197.85,2.1808646712714337,68.20000000000027
ETHOSLTD,10-APR-2026 11:00:00,11:12:01,0.65,0.03,-2563.97,2564,1337,2449.7,2439.9,2467.0,2419.3,2441.37,0.7402228893366781,18.0
EUREKAFORB,10-APR-2026 11:00:00,11:12:02,3.51,0.71,-60680.29,60681,37263,499.35,475.0,502.7,475.0,494.33,5.192753317884987,24.650000000000034
FACT,10-APR-2026 11:00:00,11:12:02,19.48,2.26,-220181.74,220184,101311,859.15,861.0,868.0,854.3,861.04,-0.20907137464429618,-1.8000000000000682
FDC,10-APR-2026 11:00:00,11:12:02,1.04,0.3,-28080.7,28081,23134,351.65,341.2,351.7,341.2,347.85,3.244274809160292,11.049999999999955
FIEMIND,10-APR-2026 11:00:00,11:12:02,6.03,0.27,-26517.73,26518,15945,2195.0,2145.1,2219.0,2145.1,2199.57,1.7051246409044658,36.80000000000018
FINCABLES,10-APR-2026 11:00:00,11:12:02,9.47,1.11,-105953.89,105955,48767,852.65,843.2,859.8,843.2,853.14,1.0907581955065424,9.199999999999932
FINEORG,10-APR-2026 11:00:00,11:12:03,1.25,0.03,-2336.97,2337,1473,4617.3,4586.3,4639.9,4578.5,4620.28,0.6825119930222455,31.300000000000182
FINPIPE,10-APR-2026 11:00:00,11:12:03,4.72,2.85,-274703.15,274706,155035,165.38,163.6,166.9,162.54,165.33,2.080118511203015,3.3700000000000045
FIRSTCRY,10-APR-2026 11:00:00,11:12:03,59.28,23.9,-2146388.1,2146412,612881,251.95,245.0,252.78,242.27,247.9,3.7514412782078677,9.109999999999985
FIVESTAR,10-APR-2026 11:00:00,11:12:04,19.31,4.49,-442994.51,442999,228581,431.6,425.0,434.5,422.05,430.29,1.960784313725493,8.300000000000011
FLUOROCHEM,10-APR-2026 11:00:00,11:12:04,1.73,0.05,-5012.95,5013,2590,3326.6,3313.8,3348.8,3282.1,3332.22,0.5136572395455644,17.0
FORCEMOT,10-APR-2026 11:00:00,11:12:04,151.0,0.68,-62728.32,62729,27534,21868.0,22471.0,22650.0,21806.0,22225.16,-1.3533020570191268,-300.0
FSL,10-APR-2026 11:00:00,11:12:04,7.62,3.45,-314064.55,314068,154148,220.74,221.01,222.84,219.47,221.2,0.7761139517896353,1.700000000000017
GABRIEL,10-APR-2026 11:00:00,11:12:04,11.67,1.25,-111525.75,111527,55984,921.05,920.0,942.55,915.95,932.14,1.5266754850088082,13.849999999999909
GAEL,10-APR-2026 11:00:00,11:12:04,5.54,3.63,-337341.37,337345,208311,153.39,154.79,154.8,151.2,152.47,0.3926958570587043,0.5999999999999943
GALLANTT,10-APR-2026 11:00:00,11:12:06,74.87,11.26,-1112243.74,1112255,345727,656.5,683.45,683.8,654.15,665.03,-1.35236664162284,-9.0
GANECOS,10-APR-2026 11:00:00,11:12:06,14.71,1.4,-132309.6,132311,60938,1053.25,1070.0,1070.0,1041.0,1051.09,0.10454783063250572,1.099999999999909
GANESHHOU,10-APR-2026 11:00:00,11:12:06,0.84,0.14,-13237.86,13238,8541,593.0,593.2,596.85,587.4,592.57,1.4629138506287884,8.549999999999955
GARFIBRES,10-APR-2026 11:00:00,11:12:06,1.38,0.23,-21615.77,21616,13132,614.85,604.0,620.8,598.3,611.9,2.0667330677290914,12.450000000000045
GATEWAY,10-APR-2026 11:00:00,11:12:06,1.09,1.89,-175341.11,175343,98090,57.47,56.67,57.8,56.21,57.47,1.4653954802259856,0.8299999999999983
GESHIP,10-APR-2026 11:00:00,11:12:06,10.88,0.78,-73074.22,73075,45884,1383.5,1391.2,1402.0,1377.0,1388.93,-0.5534790109258227,-7.7000000000000455
GHCL,10-APR-2026 11:00:00,11:12:06,0.87,0.18,-17939.82,17940,9845,476.9,473.0,477.9,469.5,475.3,2.1636675235646887,10.099999999999966
GICRE,10-APR-2026 11:00:00,11:12:06,64.23,16.04,-1521044.96,1521061,543375,400.45,391.0,407.8,389.2,400.34,2.9302146253694836,11.399999999999977
GILLETTE,10-APR-2026 11:00:00,11:12:06,14.32,0.19,-18096.81,18097,12218,7711.5,7676.0,7740.0,7640.5,7677.92,1.3470889735839138,102.5
GLAND,10-APR-2026 11:00:00,11:12:08,3.95,0.23,-10650.77,10651,6681,1751.9,1745.1,1771.0,1735.8,1750.66,0.1600823280544384,2.800000000000182
GLAXO,10-APR-2026 11:00:00,11:12:08,6.11,0.25,-25071.75,25072,12753,2399.6,2359.7,2431.8,2357.0,2404.41,1.6908929101156969,39.90000000000009
GMDCLTD,10-APR-2026 11:00:00,11:12:08,59.05,9.68,-924808.32,924818,444002,610.5,608.0,614.4,606.1,610.29,1.0176222387689215,6.149999999999977
GMMPFAUDLR,10-APR-2026 11:00:00,11:12:08,0.95,0.1,-9694.9,9695,6337,915.9,900.0,918.0,898.2,910.94,2.898550724637676,25.799999999999955
GMRP&UI,10-APR-2026 11:00:00,11:12:08,3.78,3.62,-340752.38,340756,188306,104.87,103.17,105.0,102.9,104.35,2.652701644479256,2.710000000000008
GNFC,10-APR-2026 11:00:00,11:12:08,5.1,1.18,-116885.82,116887,70557,433.2,428.5,436.9,427.5,433.04,1.0968494749124826,4.699999999999989
GODFRYPHLP,10-APR-2026 11:00:00,11:12:08,136.92,6.56,-650342.44,650349,206989,2078.7,2076.3,2118.1,2061.1,2085.69,2.1574601926479193,43.899999999999864
GODIGIT,10-APR-2026 11:00:00,11:12:08,1.46,0.45,-44788.55,44789,23982,321.9,320.4,323.75,319.35,321.9,0.98823529411764,3.1499999999999773
GODREJAGRO,10-APR-2026 11:00:00,11:12:08,4.96,0.83,-82191.17,82192,43908,598.1,589.8,606.9,589.8,599.25,1.9083319134435246,11.200000000000045
GODREJIND,10-APR-2026 11:00:00,11:12:10,8.12,0.9,-86647.1,86648,37713,912.85,882.9,922.9,879.95,907.12,4.606657881166567,40.200000000000045
GOKEX,10-APR-2026 11:00:00,11:12:10,22.49,3.35,-267862.65,267866,110501,680.15,655.0,685.0,655.0,671.55,4.149758823979791,27.100000000000023
GPIL,10-APR-2026 11:00:00,11:12:10,22.3,7.73,-754205.27,754213,437715,287.75,287.5,290.0,286.35,288.66,0.9118008065930293,2.6000000000000227
GPPL,10-APR-2026 11:00:00,11:12:10,8.86,5.83,-523017.17,523023,370354,151.87,151.0,152.6,150.25,151.88,1.2466666666666697,1.8700000000000045
GRANULES,10-APR-2026 11:00:00,11:12:10,16.52,2.57,-211654.43,211657,109631,646.15,636.2,647.3,634.6,642.41,1.675845790715968,10.649999999999977
GRAPHITE,10-APR-2026 11:00:00,11:12:10,16.13,2.5,-241471.5,241474,136031,644.9,643.9,649.8,641.0,645.11,1.0260828698989513,6.5499999999999545
GRAVITA,10-APR-2026 11:00:00,11:12:10,13.5,0.88,-84985.12,84986,41981,1548.0,1524.9,1550.0,1516.8,1538.62,2.6525198938992043,40.0
GREAVESCOT,10-APR-2026 11:00:00,11:12:10,7.14,4.75,-465049.25,465054,258262,151.03,148.2,151.84,147.25,150.37,2.9867030344357284,4.3799999999999955
GREENPANEL,10-APR-2026 11:00:00,11:12:10,0.78,0.38,-37707.62,37708,23052,203.41,198.06,205.59,198.06,203.52,1.2897121800617486,2.5900000000000034
GRINFRA,10-APR-2026 11:00:00,11:12:11,2.59,0.31,-30230.69,30231,21155,837.05,839.9,841.0,832.0,837.41,0.3175934803451555,2.6499999999999773
GRSE,10-APR-2026 11:00:00,11:12:11,389.87,15.02,-1462407.98,1462423,444372,2571.9,2539.9,2641.0,2536.2,2595.06,1.9139324774132265,48.30000000000018
GRWRHITECH,10-APR-2026 11:00:00,11:12:12,5.22,0.14,-13725.86,13726,7858,3730.0,3660.9,3745.9,3660.9,3720.35,2.340384668148275,85.30000000000018
GSFC,10-APR-2026 11:00:00,11:12:12,7.09,4.31,-403866.69,403871,215823,165.09,162.0,165.6,162.0,164.39,2.1533320957861455,3.4799999999999898
GSPL,10-APR-2026 11:00:00,11:12:12,7.22,2.98,-278030.02,278033,177641,240.75,243.5,245.82,240.14,242.65,0.15808961184839848,0.37999999999999545
GUJGASLTD,10-APR-2026 11:00:00,11:12:12,13.76,4.23,-394307.77,394312,186558,322.05,324.4,330.0,321.15,325.58,0.7350641226149587,2.3500000000000227
GULFOILLUB,10-APR-2026 11:00:00,11:12:12,4.92,0.54,-49902.46,49903,34462,909.8,909.95,919.0,895.85,909.52,1.6820340877339988,15.049999999999955
GVT&D,10-APR-2026 11:00:00,11:12:12,152.32,3.76,-358350.24,358354,198324,4038.1,3956.0,4098.0,3949.9,4047.67,3.2418888860481094,126.79999999999973
HAPPSTMNDS,10-APR-2026 11:00:00,11:12:12,17.28,4.55,-422257.45,422262,244776,378.85,381.5,382.2,377.6,379.54,-0.15812359994728317,-0.5999999999999659
HBLENGINE,10-APR-2026 11:00:00,11:12:12,59.99,8.12,-785102.88,785111,368797,737.1,727.0,745.9,727.0,739.08,2.013701473946449,14.550000000000068
HCC,10-APR-2026 11:00:00,11:12:13,41.74,240.56,-23583064.44,23583305,11792580,17.42,16.77,17.69,16.67,17.35,5.447941888619868,0.9000000000000021
HCG,10-APR-2026 11:00:00,11:12:13,1.87,0.34,-33613.66,33614,20967,559.05,549.5,559.95,547.4,553.81,2.437013284470903,13.299999999999955
HEG,10-APR-2026 11:00:00,11:12:13,20.58,3.66,-359789.34,359793,212973,563.45,564.75,566.7,557.9,562.8,0.741998927230483,4.150000000000091
HEMIPROP,10-APR-2026 11:00:00,11:12:13,3.25,2.6,-252867.4,252870,165560,125.55,125.28,126.0,123.7,125.19,2.056576166476997,2.530000000000001
HERITGFOOD,10-APR-2026 11:00:00,11:12:13,9.41,2.81,-272913.19,272916,121023,336.2,323.8,342.0,323.8,335.23,3.829524397776398,12.399999999999977
HEXT,10-APR-2026 11:00:00,11:12:14,10.43,2.18,-216919.82,216922,130230,478.7,477.0,482.95,468.4,478.23,0.6941522928060604,3.3000000000000114
HGINFRA,10-APR-2026 11:00:00,11:12:13,5.84,1.09,-106064.91,106066,59657,537.15,520.8,540.6,520.8,534.2,3.1394009216589907,16.350000000000023
HIKAL,10-APR-2026 11:00:00,11:12:14,3.18,1.78,-173672.22,173674,99547,179.1,176.19,181.0,175.58,178.82,2.489270386266091,4.349999999999994
HINDCOPPER,10-APR-2026 11:00:00,11:12:14,131.04,24.58,-2385599.42,2385624,1069917,533.1,527.85,536.0,526.3,533.11,2.0677771395749702,10.800000000000068
HOMEFIRST,10-APR-2026 11:00:00,11:12:14,15.3,1.4,-134407.6,134409,66686,1090.25,1070.0,1111.8,1055.05,1096.57,2.873183619550863,30.450000000000045
HONASA,10-APR-2026 11:00:00,11:12:15,17.18,5.17,-505510.83,505516,206181,331.25,333.95,334.9,328.85,332.2,-0.3309763803219566,-1.1000000000000227
HONAUT,10-APR-2026 11:00:00,11:12:15,15.35,0.05,-4502.95,4503,2875,28405.0,27760.0,28550.0,27760.0,28118.1,2.3234870317002883,645.0
HSCL,10-APR-2026 11:00:00,11:12:15,61.6,13.23,-1307277.77,1307291,625429,469.65,466.0,472.5,460.95,465.78,1.0434595524956898,4.849999999999966
HYUNDAI,10-APR-2026 11:00:00,11:12:15,26.34,1.47,-143370.53,143372,78011,1792.8,1777.9,1800.0,1771.0,1789.78,1.3855115082282419,24.5
ICIL,10-APR-2026 11:00:00,11:12:15,4.04,1.62,-154710.38,154712,87096,248.11,244.35,252.5,244.35,249.1,1.909964675922125,4.650000000000006
IDBI,10-APR-2026 11:00:00,11:12:15,31.23,42.52,-4158894.48,4158937,1952545,73.45,72.61,73.88,72.58,73.45,1.8723994452149912,1.3500000000000085
IFBIND,10-APR-2026 11:00:00,11:12:15,6.6,0.61,-56306.39,56307,24814,1075.45,1041.0,1109.6,1041.0,1082.26,3.3887713901172853,35.25
IFCI,10-APR-2026 11:00:00,11:12:15,45.27,79.11,-7780930.89,7781010,4110290,57.22,57.0,57.7,56.81,57.23,2.1238622166696373,1.1899999999999977
IGIL,10-APR-2026 11:00:00,11:12:16,4.4,1.29,-124538.71,124540,71868,341.0,337.0,342.6,335.2,340.1,1.1869436201780417,4.0
IGL,10-APR-2026 11:00:00,11:12:16,90.05,57.11,-5604245.89,5604303,5031484,158.01,156.0,158.96,155.6,157.68,1.8762088974854911,2.9099999999999966
IIFLCAPS,10-APR-2026 11:00:00,11:12:16,8.52,2.99,-271153.01,271156,161946,288.5,277.0,289.0,277.0,285.36,4.977803653300344,13.680000000000007
IKS,10-APR-2026 11:00:00,11:12:16,14.28,0.97,-93641.03,93642,52952,1508.5,1498.0,1509.6,1455.5,1478.07,2.1119610099505888,31.200000000000045
IMAGICAA,10-APR-2026 11:00:00,11:12:17,0.94,2.0,-192678.0,192680,112738,46.98,46.3,47.71,46.23,47.05,1.7323516673884738,0.7999999999999972
IMFA,10-APR-2026 11:00:00,11:12:17,9.29,0.67,-64404.33,64405,34170,1396.9,1377.0,1410.0,1377.0,1396.3,2.179796649842746,29.800000000000182
INDGN,10-APR-2026 11:00:00,11:12:17,1.0,0.2,-19957.8,19958,13791,487.6,495.0,495.0,487.05,489.69,-0.5405405405405359,-2.6499999999999773
INDIACEM,10-APR-2026 11:00:00,11:12:17,1.76,0.46,-45495.54,45496,30049,383.85,384.0,386.0,380.0,384.09,1.5744906059804302,5.9500000000000455
INDIAGLYCO,10-APR-2026 11:00:00,11:12:17,4.12,0.45,-39363.55,39364,24683,922.95,903.0,934.0,903.0,925.04,2.3566596428967506,21.25
INDIAMART,10-APR-2026 11:00:00,11:12:17,7.92,0.38,-32338.62,32339,22013,2105.0,2103.0,2118.7,2083.9,2104.38,0.22854966193696707,4.800000000000182
INDIASHLTR,10-APR-2026 11:00:00,11:12:17,3.96,0.51,-46750.49,46751,32921,775.0,770.85,779.0,763.0,773.44,1.4331522806099137,10.950000000000045
INDIGOPNTS,10-APR-2026 11:00:00,11:12:18,6.61,0.81,-78548.19,78549,28257,821.2,800.3,830.5,790.15,817.35,3.9888565277953654,31.5
INFIBEAM,0,11:12:26,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
INGERRAND,10-APR-2026 11:00:00,11:12:18,0.65,0.02,-1468.98,1469,1011,3851.1,3842.0,3867.8,3801.6,3845.79,1.4087844954708237,53.5
INNOVACAP,10-APR-2026 11:00:00,11:12:18,0.82,0.12,-11718.88,11719,4371,690.75,695.0,699.0,681.2,691.46,1.4615158636897834,9.950000000000045
INOXGREEN,10-APR-2026 11:00:00,11:12:18,7.74,4.98,-486621.02,486626,236430,154.94,153.8,157.43,152.55,155.43,2.075235522761714,3.1500000000000057
INOXINDIA,10-APR-2026 11:00:00,11:12:18,28.3,2.19,-190261.81,190264,89865,1322.0,1226.0,1325.0,1226.0,1290.19,8.015360732085947,98.09999999999991
INTELLECT,10-APR-2026 11:00:00,11:12:18,5.79,0.85,-80356.15,80357,41733,685.45,675.05,687.5,670.0,678.28,2.0470448116718774,13.75
IOB,10-APR-2026 11:00:00,11:12:19,6.62,19.11,-1868219.89,1868239,997275,34.69,34.3,34.86,34.23,34.64,1.8496770405167218,0.6299999999999955
IONEXCHANG,10-APR-2026 11:00:00,11:12:19,3.77,0.99,-95720.01,95721,48052,382.05,376.6,384.0,372.15,380.95,3.089584457636262,11.449999999999989
IPCALAB,10-APR-2026 11:00:00,11:12:19,5.96,0.41,-36399.59,36400,18129,1458.0,1456.0,1466.0,1450.3,1456.85,0.5586592178770886,8.099999999999909
IRB,10-APR-2026 11:00:00,11:12:20,66.08,305.77,-29678063.23,29678369,9318938,21.56,21.5,22.03,21.25,21.61,3.207276208712294,0.6699999999999982
IRCON,10-APR-2026 11:00:00,11:12:20,35.86,26.07,-2532794.93,2532821,955582,137.17,134.6,139.4,134.11,137.53,2.8029678483099607,3.7399999999999807
ISGEC,10-APR-2026 11:00:00,11:12:20,5.49,0.56,-50888.44,50889,30639,988.0,966.6,994.8,961.35,977.95,3.678052363712677,35.049999999999955
ITCHOTELS,10-APR-2026 11:00:00,11:12:20,39.1,25.37,-2448481.63,2448507,1596147,154.69,152.9,155.15,151.47,154.13,2.193301182532862,3.319999999999993
ITI,10-APR-2026 11:00:00,11:12:20,155.14,52.76,-5226622.24,5226675,948005,293.65,296.0,298.08,291.22,294.08,-1.257607855005215,-3.740000000000009
IXIGO,10-APR-2026 11:00:00,11:12:20,10.53,6.23,-618539.77,618546,326326,169.41,171.42,171.42,167.85,169.04,-0.4349103732001229,-0.7400000000000091
J&KBANK,10-APR-2026 11:00:00,11:12:20,14.6,11.8,-1141036.2,1141048,609731,124.35,123.0,124.64,122.27,123.78,2.2867483754215687,2.780000000000001
JAIBALAJI,10-APR-2026 11:00:00,11:12:20,10.87,16.8,-1644404.2,1644421,710501,64.62,62.59,65.8,62.59,64.71,4.07473023031084,2.530000000000001
JAMNAAUTO,10-APR-2026 11:00:00,11:12:21,11.6,9.39,-920169.61,920179,497748,122.91,123.0,124.6,122.56,123.58,0.7872078720787157,0.9599999999999937
JBCHEPHARM,10-APR-2026 11:00:00,11:12:21,28.82,1.46,-68694.54,68696,50268,1979.4,1988.8,1993.0,1968.4,1979.96,0.4669576692721574,9.200000000000045
JBMA,10-APR-2026 11:00:00,11:12:21,58.2,9.47,-899896.53,899906,299691,616.25,608.0,623.0,606.35,614.31,1.8679229688403922,11.299999999999955
JCHAC,0,11:12:30,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JINDALSAW,10-APR-2026 11:00:00,11:12:21,19.67,9.59,-930496.41,930506,526399,205.63,202.35,206.44,201.25,205.09,1.6410459196282898,3.319999999999993
JINDWORLD,10-APR-2026 11:00:00,11:12:22,1.36,5.56,-550190.44,550196,314108,24.52,24.73,24.73,24.24,24.49,1.15511551155116,0.28000000000000114
JISLJALEQS,10-APR-2026 11:00:00,11:12:22,2.63,8.08,-801247.92,801256,465616,32.75,32.2,32.86,31.9,32.51,2.8257456828885354,0.8999999999999986
JKCEMENT,10-APR-2026 11:00:00,11:12:22,7.21,0.13,-12326.87,12327,6828,5634.0,5545.0,5678.0,5545.0,5634.28,1.7151110308719983,95.0
JKIL,10-APR-2026 11:00:00,11:12:22,4.82,1.02,-100580.98,100582,65591,472.1,471.95,475.05,464.6,470.59,0.7791653324794607,3.650000000000034
JKLAKSHMI,10-APR-2026 11:00:00,11:12:22,3.18,0.51,-49204.49,49205,30385,626.2,619.0,630.65,616.15,625.54,1.9039869812856054,11.700000000000045
JKPAPER,10-APR-2026 11:00:00,11:12:23,3.7,1.05,-104357.95,104359,61365,352.2,348.4,355.3,345.6,351.96,2.2202873313016913,7.649999999999977
JKTYRE,10-APR-2026 11:00:00,11:12:23,15.31,3.57,-342485.43,342489,165162,427.85,425.0,432.0,423.7,428.8,1.6029446687247686,6.75
JMFINANCIL,10-APR-2026 11:00:00,11:12:23,22.84,17.05,-1606515.95,1606533,843374,134.39,132.0,134.85,131.2,133.96,3.1230816451810877,4.069999999999993
JPPOWER,10-APR-2026 11:00:00,11:12:23,77.51,448.57,-44202767.43,44203216,18561579,17.27,16.9,17.52,16.85,17.28,2.7364663890541396,0.46000000000000085
JSFB,10-APR-2026 11:00:00,11:12:23,4.75,1.21,-118914.79,118916,77256,391.0,399.7,399.7,389.9,392.7,-0.012786088735458731,-0.05000000000001137
JSL,10-APR-2026 11:00:00,11:12:24,16.54,2.14,-200668.86,200671,133718,772.5,764.0,776.0,762.0,772.35,2.0340774006075786,15.399999999999977
JSWINFRA,10-APR-2026 11:00:00,11:12:24,12.63,4.86,-469426.14,469431,253984,260.13,259.0,261.41,258.45,260.06,1.336190105181148,3.430000000000007
JUBLINGREA,10-APR-2026 11:00:00,11:12:24,4.29,0.66,-60470.34,60471,28104,645.85,646.7,651.9,641.25,646.77,1.0957188698442513,7.0
JUBLPHARMA,10-APR-2026 11:00:00,11:12:24,4.52,0.51,-23643.49,23644,14210,892.4,876.2,893.65,875.05,887.15,1.524459613196812,13.399999999999977
JUSTDIAL,10-APR-2026 11:00:00,11:12:24,4.99,0.86,-74859.14,74860,47246,581.3,575.0,583.0,571.5,578.5,2.6034771864795694,14.75
JWL,10-APR-2026 11:00:00,11:12:24,31.7,11.65,-1121213.35,1121225,524792,271.17,270.1,274.4,270.1,272.19,0.8404298836041765,2.259999999999991
JYOTHYLAB,10-APR-2026 11:00:00,11:12:24,2.41,1.07,-102735.93,102737,51283,224.86,225.0,227.0,221.73,225.29,1.539850982163028,3.410000000000025
JYOTICNC,10-APR-2026 11:00:00,11:12:25,17.8,2.13,-191354.87,191357,98465,843.0,819.95,845.0,812.05,835.37,4.3316831683168315,35.0
KAJARIACER,10-APR-2026 11:00:00,11:12:25,14.03,1.27,-109480.73,109482,62527,1112.0,1101.0,1112.8,1093.3,1104.82,1.6081871345029155,17.59999999999991
KARURVYSYA,10-APR-2026 11:00:00,11:12:25,28.64,10.18,-993111.82,993122,459806,283.55,279.8,284.4,278.75,281.37,2.124977489645249,5.900000000000034
KEC,10-APR-2026 11:00:00,11:12:25,40.0,6.91,-672003.09,672010,293855,575.2,578.2,584.85,573.3,578.69,-0.5188516084399861,-3.0
KIMS,10-APR-2026 11:00:00,11:12:26,6.68,1.01,-85915.99,85917,57683,664.55,662.05,668.65,660.2,664.9,0.3851963746223496,2.5499999999999545
KIRLOSBROS,10-APR-2026 11:00:00,11:12:26,4.89,0.31,-28069.69,28070,17346,1588.4,1537.8,1592.0,1532.6,1574.02,3.8034243889687653,58.200000000000045
KIRLOSENG,10-APR-2026 11:00:00,11:12:26,25.64,1.76,-174039.24,174041,120820,1452.5,1465.1,1473.0,1443.3,1455.85,-0.37039577474450175,-5.400000000000091
KIRLPNU,10-APR-2026 11:00:00,11:12:26,1.44,0.12,-11467.88,11468,7228,1199.0,1174.8,1203.9,1165.0,1192.32,2.068613262960752,24.299999999999955
KITEX,10-APR-2026 11:00:00,11:12:26,5.94,3.51,-290173.49,290177,163474,170.2,167.45,170.6,167.0,169.13,2.802609325924128,4.639999999999986
KNRCON,10-APR-2026 11:00:00,11:12:26,14.8,12.37,-1205022.63,1205035,705639,119.79,119.39,120.5,118.1,119.62,1.6893039049236072,1.990000000000009
KPIGREEN,10-APR-2026 11:00:00,11:12:27,15.42,3.73,-358437.27,358441,179675,412.75,406.9,415.95,406.4,413.1,2.127922800940251,8.600000000000023
KPIL,10-APR-2026 11:00:00,11:12:27,3.76,0.32,-29003.68,29004,18252,1174.0,1150.9,1181.8,1150.9,1167.16,2.712160979877515,31.0
KPRMILL,10-APR-2026 11:00:00,11:12:27,30.44,3.4,-321495.6,321499,121763,884.1,859.75,906.95,856.2,894.32,2.8322186682175077,24.350000000000023
KRBL,10-APR-2026 11:00:00,11:12:27,7.19,2.18,-209966.82,209969,96973,333.15,324.7,333.8,324.35,330.69,2.2089277496548516,7.199999999999989
KRN,10-APR-2026 11:00:00,11:12:28,22.36,2.3,-221693.7,221696,135367,969.8,968.0,984.75,965.0,974.02,0.580792366728885,5.599999999999909
KSB,10-APR-2026 11:00:00,11:12:28,6.78,0.77,-73905.23,73906,44978,879.85,870.0,881.1,864.75,876.51,2.2605764760576528,19.450000000000045
KSCL,10-APR-2026 11:00:00,11:12:28,12.76,1.39,-122737.61,122739,79895,929.4,905.45,932.0,905.1,917.54,2.2779795311984077,20.699999999999932
KSL,10-APR-2026 11:00:00,11:12:28,0.69,0.1,-10267.9,10268,7534,662.8,657.7,666.0,656.6,662.43,2.165703275529858,14.049999999999955
KTKBANK,10-APR-2026 11:00:00,11:12:28,24.35,9.96,-978751.04,978761,581899,244.15,244.8,246.55,242.0,244.37,0.1887644138044269,0.46000000000000796
LALPATHLAB,10-APR-2026 11:00:00,11:12:28,7.82,0.56,-54012.44,54013,30924,1407.7,1409.9,1409.9,1389.0,1400.26,0.8959288990825688,12.5
LATENTVIEW,10-APR-2026 11:00:00,11:12:29,12.87,4.31,-424858.69,424863,204011,296.55,303.0,303.0,294.6,298.54,-0.5366426295488734,-1.599999999999966
LEMONTREE,10-APR-2026 11:00:00,11:12:29,31.54,27.35,-2308815.65,2308843,1263492,115.89,113.98,117.24,113.3,115.3,2.150727192595855,2.4399999999999977
LINDEINDIA,10-APR-2026 11:00:00,11:12:29,14.17,0.19,-18736.81,18737,9886,7256.0,7220.0,7370.0,7219.5,7319.2,1.0092573258161064,72.5
LLOYDSENGG,10-APR-2026 11:00:00,11:12:29,15.57,30.73,-3005551.27,3005582,1607955,50.57,49.26,51.43,49.13,50.68,3.4786167382852526,1.7000000000000028
LLOYDSENT,10-APR-2026 11:00:00,11:12:29,10.43,16.87,-1595759.13,1595776,886885,61.56,62.0,62.66,61.1,61.82,0.7363770250368236,0.45000000000000284
LLOYDSME,10-APR-2026 11:00:00,11:12:29,29.63,1.97,-194372.03,194374,127066,1501.6,1494.0,1510.0,1485.7,1502.85,0.9818426361802225,14.599999999999909
LMW,10-APR-2026 11:00:00,11:12:29,0.86,0.01,-615.99,616,412,13577.0,13470.0,13727.0,13356.0,13626.03,1.5330541429853426,205.0
LTFOODS,10-APR-2026 11:00:00,11:12:30,6.88,1.68,-157630.32,157632,79749,410.15,407.25,412.05,406.0,409.64,1.2341108231519191,5.0
LTTS,10-APR-2026 11:00:00,11:12:30,26.11,0.76,-71041.24,71042,34792,3399.4,3382.5,3451.0,3355.1,3420.16,1.9860794431777355,66.20000000000027
LUMAXTECH,10-APR-2026 11:00:00,11:12:30,61.52,3.4,-304248.6,304252,134358,1817.2,1751.1,1848.0,1742.0,1809.97,5.308298562818738,91.60000000000014
LUXIND,10-APR-2026 11:00:00,11:12:31,46.82,3.56,-349968.44,349972,100279,1312.0,1256.0,1351.35,1255.0,1315.99,6.46758094619817,79.70000000000005
LXCHEM,10-APR-2026 11:00:00,11:12:31,2.59,2.05,-196252.95,196255,117650,125.87,125.35,127.24,124.76,126.27,1.3772551546391816,1.710000000000008
M&MFIN,10-APR-2026 11:00:00,11:12:31,22.87,7.6,-732159.4,732167,399504,298.95,300.0,304.7,297.85,300.92,0.9625126646403127,2.849999999999966
MAHABANK,10-APR-2026 11:00:00,11:12:31,35.96,50.91,-4929119.09,4929170,2656899,70.37,70.5,71.45,70.1,70.63,0.48550621162359475,0.3400000000000034
MAHLIFE,10-APR-2026 11:00:00,11:12:31,1.44,0.42,-36609.58,36610,23868,345.2,341.75,347.8,341.0,344.61,1.1130638547158793,3.8000000000000114
MAHSCOOTER,10-APR-2026 11:00:00,11:12:31,2.02,0.02,-1475.98,1476,889,13401.0,13200.0,13500.0,13200.0,13402.72,2.1106370009143554,277.0
MAHSEAMLES,10-APR-2026 11:00:00,11:12:31,5.0,0.81,-76340.19,76341,41078,616.5,611.0,619.0,609.6,615.55,1.2980611238908935,7.899999999999977
MANINFRA,10-APR-2026 11:00:00,11:12:31,1.65,1.75,-172011.25,172013,94640,94.05,92.2,95.0,92.2,94.16,2.0286396181384143,1.8699999999999903
MANORAMA,10-APR-2026 11:00:00,11:12:31,5.71,0.44,-42700.56,42701,23032,1313.3,1286.8,1322.5,1286.8,1307.52,2.810396117112875,35.899999999999864
MANYAVAR,10-APR-2026 11:00:00,11:12:32,5.79,1.47,-137743.53,137745,76438,398.95,391.0,400.0,387.55,394.64,3.0213040671400875,11.699999999999989
MAPMYINDIA,10-APR-2026 11:00:00,11:12:32,6.0,0.64,-63211.36,63212,21542,945.55,948.0,955.8,925.2,942.22,2.2879705755084356,21.149999999999977
MARKSANS,10-APR-2026 11:00:00,11:12:32,3.95,2.21,-204286.79,204289,118463,179.34,177.2,179.92,175.45,178.49,2.4917133386672843,4.360000000000014
