Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
MANORAMA,03-FEB-2026 11:00:00,11:12:29,17.46,1.32,-127483.68,127485,61112,1299.3,1374.0,1394.9,1284.0,1320.59,-0.11531365313653136,-1.5
MANYAVAR,03-FEB-2026 11:00:00,11:12:28,5.17,1.05,-102030.95,102032,50672,488.5,505.0,520.0,486.8,493.8,1.9726542114601793,9.449999999999989
MAPMYINDIA,03-FEB-2026 11:00:00,11:12:29,3.32,0.26,-24496.74,24497,15806,1286.0,1283.9,1314.3,1265.0,1283.86,3.584373741441804,44.5
MARKSANS,03-FEB-2026 11:00:00,11:12:29,35.71,19.43,-1874992.57,1875012,781029,183.24,180.59,187.0,178.61,183.82,11.3311865848472,18.650000000000006
MASTEK,03-FEB-2026 11:00:00,11:12:29,8.33,0.4,-39165.6,39166,17194,2093.9,2174.8,2174.8,2061.0,2086.44,1.1448169259008925,23.700000000000273
MAXESTATES,03-FEB-2026 11:00:00,11:12:29,2.21,0.58,-57559.42,57560,31994,384.55,394.8,394.8,372.05,381.32,2.5193281791522226,9.449999999999989
MEDANTA,03-FEB-2026 11:00:00,11:12:29,13.03,1.16,-112960.84,112962,63462,1107.9,1151.0,1160.0,1104.0,1121.14,-2.8328363445009606,-32.299999999999955
MEDPLUS,03-FEB-2026 11:00:00,11:12:29,7.12,0.85,-82909.15,82910,52829,849.0,826.95,856.95,814.05,839.22,3.435672514619889,28.200000000000045
METROPOLIS,03-FEB-2026 11:00:00,11:12:30,4.76,0.25,-23600.75,23601,14991,1906.4,1941.0,1941.0,1876.1,1901.43,-0.026220567413078818,-0.5
MGL,03-FEB-2026 11:00:00,11:12:30,6.11,0.58,-53623.42,53624,32188,1058.7,1075.0,1075.0,1054.0,1059.36,0.8093696438773567,8.5
MIDHANI,03-FEB-2026 11:00:00,11:12:30,17.6,4.89,-459982.11,459987,198255,362.6,369.0,372.3,353.25,360.04,1.7824561403508836,6.350000000000023
MINDACORP,03-FEB-2026 11:00:00,11:12:30,5.85,1.01,-99374.99,99376,55142,573.5,594.4,594.4,573.15,577.7,1.747538366007278,9.850000000000023
MMTC,03-FEB-2026 11:00:00,11:12:30,7.59,11.87,-1103048.13,1103060,502493,63.59,65.31,65.48,63.13,63.88,1.145220295848586,0.720000000000006
MOIL,03-FEB-2026 11:00:00,11:12:30,29.15,8.87,-843295.13,843304,529523,327.7,338.0,338.95,324.05,328.61,-0.19795949444191685,-0.6500000000000341
MOTILALOFS,03-FEB-2026 11:00:00,11:12:30,60.53,7.74,-725159.26,725167,340399,790.85,800.0,818.0,770.0,782.32,6.111632899503565,45.55000000000007
MRF,03-FEB-2026 11:00:00,11:12:30,32.5,0.02,-2254.98,2255,1117,136085.0,137645.0,137645.0,135010.0,135761.24,1.7343849287930326,2320.0
MRPL,03-FEB-2026 11:00:00,11:12:30,134.37,76.58,-7047511.42,7047588,2146061,175.27,184.0,184.0,171.7,175.46,-1.234080919643862,-2.1899999999999977
MSTCLTD,03-FEB-2026 11:00:00,11:12:31,3.1,0.67,-61822.33,61823,38076,458.6,467.0,468.95,451.1,459.26,2.8366408790223194,12.650000000000034
MSUMI,03-FEB-2026 11:00:00,11:12:31,17.6,39.39,-3804544.61,3804584,2085166,43.99,46.5,46.5,43.73,44.69,1.079963235294115,0.46999999999999886
MTARTECH,03-FEB-2026 11:00:00,11:12:32,73.5,2.35,-205000.65,205003,76073,3174.2,3249.0,3249.0,3069.0,3131.18,4.648555980482659,141.0
NAM-INDIA,03-FEB-2026 11:00:00,11:12:32,231.89,24.39,-2406939.61,2406964,1348325,924.45,1009.0,1009.0,914.0,950.93,7.188822540437126,62.0
NATCOPHARM,03-FEB-2026 11:00:00,11:12:32,29.56,3.46,-325984.54,325988,164624,848.2,880.0,880.5,845.05,855.25,2.9493870615366027,24.300000000000068
NAVA,03-FEB-2026 11:00:00,11:12:32,7.62,1.33,-132029.67,132031,66250,565.85,578.5,579.55,561.9,571.04,2.5090579710144967,13.850000000000023
NAVINFLUOR,03-FEB-2026 11:00:00,11:12:32,134.71,2.12,-206370.88,206373,107832,6322.0,6400.0,6443.0,6244.0,6349.94,7.134384002711405,421.0
NAZARA,03-FEB-2026 11:00:00,11:12:32,36.97,12.77,-1223035.23,1223048,666405,288.35,294.0,295.2,284.15,289.49,2.87192293970746,8.050000000000011
NEOGEN,0,11:12:32,0.0,0.0,0.0,0,0,1335.0,1400.0,1440.0,1308.8,1349.12,5.051935788479701,64.20000000000005
NESCO,03-FEB-2026 11:00:00,11:12:32,2.2,0.19,-18471.81,18472,11681,1154.0,1165.0,1165.0,1141.8,1151.59,1.4238003164000745,16.200000000000045
NETWEB,03-FEB-2026 11:00:00,11:12:33,205.9,6.33,-599860.67,599867,241198,3243.5,3340.0,3344.9,3200.3,3255.0,1.552960330630261,49.59999999999991
NETWORK18,03-FEB-2026 11:00:00,11:12:33,5.71,15.1,-1415805.9,1415821,712966,37.6,39.0,39.28,37.26,37.84,3.5527402919305953,1.2899999999999991
NEULANDLAB,03-FEB-2026 11:00:00,11:12:33,23.67,0.17,-16743.83,16744,8291,13434.0,13800.0,13893.0,13411.0,13611.71,2.4167111382175803,317.0
NEWGEN,03-FEB-2026 11:00:00,11:12:33,20.32,3.55,-338103.45,338107,176605,573.5,594.65,594.95,561.1,571.77,2.8330643715259014,15.799999999999955
NFL,03-FEB-2026 11:00:00,11:12:33,3.55,4.41,-432896.59,432901,252482,80.03,82.6,83.0,79.6,80.57,1.1885194082690576,0.9399999999999977
NH,03-FEB-2026 11:00:00,11:12:33,26.62,1.51,-138678.49,138680,87437,1761.1,1800.0,1809.9,1752.0,1762.79,-0.1813750495947427,-3.2000000000000455
NIACL,03-FEB-2026 11:00:00,11:12:33,2.86,1.94,-180335.06,180337,117356,147.76,150.5,151.9,146.3,147.49,0.846300846300833,1.2399999999999807
NIFTY TOTAL MARKET,0,11:12:41,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIVABUPA,03-FEB-2026 11:00:00,11:12:34,8.66,10.88,-969069.12,969080,611176,79.5,80.5,80.51,78.9,79.62,0.0,0.0
NLCINDIA,03-FEB-2026 11:00:00,11:12:34,12.7,5.02,-478286.98,478292,312983,250.0,261.5,261.5,249.25,252.77,0.7861318282604267,1.9499999999999886
NSLNISP,03-FEB-2026 11:00:00,11:12:35,11.22,26.06,-2501040.94,2501067,1273714,43.28,43.5,43.53,42.26,43.04,2.43786982248521,1.0300000000000011
NTPCGREEN,03-FEB-2026 11:00:00,11:12:35,23.68,27.33,-2626324.67,2626352,1474177,86.66,88.9,88.9,85.91,86.65,1.7374970650387294,1.4799999999999898
NUVOCO,03-FEB-2026 11:00:00,11:12:35,3.08,0.91,-75819.09,75820,52112,342.0,349.4,351.95,335.1,339.42,0.7512152010605425,2.5500000000000114
OLAELEC,03-FEB-2026 11:00:00,11:12:35,82.78,259.49,-24872237.51,24872497,12509236,31.38,33.55,33.55,31.32,31.91,-1.3827781269641775,-0.4400000000000013
OLECTRA,03-FEB-2026 11:00:00,11:12:35,40.14,3.74,-366022.26,366026,166099,1067.7,1133.0,1133.0,1051.9,1074.63,-0.9003155745312831,-9.700000000000045
ONESOURCE,03-FEB-2026 11:00:00,11:12:35,14.88,1.23,-120472.77,120474,65339,1204.1,1247.0,1254.5,1172.2,1210.2,2.5376820233330455,29.799999999999955
OPTIEMUS,03-FEB-2026 11:00:00,11:12:35,2.88,0.71,-69108.29,69109,40194,405.0,420.0,422.75,400.4,408.33,4.394896249516694,17.05000000000001
ORCHPHARMA,03-FEB-2026 11:00:00,11:12:35,2.12,0.31,-30357.69,30358,21213,683.5,700.0,707.0,673.5,682.01,1.371894697812384,9.25
ORIENTCEM,03-FEB-2026 11:00:00,11:12:36,6.74,4.17,-395458.83,395463,222452,162.16,160.99,164.89,159.57,161.67,3.3195285122650584,5.210000000000008
OSWALPUMPS,03-FEB-2026 11:00:00,11:12:36,21.35,5.57,-530713.43,530719,291056,381.5,394.2,395.0,378.8,383.13,0.6330783434449953,2.3999999999999773
PARADEEP,03-FEB-2026 11:00:00,11:12:36,82.85,64.54,-6295359.46,6295424,2390341,128.39,134.43,136.0,125.0,128.37,-2.5798619015099824,-3.4000000000000057
PARAS,03-FEB-2026 11:00:00,11:12:36,24.09,3.63,-353173.37,353177,150899,663.1,687.95,688.0,651.05,663.07,0.9438270665245921,6.2000000000000455
PARKHOTELS,03-FEB-2026 11:00:00,11:12:36,1.45,1.16,-113797.84,113799,68132,125.37,126.0,128.0,123.5,125.37,2.4348394476672963,2.980000000000004
PATELENG,03-FEB-2026 11:00:00,11:12:36,8.02,28.07,-2600146.93,2600175,1608415,28.47,29.13,29.5,28.2,28.56,0.8144475920679902,0.23000000000000043
PCBL,03-FEB-2026 11:00:00,11:12:37,298.98,98.52,-8563770.48,8563869,2343402,311.3,287.0,312.0,286.25,303.48,16.35208372266866,43.75
PCJEWELLER,03-FEB-2026 11:00:00,11:12:37,24.52,231.57,-22004153.43,22004385,13116702,10.5,10.85,10.86,10.45,10.59,1.156069364161842,0.11999999999999922
PFIZER,03-FEB-2026 11:00:00,11:12:37,2.49,0.05,-5290.95,5291,3106,4610.8,4700.0,4700.0,4560.6,4599.78,1.3139969237530253,59.80000000000018
PGHH,03-FEB-2026 11:00:00,11:12:38,7.45,0.06,-6053.94,6054,2581,11855.0,11930.0,11984.0,11710.0,11827.63,0.5769067616866039,68.0
PGIL,03-FEB-2026 11:00:00,11:12:37,93.97,5.11,-482591.89,482597,249162,1819.1,1920.1,1920.1,1760.0,1838.13,13.686644584713456,219.0
PNCINFRA,03-FEB-2026 11:00:00,11:12:37,5.36,2.35,-230905.65,230908,142466,226.66,225.65,233.2,223.2,228.26,3.5260802046222706,7.719999999999999
PNGJL,03-FEB-2026 11:00:00,11:12:38,5.11,0.92,-86729.08,86730,52894,552.4,574.65,575.0,545.1,553.71,1.8155008754953503,9.850000000000023
POLYMED,03-FEB-2026 11:00:00,11:12:38,29.73,1.9,-184397.1,184399,99760,1561.6,1524.9,1584.6,1524.0,1561.84,7.652006066455261,111.0
POLYPLEX,03-FEB-2026 11:00:00,11:12:38,1.66,0.19,-18710.81,18711,11873,859.45,855.2,867.85,852.2,861.3,3.3987006737247354,28.25
POONAWALLA,03-FEB-2026 11:00:00,11:12:38,35.53,8.77,-834276.23,834285,398623,406.95,409.05,415.0,400.0,404.99,3.2213062777425465,12.699999999999989
POWERMECH,03-FEB-2026 11:00:00,11:12:39,5.56,0.27,-25457.73,25458,13686,2069.3,2100.1,2101.0,2025.1,2049.15,4.626352512893125,91.50000000000023
PRAJIND,03-FEB-2026 11:00:00,11:12:39,18.37,6.35,-610852.65,610859,300715,289.45,300.0,300.2,285.1,289.26,3.338093538022122,9.349999999999966
PREMIERENE,03-FEB-2026 11:00:00,11:12:39,334.51,41.97,-4017444.03,4017486,1307388,798.8,800.0,807.6,781.5,797.05,8.798692454372093,64.59999999999991
PRICOLLTD,03-FEB-2026 11:00:00,11:12:39,30.35,5.27,-519108.73,519114,258986,572.45,580.5,582.45,561.2,575.83,3.479754157628344,19.25
PRINCEPIPE,03-FEB-2026 11:00:00,11:12:39,0.87,0.37,-34735.63,34736,22881,239.4,240.0,243.54,237.52,239.16,1.7121978162042746,4.030000000000001
PRIVISCL,03-FEB-2026 11:00:00,11:12:39,25.11,0.88,-85791.12,85792,54141,2839.6,2870.0,2915.0,2825.1,2863.08,1.0893556425774265,30.59999999999991
PRSMJOHNSN,03-FEB-2026 11:00:00,11:12:39,2.11,1.68,-162365.32,162367,120828,124.46,127.55,129.0,124.0,125.6,-0.5672285691459679,-0.710000000000008
PRUDENT,03-FEB-2026 11:00:00,11:12:40,19.28,0.73,-71140.27,71141,46716,2474.9,2428.0,2847.7,2428.0,2636.08,4.289747587543727,101.80000000000018
PTC,03-FEB-2026 11:00:00,11:12:40,9.45,5.51,-535738.49,535744,309126,170.61,174.7,175.9,169.53,171.71,0.4947870648524494,0.8400000000000034
PTCIL,03-FEB-2026 11:00:00,11:12:40,15.67,0.09,-8524.91,8525,4622,17962.0,18600.0,18600.0,17910.0,18226.55,-0.10011123470522804,-18.0
PURVA,03-FEB-2026 11:00:00,11:12:40,1.01,0.43,-41867.57,41868,20201,236.87,241.0,242.64,233.29,236.18,1.980453782236188,4.599999999999994
PVRINOX,03-FEB-2026 11:00:00,11:12:40,8.16,0.83,-78838.17,78839,53068,986.25,994.0,994.0,972.7,980.51,1.9959666994156837,19.299999999999955
QUESS,03-FEB-2026 11:00:00,11:12:40,2.17,1.02,-78419.98,78421,49265,211.8,214.9,214.99,208.99,211.31,1.334864360556921,2.7900000000000205
RADICO,03-FEB-2026 11:00:00,11:12:41,31.29,1.12,-106741.88,106743,69414,2759.3,2910.0,2920.0,2752.1,2800.61,0.22156036611943788,6.100000000000364
RAILTEL,03-FEB-2026 11:00:00,11:12:41,31.41,9.29,-914407.71,914417,472679,336.7,340.0,347.85,334.1,338.12,-0.029691211401431928,-0.10000000000002274
RAIN,03-FEB-2026 11:00:00,11:12:41,36.79,23.37,-1813491.63,1813515,944299,161.0,160.0,161.54,153.51,157.38,3.178672135349916,4.960000000000008
RAINBOW,03-FEB-2026 11:00:00,11:12:41,5.15,0.45,-43086.55,43087,24239,1153.0,1172.0,1172.0,1132.0,1147.39,0.2870313994955166,3.2999999999999545
RAJESHEXPO,-,11:12:41,1.82,1.07,1.07,0,0,169.5,169.5,169.5,169.5,169.5,4.99907080468314,8.069999999999993
RALLIS,03-FEB-2026 11:00:00,11:12:42,9.53,3.58,-230634.42,230638,101968,266.7,269.45,273.75,262.6,266.6,0.4330634532103096,1.1499999999999773
RAMCOCEM,03-FEB-2026 11:00:00,11:12:42,14.85,1.3,-127323.7,127325,72851,1143.5,1129.0,1151.9,1120.1,1141.22,2.7957569219705056,31.09999999999991
RATEGAIN,03-FEB-2026 11:00:00,11:12:42,6.53,1.03,-90397.97,90399,49110,648.25,659.85,659.85,624.0,636.13,1.5747414603572474,10.049999999999955
RATNAMANI,03-FEB-2026 11:00:00,11:12:42,3.24,0.15,-14624.85,14625,8672,2106.8,2151.0,2175.6,2094.9,2119.19,1.542317331791016,32.0
RAYMONDLSL,03-FEB-2026 11:00:00,11:12:42,19.38,1.83,-181652.17,181654,84646,1051.4,1078.0,1081.0,1041.6,1057.72,6.62204644559376,65.30000000000007
RBA,03-FEB-2026 11:00:00,11:12:42,12.75,19.93,-1952040.07,1952060,1573908,63.79,63.71,64.41,63.5,63.94,0.6786616161616158,0.4299999999999997
RCF,03-FEB-2026 11:00:00,11:12:42,7.19,5.25,-501496.75,501502,300406,135.89,139.45,139.89,135.33,137.01,0.6219918548685487,0.839999999999975
REDINGTON,03-FEB-2026 11:00:00,11:12:43,22.72,8.22,-786492.78,786501,399580,275.85,280.0,282.0,272.6,276.49,2.622767857142861,7.050000000000011
REFEX,03-FEB-2026 11:00:00,11:12:43,5.05,2.24,-203060.76,203063,84800,227.08,230.0,233.89,221.85,225.56,3.4485900414559802,7.570000000000022
RELAXO,03-FEB-2026 11:00:00,11:12:43,2.47,0.63,-61174.37,61175,35312,389.3,401.0,404.5,384.0,390.9,1.924335646026973,7.350000000000023
RELIGARE,03-FEB-2026 11:00:00,11:12:43,18.44,7.54,-745707.46,745715,468882,242.78,247.5,248.1,239.5,244.74,2.9601357082273068,6.97999999999999
RELINFRA,-,11:12:43,62.71,53.33,53.33,0,0,119.05,115.2,124.7,114.94,117.59,-1.5953050090924175,-1.9300000000000068
RENUKA,03-FEB-2026 11:00:00,11:12:43,3.87,15.63,-1538685.37,1538701,1003580,24.9,24.95,25.1,24.51,24.78,2.7227722772277234,0.6600000000000001
RHIM,03-FEB-2026 11:00:00,11:12:43,3.15,0.72,-67417.28,67418,37289,435.4,439.9,443.6,430.0,435.27,2.374794262873258,10.099999999999966
RITES,03-FEB-2026 11:00:00,11:12:44,7.9,3.52,-344660.48,344664,195052,223.3,225.39,228.5,221.95,224.34,1.2285235051452956,2.710000000000008
RKFORGE,03-FEB-2026 11:00:00,11:12:44,69.82,12.57,-1098207.43,1098220,565168,562.9,560.0,575.0,542.0,555.39,10.253648026637933,52.349999999999966
ROUTE,03-FEB-2026 11:00:00,11:12:44,3.8,0.64,-60456.36,60457,37800,592.05,604.0,607.0,588.9,596.66,0.8860867342591687,5.199999999999932
RPOWER,03-FEB-2026 11:00:00,11:12:44,63.92,230.94,-21154578.06,21154809,8332178,27.84,28.2,28.4,27.14,27.68,3.8031319910514525,1.0199999999999996
RRKABEL,03-FEB-2026 11:00:00,11:12:44,28.0,1.94,-191598.06,191600,97308,1428.7,1430.0,1470.0,1401.4,1442.69,5.400221320545928,73.20000000000005
RTNINDIA,03-FEB-2026 11:00:00,11:12:44,3.64,9.81,-949286.19,949296,389538,37.22,37.5,37.65,36.4,37.06,4.024594745667964,1.4399999999999977
RTNPOWER,03-FEB-2026 11:00:00,11:12:44,6.54,73.97,-7039369.03,7039443,4188437,8.86,8.95,9.14,8.71,8.84,2.191464821222601,0.1899999999999995
SAFARI,03-FEB-2026 11:00:00,11:12:44,5.04,0.25,-24683.75,24684,17455,2036.1,2014.5,2090.1,1997.8,2029.08,1.983471074380161,39.59999999999991
SAGILITY,03-FEB-2026 11:00:00,11:12:45,108.02,214.33,-20446029.67,20446244,9778038,50.43,52.0,52.0,49.37,50.4,3.3825338253382506,1.6499999999999986
SAILIFE,03-FEB-2026 11:00:00,11:12:45,13.89,1.59,-147656.41,147658,85582,875.0,865.0,886.0,864.95,871.71,4.172867432585267,35.049999999999955
SAMHI,03-FEB-2026 11:00:00,11:12:45,11.74,6.69,-620395.31,620402,377073,170.0,176.0,180.59,169.88,175.36,0.5322294500295717,0.9000000000000057
SANDUMA,03-FEB-2026 11:00:00,11:12:45,13.92,6.3,-612972.7,612979,329899,220.05,227.0,228.0,218.45,221.09,1.5365448504983445,3.3300000000000125
SANOFI,03-FEB-2026 11:00:00,11:12:45,2.21,0.05,-5366.95,5367,3831,4063.8,4084.0,4104.0,4030.0,4067.12,0.7137546468401532,28.800000000000182
SANOFICONR,03-FEB-2026 11:00:00,11:12:45,0.64,0.01,-1310.99,1311,777,4342.4,4267.0,4433.9,4229.5,4300.16,2.3692213394940946,100.5
SANSERA,03-FEB-2026 11:00:00,11:12:46,60.41,3.27,-316978.73,316982,162374,1847.6,2092.6,2092.6,1805.0,1849.09,5.94644188313549,103.69999999999982
SAPPHIRE,03-FEB-2026 11:00:00,11:12:46,2.05,1.09,-103703.91,103705,52990,189.3,194.0,194.0,186.25,188.27,1.4252036005143727,2.660000000000025
SARDAEN,03-FEB-2026 11:00:00,11:12:46,8.02,1.62,-152726.38,152728,76425,500.5,495.0,501.0,489.15,496.67,2.740429025967366,13.350000000000023
SAREGAMA,03-FEB-2026 11:00:00,11:12:46,3.89,1.18,-111852.82,111854,66206,328.2,340.05,340.05,326.5,330.53,-0.33404190707562187,-1.1000000000000227
SBFC,03-FEB-2026 11:00:00,11:12:46,11.41,12.86,-1263587.14,1263600,559978,88.73,89.04,92.6,87.61,88.69,3.0905077262693283,2.660000000000011
SCHAEFFLER,03-FEB-2026 11:00:00,11:12:46,9.37,0.25,-23877.75,23878,11859,3840.7,3743.6,3873.9,3700.6,3815.2,4.940025683761844,180.79999999999973
SCHNEIDER,03-FEB-2026 11:00:00,11:12:47,8.27,1.16,-112475.84,112477,63731,710.0,738.65,738.65,705.4,712.61,1.7629353590368286,12.299999999999955
SCI,03-FEB-2026 11:00:00,11:12:47,18.36,8.3,-816345.7,816354,433648,221.02,226.0,226.0,219.06,221.09,2.333549402722484,5.0400000000000205
SENCO,03-FEB-2026 11:00:00,11:12:47,13.76,4.36,-372943.64,372948,204873,310.5,325.0,326.95,308.0,315.95,1.686589159980343,5.149999999999977
SEQUENT,0,11:12:55,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFL,03-FEB-2026 11:00:00,11:12:47,1.16,0.22,-21166.78,21167,11465,529.4,542.0,542.0,519.45,528.83,2.269873466628031,11.75
SHAILY,03-FEB-2026 11:00:00,11:12:47,21.06,1.07,-105434.93,105436,52969,1956.1,1989.0,2040.3,1944.0,1976.42,4.503686291270433,84.29999999999995
SHAKTIPUMP,03-FEB-2026 11:00:00,11:12:47,23.99,3.83,-340775.17,340779,165173,629.9,641.0,641.7,618.3,626.56,4.5130247220839435,27.199999999999932
SHARDACROP,03-FEB-2026 11:00:00,11:12:48,116.93,10.33,-1015444.67,1015455,300222,1108.2,1150.0,1200.5,1094.5,1132.04,-1.6594196468187101,-18.700000000000045
SHARDAMOTR,03-FEB-2026 11:00:00,11:12:48,5.39,0.6,-58199.4,58200,33925,888.6,868.0,1016.7,859.0,902.55,4.880495721451758,41.35000000000002
SHAREINDIA,03-FEB-2026 11:00:00,11:12:48,4.55,3.18,-309211.82,309215,68134,143.85,141.2,145.53,140.75,142.83,5.694342395297576,7.75
SHILPAMED,03-FEB-2026 11:00:00,11:12:48,6.83,2.28,-223826.72,223829,115983,300.15,310.0,310.0,294.75,299.58,4.418159679944334,12.699999999999989
SHRIPISTON,03-FEB-2026 11:00:00,11:12:48,27.14,0.97,-94793.03,94794,40041,2824.1,2810.0,2918.8,2679.1,2791.62,5.56199304750868,148.79999999999973
SHYAMMETL,03-FEB-2026 11:00:00,11:12:48,2.93,0.35,-33320.65,33321,20846,845.3,867.0,867.0,836.5,843.44,1.2274714088976708,10.25
SIGNATURE,03-FEB-2026 11:00:00,11:12:49,19.98,2.2,-187784.8,187787,61466,901.15,958.1,958.1,901.0,909.9,1.1051273420845982,9.850000000000023
SJVN,03-FEB-2026 11:00:00,11:12:49,16.19,22.43,-2182803.57,2182826,1256295,71.65,73.45,73.88,71.5,72.19,1.4585103370150114,1.0300000000000011
SKFINDIA,03-FEB-2026 11:00:00,11:12:49,5.78,0.33,-26967.67,26968,14555,1722.8,1730.0,1769.0,1706.5,1731.48,3.0629337162000505,51.200000000000045
SKIPPER,03-FEB-2026 11:00:00,11:12:49,32.29,8.4,-753432.6,753441,329978,388.65,370.0,393.0,370.0,384.44,8.865546218487388,31.649999999999977
SKYGOLD,03-FEB-2026 11:00:00,11:12:49,8.67,2.75,-266478.25,266481,139430,315.35,318.0,324.85,310.8,315.2,3.801843317972354,11.550000000000011
SOBHA,03-FEB-2026 11:00:00,11:12:49,17.87,1.19,-112978.81,112980,53632,1502.0,1445.0,1554.2,1445.0,1506.85,5.6407370938247325,80.20000000000005
SONATSOFTW,03-FEB-2026 11:00:00,11:12:49,14.15,4.4,-377665.6,377670,161019,325.4,319.8,326.85,316.0,321.51,4.900064474532556,15.199999999999989
SOUTHBANK,03-FEB-2026 11:00:00,11:12:50,73.11,191.09,-18084989.91,18085181,9160901,38.64,38.3,39.19,37.75,38.26,2.930207778369743,1.1000000000000014
SPARC,03-FEB-2026 11:00:00,11:12:50,40.04,27.95,-2477955.05,2477983,1145373,145.88,143.0,148.3,137.6,143.27,9.273408239700371,12.379999999999995
STAR,03-FEB-2026 11:00:00,11:12:50,12.03,1.4,-134744.6,134746,81562,862.7,870.0,871.45,850.0,858.25,3.125933895164675,26.15000000000009
STARCEMENT,03-FEB-2026 11:00:00,11:12:50,0.82,0.38,-35389.62,35390,23466,217.01,220.8,221.38,215.1,217.8,-0.2528038242324009,-0.5500000000000114
STARHEALTH,03-FEB-2026 11:00:00,11:12:50,6.42,1.36,-133771.64,133773,64857,470.0,472.0,476.65,468.65,473.09,0.39517248745060835,1.8500000000000227
STLTECH,03-FEB-2026 11:00:00,11:12:50,161.24,129.06,-12482733.94,12482863,5038538,124.9,126.0,129.99,120.0,124.93,13.205837034351497,14.570000000000007
STYRENIX,03-FEB-2026 11:00:00,11:12:51,2.41,0.12,-11952.88,11953,8308,1967.1,1925.0,1973.8,1925.0,1955.1,4.36097405697914,82.19999999999982
SUBROS,03-FEB-2026 11:00:00,11:12:51,3.11,0.39,-35535.61,35536,19492,778.75,787.0,820.05,776.0,788.33,2.1311475409836063,16.25
SUDARSCHEM,03-FEB-2026 11:00:00,11:12:51,4.02,0.43,-40592.57,40593,21460,948.85,945.0,964.9,932.5,944.98,6.39717425431712,57.05000000000007
SUMICHEM,03-FEB-2026 11:00:00,11:12:51,2.57,0.61,-57414.39,57415,34368,424.6,440.0,440.0,419.75,423.48,2.6595744680851063,11.0
SUNDARMFIN,03-FEB-2026 11:00:00,11:12:51,20.68,0.39,-37578.61,37579,14868,5341.5,5400.0,5450.0,5249.0,5348.58,-0.3172529625828124,-17.0
SUNDRMFAST,03-FEB-2026 11:00:00,11:12:51,6.96,0.71,-69558.29,69559,43668,967.15,989.75,1010.15,950.25,983.32,2.915669060920455,27.399999999999977
SUNFLAG,03-FEB-2026 11:00:00,11:12:51,0.67,0.28,-27563.72,27564,20252,240.88,242.0,247.5,239.51,241.87,1.1675766484670311,2.780000000000001
SUNTECK,03-FEB-2026 11:00:00,11:12:52,2.47,0.61,-60193.39,60194,33010,405.2,402.0,409.95,400.5,404.18,2.98640233828949,11.75
SUNTV,03-FEB-2026 11:00:00,11:12:52,2.32,0.42,-40984.58,40985,22300,550.05,552.0,558.0,547.25,550.78,0.0,0.0
SUPRIYA,03-FEB-2026 11:00:00,11:12:52,5.72,0.84,-74584.16,74585,40397,691.2,691.75,697.95,673.4,685.03,3.8617580766341164,25.700000000000045
SURYAROSNI,03-FEB-2026 11:00:00,11:12:52,3.74,1.5,-117231.5,117233,71435,252.25,249.0,254.5,245.5,249.28,3.110693263570967,7.610000000000014
SWANCORP,03-FEB-2026 11:00:00,11:12:52,22.61,5.3,-433520.7,433526,242806,430.6,434.0,437.2,418.6,426.29,4.400533397987643,18.150000000000034
SWIGGY,03-FEB-2026 11:00:00,11:12:52,222.31,69.26,-6579326.74,6579396,3398460,318.05,319.0,328.35,314.85,320.97,3.8022193211488364,11.650000000000034
SWSOLAR,03-FEB-2026 11:00:00,11:12:53,21.37,11.19,-1061861.81,1061873,589160,190.21,197.99,199.01,187.6,190.91,3.0445852971450265,5.6200000000000045
SYMPHONY,03-FEB-2026 11:00:00,11:12:53,4.78,0.51,-49663.49,49664,25942,925.0,945.0,970.45,922.75,938.94,-1.3701551420802924,-12.850000000000023
SYRMA,03-FEB-2026 11:00:00,11:12:53,216.45,26.42,-2583641.58,2583668,976530,812.6,850.0,850.0,803.35,819.13,5.621628647559628,43.25
TANLA,03-FEB-2026 11:00:00,11:12:53,15.57,3.09,-303865.91,303869,155061,501.55,507.95,517.4,498.05,504.44,2.09669211195929,10.300000000000011
TARC,03-FEB-2026 11:00:00,11:12:53,3.02,1.96,-191821.04,191823,121933,153.68,160.0,161.89,152.14,154.03,3.453382699427799,5.1299999999999955
TARIL,03-FEB-2026 11:00:00,11:12:54,124.13,50.16,-4822707.84,4822758,1553475,247.51,247.01,254.4,239.12,247.45,7.809913755553611,17.92999999999998
TATACHEM,03-FEB-2026 11:00:00,11:12:54,33.5,4.59,-450469.41,450474,199821,727.05,757.0,764.9,721.5,729.56,0.06193228736580399,0.4499999999999318
TATACOMM,03-FEB-2026 11:00:00,11:12:54,25.03,1.56,-153752.44,153754,96242,1601.1,1620.0,1620.2,1581.0,1603.5,1.9679021780664794,30.899999999999864
TATAINVEST,03-FEB-2026 11:00:00,11:12:54,15.79,2.54,-227096.46,227099,102427,627.75,624.95,631.8,616.1,622.42,4.338070306656698,26.100000000000023
TBOTEK,03-FEB-2026 11:00:00,11:12:54,3.73,0.26,-24979.74,24980,11275,1454.3,1429.9,1458.8,1394.8,1434.21,4.0495099091364315,56.59999999999991
