Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
M&MFIN,02-MAR-2026 13:00:00,13:12:35,27.45,7.52,-742420.48,742428,387991,363.5,360.0,368.25,359.8,365.1,-2.8853860539674088,-10.800000000000011
MAHABANK,02-MAR-2026 13:00:00,13:12:35,206.26,282.47,-27443804.53,27444087,11871069,72.28,70.65,74.58,70.41,73.02,-3.317281968967367,-2.480000000000004
MAHLIFE,02-MAR-2026 13:00:00,13:12:35,2.59,0.74,-71780.26,71781,37846,349.05,335.2,357.5,335.05,351.78,-2.3909395973154393,-8.550000000000011
MAHSCOOTER,02-MAR-2026 13:00:00,13:12:35,2.87,0.02,-1958.98,1959,1010,12947.0,13160.0,13242.0,12903.0,13055.6,-2.353118636397918,-312.0
MAHSEAMLES,02-MAR-2026 13:00:00,13:12:35,10.1,1.81,-180057.19,180059,106508,542.5,536.0,564.0,535.0,556.5,-3.469750889679715,-19.5
MANINFRA,02-MAR-2026 13:00:00,13:12:35,1.75,1.7,-169221.3,169223,95644,102.05,101.99,104.93,101.25,102.88,-4.034229828850862,-4.290000000000006
MANORAMA,02-MAR-2026 13:00:00,13:12:36,7.27,0.52,-51546.48,51547,29005,1371.9,1382.0,1408.0,1370.0,1388.62,-3.8140643623361052,-54.399999999999864
MANYAVAR,02-MAR-2026 13:00:00,13:12:36,11.27,2.95,-279566.05,279569,158983,375.0,380.0,393.0,374.55,382.23,-3.833824849339656,-14.949999999999989
MAPMYINDIA,02-MAR-2026 13:00:00,13:12:36,5.1,0.5,-48221.5,48222,22474,1003.4,1000.1,1023.2,1000.1,1010.9,-2.9687651097572707,-30.699999999999932
MARKSANS,02-MAR-2026 13:00:00,13:12:36,8.91,5.24,-511585.76,511591,258302,169.47,165.0,172.45,164.0,169.91,-2.564249985626406,-4.460000000000008
MASTEK,02-MAR-2026 13:00:00,13:12:36,7.17,0.46,-45454.54,45455,24223,1550.8,1550.0,1573.9,1549.0,1555.33,-2.1330304177710433,-33.799999999999955
MAXESTATES,02-MAR-2026 13:00:00,13:12:36,1.05,0.26,-25910.74,25911,15652,397.0,384.0,412.0,383.65,399.53,-1.4521534069753066,-5.850000000000023
MEDANTA,02-MAR-2026 13:00:00,13:12:37,7.35,0.65,-64205.35,64206,37300,1130.0,1100.0,1134.4,1100.0,1127.13,-0.7727432384966592,-8.799999999999955
MEDPLUS,02-MAR-2026 13:00:00,13:12:37,3.08,0.37,-36643.63,36644,19467,827.65,802.6,844.2,802.6,831.42,-2.3537045776309635,-19.950000000000045
METROPOLIS,02-MAR-2026 13:00:00,13:12:37,2.27,0.12,-11484.88,11485,6289,1875.0,1841.0,1877.8,1820.0,1855.45,-1.512763945792623,-28.799999999999955
MGL,02-MAR-2026 13:00:00,13:12:38,26.88,2.21,-215490.79,215493,127397,1207.4,1185.0,1227.0,1185.0,1214.04,-1.0165600918183197,-12.399999999999864
MIDHANI,02-MAR-2026 13:00:00,13:12:37,32.97,9.32,-925522.68,925532,284462,343.55,337.3,362.0,336.85,353.73,-0.7797833935018017,-2.6999999999999886
MINDACORP,02-MAR-2026 13:00:00,13:12:37,5.77,1.07,-106516.93,106518,55601,535.8,525.2,548.0,510.0,538.58,-3.5550355503555036,-19.75
MMTC,02-MAR-2026 13:00:00,13:12:37,10.32,17.44,-1727025.56,1727043,817652,58.34,60.02,60.15,58.11,59.18,-5.629246198641211,-3.479999999999997
MOIL,02-MAR-2026 13:00:00,13:12:38,15.57,5.2,-506366.8,506372,215572,295.2,297.0,304.5,295.0,299.39,-3.8279850138459035,-11.75
MOTILALOFS,02-MAR-2026 13:00:00,13:12:38,31.48,4.4,-407673.6,407678,222047,709.0,689.1,724.65,687.35,714.98,-2.2271254223264125,-16.149999999999977
MRF,02-MAR-2026 13:00:00,13:12:38,59.88,0.04,-4230.96,4231,1629,138120.0,136480.0,139600.0,136100.0,138513.53,-2.032131077774231,-2865.0
MRPL,02-MAR-2026 13:00:00,13:12:38,81.38,42.88,-4194216.12,4194259,1470562,187.22,187.75,193.3,186.41,189.79,-4.795321637426904,-9.430000000000007
MSTCLTD,02-MAR-2026 13:00:00,13:12:38,5.2,1.17,-113746.83,113748,65392,445.3,443.05,449.8,440.0,445.2,-2.60279965004374,-11.899999999999977
MSUMI,02-MAR-2026 13:00:00,13:12:38,19.73,47.17,-4651723.83,4651771,2273020,41.83,40.25,42.49,40.25,41.84,-3.171296296296307,-1.3700000000000045
MTARTECH,02-MAR-2026 13:00:00,13:12:39,131.21,3.43,-338395.57,338399,116490,3734.2,3670.0,3920.0,3650.0,3820.03,-1.9071135862141524,-72.60000000000036
NAM-INDIA,02-MAR-2026 13:00:00,13:12:39,22.97,2.51,-248106.49,248109,136055,904.0,901.0,925.85,901.0,914.3,-2.9209621993127195,-27.200000000000045
NATCOPHARM,02-MAR-2026 13:00:00,13:12:39,69.23,7.24,-711816.76,711824,358911,945.6,925.15,967.85,925.15,956.04,-4.339908952959027,-42.89999999999998
NAVA,02-MAR-2026 13:00:00,13:12:39,11.96,2.08,-204485.92,204488,113187,576.15,563.05,583.95,560.0,575.75,-3.2656145063801283,-19.450000000000045
NAVINFLUOR,02-MAR-2026 13:00:00,13:12:39,57.41,0.93,-90977.07,90978,47744,6202.0,5960.0,6238.0,5900.0,6167.84,-0.8710940621753377,-54.5
NAZARA,02-MAR-2026 13:00:00,13:12:40,9.76,3.78,-369806.22,369810,223451,255.25,261.0,262.25,254.85,258.36,-3.6064954682779495,-9.550000000000011
NEOGEN,02-MAR-2026 13:00:00,13:12:39,5.35,0.38,-38139.62,38140,15182,1371.3,1360.0,1420.2,1360.0,1391.44,-6.351157549682443,-93.0
NESCO,02-MAR-2026 13:00:00,13:12:40,3.17,0.29,-27911.71,27912,15051,1094.0,1102.1,1117.7,1092.2,1105.09,-2.6343894624421424,-29.59999999999991
NETWEB,02-MAR-2026 13:00:00,13:12:40,1204.45,31.35,-3076731.65,3076763,653349,3717.0,3716.0,3945.0,3667.0,3842.21,-3.7395763194696245,-144.4000000000001
NETWORK18,02-MAR-2026 13:00:00,13:12:40,9.35,28.36,-2778503.64,2778532,1265611,32.68,32.51,33.53,32.35,32.97,-1.950195019501946,-0.6499999999999986
NEULANDLAB,02-MAR-2026 13:00:00,13:12:40,31.03,0.24,-23804.76,23805,8668,12989.0,12594.0,13079.0,12552.0,12872.15,1.2787524366471734,164.0
NEWGEN,02-MAR-2026 13:00:00,13:12:40,96.9,19.72,-1945279.28,1945299,448145,486.15,478.75,502.35,478.0,491.43,-4.442260442260447,-22.600000000000023
NFL,02-MAR-2026 13:00:00,13:12:40,5.0,6.73,-656627.27,656634,370906,73.3,74.0,75.63,73.01,74.39,-5.199172271081216,-4.019999999999996
NH,02-MAR-2026 13:00:00,13:12:41,24.2,1.34,-131367.66,131369,75481,1783.6,1789.8,1823.9,1775.0,1800.1,-2.583428914741394,-47.30000000000018
NIACL,02-MAR-2026 13:00:00,13:12:41,6.88,4.84,-460519.16,460524,229786,141.6,142.0,144.0,140.6,142.16,-3.869653767820785,-5.700000000000017
NIFTY TOTAL MARKET,0,13:12:49,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIVABUPA,02-MAR-2026 13:00:00,13:12:41,8.79,11.96,-762243.04,762255,427053,73.93,70.1,74.27,70.1,73.53,-1.5448128911972252,-1.1599999999999966
NLCINDIA,02-MAR-2026 13:00:00,13:12:41,18.12,7.13,-692905.87,692913,406264,251.55,246.5,258.55,246.5,253.96,-3.2686021918861754,-8.5
NSLNISP,02-MAR-2026 13:00:00,13:12:41,13.09,32.56,-3212935.44,3212968,1509944,39.65,39.25,41.14,39.07,40.21,-2.267685481883169,-0.9200000000000017
NTPCGREEN,02-MAR-2026 13:00:00,13:12:42,30.45,34.9,-3446523.1,3446558,1692919,87.54,84.19,88.25,84.0,87.27,-2.8844020412691305,-2.5999999999999943
NUVOCO,02-MAR-2026 13:00:00,13:12:42,2.45,0.77,-75091.23,75092,47820,316.45,316.0,321.6,315.6,318.49,-3.5654426329422484,-11.699999999999989
OLAELEC,02-MAR-2026 13:00:00,13:12:42,94.65,391.78,-38522713.22,38523105,15687944,23.84,24.0,24.57,23.77,24.16,-5.4718477398889735,-1.379999999999999
OLECTRA,02-MAR-2026 13:00:00,13:12:42,34.26,3.54,-307978.46,307982,142869,962.1,935.05,982.55,935.05,968.4,-3.5101795206097686,-35.0
ONESOURCE,02-MAR-2026 13:00:00,13:12:42,12.34,0.95,-92479.05,92480,51405,1279.0,1289.6,1332.1,1276.7,1305.12,-5.034155034155031,-67.79999999999995
OPTIEMUS,02-MAR-2026 13:00:00,13:12:42,3.39,0.84,-83526.16,83527,49382,397.7,400.0,412.4,395.25,403.82,-3.8907684871918855,-16.100000000000023
ORCHPHARMA,02-MAR-2026 13:00:00,13:12:43,1.91,0.32,-31654.68,31655,16663,606.7,614.0,617.4,595.0,603.26,-2.105687777329561,-13.049999999999955
ORIENTCEM,02-MAR-2026 13:00:00,13:12:43,4.48,2.98,-294415.02,294418,179039,149.7,150.0,152.48,148.95,150.33,-2.867895146638993,-4.420000000000016
OSWALPUMPS,02-MAR-2026 13:00:00,13:12:43,11.43,3.75,-366063.25,366067,181543,302.0,300.05,310.3,299.95,304.92,-4.324409947726906,-13.649999999999977
PARADEEP,02-MAR-2026 13:00:00,13:12:43,35.05,29.96,-2882452.04,2882482,1460952,114.71,114.6,119.2,114.5,117.01,-5.588477366255149,-6.790000000000006
PARAS,02-MAR-2026 13:00:00,13:12:43,927.63,132.33,-12832957.67,12833090,1852484,685.6,636.0,722.5,631.85,701.03,7.494512386328014,47.80000000000007
PARKHOTELS,02-MAR-2026 13:00:00,13:12:43,3.48,2.89,-283262.11,283265,204837,119.4,120.7,124.0,119.0,120.54,-5.011933174224342,-6.299999999999997
PATELENG,02-MAR-2026 13:00:00,13:12:44,8.8,33.36,-3205232.64,3205266,1853186,26.15,25.99,26.76,25.89,26.39,-5.219282348677061,-1.4400000000000013
PCBL,02-MAR-2026 13:00:00,13:12:44,27.87,9.38,-931606.62,931616,367580,294.2,287.15,303.25,287.15,297.19,-4.912734324499027,-15.199999999999989
PCJEWELLER,02-MAR-2026 13:00:00,13:12:44,23.99,253.61,-24867119.39,24867373,13270011,9.33,9.58,9.62,9.31,9.46,-5.947580645161289,-0.5899999999999999
PFIZER,02-MAR-2026 13:00:00,13:12:44,2.25,0.05,-4118.95,4119,2235,4930.0,4912.0,5008.0,4912.0,4964.19,-2.617283950617284,-132.5
PGHH,02-MAR-2026 13:00:00,13:12:45,7.9,0.07,-6957.93,6958,3769,11274.0,11250.0,11375.0,11199.0,11278.81,-0.6783543300149767,-77.0
PGIL,02-MAR-2026 13:00:00,13:12:45,12.75,0.85,-84666.15,84667,56483,1492.0,1463.6,1520.0,1462.8,1500.51,-3.0413309072004133,-46.799999999999955
PNCINFRA,02-MAR-2026 13:00:00,13:12:45,8.56,4.24,-418278.76,418283,261816,203.16,198.0,203.94,193.65,201.78,-1.7554040330770324,-3.6299999999999955
PNGJL,02-MAR-2026 13:00:00,13:12:45,5.87,1.1,-107521.9,107523,64627,526.5,526.0,540.0,525.1,532.92,-4.619565217391304,-25.5
POLYMED,02-MAR-2026 13:00:00,13:12:45,35.58,2.77,-273575.23,273578,79236,1283.0,1232.4,1303.5,1225.1,1283.47,2.141549239710222,26.90000000000009
POLYPLEX,02-MAR-2026 13:00:00,13:12:45,6.92,0.84,-82890.16,82891,39233,827.35,805.1,838.8,805.1,823.72,-2.46964517269833,-20.949999999999932
POONAWALLA,02-MAR-2026 13:00:00,13:12:45,38.77,8.7,-858629.3,858638,424211,437.1,440.0,452.7,436.2,445.39,-3.8918205804749313,-17.69999999999999
POWERMECH,02-MAR-2026 13:00:00,13:12:45,9.19,0.46,-44459.54,44460,19826,1989.2,1950.0,2038.2,1931.2,2011.49,-4.2226395108093815,-87.70000000000005
PRAJIND,02-MAR-2026 13:00:00,13:12:46,37.38,12.24,-1175788.76,1175801,433336,302.8,297.0,310.0,297.0,305.45,-4.7649001415316805,-15.149999999999977
PREMIERENE,02-MAR-2026 13:00:00,13:12:46,48.16,6.77,-667911.23,667918,207929,705.8,699.0,722.4,696.35,711.56,-3.4473324213406356,-25.200000000000045
PRICOLLTD,02-MAR-2026 13:00:00,13:12:46,20.16,3.44,-336584.56,336588,176152,582.6,576.3,594.7,572.45,586.4,-3.3510285335102745,-20.199999999999932
PRINCEPIPE,02-MAR-2026 13:00:00,13:12:46,2.16,0.88,-83602.12,83603,45224,241.7,243.0,248.8,241.7,244.76,-4.220328908262337,-10.650000000000006
PRIVISCL,02-MAR-2026 13:00:00,13:12:46,20.74,0.7,-68324.3,68325,34205,2968.1,2950.0,3023.6,2931.3,2977.39,-2.3522831951572574,-71.5
PRSMJOHNSN,02-MAR-2026 13:00:00,13:12:47,4.43,3.55,-351792.45,351796,272477,125.15,122.0,125.8,119.6,124.53,-0.4929633457899264,-0.6199999999999903
PRUDENT,02-MAR-2026 13:00:00,13:12:47,7.41,0.32,-31717.68,31718,16771,2290.2,2299.9,2359.1,2159.3,2310.11,-2.5405336397293614,-59.70000000000027
PTC,02-MAR-2026 13:00:00,13:12:47,15.29,9.3,-908003.7,908013,496886,162.87,161.0,167.46,160.81,164.45,-2.1919288974297415,-3.6500000000000057
PTCIL,02-MAR-2026 13:00:00,13:12:47,19.14,0.11,-9316.89,9317,5165,17772.0,17500.0,17885.0,17027.0,17753.72,-0.9143621766280107,-164.0
PURVA,02-MAR-2026 13:00:00,13:12:47,2.21,1.15,-113308.85,113310,58799,189.5,189.0,194.6,186.8,191.81,-4.524385328496569,-8.97999999999999
PVRINOX,02-MAR-2026 13:00:00,13:12:47,14.27,1.4,-133317.6,133319,82968,1008.3,1000.0,1031.9,1000.0,1017.5,-1.3598121698297878,-13.900000000000091
QUESS,02-MAR-2026 13:00:00,13:12:47,4.12,2.15,-171946.85,171949,95090,191.59,190.3,193.99,187.92,191.51,-2.120159395115973,-4.150000000000006
RADICO,02-MAR-2026 13:00:00,13:12:47,42.96,1.65,-161130.35,161132,93648,2611.9,2500.0,2640.2,2500.0,2610.92,-1.4191356859784832,-37.59999999999991
RAILTEL,02-MAR-2026 13:00:00,13:12:48,35.4,11.84,-1163735.16,1163747,561956,295.2,295.95,303.05,294.0,298.95,-5.8823529411764675,-18.44999999999999
RAIN,02-MAR-2026 13:00:00,13:12:48,40.1,27.58,-2681688.42,2681716,1180543,143.81,141.94,148.04,141.0,145.37,-3.249461786867589,-4.829999999999984
RAINBOW,02-MAR-2026 13:00:00,13:12:48,4.87,0.41,-40629.59,40630,27750,1180.0,1136.0,1182.0,1135.0,1174.25,-0.8153315962007267,-9.700000000000045
RAJESHEXPO,-,13:12:49,5.01,3.65,3.65,0,0,137.7,136.62,140.94,136.62,137.08,-4.248661428273426,-6.110000000000014
RALLIS,02-MAR-2026 13:00:00,13:12:49,5.52,2.07,-205748.93,205751,114200,262.2,268.15,273.6,261.35,266.87,-5.085972850678737,-14.050000000000011
RAMCOCEM,02-MAR-2026 13:00:00,13:12:49,5.7,0.52,-51049.48,51050,26215,1092.0,1085.0,1105.4,1084.1,1096.16,-3.345724907063193,-37.799999999999955
RATEGAIN,02-MAR-2026 13:00:00,13:12:49,10.29,2.04,-196833.96,196836,112748,494.8,496.25,520.0,493.95,504.49,-6.526872579578731,-34.55000000000001
RATNAMANI,02-MAR-2026 13:00:00,13:12:49,4.41,0.18,-18300.82,18301,6812,2362.8,2342.0,2426.3,2321.5,2390.99,-3.7947882736156275,-93.19999999999982
RAYMONDLSL,02-MAR-2026 13:00:00,13:12:49,6.56,0.75,-74098.25,74099,36360,868.5,861.0,890.05,850.3,872.13,-1.3740631387690236,-12.100000000000023
RBA,02-MAR-2026 13:00:00,13:12:49,8.84,13.95,-1389445.05,1389459,1099646,63.4,63.15,63.7,63.15,63.36,-0.23603461841069803,-0.14999999999999858
RCF,02-MAR-2026 13:00:00,13:12:49,7.91,6.45,-638685.55,638692,316322,121.56,121.14,124.14,120.05,122.57,-4.117368670137244,-5.219999999999999
REDINGTON,02-MAR-2026 13:00:00,13:12:50,536.5,198.88,-19665282.12,19665481,2443746,263.5,267.9,283.45,260.2,269.76,-6.043858085220178,-16.94999999999999
REFEX,02-MAR-2026 13:00:00,13:12:50,7.54,3.54,-350807.46,350811,181496,210.0,210.0,216.13,205.58,213.0,-4.84389868140831,-10.689999999999998
RELAXO,02-MAR-2026 13:00:00,13:12:50,3.99,1.2,-84257.8,84259,47990,326.3,335.0,344.0,324.6,333.53,-6.2625682275208305,-21.80000000000001
RELIGARE,02-MAR-2026 13:00:00,13:12:50,11.58,5.49,-543043.51,543049,340426,211.0,207.0,213.39,205.99,210.82,-0.41062915939019423,-0.8700000000000045
RELINFRA,-,13:12:50,9.06,10.53,10.53,0,0,85.87,85.87,86.98,85.87,86.02,-4.990042044700145,-4.509999999999991
RENUKA,02-MAR-2026 13:00:00,13:12:50,9.08,38.67,-3630073.33,3630112,1444181,23.11,23.1,24.04,23.05,23.47,-4.936240230357875,-1.1999999999999993
RHIM,02-MAR-2026 13:00:00,13:12:51,3.47,0.82,-80156.18,80157,48410,414.3,428.35,430.0,413.65,422.84,-4.681927988036343,-20.349999999999966
RITES,02-MAR-2026 13:00:00,13:12:51,10.48,5.07,-501510.93,501516,278681,204.51,206.01,209.0,204.1,206.64,-4.394371464634663,-9.400000000000006
RKFORGE,02-MAR-2026 13:00:00,13:12:51,12.47,2.27,-226006.73,226009,144370,552.5,535.0,554.75,522.55,549.66,0.12685755708590896,0.7000000000000455
ROUTE,02-MAR-2026 13:00:00,13:12:51,5.41,1.1,-107104.9,107106,52642,488.0,485.0,497.75,485.0,491.96,-3.9275519244020054,-19.94999999999999
RPOWER,02-MAR-2026 13:00:00,13:12:51,103.26,448.94,-44437782.06,44438231,17597587,22.7,22.2,23.72,22.19,23.0,-5.298289528577387,-1.2699999999999996
RRKABEL,02-MAR-2026 13:00:00,13:12:51,40.0,2.58,-255578.42,255581,112593,1519.5,1525.0,1573.1,1510.0,1547.32,-2.7582234736976776,-43.09999999999991
RTNINDIA,02-MAR-2026 13:00:00,13:12:51,7.96,28.91,-2854410.09,2854439,1366204,27.16,26.05,28.5,26.05,27.52,-5.332868595329387,-1.5300000000000011
RTNPOWER,02-MAR-2026 13:00:00,13:12:52,8.59,107.75,-10451088.25,10451196,6429937,7.88,8.04,8.11,7.84,7.97,-4.945717732207471,-0.40999999999999925
SAFARI,02-MAR-2026 13:00:00,13:12:52,5.47,0.31,-30730.69,30731,13976,1705.4,1797.2,1797.2,1671.0,1753.95,-5.107945693300688,-91.79999999999995
SAGILITY,02-MAR-2026 13:00:00,13:12:52,66.38,173.26,-16861793.74,16861967,8993657,37.8,37.5,39.0,37.5,38.31,-4.424778761061948,-1.75
SAILIFE,02-MAR-2026 13:00:00,13:12:52,71.28,7.13,-701929.87,701937,398697,998.55,992.5,1009.85,990.0,999.69,0.030052592036058555,0.2999999999999545
SAMHI,02-MAR-2026 13:00:00,13:12:52,7.33,4.61,-433017.39,433022,262816,157.75,154.1,162.29,154.1,159.27,-2.923076923076923,-4.75
SANDUMA,02-MAR-2026 13:00:00,13:12:52,22.48,10.78,-1059100.22,1059111,486083,204.8,202.0,212.2,202.0,208.64,-5.220288781932618,-11.280000000000001
SANOFI,02-MAR-2026 13:00:00,13:12:53,7.35,0.19,-18815.81,18816,10344,3850.0,3900.0,3900.0,3844.8,3862.75,-2.9028271670323553,-115.09999999999991
SANOFICONR,02-MAR-2026 13:00:00,13:12:53,7.76,0.18,-16896.82,16897,5321,4371.5,4354.5,4481.4,4339.6,4409.55,-2.6240171073441334,-117.80000000000018
SANSERA,02-MAR-2026 13:00:00,13:12:53,33.82,1.49,-147415.51,147417,68148,2226.1,2200.0,2316.0,2140.0,2262.98,-4.956878148749036,-116.09999999999991
SAPPHIRE,02-MAR-2026 13:00:00,13:12:53,1.43,0.72,-71260.28,71261,33706,197.02,200.0,203.85,197.0,199.78,-3.5586666013999615,-7.269999999999982
SARDAEN,02-MAR-2026 13:00:00,13:12:53,34.71,6.36,-619779.64,619786,236797,542.45,537.95,556.9,531.1,545.99,-1.658810732414789,-9.149999999999977
SAREGAMA,02-MAR-2026 13:00:00,13:12:53,2.93,0.9,-75645.1,75646,44117,325.85,320.0,329.55,320.0,326.11,-2.14714714714714,-7.149999999999977
SBFC,02-MAR-2026 13:00:00,13:12:53,10.04,10.83,-1054805.17,1054816,547743,93.5,89.1,93.83,89.06,92.68,0.4404339886131664,0.4099999999999966
SCHAEFFLER,02-MAR-2026 13:00:00,13:12:53,31.2,0.73,-71346.27,71347,35642,4279.4,4170.0,4349.0,4113.5,4278.1,-1.785550353437992,-77.80000000000018
SCHNEIDER,-,13:12:54,9.18,1.04,1.04,0,0,872.45,865.0,897.35,861.15,880.15,-3.750896353908103,-34.0
SCI,02-MAR-2026 13:00:00,13:12:54,81.42,31.47,-3085458.53,3085490,1151979,255.0,251.8,263.2,251.0,258.69,-3.225806451612903,-8.5
SENCO,02-MAR-2026 13:00:00,13:12:54,12.68,4.11,-406480.89,406485,178950,304.45,310.1,313.8,303.6,308.66,-4.034672970843188,-12.800000000000011
SEQUENT,0,13:13:02,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFL,02-MAR-2026 13:00:00,13:12:54,5.4,0.98,-88209.02,88210,60626,550.0,531.0,552.4,531.0,548.27,0.45662100456621,2.5
SHAILY,02-MAR-2026 13:00:00,13:12:54,22.56,1.16,-114393.84,114395,52923,1947.7,1831.0,1991.8,1806.0,1947.54,-0.12307061176349231,-2.3999999999998636
SHAKTIPUMP,02-MAR-2026 13:00:00,13:12:55,38.17,7.69,-745781.31,745789,318241,490.65,460.0,505.6,460.0,496.59,-4.80209545983702,-24.75
SHARDACROP,02-MAR-2026 13:00:00,13:12:55,14.44,1.25,-123932.75,123934,58244,1138.0,1114.5,1172.2,1096.0,1151.69,-4.4821218734262285,-53.40000000000009
SHARDAMOTR,02-MAR-2026 13:00:00,13:12:55,2.91,0.32,-31661.68,31662,16754,895.6,875.3,923.3,873.5,906.57,-3.9055793991416285,-36.39999999999998
SHAREINDIA,02-MAR-2026 13:00:00,13:12:55,3.01,2.35,-229912.65,229915,94716,126.81,126.0,129.94,126.0,128.11,-3.6251709986320186,-4.77000000000001
SHILPAMED,02-MAR-2026 13:00:00,13:12:55,5.4,1.65,-159247.35,159249,87547,319.5,315.9,334.05,315.9,326.85,-5.094311599584132,-17.149999999999977
SHRIPISTON,02-MAR-2026 13:00:00,13:12:55,13.05,0.42,-41705.58,41706,19286,3050.6,3001.3,3134.9,2988.0,3080.18,-2.1271134781353327,-66.30000000000018
SHYAMMETL,02-MAR-2026 13:00:00,13:12:56,4.98,0.59,-58411.41,58412,33168,837.35,820.0,860.0,820.0,845.89,-2.6676740671858576,-22.949999999999932
SIGNATURE,02-MAR-2026 13:00:00,13:12:56,26.56,2.78,-269430.22,269433,25037,961.1,970.0,977.0,950.0,955.75,-2.899575671852893,-28.699999999999932
SJVN,02-MAR-2026 13:00:00,13:12:56,21.04,29.78,-2914896.22,2914926,1304285,70.11,69.5,71.49,69.37,70.67,-3.9983568396549387,-2.9200000000000017
SKFINDIA,02-MAR-2026 13:00:00,13:12:56,2.98,0.17,-16875.83,16876,8707,1698.8,1673.1,1733.6,1673.1,1713.49,-2.2273381294964056,-38.700000000000045
SKIPPER,02-MAR-2026 13:00:00,13:12:57,7.97,2.25,-219251.75,219254,118799,349.4,350.0,361.95,340.1,354.91,-4.626723079022804,-16.950000000000045
SKYGOLD,02-MAR-2026 13:00:00,13:12:56,20.83,5.99,-593010.01,593016,282347,342.75,326.3,353.9,326.3,347.7,-5.147364051473646,-18.600000000000023
SOBHA,02-MAR-2026 13:00:00,13:12:57,9.4,0.69,-68223.31,68224,26124,1350.4,1321.0,1382.8,1311.0,1362.05,-3.204071392731691,-44.69999999999982
SONATSOFTW,02-MAR-2026 13:00:00,13:12:57,10.13,3.88,-384251.12,384255,182278,259.45,252.7,265.4,252.25,261.47,-3.2624906785980614,-8.75
SOUTHBANK,02-MAR-2026 13:00:00,13:12:57,65.46,161.51,-16039455.49,16039617,8240872,40.51,38.28,41.39,38.28,40.53,-1.5552855407047401,-0.6400000000000006
SPARC,02-MAR-2026 13:00:00,13:12:57,4.96,3.98,-396047.02,396051,208680,125.14,125.0,125.99,122.24,124.44,-1.526597418948692,-1.9399999999999977
STAR,02-MAR-2026 13:00:00,13:12:57,11.79,1.41,-135230.59,135232,62940,832.1,820.1,846.0,819.0,835.95,-2.2840702248840272,-19.449999999999932
STARCEMENT,02-MAR-2026 13:00:00,13:12:57,2.69,1.29,-124618.71,124620,84127,206.95,207.8,210.57,206.5,208.3,-3.3891975164558232,-7.260000000000019
STARHEALTH,02-MAR-2026 13:00:00,13:12:58,12.47,2.71,-269612.29,269615,159385,461.6,455.0,464.35,451.0,461.04,-0.8378088077336149,-3.8999999999999773
STLTECH,02-MAR-2026 13:00:00,13:12:58,133.79,79.85,-7154583.15,7154663,3336909,171.25,153.1,171.5,153.1,167.57,7.58261088076391,12.069999999999993
STYRENIX,02-MAR-2026 13:00:00,13:12:58,2.5,0.13,-13145.87,13146,8587,1854.1,1858.0,1899.8,1850.1,1873.1,-3.180156657963451,-60.90000000000009
SUBROS,02-MAR-2026 13:00:00,13:12:58,2.98,0.39,-37997.61,37998,21418,754.5,750.0,782.6,750.0,767.86,-4.734848484848484,-37.5
SUDARSCHEM,02-MAR-2026 13:00:00,13:12:58,3.77,0.44,-43850.56,43851,27450,853.0,840.0,863.8,835.85,854.09,-2.7754032028266966,-24.350000000000023
SUMICHEM,02-MAR-2026 13:00:00,13:12:59,3.66,0.92,-83667.08,83668,50053,395.75,381.05,400.0,380.6,395.91,-1.3461298766047558,-5.399999999999977
SUNDARMFIN,02-MAR-2026 13:00:00,13:12:59,21.59,0.41,-38895.59,38896,21790,5218.5,5295.0,5421.5,5214.5,5311.65,-5.281786005989654,-291.0
SUNDRMFAST,02-MAR-2026 13:00:00,13:12:59,3.85,0.45,-44494.55,44495,26531,848.75,857.55,874.2,840.05,860.03,-2.7944797572009366,-24.399999999999977
SUNFLAG,02-MAR-2026 13:00:00,13:12:59,2.21,0.91,-84568.09,84569,50017,242.71,240.0,247.59,235.49,243.09,-1.3534384652901903,-3.329999999999984
SUNTECK,02-MAR-2026 13:00:00,13:12:59,4.96,1.26,-123925.74,123927,64116,385.2,380.05,404.5,380.0,392.58,-3.964098728496643,-15.900000000000034
SUNTV,02-MAR-2026 13:00:00,13:12:59,11.19,1.77,-170987.23,170989,91988,631.3,631.0,640.0,625.05,633.93,-2.524511696132174,-16.350000000000023
SUPRIYA,02-MAR-2026 13:00:00,13:13:00,5.2,0.82,-79742.18,79743,44869,634.65,620.7,649.0,620.0,636.35,-3.106870229007637,-20.350000000000023
SURYAROSNI,02-MAR-2026 13:00:00,13:13:00,6.9,3.13,-291932.87,291936,142263,220.51,213.0,224.5,213.0,220.83,-1.4832685520261009,-3.3200000000000216
SWANCORP,02-MAR-2026 13:00:00,13:13:00,17.6,4.79,-465349.21,465354,241230,362.9,362.05,373.0,361.45,367.21,-5.099372384937239,-19.5
SWIGGY,02-MAR-2026 13:00:00,13:13:00,208.84,71.35,-6972717.65,6972789,4175957,289.45,290.2,298.0,289.0,292.7,-4.076222038111023,-12.300000000000011
SWSOLAR,02-MAR-2026 13:00:00,13:13:00,20.69,10.83,-1073709.17,1073720,439744,188.44,184.0,195.5,184.0,191.09,-4.823475933127941,-9.550000000000011
