Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
POWERINDIA,24-MAR-2026 13:00:00,13:11:29,231.44,0.93,-91603.07,91604,33724,25135.0,25085.0,25280.0,24530.0,24958.09,3.6281179138321997,880.0
PPLPHARMA,24-MAR-2026 13:00:00,13:11:30,29.32,21.76,-2102869.24,2102891,918995,135.66,136.09,136.65,132.53,134.72,1.793351842124999,2.3899999999999864
PREMIERENE,24-MAR-2026 13:00:00,13:11:30,172.89,19.54,-1928856.46,1928876,434186,882.25,880.0,904.85,868.4,884.79,1.8117823553170673,15.700000000000045
PRESTIGE,24-MAR-2026 13:00:00,13:11:30,37.58,3.12,-306453.88,306457,104458,1200.1,1207.7,1217.9,1190.5,1202.88,1.8241982012557272,21.5
RBLBANK,24-MAR-2026 13:00:00,13:11:30,48.12,16.36,-1569252.64,1569269,528713,295.4,294.0,297.2,290.25,294.16,2.1085378499827048,6.099999999999966
RECLTD,24-MAR-2026 13:00:00,13:11:30,181.5,57.07,-5544734.93,5544792,2584359,320.35,322.5,325.8,312.05,318.03,1.2324221835993157,3.900000000000034
RELIANCE,24-MAR-2026 13:00:00,13:11:30,1232.74,87.15,-8405092.85,8405180,5251006,1413.9,1420.0,1422.4,1406.6,1414.53,0.4333001846853343,6.100000000000136
RVNL,24-MAR-2026 13:00:00,13:11:31,130.62,50.61,-4901813.39,4901864,1418424,260.0,259.0,260.95,254.6,258.1,3.896103896103896,9.75
SAIL,24-MAR-2026 13:00:00,13:11:31,166.61,114.65,-10930225.35,10930340,3263514,147.0,146.46,147.42,143.3,145.32,2.768456375838932,3.960000000000008
SAMMAANCAP,24-MAR-2026 13:00:00,13:11:31,275.05,203.65,-19671431.35,19671635,9116384,139.25,135.9,139.72,129.65,135.06,7.115384615384615,9.25
SBICARD,24-MAR-2026 13:00:00,13:11:31,72.45,10.82,-1029933.18,1029944,531354,678.95,668.0,684.05,659.35,669.91,3.926220725547236,25.65000000000009
SBILIFE,24-MAR-2026 13:00:00,13:11:31,132.37,7.21,-678000.79,678008,406693,1842.8,1842.0,1866.5,1812.2,1835.43,0.5730502646946461,10.5
SBIN,24-MAR-2026 13:00:00,13:11:31,1757.71,169.53,-16193180.47,16193350,9378673,1038.7,1055.2,1059.0,1023.1,1036.83,0.6589785831960416,6.7999999999999545
SHREECEM,24-MAR-2026 13:00:00,13:11:31,47.79,0.21,-20446.79,20447,10199,23335.0,23085.0,23335.0,22615.0,22892.71,2.684268426842684,610.0
SHRIRAMFIN,24-MAR-2026 13:00:00,13:11:32,728.49,79.97,-7723217.03,7723297,3239371,916.0,907.0,931.9,896.2,910.9,4.363677794234927,38.299999999999955
SIEMENS,24-MAR-2026 13:00:00,13:11:32,112.31,3.72,-326415.28,326419,127593,3027.0,3069.9,3070.0,2980.0,3016.7,1.2950506977211063,38.69999999999982
SOLARINDS,24-MAR-2026 13:00:00,13:11:32,107.37,0.86,-84260.14,84261,27459,12645.0,12619.0,12720.0,12340.0,12534.04,1.7296862429605793,215.0
SONACOMS,24-MAR-2026 13:00:00,13:11:32,37.69,7.71,-734135.29,734143,332533,495.45,492.3,497.95,479.65,488.54,2.165171667182184,10.5
SRF,24-MAR-2026 13:00:00,13:11:32,177.08,7.36,-720495.64,720503,501352,2447.6,2470.0,2470.0,2386.9,2405.48,2.345808070248794,56.09999999999991
SUNPHARMA,24-MAR-2026 13:00:00,13:11:32,162.15,9.18,-880303.82,880313,533951,1764.2,1775.0,1779.9,1753.4,1767.11,0.32984531392174443,5.7999999999999545
SUPREMEIND,24-MAR-2026 13:00:00,13:11:32,41.36,1.11,-107544.89,107546,61133,3759.3,3750.0,3771.7,3683.0,3722.17,1.4792819543798132,54.80000000000018
SUZLON,24-MAR-2026 12:00:00,13:11:33,178.5,439.76,-33123752.24,33124192,13789895,41.14,41.3,41.3,39.95,40.59,3.0045067601402176,1.2000000000000028
SWIGGY,24-MAR-2026 13:00:00,13:11:33,193.52,70.23,-6864870.77,6864941,2073014,280.8,280.95,282.3,268.4,275.53,3.0269675288937807,8.25
SYNGENE,24-MAR-2026 13:00:00,13:11:33,25.42,6.37,-615526.63,615533,331906,401.25,402.5,406.15,395.05,399.17,0.8545934397385891,3.3999999999999773
TATACONSUM,24-MAR-2026 13:00:00,13:11:33,48.48,4.68,-448701.32,448706,252212,1046.4,1030.9,1050.0,1022.8,1035.81,2.22743259085581,22.800000000000068
TATAELXSI,24-MAR-2026 13:00:00,13:11:33,83.45,2.0,-196512.0,196514,53173,4191.0,4216.0,4280.0,4100.0,4173.04,1.462257299181708,60.399999999999636
TATAPOWER,24-MAR-2026 13:00:00,13:11:33,248.87,64.06,-6247529.94,6247594,2414134,387.1,395.0,395.0,384.65,388.47,0.038764698281440524,0.1500000000000341
TATASTEEL,24-MAR-2026 13:00:00,13:11:33,417.39,220.15,-20980667.85,20980888,8877250,191.25,192.0,192.0,187.78,189.59,2.1798365122615873,4.0800000000000125
TATATECH,24-MAR-2026 13:00:00,13:11:34,44.99,8.51,-839517.49,839526,385067,533.85,529.0,537.0,521.2,528.47,2.8612716763005825,14.850000000000023
TCS,24-MAR-2026 13:00:00,13:11:34,446.67,18.56,-1783686.44,1783705,874191,2411.5,2404.1,2435.4,2379.1,2406.91,1.1620102357580258,27.699999999999818
TECHM,24-MAR-2026 13:00:00,13:11:34,305.38,21.59,-2112583.41,2112605,1088610,1422.1,1414.0,1428.6,1400.0,1414.22,2.752890173410398,38.09999999999991
TIINDIA,24-MAR-2026 13:00:00,13:11:34,112.53,4.35,-425578.65,425583,70715,2613.0,2530.0,2622.0,2506.2,2586.21,5.746661270740591,142.0
TITAN,24-MAR-2026 13:00:00,13:11:34,319.79,8.19,-791052.81,791061,441335,3915.8,3950.3,3985.0,3843.0,3905.52,1.6272611663336087,62.70000000000027
TMPV,24-MAR-2026 13:00:00,13:11:34,167.54,54.23,-5230257.77,5230312,2249820,312.35,312.95,313.65,305.5,308.93,2.325962325962333,7.100000000000023
TORNTPHARM,24-MAR-2026 13:00:00,13:11:34,63.58,1.51,-142777.49,142779,66074,4259.1,4200.0,4339.9,4161.2,4209.95,1.0726405467619244,45.20000000000073
TORNTPOWER,24-MAR-2026 13:00:00,13:11:35,44.38,3.2,-318231.8,318235,154999,1368.3,1380.3,1415.0,1360.3,1384.91,0.40358086292926326,5.5
TRENT,24-MAR-2026 13:00:00,13:11:35,165.56,4.89,-472601.11,472606,219176,3362.2,3450.1,3451.0,3341.1,3384.68,0.16385140167426343,5.5
TVSMOTOR,24-MAR-2026 13:00:00,13:11:35,247.73,7.18,-679852.82,679860,373239,3464.0,3458.5,3475.9,3410.6,3448.02,1.5091575091575093,51.5
ULTRACEMCO,24-MAR-2026 13:00:00,13:11:35,234.96,2.2,-182007.8,182010,90960,10825.0,10650.0,10835.0,10472.0,10662.19,4.468249372707971,463.0
UNIONBANK,24-MAR-2026 13:00:00,13:11:35,146.26,84.37,-8183931.63,8184016,2708353,174.26,173.51,175.5,170.8,173.36,3.3693202040574075,5.679999999999978
UNITDSPR,24-MAR-2026 13:00:00,13:11:35,127.28,9.69,-859230.31,859240,430034,1322.1,1290.9,1334.9,1282.7,1313.1,3.6778544542032514,46.899999999999864
UNOMINDA,24-MAR-2026 13:00:00,13:11:36,44.81,4.26,-413858.74,413863,199137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UPL,24-MAR-2026 13:00:00,13:11:36,91.47,14.85,-1440177.15,1440192,782232,617.15,615.0,625.6,608.45,615.82,2.4485391766268263,14.75
VBL,24-MAR-2026 13:00:00,13:11:36,119.67,30.83,-2968583.17,2968614,1517910,392.85,391.9,394.1,382.25,388.19,2.7864992150706525,10.650000000000034
VEDL,24-MAR-2026 13:00:00,13:11:36,523.42,80.36,-7728395.64,7728476,3503355,654.6,664.0,664.0,643.55,651.37,1.3704994192799107,8.850000000000023
VOLTAS,24-MAR-2026 13:00:00,13:11:36,114.94,9.04,-842517.96,842527,372949,1301.0,1283.4,1308.0,1246.4,1271.63,3.9801790281329885,49.799999999999955
WAAREEENER,24-MAR-2026 13:00:00,13:11:36,411.67,13.37,-1320635.63,1320649,271980,3079.2,3135.0,3137.0,3016.3,3078.91,0.4764080140964534,14.599999999999909
WIPRO,24-MAR-2026 13:00:00,13:11:36,137.07,72.37,-6986219.63,6986292,3118362,189.63,191.5,191.5,187.8,189.4,1.1144289218300114,2.0900000000000034
YESBANK,24-MAR-2026 13:00:00,13:11:36,115.41,641.53,-62581162.47,62581804,23137544,18.1,18.14,18.18,17.86,17.99,2.549575070821546,0.45000000000000284
ZYDUSLIFE,24-MAR-2026 13:00:00,13:11:37,22.66,2.59,-254188.41,254191,117014,882.15,879.9,886.75,865.1,873.04,2.504066930048798,21.549999999999955
