Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
ENTERO,13-MAR-2026 13:00:00,13:11:59,5.05,0.5,-47501.5,47502,29554,1013.6,1023.3,1025.0,995.9,1008.38,-0.45177764682773747,-4.600000000000023
EPIGRAL,13-MAR-2026 13:00:00,13:11:59,2.95,0.33,-32990.67,32991,19882,871.85,875.0,899.0,871.35,882.2,-1.161999773268337,-10.25
EPL,13-MAR-2026 13:00:00,13:12:00,6.26,3.35,-333027.65,333031,236978,184.41,193.89,194.3,183.55,186.57,-4.396288039815434,-8.47999999999999
EQUITASBNK,13-MAR-2026 13:00:00,13:12:00,12.63,22.57,-2065713.43,2065736,1307665,55.99,56.16,56.68,55.0,55.95,-1.3392070484581462,-0.759999999999998
ERIS,13-MAR-2026 13:00:00,13:12:00,4.88,0.36,-35911.64,35912,25097,1316.8,1341.5,1353.0,1315.0,1337.96,-2.574726250369929,-34.799999999999955
ESCORTS,13-MAR-2026 13:00:00,13:12:00,16.26,0.51,-47354.49,47355,24026,3144.9,3215.0,3229.8,3136.2,3180.79,-2.628645736578119,-84.90000000000009
ETHOSLTD,13-MAR-2026 13:00:00,13:12:00,4.22,0.21,-18677.79,18678,11793,1989.8,2090.0,2114.7,1986.1,2038.47,-5.58033595900162,-117.60000000000014
EUREKAFORB,13-MAR-2026 13:00:00,13:12:01,7.17,1.61,-152020.39,152022,73168,443.2,451.15,456.75,439.8,446.15,-0.44923629829290207,-2.0
FACT,13-MAR-2026 13:00:00,13:12:01,653.31,74.94,-7360053.06,7360128,723837,835.35,830.0,916.5,825.1,871.74,-1.1537096201632944,-9.75
FDC,13-MAR-2026 13:00:00,13:12:01,1.83,0.51,-47358.49,47359,31945,354.65,368.25,368.25,352.8,356.86,-3.33878440992096,-12.25
FIEMIND,13-MAR-2026 13:00:00,13:12:01,9.37,0.46,-42571.54,42572,22501,2043.1,2080.0,2102.7,2025.3,2050.9,-2.7835934526075374,-58.5
FINCABLES,13-MAR-2026 13:00:00,13:12:01,22.09,2.54,-246872.46,246875,109847,856.9,894.55,894.6,855.65,868.64,-4.198110570741804,-37.55000000000007
FINEORG,13-MAR-2026 13:00:00,13:12:01,2.77,0.06,-6348.94,6349,4184,4278.1,4302.0,4338.4,4276.1,4292.95,-1.3285052010055922,-57.599999999999454
FINPIPE,13-MAR-2026 13:00:00,13:12:02,5.27,2.87,-256179.13,256182,155843,182.89,187.1,187.1,181.81,183.62,-2.8782327013966413,-5.420000000000016
FIRSTCRY,13-MAR-2026 13:00:00,13:12:02,142.68,62.35,-6146061.65,6146124,1056566,224.45,223.17,234.9,221.11,228.84,0.5735537930725462,1.2800000000000011
FIVESTAR,13-MAR-2026 13:00:00,13:12:02,59.62,16.95,-1496656.05,1496673,881056,345.65,367.0,368.0,343.25,351.67,-6.289819709909189,-23.200000000000045
FLUOROCHEM,13-MAR-2026 13:00:00,13:12:02,9.68,0.31,-30401.69,30402,16968,3051.6,3174.0,3183.8,3051.6,3113.22,-4.197406837660511,-133.70000000000027
FORCEMOT,13-MAR-2026 13:00:00,13:12:02,105.09,0.5,-48383.5,48384,19248,20725.0,21500.0,21660.0,20620.0,21006.85,-3.8729128014842304,-835.0
FSL,13-MAR-2026 13:00:00,13:12:03,13.43,6.07,-576018.93,576025,244320,222.15,222.0,223.36,217.55,221.25,0.04052958659821824,0.09000000000000341
GABRIEL,13-MAR-2026 13:00:00,13:12:03,11.75,1.37,-123726.63,123728,76346,840.7,878.4,878.4,837.1,855.9,-4.444191861786759,-39.09999999999991
GAEL,13-MAR-2026 13:00:00,13:12:03,4.69,3.61,-356825.39,356829,221592,130.18,129.4,132.21,128.22,129.94,-0.14573905039502777,-0.18999999999999773
GALLANTT,13-MAR-2026 13:00:00,13:12:03,3.39,0.63,-62158.37,62159,28492,539.05,552.0,561.0,533.2,541.31,-2.2840569201486494,-12.600000000000023
GANECOS,13-MAR-2026 13:00:00,13:12:04,8.55,1.11,-93091.89,93093,63805,769.8,766.0,776.95,761.05,770.82,0.2082790939859293,1.599999999999909
GANESHHOU,13-MAR-2026 13:00:00,13:12:04,2.51,0.4,-39290.6,39291,29895,613.0,632.45,634.0,612.65,621.94,-3.4113290790199287,-21.649999999999977
GARFIBRES,13-MAR-2026 13:00:00,13:12:04,9.59,1.62,-116377.38,116379,73724,592.25,600.15,604.0,582.5,592.04,-2.1317028835825793,-12.899999999999977
GATEWAY,13-MAR-2026 13:00:00,13:12:05,2.8,5.11,-498711.89,498717,367795,54.41,55.1,55.78,54.37,54.79,-1.8932564010097443,-1.0500000000000043
GESHIP,13-MAR-2026 13:00:00,13:12:04,132.06,8.92,-882198.08,882207,336918,1456.2,1487.7,1509.0,1451.3,1480.7,-2.0383451059535793,-30.299999999999955
GHCL,13-MAR-2026 13:00:00,13:12:05,3.46,0.76,-74845.24,74846,55504,448.55,460.0,465.75,448.2,454.96,-3.204574881312034,-14.849999999999966
GICRE,13-MAR-2026 13:00:00,13:12:05,3.57,0.97,-96096.03,96097,62658,362.9,367.0,369.3,362.6,366.03,-1.733008394259419,-6.400000000000034
GILLETTE,13-MAR-2026 13:00:00,13:12:05,8.43,0.11,-10026.89,10027,6558,8007.5,7990.0,8037.0,7851.0,7961.02,0.20021272602139772,16.0
GLAND,13-MAR-2026 13:00:00,13:12:06,4.42,0.27,-26616.73,26617,14284,1606.2,1640.1,1656.9,1601.7,1619.3,-2.9662296864616633,-49.09999999999991
GLAXO,13-MAR-2026 13:00:00,13:12:06,6.85,0.28,-26429.72,26430,18590,2416.0,2500.0,2500.0,2412.5,2446.82,-3.529787573869992,-88.40000000000009
GMDCLTD,13-MAR-2026 13:00:00,13:12:06,59.49,10.95,-1065922.05,1065933,497049,533.35,554.0,557.85,531.6,543.34,-3.987398739873983,-22.149999999999977
GMMPFAUDLR,13-MAR-2026 13:00:00,13:12:06,4.4,0.51,-49416.49,49417,34944,860.05,883.5,891.0,853.2,866.71,-3.4465338198147677,-30.700000000000045
GMRP&UI,13-MAR-2026 13:00:00,13:12:07,9.15,8.73,-844905.27,844914,523573,103.3,106.5,108.71,103.0,104.91,-4.0765159253412575,-4.390000000000001
GNFC,13-MAR-2026 13:00:00,13:12:07,6.39,1.48,-144349.52,144351,68269,425.95,430.0,437.7,425.7,430.56,-1.6281755196304877,-7.050000000000011
GODFRYPHLP,13-MAR-2026 13:00:00,13:12:07,36.51,1.78,-168685.22,168687,82639,2027.5,2080.0,2097.7,2021.1,2052.96,-3.064639510422639,-64.09999999999991
GODIGIT,13-MAR-2026 13:00:00,13:12:07,2.76,0.82,-80737.18,80738,47061,332.4,344.0,344.0,331.8,335.75,-3.512336719883896,-12.100000000000023
GODREJAGRO,13-MAR-2026 13:00:00,13:12:08,4.26,0.74,-72626.26,72627,44404,571.75,583.0,586.0,571.25,575.62,-2.5232290512317714,-14.799999999999955
GODREJIND,13-MAR-2026 13:00:00,13:12:08,3.08,0.35,-33507.65,33508,23425,859.75,890.0,895.0,859.1,869.18,-3.7072296578372654,-33.10000000000002
GOKEX,13-MAR-2026 13:00:00,13:12:08,21.18,3.6,-349225.4,349229,170019,582.0,595.0,602.0,580.2,588.97,-3.4665782053408494,-20.899999999999977
GPIL,13-MAR-2026 13:00:00,13:12:08,60.73,23.96,-2383037.04,2383061,1326328,250.9,264.0,264.4,249.25,253.49,-5.213449187759721,-13.799999999999983
GPPL,13-MAR-2026 13:00:00,13:12:08,9.87,6.39,-602110.61,602117,395574,152.05,159.05,159.45,152.05,154.52,-4.623008405469813,-7.369999999999976
GRANULES,13-MAR-2026 13:00:00,13:12:08,15.0,2.65,-236784.35,236787,158204,559.8,585.0,585.0,554.95,565.43,-4.593097571367711,-26.950000000000045
GRAPHITE,13-MAR-2026 13:00:00,13:12:09,56.94,9.12,-901796.88,901806,473331,615.65,640.7,647.0,613.1,624.45,-4.653864023540354,-30.050000000000068
GRAVITA,13-MAR-2026 13:00:00,13:12:09,41.83,2.83,-276096.17,276099,129486,1439.0,1532.0,1547.9,1436.0,1478.06,-4.270888770622674,-64.20000000000005
GREAVESCOT,13-MAR-2026 13:00:00,13:12:09,10.95,7.78,-753719.22,753727,509564,138.35,143.32,145.6,137.9,140.72,-3.467764443204018,-4.969999999999999
GREENPANEL,13-MAR-2026 13:00:00,13:12:09,2.93,1.44,-134082.56,134084,33040,194.19,205.29,212.13,192.62,203.77,-5.406985240391639,-11.099999999999994
GRINFRA,13-MAR-2026 13:00:00,13:12:09,1.34,0.15,-9932.85,9933,7306,915.1,916.6,920.5,910.0,916.0,-0.6945198046663025,-6.399999999999977
GRSE,13-MAR-2026 13:00:00,13:12:10,89.61,3.78,-370526.22,370530,185080,2338.8,2423.8,2425.5,2336.6,2369.52,-3.5068900074263554,-85.0
GRWRHITECH,13-MAR-2026 13:00:00,13:12:10,7.55,0.19,-17439.81,17440,9513,3901.2,4078.8,4095.0,3885.0,3948.75,-4.354221829949994,-177.60000000000036
GSFC,13-MAR-2026 13:00:00,13:12:10,16.2,10.17,-1001240.83,1001251,430089,155.85,159.5,163.78,155.7,159.34,-2.263890630879226,-3.6100000000000136
GSPL,13-MAR-2026 13:00:00,13:12:10,12.96,4.71,-463626.29,463631,167917,270.85,278.95,283.45,270.4,275.34,-2.8515064562410286,-7.949999999999989
GUJGASLTD,13-MAR-2026 13:00:00,13:12:10,77.0,19.96,-1980281.04,1980301,501960,375.7,390.3,397.75,375.25,385.87,-3.269824922760038,-12.699999999999989
GULFOILLUB,13-MAR-2026 13:00:00,13:12:10,3.01,0.3,-29609.7,29610,16077,998.2,1013.3,1017.2,989.0,1004.34,-1.1683168316831638,-11.799999999999955
GVT&D,13-MAR-2026 13:00:00,13:12:11,64.16,1.75,-169133.25,169135,88268,3611.3,3746.6,3781.3,3601.1,3671.08,-3.693530321617153,-138.5
HAPPSTMNDS,13-MAR-2026 13:00:00,13:12:11,122.21,30.45,-2838257.55,2838288,644374,393.05,415.0,420.45,392.1,401.44,-3.9115022613372448,-16.0
HBLENGINE,13-MAR-2026 13:00:00,13:12:11,46.06,6.88,-672487.12,672494,325718,660.55,682.55,684.2,658.1,669.47,-4.240359524499855,-29.25
HCC,13-MAR-2026 13:00:00,13:12:11,21.21,135.38,-12961010.62,12961146,7138633,15.5,16.01,16.09,15.43,15.67,-3.666873834679925,-0.5899999999999999
HCG,13-MAR-2026 13:00:00,13:12:11,3.08,0.57,-55352.43,55353,30796,546.2,557.0,558.1,539.0,544.48,-2.5165090130287187,-14.099999999999909
HEG,13-MAR-2026 13:00:00,13:12:12,48.02,9.49,-933758.51,933768,593898,497.15,518.0,519.95,496.1,505.98,-4.237696234229029,-22.0
HEMIPROP,13-MAR-2026 13:00:00,13:12:11,4.64,3.46,-331450.54,331454,250765,133.56,135.5,136.4,133.0,134.16,-2.453987730061339,-3.359999999999985
HERITGFOOD,13-MAR-2026 13:00:00,13:12:12,10.72,3.44,-334219.56,334223,194598,305.95,323.9,323.9,300.05,311.61,-5.01397081651662,-16.150000000000034
HEXT,13-MAR-2026 13:00:00,13:12:12,19.21,4.62,-454944.38,454949,321682,414.7,418.7,422.3,410.85,415.75,-0.9553379508000956,-4.0
HGINFRA,13-MAR-2026 13:00:00,13:12:12,8.18,1.65,-162149.35,162151,103387,488.55,501.75,504.95,488.3,495.09,-3.7624347483502345,-19.099999999999966
HIKAL,13-MAR-2026 13:00:00,13:12:12,3.06,1.74,-171958.26,171960,116283,173.72,178.0,179.35,173.02,175.38,-3.6227461858529826,-6.530000000000001
HINDCOPPER,13-MAR-2026 13:00:00,13:12:13,372.26,73.41,-7200143.59,7200217,2701515,499.7,526.3,528.35,496.0,507.13,-5.243197117663797,-27.650000000000034
HOMEFIRST,13-MAR-2026 13:00:00,13:12:13,24.85,2.51,-239519.49,239522,132853,987.3,994.1,999.4,978.1,988.94,-1.5260323159784628,-15.300000000000068
HONASA,13-MAR-2026 13:00:00,13:12:13,5.01,1.84,-171071.16,171073,99212,269.25,279.65,279.65,267.95,271.89,-4.010695187165775,-11.25
HONAUT,13-MAR-2026 13:00:00,13:12:13,3.13,0.01,-971.99,972,595,30180.0,30580.0,30700.0,30130.0,30357.91,-1.3080444735120993,-400.0
HSCL,13-MAR-2026 13:00:00,13:12:13,39.4,8.97,-882260.03,882269,418814,435.8,449.5,449.5,434.0,439.15,-3.807526763050436,-17.25
HYUNDAI,13-MAR-2026 13:00:00,13:12:13,35.5,1.78,-172984.22,172986,105636,2003.0,1984.8,2008.0,1981.2,1997.12,0.4161026720810124,8.299999999999955
ICIL,13-MAR-2026 13:00:00,13:12:13,4.24,1.79,-175775.21,175777,139856,234.0,243.5,243.6,234.0,237.34,-4.118008604794103,-10.050000000000011
IDBI,13-MAR-2026 13:00:00,13:12:13,113.32,119.19,-11680452.81,11680572,6704132,93.38,98.0,98.32,93.1,95.08,-5.4953952029146915,-5.430000000000007
IFBIND,13-MAR-2026 13:00:00,13:12:14,3.67,0.37,-35804.63,35805,26680,981.0,1018.2,1022.6,980.1,997.92,-3.936545240893071,-40.200000000000045
IFCI,13-MAR-2026 13:00:00,13:12:14,930.15,1608.7,-158534427.3,158536036,18048548,57.03,55.0,59.83,55.0,57.82,5.708989805375344,3.0799999999999983
IGIL,13-MAR-2026 13:00:00,13:12:14,5.96,1.9,-182762.1,182764,114034,311.95,318.0,319.95,308.45,312.75,-2.789030850732312,-8.949999999999989
IGL,13-MAR-2026 13:00:00,13:12:14,30.32,18.84,-1816910.16,1816929,878434,158.12,161.9,165.29,157.65,160.97,-2.3408066209622582,-3.789999999999992
IIFLCAPS,13-MAR-2026 13:00:00,13:12:14,6.19,2.16,-208303.84,208306,130519,280.6,290.75,293.5,280.0,286.21,-3.904109589041088,-11.399999999999977
IKS,13-MAR-2026 13:00:00,13:12:14,7.81,0.58,-56669.42,56670,32905,1335.2,1367.1,1367.1,1335.0,1343.36,-2.816798893660386,-38.700000000000045
IMAGICAA,13-MAR-2026 13:00:00,13:12:15,2.12,5.07,-435474.93,435480,302140,40.55,42.66,43.05,40.55,41.7,-5.872794800371405,-2.530000000000001
IMFA,13-MAR-2026 13:00:00,13:12:15,9.43,0.78,-77502.22,77503,44818,1179.7,1251.2,1258.0,1175.0,1202.81,-6.6028026284537935,-83.39999999999986
INDGN,13-MAR-2026 13:00:00,13:12:15,23.07,5.3,-523676.7,523682,399888,432.3,443.1,443.5,431.45,435.07,-2.5143759161122965,-11.149999999999977
INDIACEM,13-MAR-2026 13:00:00,13:12:15,7.58,2.09,-205146.91,205149,79967,358.3,366.0,371.0,355.5,362.76,-2.0904495149610542,-7.649999999999977
INDIAGLYCO,13-MAR-2026 13:00:00,13:12:15,4.44,0.52,-49625.48,49626,33959,853.6,884.7,884.7,850.0,858.2,-3.027548991763701,-26.649999999999977
INDIAMART,13-MAR-2026 13:00:00,13:12:17,7.56,0.36,-35150.64,35151,16582,2103.8,2100.0,2147.6,2083.0,2116.82,0.16664286054373184,3.5
INDIASHLTR,13-MAR-2026 13:00:00,13:12:16,4.76,0.7,-63240.3,63241,38799,681.35,689.95,693.95,679.45,684.71,-1.2393100449340417,-8.549999999999955
INDIGOPNTS,13-MAR-2026 13:00:00,13:12:16,6.45,0.81,-76486.19,76487,53003,791.6,809.85,813.95,790.0,799.29,-3.233298698123578,-26.449999999999932
INFIBEAM,0,13:12:24,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
INGERRAND,13-MAR-2026 13:00:00,13:12:16,2.16,0.06,-5567.94,5568,4257,3678.2,3780.0,3787.3,3678.2,3733.64,-3.4593175853018425,-131.80000000000018
INNOVACAP,13-MAR-2026 13:00:00,13:12:16,1.62,0.23,-21920.77,21921,12691,718.7,710.0,729.0,700.1,719.39,0.6653126969675748,4.75
INOXGREEN,13-MAR-2026 13:00:00,13:12:16,14.28,9.8,-971840.2,971850,711223,142.96,150.74,150.74,142.62,145.71,-5.636963696369632,-8.539999999999992
INOXINDIA,13-MAR-2026 13:00:00,13:12:17,2.3,0.2,-18511.8,18512,10069,1154.4,1192.0,1194.4,1154.1,1172.97,-3.5185959047220985,-42.09999999999991
INTELLECT,13-MAR-2026 13:00:00,13:12:17,11.71,1.77,-170029.23,170031,108588,659.85,666.0,669.3,656.6,663.02,-1.0867935841702894,-7.25
IOB,13-MAR-2026 13:00:00,13:12:17,10.18,30.56,-2928963.44,2928994,1509538,33.02,33.5,33.88,33.0,33.3,-2.4808033077377325,-0.8399999999999963
IONEXCHANG,13-MAR-2026 13:00:00,13:12:17,5.2,1.51,-149362.49,149364,89501,339.5,352.0,355.0,339.1,344.69,-4.554399775091366,-16.19999999999999
IPCALAB,13-MAR-2026 13:00:00,13:12:17,28.27,1.81,-176688.19,176690,105836,1556.4,1567.0,1576.7,1537.4,1559.53,-0.28190671450537313,-4.399999999999864
IRB,13-MAR-2026 13:00:00,13:12:18,14.97,35.68,-3443168.32,3443204,1716371,41.3,42.35,42.63,41.16,41.95,-2.983321587972758,-1.2700000000000031
IRCON,13-MAR-2026 13:00:00,13:12:17,18.24,13.6,-1294717.4,1294731,597874,132.54,134.56,136.29,132.52,134.14,-2.9366532405712333,-4.010000000000019
ISGEC,13-MAR-2026 13:00:00,13:12:18,12.5,1.34,-133425.66,133427,114479,905.8,935.0,939.4,905.75,930.21,-3.39163822525598,-31.800000000000068
ITCHOTELS,13-MAR-2026 13:00:00,13:12:18,30.97,19.85,-1929170.15,1929190,1398379,154.65,157.96,158.4,154.19,155.98,-2.095467206887821,-3.3100000000000023
ITI,13-MAR-2026 13:00:00,13:12:18,7.42,2.99,-278393.01,278396,158182,244.45,261.0,261.0,243.75,248.44,-5.599536590075305,-14.5
IXIGO,13-MAR-2026 13:00:00,13:12:18,25.64,15.69,-1538123.31,1538139,997619,162.63,166.51,168.0,161.0,163.39,-3.3057851239669436,-5.560000000000002
J&KBANK,13-MAR-2026 13:00:00,13:12:19,59.41,48.06,-4705208.94,4705257,1839208,120.86,126.21,127.74,120.61,123.63,-5.215277233158188,-6.650000000000006
JAIBALAJI,13-MAR-2026 13:00:00,13:12:19,11.8,18.27,-1716884.73,1716903,890682,63.08,64.9,66.8,63.04,64.59,-5.22836538461539,-3.480000000000004
JAMNAAUTO,13-MAR-2026 13:00:00,13:12:19,21.51,18.19,-1762578.81,1762597,848954,117.37,121.4,121.99,116.6,118.23,-4.125142950498282,-5.049999999999997
JBCHEPHARM,13-MAR-2026 13:00:00,13:12:19,74.82,3.54,-341745.46,341749,241463,2103.0,2130.0,2139.2,2097.1,2111.52,-1.3324575396453078,-28.40000000000009
JBMA,13-MAR-2026 13:00:00,13:12:19,10.18,2.03,-182344.97,182347,102550,495.25,511.0,511.9,494.25,500.74,-3.6572317867911597,-18.799999999999955
JCHAC,0,13:12:28,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JINDALSAW,13-MAR-2026 13:00:00,13:12:20,191.92,99.61,-9834895.39,9834995,2010876,191.4,196.0,196.85,189.0,192.68,-3.7223340040241477,-7.400000000000006
JINDWORLD,13-MAR-2026 13:00:00,13:12:20,0.61,2.83,-273756.17,273759,199299,21.23,21.46,21.75,21.18,21.46,-2.525252525252528,-0.5500000000000007
JISLJALEQS,13-MAR-2026 13:00:00,13:12:20,5.45,16.42,-1582703.58,1582720,1071193,32.61,34.73,34.76,32.43,33.19,-5.148342059336832,-1.7700000000000031
JKCEMENT,13-MAR-2026 13:00:00,13:12:20,28.91,0.58,-57361.42,57362,30367,5002.5,5150.0,5188.0,4934.0,5001.89,-3.779572994806694,-196.5
JKIL,13-MAR-2026 13:00:00,13:12:20,3.27,0.66,-65512.34,65513,39583,490.05,495.9,498.95,487.55,493.3,-2.078129683285039,-10.399999999999977
JKLAKSHMI,13-MAR-2026 13:00:00,13:12:20,13.56,2.23,-219551.77,219554,85771,598.15,612.45,625.5,596.0,608.7,-1.7170555372987257,-10.450000000000045
JKPAPER,13-MAR-2026 13:00:00,13:12:21,3.59,1.05,-103399.95,103401,66984,336.6,344.5,349.45,334.1,342.67,-3.1924072476272554,-11.099999999999966
JKTYRE,13-MAR-2026 13:00:00,13:12:21,32.99,7.91,-755257.09,755265,352690,412.15,427.2,429.3,410.3,417.04,-4.3069421871372215,-18.55000000000001
JMFINANCIL,13-MAR-2026 13:00:00,13:12:21,15.55,12.95,-1255907.05,1255920,624402,119.13,122.0,122.45,118.82,120.06,-3.4446425676770955,-4.25
JPPOWER,13-MAR-2026 13:00:00,13:12:21,43.43,306.27,-30085350.73,30085657,12997050,13.95,14.29,14.6,13.91,14.18,-1.5525758645024745,-0.22000000000000064
JSFB,13-MAR-2026 13:00:00,13:12:21,11.55,3.31,-323945.69,323949,205977,351.35,350.5,352.65,345.7,349.33,-0.14210601108426885,-0.5
JSL,13-MAR-2026 13:00:00,13:12:22,20.81,2.87,-274358.13,274361,167464,722.65,744.0,744.7,715.0,725.65,-3.214357463336235,-24.0
JSWINFRA,13-MAR-2026 13:00:00,13:12:22,19.02,7.39,-724818.61,724826,419907,254.4,257.95,262.55,254.15,257.42,-1.7570959644718993,-4.549999999999983
JUBLINGREA,13-MAR-2026 13:00:00,13:12:22,5.55,0.99,-95786.01,95787,58977,552.6,575.0,577.8,552.3,560.78,-4.386192577212565,-25.350000000000023
JUBLPHARMA,13-MAR-2026 13:00:00,13:12:22,4.73,0.58,-53194.42,53195,30279,813.5,827.65,830.0,799.25,813.16,-1.7096598803842178,-14.149999999999977
JUSTDIAL,13-MAR-2026 13:00:00,13:12:22,4.31,0.82,-79942.18,79943,41727,523.8,522.65,527.75,519.2,524.58,-0.27605901951452555,-1.4500000000000455
JWL,13-MAR-2026 13:00:00,13:12:23,22.51,8.41,-817931.59,817940,350713,264.0,269.9,271.15,263.35,267.48,-3.012490815576778,-8.199999999999989
JYOTHYLAB,13-MAR-2026 13:00:00,13:12:23,14.69,6.64,-657238.36,657245,466862,219.3,229.1,229.15,218.3,221.13,-4.2776080314273175,-9.799999999999983
JYOTICNC,13-MAR-2026 13:00:00,13:12:23,19.27,2.65,-258870.35,258873,151008,717.1,763.2,763.2,715.05,728.11,-5.619899973677275,-42.69999999999993
KAJARIACER,13-MAR-2026 13:00:00,13:12:23,14.28,1.55,-153629.45,153631,100908,909.6,929.25,940.0,905.0,920.44,-3.2340425531914874,-30.399999999999977
KARURVYSYA,13-MAR-2026 13:00:00,13:12:23,35.71,12.46,-1223412.54,1223425,605344,284.6,294.0,294.9,283.15,286.55,-3.753804531619873,-11.099999999999966
KEC,13-MAR-2026 13:00:00,13:12:24,32.14,5.94,-576203.06,576209,307508,538.25,558.1,558.1,532.7,540.78,-3.9782356614039704,-22.299999999999955
KIMS,13-MAR-2026 13:00:00,13:12:24,16.88,2.61,-259225.39,259228,185300,640.3,660.0,661.1,639.95,647.47,-3.6273329319686973,-24.100000000000023
KIRLOSBROS,13-MAR-2026 13:00:00,13:12:24,4.11,0.26,-25076.74,25077,13346,1540.1,1570.0,1586.7,1536.6,1559.19,-3.1383647798742196,-49.90000000000009
KIRLOSENG,13-MAR-2026 13:00:00,13:12:24,51.52,3.51,-345741.49,345745,137640,1434.0,1464.0,1500.5,1427.5,1467.29,-2.3759275648444476,-34.90000000000009
KIRLPNU,13-MAR-2026 13:00:00,13:12:24,1.77,0.16,-15087.84,15088,10052,1090.0,1110.1,1111.9,1080.2,1096.46,-2.695947152294237,-30.200000000000045
KITEX,13-MAR-2026 13:00:00,13:12:24,6.65,4.02,-376639.98,376644,194380,163.54,168.55,168.57,162.9,165.42,-3.487754499852462,-5.909999999999997
KNRCON,13-MAR-2026 13:00:00,13:12:25,7.16,5.81,-573146.19,573152,362662,121.41,126.31,126.31,121.21,123.22,-4.137386498223457,-5.240000000000009
KPIGREEN,13-MAR-2026 13:00:00,13:12:25,403.96,99.05,-9807829.95,9807929,1418126,397.05,404.05,422.55,395.0,407.82,0.5953889029642824,2.3500000000000227
KPIL,13-MAR-2026 13:00:00,13:12:25,6.79,0.6,-59177.4,59178,26060,1100.8,1153.5,1163.0,1100.2,1128.66,-4.036265364833054,-46.299999999999955
KPRMILL,13-MAR-2026 13:00:00,13:12:26,186.61,22.13,-2023765.87,2023788,381535,822.55,890.0,897.55,814.5,843.24,-9.55025291400924,-86.85000000000002
KRBL,13-MAR-2026 13:00:00,13:12:26,11.01,3.53,-349004.47,349008,260618,307.95,318.0,319.75,307.3,312.14,-3.569751056834205,-11.400000000000034
KRN,13-MAR-2026 13:00:00,13:12:26,41.04,4.68,-459490.32,459495,190236,859.3,889.2,897.85,858.2,876.75,-4.085277374707001,-36.60000000000002
KSB,13-MAR-2026 13:00:00,13:12:26,4.58,0.61,-48328.39,48329,28615,754.9,764.35,768.95,747.3,754.32,-1.7249235175421467,-13.25
KSCL,13-MAR-2026 13:00:00,13:12:26,28.62,3.49,-345233.51,345237,110620,807.35,797.6,833.0,792.95,819.06,0.9061367329083865,7.25
KSL,13-MAR-2026 13:00:00,13:12:27,1.78,0.26,-24518.74,24519,18526,672.85,696.0,704.25,670.9,682.94,-3.802988062048756,-26.600000000000023
KTKBANK,13-MAR-2026 13:00:00,13:12:27,104.18,46.05,-4494013.95,4494060,2024147,223.01,226.0,229.74,222.1,226.25,-1.627701808557564,-3.6899999999999977
LALPATHLAB,13-MAR-2026 13:00:00,13:12:27,18.06,1.33,-125554.67,125556,93324,1353.0,1374.0,1377.0,1343.3,1357.83,-1.7429193899782136,-24.0
LATENTVIEW,13-MAR-2026 13:00:00,13:12:27,13.31,4.68,-444861.32,444866,237817,283.0,296.8,296.8,280.85,284.71,-4.0840535502457245,-12.050000000000011
LEMONTREE,13-MAR-2026 13:00:00,13:12:27,41.07,40.28,-3934363.72,3934404,2358191,101.14,104.95,104.95,100.82,101.96,-4.078148710166917,-4.299999999999997
LINDEINDIA,13-MAR-2026 13:00:00,13:12:27,35.46,0.5,-48826.5,48827,22639,7000.0,7200.0,7248.0,6979.0,7066.6,-2.635788302385423,-189.5
LLOYDSENGG,13-MAR-2026 13:00:00,13:12:27,10.91,25.61,-2431928.39,2431954,1551124,42.01,42.85,43.72,41.91,42.59,-4.37058957432279,-1.9200000000000017
LLOYDSENT,13-MAR-2026 13:00:00,13:12:27,13.85,28.42,-2631795.58,2631824,1558221,47.47,48.0,49.75,47.45,48.72,-2.5656814449917897,-1.25
LLOYDSME,13-MAR-2026 13:00:00,13:12:28,25.01,2.15,-212702.85,212705,139525,1151.3,1195.0,1203.2,1148.1,1164.07,-4.456431535269713,-53.700000000000045
LMW,13-MAR-2026 13:00:00,13:12:28,4.17,0.03,-2076.97,2077,1618,14330.0,14500.0,14629.0,14290.0,14370.07,-1.3085399449035813,-190.0
LTFOODS,13-MAR-2026 13:00:00,13:12:28,170.38,42.86,-4193358.14,4193401,715462,387.95,388.0,404.5,381.0,397.5,-0.5256410256410285,-2.0500000000000114
LTTS,13-MAR-2026 13:00:00,13:12:29,695.58,20.88,-2020964.12,2020985,226154,3313.0,3129.0,3390.0,3010.0,3330.97,5.863556478670715,183.5
LUMAXTECH,13-MAR-2026 13:00:00,13:12:29,18.45,1.38,-134903.62,134905,68729,1331.0,1375.0,1379.8,1327.8,1340.94,-4.416517055655296,-61.5
LUXIND,13-MAR-2026 13:00:00,13:12:29,1.72,0.2,-18456.8,18457,12632,861.4,871.95,872.95,856.0,863.1,-1.005573751652014,-8.75
LXCHEM,13-MAR-2026 13:00:00,13:12:29,3.19,2.69,-255124.31,255127,170314,117.36,121.9,122.0,116.85,118.66,-4.16462518373346,-5.099999999999994
M&MFIN,13-MAR-2026 13:00:00,13:12:29,45.2,13.52,-1318881.48,1318895,725408,328.55,346.0,347.95,327.8,334.32,-5.125613629800751,-17.75
