Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
EPL,02-APR-2026 11:00:00,11:12:21,7.06,3.36,-326471.64,326475,193341,209.07,210.0,211.99,208.17,209.88,-2.8620545462993063,-6.159999999999997
EQUITASBNK,02-APR-2026 11:00:00,11:12:21,4.14,7.93,-762940.07,762948,452904,52.42,52.8,52.8,51.73,52.2,-2.000373901663863,-1.0700000000000003
ERIS,02-APR-2026 11:00:00,11:12:22,0.78,0.06,-5087.94,5088,2524,1297.3,1305.0,1305.0,1280.0,1289.26,-0.9845825064875661,-12.900000000000091
ESCORTS,02-APR-2026 11:00:00,11:12:22,10.37,0.38,-36376.62,36377,22078,2735.0,2810.0,2810.0,2710.1,2743.25,-3.2611771363893545,-92.19999999999982
ETHOSLTD,02-APR-2026 11:00:00,11:12:22,1.16,0.05,-5299.95,5300,2949,2189.9,2229.0,2229.0,2145.1,2167.84,-2.0047433659998988,-44.79999999999973
EUREKAFORB,02-APR-2026 11:00:00,11:12:22,1.03,0.23,-22535.77,22536,12741,450.65,454.8,454.8,443.2,448.2,-1.926006528835696,-8.850000000000023
FACT,02-APR-2026 11:00:00,11:12:22,6.24,0.82,-79242.18,79243,36049,754.05,771.0,771.0,750.0,757.97,-4.022147266594542,-31.600000000000023
FDC,02-APR-2026 11:00:00,11:12:23,1.04,0.32,-24043.68,24044,15843,321.8,328.6,328.6,320.5,322.91,-1.9798964361864149,-6.5
FIEMIND,02-APR-2026 11:00:00,11:12:24,2.67,0.14,-13565.86,13566,7999,1912.3,1965.0,1965.0,1903.2,1918.89,-3.159973666886114,-62.40000000000009
FINCABLES,02-APR-2026 11:00:00,11:12:23,8.1,1.05,-99186.95,99188,51290,772.05,782.35,788.0,765.5,773.34,-3.3427230046948413,-26.700000000000045
FINEORG,02-APR-2026 11:00:00,11:12:23,4.12,0.1,-8888.9,8889,4536,4244.0,4100.0,4250.0,4072.5,4190.0,1.9163344700062483,79.80000000000018
FINPIPE,02-APR-2026 11:00:00,11:12:24,3.39,2.2,-213400.8,213403,110008,154.25,156.0,156.97,152.68,154.12,-3.017918893429746,-4.800000000000011
FIRSTCRY,02-APR-2026 11:00:00,11:12:24,12.53,5.86,-496613.14,496619,158856,217.31,217.0,217.79,212.0,213.89,-1.5226356097339853,-3.359999999999985
FIVESTAR,02-APR-2026 11:00:00,11:12:24,10.63,3.0,-294004.0,294007,142574,353.55,354.9,357.85,348.8,354.58,-1.8053048187751701,-6.5
FLUOROCHEM,02-APR-2026 11:00:00,11:12:25,4.95,0.16,-14541.84,14542,7849,3127.8,3175.0,3175.0,3110.0,3123.98,-3.307777915172499,-107.0
FORCEMOT,02-APR-2026 11:00:00,11:12:25,64.87,0.32,-30785.68,30786,10415,20312.0,20400.0,20438.0,20070.0,20272.03,-2.0305792697631797,-421.0
FSL,02-APR-2026 11:00:00,11:12:25,9.13,4.37,-421795.63,421800,163408,210.12,205.82,211.21,205.82,208.86,-2.2197403322630103,-4.769999999999982
GABRIEL,02-APR-2026 11:00:00,11:12:25,6.29,0.74,-69495.26,69496,24967,853.6,857.4,857.4,835.8,845.25,-1.4546294158393007,-12.600000000000023
GAEL,02-APR-2026 11:00:00,11:12:25,2.2,1.62,-160256.38,160258,71578,136.25,134.89,139.06,134.22,136.03,-2.238645332567988,-3.1200000000000045
GALLANTT,02-APR-2026 11:00:00,11:12:26,0.57,0.1,-10081.9,10082,7167,549.45,561.0,561.0,546.05,550.54,-2.3807408723460917,-13.399999999999977
GANECOS,02-APR-2026 11:00:00,11:12:26,853.36,79.66,-7239880.34,7239960,873225,1059.9,1010.0,1109.75,976.55,1071.31,3.688123654862067,37.700000000000045
GANESHHOU,02-APR-2026 11:00:00,11:12:26,1.22,0.23,-18648.77,18649,10771,523.3,548.1,548.1,523.0,526.99,-5.044456541462542,-27.800000000000068
GARFIBRES,02-APR-2026 11:00:00,11:12:26,0.6,0.1,-9803.9,9804,5351,593.2,598.05,598.1,582.55,588.52,-0.8109689825265295,-4.849999999999909
GATEWAY,02-APR-2026 11:00:00,11:12:27,0.96,1.87,-177293.13,177295,117092,51.49,52.1,52.4,50.9,51.3,-2.5917517972001467,-1.3699999999999974
GESHIP,02-APR-2026 11:00:00,11:12:27,12.4,0.87,-79616.13,79617,44454,1431.1,1455.0,1455.0,1418.7,1429.97,-1.9861653311417027,-29.0
GHCL,02-APR-2026 11:00:00,11:12:27,1.04,0.24,-23384.76,23385,14177,437.3,445.0,445.0,430.95,435.53,-1.774483378256958,-7.899999999999977
GICRE,02-APR-2026 11:00:00,11:12:27,4.75,1.29,-102940.71,102942,58185,371.15,371.45,372.0,363.15,367.24,-2.354643514864521,-8.950000000000045
GILLETTE,02-APR-2026 11:00:00,11:12:27,3.86,0.05,-5193.95,5194,3350,7359.5,7427.0,7430.5,7288.5,7339.75,-2.3680021225789334,-178.5
GLAND,02-APR-2026 11:00:00,11:12:28,5.37,0.32,-29555.68,29556,16550,1665.2,1686.0,1695.6,1652.0,1668.57,-2.3915592028135966,-40.799999999999955
GLAXO,02-APR-2026 11:00:00,11:12:28,6.68,0.29,-26873.71,26874,16973,2283.0,2293.1,2339.8,2261.9,2281.49,-1.9835136527563035,-46.19999999999982
GMDCLTD,02-APR-2026 11:00:00,11:12:28,39.9,6.99,-665659.01,665666,284207,569.75,569.8,578.95,565.15,570.83,-1.8180251594003025,-10.549999999999955
GMMPFAUDLR,02-APR-2026 11:00:00,11:12:28,0.86,0.1,-9862.9,9863,5460,826.85,838.5,838.5,811.55,823.86,-1.991347122621935,-16.799999999999955
GMRP&UI,02-APR-2026 11:00:00,11:12:29,3.72,3.92,-385279.08,385283,208413,95.81,95.2,96.18,93.49,95.03,-2.5826131164209376,-2.539999999999992
GNFC,02-APR-2026 11:00:00,11:12:29,3.41,0.9,-79898.1,79899,45301,379.55,384.0,384.0,375.6,377.92,-2.990415335463256,-11.699999999999989
GODFRYPHLP,02-APR-2026 11:00:00,11:12:29,32.95,1.75,-168265.25,168267,66003,1884.0,1897.9,1899.0,1866.5,1882.03,-2.2466663207596094,-43.299999999999955
GODIGIT,02-APR-2026 11:00:00,11:12:30,0.76,0.24,-23099.76,23100,12853,315.4,319.9,319.9,312.85,314.72,-1.4066895904970305,-4.5
GODREJAGRO,02-APR-2026 11:00:00,11:12:30,1.91,0.34,-33140.66,33141,19736,553.2,566.3,568.0,551.9,558.32,-3.1343022237786684,-17.899999999999977
GODREJIND,02-APR-2026 11:00:00,11:12:30,10.51,1.3,-123648.7,123650,40230,814.95,810.0,820.85,793.1,809.0,-2.031616276973009,-16.899999999999977
GOKEX,02-APR-2026 11:00:00,11:12:30,12.16,2.05,-189403.95,189406,67660,602.9,600.1,603.45,588.0,592.64,-2.5694893341952127,-15.899999999999977
GPIL,02-APR-2026 11:00:00,11:12:30,27.88,10.29,-997339.71,997350,622301,270.55,275.0,275.0,268.0,270.87,-2.906872420599306,-8.099999999999966
GPPL,02-APR-2026 11:00:00,11:12:30,6.41,4.49,-435644.51,435649,243993,142.55,145.7,145.7,141.75,142.96,-2.8222782739109595,-4.139999999999986
GRANULES,02-APR-2026 11:00:00,11:12:31,11.64,1.92,-177213.08,177215,91535,613.0,622.0,622.0,602.2,607.8,-2.404075784110814,-15.100000000000023
GRAPHITE,02-APR-2026 11:00:00,11:12:31,17.85,2.84,-273966.16,273969,115748,623.7,635.0,637.35,620.5,627.97,-3.0317164179104474,-19.5
GRAVITA,02-APR-2026 11:00:00,11:12:31,14.08,1.1,-101396.9,101398,60557,1275.0,1301.0,1301.1,1266.9,1283.23,-3.284533110824543,-43.299999999999955
GREAVESCOT,02-APR-2026 11:00:00,11:12:32,5.09,4.03,-384931.97,384936,215285,126.71,126.71,127.52,125.01,126.22,-3.525201766407804,-4.63000000000001
GREENPANEL,02-APR-2026 11:00:00,11:12:32,0.25,0.14,-13895.86,13896,8445,175.63,179.1,179.1,173.8,175.28,-2.28119957714349,-4.099999999999994
GRINFRA,02-APR-2026 11:00:00,11:12:32,2.49,0.31,-29516.69,29517,12138,811.45,828.45,828.45,800.4,811.38,-3.249075950876356,-27.25
GRSE,02-APR-2026 11:00:00,11:12:32,505.4,22.61,-2220192.39,2220215,549832,2208.0,2302.0,2312.0,2190.0,2235.55,-6.412919086169635,-151.30000000000018
GRWRHITECH,02-APR-2026 11:00:00,11:12:32,4.18,0.12,-11650.88,11651,5006,3534.5,3550.0,3593.9,3490.0,3532.56,-2.456188767765972,-89.0
GSFC,02-APR-2026 11:00:00,11:12:33,4.07,2.82,-265357.18,265360,113676,144.32,144.7,145.0,143.36,144.07,-2.762430939226516,-4.099999999999994
GSPL,02-APR-2026 11:00:00,11:12:33,6.01,2.6,-254239.4,254242,138413,231.5,230.0,232.98,228.5,230.79,-1.2287737861592267,-2.8799999999999955
GUJGASLTD,02-APR-2026 11:00:00,11:12:33,8.51,2.8,-265204.2,265207,150063,303.6,310.8,310.8,302.15,304.12,-2.4421593830334083,-7.599999999999966
GULFOILLUB,02-APR-2026 11:00:00,11:12:33,2.91,0.33,-32142.67,32143,20835,876.5,880.0,891.0,866.15,875.56,-2.225444810084226,-19.950000000000045
GVT&D,02-APR-2026 11:00:00,11:12:35,90.47,2.43,-165498.57,165501,76792,3704.5,3789.9,3789.9,3674.7,3724.24,-2.479795719588276,-94.19999999999982
HAPPSTMNDS,02-APR-2026 11:00:00,11:12:35,21.94,5.75,-566652.25,566658,187650,383.35,382.2,390.5,375.0,381.71,-2.3933800127307387,-9.399999999999977
HBLENGINE,02-APR-2026 11:00:00,11:12:35,25.67,4.03,-384520.97,384525,231495,632.65,643.35,649.9,629.1,636.59,-4.187490534605479,-27.649999999999977
HCC,02-APR-2026 11:00:00,11:12:35,10.61,72.9,-7035694.1,7035767,4101407,14.57,14.65,14.83,14.45,14.56,-3.701255783212164,-0.5600000000000005
HCG,02-APR-2026 11:00:00,11:12:35,1.46,0.28,-27372.72,27373,16870,520.6,533.0,533.0,518.2,522.71,-2.7188638699429983,-14.549999999999955
HEG,02-APR-2026 11:00:00,11:12:36,36.85,6.7,-652221.3,652228,195537,544.45,557.55,558.95,541.45,549.79,-3.491979083577051,-19.699999999999932
HEMIPROP,02-APR-2026 11:00:00,11:12:36,2.85,2.46,-241173.54,241176,138221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HERITGFOOD,02-APR-2026 11:00:00,11:12:37,2.92,0.97,-88363.03,88364,37086,303.9,305.0,305.0,299.35,302.38,-1.2349691257718594,-3.8000000000000114
HEXT,02-APR-2026 11:00:00,11:12:36,19.89,4.6,-438166.4,438171,180229,430.5,427.55,442.2,422.7,431.96,-0.43940795559666457,-1.8999999999999773
HGINFRA,02-APR-2026 11:00:00,11:12:39,3.25,0.71,-62607.29,62608,31197,463.45,466.8,468.0,456.1,461.57,-2.952570411475243,-14.100000000000023
HIKAL,02-APR-2026 11:00:00,11:12:38,1.64,1.06,-101059.94,101061,58153,154.85,155.65,156.54,152.04,154.47,-3.194548637159298,-5.110000000000014
HINDCOPPER,02-APR-2026 11:00:00,11:12:39,301.61,63.63,-6104024.37,6104088,1860907,471.0,477.9,485.3,470.05,474.03,-5.040322580645161,-25.0
HOMEFIRST,02-APR-2026 11:00:00,11:12:39,6.84,0.73,-70961.27,70962,47641,939.05,935.0,940.3,921.35,931.3,-1.1994318480719754,-11.400000000000091
HONASA,02-APR-2026 11:00:00,11:12:39,3.02,1.02,-91198.98,91200,39611,298.35,302.0,305.0,295.0,297.02,-2.9598308668076,-9.099999999999966
HONAUT,02-APR-2026 11:00:00,11:12:40,4.52,0.02,-1629.98,1630,849,26645.0,27000.0,27085.0,26545.0,26675.47,-2.363503114694027,-645.0
HSCL,02-APR-2026 11:00:00,11:12:41,99.79,22.9,-2274339.1,2274362,658954,431.8,439.15,446.8,427.8,435.84,-3.3680205885643972,-15.050000000000011
HYUNDAI,02-APR-2026 11:00:00,11:12:41,90.38,5.36,-457101.64,457107,226617,1690.4,1715.0,1716.0,1660.1,1685.03,-1.5033212912247964,-25.799999999999955
ICIL,02-APR-2026 11:00:00,11:12:42,1.83,0.76,-74591.24,74592,46304,241.51,243.25,243.25,238.15,239.98,-1.9766214790161558,-4.8700000000000045
IDBI,02-APR-2026 11:00:00,11:12:43,69.2,104.79,-10258484.21,10258589,3710186,65.69,65.5,67.14,65.27,66.03,-2.897265336289738,-1.960000000000008
IFBIND,02-APR-2026 11:00:00,11:12:43,1.97,0.21,-18540.79,18541,10463,927.15,942.0,942.0,911.1,922.18,-2.936557788944731,-28.050000000000068
IFCI,02-APR-2026 11:00:00,11:12:43,34.35,67.56,-6643507.44,6643575,2483002,51.4,50.8,51.58,49.93,50.84,-1.3625023987718305,-0.7100000000000009
IGIL,02-APR-2026 11:00:00,11:12:44,2.58,0.82,-77353.18,77354,46682,316.0,319.85,319.85,314.0,316.29,-2.5142680857627573,-8.149999999999977
IGL,02-APR-2026 11:00:00,11:12:44,13.47,9.38,-779078.62,779088,475423,143.15,147.0,147.0,141.74,143.61,-3.388000269960169,-5.019999999999982
IIFLCAPS,02-APR-2026 11:00:00,11:12:44,2.87,1.14,-112335.86,112337,70889,249.83,255.05,255.05,247.93,250.72,-4.17689475299172,-10.890000000000015
IKS,02-APR-2026 11:00:00,11:12:44,7.58,0.58,-56892.42,56893,30207,1330.0,1318.0,1331.9,1302.5,1311.09,-0.11265490048817123,-1.5
IMAGICAA,02-APR-2026 11:00:00,11:12:45,0.58,1.46,-141430.54,141432,96126,40.52,40.5,40.71,39.8,40.13,-0.46671579464504476,-0.18999999999999773
IMFA,02-APR-2026 11:00:00,11:12:46,4.28,0.36,-34604.64,34605,21863,1204.9,1225.6,1225.6,1190.3,1206.18,-2.183796070790702,-26.899999999999864
INDGN,02-APR-2026 11:00:00,11:12:47,2.98,0.65,-63590.35,63591,28139,454.65,462.15,463.8,448.15,458.15,-2.1310946076848634,-9.900000000000034
INDIACEM,02-APR-2026 11:00:00,11:12:47,2.78,0.79,-78596.21,78597,52132,350.8,353.0,353.1,347.5,350.08,-1.7917133258678548,-6.399999999999977
INDIAGLYCO,02-APR-2026 11:00:00,11:12:47,2.54,0.3,-29017.7,29018,17417,860.0,861.0,868.15,850.65,859.92,-2.6378353900147125,-23.299999999999955
INDIAMART,02-APR-2026 11:00:00,11:12:48,3.79,0.19,-18213.81,18214,7164,2022.0,2033.3,2035.5,1984.2,2012.45,-0.8240141259564429,-16.799999999999955
INDIASHLTR,02-APR-2026 11:00:00,11:12:49,0.97,0.13,-12523.87,12524,5668,744.8,735.0,745.95,727.05,735.59,-1.3836477987421443,-10.450000000000045
INDIGOPNTS,02-APR-2026 11:00:00,11:12:49,2.1,0.29,-27887.71,27888,11514,734.95,723.4,740.0,720.5,729.51,-1.947835367887387,-14.599999999999909
INFIBEAM,0,11:12:57,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
INGERRAND,02-APR-2026 11:00:00,11:12:49,0.95,0.03,-2596.97,2597,1787,3594.2,3622.0,3650.9,3564.8,3589.28,-1.0707109630893754,-38.90000000000009
INNOVACAP,02-APR-2026 11:00:00,11:12:49,0.29,0.04,-3595.96,3596,2015,693.25,702.0,702.35,686.15,692.36,-1.5199943177782578,-10.700000000000045
INOXGREEN,02-APR-2026 11:00:00,11:12:50,6.59,4.77,-468774.23,468779,243752,137.49,140.0,140.0,135.8,138.12,-4.778724288385607,-6.899999999999977
INOXINDIA,02-APR-2026 11:00:00,11:12:51,3.0,0.25,-23872.75,23873,12886,1223.0,1227.0,1231.0,1209.0,1219.09,-1.774957834712064,-22.09999999999991
INTELLECT,02-APR-2026 11:00:00,11:12:51,3.68,0.59,-54637.41,54638,25744,625.05,625.0,631.85,616.2,624.42,-1.706243119987423,-10.850000000000023
IOB,02-APR-2026 11:00:00,11:12:51,5.04,15.91,-1538392.09,1538408,728200,31.77,32.0,32.0,31.41,31.64,-1.97469916692378,-0.639999999999997
IONEXCHANG,02-APR-2026 11:00:00,11:12:51,1.66,0.51,-48322.49,48323,27248,330.2,334.95,334.95,325.85,328.58,-2.104951082122746,-7.100000000000023
IPCALAB,02-APR-2026 11:00:00,11:12:51,13.06,0.9,-74654.1,74655,32756,1448.9,1504.9,1504.9,1432.5,1450.14,-3.9318392786102607,-59.299999999999955
IRB,02-APR-2026 11:00:00,11:12:52,10.4,49.83,-4881044.17,4881094,1890106,20.97,21.0,21.12,20.72,20.88,-2.9615918556224,-0.6400000000000006
IRCON,02-APR-2026 11:00:00,11:12:52,17.97,14.91,-1425357.09,1425372,555080,120.17,121.0,122.4,118.79,120.48,-4.170653907496016,-5.230000000000004
ISGEC,02-APR-2026 11:00:00,11:12:52,1.24,0.14,-13369.86,13370,7178,881.0,884.5,890.2,873.0,881.81,-3.1442392260334238,-28.600000000000023
ITCHOTELS,02-APR-2026 11:00:00,11:12:53,14.52,10.14,-964998.86,965009,478161,144.06,144.8,144.9,141.73,143.28,-2.2593120293099833,-3.329999999999984
ITI,02-APR-2026 11:00:00,11:12:52,3.74,1.51,-144888.49,144890,58258,247.96,250.01,251.0,245.87,247.54,-2.890263961776453,-7.3799999999999955
IXIGO,02-APR-2026 11:00:00,11:12:53,11.68,7.02,-681448.98,681456,388254,165.02,170.62,171.9,163.65,166.33,-5.9286284346140565,-10.399999999999977
J&KBANK,02-APR-2026 11:00:00,11:12:53,11.46,10.36,-979899.64,979910,586381,110.45,112.0,112.26,109.78,110.61,-3.342959656952825,-3.819999999999993
JAIBALAJI,02-APR-2026 11:00:00,11:12:53,3.07,5.5,-515516.5,515522,264026,55.41,56.81,57.0,55.04,55.79,-5.233453052847619,-3.0600000000000023
JAMNAAUTO,02-APR-2026 11:00:00,11:12:54,7.91,6.94,-671334.06,671341,367023,113.48,116.4,116.99,112.15,114.01,-5.393914130887869,-6.469999999999999
JBCHEPHARM,02-APR-2026 11:00:00,11:12:54,16.97,0.88,-83240.12,83241,28187,1935.3,1994.0,1998.8,1892.6,1921.32,-3.6589008363201914,-73.5
JBMA,02-APR-2026 11:00:00,11:12:54,30.82,5.68,-552504.32,552510,161233,541.75,550.0,550.0,536.8,542.19,-3.448583140260207,-19.350000000000023
JCHAC,0,11:13:03,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JINDALSAW,02-APR-2026 11:00:00,11:12:54,15.31,8.23,-812722.77,812731,515994,186.18,189.31,189.31,184.45,185.97,-2.696770147381623,-5.159999999999997
JINDWORLD,02-APR-2026 11:00:00,11:12:55,0.56,2.85,-277078.15,277081,107360,19.58,20.08,20.08,19.19,19.51,-2.9732408325074404,-0.6000000000000014
JISLJALEQS,02-APR-2026 11:00:00,11:12:55,3.84,13.66,-1333826.34,1333840,760298,28.25,28.95,28.95,27.8,28.15,-3.976886471787905,-1.1700000000000017
JKCEMENT,02-APR-2026 11:00:00,11:12:55,4.07,0.08,-7138.92,7139,3669,5100.5,5100.0,5110.0,4990.5,5054.3,-0.7684824902723735,-39.5
JKIL,02-APR-2026 11:00:00,11:12:56,1.66,0.37,-36644.63,36645,20546,438.75,458.4,458.4,436.55,444.95,-3.751233958538998,-17.100000000000023
JKLAKSHMI,02-APR-2026 11:00:00,11:12:56,3.07,0.53,-52193.47,52194,35049,577.65,571.0,581.2,566.0,575.61,-1.9852379740392032,-11.700000000000045
JKPAPER,02-APR-2026 11:00:00,11:12:56,4.16,1.31,-114834.69,114836,58885,321.7,321.05,324.0,315.3,318.75,-3.306281935677788,-11.0
JKTYRE,02-APR-2026 11:00:00,11:12:56,12.14,3.19,-304696.81,304700,168482,379.0,389.65,389.65,376.6,380.7,-3.758252920264096,-14.800000000000011
JMFINANCIL,02-APR-2026 11:00:00,11:12:56,10.05,8.64,-850213.36,850222,386841,116.6,115.83,117.74,115.4,116.35,-3.0756442227763947,-3.700000000000003
JPPOWER,02-APR-2026 11:00:00,11:12:57,33.64,231.03,-22281702.97,22281934,7509419,14.61,14.76,14.76,14.4,14.56,-2.2088353413654622,-0.33000000000000007
JSFB,02-APR-2026 11:00:00,11:12:57,1.28,0.36,-34274.64,34275,18467,360.65,360.0,366.2,356.0,358.33,-2.3422691578662427,-8.650000000000034
JSL,02-APR-2026 11:00:00,11:12:57,24.36,3.5,-323829.5,323833,200080,703.0,704.85,704.85,690.15,696.8,-0.2624671916010531,-1.8500000000000227
JSWINFRA,02-APR-2026 11:00:00,11:12:58,12.77,5.32,-480541.68,480547,327875,238.92,243.01,243.98,238.46,239.94,-3.6418632788868726,-9.030000000000001
JUBLINGREA,02-APR-2026 11:00:00,11:12:58,3.56,0.64,-61612.36,61613,23706,564.35,573.0,573.0,553.75,559.07,-1.5095986038394376,-8.649999999999977
JUBLPHARMA,02-APR-2026 11:00:00,11:12:58,2.32,0.29,-26368.71,26369,18895,814.05,815.0,816.15,800.05,807.51,-0.30616618700630704,-2.5
JUSTDIAL,02-APR-2026 11:00:00,11:12:58,1.82,0.36,-33219.64,33220,20458,503.95,510.0,510.0,498.6,502.98,-2.4487030584591625,-12.650000000000034
JWL,02-APR-2026 11:00:00,11:12:59,15.06,6.06,-581471.94,581478,237309,248.0,250.0,252.0,246.6,248.37,-3.3816425120772973,-8.680000000000007
JYOTHYLAB,02-APR-2026 11:00:00,11:12:59,3.34,1.66,-158161.34,158163,88799,203.62,199.23,204.2,198.43,201.94,-0.9774838301804167,-2.009999999999991
JYOTICNC,02-APR-2026 11:00:00,11:12:59,4.33,0.58,-54962.42,54963,28867,748.05,756.8,756.8,740.35,746.15,-2.349716075974153,-18.0
KAJARIACER,02-APR-2026 11:00:00,11:12:59,12.61,1.31,-129861.69,129863,70279,955.4,969.9,980.35,947.5,963.55,-3.670094777172815,-36.39999999999998
KARURVYSYA,02-APR-2026 11:00:00,11:13:00,74.78,27.3,-2608899.7,2608927,1420413,271.3,288.9,288.9,270.0,273.92,-7.0412883330478016,-20.55000000000001
KEC,02-APR-2026 11:00:00,11:13:00,11.0,2.18,-204566.82,204569,124100,505.15,514.0,515.0,501.05,504.73,-3.237237812470066,-16.899999999999977
KIMS,02-APR-2026 11:00:00,11:13:00,2.53,0.41,-39655.59,39656,20340,619.8,623.0,623.25,613.0,619.7,-0.8161305808929465,-5.100000000000023
KIRLOSBROS,02-APR-2026 11:00:00,11:13:00,2.47,0.18,-16679.82,16680,8914,1360.8,1402.3,1402.3,1350.6,1365.33,-3.537251010136818,-49.90000000000009
KIRLOSENG,02-APR-2026 11:00:00,11:13:00,6.09,0.46,-44421.54,44422,18314,1333.5,1352.0,1360.9,1320.3,1330.41,-2.4506217995610826,-33.5
KIRLPNU,02-APR-2026 11:00:00,11:13:00,0.91,0.09,-8510.91,8511,5027,1059.8,1077.0,1077.0,1048.7,1058.73,-2.394547798857985,-26.0
KITEX,02-APR-2026 11:00:00,11:13:01,6.51,4.34,-406726.66,406731,165429,150.94,153.53,153.53,148.15,149.96,-3.0260199164792856,-4.710000000000008
KNRCON,02-APR-2026 11:00:00,11:13:01,30.89,26.1,-2541483.9,2541510,917266,117.94,119.78,120.63,116.7,118.35,-4.741135611016884,-5.8700000000000045
KPIGREEN,02-APR-2026 11:00:00,11:13:02,12.89,3.44,-332391.56,332395,145034,375.7,377.2,377.7,366.0,374.14,-3.0951766830023217,-12.0
KPIL,02-APR-2026 11:00:00,11:13:02,3.47,0.33,-31663.67,31664,17578,1061.4,1080.0,1085.0,1049.0,1057.23,-3.2010943912448617,-35.09999999999991
KPRMILL,02-APR-2026 11:00:00,11:13:02,3.69,0.45,-44262.55,44263,21192,824.7,825.0,826.35,814.05,818.92,-1.5165989968951437,-12.699999999999932
KRBL,02-APR-2026 11:00:00,11:13:02,4.39,1.49,-141517.51,141519,75044,294.5,292.35,298.9,292.0,295.08,-2.757140498596672,-8.350000000000023
KRN,02-APR-2026 11:00:00,11:13:03,22.65,2.64,-251415.36,251418,162554,848.6,878.0,878.0,844.05,856.37,-4.78007181328546,-42.60000000000002
KSB,02-APR-2026 11:00:00,11:13:03,6.24,0.77,-74517.23,74518,34589,808.1,827.0,827.0,802.8,809.9,-2.4269500120743808,-20.100000000000023
KSCL,02-APR-2026 11:00:00,11:13:03,4.71,0.58,-55798.42,55799,32447,822.3,827.15,827.15,805.05,814.25,-1.3969662449787266,-11.650000000000091
KSL,02-APR-2026 11:00:00,11:13:03,0.95,0.16,-15577.84,15578,10684,602.65,605.2,609.05,593.45,602.66,-1.3746829228377346,-8.399999999999977
KTKBANK,02-APR-2026 11:00:00,11:13:04,29.94,13.48,-1288770.52,1288784,700709,219.78,228.15,228.58,217.0,222.05,-4.5140548290394005,-10.389999999999986
LALPATHLAB,02-APR-2026 11:00:00,11:13:04,7.69,0.59,-55937.41,55938,42178,1296.3,1319.0,1319.0,1285.0,1293.66,-2.062556663644602,-27.299999999999955
LATENTVIEW,02-APR-2026 11:00:00,11:13:05,470.13,169.03,-15024885.97,15025055,3037895,282.1,259.9,285.5,256.75,278.12,8.001531393568161,20.900000000000034
LEMONTREE,02-APR-2026 11:00:00,11:13:05,10.14,9.65,-898133.35,898143,408378,106.09,105.0,106.46,103.8,105.02,-1.586270871985152,-1.7099999999999937
LINDEINDIA,02-APR-2026 11:00:00,11:13:05,7.72,0.11,-8828.89,8829,4079,6993.5,6900.0,6999.0,6772.5,6875.94,-0.1213938874607255,-8.5
LLOYDSENGG,02-APR-2026 11:00:00,11:13:05,9.19,23.07,-2233354.93,2233378,1145773,39.79,40.06,40.27,39.36,39.85,-4.027978774722628,-1.6700000000000017
LLOYDSENT,02-APR-2026 11:00:00,11:13:05,5.78,13.35,-1256222.65,1256236,735849,43.4,43.99,44.16,42.79,43.3,-3.0817329164805773,-1.3800000000000026
LLOYDSME,02-APR-2026 11:00:00,11:13:06,24.23,1.85,-179862.15,179864,94657,1309.7,1328.0,1333.0,1290.0,1310.37,-2.8124072425051843,-37.899999999999864
LMW,02-APR-2026 11:00:00,11:13:06,2.12,0.02,-1106.98,1107,675,12072.0,12305.0,12305.0,12000.0,12111.77,-2.848865282472236,-354.0
LTFOODS,02-APR-2026 11:00:00,11:13:07,5.16,1.38,-131999.62,132001,52823,373.4,378.0,378.0,370.25,372.83,-2.7604166666666723,-10.600000000000023
LTTS,02-APR-2026 11:00:00,11:13:07,7.19,0.22,-20250.78,20251,8985,3264.4,3290.0,3290.0,3210.2,3238.07,-1.7930204572803823,-59.59999999999991
LUMAXTECH,02-APR-2026 11:00:00,11:13:07,5.34,0.35,-32944.65,32945,13441,1547.9,1565.0,1565.0,1535.0,1543.68,-2.8616253529965427,-45.59999999999991
LUXIND,02-APR-2026 11:00:00,11:13:07,1.2,0.14,-13148.86,13149,5309,888.4,884.4,895.0,871.1,885.63,-2.0884994764974976,-18.950000000000045
LXCHEM,02-APR-2026 11:00:00,11:13:07,1.67,1.47,-138895.53,138897,76972,113.31,115.29,115.29,112.29,113.32,-3.1207250341997192,-3.6499999999999915
M&MFIN,02-APR-2026 11:00:00,11:13:07,15.13,5.4,-451162.6,451168,241230,280.3,284.1,285.6,277.75,280.39,-3.2447359337245354,-9.399999999999977
MAHABANK,02-APR-2026 11:00:00,11:13:07,49.52,80.11,-7772440.89,7772521,3976335,62.03,63.0,63.49,61.2,61.82,-4.392725030826132,-2.8499999999999943
MAHLIFE,02-APR-2026 11:00:00,11:13:08,1.07,0.35,-31976.65,31977,21955,307.15,312.0,312.0,302.5,306.03,-2.61572606214331,-8.25
MAHSCOOTER,02-APR-2026 11:00:00,11:13:09,2.76,0.03,-1862.97,1863,1354,11040.0,11205.0,11205.0,10901.0,11001.01,-1.9625255305923097,-221.0
