Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
PNBHOUSING,29-JAN-2026 14:00:00,14:11:30,58.65,6.94,-676956.06,676963,408394,846.35,845.0,852.85,840.0,845.43,0.09461297380404095,0.8000000000000682
POLICYBZR,29-JAN-2026 14:00:00,14:11:31,68.31,4.16,-402612.84,402617,202328,1632.2,1665.1,1665.1,1623.5,1640.62,-1.2642913314378965,-20.899999999999864
POLYCAB,29-JAN-2026 14:00:00,14:11:31,147.62,2.13,-206177.87,206180,123398,6999.0,6900.0,7025.0,6850.0,6925.39,1.0248267898383372,71.0
POWERGRID,29-JAN-2026 13:00:00,14:11:31,480.17,184.52,-14957242.48,14957427,10754926,260.4,262.6,263.05,258.75,260.22,0.23094688221707693,0.5999999999999659
POWERINDIA,29-JAN-2026 14:00:00,14:11:31,387.04,2.12,-207546.88,207549,75346,18311.0,17800.0,18538.0,17798.0,18241.68,3.5514335802748405,628.0
PPLPHARMA,29-JAN-2026 14:00:00,14:11:32,245.48,155.06,-15241621.94,15241777,3864854,155.17,150.0,163.24,148.31,158.31,0.7859184203689137,1.2099999999999795
PREMIERENE,29-JAN-2026 14:00:00,14:11:32,83.0,11.64,-1109111.36,1109123,279793,715.75,717.0,726.95,703.9,712.9,0.09789525208028046,0.7000000000000455
PRESTIGE,29-JAN-2026 14:00:00,14:11:31,78.08,5.5,-516690.5,516696,206599,1428.7,1429.0,1441.0,1404.0,1420.03,0.4711673699015503,6.7000000000000455
RBLBANK,29-JAN-2026 14:00:00,14:11:32,92.77,31.34,-3074456.66,3074488,1551765,295.3,296.25,299.25,293.45,296.0,-0.6894232386077052,-2.0500000000000114
RECLTD,29-JAN-2026 13:00:00,14:11:32,254.99,67.19,-5512275.81,5512343,2380836,375.1,380.0,384.75,373.0,379.49,-0.6357615894039675,-2.3999999999999773
RELIANCE,29-JAN-2026 13:00:00,14:11:32,1557.94,111.74,-8500278.26,8500390,5144286,1398.0,1402.9,1402.9,1387.0,1394.23,0.09307653755279978,1.2999999999999545
RVNL,29-JAN-2026 14:00:00,14:11:32,698.08,205.76,-20352137.24,20352343,6473122,333.9,348.55,352.8,331.2,339.27,-2.5109489051094958,-8.600000000000023
SAIL,29-JAN-2026 14:00:00,14:11:32,410.69,259.86,-25428788.14,25429048,9656701,157.61,156.0,160.0,155.8,158.04,1.2007191472967795,1.8700000000000045
SAMMAANCAP,29-JAN-2026 14:00:00,14:11:33,265.48,183.04,-17404730.96,17404914,8753590,146.55,141.8,148.42,141.61,145.04,3.327927800888386,4.719999999999999
SBICARD,29-JAN-2026 14:00:00,14:11:33,338.8,44.01,-4325141.99,4325186,2045054,766.1,779.95,785.0,751.75,769.8,-2.0833333333333277,-16.299999999999955
SBILIFE,29-JAN-2026 14:00:00,14:11:33,474.65,23.84,-2308700.16,2308724,1208982,1983.5,2057.4,2065.0,1962.9,1990.57,-3.3947009546074334,-69.69999999999982
SBIN,29-JAN-2026 14:00:00,14:11:33,1025.12,95.76,-9014982.24,9015078,6314346,1069.45,1063.0,1075.0,1060.3,1070.5,0.5594734367654015,5.9500000000000455
SHREECEM,29-JAN-2026 14:00:00,14:11:33,37.0,0.14,-13255.86,13256,9035,27030.0,27500.0,27500.0,26865.0,27006.11,-1.6375545851528384,-450.0
SHRIRAMFIN,29-JAN-2026 14:00:00,14:11:33,508.19,49.78,-4816898.22,4816948,2865370,1020.4,1022.4,1028.4,1006.15,1020.92,0.15704750687083066,1.6000000000000227
SIEMENS,29-JAN-2026 14:00:00,14:11:34,105.4,3.47,-341003.53,341007,147575,3075.4,2980.0,3094.1,2960.8,3041.71,3.1736446591519023,94.59999999999991
SOLARINDS,29-JAN-2026 14:00:00,14:11:34,217.03,1.6,-157220.4,157222,66348,13223.0,13990.0,14000.0,13211.0,13524.77,-4.979879275653923,-693.0
SONACOMS,29-JAN-2026 14:00:00,14:11:34,60.26,12.27,-1189520.73,1189533,623131,490.45,494.1,498.5,484.55,491.19,-0.738716858935445,-3.650000000000034
SRF,29-JAN-2026 14:00:00,14:11:34,66.87,2.39,-205859.61,205862,129345,2808.4,2835.0,2835.0,2782.0,2801.04,-0.3052893148739762,-8.599999999999909
SUNPHARMA,29-JAN-2026 14:00:00,14:11:35,694.35,43.59,-4237143.41,4237187,3133605,1593.7,1625.0,1625.0,1583.7,1593.06,-1.0492983981124961,-16.899999999999864
SUPREMEIND,29-JAN-2026 14:00:00,14:11:35,27.58,0.79,-78462.21,78463,50394,3495.8,3521.3,3532.0,3465.7,3489.26,-0.4867773064989015,-17.09999999999991
SUZLON,29-JAN-2026 14:00:00,14:11:35,203.39,430.81,-42086101.19,42086532,16840845,47.27,48.03,48.09,46.63,47.21,-1.1087866108786486,-0.529999999999994
SWIGGY,29-JAN-2026 14:00:00,14:11:35,119.94,36.89,-3449324.11,3449361,1323841,326.75,324.6,328.9,321.65,325.13,1.0046367851622875,3.25
SYNGENE,29-JAN-2026 14:00:00,14:11:35,27.39,5.78,-569479.22,569485,245476,472.75,482.0,483.85,469.6,473.76,-1.5719342077868022,-7.550000000000011
TATACONSUM,29-JAN-2026 14:00:00,14:11:35,134.42,12.11,-1117390.89,1117403,619378,1110.6,1130.0,1131.4,1100.1,1110.3,-1.8731224597985552,-21.200000000000045
TATAELXSI,29-JAN-2026 14:00:00,14:11:35,79.86,1.5,-146310.5,146312,74727,5328.5,5395.0,5405.5,5263.0,5320.32,-1.1593396401409757,-62.5
TATAPOWER,29-JAN-2026 13:00:00,14:11:35,120.6,33.35,-2562472.65,2562506,902913,367.05,357.4,367.5,356.5,361.58,3.379805661174482,12.0
TATASTEEL,29-JAN-2026 13:00:00,14:11:35,913.62,461.03,-34517531.97,34517993,17843412,200.92,194.45,201.61,194.11,198.17,3.6471498581377317,7.069999999999993
TATATECH,29-JAN-2026 14:00:00,14:11:36,30.24,4.64,-442232.36,442237,222407,651.85,660.0,660.2,646.0,651.07,-1.3320214939831916,-8.799999999999955
TCS,29-JAN-2026 14:00:00,14:11:36,498.19,15.85,-1490408.15,1490424,902546,3137.0,3200.1,3200.1,3125.6,3143.6,-1.9718133808318463,-63.09999999999991
TECHM,29-JAN-2026 13:00:00,14:11:36,231.18,13.16,-870967.84,870981,561450,1770.0,1751.1,1776.6,1736.1,1756.41,0.4027454762039769,7.099999999999909
TIINDIA,29-JAN-2026 14:00:00,14:11:36,69.69,3.03,-295925.97,295929,126080,2304.8,2289.9,2338.6,2250.0,2298.95,1.0566931205331858,24.100000000000364
TITAN,29-JAN-2026 14:00:00,14:11:36,348.01,8.95,-851088.05,851097,544385,3926.6,3960.8,3968.6,3843.1,3889.67,-1.2225799959750432,-48.59999999999991
TMPV,29-JAN-2026 14:00:00,14:11:36,309.9,90.41,-8627390.59,8627481,4085753,350.35,340.5,350.95,335.6,342.73,2.9079159935379746,9.900000000000034
TORNTPHARM,29-JAN-2026 14:00:00,14:11:37,48.86,1.24,-122229.76,122231,72393,3934.5,3936.0,3970.2,3900.0,3937.1,-0.6113117942758941,-24.199999999999818
TORNTPOWER,29-JAN-2026 14:00:00,14:11:37,31.78,2.35,-227661.65,227664,95799,1367.9,1334.8,1371.6,1334.5,1352.81,2.625853402355766,35.0
TRENT,29-JAN-2026 14:00:00,14:11:37,197.9,5.23,-476646.77,476652,263518,3806.5,3850.0,3857.7,3758.0,3786.32,-1.488095238095238,-57.5
TVSMOTOR,29-JAN-2026 14:00:00,14:11:37,264.95,7.24,-694632.76,694640,291313,3644.0,3716.9,3757.4,3602.4,3659.8,-2.2637056109859484,-84.40000000000009
ULTRACEMCO,29-JAN-2026 14:00:00,14:11:37,197.4,1.56,-149550.44,149552,83880,12659.0,12758.0,12758.0,12554.0,12629.42,-0.8459309156418892,-108.0
UNIONBANK,29-JAN-2026 14:00:00,14:11:37,337.64,187.79,-18063409.21,18063597,8896048,179.54,183.0,183.34,178.25,179.8,-1.3136920793711948,-2.390000000000015
UNITDSPR,29-JAN-2026 14:00:00,14:11:38,91.6,6.88,-680981.12,680988,438093,1333.0,1329.0,1337.7,1324.1,1331.74,0.4748624406421915,6.2999999999999545
UNOMINDA,29-JAN-2026 14:00:00,14:11:38,44.52,3.93,-377074.07,377078,233851,1137.1,1149.9,1149.9,1124.1,1133.9,-1.0012188751523594,-11.5
UPL,29-JAN-2026 14:00:00,14:11:38,130.11,18.36,-1787167.64,1787186,1104605,717.45,718.9,720.35,701.6,708.79,0.32862536708153023,2.3500000000000227
VBL,29-JAN-2026 14:00:00,14:11:38,267.42,58.33,-5420462.67,5420521,3397365,462.75,469.0,470.55,451.45,458.5,-1.2062339880444017,-5.649999999999977
VEDL,29-JAN-2026 13:00:00,14:11:38,1798.5,238.4,-19312482.6,19312721,7439145,764.85,745.25,767.9,743.0,754.38,3.764753764753764,27.75
VOLTAS,29-JAN-2026 14:00:00,14:11:38,65.6,4.84,-423663.16,423668,175308,1357.4,1374.9,1374.9,1332.6,1353.98,-1.1289970136208025,-15.5
WAAREEENER,29-JAN-2026 14:00:00,14:11:38,215.01,7.83,-756566.17,756574,277170,2760.6,2755.0,2779.9,2722.2,2747.25,0.4000581902822229,11.0
WIPRO,29-JAN-2026 14:00:00,14:11:38,198.54,83.62,-7805599.38,7805683,5087503,240.05,236.2,240.45,235.45,237.42,1.1375605645671023,2.700000000000017
YESBANK,29-JAN-2026 14:00:00,14:11:39,149.25,703.33,-66206119.67,66206823,32263353,21.17,21.48,21.55,21.02,21.22,-1.4432029795158225,-0.3099999999999987
ZYDUSLIFE,29-JAN-2026 14:00:00,14:11:39,26.52,2.99,-295702.01,295705,162799,887.4,893.0,894.0,881.15,886.58,-1.0592039246292786,-9.5
