Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
MARKSANS,10-APR-2026 14:00:00,14:13:13,6.52,3.64,-348394.36,348398,195560,179.9,177.2,180.5,175.45,179.0,2.8117499142759264,4.920000000000016
MASTEK,10-APR-2026 14:00:00,14:13:12,7.85,0.49,-46370.51,46371,26491,1592.1,1624.7,1626.9,1590.0,1609.92,-1.0872266401590458,-17.5
MAXESTATES,10-APR-2026 14:00:00,14:13:13,1.28,0.34,-31830.66,31831,20542,373.7,373.1,380.0,369.0,375.37,1.191443271053338,4.399999999999977
MEDANTA,10-APR-2026 14:00:00,14:13:13,11.4,1.06,-104998.94,105000,46950,1070.8,1058.9,1082.75,1053.45,1070.33,1.942117288651929,20.399999999999864
MEDPLUS,10-APR-2026 14:00:00,14:13:13,8.7,1.0,-96045.0,96046,55726,869.65,866.95,874.7,855.15,866.94,1.624306164183462,13.899999999999977
METROPOLIS,10-APR-2026 14:00:00,14:13:13,4.08,0.88,-86195.12,86196,56630,466.35,458.9,467.9,455.7,463.03,2.0682862770847112,9.450000000000045
MGL,10-APR-2026 14:00:00,14:13:13,34.96,3.27,-324971.73,324975,130376,1081.0,1042.0,1090.8,1039.65,1068.67,3.9173275654890647,40.75
MIDHANI,10-APR-2026 14:00:00,14:13:14,16.5,5.0,-498317.0,498322,233155,329.55,325.05,333.0,325.0,330.2,2.8397565922920966,9.100000000000023
MINDACORP,10-APR-2026 14:00:00,14:13:14,62.5,12.13,-1203513.87,1203526,1078233,515.0,516.9,521.0,512.65,515.13,0.11664074650078204,0.6000000000000227
MMTC,10-APR-2026 14:00:00,14:13:15,16.85,28.14,-2617627.86,2617656,1176225,59.4,59.07,61.0,59.07,59.89,1.0891763104152494,0.6400000000000006
MOIL,10-APR-2026 14:00:00,14:13:14,14.88,4.9,-480669.1,480674,220897,305.05,301.95,306.9,301.95,304.04,1.5648410188113828,4.699999999999989
MOTILALOFS,10-APR-2026 14:00:00,14:13:15,56.24,7.27,-703577.73,703585,345791,774.45,770.0,780.0,769.0,773.78,1.7473559745122602,13.300000000000068
MRF,10-APR-2026 14:00:00,14:13:15,121.18,0.09,-6678.91,6679,3462,136545.0,134800.0,137600.0,134420.0,136891.1,1.8840471571407251,2525.0
MRPL,10-APR-2026 14:00:00,14:13:15,53.41,30.23,-2981491.77,2981522,1281746,175.64,176.3,179.71,175.0,176.66,-0.34044484793464747,-0.6000000000000227
MSTCLTD,10-APR-2026 14:00:00,14:13:15,5.7,1.33,-123478.67,123480,70542,426.0,420.0,432.95,420.0,428.6,1.707055031634231,7.149999999999977
MSUMI,10-APR-2026 14:00:00,14:13:15,21.4,54.27,-5316921.73,5316976,2987320,39.47,38.98,39.8,38.84,39.44,2.306894764126492,0.8900000000000006
MTARTECH,10-APR-2026 14:00:00,14:13:15,286.31,6.67,-653584.33,653591,186914,4289.0,4191.0,4380.0,4178.0,4290.84,3.138150775520019,130.5
NAM-INDIA,10-APR-2026 14:00:00,14:13:16,141.4,15.05,-1448347.95,1448363,676644,951.0,920.0,954.9,912.25,939.6,4.660760468827384,42.35000000000002
NATCOPHARM,10-APR-2026 14:00:00,14:13:16,56.97,5.1,-502990.9,502996,250700,1110.45,1125.0,1134.85,1101.3,1116.08,-1.1791403399483849,-13.25
NAVA,10-APR-2026 14:00:00,14:13:16,21.53,3.57,-354137.43,354141,176453,604.5,597.0,609.55,594.3,603.05,1.6906384052485413,10.049999999999955
NAVINFLUOR,10-APR-2026 14:00:00,14:13:16,104.18,1.69,-165045.31,165047,120466,6209.5,6135.0,6214.5,6089.5,6150.55,1.2143439282803588,74.5
NAZARA,10-APR-2026 14:00:00,14:13:17,11.08,4.37,-418241.63,418246,216977,254.38,252.8,255.75,250.22,253.64,1.4153012000159402,3.549999999999983
NEOGEN,10-APR-2026 14:00:00,14:13:16,7.28,0.53,-53025.47,53026,22110,1368.5,1320.0,1386.0,1306.1,1361.61,5.155985861380045,67.09999999999991
NESCO,10-APR-2026 14:00:00,14:13:17,2.61,0.23,-22808.77,22809,12582,1145.5,1139.5,1149.0,1125.9,1138.8,1.903745218396948,21.40000000000009
NETWEB,10-APR-2026 14:00:00,14:13:17,229.58,6.75,-665422.25,665429,248518,3413.6,3364.7,3438.0,3353.7,3399.29,2.2005329181761026,73.5
NETWORK18,10-APR-2026 14:00:00,14:13:17,12.72,38.39,-3801431.61,3801470,1688054,33.42,32.5,33.59,32.03,33.14,4.274570982839329,1.3700000000000045
NEULANDLAB,10-APR-2026 14:00:00,14:13:18,64.18,0.43,-42943.57,42944,15845,14954.0,14723.0,15094.0,14613.0,14884.16,1.56897371459621,231.0
NEWGEN,10-APR-2026 14:00:00,14:13:18,24.09,5.27,-513132.73,513138,249892,453.0,459.8,463.0,452.75,456.68,-0.9186351706036721,-4.199999999999989
NFL,10-APR-2026 14:00:00,14:13:18,13.45,17.82,-1647750.18,1647768,685698,75.94,74.7,76.13,74.45,75.48,1.4291438493388449,1.0699999999999932
NH,10-APR-2026 14:00:00,14:13:18,18.66,1.07,-102328.93,102330,62500,1753.3,1728.2,1765.5,1727.8,1751.96,1.4523781969679381,25.09999999999991
NIACL,10-APR-2026 14:00:00,14:13:18,1086.18,719.08,-71117647.92,71118367,5134634,155.5,131.01,155.92,131.0,151.05,19.67061720794213,25.560000000000002
NIFTY TOTAL MARKET,0,14:13:27,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIVABUPA,10-APR-2026 14:00:00,14:13:18,3.97,5.33,-474151.67,474157,238645,74.05,73.87,75.14,73.51,74.47,0.8168822328114287,0.5999999999999943
NLCINDIA,10-APR-2026 14:00:00,14:13:19,23.33,8.66,-836387.34,836396,457095,267.3,270.0,273.35,266.3,269.53,-0.5580357142857143,-1.5
NSLNISP,10-APR-2026 14:00:00,14:13:19,29.07,69.58,-6682993.42,6683063,2672575,42.18,41.0,42.27,40.81,41.78,3.357020338152407,1.3699999999999974
NTPCGREEN,10-APR-2026 14:00:00,14:13:20,44.44,45.73,-4523585.27,4523631,2824731,96.99,96.9,97.85,96.43,97.17,0.8736349453978047,0.8399999999999892
NUVOCO,10-APR-2026 14:00:00,14:13:19,5.92,1.9,-188527.1,188529,106107,311.05,309.6,315.0,303.15,310.94,1.766726648126954,5.400000000000034
OLAELEC,10-APR-2026 14:00:00,14:13:20,2823.54,7311.09,-722604675.91,722611987,92149498,39.2,36.72,39.77,35.7,38.62,7.92951541850221,2.8800000000000026
OLECTRA,10-APR-2026 14:00:00,14:13:20,340.75,28.52,-2797678.48,2797707,632226,1198.5,1139.9,1230.0,1134.4,1194.66,5.940068947228856,67.20000000000005
ONESOURCE,10-APR-2026 14:00:00,14:13:21,46.95,3.39,-325004.61,325008,159742,1383.6,1353.0,1435.0,1345.0,1385.58,0.5742531075088946,7.899999999999864
OPTIEMUS,10-APR-2026 14:00:00,14:13:21,3.84,1.03,-101708.97,101710,49798,365.7,368.0,378.95,365.1,371.98,0.7438016528925588,2.6999999999999886
ORCHPHARMA,10-APR-2026 14:00:00,14:13:21,2.68,0.48,-47518.52,47519,24537,564.9,538.0,569.7,538.0,563.79,4.253944818676747,23.049999999999955
ORIENTCEM,10-APR-2026 14:00:00,14:13:21,2.35,1.68,-167138.32,167140,80899,140.41,138.9,140.41,137.96,139.21,2.235328382117368,3.069999999999993
OSWALPUMPS,10-APR-2026 14:00:00,14:13:21,22.96,6.14,-605338.86,605345,305697,374.15,369.7,378.25,365.65,374.15,2.1988527724665268,8.049999999999955
PARADEEP,10-APR-2026 14:00:00,14:13:21,37.81,30.97,-3063954.03,3063985,1261079,121.87,120.17,123.3,119.84,122.08,2.1114369501466363,2.5200000000000102
PARAS,10-APR-2026 14:00:00,14:13:22,33.06,4.81,-476784.19,476789,186404,684.3,679.9,697.9,678.35,687.91,1.377777777777771,9.299999999999955
PARKHOTELS,10-APR-2026 14:00:00,14:13:22,1.11,0.95,-93198.05,93199,50920,116.51,114.18,117.29,114.15,116.06,2.040637589770536,2.3299999999999983
PATELENG,10-APR-2026 14:00:00,14:13:22,8.5,31.48,-3099267.52,3099299,1575199,27.11,26.5,27.23,26.46,27.0,3.3549370949294666,0.879999999999999
PCBL,10-APR-2026 14:00:00,14:13:22,19.59,7.13,-694685.87,694693,333008,274.31,271.15,277.25,271.15,274.9,1.187797410454103,3.2200000000000273
PCJEWELLER,10-APR-2026 14:00:00,14:13:23,47.32,510.43,-49937748.57,49938259,22448595,9.21,9.38,9.41,9.18,9.27,0.10869565217393004,0.010000000000001563
PFIZER,10-APR-2026 14:00:00,14:13:24,3.53,0.07,-6838.93,6839,3875,4855.0,4750.0,4855.0,4750.0,4819.7,2.229896190857207,105.89999999999964
PGHH,10-APR-2026 14:00:00,14:13:23,17.31,0.18,-17633.82,17634,11825,9734.5,9722.0,9779.5,9642.5,9714.11,0.6305887217656484,61.0
PGIL,10-APR-2026 14:00:00,14:13:23,2.79,0.18,-17812.82,17813,12500,1537.6,1520.5,1545.9,1520.5,1536.04,1.639344262295079,24.799999999999955
PNCINFRA,10-APR-2026 14:00:00,14:13:23,8.72,4.71,-458886.29,458891,263466,185.31,181.31,187.57,180.5,184.98,3.0244065158169775,5.439999999999998
PNGJL,10-APR-2026 14:00:00,14:13:24,26.97,4.26,-416451.74,416456,265633,635.8,621.8,641.0,620.5,633.14,2.7555555555555484,17.049999999999955
POLYMED,10-APR-2026 14:00:00,14:13:24,11.78,0.81,-76490.19,76491,40457,1471.3,1450.8,1478.0,1435.9,1456.1,2.258826800111204,32.5
POLYPLEX,10-APR-2026 14:00:00,14:13:24,3.77,0.43,-42611.57,42612,23773,874.0,869.3,877.3,866.0,872.25,0.5348823833898864,4.649999999999977
POONAWALLA,10-APR-2026 14:00:00,14:13:25,171.29,42.58,-4219265.42,4219308,1823139,399.55,395.0,413.4,394.0,402.26,-0.5476042314872405,-2.1999999999999886
POWERMECH,10-APR-2026 14:00:00,14:13:24,71.17,3.21,-299404.79,299408,103328,2272.5,2100.0,2297.9,2090.1,2216.45,9.359961501443696,194.5
PRAJIND,10-APR-2026 14:00:00,14:13:25,19.26,5.66,-535035.34,535041,257223,338.65,338.0,342.4,338.0,340.35,0.609031491384419,2.0499999999999545
PREMIERENE,10-APR-2026 14:00:00,14:13:25,109.68,11.32,-1103713.68,1103725,422904,976.15,964.0,979.35,956.2,969.15,2.0596999320403504,19.699999999999932
PRICOLLTD,10-APR-2026 14:00:00,14:13:25,8.43,1.45,-133978.55,133980,76802,589.4,574.95,590.0,574.95,582.77,3.1321084864391913,17.899999999999977
PRINCEPIPE,10-APR-2026 14:00:00,14:13:25,3.64,1.5,-148595.5,148597,98886,242.67,237.28,246.0,237.23,243.06,2.3060708263069136,5.469999999999999
PRIVISCL,10-APR-2026 14:00:00,14:13:26,18.33,0.63,-54924.37,54925,40831,2912.9,2950.0,2955.0,2898.0,2926.73,-0.09945812469991394,-2.900000000000091
PRSMJOHNSN,10-APR-2026 14:00:00,14:13:25,1.43,1.13,-107257.87,107259,70180,126.06,124.8,126.72,123.2,125.64,1.7187121762285122,2.1299999999999955
PRUDENT,10-APR-2026 14:00:00,14:13:26,7.96,0.32,-28117.68,28118,15524,2544.5,2344.3,2550.9,2322.1,2474.42,8.424237259246626,197.69999999999982
PTC,10-APR-2026 14:00:00,14:13:26,7.9,4.73,-440319.27,440324,274102,167.1,166.7,167.9,166.55,167.12,0.2940999939979477,0.4899999999999807
PTCIL,10-APR-2026 14:00:00,14:13:26,23.86,0.15,-14516.85,14517,7003,15640.0,15447.0,15922.0,15447.0,15747.71,1.3215859030837005,204.0
PURVA,10-APR-2026 14:00:00,14:13:26,16.16,8.07,-796990.93,796999,217037,198.08,187.53,205.44,187.53,200.21,6.135133686974236,11.450000000000017
PVRINOX,10-APR-2026 14:00:00,14:13:27,10.27,1.08,-104637.92,104639,59377,949.35,951.35,958.6,945.55,951.02,0.7856043314400951,7.399999999999977
QUESS,10-APR-2026 14:00:00,14:13:27,3.17,1.63,-162959.37,162961,97328,194.41,190.0,195.03,189.21,193.65,2.933234499920576,5.539999999999992
RADICO,10-APR-2026 14:00:00,14:13:27,51.88,1.87,-176273.13,176275,99424,2809.3,2737.1,2810.3,2722.2,2769.04,3.393323764307544,92.20000000000027
RAILTEL,10-APR-2026 14:00:00,14:13:27,48.11,16.55,-1628896.45,1628913,544575,288.7,284.95,294.2,282.94,290.66,2.227258241563671,6.289999999999964
RAIN,10-APR-2026 14:00:00,14:13:28,24.89,20.17,-1974443.83,1974464,1018891,123.37,121.9,124.51,121.41,123.38,2.3647527381347566,2.8500000000000085
RAINBOW,10-APR-2026 14:00:00,14:13:28,14.19,1.14,-112905.86,112907,50698,1253.0,1246.0,1261.7,1226.3,1249.69,-0.07974481658692185,-1.0
RAJESHEXPO,-,14:13:28,4.03,3.69,3.69,0,0,109.76,109.7,109.76,106.5,109.37,4.993303998469484,5.219999999999999
RALLIS,10-APR-2026 14:00:00,14:13:28,4.75,1.85,-183122.15,183124,111530,258.83,257.9,260.24,255.0,257.42,1.3152229224566427,3.359999999999985
RAMCOCEM,10-APR-2026 14:00:00,14:13:29,25.64,2.57,-255723.43,255726,209967,991.85,987.0,1003.65,985.0,999.02,1.1782107518106772,11.550000000000068
RATEGAIN,10-APR-2026 14:00:00,14:13:29,7.35,1.32,-129148.68,129150,65203,564.35,554.15,565.6,549.3,557.95,2.1263119797321752,11.75
RATNAMANI,10-APR-2026 14:00:00,14:13:29,6.83,0.29,-19536.71,19537,12790,2339.5,2339.9,2371.2,2312.1,2340.36,0.8144445402051232,18.90000000000009
RAYMONDLSL,10-APR-2026 14:00:00,14:13:29,7.19,0.9,-84174.1,84175,47754,806.6,789.9,810.0,785.65,802.56,2.9286033305684995,22.950000000000045
RBA,10-APR-2026 14:00:00,14:13:29,4.55,7.27,-672155.73,672163,530642,62.78,62.01,62.88,62.01,62.61,1.1764705882353006,0.730000000000004
RCF,10-APR-2026 14:00:00,14:13:30,18.93,14.71,-1462139.29,1462154,624500,128.78,128.6,129.76,127.16,128.74,0.7195369935867368,0.9200000000000017
REDINGTON,10-APR-2026 14:00:00,14:13:30,94.55,42.31,-4203907.69,4203950,1776190,221.47,220.49,228.5,218.3,223.49,1.4986251145737903,3.2700000000000102
REFEX,10-APR-2026 14:00:00,14:13:30,7.57,3.34,-330820.66,330824,168991,226.53,224.0,229.88,223.5,226.77,2.2847338239942214,5.060000000000002
RELAXO,10-APR-2026 14:00:00,14:13:30,10.09,3.44,-342089.56,342093,81631,290.4,283.3,300.0,281.5,293.27,3.2900586875333455,9.25
RELIGARE,10-APR-2026 14:00:00,14:13:31,12.58,5.57,-545044.43,545050,350180,226.73,222.8,227.88,222.8,226.02,1.823325998113802,4.060000000000002
RELINFRA,-,14:13:30,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RENUKA,10-APR-2026 14:00:00,14:13:30,14.12,50.77,-4830764.23,4830815,2126865,27.46,27.55,28.2,27.44,27.81,-0.25426807119506095,-0.07000000000000028
RHIM,10-APR-2026 14:00:00,14:13:31,2.29,0.59,-57679.41,57680,29321,388.85,382.0,391.0,382.0,388.37,2.2616699539776524,8.600000000000023
RITES,10-APR-2026 14:00:00,14:13:31,13.6,6.57,-644034.43,644041,270614,207.16,205.45,208.45,204.29,206.99,0.8323192990995416,1.710000000000008
RKFORGE,10-APR-2026 14:00:00,14:13:31,6.52,1.21,-120689.79,120691,63314,540.55,531.75,543.85,531.75,538.59,1.750588235294109,9.299999999999955
ROUTE,10-APR-2026 14:00:00,14:13:31,8.44,1.72,-168335.28,168337,103545,492.3,491.0,494.0,488.1,490.96,1.7674418604651188,8.550000000000011
RPOWER,10-APR-2026 14:00:00,14:13:31,122.03,482.13,-47514695.87,47515178,14904551,25.29,24.68,25.68,24.62,25.31,2.7213647441104714,0.6699999999999982
RRKABEL,10-APR-2026 14:00:00,14:13:31,14.51,1.03,-101124.97,101126,60387,1402.5,1405.0,1425.3,1390.6,1404.74,1.1758764968979911,16.299999999999955
RTNINDIA,10-APR-2026 14:00:00,14:13:32,21.41,63.41,-6263073.59,6263137,1702327,33.23,32.26,34.9,32.26,33.77,3.294995337270734,1.0599999999999952
RTNPOWER,10-APR-2026 14:00:00,14:13:32,16.87,187.04,-18557911.96,18558099,9783303,9.01,8.77,9.16,8.77,9.02,2.7366020524515418,0.2400000000000002
SAFARI,10-APR-2026 14:00:00,14:13:32,2.64,0.17,-16688.83,16689,7488,1563.6,1588.0,1588.0,1559.8,1572.82,0.11525163273146079,1.7999999999999545
SAGILITY,10-APR-2026 14:00:00,14:13:33,42.35,99.21,-9471630.79,9471730,5941576,42.23,42.99,43.25,42.2,42.69,-1.1470037453183568,-0.490000000000002
SAILIFE,10-APR-2026 14:00:00,14:13:32,20.66,2.07,-203072.93,203075,116184,1004.6,981.0,1009.0,976.65,998.53,2.7093344238830386,26.5
SAMHI,10-APR-2026 14:00:00,14:13:33,8.99,5.71,-567910.29,567916,301345,158.5,155.08,160.39,154.53,157.58,2.682041979787501,4.139999999999986
SANDUMA,10-APR-2026 14:00:00,14:13:33,17.29,8.59,-829691.41,829700,379047,202.5,199.98,202.8,198.16,201.24,2.8336380255941562,5.5800000000000125
SANOFI,10-APR-2026 14:00:00,14:13:33,11.14,0.32,-31234.68,31235,18194,3492.7,3481.0,3505.5,3457.0,3481.68,0.8430778114623884,29.199999999999818
SANOFICONR,10-APR-2026 14:00:00,14:13:33,1.16,0.03,-2361.97,2362,1199,4635.0,4630.0,4645.3,4560.1,4596.18,1.4489581509367846,66.19999999999982
SANSERA,10-APR-2026 14:00:00,14:13:33,75.21,3.22,-314549.78,314553,140525,2340.5,2251.9,2377.0,2251.9,2336.07,3.9436869920504587,88.80000000000018
SAPPHIRE,10-APR-2026 14:00:00,14:13:34,75.49,43.85,-4285371.15,4285415,1477017,169.69,160.6,176.4,160.6,172.16,4.779252855819703,7.740000000000009
SARDAEN,10-APR-2026 14:00:00,14:13:34,11.12,2.01,-199217.99,199220,84344,551.35,550.0,555.5,548.25,552.25,0.859782310436302,4.7000000000000455
SAREGAMA,10-APR-2026 14:00:00,14:13:34,13.57,4.15,-409547.85,409552,231885,328.5,318.9,331.0,318.9,327.17,3.578748226391305,11.350000000000023
SBFC,10-APR-2026 14:00:00,14:13:34,53.6,57.6,-5712769.4,5712827,1858915,92.91,88.65,94.85,88.16,93.07,5.6035462605137445,4.929999999999993
SCHAEFFLER,10-APR-2026 14:00:00,14:13:34,42.16,1.08,-90041.92,90043,61382,3913.5,3900.0,3948.1,3850.0,3901.91,1.7524245339434776,67.40000000000009
SCHNEIDER,-,14:13:35,18.01,1.81,1.81,0,0,998.8,980.0,1005.0,966.0,992.51,3.3098882912701697,32.0
SCI,10-APR-2026 14:00:00,14:13:35,90.22,36.87,-3624383.13,3624420,1304813,244.38,240.06,247.72,240.06,244.72,2.3066940176665094,5.509999999999991
SENCO,10-APR-2026 14:00:00,14:13:35,28.23,8.67,-850037.33,850046,321440,325.35,326.8,329.8,322.15,325.51,0.4166666666666737,1.3500000000000227
SEQUENT,0,14:13:43,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFL,10-APR-2026 14:00:00,14:13:36,3.44,0.65,-50582.35,50583,25821,531.8,520.0,535.2,515.1,528.75,2.9423151374370753,15.199999999999932
SHAILY,10-APR-2026 14:00:00,14:13:36,58.18,2.95,-258651.05,258654,144518,1933.0,1995.0,2025.0,1922.0,1970.4,-3.107769423558897,-62.0
SHAKTIPUMP,10-APR-2026 14:00:00,14:13:36,44.51,8.6,-812821.4,812830,510629,514.7,518.0,520.55,514.05,517.49,-0.009713453132579802,-0.049999999999954525
SHARDACROP,10-APR-2026 14:00:00,14:13:36,24.55,2.31,-227098.69,227101,102374,1072.5,1048.0,1079.45,1040.2,1061.88,3.7535068201605832,38.799999999999955
SHARDAMOTR,10-APR-2026 14:00:00,14:13:37,6.05,0.71,-67781.29,67782,42319,837.8,833.0,864.0,828.65,847.82,1.829231236706163,15.049999999999955
SHAREINDIA,10-APR-2026 14:00:00,14:13:37,4.61,3.21,-301804.79,301808,134104,142.76,141.19,145.5,141.19,143.96,0.7978535620984223,1.1299999999999955
SHILPAMED,10-APR-2026 14:00:00,14:13:37,11.26,2.7,-238512.3,238515,121576,415.3,424.0,425.0,412.05,417.07,-0.8830548926014292,-3.6999999999999886
SHRIPISTON,10-APR-2026 14:00:00,14:13:37,107.15,3.08,-257734.92,257738,87173,3609.4,3250.0,3624.8,3250.0,3481.44,11.964512826875959,385.7000000000003
SHYAMMETL,10-APR-2026 14:00:00,14:13:37,11.06,1.32,-130762.68,130764,102470,839.0,830.0,845.0,830.0,837.8,0.9991573371855007,8.299999999999955
SIGNATURE,10-APR-2026 14:00:00,14:13:38,22.86,2.75,-218836.25,218839,38111,825.65,820.0,837.75,820.0,829.98,0.5908869395711529,4.850000000000023
SJVN,10-APR-2026 14:00:00,14:13:38,22.62,31.32,-3087956.68,3087988,1544159,72.29,71.07,72.68,71.07,72.21,2.2778720996038473,1.6099999999999994
SKFINDIA,10-APR-2026 14:00:00,14:13:38,12.33,0.76,-75801.24,75802,64167,1633.9,1599.0,1636.8,1591.4,1624.78,3.0461654894046535,48.30000000000018
SKIPPER,10-APR-2026 14:00:00,14:13:38,6.53,1.69,-167869.31,167871,91842,385.4,381.6,387.9,379.5,385.22,1.9172286129842657,7.25
SKYGOLD,10-APR-2026 14:00:00,14:13:38,36.12,9.23,-916312.77,916322,496006,389.1,384.7,399.7,381.7,391.44,2.4756386621016686,9.400000000000034
SOBHA,10-APR-2026 14:00:00,14:13:39,12.77,0.97,-97024.03,97025,49983,1297.0,1319.9,1329.6,1296.2,1310.11,-0.2767953252345002,-3.599999999999909
SONATSOFTW,10-APR-2026 14:00:00,14:13:39,8.75,3.56,-334466.44,334470,140127,246.95,244.5,248.35,242.19,245.38,1.03097001186433,2.519999999999982
SOUTHBANK,10-APR-2026 14:00:00,14:13:39,28.24,72.98,-6970603.02,6970676,3289390,38.84,38.37,38.9,38.32,38.69,1.7819706498951962,0.6800000000000068
SPARC,10-APR-2026 14:00:00,14:13:39,25.31,16.96,-1681670.04,1681687,593470,148.33,145.26,153.24,144.0,149.2,1.4777314086337998,2.160000000000025
STAR,10-APR-2026 14:00:00,14:13:39,17.09,1.7,-164319.3,164321,96517,999.05,996.25,1010.9,995.95,1003.29,0.28105395232119995,2.7999999999999545
STARCEMENT,10-APR-2026 14:00:00,14:13:39,1.42,0.66,-63732.34,63733,43165,216.09,215.0,216.91,213.0,215.28,1.914823374050843,4.060000000000002
STARHEALTH,10-APR-2026 14:00:00,14:13:40,17.07,3.61,-339484.39,339488,195353,471.0,465.0,478.95,465.0,472.38,1.388440426218919,6.449999999999989
STLTECH,10-APR-2026 14:00:00,14:13:40,246.85,108.24,-10481850.76,10481959,3409504,230.9,220.56,235.4,218.25,228.05,4.688066739209288,10.340000000000003
STYRENIX,10-APR-2026 14:00:00,14:13:41,2.71,0.14,-13524.86,13525,9225,2005.0,1960.1,2019.9,1960.1,1995.4,2.657314013619379,51.90000000000009
SUBROS,10-APR-2026 14:00:00,14:13:40,4.27,0.57,-55373.43,55374,25063,751.8,718.95,755.0,718.9,745.62,4.156275976724855,30.0
SUDARSCHEM,10-APR-2026 14:00:00,14:13:41,7.31,0.89,-86030.11,86031,48552,818.0,801.75,839.9,801.7,822.84,2.135098014733428,17.100000000000023
SUMICHEM,10-APR-2026 14:00:00,14:13:41,3.19,0.76,-75460.24,75461,41713,418.2,422.6,422.6,414.8,417.3,0.7346742141394704,3.0500000000000114
SUNDARMFIN,10-APR-2026 14:00:00,14:13:41,53.19,1.08,-46579.92,46581,25278,4940.0,4925.8,4991.9,4851.0,4911.42,0.9151822193168856,44.80000000000018
SUNDRMFAST,10-APR-2026 14:00:00,14:13:41,3.53,0.44,-43358.56,43359,32409,805.75,786.6,806.2,782.0,798.91,3.1888326823333513,24.899999999999977
SUNFLAG,10-APR-2026 14:00:00,14:13:41,3.56,1.45,-134337.55,134339,81899,247.25,242.5,247.5,240.15,245.35,3.5125177928493616,8.389999999999986
SUNTECK,10-APR-2026 14:00:00,14:13:41,5.63,1.76,-171090.24,171092,93380,316.15,313.1,326.45,313.1,319.62,0.5886096086541412,1.849999999999966
SUNTV,10-APR-2026 14:00:00,14:13:42,16.54,2.73,-264388.27,264391,122080,599.85,592.0,613.0,589.15,605.69,1.5490096495683048,9.149999999999977
SUPRIYA,10-APR-2026 14:00:00,14:13:42,2.74,0.43,-42017.57,42018,24909,643.7,634.95,645.0,631.65,641.1,2.4103094423673683,15.150000000000091
SURYAROSNI,10-APR-2026 14:00:00,14:13:43,3.92,1.75,-170170.25,170172,110502,222.56,222.01,225.2,221.46,223.69,1.0167029774872953,2.240000000000009
SWANCORP,10-APR-2026 14:00:00,14:13:43,15.91,4.86,-478816.14,478821,259352,325.6,325.1,331.0,324.1,327.29,0.5714285714285785,1.8500000000000227
SWIGGY,10-APR-2026 14:00:00,14:13:43,157.62,56.87,-5317470.13,5317527,2104061,274.95,274.1,280.75,273.4,277.17,1.121735932328066,3.0500000000000114
SWSOLAR,10-APR-2026 14:00:00,14:13:43,23.73,13.13,-1297021.87,1297035,631752,181.86,176.4,183.35,176.2,180.7,3.7421563034797503,6.560000000000002
SYMPHONY,10-APR-2026 14:00:00,14:13:43,6.6,0.87,-86649.13,86650,46207,760.65,748.9,762.9,744.85,758.17,2.6726057906458736,19.799999999999955
SYRMA,10-APR-2026 14:00:00,14:13:43,63.56,7.33,-715657.67,715665,280819,875.75,858.0,879.0,850.85,867.56,3.345527495869722,28.350000000000023
TANLA,10-APR-2026 14:00:00,14:13:44,16.88,3.51,-345257.49,345261,152820,482.4,475.5,484.9,470.0,481.15,1.8258575197889135,8.649999999999977
TARC,10-APR-2026 14:00:00,14:13:44,5.69,4.41,-416239.59,416244,236083,127.0,125.79,130.75,125.38,128.95,1.6894867483385374,2.1099999999999994
TARIL,10-APR-2026 14:00:00,14:13:44,84.44,29.81,-2866876.19,2866906,1423793,283.05,280.5,285.75,279.0,283.3,2.128811113115654,5.900000000000034
TATACHEM,10-APR-2026 14:00:00,14:13:44,39.22,5.89,-576256.11,576262,271287,671.0,658.0,671.55,656.0,665.67,3.302286198137179,21.450000000000045
TATACOMM,10-APR-2026 14:00:00,14:13:44,44.07,2.94,-229063.06,229066,136136,1500.8,1472.4,1518.9,1470.0,1498.2,2.025832766825286,29.799999999999955
TATAINVEST,10-APR-2026 14:00:00,14:13:44,35.71,5.51,-502839.49,502845,236321,652.6,640.0,653.0,640.0,647.92,2.4731098374813536,15.75
TBOTEK,10-APR-2026 14:00:00,14:13:45,4.15,0.35,-35185.65,35186,16201,1173.5,1174.9,1182.2,1156.8,1174.15,1.1027828034806544,12.799999999999955
TDPOWERSYS,10-APR-2026 14:00:00,14:13:45,270.98,29.21,-2534773.79,2534803,970463,928.6,886.0,954.0,882.75,927.7,5.823361823361826,51.10000000000002
TEAMLEASE,10-APR-2026 14:00:00,14:13:45,1.78,0.15,-13908.85,13909,9017,1190.0,1189.1,1249.0,1185.7,1201.61,0.07568749474393163,0.900000000000091
TECHNOE,10-APR-2026 14:00:00,14:13:45,13.61,1.23,-119996.77,119998,67887,1119.4,1084.8,1120.5,1079.35,1109.13,4.227188081936694,45.40000000000009
TEGA,10-APR-2026 14:00:00,14:13:45,26.25,1.52,-150924.48,150926,139212,1730.0,1740.3,1756.1,1716.0,1730.47,1.0159990657479907,17.40000000000009
