Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
EPL,04-FEB-2026 13:00:00,13:11:57,5.11,2.5,-245997.5,246000,119527,205.4,202.0,206.5,199.36,204.68,2.214481214232405,4.450000000000017
EQUITASBNK,04-FEB-2026 13:00:00,13:11:57,11.6,17.42,-1706117.58,1706135,1028690,65.83,67.04,67.52,65.61,66.57,-1.643508142835811,-1.1000000000000085
ERIS,04-FEB-2026 13:00:00,13:11:57,2.27,0.16,-15601.84,15602,9118,1422.4,1441.3,1448.8,1409.8,1420.45,-1.3044684984734911,-18.799999999999955
ESCORTS,04-FEB-2026 13:00:00,13:11:58,100.92,2.8,-275353.2,275356,234982,3596.6,3585.0,3640.5,3563.5,3601.96,-0.11664074650078518,-4.200000000000273
ETHOSLTD,04-FEB-2026 13:00:00,13:11:58,28.39,1.1,-110089.9,110091,106126,2574.9,2595.3,2598.9,2548.1,2575.05,-0.2904275092936803,-7.5
EUREKAFORB,04-FEB-2026 13:00:00,13:11:58,25.95,4.85,-443715.15,443720,118987,524.5,545.5,554.75,518.0,534.83,-3.84967919340055,-21.0
FACT,04-FEB-2026 13:00:00,13:11:58,3.87,0.48,-47804.52,47805,20525,801.65,795.1,813.0,792.6,802.02,0.5518971464408877,4.399999999999977
FDC,04-FEB-2026 13:00:00,13:11:58,0.62,0.16,-15921.84,15922,9703,384.75,382.75,387.7,378.55,384.87,0.7858546168958742,3.0
FIEMIND,04-FEB-2026 13:00:00,13:11:58,15.87,0.69,-67365.31,67366,39390,2316.1,2207.0,2323.0,2203.1,2282.95,5.401838536452162,118.69999999999982
FINCABLES,04-FEB-2026 13:00:00,13:11:58,4.67,0.63,-62068.37,62069,33939,738.15,745.65,745.65,735.0,739.65,-0.10826172271467194,-0.8000000000000682
FINEORG,04-FEB-2026 13:00:00,13:11:58,2.96,0.07,-6481.93,6482,4339,4532.3,4500.0,4542.3,4476.2,4512.31,0.25216218009689545,11.400000000000546
FINPIPE,04-FEB-2026 13:00:00,13:11:58,4.15,2.34,-231110.66,231113,151342,177.77,176.0,178.67,175.14,176.89,0.6397192028985643,1.1300000000000239
FIRSTCRY,04-FEB-2026 13:00:00,13:11:59,7.29,2.7,-265569.3,265572,142197,271.05,270.8,271.9,266.85,270.36,0.38888888888889306,1.0500000000000114
FIVESTAR,04-FEB-2026 13:00:00,13:11:59,33.91,7.55,-735575.45,735583,378418,456.15,450.0,458.85,441.8,449.04,1.6490250696378779,7.399999999999977
FLUOROCHEM,04-FEB-2026 13:00:00,13:11:59,13.05,0.4,-39326.6,39327,19737,3297.6,3262.3,3325.0,3188.0,3246.61,1.0820586702633026,35.29999999999973
FORCEMOT,04-FEB-2026 13:00:00,13:11:59,62.82,0.31,-29222.69,29223,10437,19932.0,20008.0,20265.0,19781.0,20095.33,-0.3798480607756897,-76.0
FSL,04-FEB-2026 13:00:00,13:12:00,19.11,6.25,-613667.75,613674,286768,302.5,309.0,310.5,301.75,305.88,-2.340597255851493,-7.25
GABRIEL,04-FEB-2026 13:00:00,13:12:00,104.5,10.85,-1068563.15,1068574,259256,967.1,910.0,987.0,907.0,962.88,7.1875865890828505,64.85000000000002
GAEL,04-FEB-2026 13:00:00,13:12:00,6.4,4.81,-477693.19,477698,218578,132.95,133.94,134.3,132.04,133.0,0.30177291588078253,0.39999999999997726
GALLANTT,04-FEB-2026 13:00:00,13:12:00,3.25,0.57,-49724.43,49725,29995,577.65,557.75,579.75,550.4,569.11,3.5679067682653476,19.899999999999977
GANECOS,04-FEB-2026 13:00:00,13:12:00,1.35,0.19,-19025.81,19026,10922,700.25,706.7,714.35,694.95,705.53,-0.5679801206957756,-4.0
GANESHHOU,04-FEB-2026 13:00:00,13:12:00,1.17,0.16,-12872.84,12873,7234,748.15,732.1,749.3,732.1,741.67,1.6024988117063834,11.799999999999955
GARFIBRES,04-FEB-2026 13:00:00,13:12:00,3.86,0.53,-52289.47,52290,21076,710.25,744.1,744.1,710.0,727.9,-4.549119741970168,-33.85000000000002
GATEWAY,04-FEB-2026 13:00:00,13:12:00,1.63,2.72,-266716.28,266719,196500,59.97,60.16,60.6,59.72,60.03,-0.3158244680851026,-0.18999999999999773
GESHIP,04-FEB-2026 13:00:00,13:12:01,30.62,2.46,-233028.54,233031,167146,1247.1,1220.0,1252.9,1214.7,1243.67,2.3639497660674675,28.799999999999955
GHCL,04-FEB-2026 13:00:00,13:12:01,2.85,0.54,-53530.46,53531,34260,521.6,524.0,532.7,521.2,525.13,-0.13402259237984526,-0.6999999999999318
GICRE,04-FEB-2026 13:00:00,13:12:01,6.95,1.87,-183538.13,183540,108473,372.6,370.55,373.5,367.85,371.19,0.5532316826339256,2.0500000000000114
GILLETTE,04-FEB-2026 13:00:00,13:12:01,16.57,0.19,-19091.81,19092,8343,8673.0,8700.0,8775.0,8532.0,8646.69,0.028833400611268094,2.5
GLAND,04-FEB-2026 13:00:00,13:12:02,7.55,0.41,-40009.59,40010,20027,1875.2,1890.0,1894.4,1843.1,1864.89,-1.081394735453922,-20.5
GLAXO,04-FEB-2026 13:00:00,13:12:02,5.01,0.21,-20803.79,20804,12532,2396.3,2406.6,2420.0,2385.1,2396.24,-1.6014454071366975,-39.0
GMDCLTD,04-FEB-2026 13:00:00,13:12:02,217.85,36.02,-3559795.98,3559832,1430227,605.5,590.25,614.0,586.0,604.8,2.6271186440677963,15.5
GMMPFAUDLR,04-FEB-2026 13:00:00,13:12:02,2.29,0.23,-21090.77,21091,8216,1012.7,1020.05,1025.8,1007.35,1014.34,-1.5314307939131702,-15.75
GMRP&UI,04-FEB-2026 13:00:00,13:12:02,5.96,5.58,-541978.42,541984,316586,107.7,106.0,108.15,105.21,106.78,1.145755071374905,1.2199999999999989
GNFC,04-FEB-2026 13:00:00,13:12:03,3.74,0.8,-79741.2,79742,53535,465.7,468.35,471.8,463.0,466.8,-0.5658161631258747,-2.650000000000034
GODFRYPHLP,04-FEB-2026 13:00:00,13:12:03,28.83,1.44,-142569.56,142571,60619,2014.0,1971.0,2023.5,1962.1,2004.74,1.881829218939703,37.200000000000045
GODIGIT,04-FEB-2026 13:00:00,13:12:03,3.68,1.15,-113837.85,113839,77984,317.0,324.5,324.65,316.1,318.89,-2.311248073959938,-7.5
GODREJAGRO,04-FEB-2026 13:00:00,13:12:03,6.21,1.11,-110489.89,110491,45206,563.0,551.2,568.0,546.05,558.43,2.6716513175891268,14.649999999999977
GODREJIND,04-FEB-2026 13:00:00,13:12:03,1.77,0.18,-14130.82,14131,7692,1007.95,1004.0,1018.05,997.55,1010.45,0.1589904108908454,1.6000000000000227
GOKEX,04-FEB-2026 13:00:00,13:12:03,1067.08,132.35,-13201295.65,13201428,3060421,815.85,778.4,832.85,751.25,806.26,17.549167927382765,121.80000000000007
GPIL,04-FEB-2026 13:00:00,13:12:03,31.19,12.09,-1205865.91,1205878,633214,257.95,254.49,260.4,251.37,257.9,2.1503247267543077,5.429999999999978
GPPL,04-FEB-2026 13:00:00,13:12:03,9.64,5.76,-565214.24,565220,364812,166.6,169.6,169.68,166.25,167.33,-1.716712878296264,-2.9099999999999966
GRANULES,04-FEB-2026 13:00:00,13:12:04,98.47,16.78,-1638953.22,1638970,940068,580.5,574.65,595.6,572.95,586.88,1.521511017838413,8.700000000000045
GRAPHITE,04-FEB-2026 13:00:00,13:12:05,29.24,4.58,-453763.42,453768,174395,637.65,629.95,643.25,622.15,637.72,2.0321625730058295,12.699999999999932
GRAVITA,04-FEB-2026 13:00:00,13:12:05,12.95,0.78,-76835.22,76836,49161,1656.5,1658.0,1672.8,1645.0,1660.27,-0.09047044632086852,-1.5
GREAVESCOT,04-FEB-2026 13:00:00,13:12:05,12.41,7.24,-716360.76,716368,263751,170.9,168.42,172.95,167.05,171.28,1.4243323442136533,2.4000000000000057
GREENPANEL,04-FEB-2026 13:00:00,13:12:05,0.95,0.42,-42427.58,42428,21421,224.36,219.2,225.22,219.2,223.42,1.4194015007684726,3.140000000000015
GRINFRA,04-FEB-2026 13:00:00,13:12:05,1.15,0.12,-11444.88,11445,5448,995.9,999.0,1011.0,981.75,997.97,-0.07525209451663072,-0.75
GRSE,04-FEB-2026 13:00:00,13:12:05,137.33,5.43,-538435.57,538441,168150,2526.3,2546.1,2563.9,2503.4,2528.46,-0.7776599505125379,-19.799999999999727
GRWRHITECH,04-FEB-2026 13:00:00,13:12:05,165.44,4.04,-402418.96,402423,128828,4140.0,3936.1,4209.9,3845.4,4091.07,5.920278360538302,231.4000000000001
GSFC,04-FEB-2026 13:00:00,13:12:05,5.25,2.93,-287784.07,287787,146656,179.7,178.79,180.85,178.06,179.36,0.5089770121371423,0.9099999999999966
GSPL,04-FEB-2026 13:00:00,13:12:05,2.86,0.96,-90535.04,90536,42807,297.75,300.8,301.95,297.45,298.77,-1.0139627659574506,-3.0500000000000114
GUJGASLTD,04-FEB-2026 13:00:00,13:12:06,5.97,1.44,-141330.56,141332,89160,415.35,419.5,419.5,411.1,414.06,-0.9892729439809242,-4.149999999999977
GULFOILLUB,04-FEB-2026 13:00:00,13:12:07,2.47,0.22,-21604.78,21605,14694,1124.5,1138.5,1158.9,1122.0,1140.53,-1.2296881862099254,-14.0
GVT&D,04-FEB-2026 13:00:00,13:12:07,664.82,18.31,-1800113.69,1800132,1013864,3548.7,3459.9,3819.0,3459.9,3630.42,2.670408517532685,92.29999999999973
HAPPSTMNDS,04-FEB-2026 13:00:00,13:12:07,35.43,8.9,-881942.1,881951,523960,396.25,412.0,414.85,393.15,398.14,-5.407018381475287,-22.649999999999977
HBLENGINE,04-FEB-2026 13:00:00,13:12:07,44.67,5.61,-556299.39,556305,231321,794.5,791.75,804.5,785.2,796.29,0.18915510718789408,1.5
HCC,04-FEB-2026 13:00:00,13:12:08,30.21,152.28,-15000640.72,15000793,7054518,19.88,19.55,20.25,19.3,19.84,1.4803471158754422,0.28999999999999915
HCG,04-FEB-2026 13:00:00,13:12:07,2.26,0.38,-36599.62,36600,18590,597.95,599.4,600.75,589.0,595.46,-0.19195459856450964,-1.1499999999999773
HEG,04-FEB-2026 13:00:00,13:12:07,28.06,5.12,-504326.88,504332,240468,543.45,540.55,556.8,532.7,548.4,0.5364906114143172,2.900000000000091
HEMIPROP,04-FEB-2026 13:00:00,13:12:07,2.06,1.54,-146832.46,146834,84139,134.2,132.6,135.5,131.81,134.0,0.5092869982025003,0.6799999999999784
HERITGFOOD,04-FEB-2026 13:00:00,13:12:08,12.44,3.49,-328891.51,328895,166001,362.3,347.0,363.35,343.3,356.57,4.094239333429105,14.25
HEXT,04-FEB-2026 13:00:00,13:12:08,26.0,3.74,-364829.26,364833,231012,688.5,715.6,719.6,685.7,695.69,-5.139156792504816,-37.299999999999955
HGINFRA,04-FEB-2026 13:00:00,13:12:08,3.77,0.58,-54891.42,54892,24511,650.25,659.95,662.0,642.55,651.15,-0.4744776918956184,-3.1000000000000227
HIKAL,04-FEB-2026 13:00:00,13:12:08,1.34,0.68,-66083.32,66084,33689,195.58,195.4,198.47,193.7,195.78,0.1279885322275124,0.25
HINDCOPPER,04-FEB-2026 13:00:00,13:12:08,1711.68,272.62,-27041040.38,27041313,6998631,620.75,624.75,642.0,616.8,627.87,0.9760065067100446,6.0
HOMEFIRST,04-FEB-2026 13:00:00,13:12:08,10.55,0.9,-86024.1,86025,40766,1185.7,1150.2,1187.0,1143.0,1169.88,1.9869258558403695,23.100000000000136
HONASA,04-FEB-2026 13:00:00,13:12:08,2.87,1.04,-103512.96,103514,48477,274.4,276.35,282.25,270.15,277.09,-1.1171171171171252,-3.1000000000000227
HONAUT,04-FEB-2026 13:00:00,13:12:08,4.29,0.01,-1265.99,1266,697,33190.0,33535.0,33600.0,33110.0,33334.69,-1.9063100339884735,-645.0
HSCL,04-FEB-2026 13:00:00,13:12:09,39.05,8.45,-702937.55,702946,432908,464.65,461.6,465.6,458.05,461.82,0.6607452339687943,3.0499999999999545
HYUNDAI,04-FEB-2026 13:00:00,13:12:09,83.78,3.83,-377737.17,377741,258266,2185.0,2220.0,2220.0,2167.0,2187.67,-1.0775081492213048,-23.800000000000182
ICIL,04-FEB-2026 13:00:00,13:12:10,306.8,95.54,-9502871.46,9502967,1939138,317.0,296.0,343.0,285.0,321.12,10.71141689658786,30.670000000000016
IDBI,04-FEB-2026 13:00:00,13:12:10,440.69,407.06,-39936385.94,39936793,12352373,109.66,102.2,112.21,101.38,108.26,7.246943765281171,7.409999999999997
IFBIND,04-FEB-2026 13:00:00,13:12:10,3.84,0.35,-27568.65,27569,14676,1100.2,1085.1,1123.0,1080.1,1110.18,1.4851028502905763,16.100000000000136
IFCI,04-FEB-2026 13:00:00,13:12:10,67.26,117.31,-11579286.69,11579404,4132950,57.81,56.56,58.4,55.78,57.33,1.867841409691634,1.0600000000000023
IGIL,04-FEB-2026 13:00:00,13:12:10,16.06,4.86,-466372.14,466377,350055,327.5,332.0,334.7,326.85,330.55,-1.9607843137254937,-6.550000000000011
IGL,04-FEB-2026 13:00:00,13:12:10,27.05,15.69,-1534228.31,1534244,809673,172.54,172.99,173.6,170.74,172.38,-0.25436466643542477,-0.4399999999999977
IIFLCAPS,04-FEB-2026 13:00:00,13:12:10,13.98,4.33,-424956.67,424961,195182,332.8,312.25,332.8,309.65,322.65,5.567010309278355,17.55000000000001
IKS,04-FEB-2026 13:00:00,13:12:10,10.2,0.64,-62870.36,62871,36174,1589.5,1631.0,1631.0,1584.0,1600.12,-2.9609279609279606,-48.5
IMAGICAA,04-FEB-2026 13:00:00,13:12:10,1.12,2.24,-212369.76,212372,119921,50.51,49.9,50.6,49.6,50.03,1.1413696435722873,0.5700000000000003
IMFA,04-FEB-2026 13:00:00,13:12:11,21.2,1.66,-162441.34,162443,67141,1296.1,1215.0,1306.0,1215.0,1277.04,3.5471758408564242,44.399999999999864
INDGN,04-FEB-2026 13:00:00,13:12:11,7.68,1.57,-142811.43,142813,75508,487.6,499.95,500.0,481.85,487.89,-2.4702470247024633,-12.349999999999966
INDIACEM,04-FEB-2026 13:00:00,13:12:11,9.48,2.03,-200304.97,200307,83231,465.0,455.0,475.0,455.0,468.15,0.9224091155724362,4.25
INDIAGLYCO,04-FEB-2026 13:00:00,13:12:11,2.54,0.29,-27794.71,27795,12237,882.6,869.9,890.35,864.75,883.23,0.8167228282597494,7.149999999999977
INDIAMART,04-FEB-2026 13:00:00,13:12:12,10.07,0.45,-43566.55,43567,27524,2265.0,2265.8,2269.4,2228.0,2255.05,-0.11025358324145534,-2.5
INDIASHLTR,04-FEB-2026 13:00:00,13:12:12,2.95,0.37,-37058.63,37059,21733,789.0,807.05,807.05,786.0,791.55,-1.2886275491054615,-10.299999999999955
INDIGOPNTS,04-FEB-2026 13:00:00,13:12:12,3.3,0.32,-31356.68,31357,16297,1028.0,1030.0,1043.8,1017.8,1029.38,-0.18448393047869607,-1.900000000000091
INFIBEAM,0,13:12:16,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
INGERRAND,04-FEB-2026 13:00:00,13:12:12,1.11,0.03,-3152.97,3153,1501,3488.0,3468.6,3499.0,3445.7,3477.09,0.5593034653750819,19.40000000000009
INNOVACAP,04-FEB-2026 13:00:00,13:12:12,1.13,0.16,-15633.84,15634,8148,715.95,736.0,737.0,711.0,721.47,-1.547029702970297,-11.25
INOXGREEN,04-FEB-2026 13:00:00,13:12:12,7.16,4.07,-383360.93,383365,218621,177.27,176.81,177.6,173.8,175.71,0.26016628018777666,0.46000000000000796
INOXINDIA,04-FEB-2026 13:00:00,13:12:13,1.27,0.11,-10848.89,10849,5920,1124.0,1136.9,1142.0,1120.0,1128.01,-0.908049017014895,-10.299999999999955
INTELLECT,04-FEB-2026 13:00:00,13:12:13,31.97,4.01,-396476.99,396481,209449,796.75,813.05,813.05,791.7,796.51,-2.412885051136021,-19.700000000000045
IOB,04-FEB-2026 13:00:00,13:12:13,10.63,30.46,-3010561.54,3010592,1686142,35.05,34.7,35.2,34.45,34.9,1.0668973471741565,0.36999999999999744
IONEXCHANG,04-FEB-2026 13:00:00,13:12:13,4.16,1.16,-114503.84,114505,66948,360.3,352.95,362.9,351.25,359.0,2.0824479388015367,7.350000000000023
IPCALAB,04-FEB-2026 13:00:00,13:12:13,6.28,0.44,-42680.56,42681,19263,1429.3,1435.3,1451.0,1426.0,1437.53,-0.41803107364314085,-6.0
IRB,04-FEB-2026 13:00:00,13:12:13,13.87,33.18,-3204304.82,3204338,1979837,41.63,41.6,42.08,41.28,41.8,0.024026910139368373,0.010000000000005116
IRCON,04-FEB-2026 13:00:00,13:12:14,25.21,16.2,-1600254.8,1600271,606092,156.53,154.72,157.07,153.36,155.66,1.182934712346485,1.8300000000000125
ISGEC,04-FEB-2026 13:00:00,13:12:14,8.69,1.1,-105337.9,105339,44133,802.6,756.95,816.3,746.5,792.97,6.565757153289524,49.450000000000045
ITCHOTELS,04-FEB-2026 13:00:00,13:12:14,16.61,9.0,-866743.0,866752,512068,184.9,186.0,186.0,182.21,184.58,-0.6234547995270324,-1.1599999999999966
ITI,04-FEB-2026 13:00:00,13:12:14,5.0,1.72,-170363.28,170365,91367,290.4,289.5,292.0,287.0,290.31,0.3802281368821175,1.099999999999966
IXIGO,04-FEB-2026 13:00:00,13:12:14,47.86,22.64,-648735.36,648758,340968,211.56,219.01,219.4,208.2,211.43,-2.4574669187145486,-5.329999999999984
J&KBANK,04-FEB-2026 13:00:00,13:12:15,23.79,22.8,-2060082.2,2060105,1326261,105.38,102.9,105.4,102.5,104.32,2.1519968980224884,2.219999999999999
JAIBALAJI,04-FEB-2026 13:00:00,13:12:14,2.24,3.22,-319174.78,319178,168424,69.81,69.62,70.15,69.0,69.64,0.2729100833093906,0.18999999999999773
JAMNAAUTO,04-FEB-2026 13:00:00,13:12:15,30.78,23.62,-2342119.38,2342143,899069,128.84,125.85,132.5,123.97,130.36,1.882018029416424,2.3800000000000097
JBCHEPHARM,04-FEB-2026 13:00:00,13:12:15,33.02,1.75,-165862.25,165864,116475,1895.0,1900.1,1904.1,1873.9,1890.97,-0.036925673893550955,-0.7000000000000455
JBMA,04-FEB-2026 13:00:00,13:12:15,222.56,36.67,-3640481.33,3640518,476717,605.25,572.95,618.4,567.35,606.88,6.16558498509033,35.14999999999998
JCHAC,0,13:12:23,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JINDALSAW,04-FEB-2026 13:00:00,13:12:16,28.16,14.98,-1441558.02,1441573,701541,188.5,187.7,189.77,184.54,187.93,0.23396788259066134,0.4399999999999977
JINDWORLD,04-FEB-2026 13:00:00,13:12:16,18.08,59.04,-5745117.96,5745177,1171022,30.0,27.88,31.8,27.7,30.62,8.813928182807398,2.4299999999999997
JISLJALEQS,04-FEB-2026 13:00:00,13:12:16,7.39,19.7,-1951062.3,1951082,823582,37.57,37.15,37.99,36.83,37.5,1.2395580706009186,0.46000000000000085
JKCEMENT,04-FEB-2026 13:00:00,13:12:16,15.25,0.27,-26365.73,26366,13234,5690.0,5618.0,5695.0,5566.5,5645.19,1.2815948736205056,72.0
JKIL,04-FEB-2026 13:00:00,13:12:16,2.66,0.46,-25855.54,25856,16927,574.0,569.8,578.05,568.0,573.78,0.36719706242350464,2.1000000000000227
JKLAKSHMI,04-FEB-2026 13:00:00,13:12:16,26.34,3.64,-359049.36,359053,146578,729.65,750.0,750.0,710.0,724.2,-4.295645330535152,-32.75
JKPAPER,04-FEB-2026 13:00:00,13:12:16,5.92,1.76,-174676.24,174678,76656,339.0,328.45,343.45,328.3,337.2,3.2592141334145563,10.699999999999989
JKTYRE,04-FEB-2026 13:00:00,13:12:17,74.02,13.45,-1337687.55,1337701,532846,547.7,535.0,555.5,532.1,550.23,2.517547964436134,13.450000000000045
JMFINANCIL,04-FEB-2026 13:00:00,13:12:17,18.34,14.12,-1396924.88,1396939,609060,130.32,127.5,131.74,126.26,129.9,2.3723487824037677,3.019999999999996
JPPOWER,04-FEB-2026 13:00:00,13:12:17,55.77,352.77,-34841539.23,34841892,12425141,15.89,15.45,16.1,15.32,15.81,2.914507772020732,0.45000000000000107
JSFB,04-FEB-2026 13:00:00,13:12:17,2.89,0.8,-78966.2,78967,55285,359.85,362.3,362.3,355.95,359.5,0.11128112393936128,0.4000000000000341
JSL,04-FEB-2026 13:00:00,13:12:17,19.12,2.39,-229588.61,229591,132056,785.1,810.0,813.4,783.35,798.58,-2.9962315438314695,-24.25
JSWINFRA,04-FEB-2026 13:00:00,13:12:17,22.43,8.57,-807283.43,807292,411532,263.75,263.0,264.25,259.35,261.68,0.01896094046265126,0.05000000000001137
JUBLINGREA,04-FEB-2026 13:00:00,13:12:18,4.51,0.69,-68170.31,68171,36064,658.5,666.35,667.95,646.25,654.9,-1.1780595782996957,-7.850000000000023
JUBLPHARMA,04-FEB-2026 13:00:00,13:12:18,2.78,0.28,-28018.72,28019,14933,982.0,981.5,991.0,976.3,984.15,-0.6826801517067004,-6.75
JUSTDIAL,04-FEB-2026 13:00:00,13:12:18,5.98,0.89,-88227.11,88228,51121,678.15,660.0,681.25,654.65,671.63,2.734434176639896,18.049999999999955
JWL,04-FEB-2026 13:00:00,13:12:18,23.43,7.62,-746543.38,746551,322259,307.2,310.0,310.55,305.45,307.56,-0.7270964614638876,-2.25
JYOTHYLAB,04-FEB-2026 13:00:00,13:12:19,4.48,1.84,-177177.16,177179,121932,242.67,245.0,245.0,241.85,243.38,-0.4634946677604692,-1.1300000000000239
JYOTICNC,04-FEB-2026 13:00:00,13:12:19,17.82,2.19,-214789.81,214792,105863,811.55,833.0,833.0,800.35,813.33,-1.6898849182313804,-13.950000000000045
KAJARIACER,04-FEB-2026 13:00:00,13:12:19,9.26,1.01,-95783.99,95785,52502,910.7,923.45,928.15,905.8,914.48,-0.45906656465186707,-4.199999999999932
KARURVYSYA,04-FEB-2026 13:00:00,13:12:19,103.55,33.04,-3235341.96,3235375,1973732,314.8,305.0,315.9,302.5,313.41,3.3316921056950712,10.150000000000034
KEC,04-FEB-2026 13:00:00,13:12:19,41.09,6.5,-623418.5,623425,238157,630.25,623.1,641.15,618.55,632.59,2.39642567018684,14.75
KIMS,04-FEB-2026 13:00:00,13:12:19,4.52,0.74,-64578.26,64579,37897,605.2,614.0,614.0,602.5,607.6,-1.9045303509198475,-11.75
KIRLOSBROS,04-FEB-2026 13:00:00,13:12:19,4.86,0.31,-29089.69,29090,14799,1580.1,1590.0,1604.6,1562.2,1580.19,-1.2807697113582408,-20.5
KIRLOSENG,04-FEB-2026 13:00:00,13:12:20,14.36,1.21,-112977.79,112979,49955,1206.3,1186.3,1210.5,1162.3,1188.1,2.142252328535136,25.299999999999955
KIRLPNU,04-FEB-2026 13:00:00,13:12:20,2.38,0.21,-18419.79,18420,10812,1140.0,1170.0,1175.6,1139.1,1159.39,-2.8298670303443614,-33.200000000000045
KITEX,04-FEB-2026 13:00:00,13:12:20,425.02,191.35,-18859306.65,18859498,4519194,220.27,210.0,230.9,209.7,222.13,12.108102605863204,23.79000000000002
KNRCON,04-FEB-2026 13:00:00,13:12:20,11.3,7.35,-725800.65,725808,384324,153.78,156.01,156.06,151.8,153.69,-2.001019627835831,-3.1399999999999864
KPIGREEN,04-FEB-2026 13:00:00,13:12:20,31.95,7.89,-778302.11,778310,353381,404.55,401.0,408.75,396.3,405.01,0.722021660649828,2.900000000000034
KPIL,04-FEB-2026 13:00:00,13:12:21,9.27,0.83,-81010.17,81011,49415,1123.4,1125.0,1132.4,1116.1,1121.24,-0.3459593719506665,-3.8999999999998636
KPRMILL,04-FEB-2026 13:00:00,13:12:21,123.91,12.45,-1229395.55,1229408,418057,998.05,988.9,1014.9,968.4,995.3,0.9201678547954809,9.099999999999909
KRBL,04-FEB-2026 13:00:00,13:12:21,19.06,5.24,-521643.76,521649,229323,363.4,355.0,370.85,350.0,363.93,2.887882219705546,10.199999999999989
KRN,04-FEB-2026 13:00:00,13:12:21,7.4,1.07,-106033.93,106035,51086,690.5,679.0,697.95,675.0,688.81,1.5441176470588236,10.5
KSB,04-FEB-2026 13:00:00,13:12:21,1.22,0.17,-15149.83,15150,9219,719.65,715.0,723.0,711.65,718.8,0.2228257085161232,1.6000000000000227
KSCL,04-FEB-2026 13:00:00,13:12:22,9.61,1.02,-100256.98,100258,53452,939.75,915.9,959.4,911.85,943.89,3.065365211669231,27.950000000000045
KSL,04-FEB-2026 13:00:00,13:12:21,26.35,3.42,-337571.58,337575,126024,779.15,715.0,789.8,715.0,771.53,9.89421720733427,70.14999999999998
KTKBANK,04-FEB-2026 13:00:00,13:12:21,59.85,30.3,-2994472.7,2994503,1726872,197.62,194.4,201.0,192.59,197.55,1.6563786008230448,3.219999999999999
LALPATHLAB,04-FEB-2026 13:00:00,13:12:22,25.69,1.84,-180689.16,180691,139056,1405.0,1412.0,1412.0,1383.0,1395.24,-0.05690709916061705,-0.7999999999999545
LATENTVIEW,04-FEB-2026 13:00:00,13:12:22,40.57,9.04,-875887.96,875897,271439,436.0,451.6,464.65,433.95,448.6,-7.4408236917524695,-35.05000000000001
LEMONTREE,04-FEB-2026 13:00:00,13:12:22,15.83,12.09,-1159915.91,1159928,606008,131.73,132.4,132.4,129.32,130.94,-0.3555219364599084,-0.46999999999999886
LINDEINDIA,04-FEB-2026 13:00:00,13:12:22,3.02,0.05,-4987.95,4988,3256,5932.0,5990.0,6010.0,5925.0,5966.17,-1.1909719330390605,-71.5
LLOYDSENGG,04-FEB-2026 13:00:00,13:12:22,25.84,53.17,-5300613.83,5300667,1880122,48.78,46.97,50.19,46.1,48.6,5.675909878682853,2.6200000000000045
LLOYDSENT,04-FEB-2026 13:00:00,13:12:23,11.29,18.46,-1830430.54,1830449,852601,62.38,59.35,62.62,59.0,61.18,5.193929173693095,3.0800000000000054
LLOYDSME,04-FEB-2026 13:00:00,13:12:23,576.43,44.46,-4424519.54,4424564,1093290,1274.8,1255.0,1328.0,1255.0,1296.64,9.078463249764686,106.09999999999991
LMW,04-FEB-2026 13:00:00,13:12:23,5.3,0.03,-3286.97,3287,2428,15719.0,15600.0,15870.0,15367.0,15732.3,0.8921694480102697,139.0
LTFOODS,04-FEB-2026 13:00:00,13:12:23,25.11,6.13,-601447.87,601454,278043,405.7,414.0,414.6,403.65,409.56,-1.505219713522697,-6.199999999999989
LTTS,04-FEB-2026 13:00:00,13:12:23,28.16,0.75,-73495.25,73496,37616,3795.0,3758.1,3807.6,3712.9,3763.93,-0.3309171131421344,-12.599999999999909
LUMAXTECH,04-FEB-2026 13:00:00,13:12:24,21.06,1.42,-140477.58,140479,63351,1497.6,1464.0,1507.9,1440.1,1479.41,1.7529555646147543,25.799999999999955
LUXIND,04-FEB-2026 13:00:00,13:12:24,1.51,0.15,-15257.85,15258,8867,970.45,968.0,986.55,959.7,975.19,0.17548387096774662,1.7000000000000455
LXCHEM,04-FEB-2026 13:00:00,13:12:24,2.19,1.5,-145231.5,145233,88536,146.0,147.0,147.68,145.0,145.97,-0.5923605909988456,-0.8700000000000045
M&MFIN,04-FEB-2026 13:00:00,13:12:24,12.88,3.53,-331606.47,331610,139431,365.8,362.0,368.0,358.25,365.31,0.9242654159194434,3.3500000000000227
MAHABANK,04-FEB-2026 13:00:00,13:12:24,55.01,85.59,-8118804.41,8118890,4370586,64.59,63.63,64.65,63.23,64.28,1.3335425164731745,0.8500000000000014
MAHLIFE,04-FEB-2026 13:00:00,13:12:24,1.55,0.42,-40733.58,40734,23801,373.2,372.95,375.55,369.0,372.43,0.05361930294905861,0.19999999999998863
MAHSCOOTER,04-FEB-2026 13:00:00,13:12:25,1.69,0.01,-1221.99,1222,734,13383.0,13500.0,13538.0,13282.0,13450.54,0.1047198743361508,14.0
