Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
MANINFRA,11-MAR-2026 10:00:00,10:12:34,1.33,1.32,-119930.68,119932,87991,102.06,99.48,102.5,99.43,101.31,2.3876404494381975,2.3799999999999955
MANORAMA,11-MAR-2026 10:00:00,10:12:34,2.58,0.19,-15594.81,15595,12070,1357.4,1371.3,1383.9,1355.4,1366.36,-1.3445744603532233,-18.5
MANYAVAR,11-MAR-2026 10:00:00,10:12:34,2.78,0.76,-68308.24,68309,43965,364.1,363.4,369.0,358.6,364.1,-0.08232711306255613,-0.2999999999999545
MAPMYINDIA,11-MAR-2026 10:00:00,10:12:35,4.09,0.41,-39021.59,39022,21044,1006.1,1002.0,1024.5,994.8,1007.9,0.49945060433523125,5.0
MARKSANS,11-MAR-2026 10:00:00,10:12:35,1.9,1.08,-88607.92,88609,50606,175.75,174.06,178.0,173.97,176.28,0.9709295645179811,1.6899999999999977
MASTEK,11-MAR-2026 10:00:00,10:12:35,1.4,0.09,-8221.91,8222,4233,1576.0,1574.1,1593.9,1563.9,1582.28,0.2799694578773283,4.400000000000091
MAXESTATES,11-MAR-2026 10:00:00,10:12:36,0.54,0.14,-12905.86,12906,10462,386.1,383.0,387.95,383.0,384.71,0.8093994778067946,3.1000000000000227
MEDANTA,11-MAR-2026 10:00:00,10:12:35,1.74,0.16,-7957.84,7958,5053,1114.5,1105.2,1124.9,1105.2,1117.08,0.8414766558088992,9.299999999999955
MEDPLUS,11-MAR-2026 10:00:00,10:12:36,2.2,0.26,-18004.74,18005,10333,840.45,834.65,840.45,821.8,833.37,1.216354549286448,10.100000000000023
METROPOLIS,11-MAR-2026 10:00:00,10:12:36,2.61,0.14,-13467.86,13468,7734,1838.0,1835.0,1853.7,1824.7,1837.72,1.0556410820321116,19.200000000000045
MGL,11-MAR-2026 10:00:00,10:12:36,16.96,1.6,-133487.4,133489,55769,1047.1,1048.9,1079.9,1038.8,1060.55,0.3065427722961795,3.199999999999818
MIDHANI,11-MAR-2026 10:00:00,10:12:36,2.42,0.7,-56835.3,56836,29338,343.0,342.25,348.4,342.25,345.31,0.26308097047646223,0.8999999999999773
MINDACORP,11-MAR-2026 10:00:00,10:12:36,2.3,0.45,-39586.55,39587,25683,501.9,513.1,513.1,501.7,505.86,-1.0156789271275088,-5.150000000000034
MMTC,11-MAR-2026 10:00:00,10:12:36,2.38,4.18,-345532.82,345537,229975,56.7,56.0,57.19,56.0,56.79,1.3585984983911426,0.7600000000000051
MOIL,11-MAR-2026 10:00:00,10:12:37,6.26,2.23,-204930.77,204933,128838,281.4,278.4,283.4,277.6,281.23,1.606788228922184,4.449999999999989
MOTILALOFS,11-MAR-2026 10:00:00,10:12:37,6.69,0.93,-80681.07,80682,55888,714.7,724.0,724.75,714.1,718.87,-0.16762117614190974,-1.1999999999999318
MRF,11-MAR-2026 10:00:00,10:12:37,21.8,0.02,-1348.98,1349,848,137585.0,138000.0,138000.0,136720.0,137570.67,0.21852350948756236,300.0
MRPL,11-MAR-2026 10:00:00,10:12:37,31.93,16.51,-1572615.49,1572632,626766,193.91,190.1,195.49,189.3,193.44,2.2732067510548535,4.310000000000002
MSTCLTD,11-MAR-2026 10:00:00,10:12:37,1.6,0.37,-32890.63,32891,20840,432.15,427.55,434.4,426.2,431.02,1.4317568360520985,6.099999999999966
MSUMI,11-MAR-2026 10:00:00,10:12:37,2.84,6.93,-518500.07,518507,325665,40.53,40.7,41.3,40.45,40.93,-0.5154639175257753,-0.21000000000000085
MTARTECH,11-MAR-2026 10:00:00,10:12:37,28.27,0.77,-67667.23,67668,27451,3676.1,3727.0,3760.0,3640.6,3694.37,-0.9511235652314539,-35.30000000000018
NAM-INDIA,11-MAR-2026 10:00:00,10:12:38,10.75,1.22,-106429.78,106431,60483,882.1,883.0,886.0,873.3,882.44,0.5700604264051989,5.0
NATCOPHARM,11-MAR-2026 10:00:00,10:12:38,32.79,3.17,-277134.83,277138,147560,1026.0,1042.05,1053.0,1022.5,1033.32,-1.2702078521939997,-13.200000000000045
NAVA,11-MAR-2026 10:00:00,10:12:38,9.13,1.57,-139149.43,139151,72191,582.2,567.9,589.0,565.9,580.91,3.0351296345456316,17.15000000000009
NAVINFLUOR,11-MAR-2026 10:00:00,10:12:38,31.85,0.49,-41243.51,41244,27312,6462.0,6575.0,6617.5,6451.0,6542.84,-1.1926605504587156,-78.0
NAZARA,11-MAR-2026 10:00:00,10:12:39,15.3,6.09,-581377.91,581384,251085,251.0,249.0,257.95,247.2,251.3,2.2195072286703272,5.449999999999989
NEOGEN,11-MAR-2026 10:00:00,10:12:39,2.11,0.14,-13183.86,13184,7146,1486.1,1490.0,1500.0,1472.2,1486.14,-0.20816545796401667,-3.1000000000001364
NESCO,11-MAR-2026 10:00:00,10:12:39,0.54,0.05,-3152.95,3153,2173,1091.3,1088.6,1094.6,1082.8,1090.27,0.7756948933419395,8.399999999999864
NETWEB,11-MAR-2026 10:00:00,10:12:39,249.43,7.42,-651159.58,651167,222655,3312.0,3348.0,3409.9,3302.5,3360.89,-0.36400830299930537,-12.099999999999909
NETWORK18,11-MAR-2026 10:00:00,10:12:39,2.74,8.27,-760873.73,760882,435323,33.28,32.32,33.4,32.32,33.13,1.4015843997562487,0.46000000000000085
NEULANDLAB,11-MAR-2026 10:00:00,10:12:39,12.61,0.1,-7748.9,7749,3811,12987.0,12740.0,12987.0,12670.0,12858.25,3.0959752321981426,390.0
NEWGEN,11-MAR-2026 10:00:00,10:12:39,18.89,4.03,-347036.97,347041,161221,467.35,469.0,472.85,461.4,468.23,0.0,0.0
NFL,11-MAR-2026 10:00:00,10:12:40,36.94,47.12,-3159217.88,3159265,877222,79.7,78.69,80.18,76.75,78.39,0.7712732330256662,0.6099999999999994
NH,11-MAR-2026 10:00:00,10:12:40,33.21,1.9,-35139.1,35141,21343,1752.7,1750.0,1756.9,1738.7,1749.83,0.12567837760640077,2.2000000000000455
NIACL,11-MAR-2026 10:00:00,10:12:40,0.78,0.56,-49293.44,49294,31732,138.35,138.51,139.08,137.02,138.43,0.48663567693200716,0.6699999999999875
NIFTY TOTAL MARKET,0,10:12:48,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIVABUPA,11-MAR-2026 10:00:00,10:12:40,2.79,3.91,-374475.09,374479,298640,71.53,71.16,72.01,71.05,71.32,0.4775951678606594,0.3400000000000034
NLCINDIA,11-MAR-2026 10:00:00,10:12:40,7.91,3.17,-287144.83,287148,203987,248.9,245.4,252.45,244.45,249.53,1.529675708749745,3.75
NSLNISP,11-MAR-2026 10:00:00,10:12:40,3.45,8.98,-793501.02,793510,482590,38.09,37.63,38.84,37.63,38.38,1.1955366631243434,0.45000000000000284
NTPCGREEN,11-MAR-2026 10:00:00,10:12:41,6.4,7.32,-632835.68,632843,385219,87.69,87.2,87.92,86.65,87.44,1.130204128704883,0.980000000000004
NUVOCO,11-MAR-2026 10:00:00,10:12:41,1.24,0.43,-24724.57,24725,14054,287.7,286.85,291.7,286.85,289.64,0.3487966515521451,1.0
OLAELEC,11-MAR-2026 10:00:00,10:12:41,37.87,153.12,-14216702.88,14216856,6355484,24.69,24.3,25.04,24.22,24.73,1.9405450041288292,0.4700000000000024
OLECTRA,11-MAR-2026 10:00:00,10:12:41,9.34,1.01,-92840.99,92842,56094,926.8,928.45,936.9,920.55,928.51,-0.6112600536193078,-5.7000000000000455
ONESOURCE,11-MAR-2026 10:00:00,10:12:42,2.2,0.15,-14443.85,14444,7299,1470.2,1452.1,1496.4,1452.1,1477.56,-0.25103466992333573,-3.7000000000000455
OPTIEMUS,11-MAR-2026 10:00:00,10:12:42,2.0,0.55,-50977.45,50978,33131,359.3,358.85,366.0,354.9,361.74,0.5175549027836125,1.8500000000000227
ORCHPHARMA,11-MAR-2026 10:00:00,10:12:42,2.48,0.48,-37920.52,37921,23825,523.0,510.05,523.95,510.0,518.94,2.6395839466195636,13.449999999999989
ORIENTCEM,11-MAR-2026 10:00:00,10:12:42,0.67,0.46,-41444.54,41445,32617,144.49,143.71,145.75,143.71,145.0,0.5427597244450637,0.7800000000000011
OSWALPUMPS,11-MAR-2026 10:00:00,10:12:42,32.24,9.83,-973677.17,973687,345517,330.95,320.0,330.95,318.3,328.02,9.986706547025594,30.05000000000001
PARADEEP,11-MAR-2026 10:00:00,10:12:42,23.14,21.22,-1243739.78,1243761,704441,110.21,108.79,110.85,107.15,109.06,1.942466006844875,2.0999999999999943
PARAS,11-MAR-2026 10:00:00,10:12:42,57.46,8.14,-781141.86,781150,329941,698.85,705.0,724.95,692.75,705.57,-0.6115338121311178,-4.2999999999999545
PARKHOTELS,11-MAR-2026 10:00:00,10:12:43,1.07,0.91,-47869.09,47870,33160,117.62,118.5,118.88,117.11,117.76,-0.25440976933514003,-0.29999999999999716
PATELENG,11-MAR-2026 10:00:00,10:12:43,4.51,17.41,-1423050.59,1423068,791000,25.98,25.47,26.1,25.46,25.92,2.0023557126030687,0.5100000000000016
PCBL,11-MAR-2026 10:00:00,10:12:43,9.73,3.49,-337532.51,337536,169436,277.75,276.8,283.0,276.0,279.2,0.834997277182796,2.3000000000000114
PCJEWELLER,11-MAR-2026 10:00:00,10:12:43,9.55,106.37,-9918902.63,9919009,6375484,9.01,8.9,9.04,8.86,8.98,2.3863636363636256,0.20999999999999908
PFIZER,11-MAR-2026 10:00:00,10:12:43,2.41,0.05,-4877.95,4878,3907,4763.0,4792.0,4825.0,4754.5,4775.01,-0.8431352139065265,-40.5
PGHH,11-MAR-2026 10:00:00,10:12:43,1.65,0.02,-1374.98,1375,866,10724.0,10809.0,10809.0,10709.0,10747.59,-0.7772020725388601,-84.0
PGIL,11-MAR-2026 10:00:00,10:12:43,0.91,0.06,-4522.94,4523,3651,1536.0,1530.0,1540.0,1520.0,1532.73,1.4799154334038116,22.40000000000009
PNCINFRA,11-MAR-2026 10:00:00,10:12:44,6.05,2.97,-282927.03,282930,154343,203.32,195.9,206.37,195.9,203.66,4.309460291401604,8.400000000000006
PNGJL,11-MAR-2026 10:00:00,10:12:44,2.54,0.45,-36753.55,36754,21989,571.55,563.95,573.0,556.8,565.56,1.509635023532546,8.5
POLYMED,11-MAR-2026 10:00:00,10:12:44,6.63,0.5,-41860.5,41861,22298,1324.0,1286.5,1328.6,1286.5,1314.32,3.1473979432845196,40.40000000000009
POLYPLEX,11-MAR-2026 10:00:00,10:12:44,2.67,0.32,-30323.68,30324,18963,847.0,819.7,853.0,819.7,846.38,3.722752877785939,30.399999999999977
POONAWALLA,11-MAR-2026 10:00:00,10:12:44,5.84,1.38,-120986.62,120988,70623,420.8,425.15,428.0,420.8,423.65,-0.8131997642899208,-3.4499999999999886
POWERMECH,11-MAR-2026 10:00:00,10:12:45,3.43,0.17,-16083.83,16084,10511,1999.9,1989.8,2021.1,1981.8,2008.12,0.9133111312947895,18.100000000000136
PRAJIND,11-MAR-2026 10:00:00,10:12:45,13.4,4.23,-391099.77,391104,186160,315.1,315.0,318.9,313.8,316.74,0.35031847133758687,1.1000000000000227
PREMIERENE,11-MAR-2026 10:00:00,10:12:45,37.62,4.92,-395975.08,395980,157124,764.75,749.0,772.8,747.75,765.16,2.273487128050819,17.0
PRICOLLTD,11-MAR-2026 10:00:00,10:12:45,2.21,0.39,-35060.61,35061,24419,561.25,561.1,565.5,557.1,562.2,0.02673320263767194,0.14999999999997726
PRINCEPIPE,11-MAR-2026 10:00:00,10:12:46,18.58,6.95,-648103.05,648110,253039,265.45,265.0,271.45,258.55,267.24,6.7994367330516905,16.899999999999977
PRIVISCL,11-MAR-2026 10:00:00,10:12:46,3.11,0.11,-10369.89,10370,7203,2926.3,2945.0,2945.0,2912.0,2928.07,-0.6754463376552724,-19.899999999999636
PRSMJOHNSN,11-MAR-2026 10:00:00,10:12:46,1.19,0.94,-42496.06,42497,33584,126.92,125.13,127.22,124.75,125.88,1.4305122672420734,1.7900000000000063
PRUDENT,11-MAR-2026 10:00:00,10:12:46,0.6,0.03,-2528.97,2529,1277,2264.1,2244.8,2279.7,2213.4,2261.16,1.9497478386167024,43.29999999999973
PTC,11-MAR-2026 10:00:00,10:12:46,5.19,3.24,-304253.76,304257,178925,158.55,158.08,161.45,157.6,159.96,0.29731781376518146,0.46999999999999886
PTCIL,11-MAR-2026 10:00:00,10:12:46,7.59,0.04,-4042.96,4043,1846,17771.0,17657.0,18159.0,17657.0,17952.99,0.645636291555757,114.0
PURVA,11-MAR-2026 10:00:00,10:12:46,1.44,0.74,-65686.26,65687,35988,195.44,193.0,197.75,190.97,195.24,1.6963263607035022,3.259999999999991
PVRINOX,11-MAR-2026 10:00:00,10:12:47,4.55,0.43,-34988.57,34989,21137,1052.3,1040.0,1057.7,1031.9,1049.84,0.6600344365792866,6.899999999999864
QUESS,11-MAR-2026 10:00:00,10:12:47,0.89,0.46,-39701.54,39702,23911,193.26,188.1,194.94,188.1,193.03,2.0595690747781883,3.8999999999999773
RADICO,11-MAR-2026 10:00:00,10:12:47,10.15,0.37,-28399.63,28400,14929,2780.3,2770.0,2798.5,2732.9,2779.1,0.6443438914027215,17.800000000000182
RAILTEL,11-MAR-2026 10:00:00,10:12:47,7.8,2.68,-251193.32,251196,135260,290.15,287.05,293.4,287.05,290.67,0.6067961165048544,1.75
RAIN,11-MAR-2026 10:00:00,10:12:47,13.67,11.08,-1021911.92,1021923,656419,124.1,120.99,125.24,120.79,123.33,2.8595109821798492,3.4499999999999886
RAINBOW,11-MAR-2026 10:00:00,10:12:47,2.06,0.17,-15836.83,15837,9111,1196.9,1188.0,1203.8,1174.2,1195.33,1.1578769438810044,13.700000000000045
RAJESHEXPO,-,10:12:48,1.69,1.49,1.49,0,0,114.64,110.0,114.64,110.0,113.39,4.991299569557654,5.450000000000003
RALLIS,11-MAR-2026 10:00:00,10:12:47,1.45,0.57,-49347.43,49348,26792,254.25,254.5,257.7,253.1,255.44,0.3156441112645537,0.8000000000000114
RAMCOCEM,11-MAR-2026 10:00:00,10:12:48,2.22,0.22,-18215.78,18216,12295,999.6,1012.0,1012.0,996.4,1001.92,-0.3985651654045437,-4.0
RATEGAIN,11-MAR-2026 10:00:00,10:12:48,3.57,0.71,-56477.29,56478,32945,507.5,496.1,510.4,494.5,501.6,2.297923805684333,11.399999999999977
RATNAMANI,11-MAR-2026 10:00:00,10:12:48,3.02,0.13,-7624.87,7625,4392,2389.4,2278.3,2410.6,2237.0,2366.04,4.876442961857521,111.09999999999991
RAYMONDLSL,11-MAR-2026 10:00:00,10:12:48,1.84,0.22,-21292.78,21293,11526,815.05,820.0,832.7,813.25,822.64,0.22133415308945031,1.7999999999999545
RBA,11-MAR-2026 10:00:00,10:12:49,2.03,3.26,-262872.74,262876,202627,62.54,62.51,62.64,62.3,62.44,0.08001280204832319,0.04999999999999716
RCF,11-MAR-2026 10:00:00,10:12:49,139.65,110.0,-7571340.0,7571450,1517688,129.47,128.8,130.7,123.05,126.95,1.401942355889718,1.789999999999992
REDINGTON,11-MAR-2026 10:00:00,10:12:49,96.91,38.42,-3691000.58,3691039,1119003,251.0,259.3,260.7,248.2,252.24,-3.2009255688391867,-8.300000000000011
REFEX,11-MAR-2026 10:00:00,10:12:49,3.79,1.75,-156802.25,156804,82045,213.5,212.0,218.54,212.0,216.03,1.5602701931310061,3.280000000000001
RELAXO,11-MAR-2026 10:00:00,10:12:49,1.21,0.39,-35879.61,35880,25724,308.45,309.7,319.2,307.4,311.77,0.1623640201331385,0.5
RELIGARE,11-MAR-2026 10:00:00,10:12:49,5.32,2.38,-166984.62,166987,116672,226.05,221.5,226.35,220.73,223.89,2.0910486857555886,4.630000000000024
RELINFRA,-,10:12:49,3.23,3.49,3.49,0,0,92.7,90.0,93.5,90.0,92.55,2.0250935505172833,1.8400000000000034
RENUKA,11-MAR-2026 10:00:00,10:12:50,7.28,28.78,-2525550.22,2525579,1327583,25.24,25.09,25.69,24.9,25.29,0.7584830339321267,0.18999999999999773
RHIM,11-MAR-2026 10:00:00,10:12:50,1.69,0.44,-39703.56,39704,22185,386.15,383.0,390.45,379.5,387.22,1.046709407300798,4.0
RITES,11-MAR-2026 10:00:00,10:12:50,2.81,1.38,-128008.62,128010,79693,202.66,203.0,205.0,202.16,203.27,-0.029597474348856685,-0.060000000000002274
RKFORGE,11-MAR-2026 10:00:00,10:12:50,2.78,0.5,-40642.5,40643,22391,564.25,560.9,565.4,556.35,561.5,0.597254412551261,3.3500000000000227
ROUTE,11-MAR-2026 10:00:00,10:12:50,2.48,0.51,-44066.49,44067,23609,487.45,484.0,487.85,480.55,484.94,1.4780888935151382,7.099999999999966
RPOWER,11-MAR-2026 10:00:00,10:12:50,38.52,165.4,-15068471.6,15068637,6603617,23.3,22.73,23.73,22.62,23.29,2.5979744605900477,0.5899999999999999
RRKABEL,11-MAR-2026 10:00:00,10:12:50,18.2,1.27,-116109.73,116111,76008,1431.0,1461.0,1472.5,1419.0,1437.87,-1.6900247320692439,-24.59999999999991
RTNINDIA,11-MAR-2026 10:00:00,10:12:51,7.03,25.39,-2292158.61,2292184,1094913,27.81,27.0,28.38,26.76,27.7,2.544247787610611,0.6899999999999977
RTNPOWER,11-MAR-2026 10:00:00,10:12:51,4.78,58.22,-5323146.78,5323205,2709011,8.22,8.04,8.3,8.01,8.21,2.3661270236612864,0.19000000000000128
SAFARI,11-MAR-2026 10:00:00,10:12:51,0.42,0.02,-1924.98,1925,1154,1666.8,1664.0,1673.6,1660.0,1666.71,0.07204610951008919,1.2000000000000455
SAGILITY,11-MAR-2026 10:00:00,10:12:51,22.62,57.1,-5303763.9,5303821,2388297,39.54,39.09,39.99,39.04,39.62,1.3326499231163402,0.519999999999996
SAILIFE,11-MAR-2026 10:00:00,10:12:52,10.0,0.98,-87132.02,87133,55209,1023.05,1022.0,1031.1,1006.2,1021.11,1.226933161826545,12.399999999999977
SAMHI,11-MAR-2026 10:00:00,10:12:51,2.15,1.39,-126435.61,126437,92284,154.18,155.34,156.0,153.5,154.7,-0.3747738433703697,-0.5799999999999841
SANDUMA,11-MAR-2026 10:00:00,10:12:51,10.69,5.25,-425019.75,425025,265708,203.5,198.05,205.59,198.05,203.44,2.302433138950338,4.5800000000000125
SANOFI,11-MAR-2026 10:00:00,10:12:51,1.95,0.05,-4936.95,4937,3760,3695.1,3679.8,3722.1,3679.8,3709.36,0.7635461263668839,28.0
SANOFICONR,11-MAR-2026 10:00:00,10:12:52,1.89,0.04,-3976.96,3977,2384,4499.0,4535.9,4536.0,4432.0,4492.03,-0.8156966490299823,-37.0
SANSERA,11-MAR-2026 10:00:00,10:12:52,7.22,0.33,-25240.67,25241,15411,2185.0,2208.8,2208.8,2155.0,2181.59,0.0183099880985119,0.40000000000009095
SAPPHIRE,11-MAR-2026 10:00:00,10:12:52,4.8,2.78,-251442.22,251445,159917,173.04,175.0,175.01,170.21,172.36,-0.06930006930007192,-0.12000000000000455
SARDAEN,11-MAR-2026 10:00:00,10:12:52,5.36,0.97,-87563.03,87564,56338,551.55,544.85,556.9,544.85,553.12,1.2296962466733836,6.699999999999932
SAREGAMA,11-MAR-2026 10:00:00,10:12:53,0.9,0.27,-19048.73,19049,12573,332.6,328.35,332.75,327.25,329.66,1.8527024957893161,6.050000000000011
SBFC,11-MAR-2026 10:00:00,10:12:53,2.75,2.91,-220693.09,220696,115110,94.89,93.16,96.0,92.51,94.56,1.8460877965010183,1.7199999999999989
SCHAEFFLER,11-MAR-2026 10:00:00,10:12:53,2.81,0.07,-5412.93,5413,3754,4145.0,4164.4,4202.8,4140.0,4173.47,-0.4658534242627903,-19.399999999999636
SCHNEIDER,-,10:12:53,1.48,0.16,0.16,0,0,922.0,924.0,934.0,913.6,921.63,-0.17323516673885045,-1.6000000000000227
SCI,11-MAR-2026 10:00:00,10:12:53,51.18,20.35,-1761764.65,1761785,811998,253.8,246.4,256.3,242.65,251.53,3.486238532110096,8.550000000000011
SENCO,11-MAR-2026 10:00:00,10:12:53,2.95,0.98,-92826.02,92827,54056,302.55,299.0,304.6,297.95,302.09,1.492787655149275,4.449999999999989
SEQUENT,0,10:13:01,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFL,11-MAR-2026 10:00:00,10:12:53,3.06,0.58,-46902.42,46903,25086,530.2,517.95,534.9,517.95,528.8,2.3650931557100106,12.25
SHAILY,11-MAR-2026 10:00:00,10:12:53,5.91,0.31,-25706.69,25707,14046,1932.6,1895.8,1939.9,1888.0,1923.26,2.4708377518557745,46.59999999999991
SHAKTIPUMP,11-MAR-2026 10:00:00,10:12:54,450.79,80.04,-7473851.96,7473932,1468695,577.25,533.85,583.3,530.45,563.21,17.81814470864374,87.30000000000001
SHARDACROP,11-MAR-2026 10:00:00,10:12:54,6.51,0.62,-55655.38,55656,37285,1044.2,1030.0,1055.6,1029.8,1043.86,1.3786407766990334,14.200000000000045
SHARDAMOTR,11-MAR-2026 10:00:00,10:12:54,0.7,0.08,-7062.92,7063,4605,846.8,836.9,852.0,830.0,843.74,1.8829332852072402,15.649999999999977
SHAREINDIA,11-MAR-2026 10:00:00,10:12:54,1.3,0.96,-79974.04,79975,36235,135.2,135.5,139.5,134.3,135.55,-0.2876318312560032,-0.3900000000000148
SHILPAMED,11-MAR-2026 10:00:00,10:12:54,4.62,1.36,-129215.64,129217,89743,339.85,340.0,344.5,339.5,340.59,0.35434814705449447,1.2000000000000455
SHRIPISTON,11-MAR-2026 10:00:00,10:12:55,8.37,0.27,-25794.73,25795,11730,3106.6,3062.5,3131.0,2999.6,3089.01,2.5889967637540487,78.40000000000009
SHYAMMETL,11-MAR-2026 10:00:00,10:12:55,1.07,0.14,-11049.86,11050,8355,789.7,801.5,801.5,788.75,793.66,-0.2400202122283953,-1.8999999999999773
SIGNATURE,11-MAR-2026 10:00:00,10:12:55,3.96,0.45,-43575.55,43576,7455,884.05,878.1,908.95,875.3,885.63,0.09057458250777861,0.7999999999999545
SJVN,11-MAR-2026 10:00:00,10:12:55,8.81,12.41,-1100913.59,1100926,576370,70.84,70.04,71.47,69.85,70.96,1.4028056112224507,0.980000000000004
SKFINDIA,11-MAR-2026 10:00:00,10:12:55,2.73,0.17,-15773.83,15774,10106,1628.2,1620.7,1643.4,1606.0,1625.84,0.4503670800172715,7.2999999999999545
SKIPPER,11-MAR-2026 10:00:00,10:12:56,2.44,0.7,-65963.3,65964,39016,350.55,343.0,355.0,342.2,350.28,2.4550635686102686,8.400000000000034
SKYGOLD,11-MAR-2026 10:00:00,10:12:56,2.19,0.64,-57032.36,57033,28588,341.0,339.65,342.65,338.55,340.9,0.3974679817459217,1.3500000000000227
SOBHA,11-MAR-2026 10:00:00,10:12:56,0.99,0.07,-6603.93,6604,4689,1335.2,1325.9,1344.0,1321.0,1333.34,0.7014103627724529,9.299999999999955
SONATSOFTW,11-MAR-2026 10:00:00,10:12:56,7.6,3.01,-267780.99,267784,129856,248.35,250.95,256.5,248.2,252.38,-0.8384907167099199,-2.0999999999999943
SOUTHBANK,11-MAR-2026 10:00:00,10:12:56,13.02,32.36,-3025648.64,3025681,1918612,40.32,40.24,40.48,40.05,40.24,1.3065326633165908,0.5200000000000031
SPARC,11-MAR-2026 10:00:00,10:12:56,1.36,1.08,-98799.92,98801,64686,125.55,124.37,126.9,123.99,125.62,0.9487818605773036,1.1799999999999926
STAR,11-MAR-2026 10:00:00,10:12:57,4.03,0.45,-42072.55,42073,32178,890.25,873.5,892.0,873.0,884.93,1.9876274487341072,17.350000000000023
STARCEMENT,11-MAR-2026 10:00:00,10:12:57,0.84,0.42,-40094.58,40095,28222,200.55,199.57,202.23,199.57,200.99,0.5918643727742422,1.1800000000000068
STARHEALTH,11-MAR-2026 10:00:00,10:12:57,1.47,0.33,-25177.67,25178,18597,449.55,450.0,452.2,447.05,450.27,-0.3325573661456601,-1.5
STLTECH,11-MAR-2026 10:00:00,10:12:57,71.46,38.47,-3366801.53,3366840,1810305,187.76,181.99,188.75,180.6,185.77,4.230043299655826,7.6200000000000045
STYRENIX,11-MAR-2026 10:00:00,10:12:58,5.34,0.26,-23977.74,23978,11932,2037.5,1952.9,2051.4,1940.1,2016.61,5.155862923203969,99.90000000000009
SUBROS,11-MAR-2026 10:00:00,10:12:57,1.51,0.21,-19735.79,19736,13002,711.55,709.0,718.45,703.8,713.72,1.4905149051490418,10.449999999999932
SUDARSCHEM,11-MAR-2026 10:00:00,10:12:58,2.51,0.29,-14243.71,14244,7296,865.0,858.95,874.0,845.5,862.2,1.4781792585640572,12.600000000000023
SUMICHEM,11-MAR-2026 10:00:00,10:12:58,0.99,0.25,-23406.75,23407,18147,397.1,393.65,398.8,391.95,396.3,0.8764130572844013,3.4500000000000455
SUNDARMFIN,11-MAR-2026 10:00:00,10:12:58,3.44,0.06,-5416.94,5417,3855,5424.5,5460.0,5496.5,5376.0,5413.26,-0.5955653289353124,-32.5
SUNDRMFAST,11-MAR-2026 10:00:00,10:12:58,0.26,0.03,-2388.97,2389,1392,849.55,845.0,853.9,845.0,849.99,0.6933744221879706,5.849999999999909
SUNFLAG,11-MAR-2026 10:00:00,10:12:58,0.48,0.21,-20147.79,20148,15795,228.51,227.96,233.24,227.96,231.06,0.24127039831548644,0.549999999999983
SUNTECK,11-MAR-2026 10:00:00,10:12:58,1.03,0.29,-27039.71,27040,19874,353.6,355.95,357.8,353.35,354.66,-0.1553014259494436,-0.5499999999999545
SUNTV,11-MAR-2026 10:00:00,10:12:59,1.28,0.22,-19621.78,19622,12353,585.4,582.5,591.6,581.2,586.57,1.0268357925619003,5.949999999999932
SUPRIYA,11-MAR-2026 10:00:00,10:12:59,1.11,0.18,-15089.82,15090,9331,606.15,610.0,614.0,605.0,609.35,0.22321428571428947,1.3500000000000227
SURYAROSNI,11-MAR-2026 10:00:00,10:12:59,2.86,1.33,-124577.67,124579,67846,216.76,212.5,217.5,210.81,214.94,2.428881958227004,5.139999999999986
SWANCORP,11-MAR-2026 10:00:00,10:12:59,5.48,1.53,-127261.47,127263,76244,359.45,352.0,361.3,351.0,357.13,1.7263336635064286,6.099999999999966
SWIGGY,11-MAR-2026 10:00:00,10:12:59,35.62,12.14,-1146711.86,1146724,506558,292.3,293.5,296.4,290.8,293.41,-0.7975564228745855,-2.349999999999966
SWSOLAR,11-MAR-2026 10:00:00,10:12:59,8.51,4.68,-433277.32,433282,251512,181.81,179.13,183.5,179.06,181.9,2.243842087504223,3.990000000000009
SYMPHONY,11-MAR-2026 10:00:00,10:12:59,13.5,1.63,-147741.37,147743,68677,837.8,791.5,843.55,791.5,828.9,5.662756968091812,44.89999999999998
SYRMA,11-MAR-2026 10:00:00,10:13:00,16.39,2.15,-195026.85,195029,92319,762.4,766.05,771.95,757.95,763.02,0.17080541321770523,1.2999999999999545
TANLA,11-MAR-2026 10:00:00,10:13:00,3.79,0.85,-78672.15,78673,43414,441.5,439.6,446.95,439.25,443.59,0.7875813263326079,3.4499999999999886
TARC,11-MAR-2026 10:00:00,10:13:00,1.32,0.95,-65540.05,65541,39276,139.0,139.89,140.8,138.96,139.6,-0.07907411401050508,-0.11000000000001364
TARIL,11-MAR-2026 10:00:00,10:13:00,21.78,7.45,-675139.55,675147,326473,292.4,291.9,295.9,289.05,292.1,1.1764705882352864,3.3999999999999773
TATACHEM,11-MAR-2026 10:00:00,10:13:00,3.65,0.52,-48693.48,48694,30157,693.85,692.5,699.9,691.6,695.5,0.26009681381404065,1.8000000000000682
TATACOMM,11-MAR-2026 10:00:00,10:13:01,6.36,0.43,-21071.57,21072,10562,1489.0,1479.0,1490.0,1466.0,1483.13,0.8397670323716709,12.400000000000091
