Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
MAHSEAMLES,05-MAR-2026 11:00:00,11:12:32,2.8,0.5,-47279.5,47280,27155,557.15,554.1,562.2,549.25,555.55,1.162051747616882,6.399999999999977
MANINFRA,05-MAR-2026 11:00:00,11:12:32,1.81,1.78,-170528.22,170530,99568,100.27,101.2,104.8,99.38,101.66,0.00997406742468672,0.009999999999990905
MANORAMA,05-MAR-2026 11:00:00,11:12:32,2.51,0.18,-17738.82,17739,10182,1367.5,1371.0,1390.0,1360.9,1375.52,0.48497317951355046,6.599999999999909
MANYAVAR,05-MAR-2026 11:00:00,11:12:33,7.17,1.97,-181551.03,181553,73870,368.25,372.95,374.4,360.2,364.42,-0.8748317631224763,-3.25
MAPMYINDIA,05-MAR-2026 11:00:00,11:12:33,2.94,0.29,-28676.71,28677,21034,1002.5,1023.8,1023.8,995.4,1003.21,-0.6146525230494742,-6.2000000000000455
MARKSANS,05-MAR-2026 11:00:00,11:12:33,3.42,1.97,-189192.03,189194,97295,172.59,171.21,175.36,171.21,173.8,0.8060276852987533,1.3799999999999955
MASTEK,05-MAR-2026 11:00:00,11:12:34,12.36,0.77,-20319.23,20320,12531,1600.0,1566.1,1620.0,1555.1,1595.06,2.564102564102564,40.0
MAXESTATES,05-MAR-2026 11:00:00,11:12:34,0.2,0.05,-4613.95,4614,3183,394.95,399.35,399.35,390.1,393.09,-0.37835792659856227,-1.5
MEDANTA,05-MAR-2026 11:00:00,11:12:34,3.37,0.3,-26041.7,26042,17914,1101.2,1115.5,1125.0,1095.5,1106.28,-0.7659727854375056,-8.5
MEDPLUS,05-MAR-2026 11:00:00,11:12:34,5.15,0.63,-61118.37,61119,40385,828.75,818.25,830.65,812.25,822.32,1.687116564417178,13.75
METROPOLIS,05-MAR-2026 11:00:00,11:12:34,1.65,0.09,-8263.91,8264,5576,1806.3,1855.0,1861.0,1806.0,1823.42,-2.1664951524670966,-40.0
MGL,05-MAR-2026 11:00:00,11:12:34,10.64,0.96,-92158.04,92159,40624,1111.2,1101.2,1129.6,1095.1,1112.26,0.9081002542680713,10.0
MIDHANI,05-MAR-2026 11:00:00,11:12:34,6.98,2.04,-201435.96,201438,94883,344.15,337.8,345.95,337.8,342.71,2.151973879489463,7.25
MINDACORP,05-MAR-2026 11:00:00,11:12:34,3.29,0.62,-59378.38,59379,35522,529.95,530.4,534.1,526.6,529.66,0.9140245644101815,4.800000000000068
MMTC,05-MAR-2026 11:00:00,11:12:34,4.32,7.64,-724151.36,724159,321812,56.58,56.09,57.44,56.07,56.56,1.2164579606440067,0.6799999999999997
MOIL,05-MAR-2026 11:00:00,11:12:35,6.14,2.13,-204789.87,204792,123442,287.4,288.0,291.0,285.8,287.94,0.10449320794146796,0.2999999999999545
MOTILALOFS,05-MAR-2026 11:00:00,11:12:35,11.8,1.67,-151310.33,151312,88773,704.85,707.95,717.9,702.0,707.95,-0.09921337963290082,-0.6999999999999318
MRF,05-MAR-2026 11:00:00,11:12:35,96.64,0.07,-6739.93,6740,2480,138295.0,136015.0,139690.0,136015.0,138057.52,2.402813772676786,3245.0
MRPL,05-MAR-2026 11:00:00,11:12:35,238.76,120.45,-11544010.55,11544131,2176540,197.14,193.5,202.32,192.32,198.22,3.047409962887452,5.829999999999984
MSTCLTD,05-MAR-2026 11:00:00,11:12:35,2.46,0.56,-54402.44,54403,35325,440.3,443.0,446.75,436.65,441.18,-0.1700487473075615,-0.75
MSUMI,05-MAR-2026 11:00:00,11:12:35,4.19,10.08,-955648.92,955659,611515,41.42,41.44,41.86,41.32,41.5,-0.04826254826253866,-0.01999999999999602
MTARTECH,05-MAR-2026 11:00:00,11:12:36,56.24,1.57,-148294.43,148296,57310,3604.9,3548.0,3633.5,3525.0,3587.97,2.8648880011413924,100.40000000000009
NAM-INDIA,05-MAR-2026 11:00:00,11:12:36,18.85,2.18,-207041.82,207044,104813,855.3,852.1,878.85,852.1,865.61,0.5702863190075734,4.849999999999909
NATCOPHARM,05-MAR-2026 11:00:00,11:12:36,140.5,14.18,-1211054.82,1211069,508003,997.65,958.8,1003.9,958.8,990.69,4.674220963172799,44.549999999999955
NAVA,05-MAR-2026 11:00:00,11:12:37,2.77,0.49,-30717.51,30718,19840,563.0,567.85,569.95,561.8,565.42,0.33862056674389185,1.8999999999999773
NAVINFLUOR,05-MAR-2026 11:00:00,11:12:37,95.46,1.51,-146385.49,146387,59823,6342.5,6110.0,6387.0,6110.0,6331.88,4.386109282422646,266.5
NAZARA,05-MAR-2026 11:00:00,11:12:37,5.6,2.28,-208442.72,208445,123816,244.55,244.9,248.7,244.4,245.84,-0.06129955046995393,-0.14999999999997726
NEOGEN,05-MAR-2026 11:00:00,11:12:37,1.07,0.08,-7363.92,7364,3865,1372.0,1381.9,1387.9,1363.7,1372.13,0.6086382635476978,8.299999999999955
NESCO,05-MAR-2026 11:00:00,11:12:37,3.68,0.33,-31948.67,31949,19477,1109.4,1081.3,1121.9,1081.3,1101.16,3.142432130903699,33.80000000000018
NETWEB,05-MAR-2026 11:00:00,11:12:37,711.51,20.91,-2055382.09,2055403,592235,3346.7,3518.4,3576.0,3320.0,3403.26,-3.3164812942366075,-114.80000000000018
NETWORK18,05-MAR-2026 11:00:00,11:12:37,5.67,17.4,-1702358.6,1702376,1044819,32.73,32.98,33.0,32.25,32.61,1.0185185185185133,0.3299999999999983
NEULANDLAB,05-MAR-2026 11:00:00,11:12:37,15.0,0.12,-11240.88,11241,4001,12904.0,12969.0,13067.0,12790.0,12924.84,1.0018785222291797,128.0
NEWGEN,05-MAR-2026 11:00:00,11:12:37,42.11,8.92,-840157.08,840166,392792,465.3,482.1,483.0,465.05,472.3,-2.4630541871921183,-11.75
NFL,05-MAR-2026 11:00:00,11:12:38,2.43,3.36,-327580.64,327584,203893,72.68,71.43,72.8,71.42,72.23,1.7499650006999858,1.25
NH,05-MAR-2026 11:00:00,11:12:38,16.06,0.92,-89474.08,89475,54813,1739.1,1751.2,1755.0,1730.0,1740.0,-0.2809633027522988,-4.900000000000091
NIACL,05-MAR-2026 11:00:00,11:12:38,1.54,1.1,-107780.9,107782,71132,139.39,138.58,140.8,138.47,139.36,1.367173296487525,1.8799999999999955
NIFTY TOTAL MARKET,0,11:12:47,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIVABUPA,05-MAR-2026 11:00:00,11:12:39,1.71,2.36,-213409.64,213412,140595,72.61,72.52,73.25,71.59,72.41,0.1517241379310337,0.10999999999999943
NLCINDIA,05-MAR-2026 11:00:00,11:12:39,37.45,14.52,-1424697.48,1424712,539647,256.55,249.25,263.3,249.25,257.83,2.928786359077236,7.300000000000011
NSLNISP,05-MAR-2026 11:00:00,11:12:39,4.41,11.38,-1107852.62,1107864,538594,38.95,38.65,39.13,38.44,38.79,1.723687646905207,0.6600000000000037
NTPCGREEN,05-MAR-2026 11:00:00,11:12:39,4.22,4.9,-472786.1,472791,299049,86.1,85.98,86.71,85.98,86.23,0.24449877750610519,0.20999999999999375
NUVOCO,05-MAR-2026 11:00:00,11:12:39,1.03,0.34,-29428.66,29429,19307,307.05,305.0,310.45,305.0,306.85,0.08148631029986961,0.25
OLAELEC,05-MAR-2026 11:00:00,11:12:40,55.05,223.24,-21825461.76,21825685,10605100,24.43,25.05,25.2,24.3,24.66,-0.8924949290060806,-0.21999999999999886
OLECTRA,05-MAR-2026 11:00:00,11:12:40,10.76,1.17,-113266.83,113268,61654,915.45,915.0,923.85,912.95,919.07,1.0095994703740583,9.150000000000091
ONESOURCE,05-MAR-2026 11:00:00,11:12:40,3.1,0.23,-22196.77,22197,14476,1340.5,1349.9,1349.9,1325.5,1337.61,0.3969442780107814,5.2999999999999545
OPTIEMUS,05-MAR-2026 11:00:00,11:12:40,4.16,1.12,-111592.88,111594,67052,367.8,375.0,384.7,362.0,370.19,-2.83978338396513,-10.75
ORCHPHARMA,05-MAR-2026 11:00:00,11:12:40,0.92,0.16,-16014.84,16015,11636,561.35,568.65,579.4,560.55,568.7,-0.6899601946041534,-3.8999999999999773
ORIENTCEM,05-MAR-2026 11:00:00,11:12:40,2.08,1.42,-125943.58,125945,92471,146.4,147.6,149.35,145.42,146.56,-0.28606456885981985,-0.4199999999999875
OSWALPUMPS,05-MAR-2026 11:00:00,11:12:40,6.29,2.1,-199692.9,199695,130603,300.25,301.9,308.0,296.9,299.83,0.704343451282919,2.1000000000000227
PARADEEP,05-MAR-2026 11:00:00,11:12:40,13.32,12.08,-1175765.92,1175778,693039,109.21,109.5,111.44,108.85,110.23,-0.1554214664472497,-0.1700000000000017
PARAS,05-MAR-2026 11:00:00,11:12:41,296.01,40.25,-3932366.75,3932407,1007367,728.2,745.0,760.0,722.0,735.43,0.991609458428693,7.150000000000091
PARKHOTELS,05-MAR-2026 11:00:00,11:12:41,1.0,0.84,-83502.16,83503,46010,118.36,119.9,120.01,118.0,118.66,0.7233426942387833,0.8499999999999943
PATELENG,05-MAR-2026 11:00:00,11:12:41,4.21,16.21,-1475879.79,1475896,850615,25.94,25.66,26.1,25.66,25.95,1.130604288499036,0.2900000000000027
PCBL,05-MAR-2026 11:00:00,11:12:41,11.4,3.99,-382176.01,382180,196989,281.95,286.85,291.6,281.0,285.51,-1.41608391608392,-4.050000000000011
PCJEWELLER,05-MAR-2026 11:00:00,11:12:42,11.87,130.59,-10780929.41,10781060,7105818,9.03,9.08,9.33,8.97,9.09,0.0,0.0
PFIZER,05-MAR-2026 11:00:00,11:12:42,1.19,0.02,-2412.98,2413,1686,4867.0,4890.0,4902.0,4854.0,4876.78,0.010274324463166546,0.5
PGHH,05-MAR-2026 11:00:00,11:12:42,2.85,0.03,-2100.97,2101,1009,11055.0,11250.0,11250.0,11014.0,11087.94,-1.5232495991448425,-171.0
PGIL,05-MAR-2026 11:00:00,11:12:42,2.03,0.13,-12539.87,12540,7055,1564.0,1546.6,1567.3,1543.6,1559.14,0.9748854025437348,15.099999999999909
PNCINFRA,05-MAR-2026 11:00:00,11:12:43,1.73,0.87,-83758.13,83759,48553,197.5,196.58,199.7,196.58,197.89,0.05572724048838019,0.11000000000001364
PNGJL,05-MAR-2026 11:00:00,11:12:43,3.17,0.61,-58468.39,58469,34471,523.85,517.7,525.9,510.0,520.11,2.7257574271987517,13.900000000000034
POLYMED,05-MAR-2026 11:00:00,11:12:43,21.42,1.56,-140267.44,140269,56521,1355.6,1398.4,1399.5,1346.4,1372.26,-3.0606407322654587,-42.80000000000018
POLYPLEX,05-MAR-2026 11:00:00,11:12:43,1.54,0.19,-18106.81,18107,13892,818.45,814.3,825.0,806.2,816.1,1.1743618270597687,9.5
POONAWALLA,05-MAR-2026 11:00:00,11:12:43,7.56,1.75,-168252.25,168254,88077,431.85,429.0,434.75,428.85,432.59,1.4089468122578372,6.0
POWERMECH,05-MAR-2026 11:00:00,11:12:43,2.97,0.15,-13162.85,13163,9234,1966.7,1973.4,1982.6,1959.0,1968.5,0.1578732939498949,3.1000000000001364
PRAJIND,05-MAR-2026 11:00:00,11:12:43,33.47,10.53,-982658.47,982669,401008,317.6,318.0,321.6,314.15,317.8,0.6337135614702154,2.0
PREMIERENE,05-MAR-2026 11:00:00,11:12:43,17.72,2.5,-244219.5,244222,102414,705.45,713.0,715.3,702.1,708.65,-0.10620220900594733,-0.75
PRICOLLTD,05-MAR-2026 11:00:00,11:12:44,5.21,0.92,-86912.08,86913,55587,559.9,565.9,571.4,559.3,564.77,-0.8500088542589105,-4.800000000000068
PRINCEPIPE,05-MAR-2026 11:00:00,11:12:44,1.06,0.45,-41276.55,41277,26412,237.45,236.0,239.0,235.1,236.8,0.6144067796610121,1.4499999999999886
PRIVISCL,05-MAR-2026 11:00:00,11:12:45,6.2,0.22,-20933.78,20934,14271,2878.8,2889.0,2900.0,2850.5,2876.89,1.3269508289043073,37.70000000000027
PRSMJOHNSN,05-MAR-2026 11:00:00,11:12:45,0.36,0.29,-28664.71,28665,20198,125.21,125.75,126.99,125.0,125.45,-0.3025718608169517,-0.38000000000000966
PRUDENT,05-MAR-2026 11:00:00,11:12:45,1.21,0.05,-5310.95,5311,3259,2257.8,2234.6,2257.8,2230.1,2242.63,1.0291748702344727,23.0
PTC,05-MAR-2026 11:00:00,11:12:45,5.74,3.63,-320480.37,320484,192422,157.85,158.18,159.25,157.5,158.17,0.34965034965033875,0.549999999999983
PTCIL,05-MAR-2026 11:00:00,11:12:45,2.68,0.01,-1436.99,1437,1063,17993.0,17949.0,18078.0,17902.0,17969.96,0.15028386953133696,27.0
PURVA,05-MAR-2026 11:00:00,11:12:45,2.33,1.3,-113024.7,113026,71421,177.22,182.3,183.6,176.21,179.14,-1.7573036199345793,-3.1699999999999875
PVRINOX,05-MAR-2026 11:00:00,11:12:45,6.86,0.67,-61995.33,61996,41962,1021.8,1013.9,1024.2,1009.9,1021.08,1.1783344885632219,11.899999999999977
QUESS,05-MAR-2026 11:00:00,11:12:46,0.9,0.48,-45054.52,45055,34172,190.44,189.0,191.75,188.36,189.7,1.1042684221703036,2.079999999999984
RADICO,05-MAR-2026 11:00:00,11:12:46,17.93,0.7,-65372.3,65373,38723,2552.0,2574.9,2600.0,2540.0,2562.5,0.4249960648512585,10.800000000000182
RAILTEL,05-MAR-2026 11:00:00,11:12:46,10.97,3.92,-343457.08,343461,190344,279.35,281.4,283.95,276.3,279.44,0.2872015796086919,0.8000000000000114
RAIN,05-MAR-2026 11:00:00,11:12:46,21.02,15.45,-1519814.55,1519830,869674,134.66,136.0,139.45,133.8,136.1,-0.6345926800472355,-0.8600000000000136
RAINBOW,05-MAR-2026 11:00:00,11:12:46,6.35,0.53,-51578.47,51579,36539,1176.6,1213.0,1250.0,1176.0,1196.15,-3.136576932575956,-38.100000000000136
RAJESHEXPO,-,11:12:46,2.24,1.74,1.74,0,0,127.2,130.2,135.0,125.65,128.71,-3.409522363125518,-4.489999999999995
RALLIS,05-MAR-2026 11:00:00,11:12:46,4.88,1.89,-183725.11,183727,105948,257.3,255.0,261.5,253.3,257.61,1.7599367213763168,4.450000000000017
RAMCOCEM,05-MAR-2026 11:00:00,11:12:47,3.98,0.37,-33763.63,33764,18088,1053.0,1081.0,1090.9,1051.2,1068.93,-2.9671949870991563,-32.200000000000045
RATEGAIN,05-MAR-2026 11:00:00,11:12:47,5.95,1.25,-113500.75,113502,71713,466.15,479.9,483.9,465.0,474.23,-2.4688774976462,-11.800000000000011
RATNAMANI,05-MAR-2026 11:00:00,11:12:47,2.02,0.08,-8115.92,8116,3559,2375.5,2397.3,2397.8,2345.5,2375.28,-0.9960823539218175,-23.90000000000009
RAYMONDLSL,05-MAR-2026 11:00:00,11:12:47,2.54,0.3,-28680.7,28681,16692,831.25,849.7,866.4,831.0,846.14,-1.7551116889256615,-14.850000000000023
RBA,05-MAR-2026 11:00:00,11:12:48,1.63,2.56,-253013.44,253016,198718,63.57,63.09,63.73,63.08,63.47,0.9688691232528581,0.6099999999999994
RCF,05-MAR-2026 11:00:00,11:12:47,11.74,10.17,-994794.83,994805,582450,114.7,116.5,116.98,114.0,115.39,-1.0780508840017249,-1.25
REDINGTON,05-MAR-2026 11:00:00,11:12:48,32.2,12.94,-1240475.06,1240488,482724,248.2,251.85,252.85,247.0,248.93,-0.5409737527549681,-1.3500000000000227
REFEX,05-MAR-2026 11:00:00,11:12:48,7.48,3.66,-344064.34,344068,226049,204.04,204.0,208.4,201.0,204.45,0.7903576368306631,1.5999999999999943
RELAXO,05-MAR-2026 11:00:00,11:12:48,0.59,0.18,-17508.82,17509,11789,324.85,328.0,329.25,323.3,325.53,-0.44437634079067995,-1.4499999999999886
RELIGARE,05-MAR-2026 11:00:00,11:12:48,8.99,4.46,-444064.54,444069,200081,202.75,203.99,206.8,199.65,201.59,0.20758167350367593,0.4199999999999875
RELINFRA,-,11:12:49,12.28,14.4,14.4,0,0,85.05,86.0,88.7,83.12,85.29,-1.835180055401666,-1.5900000000000034
RENUKA,05-MAR-2026 11:00:00,11:12:49,14.0,55.76,-5396652.24,5396708,2254338,24.79,25.36,25.95,24.53,25.11,-2.0932069510268607,-0.5300000000000011
RHIM,05-MAR-2026 11:00:00,11:12:49,3.31,0.84,-81524.16,81525,59834,392.65,401.2,404.2,390.2,395.16,-1.7392392392392504,-6.9500000000000455
RITES,05-MAR-2026 11:00:00,11:12:49,3.98,1.98,-183674.02,183676,117098,200.9,200.0,201.94,199.41,200.67,1.824632539280281,3.5999999999999943
RKFORGE,05-MAR-2026 11:00:00,11:12:49,7.54,1.36,-128917.64,128919,72105,556.85,553.75,559.0,548.0,555.37,2.071304188433704,11.300000000000068
ROUTE,05-MAR-2026 11:00:00,11:12:49,4.34,0.92,-88200.08,88201,61021,474.1,477.5,480.35,471.0,473.74,-0.1263956182852256,-0.5999999999999659
RPOWER,05-MAR-2026 11:00:00,11:12:49,46.39,203.02,-19130693.98,19130897,10470852,22.48,23.29,23.43,22.43,22.85,-2.9779887785930135,-0.6900000000000013
RRKABEL,05-MAR-2026 11:00:00,11:12:49,16.14,1.1,-90213.9,90215,55051,1440.9,1492.0,1508.3,1437.5,1472.04,-3.1523054173948015,-46.899999999999864
RTNINDIA,05-MAR-2026 11:00:00,11:12:50,4.44,17.36,-1662000.64,1662018,1174099,25.42,25.98,26.35,25.32,25.57,-1.0509926041261175,-0.2699999999999996
RTNPOWER,05-MAR-2026 11:00:00,11:12:50,4.36,55.58,-5428891.42,5428947,3110439,7.88,7.76,7.96,7.75,7.85,1.546391752577321,0.1200000000000001
SAFARI,05-MAR-2026 11:00:00,11:12:50,1.65,0.1,-9729.9,9730,5637,1642.1,1673.0,1692.9,1640.0,1654.48,-0.7374720425557665,-12.200000000000045
SAGILITY,05-MAR-2026 11:00:00,11:12:50,131.56,318.85,-31040648.15,31040967,8832398,40.02,41.79,42.94,39.91,41.26,-3.146176185866402,-1.2999999999999972
SAILIFE,05-MAR-2026 11:00:00,11:12:50,40.22,3.92,-379336.08,379340,205909,1025.0,1010.0,1035.9,1009.0,1025.24,2.061137110425176,20.700000000000045
SAMHI,05-MAR-2026 11:00:00,11:12:50,6.63,4.36,-388876.64,388881,270791,151.19,153.19,157.0,150.12,152.04,-0.8590163934426245,-1.3100000000000023
SANDUMA,05-MAR-2026 11:00:00,11:12:51,11.96,5.98,-586300.02,586306,329291,199.29,200.0,203.0,198.0,199.98,0.9676765629749704,1.9099999999999966
SANOFI,05-MAR-2026 11:00:00,11:12:51,1.55,0.04,-3765.96,3766,2327,3815.0,3870.0,3870.0,3813.5,3827.75,-0.25622254758419216,-9.800000000000182
SANOFICONR,05-MAR-2026 11:00:00,11:12:51,2.26,0.05,-5035.95,5036,2210,4270.0,4290.4,4339.9,4207.4,4249.6,0.7194244604316548,30.5
SANSERA,05-MAR-2026 11:00:00,11:12:51,19.68,0.89,-84271.11,84272,41028,2202.7,2195.0,2231.0,2180.0,2214.31,1.5958673492920028,34.59999999999991
SAPPHIRE,05-MAR-2026 11:00:00,11:12:51,2.74,1.45,-129355.55,129357,101534,187.51,191.51,192.0,187.5,188.79,-1.950428780589844,-3.730000000000018
SARDAEN,05-MAR-2026 11:00:00,11:12:51,13.75,2.59,-236573.41,236576,125079,536.25,522.0,539.8,522.0,530.86,2.8481012658227893,14.850000000000023
SAREGAMA,05-MAR-2026 11:00:00,11:12:52,2.46,0.76,-69944.24,69945,40570,323.0,316.65,325.1,316.65,321.45,2.005368703615987,6.350000000000023
SBFC,05-MAR-2026 11:00:00,11:12:52,1.33,1.45,-142498.55,142500,93759,91.9,91.97,93.0,91.61,92.23,0.21810250817884713,0.20000000000000284
SCHAEFFLER,05-MAR-2026 11:00:00,11:12:52,7.99,0.19,-16109.81,16110,7643,4223.9,4158.0,4225.0,4158.0,4189.9,2.1672350821178785,89.59999999999945
SCHNEIDER,-,11:12:52,4.33,0.5,0.5,0,0,874.35,832.75,874.35,832.75,866.47,4.995496847793459,41.60000000000002
SCI,05-MAR-2026 11:00:00,11:12:52,125.72,52.64,-5024340.36,5024393,2180290,232.7,250.0,250.5,231.2,238.84,-5.483346872461413,-13.5
SENCO,05-MAR-2026 11:00:00,11:12:52,6.11,2.05,-166718.95,166721,116973,296.0,298.0,299.95,295.1,297.57,0.08453085376162299,0.25
SEQUENT,0,11:13:01,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFL,05-MAR-2026 11:00:00,11:12:53,1.23,0.23,-20782.77,20783,11960,531.35,537.0,543.05,529.05,533.79,-1.0705641407559114,-5.75
SHAILY,05-MAR-2026 11:00:00,11:12:53,10.27,0.54,-53180.46,53181,32414,1885.0,1875.0,1920.7,1868.5,1897.29,1.2461059190031176,23.200000000000045
SHAKTIPUMP,05-MAR-2026 11:00:00,11:12:53,14.22,2.93,-275583.07,275586,155040,481.35,488.0,491.3,480.6,485.59,-0.8649984553598987,-4.199999999999989
SHARDACROP,05-MAR-2026 11:00:00,11:12:53,25.85,2.39,-235911.61,235914,80761,1063.2,1054.2,1114.6,1038.6,1080.18,2.3784304285026527,24.700000000000045
SHARDAMOTR,05-MAR-2026 11:00:00,11:12:53,1.43,0.17,-14401.83,14402,10506,849.05,868.8,870.75,846.35,855.23,-1.4851772350177024,-12.800000000000068
SHAREINDIA,05-MAR-2026 11:00:00,11:12:54,2.21,1.78,-171004.22,171006,99233,124.08,123.9,125.0,123.33,124.0,0.4859086491739507,0.5999999999999943
SHILPAMED,05-MAR-2026 11:00:00,11:12:54,3.34,1.03,-98482.97,98484,58315,324.8,318.0,326.3,318.0,322.73,2.8824833702882557,9.100000000000023
SHRIPISTON,05-MAR-2026 11:00:00,11:12:54,5.63,0.19,-17362.81,17363,9455,2961.2,3015.0,3052.8,2960.0,3002.13,-0.2795083347364937,-8.300000000000182
SHYAMMETL,05-MAR-2026 11:00:00,11:12:54,2.23,0.27,-26959.73,26960,16686,805.3,815.0,821.05,803.9,810.29,-0.8129079935952731,-6.600000000000023
SIGNATURE,05-MAR-2026 11:00:00,11:12:55,16.39,1.76,-168048.24,168050,25067,917.2,924.6,953.45,917.0,929.75,-0.35308816339833776,-3.25
SJVN,05-MAR-2026 11:00:00,11:12:55,16.57,23.62,-2293871.38,2293895,1043828,70.19,68.52,70.5,68.52,70.16,2.8575615474794884,1.9500000000000028
SKFINDIA,05-MAR-2026 11:00:00,11:12:55,4.08,0.25,-24111.75,24112,15980,1634.0,1650.0,1689.4,1629.9,1645.32,-0.8735743751516678,-14.400000000000091
SKIPPER,05-MAR-2026 11:00:00,11:12:55,2.79,0.81,-77329.19,77330,44940,344.3,344.8,349.4,341.8,345.15,0.9825487608153756,3.3500000000000227
SKYGOLD,05-MAR-2026 11:00:00,11:12:55,4.96,1.49,-141873.51,141875,82656,330.5,334.05,336.45,328.65,332.23,-0.8698260347930347,-2.8999999999999773
SOBHA,05-MAR-2026 11:00:00,11:12:55,4.7,0.35,-34296.65,34297,12820,1340.3,1337.8,1368.5,1326.2,1349.69,0.14196054991033052,1.8999999999998636
SONATSOFTW,05-MAR-2026 11:00:00,11:12:55,6.33,2.51,-227856.49,227859,151827,250.65,257.05,259.0,249.75,252.58,-1.9557989438685703,-5.0
SOUTHBANK,05-MAR-2026 11:00:00,11:12:56,19.89,49.12,-4568150.88,4568200,2452097,40.6,40.31,40.8,40.1,40.49,1.2216404886562005,0.490000000000002
SPARC,05-MAR-2026 11:00:00,11:12:56,2.04,1.64,-157730.36,157732,87986,123.39,123.47,126.0,122.88,124.17,-0.06479306714181444,-0.0799999999999983
STAR,05-MAR-2026 11:00:00,11:12:56,4.18,0.5,-48149.5,48150,23886,844.05,833.95,847.5,830.0,841.6,1.3447799723839744,11.199999999999932
STARCEMENT,05-MAR-2026 11:00:00,11:12:56,1.5,0.74,-71726.26,71727,51635,202.69,206.0,206.0,202.01,203.24,-1.4393386822270886,-2.960000000000008
STARHEALTH,05-MAR-2026 11:00:00,11:12:56,9.68,2.11,-194667.89,194670,173890,458.1,460.0,462.45,455.85,458.94,-0.38055887789496573,-1.75
STLTECH,05-MAR-2026 11:00:00,11:12:56,167.36,94.34,-7686590.66,7686685,2901665,182.32,169.2,183.0,169.2,177.41,9.21943329539327,15.389999999999986
STYRENIX,05-MAR-2026 11:00:00,11:12:57,0.62,0.03,-3283.97,3284,2616,1870.1,1875.0,1889.0,1860.0,1869.07,-0.1868061485909479,-3.5
SUBROS,05-MAR-2026 11:00:00,11:12:57,1.91,0.26,-25417.74,25418,17888,721.0,733.0,735.9,715.0,724.66,-0.31798700400939506,-2.2999999999999545
SUDARSCHEM,05-MAR-2026 11:00:00,11:12:57,0.76,0.09,-8805.91,8806,6466,831.85,831.6,836.45,827.05,830.28,0.6229587516632367,5.149999999999977
SUMICHEM,05-MAR-2026 11:00:00,11:12:58,0.99,0.25,-24211.75,24212,13763,396.0,398.6,399.55,393.0,395.56,0.16441128114328502,0.6499999999999773
SUNDARMFIN,05-MAR-2026 11:00:00,11:12:58,17.54,0.32,-26787.68,26788,13693,5491.0,5411.5,5557.5,5372.0,5484.18,0.9375,51.0
SUNDRMFAST,05-MAR-2026 11:00:00,11:12:58,3.6,0.43,-41704.57,41705,17956,835.15,846.95,847.2,827.1,835.34,-0.0897236511544443,-0.75
SUNFLAG,05-MAR-2026 11:00:00,11:12:58,1.59,0.67,-66557.33,66558,27615,239.24,239.2,240.73,236.0,238.59,1.0901715541282906,2.5800000000000125
SUNTECK,05-MAR-2026 11:00:00,11:12:58,2.25,0.6,-58945.4,58946,40398,374.65,375.55,380.6,371.55,374.83,-0.23964851551059352,-0.9000000000000341
SUNTV,05-MAR-2026 11:00:00,11:12:58,4.2,0.7,-64238.3,64239,38503,591.1,593.1,605.25,590.2,597.42,-0.33721126285617936,-2.0
SUPRIYA,05-MAR-2026 11:00:00,11:12:58,1.56,0.25,-24247.75,24248,16175,618.8,621.9,631.4,617.45,623.68,-0.24181847493148478,-1.5
SURYAROSNI,05-MAR-2026 11:00:00,11:12:59,3.58,1.7,-167217.3,167219,103550,209.26,212.01,214.74,207.9,210.54,-1.4551448080998368,-3.0900000000000034
SWANCORP,05-MAR-2026 11:00:00,11:12:59,9.77,2.71,-265591.29,265594,147520,358.35,361.05,367.4,357.35,360.8,-0.637737418549828,-2.2999999999999545
SWIGGY,05-MAR-2026 11:00:00,11:12:59,66.07,22.57,-2113237.43,2113260,1069079,290.3,296.1,298.25,289.7,292.81,-2.5020990764063775,-7.449999999999989
SWSOLAR,05-MAR-2026 11:00:00,11:12:59,12.55,6.93,-631773.07,631780,415799,178.74,182.97,186.0,178.51,181.18,-1.60739843663987,-2.9199999999999875
SYMPHONY,05-MAR-2026 11:00:00,11:13:00,8.11,1.07,-102778.93,102780,71914,755.4,770.0,772.9,751.5,760.6,-1.338731796512767,-10.25
SYRMA,05-MAR-2026 11:00:00,11:13:00,37.89,5.05,-495003.95,495009,191798,744.95,749.95,758.7,744.0,750.57,0.8256073627935335,6.100000000000023
TANLA,05-MAR-2026 11:00:00,11:12:59,3.92,0.89,-86607.11,86608,52826,437.75,441.0,443.2,437.35,440.03,0.24043966109457554,1.0500000000000114
TARC,05-MAR-2026 11:00:00,11:13:00,2.4,1.71,-169816.29,169818,122773,138.8,140.0,142.13,138.36,140.35,-0.2013229795800986,-0.28000000000000114
TARIL,05-MAR-2026 11:00:00,11:13:00,49.81,17.06,-1593185.94,1593203,672507,289.35,295.0,295.9,288.7,291.95,-0.15527950310558614,-0.44999999999998863
TATACHEM,05-MAR-2026 11:00:00,11:13:00,9.32,1.3,-126104.7,126106,83291,712.55,713.9,719.6,706.8,714.09,0.6853186378408802,4.849999999999909
