Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
M&MFIN,19-FEB-2026 15:00:00,15:15:21,59.09,15.53,-1439391.47,1439407,676610,378.65,384.5,384.8,374.7,380.56,-1.5214564369310852,-5.850000000000023
MAHABANK,19-FEB-2026 15:00:00,15:15:21,91.27,132.59,-12393866.41,12393999,6013937,68.06,69.33,69.85,68.06,68.84,-1.348021452384393,-0.9299999999999926
MAHLIFE,19-FEB-2026 15:00:00,15:15:21,3.69,1.0,-95868.0,95869,65264,367.35,366.95,371.95,363.5,367.46,1.1426211453744588,4.150000000000034
MAHSCOOTER,19-FEB-2026 15:00:00,15:15:21,2.74,0.02,-1617.98,1618,975,13699.0,13911.0,13915.0,13671.0,13737.21,-1.2542348446622937,-174.0
MAHSEAMLES,19-FEB-2026 15:00:00,15:15:21,3.6,0.68,-65257.32,65258,28428,529.75,529.6,535.0,526.2,530.76,0.02832326283987486,0.14999999999997726
MANINFRA,19-FEB-2026 15:00:00,15:15:22,1.58,1.41,-132523.59,132525,74064,110.88,111.7,112.89,110.4,111.51,-0.9734750379565985,-1.0900000000000034
MANORAMA,19-FEB-2026 15:00:00,15:15:22,33.52,2.3,-221884.7,221887,108268,1440.0,1420.1,1500.0,1420.1,1458.14,1.4370245139475974,20.40000000000009
MANYAVAR,19-FEB-2026 15:00:00,15:15:22,5.04,1.17,-100447.83,100449,57705,427.5,435.0,437.7,425.05,429.22,-1.678932842686295,-7.300000000000011
MAPMYINDIA,19-FEB-2026 15:00:00,15:15:22,48.72,4.28,-410261.72,410266,238651,1119.0,1168.6,1176.2,1118.0,1137.93,-3.733654507914667,-43.40000000000009
MARKSANS,19-FEB-2026 15:00:00,15:15:22,5.78,3.23,-288269.77,288273,175580,176.72,181.0,182.79,176.61,178.96,-2.445487165332601,-4.430000000000007
MASTEK,19-FEB-2026 15:00:00,15:15:23,7.66,0.44,-39836.56,39837,18586,1711.6,1722.0,1743.9,1711.3,1727.35,-0.6385696040868455,-11.0
MAXESTATES,19-FEB-2026 15:00:00,15:15:23,1.17,0.28,-26131.72,26132,15895,418.5,424.95,426.5,415.0,419.16,-1.3901979264844433,-5.899999999999977
MEDANTA,19-FEB-2026 15:00:00,15:15:23,9.61,0.84,-74843.16,74844,39699,1140.5,1173.1,1173.1,1140.0,1149.87,-2.7789617253431005,-32.59999999999991
MEDPLUS,19-FEB-2026 15:00:00,15:15:23,6.69,0.8,-72288.2,72289,48328,830.5,845.55,850.0,830.05,839.06,-1.9075178645248894,-16.149999999999977
METROPOLIS,19-FEB-2026 15:00:00,15:15:23,1.6,0.08,-5758.92,5759,3415,1900.0,1928.0,1939.9,1900.0,1915.51,-1.4522821576763485,-28.0
MGL,19-FEB-2026 15:00:00,15:15:23,12.89,1.14,-107396.86,107398,46668,1123.4,1130.9,1145.3,1116.0,1130.54,-0.707088562842496,-8.0
MIDHANI,19-FEB-2026 15:00:00,15:15:24,10.85,3.02,-275675.98,275679,146630,354.8,365.0,367.2,354.3,359.16,-2.7945205479452024,-10.199999999999989
MINDACORP,19-FEB-2026 15:00:00,15:15:24,5.6,0.96,-84671.04,84672,45084,573.1,591.0,594.9,572.0,581.37,-2.209709069192037,-12.949999999999932
MMTC,19-FEB-2026 15:00:00,15:15:24,6.05,9.61,-706138.39,706148,496289,62.85,63.55,63.81,62.64,63.01,-0.7579346281383181,-0.4799999999999969
MOIL,19-FEB-2026 15:00:00,15:15:24,13.35,4.38,-406082.62,406087,246471,302.9,308.0,308.4,302.15,304.75,-1.1906703637253415,-3.650000000000034
MOTILALOFS,19-FEB-2026 15:00:00,15:15:24,41.54,5.36,-500429.64,500435,271631,768.3,779.55,781.45,767.8,774.44,-1.4431402732345584,-11.25
MRF,19-FEB-2026 15:00:00,15:15:24,48.98,0.03,-2756.97,2757,1395,145645.0,147760.0,148160.0,145500.0,146744.05,-1.4313752030319438,-2115.0
MRPL,19-FEB-2026 15:00:00,15:15:24,273.42,139.54,-13103546.46,13103686,2584092,193.42,193.64,198.5,191.22,195.94,1.7732175743225342,3.369999999999976
MSTCLTD,19-FEB-2026 15:00:00,15:15:24,4.73,1.02,-91994.98,91996,52920,460.0,471.95,473.0,459.9,465.36,-2.2420571671448326,-10.550000000000011
MSUMI,19-FEB-2026 15:00:00,15:15:25,9.99,23.12,-2090524.88,2090548,1097494,43.0,43.2,43.49,42.95,43.19,-0.046490004649007724,-0.020000000000003126
MTARTECH,19-FEB-2026 15:00:00,15:15:25,82.94,2.21,-180991.79,180994,58713,3642.3,3745.0,3804.9,3621.7,3748.87,-2.7423230974632795,-102.69999999999982
NAM-INDIA,19-FEB-2026 15:00:00,15:15:25,47.74,4.95,-437032.05,437037,235285,943.0,981.0,992.3,942.0,964.69,-3.6329262684584287,-35.549999999999955
NATCOPHARM,19-FEB-2026 15:00:00,15:15:25,231.95,25.46,-2467210.54,2467236,537911,890.85,896.0,931.75,886.0,910.83,0.039303761931501716,0.35000000000002274
NAVA,19-FEB-2026 15:00:00,15:15:25,8.87,1.59,-151985.41,151987,69624,551.85,566.9,567.7,550.5,557.83,-2.3101433882102946,-13.049999999999955
NAVINFLUOR,19-FEB-2026 15:00:00,15:15:25,75.27,1.17,-111281.83,111283,71089,6385.0,6365.0,6496.0,6350.0,6407.63,-0.023487042981288658,-1.5
NAZARA,19-FEB-2026 15:00:00,15:15:26,10.84,3.94,-368555.06,368559,170013,273.2,277.1,278.05,272.35,275.15,-1.2113541854999177,-3.3500000000000227
NEOGEN,19-FEB-2026 15:00:00,15:15:26,5.36,0.4,-37627.6,37628,17023,1346.8,1319.9,1366.9,1313.1,1346.43,1.9067796610169527,25.200000000000045
NESCO,19-FEB-2026 15:00:00,15:15:26,5.31,0.46,-44382.54,44383,30665,1140.5,1177.6,1177.6,1138.5,1149.93,-3.150475543478253,-37.09999999999991
NETWEB,19-FEB-2026 15:00:00,15:15:26,2650.06,74.14,-7084470.86,7084545,980643,3524.6,3399.0,3700.0,3382.8,3574.5,4.451161688003788,150.19999999999982
NETWORK18,19-FEB-2026 15:00:00,15:15:26,6.64,17.9,-1681576.1,1681594,1090587,36.62,37.75,37.8,36.6,37.09,-2.9162248144220615,-1.1000000000000014
NEULANDLAB,19-FEB-2026 15:00:00,15:15:27,43.98,0.33,-30614.67,30615,14162,13034.0,13636.0,13778.0,13015.0,13300.27,-4.302496328928047,-586.0
NEWGEN,19-FEB-2026 15:00:00,15:15:27,3582.27,593.18,-57433042.82,57433636,4712505,631.5,536.0,637.5,526.05,603.85,18.80349920045152,99.95000000000005
NFL,19-FEB-2026 15:00:00,15:15:27,5.19,6.49,-595895.51,595902,340300,79.23,80.61,80.98,79.13,79.91,-2.0521696130547613,-1.6599999999999966
NH,19-FEB-2026 15:00:00,15:15:27,42.91,2.32,-223169.68,223172,163435,1836.3,1843.8,1858.0,1831.4,1847.73,-0.4229705547421482,-7.7999999999999545
NIACL,19-FEB-2026 15:00:00,15:15:27,4.14,2.72,-242074.28,242077,109091,150.82,155.0,155.4,150.11,152.22,-1.431279001372458,-2.1899999999999977
NIFTY TOTAL MARKET,0,15:15:35,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIVABUPA,19-FEB-2026 15:00:00,15:15:27,2.57,3.39,-313334.61,313338,172163,76.09,76.21,76.67,75.7,76.03,-0.5359477124182962,-0.4099999999999966
NLCINDIA,19-FEB-2026 15:00:00,15:15:27,66.94,25.11,-2317608.89,2317634,1085097,261.3,264.85,271.25,261.2,266.51,-1.3031161473087776,-3.4499999999999886
NSLNISP,19-FEB-2026 15:00:00,15:15:28,22.69,57.48,-5378615.52,5378673,3436045,38.99,40.01,40.23,38.9,39.47,-1.9119496855345863,-0.759999999999998
NTPCGREEN,19-FEB-2026 15:00:00,15:15:28,39.6,44.2,-4032641.8,4032686,2159538,90.52,89.73,90.96,88.87,89.58,1.0944829126647193,0.9799999999999898
NUVOCO,19-FEB-2026 15:00:00,15:15:28,4.33,1.28,-60296.72,60298,36117,337.9,348.0,348.0,336.0,339.37,-2.3974581166955553,-8.300000000000011
OLAELEC,19-FEB-2026 15:00:00,15:15:28,128.46,461.92,-41406259.08,41406721,13995264,27.51,28.21,28.47,27.5,27.81,-2.481389578163769,-0.6999999999999993
OLECTRA,19-FEB-2026 15:00:00,15:15:28,22.6,2.22,-209012.78,209015,111287,1012.1,1029.6,1037.0,1008.0,1018.93,-1.6232503888024818,-16.699999999999932
ONESOURCE,19-FEB-2026 15:00:00,15:15:28,37.27,2.8,-249836.2,249839,85431,1320.9,1312.6,1363.0,1290.5,1332.16,-0.9523095380923681,-12.699999999999818
OPTIEMUS,19-FEB-2026 15:00:00,15:15:29,3.6,0.88,-74885.12,74886,57660,410.0,415.0,420.25,406.7,410.24,-1.749341001677453,-7.300000000000011
ORCHPHARMA,19-FEB-2026 15:00:00,15:15:29,3.2,0.48,-44096.52,44097,31834,670.0,679.45,688.0,665.0,670.43,0.8656379375235227,5.75
ORIENTCEM,19-FEB-2026 15:00:00,15:15:29,4.9,3.06,-289652.94,289656,158524,158.04,161.83,162.88,158.03,159.9,-2.341963789161478,-3.7900000000000205
OSWALPUMPS,19-FEB-2026 15:00:00,15:15:29,16.46,4.69,-415667.31,415672,199320,343.4,358.3,359.2,342.0,350.61,-3.782572149061362,-13.5
PARADEEP,19-FEB-2026 15:00:00,15:15:29,49.69,41.5,-3774761.5,3774803,1843870,118.41,122.05,122.25,118.26,119.74,-2.5271649654264134,-3.0700000000000074
PARAS,19-FEB-2026 15:00:00,15:15:29,10.79,1.7,-156592.3,156594,87457,630.5,641.95,646.9,630.0,635.7,-1.6994075459931364,-10.899999999999977
PARKHOTELS,19-FEB-2026 15:00:00,15:15:30,1.15,0.9,-77603.1,77604,42459,127.97,129.25,130.4,126.6,127.83,-0.8676117437446778,-1.1200000000000045
PATELENG,19-FEB-2026 15:00:00,15:15:30,6.24,22.36,-1845135.64,1845158,1178605,27.74,28.06,28.16,27.7,27.9,-0.9992862241256286,-0.28000000000000114
PCBL,19-FEB-2026 15:00:00,15:15:30,21.93,7.04,-634518.96,634526,248359,307.65,315.0,316.0,307.05,311.47,-2.0534861509073687,-6.4500000000000455
PCJEWELLER,19-FEB-2026 15:00:00,15:15:30,36.82,360.32,-31708025.68,31708386,10973587,10.18,10.25,10.36,10.13,10.22,-1.0689990281826962,-0.10999999999999943
PFIZER,19-FEB-2026 15:00:00,15:15:30,6.17,0.12,-10348.88,10349,6136,4989.1,5125.0,5134.4,4989.0,5045.57,-3.120509534350845,-160.69999999999982
PGHH,19-FEB-2026 15:00:00,15:15:31,2.71,0.02,-2109.98,2110,1254,11520.0,11588.0,11618.0,11520.0,11557.52,-0.6382611695704675,-74.0
PGIL,19-FEB-2026 15:00:00,15:15:31,6.48,0.41,-34715.59,34716,16118,1554.9,1596.1,1614.1,1553.2,1584.26,-2.587395063275276,-41.299999999999955
PNCINFRA,19-FEB-2026 15:00:00,15:15:31,51.69,23.89,-2098739.11,2098763,1419299,215.0,215.15,224.72,212.15,216.33,0.06050169870153835,0.12999999999999545
PNGJL,19-FEB-2026 15:00:00,15:15:31,10.11,1.76,-163660.24,163662,96480,571.1,573.95,580.8,564.0,574.91,0.4573438874230471,2.6000000000000227
POLYMED,19-FEB-2026 15:00:00,15:15:31,14.12,1.09,-102317.91,102319,52352,1279.7,1315.9,1315.9,1277.7,1290.13,-2.163608562691128,-28.299999999999955
POLYPLEX,19-FEB-2026 15:00:00,15:15:32,2.01,0.24,-20847.76,20848,13177,825.15,834.0,838.1,825.1,830.49,-1.0611510791366934,-8.850000000000023
POONAWALLA,19-FEB-2026 15:00:00,15:15:32,62.93,13.03,-1155660.97,1155674,533162,473.5,490.35,493.8,471.95,483.07,-3.446166394779767,-16.899999999999977
POWERMECH,19-FEB-2026 15:00:00,15:15:32,27.2,1.26,-116919.74,116921,46913,2174.1,2190.0,2195.2,2125.0,2156.57,-0.20197383520771592,-4.400000000000091
PRAJIND,19-FEB-2026 15:00:00,15:15:32,33.95,10.52,-982760.48,982771,325391,318.15,326.0,326.7,317.5,322.62,-2.840128263857081,-9.300000000000011
PREMIERENE,19-FEB-2026 15:00:00,15:15:32,104.3,13.83,-1299567.17,1299581,527407,754.55,763.5,767.8,743.25,753.99,-1.1916453872847539,-9.100000000000023
PRICOLLTD,19-FEB-2026 15:00:00,15:15:32,11.47,1.88,-167999.12,168001,68360,601.95,609.55,617.15,601.8,609.82,-0.2981366459627254,-1.7999999999999545
PRINCEPIPE,19-FEB-2026 15:00:00,15:15:32,2.05,0.78,-71526.22,71527,43295,261.12,266.9,268.5,261.0,264.16,-2.0371412492965697,-5.430000000000007
PRIVISCL,19-FEB-2026 15:00:00,15:15:32,23.26,0.81,-73240.19,73241,42017,2889.6,2885.0,2905.0,2851.5,2882.34,0.8375209380234507,24.0
PRSMJOHNSN,19-FEB-2026 15:00:00,15:15:33,4.35,3.48,-313625.52,313629,254591,125.0,126.8,126.8,124.68,124.99,-0.2394253790901813,-0.29999999999999716
PRUDENT,19-FEB-2026 15:00:00,15:15:33,3.46,0.13,-11490.87,11491,7731,2565.0,2657.4,2666.5,2552.2,2593.56,-3.47708286294875,-92.40000000000009
PTC,19-FEB-2026 15:00:00,15:15:33,23.37,13.55,-1244821.45,1244835,818237,171.42,174.95,175.5,171.05,172.46,-1.860651514284079,-3.25
PTCIL,19-FEB-2026 15:00:00,15:15:33,23.31,0.13,-10233.87,10234,6094,17699.0,18397.0,18397.0,17589.0,17823.46,-2.7367148431060064,-498.0
PURVA,19-FEB-2026 15:00:00,15:15:33,3.84,1.64,-145921.36,145923,57644,232.5,235.83,236.72,231.97,233.86,-0.924702774108317,-2.1699999999999875
PVRINOX,19-FEB-2026 15:00:00,15:15:33,34.68,3.39,-294802.61,294806,145563,1025.05,1040.0,1056.5,1008.0,1023.18,-2.3482899876155177,-24.65000000000009
QUESS,19-FEB-2026 15:00:00,15:15:34,2.44,1.19,-109348.81,109350,69603,205.81,208.01,209.89,204.4,205.55,-1.0576414595452088,-2.1999999999999886
RADICO,19-FEB-2026 15:00:00,15:15:34,70.85,2.57,-223500.43,223503,165297,2732.0,2809.9,2809.9,2726.8,2758.64,-2.0015783054738567,-55.80000000000018
RAILTEL,19-FEB-2026 15:00:00,15:15:34,29.7,8.9,-820439.1,820448,275819,328.9,334.0,338.5,328.5,333.81,-1.394093839004657,-4.650000000000034
RAIN,19-FEB-2026 15:00:00,15:15:34,21.09,14.09,-1255793.91,1255808,718091,146.91,151.5,152.0,146.7,149.68,-2.9079373471680694,-4.400000000000006
RAINBOW,19-FEB-2026 15:00:00,15:15:35,4.62,0.38,-32623.62,32624,13770,1205.6,1210.0,1238.0,1201.6,1211.35,-0.33892700669588627,-4.100000000000136
RAJESHEXPO,-,15:15:35,2.95,1.81,1.81,0,0,163.0,165.0,169.8,160.75,162.76,-1.6235137908141697,-2.6899999999999977
RALLIS,19-FEB-2026 15:00:00,15:15:35,10.2,3.54,-328390.46,328394,155160,282.85,298.0,298.0,282.7,288.41,-4.232266802099204,-12.5
RAMCOCEM,19-FEB-2026 15:00:00,15:15:35,7.74,0.68,-55263.32,55264,31873,1127.0,1149.7,1151.0,1111.5,1132.21,-1.3911978300813799,-15.900000000000091
RATEGAIN,19-FEB-2026 15:00:00,15:15:35,11.48,2.09,-184446.91,184449,96231,544.9,563.4,565.5,542.3,549.9,-3.2664654713296604,-18.399999999999977
RATNAMANI,19-FEB-2026 15:00:00,15:15:35,40.52,1.65,-149707.35,149709,31308,2477.0,2460.0,2539.0,2401.1,2462.8,-0.6975625400898048,-17.40000000000009
RAYMONDLSL,19-FEB-2026 15:00:00,15:15:36,3.87,0.41,-37428.59,37429,23938,923.8,943.0,948.4,923.5,932.38,-2.181279119017368,-20.600000000000023
RBA,19-FEB-2026 15:00:00,15:15:36,13.9,21.7,-2027963.3,2027985,1490480,63.95,63.8,65.23,63.79,64.07,0.18799937333542935,0.12000000000000455
RCF,19-FEB-2026 15:00:00,15:15:36,6.89,5.17,-457485.83,457491,274675,131.92,135.4,135.4,131.91,133.37,-2.3104265402843636,-3.1200000000000045
REDINGTON,19-FEB-2026 15:00:00,15:15:36,13.86,5.41,-499005.59,499011,244048,254.9,259.8,259.85,254.45,256.33,-1.4498356852889898,-3.7499999999999716
REFEX,19-FEB-2026 15:00:00,15:15:36,86.55,34.01,-3141530.99,3141565,547992,243.75,242.0,264.5,239.51,254.5,0.4160830518249942,1.009999999999991
RELAXO,19-FEB-2026 15:00:00,15:15:36,1.6,0.44,-39711.56,39712,24751,366.55,372.65,372.7,362.65,365.29,-1.6369247282973207,-6.099999999999966
RELIGARE,19-FEB-2026 15:00:00,15:15:36,103.43,47.09,-4590998.91,4591046,3391420,220.79,226.0,226.0,217.8,219.65,-2.563989408649604,-5.810000000000002
RELINFRA,-,15:15:37,19.6,17.55,17.55,0,0,108.75,112.0,114.48,106.2,111.7,-0.26595744680851635,-0.29000000000000625
RENUKA,19-FEB-2026 15:00:00,15:15:36,4.36,18.19,-1646513.81,1646532,902819,23.79,24.2,24.29,23.76,23.98,-1.612903225806454,-0.39000000000000057
RHIM,19-FEB-2026 15:00:00,15:15:37,4.74,1.0,-84313.0,84314,35199,463.85,483.0,489.9,462.75,475.36,-4.093869533753739,-19.799999999999955
RITES,19-FEB-2026 15:00:00,15:15:37,4.43,2.01,-184640.99,184643,94475,219.5,222.0,222.25,219.4,220.45,-0.826819681019298,-1.8300000000000125
RKFORGE,19-FEB-2026 15:00:00,15:15:37,80.96,14.16,-1378696.84,1378711,375017,569.8,551.0,583.9,547.75,571.71,3.2901296111664964,18.149999999999977
ROUTE,19-FEB-2026 15:00:00,15:15:38,8.96,1.7,-152231.3,152233,94288,522.3,531.65,536.8,521.1,527.55,-1.285201285201298,-6.800000000000068
RPOWER,19-FEB-2026 15:00:00,15:15:38,52.26,193.71,-17936783.29,17936977,7324126,26.73,27.3,27.43,26.7,26.98,-2.551950419248995,-0.6999999999999993
RRKABEL,19-FEB-2026 15:00:00,15:15:38,26.94,1.87,-177445.13,177447,89669,1427.9,1420.0,1459.0,1415.5,1437.0,0.6342941715413348,9.0
RTNINDIA,19-FEB-2026 15:00:00,15:15:38,7.73,23.56,-2081640.44,2081664,1259468,32.07,33.39,33.73,32.05,32.81,-3.6647641934514836,-1.2199999999999989
RTNPOWER,19-FEB-2026 15:00:00,15:15:38,4.78,54.82,-4689094.18,4689149,3443124,8.72,8.8,8.85,8.66,8.72,-1.1337868480725584,-0.09999999999999964
SAFARI,19-FEB-2026 15:00:00,15:15:38,9.76,0.52,-50566.48,50567,13157,1850.0,1810.9,1906.1,1809.6,1873.11,2.6922009436580625,48.5
SAGILITY,19-FEB-2026 15:00:00,15:15:39,48.3,105.21,-9449274.79,9449380,5113723,45.48,45.8,46.44,45.46,45.91,-0.48140043763677454,-0.22000000000000597
SAILIFE,19-FEB-2026 15:00:00,15:15:38,29.93,3.19,-292431.81,292435,214325,937.35,941.9,945.5,930.0,939.55,-0.48306614290263883,-4.5499999999999545
SAMHI,19-FEB-2026 15:00:00,15:15:39,10.87,6.64,-625480.36,625487,419624,165.29,163.76,166.7,161.75,163.73,1.5045443380004841,2.4499999999999886
SANDUMA,19-FEB-2026 15:00:00,15:15:39,26.19,12.8,-1202118.2,1202131,604569,203.12,210.0,210.0,202.42,204.54,-2.3649298211882273,-4.9199999999999875
SANOFI,19-FEB-2026 15:00:00,15:15:39,3.81,0.09,-8391.91,8392,5302,4022.7,4010.1,4076.7,4010.0,4044.18,0.31170515186275,12.5
SANOFICONR,19-FEB-2026 15:00:00,15:15:39,1.33,0.03,-2947.97,2948,2267,4042.3,4116.8,4116.8,4017.1,4045.09,-1.0113625232637802,-41.29999999999973
SANSERA,19-FEB-2026 15:00:00,15:15:39,49.72,2.18,-188757.82,188760,93431,2252.9,2283.1,2324.8,2247.7,2281.51,0.05329306746015335,1.2000000000002728
SAPPHIRE,19-FEB-2026 15:00:00,15:15:39,4.02,1.84,-181369.16,181371,96100,219.23,220.99,221.99,215.41,218.63,-0.20938595293368292,-0.46000000000000796
SARDAEN,19-FEB-2026 15:00:00,15:15:39,6.62,1.29,-92828.71,92830,51423,511.35,511.95,517.9,508.8,512.22,0.12727628744860664,0.6500000000000341
SAREGAMA,19-FEB-2026 15:00:00,15:15:40,3.69,1.08,-97963.92,97965,59392,341.5,346.85,347.1,339.9,342.98,-1.542453510162901,-5.350000000000023
SBFC,19-FEB-2026 15:00:00,15:15:40,4.15,4.31,-385527.69,385532,198968,95.41,96.74,97.26,95.41,96.26,-1.669586725754926,-1.6200000000000045
SCHAEFFLER,19-FEB-2026 15:00:00,15:15:40,7.82,0.2,-17883.8,17884,9078,3831.4,3905.3,3915.0,3828.4,3871.42,-1.4050437467833223,-54.59999999999991
SCHNEIDER,19-FEB-2026 15:00:00,15:15:40,44.02,4.85,-465599.15,465604,143332,907.35,914.0,917.0,894.3,907.09,-1.4178617992177265,-13.049999999999955
SCI,19-FEB-2026 15:00:00,15:15:40,67.96,25.49,-2321685.51,2321711,868455,261.47,269.0,271.8,261.34,266.58,-2.5020508613617642,-6.7099999999999795
SENCO,19-FEB-2026 15:00:00,15:15:40,21.13,6.31,-583185.69,583192,260030,333.05,340.65,341.75,330.0,334.91,-2.2166764533176777,-7.550000000000011
SEQUENT,0,15:15:44,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFL,19-FEB-2026 15:00:00,15:15:41,4.22,0.73,-70985.27,70986,39438,572.65,572.6,580.45,567.3,574.57,-0.6419710245510619,-3.7000000000000455
SHAILY,19-FEB-2026 15:00:00,15:15:41,19.87,0.96,-89001.04,89002,53638,2058.5,2105.9,2119.6,2056.7,2077.75,-1.8453175662788395,-38.69999999999982
SHAKTIPUMP,19-FEB-2026 15:00:00,15:15:41,32.56,5.73,-505715.27,505721,248683,561.0,577.0,579.0,560.1,568.37,-2.5703369225425416,-14.799999999999955
SHARDACROP,19-FEB-2026 15:00:00,15:15:41,21.49,1.81,-169475.19,169477,76768,1171.5,1216.0,1223.0,1167.0,1187.3,-3.4292308960514313,-41.59999999999991
SHARDAMOTR,19-FEB-2026 15:00:00,15:15:42,3.51,0.36,-34628.64,34629,19810,947.0,977.35,998.55,947.0,964.74,-3.0855037609374176,-30.149999999999977
SHAREINDIA,19-FEB-2026 15:00:00,15:15:42,2.38,1.69,-155997.31,155999,84329,141.03,142.0,144.0,140.8,141.41,-0.7390202702702783,-1.0500000000000114
SHILPAMED,19-FEB-2026 15:00:00,15:15:42,6.7,2.02,-180822.98,180825,118656,328.0,328.8,334.4,327.75,331.47,-0.24330900243309345,-0.8000000000000114
SHRIPISTON,19-FEB-2026 15:00:00,15:15:42,9.51,0.32,-27982.68,27983,14271,2973.3,3014.0,3048.7,2965.7,3000.09,-0.7411116675012458,-22.199999999999818
SHYAMMETL,19-FEB-2026 15:00:00,15:15:42,12.12,1.39,-132948.61,132950,90333,860.0,893.0,898.95,860.0,874.67,-3.6576485744692744,-32.64999999999998
SIGNATURE,19-FEB-2026 15:00:00,15:15:42,28.88,2.74,-266814.26,266817,40539,1040.85,1061.1,1070.0,1035.15,1054.36,-1.991525423728822,-21.15000000000009
SJVN,19-FEB-2026 15:00:00,15:15:43,25.71,33.81,-2911511.19,2911545,1587186,75.04,76.65,77.28,75.02,76.05,-2.1004566210045654,-1.6099999999999994
SKFINDIA,19-FEB-2026 15:00:00,15:15:43,5.55,0.32,-30364.68,30365,20868,1714.2,1716.7,1726.9,1699.2,1712.55,-0.14562824022834508,-2.5
SKIPPER,19-FEB-2026 15:00:00,15:15:43,13.06,3.44,-311458.56,311462,167453,377.95,386.15,387.9,375.15,379.26,-2.1235271267642077,-8.199999999999989
SKYGOLD,19-FEB-2026 15:00:00,15:15:43,42.96,11.34,-1074903.66,1074915,371621,368.15,382.0,387.45,367.2,378.89,-2.70877378435518,-10.25
SOBHA,19-FEB-2026 15:00:00,15:15:43,10.16,0.68,-61339.32,61340,23905,1501.6,1492.6,1505.0,1462.0,1484.6,0.9614738116049187,14.299999999999955
SONATSOFTW,19-FEB-2026 15:00:00,15:15:43,34.57,12.11,-1089240.89,1089253,353510,287.4,284.0,289.7,281.0,285.44,1.3041945717306975,3.6999999999999886
SOUTHBANK,19-FEB-2026 15:00:00,15:15:44,38.99,96.19,-8671977.81,8672074,3992131,40.02,40.72,41.12,40.01,40.54,-2.3187698315840755,-0.9499999999999957
SPARC,19-FEB-2026 15:00:00,15:15:43,3.51,2.66,-210299.34,210302,116137,130.69,132.21,133.3,130.4,131.84,-1.1496861054383256,-1.5200000000000102
STAR,19-FEB-2026 15:00:00,15:15:44,20.56,2.33,-220436.67,220439,96924,868.7,876.0,898.0,865.15,881.54,-0.9577015163607316,-8.399999999999977
STARCEMENT,19-FEB-2026 15:00:00,15:15:44,5.7,2.64,-253351.36,253354,205174,213.81,218.0,218.7,213.5,215.64,-1.809414466130883,-3.9399999999999977
STARHEALTH,19-FEB-2026 15:00:00,15:15:44,6.16,1.32,-118959.68,118961,70402,458.75,474.2,474.2,458.1,465.26,-3.135557432432437,-14.850000000000023
STLTECH,19-FEB-2026 15:00:00,15:15:45,54.29,34.15,-3196485.85,3196520,1211390,156.87,160.0,162.39,154.99,158.98,-1.0408781226343713,-1.6500000000000057
STYRENIX,19-FEB-2026 15:00:00,15:15:45,1.58,0.08,-6429.92,6430,4766,1971.5,1971.8,1988.0,1952.6,1971.23,-0.278199291856348,-5.5
SUBROS,19-FEB-2026 15:00:00,15:15:45,2.23,0.27,-23113.73,23114,13508,800.9,816.9,828.85,800.9,810.7,-1.445886913185258,-11.75
SUDARSCHEM,19-FEB-2026 15:00:00,15:15:45,2.29,0.25,-22438.75,22439,11195,915.9,917.15,927.05,907.95,917.86,-0.13629177342855586,-1.25
SUMICHEM,19-FEB-2026 15:00:00,15:15:45,3.66,0.89,-84381.11,84382,46839,410.5,413.9,415.05,406.2,410.46,-0.8214544575984483,-3.3999999999999773
SUNDARMFIN,19-FEB-2026 15:00:00,15:15:45,21.33,0.41,-29359.59,29360,14989,5172.5,5190.0,5228.0,5138.0,5188.31,-0.38517091959557054,-20.0
SUNDRMFAST,19-FEB-2026 15:00:00,15:15:46,0.91,0.1,-8735.9,8736,5925,914.8,930.0,932.6,914.8,920.74,-1.0599178022928908,-9.800000000000068
SUNFLAG,19-FEB-2026 15:00:00,15:15:46,3.05,1.22,-93548.78,93550,66069,247.2,250.09,254.31,246.0,248.94,-1.155583989763691,-2.890000000000015
SUNTECK,19-FEB-2026 15:00:00,15:15:46,7.2,1.79,-158345.21,158347,93403,405.1,398.8,408.0,396.5,403.16,1.0098491459917744,4.050000000000011
SUNTV,19-FEB-2026 15:00:00,15:15:46,2.58,0.44,-39698.56,39699,19999,578.9,592.0,593.2,578.35,584.55,-1.7147707979626523,-10.100000000000023
SUPRIYA,19-FEB-2026 15:00:00,15:15:46,4.89,0.71,-67613.29,67614,36912,685.15,683.55,695.7,682.2,688.73,-0.6885055805189157,-4.75
SURYAROSNI,19-FEB-2026 15:00:00,15:15:46,6.5,2.87,-277724.13,277727,191456,223.82,228.0,229.0,223.36,226.78,-1.9451502672391126,-4.439999999999998
SWANCORP,19-FEB-2026 15:00:00,15:15:46,11.52,2.84,-257880.16,257883,159193,404.05,410.5,411.3,403.3,406.11,-1.4632361907084501,-6.0
SWIGGY,19-FEB-2026 15:00:00,15:15:46,165.53,50.17,-4624538.83,4624589,1948753,327.1,333.95,337.8,326.0,329.88,-2.051205270250027,-6.849999999999966
