Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
MAHLIFE,26-FEB-2026 12:00:00,12:12:29,0.75,0.2,-18441.8,18442,12701,369.05,369.05,372.95,368.0,370.83,-0.5390109149710282,-2.0
MAHSCOOTER,26-FEB-2026 12:00:00,12:12:31,3.72,0.03,-2289.97,2290,1199,13667.0,13399.0,13699.0,13371.0,13569.8,2.976190476190476,395.0
MAHSEAMLES,26-FEB-2026 12:00:00,12:12:29,31.14,5.51,-535731.49,535737,166585,566.7,548.6,571.0,547.45,564.7,4.038920506700936,22.0
MANINFRA,26-FEB-2026 12:00:00,12:12:29,2.79,2.56,-252154.44,252157,146788,108.83,107.2,111.2,106.96,109.19,2.4764595103578113,2.6299999999999955
MANORAMA,26-FEB-2026 12:00:00,12:12:29,2.86,0.2,-19575.8,19576,12000,1421.6,1446.6,1453.7,1421.4,1437.34,-0.7470501989806637,-10.700000000000045
MANYAVAR,26-FEB-2026 12:00:00,12:12:29,17.0,4.23,-420522.77,420527,354301,404.3,401.3,409.45,399.95,401.62,1.0876359544943175,4.350000000000023
MAPMYINDIA,26-FEB-2026 12:00:00,12:12:30,5.82,0.55,-53378.45,53379,26659,1057.2,1050.0,1077.0,1049.0,1063.38,0.9935040122277505,10.400000000000091
MARKSANS,26-FEB-2026 12:00:00,12:12:30,11.87,6.61,-645368.39,645375,275652,178.7,176.0,182.0,175.41,179.69,1.6149209598544152,2.839999999999975
MASTEK,26-FEB-2026 12:00:00,12:12:30,4.77,0.3,-28435.7,28436,13876,1590.6,1625.0,1635.0,1590.1,1611.75,-1.8329938900203693,-29.700000000000045
MAXESTATES,26-FEB-2026 12:00:00,12:12:30,0.32,0.08,-7859.92,7860,5869,401.3,406.05,406.05,400.0,402.71,-1.376259523224371,-5.599999999999966
MEDANTA,26-FEB-2026 12:00:00,12:12:30,4.38,0.38,-31460.62,31461,20261,1161.2,1155.0,1172.3,1143.5,1158.32,0.5367965367965407,6.2000000000000455
MEDPLUS,26-FEB-2026 12:00:00,12:12:30,3.56,0.42,-40556.58,40557,32022,848.05,850.9,859.1,845.5,851.45,-0.7896583996256435,-6.75
METROPOLIS,26-FEB-2026 12:00:00,12:12:31,0.83,0.04,-4294.96,4295,3276,1880.9,1886.4,1899.5,1871.1,1881.67,-0.2915606446140797,-5.5
MGL,26-FEB-2026 12:00:00,12:12:31,11.8,0.98,-95143.02,95144,74411,1202.0,1198.8,1206.4,1198.0,1201.18,0.08326394671107411,1.0
MIDHANI,26-FEB-2026 12:00:00,12:12:31,8.87,2.53,-206446.47,206449,82672,353.0,346.95,354.1,342.4,350.28,1.7731007640190217,6.149999999999977
MINDACORP,26-FEB-2026 12:00:00,12:12:31,2.0,0.35,-32388.65,32389,24012,573.6,581.65,582.7,572.25,577.46,-0.9583009583009505,-5.5499999999999545
MMTC,26-FEB-2026 12:00:00,12:12:31,3.79,6.14,-587737.86,587744,365288,61.25,62.5,62.64,61.1,61.78,-1.558984249437478,-0.9699999999999989
MOIL,26-FEB-2026 12:00:00,12:12:31,9.18,2.97,-286989.03,286992,146765,307.45,308.0,311.35,306.25,309.1,-0.048764629388827724,-0.1500000000000341
MOTILALOFS,26-FEB-2026 12:00:00,12:12:32,39.67,5.43,-530548.57,530554,277510,725.0,736.0,740.6,722.95,729.95,-1.1386104861253183,-8.350000000000023
MRF,26-FEB-2026 12:00:00,12:12:32,55.44,0.04,-3630.96,3631,2170,144295.0,147350.0,147815.0,143850.0,145505.24,-2.2292238371108173,-3290.0
MRPL,26-FEB-2026 12:00:00,12:12:32,63.98,32.43,-3168699.57,3168732,1079041,196.9,200.6,200.98,194.2,197.26,-1.5992003998000943,-3.1999999999999886
MSTCLTD,26-FEB-2026 12:00:00,12:12:32,1.49,0.33,-32654.67,32655,18058,453.0,453.3,458.9,451.2,455.2,-0.06618133686300713,-0.30000000000001137
MSUMI,26-FEB-2026 12:00:00,12:12:32,5.5,12.72,-1244110.28,1244123,989075,42.91,43.7,43.77,42.9,43.22,-1.5148037640578464,-0.6600000000000037
MTARTECH,26-FEB-2026 12:00:00,12:12:32,47.82,1.3,-122826.7,122828,57199,3624.5,3709.8,3735.8,3623.4,3691.23,-1.5482819502920007,-57.0
NAM-INDIA,26-FEB-2026 12:00:00,12:12:34,23.79,2.49,-227589.51,227592,148108,944.95,971.05,975.0,943.55,957.05,-3.151583478528236,-30.75
NATCOPHARM,26-FEB-2026 12:00:00,12:12:33,68.23,6.99,-686572.01,686579,249877,968.3,983.0,993.9,963.7,975.81,-1.0120629728072061,-9.900000000000091
NAVA,26-FEB-2026 12:00:00,12:12:33,16.33,2.75,-271445.25,271448,147970,592.7,582.35,599.95,581.35,594.28,1.6289437585733881,9.5
NAVINFLUOR,26-FEB-2026 12:00:00,12:12:33,21.83,0.34,-32699.66,32700,14101,6476.0,6438.0,6506.5,6409.0,6468.71,0.7075655081253401,45.5
NAZARA,26-FEB-2026 12:00:00,12:12:33,11.26,4.19,-314011.81,314016,137049,267.7,269.5,270.4,266.75,268.71,0.018681113394362552,0.05000000000001137
NEOGEN,26-FEB-2026 12:00:00,12:12:33,22.79,1.62,-158767.38,158769,46276,1424.0,1371.0,1439.0,1350.3,1406.79,6.491175590786715,86.79999999999995
NESCO,26-FEB-2026 12:00:00,12:12:33,2.16,0.19,-17491.81,17492,10776,1152.7,1144.2,1157.9,1144.2,1152.9,0.7428771193847229,8.5
NETWEB,26-FEB-2026 12:00:00,12:12:34,690.09,18.74,-1766269.26,1766288,400916,3723.0,3650.0,3725.0,3624.0,3682.24,2.5648089479048983,93.09999999999991
NETWORK18,26-FEB-2026 12:00:00,12:12:34,5.57,16.31,-1534711.69,1534728,950498,33.89,34.04,34.54,33.73,34.15,-0.1767304860088432,-0.060000000000002274
NEULANDLAB,26-FEB-2026 12:00:00,12:12:34,29.81,0.22,-21448.78,21449,6266,13291.0,13431.0,13672.0,13223.0,13447.26,-0.3000525091891081,-40.0
NEWGEN,26-FEB-2026 12:00:00,12:12:34,488.44,94.13,-9348157.87,9348252,1470689,513.9,505.0,535.4,503.2,518.91,2.8005601120224046,14.0
NFL,26-FEB-2026 12:00:00,12:12:34,2.86,3.66,-353139.34,353143,183670,77.6,78.39,78.96,77.5,78.21,-0.8939974457215872,-0.7000000000000028
NH,26-FEB-2026 12:00:00,12:12:35,20.78,1.12,-109031.88,109033,61728,1852.2,1872.0,1878.0,1841.6,1859.53,-0.6437077566784679,-12.0
NIACL,26-FEB-2026 12:00:00,12:12:35,2.94,1.96,-192584.04,192586,93227,148.73,149.49,152.69,148.42,150.46,-0.24146488698102733,-0.36000000000001364
NIFTY TOTAL MARKET,0,12:12:43,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIVABUPA,26-FEB-2026 12:00:00,12:12:35,0.81,1.07,-103042.93,103044,62134,76.42,76.07,76.85,76.01,76.36,-0.02616431187859239,-0.01999999999999602
NLCINDIA,26-FEB-2026 12:00:00,12:12:35,7.35,2.79,-267420.21,267423,172559,261.55,263.5,265.3,261.35,263.49,-0.7211994685898566,-1.8999999999999773
NSLNISP,26-FEB-2026 12:00:00,12:12:35,18.1,45.17,-4274943.83,4274989,2101480,40.4,39.45,40.69,39.32,40.06,2.982411419831766,1.1700000000000017
NTPCGREEN,26-FEB-2026 12:00:00,12:12:36,6.23,6.91,-661018.09,661025,418824,89.8,90.67,90.75,89.7,90.15,-0.46552870760363746,-0.4200000000000017
NUVOCO,26-FEB-2026 12:00:00,12:12:36,1.27,0.38,-36774.62,36775,21304,333.05,332.95,335.65,331.1,333.64,0.1955475330926697,0.6500000000000341
OLAELEC,26-FEB-2026 12:00:00,12:12:36,84.2,328.13,-31810974.87,31811303,9507916,25.5,25.55,26.12,25.26,25.66,-0.2347417840375537,-0.05999999999999872
OLECTRA,26-FEB-2026 12:00:00,12:12:36,11.07,1.09,-107417.91,107419,51399,1013.3,1012.5,1033.0,1012.1,1020.0,0.21758480862426385,2.199999999999932
ONESOURCE,26-FEB-2026 12:00:00,12:12:36,3.03,0.23,-22101.77,22102,14708,1290.1,1299.2,1306.8,1276.2,1290.08,-0.20884900990099362,-2.7000000000000455
OPTIEMUS,26-FEB-2026 12:00:00,12:12:36,0.84,0.2,-19096.8,19097,11110,413.8,416.9,425.0,413.8,420.18,-1.7335549750653076,-7.300000000000011
ORCHPHARMA,26-FEB-2026 12:00:00,12:12:37,1.13,0.18,-15680.82,15681,11554,625.0,635.65,642.0,620.05,630.2,-0.8880431335236318,-5.600000000000023
ORIENTCEM,26-FEB-2026 12:00:00,12:12:37,1.83,1.16,-115340.84,115342,79780,157.83,158.8,158.94,157.24,157.96,-0.05699088145895073,-0.08999999999997499
OSWALPUMPS,26-FEB-2026 12:00:00,12:12:37,9.14,2.77,-273287.23,273290,135185,324.5,324.3,332.85,324.3,329.57,0.06167129201356418,0.19999999999998863
PARADEEP,26-FEB-2026 12:00:00,12:12:37,20.38,17.37,-1642982.63,1643000,815446,117.08,116.3,118.6,115.35,117.33,0.6620239016421597,0.769999999999996
PARAS,26-FEB-2026 12:00:00,12:12:37,11.54,1.81,-159350.19,159352,70124,641.95,631.0,643.85,630.9,638.34,1.7192204088100178,10.850000000000023
PARKHOTELS,26-FEB-2026 12:00:00,12:12:38,1.15,0.91,-82693.09,82694,57888,126.44,127.35,127.7,125.8,126.73,0.27757950670155784,0.3499999999999943
PATELENG,26-FEB-2026 12:00:00,12:12:38,5.9,21.11,-2022036.89,2022058,1133687,27.8,28.15,28.2,27.71,27.95,-1.3834693153600588,-0.39000000000000057
PCBL,26-FEB-2026 12:00:00,12:12:38,11.06,3.62,-333321.38,333325,180607,302.85,307.4,309.65,302.6,305.31,-1.1908646003262569,-3.6499999999999773
PCJEWELLER,26-FEB-2026 12:00:00,12:12:38,12.74,126.05,-12445615.95,12445742,6081769,10.09,10.11,10.24,10.03,10.11,0.1986097318768577,0.019999999999999574
PFIZER,26-FEB-2026 12:00:00,12:12:38,2.11,0.04,-4055.96,4056,2117,5093.8,5160.0,5170.8,5064.1,5125.75,-1.018227041312029,-52.399999999999636
PGHH,26-FEB-2026 12:00:00,12:12:38,1.19,0.01,-1018.99,1019,718,11439.0,11465.0,11470.0,11398.0,11443.87,-0.03495586821637683,-4.0
PGIL,26-FEB-2026 12:00:00,12:12:38,2.18,0.14,-13721.86,13722,7764,1555.0,1539.3,1568.0,1539.3,1558.2,1.0265072765072734,15.799999999999955
PNCINFRA,26-FEB-2026 12:00:00,12:12:39,3.25,1.51,-150403.49,150405,74674,212.54,212.5,218.04,212.11,215.12,0.02353051908324295,0.04999999999998295
PNGJL,26-FEB-2026 12:00:00,12:12:39,2.11,0.39,-36806.61,36807,23319,544.25,547.0,550.95,542.85,547.55,-0.5027422303473492,-2.75
POLYMED,26-FEB-2026 12:00:00,12:12:39,13.64,1.06,-103256.94,103258,58800,1275.0,1285.1,1301.9,1269.8,1286.26,-1.8626847290640427,-24.200000000000045
POLYPLEX,26-FEB-2026 12:00:00,12:12:39,0.89,0.11,-10520.89,10521,6022,819.0,828.7,834.1,817.05,827.13,-0.6550218340611327,-5.399999999999977
POONAWALLA,26-FEB-2026 12:00:00,12:12:39,91.89,19.6,-1920464.4,1920484,898287,466.5,473.0,475.55,461.7,468.78,1.182084372627695,5.449999999999989
POWERMECH,26-FEB-2026 12:00:00,12:12:40,3.55,0.17,-16319.83,16320,8815,2114.0,2130.8,2149.3,2110.0,2131.02,-1.1040419161676605,-23.59999999999991
PRAJIND,26-FEB-2026 12:00:00,12:12:40,19.1,6.25,-619794.75,619801,253030,303.05,302.95,310.0,302.4,305.61,0.48076923076922695,1.4499999999999886
PREMIERENE,26-FEB-2026 12:00:00,12:12:40,109.69,15.03,-1430096.97,1430112,589675,716.2,734.0,741.6,715.5,729.62,-1.8097066081710904,-13.199999999999932
PRICOLLTD,26-FEB-2026 12:00:00,12:12:40,14.37,2.29,-222396.71,222399,106047,619.65,626.0,639.1,619.0,627.83,-0.7448342143200348,-4.649999999999977
PRINCEPIPE,26-FEB-2026 12:00:00,12:12:40,1.74,0.69,-59617.31,59618,27362,251.64,249.9,254.8,248.15,251.79,0.8132686991706952,2.0299999999999727
PRIVISCL,26-FEB-2026 12:00:00,12:12:40,13.33,0.44,-44147.56,44148,26038,2989.8,2990.0,3032.0,2967.5,3003.84,0.7243203180271536,21.5
PRSMJOHNSN,26-FEB-2026 12:00:00,12:12:41,0.37,0.3,-29530.7,29531,17778,125.37,126.4,126.4,125.0,125.39,-0.4051477597712035,-0.5099999999999909
PRUDENT,26-FEB-2026 12:00:00,12:12:41,1.24,0.05,-4207.95,4208,2859,2492.2,2521.6,2543.5,2485.0,2507.65,-1.8702996416899635,-47.5
PTC,26-FEB-2026 12:00:00,12:12:41,6.96,4.22,-404884.78,404889,315205,163.94,165.48,166.24,163.9,164.98,-0.9964369829095994,-1.6500000000000057
PTCIL,26-FEB-2026 12:00:00,12:12:41,4.87,0.03,-2685.97,2686,1449,18149.0,18047.0,18232.0,17950.0,18125.91,0.5651908904527069,102.0
PURVA,26-FEB-2026 12:00:00,12:12:41,3.31,1.56,-154045.44,154047,88898,209.2,215.63,215.9,209.0,211.34,-2.238422356184878,-4.7900000000000205
PVRINOX,26-FEB-2026 12:00:00,12:12:42,4.4,0.43,-38377.57,38378,27333,1025.85,1035.15,1037.4,1024.2,1030.52,-0.8984205187654137,-9.300000000000182
QUESS,26-FEB-2026 12:00:00,12:12:42,1.21,0.62,-56972.38,56973,40231,195.15,196.3,200.85,195.0,196.46,-0.8686376104846124,-1.710000000000008
RADICO,26-FEB-2026 12:00:00,12:12:42,20.72,0.77,-69876.23,69877,51506,2686.3,2721.1,2725.0,2672.5,2693.54,-1.27889456469809,-34.79999999999973
RAILTEL,26-FEB-2026 12:00:00,12:12:42,9.18,2.89,-273277.11,273280,149962,316.55,319.15,320.0,316.25,318.11,-0.314911037631869,-1.0
RAIN,26-FEB-2026 12:00:00,12:12:42,29.2,18.82,-1768701.18,1768720,1012300,154.5,153.78,157.03,151.1,155.19,1.2251850881216042,1.8700000000000045
RAINBOW,26-FEB-2026 12:00:00,12:12:42,2.43,0.2,-15490.8,15491,9150,1209.0,1215.0,1221.6,1202.6,1210.14,-0.12391573729863693,-1.5
RAJESHEXPO,-,12:12:43,1.83,1.21,1.21,0,0,149.99,152.15,155.0,149.15,150.55,-1.4714576627471463,-2.2399999999999807
RALLIS,26-FEB-2026 12:00:00,12:12:43,3.81,1.37,-136343.63,136345,78068,274.5,276.9,280.5,273.5,277.54,-0.848835109264953,-2.3500000000000227
RAMCOCEM,26-FEB-2026 12:00:00,12:12:43,2.18,0.19,-17776.81,17777,10676,1139.1,1151.4,1154.9,1137.1,1143.46,-1.0682647212089786,-12.300000000000182
RATEGAIN,26-FEB-2026 12:00:00,12:12:43,4.78,0.93,-91886.07,91887,53810,515.05,511.0,520.45,510.35,516.03,1.1687291298369538,5.949999999999932
RATNAMANI,26-FEB-2026 12:00:00,12:12:43,1.23,0.05,-5011.95,5012,2337,2406.5,2423.2,2433.3,2403.0,2417.96,-0.20733982998133943,-5.0
RAYMONDLSL,26-FEB-2026 12:00:00,12:12:43,1.27,0.14,-13401.86,13402,7565,900.6,897.9,916.3,894.5,903.35,0.3007016371533629,2.7000000000000455
RBA,26-FEB-2026 12:00:00,12:12:44,3.67,5.74,-538053.26,538059,395979,63.66,63.6,64.3,63.6,63.93,-0.06279434850864404,-0.04000000000000625
RCF,26-FEB-2026 12:00:00,12:12:44,2.97,2.31,-223711.69,223714,145860,128.07,129.0,129.64,128.01,128.63,-0.5281553398058305,-0.6800000000000068
REDINGTON,26-FEB-2026 12:00:00,12:12:44,13.89,5.74,-537504.26,537510,259387,239.3,242.9,245.0,238.55,241.86,-1.3399299113584828,-3.25
REFEX,26-FEB-2026 12:00:00,12:12:44,6.43,2.83,-273208.17,273211,204601,224.05,230.35,230.35,224.0,226.88,-2.212814245810053,-5.069999999999993
RELAXO,26-FEB-2026 12:00:00,12:12:44,0.67,0.19,-18949.81,18950,11743,352.35,355.8,355.8,352.0,353.91,-0.4520412487639401,-1.599999999999966
RELIGARE,26-FEB-2026 12:00:00,12:12:45,10.41,4.9,-462105.1,462110,193063,212.68,207.89,215.42,207.89,212.45,2.6646070670013566,5.52000000000001
RELINFRA,-,12:12:44,11.77,12.58,12.58,0,0,94.4,94.0,96.7,92.75,93.56,-3.308409300419943,-3.2299999999999898
RENUKA,26-FEB-2026 12:00:00,12:12:44,2.95,12.55,-1172760.45,1172773,608552,23.29,23.15,23.8,23.15,23.48,0.561312607944728,0.129999999999999
RHIM,26-FEB-2026 12:00:00,12:12:45,13.98,3.19,-316469.81,316473,254095,438.3,435.45,445.55,431.5,438.75,0.6544953496383105,2.8500000000000227
RITES,26-FEB-2026 12:00:00,12:12:45,2.46,1.13,-102039.87,102041,60838,217.3,218.0,218.88,217.11,217.89,-0.6083337144948013,-1.329999999999984
RKFORGE,26-FEB-2026 12:00:00,12:12:46,1.83,0.33,-33063.67,33064,20368,544.8,542.6,548.5,541.8,545.56,0.405455215628443,2.199999999999932
ROUTE,26-FEB-2026 12:00:00,12:12:46,12.39,2.47,-240118.53,240121,79981,501.65,492.8,514.3,484.6,502.02,2.137839763819607,10.5
RPOWER,26-FEB-2026 12:00:00,12:12:46,39.45,156.53,-15375377.47,15375534,6864706,25.18,25.16,25.39,24.9,25.2,-1.4095536413469045,-0.35999999999999943
RRKABEL,26-FEB-2026 12:00:00,12:12:46,35.45,2.31,-225071.69,225074,110226,1510.0,1515.5,1555.0,1504.1,1531.84,0.11934756663572169,1.7999999999999545
RTNINDIA,26-FEB-2026 12:00:00,12:12:46,5.23,17.32,-1706632.68,1706650,909743,30.02,30.0,30.7,29.84,30.2,0.7044615900704491,0.21000000000000085
RTNPOWER,26-FEB-2026 12:00:00,12:12:46,4.22,50.64,-4998242.36,4998293,2975520,8.31,8.32,8.49,8.29,8.34,-0.5980861244019012,-0.049999999999998934
SAFARI,26-FEB-2026 12:00:00,12:12:46,1.38,0.07,-7148.93,7149,3519,1871.9,1869.0,1891.5,1853.8,1872.64,0.23560910307898747,4.400000000000091
SAGILITY,26-FEB-2026 12:00:00,12:12:46,64.72,153.78,-13604601.22,13604755,8305333,41.22,42.9,43.2,41.2,42.09,-3.5789473684210553,-1.5300000000000011
SAILIFE,26-FEB-2026 12:00:00,12:12:47,17.26,1.83,-180092.17,180094,108358,951.0,923.8,953.95,920.15,942.29,2.9443602511366147,27.200000000000045
SAMHI,26-FEB-2026 12:00:00,12:12:47,1.91,1.16,-113514.84,113516,84062,165.02,167.0,167.0,165.0,165.44,-1.2092911877394528,-2.019999999999982
SANDUMA,26-FEB-2026 12:00:00,12:12:47,66.99,30.89,-3052358.11,3052389,1010146,216.8,214.4,222.0,208.89,216.89,1.7505983948937056,3.730000000000018
SANOFI,26-FEB-2026 12:00:00,12:12:47,36.55,0.92,-90736.08,90737,25929,3991.0,4045.0,4051.0,3957.1,3991.32,-3.4754637579509957,-143.69999999999982
SANOFICONR,26-FEB-2026 12:00:00,12:12:47,257.03,5.66,-537011.34,537017,95689,4638.0,4240.0,4676.0,4231.0,4541.32,15.683926967973665,628.8000000000002
SANSERA,26-FEB-2026 12:00:00,12:12:47,18.37,0.8,-73802.2,73803,43828,2283.4,2353.4,2358.3,2277.0,2309.61,-2.9744199881023197,-70.0
SAPPHIRE,26-FEB-2026 12:00:00,12:12:47,1.02,0.48,-46729.52,46730,26730,212.94,212.52,215.79,211.0,213.56,-0.6670709520921803,-1.4300000000000068
SARDAEN,26-FEB-2026 12:00:00,12:12:47,7.98,1.51,-145618.49,145620,91528,522.35,536.0,536.8,521.9,528.3,-1.85080796692973,-9.850000000000023
SAREGAMA,26-FEB-2026 12:00:00,12:12:48,1.65,0.5,-47635.5,47636,36501,328.8,334.9,335.55,328.0,331.77,-1.1425135297654874,-3.8000000000000114
SBFC,26-FEB-2026 12:00:00,12:12:48,3.4,3.51,-318677.49,318681,196460,96.79,96.15,97.3,95.6,96.71,0.5610389610389676,0.5400000000000063
SCHAEFFLER,26-FEB-2026 12:00:00,12:12:48,96.1,2.21,-181045.79,181048,64989,4322.6,4300.2,4399.1,4300.2,4352.27,1.3647875433824392,58.20000000000073
SCHNEIDER,-,12:12:48,4.14,0.47,0.47,0,0,889.0,871.1,890.0,840.0,882.3,2.0548731488922023,17.899999999999977
SCI,26-FEB-2026 12:00:00,12:12:48,66.79,24.78,-2432307.22,2432332,930251,269.61,266.9,272.4,266.32,269.55,1.61691542288558,4.2900000000000205
SENCO,26-FEB-2026 12:00:00,12:12:49,5.76,1.81,-161146.19,161148,73836,314.0,319.0,322.55,314.0,318.6,-1.4747411358644458,-4.699999999999989
SEQUENT,0,12:12:56,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFL,26-FEB-2026 12:00:00,12:12:49,1.19,0.22,-20250.78,20251,13925,552.25,553.0,555.7,549.0,551.81,-0.12659372456823317,-0.7000000000000455
SHAILY,26-FEB-2026 12:00:00,12:12:49,78.92,3.94,-390274.06,390278,108917,1997.0,2028.5,2028.7,1978.5,2003.28,2.8586144733453516,55.5
SHAKTIPUMP,26-FEB-2026 12:00:00,12:12:49,21.7,4.05,-395985.95,395990,165726,528.5,530.1,542.0,527.3,535.76,0.13262599469496883,0.7000000000000455
SHARDACROP,26-FEB-2026 12:00:00,12:12:52,6.18,0.53,-51329.47,51330,30044,1165.9,1192.9,1194.8,1161.0,1172.06,-1.942809083263239,-23.09999999999991
SHARDAMOTR,26-FEB-2026 12:00:00,12:12:50,1.24,0.13,-12327.87,12328,5840,956.85,952.8,971.0,950.1,956.68,-0.07310323220718833,-0.6999999999999318
SHAREINDIA,26-FEB-2026 12:00:00,12:12:50,6.65,4.93,-482202.07,482207,155744,133.35,130.98,136.75,130.98,134.98,2.4665744582757094,3.210000000000008
SHILPAMED,26-FEB-2026 12:00:00,12:12:53,10.88,3.21,-298170.79,298174,139974,343.3,327.45,344.1,327.45,338.76,4.840433653992983,15.850000000000023
SHRIPISTON,26-FEB-2026 12:00:00,12:12:50,4.89,0.15,-14709.85,14710,6519,3158.1,3176.0,3183.1,3125.0,3155.1,-0.25582717453098064,-8.099999999999909
SHYAMMETL,26-FEB-2026 12:00:00,12:12:50,4.63,0.54,-51553.46,51554,32218,851.7,865.95,866.05,844.5,850.86,-1.1490250696378803,-9.899999999999977
SIGNATURE,26-FEB-2026 12:00:00,12:12:50,16.72,1.77,-132720.23,132722,12214,942.55,945.0,951.1,934.5,943.97,-0.5276766397551581,-5.0
SJVN,26-FEB-2026 12:00:00,12:12:51,9.49,12.72,-1188687.28,1188700,710048,74.02,75.09,75.09,74.01,74.57,-1.5167642362959028,-1.1400000000000006
SKFINDIA,26-FEB-2026 12:00:00,12:12:51,3.35,0.18,-17922.82,17923,9504,1799.0,1834.4,1850.0,1794.8,1824.52,-1.164707175035713,-21.200000000000045
SKIPPER,26-FEB-2026 12:00:00,12:12:51,2.73,0.73,-70423.27,70424,38137,369.6,366.55,374.95,366.55,371.93,0.9422367882015692,3.4500000000000455
SKYGOLD,26-FEB-2026 12:00:00,12:12:51,9.36,2.57,-237215.43,237218,118768,361.55,362.9,368.0,359.4,363.92,-0.12430939226519024,-0.44999999999998863
SOBHA,26-FEB-2026 12:00:00,12:12:52,5.12,0.35,-34110.65,34111,21113,1450.2,1449.7,1472.5,1443.1,1459.3,-0.37782510132582264,-5.5
SONATSOFTW,26-FEB-2026 12:00:00,12:12:52,6.43,2.33,-228832.67,228835,88162,274.55,273.15,280.3,273.15,276.69,0.7153338224504727,1.9499999999999886
SOUTHBANK,26-FEB-2026 12:00:00,12:12:52,31.59,76.27,-7376041.73,7376118,4347963,41.58,41.15,41.75,40.9,41.41,1.5384615384615272,0.6299999999999955
SPARC,26-FEB-2026 12:00:00,12:12:52,1.54,1.19,-112369.81,112371,64635,129.04,130.01,130.7,128.5,129.57,-1.4359914451573448,-1.8799999999999955
STAR,26-FEB-2026 12:00:00,12:12:52,8.51,0.98,-89359.02,89360,39222,858.7,860.0,877.0,858.0,867.26,-0.5673923112552082,-4.899999999999977
STARCEMENT,26-FEB-2026 12:00:00,12:12:53,1.32,0.61,-60475.39,60476,39033,216.97,217.9,218.24,215.54,216.7,-0.17942583732058096,-0.3900000000000148
STARHEALTH,26-FEB-2026 12:00:00,12:12:53,8.35,1.76,-172966.24,172968,92925,471.8,467.85,478.5,465.65,474.56,0.8442876990488379,3.9499999999999886
STLTECH,26-FEB-2026 12:00:00,12:12:53,39.67,23.82,-2314142.18,2314166,1135980,165.8,167.0,168.9,164.1,166.51,-0.29466594503576926,-0.4899999999999807
STYRENIX,26-FEB-2026 12:00:00,12:12:53,0.73,0.04,-3637.96,3638,2216,1934.1,1919.9,1937.6,1912.4,1925.76,0.7396218553049543,14.199999999999818
SUBROS,26-FEB-2026 12:00:00,12:12:53,1.18,0.15,-14485.85,14486,6672,800.15,799.5,811.6,799.5,805.46,0.11260556771973441,0.8999999999999773
SUDARSCHEM,26-FEB-2026 12:00:00,12:12:54,1.91,0.22,-17505.78,17506,14428,884.65,887.25,895.9,883.0,886.75,-0.5620187714269657,-5.0
SUMICHEM,26-FEB-2026 12:00:00,12:12:54,2.35,0.58,-48379.42,48380,30365,407.1,404.4,410.4,401.6,406.88,1.6479400749063726,6.600000000000023
SUNDARMFIN,26-FEB-2026 12:00:00,12:12:54,10.69,0.2,-19240.8,19241,10123,5473.0,5519.0,5519.0,5394.0,5448.89,-0.41848617176128095,-23.0
SUNDRMFAST,26-FEB-2026 12:00:00,12:12:54,1.14,0.13,-11751.87,11752,9444,907.7,910.85,917.7,905.5,910.27,-0.29657293497363046,-2.699999999999932
SUNFLAG,26-FEB-2026 12:00:00,12:12:55,2.32,0.92,-91509.08,91510,51007,249.55,250.69,255.0,248.11,252.18,-0.13206339042739879,-0.3299999999999841
SUNTECK,26-FEB-2026 12:00:00,12:12:54,2.13,0.52,-51930.48,51931,29409,406.4,405.75,413.6,403.2,409.02,-0.3799485231033243,-1.5500000000000114
SUNTV,26-FEB-2026 12:00:00,12:12:55,3.16,0.52,-49661.48,49662,25738,603.7,606.8,609.6,598.2,603.83,-0.024840606110785337,-0.14999999999997726
SUPRIYA,26-FEB-2026 12:00:00,12:12:55,1.77,0.27,-25263.73,25264,16213,662.5,665.3,672.0,661.55,666.68,-0.42086276867577854,-2.7999999999999545
SURYAROSNI,26-FEB-2026 12:00:00,12:12:55,1.21,0.54,-49835.46,49836,36658,223.4,223.05,224.5,222.45,223.66,0.2513013821576029,0.5600000000000023
SWANCORP,26-FEB-2026 12:00:00,12:12:55,26.26,7.08,-649112.92,649120,324696,368.5,373.7,377.0,364.8,370.93,-1.3914905004013884,-5.199999999999989
SWIGGY,26-FEB-2026 12:00:00,12:12:55,109.14,35.42,-3302131.58,3302167,1645157,306.3,309.0,311.9,305.8,308.11,-0.35783994795054197,-1.099999999999966
SWSOLAR,26-FEB-2026 12:00:00,12:12:56,11.49,5.65,-551850.35,551856,212886,202.06,201.5,206.2,201.07,203.31,0.1288404360753176,0.2599999999999909
SYMPHONY,26-FEB-2026 12:00:00,12:12:56,4.81,0.57,-55869.43,55870,33754,834.0,835.95,847.9,831.0,838.41,-0.20939276099311996,-1.75
SYRMA,26-FEB-2026 12:00:00,12:12:56,56.25,6.62,-654265.38,654272,173904,841.4,835.8,861.1,835.8,849.6,0.8993884158772036,7.5
TANLA,26-FEB-2026 12:00:00,12:12:56,39.69,8.5,-834695.5,834704,279621,468.8,444.0,477.55,443.0,467.13,5.94350282485876,26.30000000000001
