Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
ENTERO,20-FEB-2026 15:00:00,15:11:59,5.91,0.54,-53748.46,53749,29268,1078.7,1091.1,1120.0,1071.0,1090.18,-1.1364677848043137,-12.399999999999864
EPIGRAL,20-FEB-2026 15:00:00,15:11:59,6.16,0.65,-63207.35,63208,45824,940.9,982.0,982.0,937.3,952.38,-3.950592078399351,-38.700000000000045
EPL,20-FEB-2026 15:00:00,15:11:59,8.44,3.96,-344363.04,344367,190545,212.34,214.02,215.54,211.16,213.18,-1.1912517449976745,-2.5600000000000023
EQUITASBNK,20-FEB-2026 15:00:00,15:11:59,10.37,15.36,-1467578.64,1467594,799259,67.35,66.99,68.2,66.45,67.55,0.5373936408419159,0.35999999999999943
ERIS,20-FEB-2026 15:00:00,15:11:59,4.08,0.3,-27282.7,27283,15064,1343.2,1325.0,1348.6,1316.2,1340.09,1.114122252333631,14.799999999999955
ESCORTS,20-FEB-2026 15:00:00,15:12:00,19.84,0.57,-52543.43,52544,32177,3420.0,3470.0,3487.9,3418.5,3458.9,-1.1703511053315996,-40.5
ETHOSLTD,20-FEB-2026 15:00:00,15:12:00,5.16,0.21,-17434.79,17435,11205,2472.5,2500.0,2500.0,2430.0,2456.51,0.028319443320649652,0.6999999999998181
EUREKAFORB,20-FEB-2026 15:00:00,15:12:00,6.84,1.33,-124939.67,124941,105981,514.05,512.0,517.15,504.15,513.86,0.4003906249999911,2.0499999999999545
FACT,20-FEB-2026 15:00:00,15:12:00,3.85,0.49,-46983.51,46984,22048,782.55,780.05,788.9,777.0,784.1,-0.10850140413582114,-0.8500000000000227
FDC,20-FEB-2026 15:00:00,15:12:00,1.74,0.47,-45179.53,45180,30711,369.0,375.05,377.0,366.4,372.33,-2.005045810649319,-7.550000000000011
FIEMIND,20-FEB-2026 15:00:00,15:12:00,6.22,0.27,-25863.73,25864,12482,2280.0,2265.0,2298.5,2236.2,2267.35,1.3468462461661637,30.300000000000182
FINCABLES,20-FEB-2026 15:00:00,15:12:01,16.03,2.0,-195552.0,195554,103354,793.9,801.0,812.0,792.0,800.87,-0.9729325183984119,-7.800000000000068
FINEORG,20-FEB-2026 15:00:00,15:12:01,2.51,0.06,-5194.94,5195,3801,4469.1,4494.0,4512.9,4448.8,4463.47,-0.5739838483614602,-25.799999999999272
FINPIPE,20-FEB-2026 15:00:00,15:12:01,19.66,10.57,-1012384.43,1012395,416752,189.9,188.42,190.6,182.5,186.11,1.3502695202006731,2.530000000000001
FIRSTCRY,20-FEB-2026 15:00:00,15:12:01,1043.56,455.15,-44573338.85,44573794,4281694,219.65,213.65,241.55,212.0,229.28,2.7602339181286575,5.900000000000006
FIVESTAR,20-FEB-2026 15:00:00,15:12:01,18.51,4.18,-394928.82,394933,187776,440.35,443.0,447.9,437.25,442.42,-0.6766662907409495,-3.0
FLUOROCHEM,20-FEB-2026 15:00:00,15:12:02,5.77,0.17,-13585.83,13586,7974,3430.1,3395.0,3438.0,3381.0,3424.27,0.5481620449082435,18.699999999999818
FORCEMOT,20-FEB-2026 15:00:00,15:12:02,330.43,1.38,-132606.62,132608,31697,24475.0,24145.0,24539.0,23328.0,23980.47,1.391938357015618,336.0
FSL,20-FEB-2026 15:00:00,15:12:02,96.13,39.79,-3687791.21,3687831,1312385,243.55,252.0,252.55,237.1,241.59,-3.353174603174599,-8.449999999999989
GABRIEL,20-FEB-2026 15:00:00,15:12:02,10.5,1.1,-102686.9,102688,41875,952.0,955.0,961.0,942.15,952.18,0.21052631578947367,2.0
GAEL,20-FEB-2026 15:00:00,15:12:02,26.14,18.06,-1457187.94,1457206,771881,146.83,141.5,148.15,138.9,144.77,3.6715385158511733,5.200000000000017
GALLANTT,20-FEB-2026 15:00:00,15:12:02,2.19,0.39,-31724.61,31725,13636,568.75,570.1,575.0,562.5,568.31,-0.9146341463414633,-5.25
GANECOS,20-FEB-2026 15:00:00,15:12:03,4.22,0.56,-54537.44,54538,23093,744.7,762.9,779.8,738.6,752.41,-0.9773286350641459,-7.349999999999909
GANESHHOU,20-FEB-2026 15:00:00,15:12:03,2.37,0.34,-27097.66,27098,16015,712.95,714.35,725.95,698.25,707.32,0.0701803635342831,0.5
GARFIBRES,20-FEB-2026 15:00:00,15:12:03,1.24,0.19,-17568.81,17569,9182,658.85,661.6,664.95,653.0,660.16,-0.4156590084643289,-2.75
GATEWAY,20-FEB-2026 15:00:00,15:12:04,2.88,4.81,-433172.19,433177,255007,59.75,60.05,60.9,59.11,59.87,-0.13371218452281178,-0.0799999999999983
GESHIP,20-FEB-2026 15:00:00,15:12:04,59.09,4.55,-434450.45,434455,262368,1287.8,1289.9,1328.4,1274.6,1299.96,-0.39446206203110346,-5.100000000000136
GHCL,20-FEB-2026 15:00:00,15:12:04,4.12,0.83,-82422.17,82423,62289,496.75,500.2,500.25,491.2,495.1,-0.5206768799439316,-2.6000000000000227
GICRE,20-FEB-2026 15:00:00,15:12:04,9.66,2.54,-230684.46,230687,137865,380.8,380.0,382.6,376.0,379.79,0.0788436268068361,0.30000000000001137
GILLETTE,20-FEB-2026 15:00:00,15:12:04,5.46,0.06,-6017.94,6018,3044,8444.5,8456.5,8513.0,8423.5,8462.34,-0.8454177185463513,-72.0
GLAND,20-FEB-2026 15:00:00,15:12:04,2.61,0.14,-13602.86,13603,6298,1820.8,1825.1,1838.1,1813.5,1823.06,-1.0703613148600948,-19.700000000000045
GLAXO,20-FEB-2026 15:00:00,15:12:04,6.46,0.25,-22128.75,22129,13652,2584.6,2577.0,2609.0,2558.1,2588.96,0.2599014701889064,6.699999999999818
GMDCLTD,20-FEB-2026 15:00:00,15:12:04,221.19,38.43,-3745097.57,3745136,797757,568.4,556.0,585.75,556.0,575.53,1.3371367445177393,7.5
GMMPFAUDLR,20-FEB-2026 15:00:00,15:12:05,2.44,0.25,-24156.75,24157,12727,975.0,970.1,981.9,958.1,970.02,0.3912685337726477,3.7999999999999545
GMRP&UI,20-FEB-2026 15:00:00,15:12:06,21.7,19.2,-1836099.8,1836119,918290,114.62,111.0,115.35,110.05,113.0,2.0113919544321868,2.260000000000005
GNFC,20-FEB-2026 15:00:00,15:12:06,4.24,0.92,-87241.08,87242,47774,464.65,460.2,467.95,457.0,460.87,0.7480485689505613,3.4499999999999886
GODFRYPHLP,20-FEB-2026 15:00:00,15:12:06,732.11,29.98,-2521433.02,2521463,310022,2470.2,2480.0,2519.4,2385.0,2442.33,-2.1199033165590206,-53.5
GODIGIT,20-FEB-2026 15:00:00,15:12:06,1.45,0.44,-37456.56,37457,17122,332.55,332.05,335.7,330.05,333.17,-0.3147482014388523,-1.0500000000000114
GODREJAGRO,20-FEB-2026 15:00:00,15:12:06,4.85,0.77,-75729.23,75730,46726,636.4,637.8,639.05,628.0,632.23,-0.7098837662844322,-4.550000000000068
GODREJIND,20-FEB-2026 15:00:00,15:12:06,8.9,0.86,-82655.14,82656,23171,1031.75,1026.0,1045.0,1010.2,1030.82,0.5506285937043263,5.650000000000091
GOKEX,20-FEB-2026 15:00:00,15:12:06,59.06,7.47,-686698.53,686706,220925,790.0,793.15,802.0,780.05,790.2,1.7385705086928525,13.5
GPIL,20-FEB-2026 15:00:00,15:12:06,21.23,8.08,-709196.92,709205,343993,263.35,261.89,264.9,259.1,262.75,0.5574859673909033,1.4600000000000364
GPPL,20-FEB-2026 15:00:00,15:12:06,10.32,5.9,-554652.1,554658,309372,175.89,171.75,176.75,171.12,174.98,2.184395515017714,3.759999999999991
GRANULES,20-FEB-2026 15:00:00,15:12:07,62.85,10.65,-663439.35,663450,377341,596.6,575.0,602.0,572.0,590.32,3.1912133529360975,18.450000000000045
GRAPHITE,20-FEB-2026 15:00:00,15:12:08,60.73,8.83,-804413.17,804422,293325,690.0,685.0,696.5,676.05,687.83,1.0174950589268787,6.9500000000000455
GRAVITA,20-FEB-2026 15:00:00,15:12:08,9.12,0.56,-51202.44,51203,27667,1604.0,1630.0,1630.0,1601.1,1614.16,-1.733749923420937,-28.299999999999955
GREAVESCOT,20-FEB-2026 15:00:00,15:12:08,5.96,3.67,-340224.33,340228,161148,161.87,163.86,163.86,161.6,162.66,-1.2144513609178622,-1.990000000000009
GREENPANEL,20-FEB-2026 15:00:00,15:12:08,1.27,0.59,-52262.41,52263,35655,215.1,213.9,216.87,211.0,214.62,0.5610098176718039,1.1999999999999886
GRINFRA,20-FEB-2026 15:00:00,15:12:08,3.1,0.32,-29971.68,29972,17156,975.9,985.65,985.65,963.5,973.59,-0.686918027782018,-6.75
GRSE,20-FEB-2026 15:00:00,15:12:08,252.52,10.11,-987876.89,987887,195044,2479.9,2432.0,2548.0,2420.2,2497.85,1.2865544845613461,31.5
GRWRHITECH,20-FEB-2026 15:00:00,15:12:08,11.5,0.27,-20676.73,20677,8786,4179.4,4210.0,4250.0,4145.1,4206.53,-0.5425729379848694,-22.800000000000182
GSFC,20-FEB-2026 15:00:00,15:12:08,9.7,5.62,-548827.38,548833,331979,172.2,173.6,174.49,171.67,172.7,-0.9148972898325586,-1.5900000000000034
GSPL,20-FEB-2026 15:00:00,15:12:09,4.33,1.44,-135372.56,135374,75305,300.8,300.95,304.0,298.85,300.74,0.1665001665001665,0.5
GUJGASLTD,20-FEB-2026 15:00:00,15:12:09,10.01,2.47,-223476.53,223479,148425,406.1,407.0,408.0,401.2,405.44,-0.45348694692976244,-1.849999999999966
GULFOILLUB,20-FEB-2026 15:00:00,15:12:09,3.05,0.28,-21147.72,21148,10321,1077.6,1090.1,1100.5,1075.2,1081.95,-1.5710632078918565,-17.200000000000045
GVT&D,20-FEB-2026 15:00:00,15:12:10,167.41,4.67,-425671.33,425676,222587,3641.4,3559.5,3698.0,3485.9,3587.56,2.6990439123445378,95.70000000000027
HAPPSTMNDS,20-FEB-2026 15:00:00,15:12:10,16.17,4.26,-409961.74,409966,159206,377.8,388.9,388.9,376.8,379.63,-2.339408039291718,-9.050000000000011
HBLENGINE,20-FEB-2026 15:00:00,15:12:10,54.33,7.51,-727038.49,727046,302961,720.75,722.55,733.15,716.8,723.4,-0.859697386519945,-6.25
HCC,20-FEB-2026 15:00:00,15:12:10,15.58,83.16,-7489051.84,7489135,3992671,18.67,18.8,18.88,18.61,18.74,-1.007423117709426,-0.18999999999999773
HCG,20-FEB-2026 15:00:00,15:12:10,4.81,0.82,-78314.18,78315,44952,585.45,591.9,596.05,579.0,585.3,-1.5802303101622217,-9.399999999999977
HEG,20-FEB-2026 15:00:00,15:12:10,61.21,11.06,-1010941.94,1010953,392955,554.4,545.4,559.4,541.0,553.63,1.575668743129356,8.600000000000023
HEMIPROP,20-FEB-2026 15:00:00,15:12:10,5.95,4.16,-393968.84,393973,176802,141.82,143.1,144.76,141.63,143.07,-1.3700535503164328,-1.9699999999999989
HERITGFOOD,20-FEB-2026 15:00:00,15:12:11,10.56,3.1,-288261.9,288265,159971,340.6,344.6,344.65,337.5,340.22,-1.017146178436501,-3.5
HEXT,20-FEB-2026 15:00:00,15:12:11,81.19,15.54,-1482141.46,1482157,678988,521.05,537.0,539.95,514.2,522.56,-3.392973023083354,-18.300000000000068
HGINFRA,20-FEB-2026 15:00:00,15:12:11,19.76,3.35,-331199.65,331203,236015,588.3,605.05,605.05,584.0,589.78,-3.0168150346192,-18.300000000000068
HIKAL,20-FEB-2026 15:00:00,15:12:11,7.63,3.75,-354020.25,354024,108021,202.69,202.9,205.7,200.11,203.65,0.33661699915846094,0.6800000000000068
HINDCOPPER,20-FEB-2026 15:00:00,15:12:11,421.03,73.93,-7152785.07,7152859,1600797,570.0,565.0,573.8,560.6,569.53,1.1265856471214448,6.350000000000023
HOMEFIRST,20-FEB-2026 15:00:00,15:12:11,8.05,0.7,-63594.3,63595,31137,1156.5,1150.0,1173.3,1135.3,1156.28,-0.008646031471546694,-0.09999999999990905
HONASA,20-FEB-2026 15:00:00,15:12:11,19.32,6.38,-608566.62,608573,375431,301.6,305.0,305.0,298.95,302.76,-0.9035649745358962,-2.75
HONAUT,20-FEB-2026 15:00:00,15:12:11,7.83,0.03,-2284.97,2285,1335,30885.0,31100.0,31170.0,30805.0,30961.02,-0.6913183279742765,-215.0
HSCL,20-FEB-2026 15:00:00,15:12:12,118.52,24.55,-2284473.45,2284498,531209,490.3,473.3,492.3,472.0,482.79,3.6136939983093876,17.100000000000023
HYUNDAI,20-FEB-2026 15:00:00,15:12:12,84.4,3.82,-223028.18,223032,121994,2273.1,2168.0,2275.0,2162.0,2211.39,4.222833562585966,92.09999999999991
ICIL,20-FEB-2026 15:00:00,15:12:12,10.88,3.67,-359147.33,359151,222993,294.71,296.0,303.18,292.32,296.32,-0.489600216099421,-1.4500000000000455
IDBI,20-FEB-2026 15:00:00,15:12:12,196.6,173.21,-16756808.79,16756982,4833318,112.95,111.5,114.9,110.4,113.5,1.9036448935402375,2.1099999999999994
IFBIND,20-FEB-2026 15:00:00,15:12:13,9.29,0.81,-80150.19,80151,63535,1157.0,1148.9,1168.8,1128.0,1143.6,1.7142857142857144,19.5
IFCI,20-FEB-2026 15:00:00,15:12:13,60.81,100.05,-9150668.95,9150769,3056627,60.01,60.94,61.4,60.0,60.78,-2.2956691631390487,-1.4100000000000037
IGIL,20-FEB-2026 15:00:00,15:12:13,13.0,3.93,-357869.07,357873,179907,332.0,331.5,335.3,325.4,330.68,0.13572613482129048,0.44999999999998863
IGL,20-FEB-2026 15:00:00,15:12:13,17.69,10.59,-953358.41,953369,425926,168.22,167.7,168.64,165.0,167.03,0.16076213158678787,0.27000000000001023
IIFLCAPS,20-FEB-2026 15:00:00,15:12:13,7.33,2.31,-212402.69,212405,107805,319.3,314.25,321.95,312.0,317.62,1.607000795544952,5.050000000000011
IKS,20-FEB-2026 15:00:00,15:12:13,26.31,1.64,-148928.36,148930,80095,1592.0,1657.8,1657.8,1572.0,1600.4,-4.0038591413410565,-66.40000000000009
IMAGICAA,20-FEB-2026 15:00:00,15:12:14,3.19,6.72,-619619.28,619626,338569,46.41,46.51,48.5,46.2,47.41,-1.1080332409972364,-0.5200000000000031
IMFA,20-FEB-2026 15:00:00,15:12:14,25.93,2.04,-199285.96,199288,101548,1267.2,1297.6,1297.6,1254.6,1273.68,-3.7886265279781237,-49.899999999999864
INDGN,20-FEB-2026 15:00:00,15:12:14,5.1,1.04,-98513.96,98515,51598,484.65,489.95,497.1,484.1,489.01,-1.1523557005914815,-5.650000000000034
INDIACEM,20-FEB-2026 15:00:00,15:12:14,8.39,2.0,-190822.0,190824,57450,423.1,419.55,425.85,412.6,419.51,1.1112438762098302,4.650000000000034
INDIAGLYCO,20-FEB-2026 15:00:00,15:12:14,4.49,0.48,-44401.52,44402,22098,946.55,941.15,949.25,931.4,939.87,0.5737661371726056,5.399999999999977
INDIAMART,20-FEB-2026 15:00:00,15:12:14,10.12,0.47,-44407.53,44408,33045,2186.8,2153.0,2194.7,2143.5,2172.66,1.217310807683415,26.300000000000182
INDIASHLTR,20-FEB-2026 15:00:00,15:12:14,15.35,2.13,-207478.87,207481,132424,719.6,730.0,736.15,716.2,721.95,-2.0552606506056925,-15.100000000000023
INDIGOPNTS,20-FEB-2026 15:00:00,15:12:14,10.18,1.07,-101652.93,101654,60107,944.1,966.0,971.4,941.5,947.7,-2.2164681512169837,-21.399999999999977
INFIBEAM,0,15:12:23,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
INGERRAND,20-FEB-2026 15:00:00,15:12:15,4.95,0.13,-11735.87,11736,7819,3844.0,3830.0,3869.8,3823.6,3847.07,-0.020807324178115427,-0.8000000000001819
INNOVACAP,20-FEB-2026 15:00:00,15:12:15,0.76,0.11,-10763.89,10764,5768,669.05,675.1,688.6,663.55,672.44,-0.8961635313287021,-6.050000000000068
INOXGREEN,20-FEB-2026 15:00:00,15:12:15,18.69,10.3,-967903.7,967914,399832,181.74,182.9,184.09,178.55,181.5,0.5755395683453352,1.0400000000000205
INOXINDIA,20-FEB-2026 15:00:00,15:12:16,1.94,0.17,-16875.83,16876,9160,1134.0,1125.0,1142.7,1124.0,1133.36,0.2652519893899204,3.0
INTELLECT,20-FEB-2026 15:00:00,15:12:16,35.3,5.05,-488656.95,488662,137184,703.3,699.0,711.55,686.4,699.56,0.3424168925666967,2.3999999999999773
IOB,20-FEB-2026 15:00:00,15:12:16,21.89,60.3,-5857149.7,5857210,2298310,36.16,35.75,36.56,35.75,36.3,0.444444444444435,0.1599999999999966
IONEXCHANG,20-FEB-2026 15:00:00,15:12:16,4.26,1.11,-103490.89,103492,47222,380.85,375.05,386.95,373.3,382.51,0.994431185361973,3.75
IPCALAB,20-FEB-2026 15:00:00,15:12:16,10.59,0.73,-57664.27,57665,29612,1455.8,1460.0,1465.0,1436.2,1450.97,-0.5533164833663594,-8.100000000000136
IRB,20-FEB-2026 15:00:00,15:12:17,17.21,42.3,-3873286.7,3873329,1805182,40.72,40.77,40.92,40.33,40.69,-0.7555447233731472,-0.3100000000000023
IRCON,20-FEB-2026 15:00:00,15:12:17,19.54,13.04,-1230639.96,1230653,485901,149.89,149.99,151.09,147.71,149.84,0.3414111661534281,0.5099999999999909
ISGEC,20-FEB-2026 15:00:00,15:12:17,18.13,2.17,-204300.83,204303,110850,833.5,822.0,857.55,815.0,835.16,0.9079903147699757,7.5
ITCHOTELS,20-FEB-2026 15:00:00,15:12:17,30.41,17.2,-1682841.8,1682859,874853,176.78,177.0,178.2,175.25,176.73,-0.2257591150242723,-0.4000000000000057
ITI,20-FEB-2026 15:00:00,15:12:17,4.25,1.51,-142432.49,142434,45563,281.6,283.0,283.35,278.5,280.85,-0.05323868677905137,-0.14999999999997726
IXIGO,20-FEB-2026 15:00:00,15:12:17,29.49,15.39,-1400219.61,1400235,817864,186.6,197.01,198.91,185.81,191.65,-5.5524624183833575,-10.969999999999999
J&KBANK,20-FEB-2026 15:00:00,15:12:17,13.81,13.32,-1253082.68,1253096,615561,103.6,102.75,104.28,102.5,103.69,0.3195506923598318,0.3299999999999983
JAIBALAJI,20-FEB-2026 15:00:00,15:12:18,4.8,7.53,-723048.47,723056,390087,63.22,64.95,64.95,63.1,63.84,-2.7534225503768743,-1.7900000000000063
JAMNAAUTO,20-FEB-2026 15:00:00,15:12:18,44.55,30.99,-2973798.01,2973829,1505225,144.0,142.0,144.58,141.16,143.76,0.8262148158521264,1.1800000000000068
JBCHEPHARM,20-FEB-2026 15:00:00,15:12:18,43.59,2.18,-182424.82,182427,132788,2002.4,1985.0,2004.4,1975.0,1997.47,0.5019072475406544,10.0
JBMA,20-FEB-2026 15:00:00,15:12:18,9.96,1.75,-169841.25,169843,46751,570.75,567.0,571.65,561.05,567.94,0.0,0.0
JCHAC,0,15:12:26,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JINDALSAW,20-FEB-2026 15:00:00,15:12:18,33.2,18.48,-1730683.52,1730702,589780,181.08,178.0,181.79,175.68,179.7,1.7932430153465775,3.190000000000026
JINDWORLD,20-FEB-2026 15:00:00,15:12:19,0.52,2.0,-194685.0,194687,114624,25.7,25.94,26.26,25.52,25.89,-1.9083969465648856,-0.5
JISLJALEQS,20-FEB-2026 15:00:00,15:12:19,2.92,8.13,-768977.87,768986,467599,35.93,35.6,36.45,35.46,35.96,-0.055632823365794504,-0.020000000000003126
JKCEMENT,20-FEB-2026 15:00:00,15:12:19,31.93,0.55,-51981.45,51982,31749,5754.0,5749.0,5823.0,5708.0,5786.12,-0.4928664072632944,-28.5
JKIL,20-FEB-2026 15:00:00,15:12:19,3.53,0.65,-60139.35,60140,35549,545.35,545.6,550.2,540.0,545.43,-0.7823160192849912,-4.2999999999999545
JKLAKSHMI,20-FEB-2026 15:00:00,15:12:20,5.78,0.81,-72006.19,72007,38676,711.5,716.7,717.9,705.6,712.87,-1.4338158897277857,-10.350000000000023
JKPAPER,20-FEB-2026 15:00:00,15:12:20,2.73,0.8,-78201.2,78202,29352,342.5,338.5,343.4,336.0,340.45,0.351596835628476,1.1999999999999886
JKTYRE,20-FEB-2026 15:00:00,15:12:20,105.28,19.41,-1882553.59,1882573,728444,538.1,559.8,562.25,527.3,542.48,-3.514434283665057,-19.600000000000023
JMFINANCIL,20-FEB-2026 15:00:00,15:12:20,32.51,23.94,-2240741.06,2240765,1055224,134.98,138.1,138.11,133.89,135.82,-2.2592324402606843,-3.1200000000000045
JPPOWER,20-FEB-2026 15:00:00,15:12:20,19.25,130.69,-12190536.31,12190667,5293794,14.7,14.75,14.82,14.62,14.73,-0.40650406504065373,-0.0600000000000005
JSFB,20-FEB-2026 15:00:00,15:12:20,10.39,2.7,-246833.3,246836,170661,382.05,380.6,389.0,380.0,384.84,0.3809774040987884,1.4499999999999886
JSL,20-FEB-2026 15:00:00,15:12:21,64.49,8.49,-613084.51,613093,455316,761.7,743.05,766.8,738.6,759.84,2.1114015684697365,15.75
JSWINFRA,20-FEB-2026 15:00:00,15:12:21,13.42,5.29,-492902.71,492908,217249,252.85,253.4,255.15,252.15,253.78,0.0,0.0
JUBLINGREA,20-FEB-2026 15:00:00,15:12:21,14.33,2.38,-232886.62,232889,117691,600.65,612.4,614.8,589.95,602.27,-1.9186806009144348,-11.75
JUBLPHARMA,20-FEB-2026 15:00:00,15:12:21,8.75,1.02,-93509.98,93511,46130,870.55,868.9,872.65,847.2,858.48,0.3515850144092167,3.0499999999999545
JUSTDIAL,20-FEB-2026 15:00:00,15:12:21,13.58,2.24,-213475.76,213478,111107,603.65,619.05,620.5,600.4,605.34,-2.5427833387148855,-15.75
JWL,20-FEB-2026 15:00:00,15:12:22,19.34,6.7,-642293.3,642300,227125,288.6,290.0,291.6,286.6,288.91,-0.3968938740293278,-1.1499999999999773
JYOTHYLAB,20-FEB-2026 15:00:00,15:12:22,8.04,3.32,-297758.68,297762,168870,245.88,239.9,246.08,236.75,241.88,2.4798899679073014,5.949999999999989
JYOTICNC,20-FEB-2026 15:00:00,15:12:22,15.45,1.85,-173659.15,173661,96404,836.7,840.0,842.95,827.9,834.96,-0.5467728515392737,-4.599999999999909
KAJARIACER,20-FEB-2026 15:00:00,15:12:23,26.14,2.66,-246884.34,246887,195557,991.75,992.55,994.5,972.85,983.05,-0.6809874317760708,-6.7999999999999545
KARURVYSYA,20-FEB-2026 15:00:00,15:12:23,53.05,16.45,-1482147.55,1482164,452482,320.65,319.5,325.0,316.05,322.46,0.35993740219091624,1.1499999999999773
KEC,20-FEB-2026 15:00:00,15:12:23,28.9,4.95,-465911.05,465916,210177,584.3,585.55,587.7,577.65,583.38,-0.3156188688902197,-1.8500000000000227
KIMS,20-FEB-2026 15:00:00,15:12:23,7.63,1.09,-103005.91,103007,46803,693.45,699.5,704.5,690.75,698.52,-1.0346796061081776,-7.25
KIRLOSBROS,20-FEB-2026 15:00:00,15:12:23,2.84,0.18,-17436.82,17437,7913,1598.0,1591.0,1610.0,1587.0,1598.25,-0.3616411023818403,-5.7999999999999545
KIRLOSENG,20-FEB-2026 15:00:00,15:12:23,53.9,3.8,-315232.2,315236,230954,1413.5,1418.1,1433.5,1407.1,1419.77,-0.44372446823495953,-6.2999999999999545
KIRLPNU,20-FEB-2026 15:00:00,15:12:23,8.61,0.76,-65714.24,65715,38626,1137.7,1119.8,1155.6,1106.0,1130.69,1.1199004532930528,12.600000000000136
KITEX,20-FEB-2026 15:00:00,15:12:24,14.38,7.66,-737105.34,737113,289131,186.51,187.6,190.12,186.05,187.77,-2.063642091997483,-3.930000000000007
KNRCON,20-FEB-2026 15:00:00,15:12:24,13.08,9.34,-896333.66,896343,393345,139.84,142.0,142.0,138.3,140.03,-2.052251873642927,-2.930000000000007
KPIGREEN,20-FEB-2026 15:00:00,15:12:24,15.61,3.93,-374116.07,374120,151330,397.2,394.0,399.8,392.4,397.09,0.5951627200202523,2.349999999999966
KPIL,20-FEB-2026 15:00:00,15:12:24,13.78,1.23,-113432.77,113434,53470,1133.9,1096.3,1139.6,1091.5,1125.03,2.485538684020246,27.5
KPRMILL,20-FEB-2026 15:00:00,15:12:24,28.71,3.13,-290737.87,290741,103181,927.95,890.0,933.45,890.0,916.02,1.77122175915772,16.15000000000009
KRBL,20-FEB-2026 15:00:00,15:12:25,14.06,3.86,-353468.14,353472,171551,364.15,374.0,374.0,360.5,364.51,-2.3988206915036305,-8.950000000000045
KRN,20-FEB-2026 15:00:00,15:12:25,1514.01,172.78,-16394982.22,16395155,1636200,873.75,788.5,909.9,776.55,876.28,10.811667723525682,85.25
KSB,20-FEB-2026 15:00:00,15:12:25,1.85,0.26,-25121.74,25122,12161,717.7,713.0,721.8,701.0,714.45,0.5815990470184418,4.150000000000091
KSCL,20-FEB-2026 15:00:00,15:12:26,9.73,1.19,-112753.81,112755,69263,813.15,837.0,837.0,812.05,818.95,-2.9306434284350082,-24.550000000000068
KSL,20-FEB-2026 15:00:00,15:12:26,0.89,0.12,-11249.88,11250,4878,748.05,740.0,754.9,737.8,748.29,0.10036130068245684,0.75
KTKBANK,20-FEB-2026 15:00:00,15:12:26,26.98,13.3,-1228127.7,1228141,665778,202.78,204.5,205.56,200.72,202.95,-0.8556202024152936,-1.75
LALPATHLAB,20-FEB-2026 15:00:00,15:12:26,16.49,1.17,-101946.83,101948,61769,1402.0,1402.1,1416.7,1393.6,1404.98,-0.4685503336646251,-6.599999999999909
LATENTVIEW,20-FEB-2026 15:00:00,15:12:26,26.63,7.17,-702498.83,702506,333631,368.1,383.0,384.35,365.8,371.67,-4.290171606864274,-16.5
LEMONTREE,20-FEB-2026 15:00:00,15:12:26,84.51,72.0,-6991905.0,6991977,4152423,116.33,120.46,120.71,116.0,117.37,-3.428523991366425,-4.1299999999999955
LINDEINDIA,20-FEB-2026 15:00:00,15:12:26,41.83,0.61,-57903.39,57904,29247,6804.5,6798.5,6965.5,6725.5,6864.38,0.22092937624272774,15.0
LLOYDSENGG,20-FEB-2026 15:00:00,15:12:26,9.38,18.66,-1370583.34,1370602,597299,50.22,50.64,51.01,49.8,50.24,-1.0248324793062733,-0.5200000000000031
LLOYDSENT,20-FEB-2026 15:00:00,15:12:27,4.21,7.63,-734430.37,734438,277058,55.05,54.85,55.93,54.44,55.15,-0.09074410163340156,-0.05000000000000426
LLOYDSME,20-FEB-2026 15:00:00,15:12:27,42.45,3.73,-351435.27,351439,158806,1143.9,1122.0,1148.0,1122.0,1137.04,1.4635444385311334,16.5
LMW,20-FEB-2026 15:00:00,15:12:27,2.7,0.02,-1594.98,1595,936,15515.0,15186.0,15540.0,14950.0,15261.78,2.166469116291321,329.0
LTFOODS,20-FEB-2026 15:00:00,15:12:28,8.94,2.15,-178251.85,178254,99258,413.25,414.45,418.6,410.15,415.12,0.048420288100711445,0.19999999999998863
LTTS,20-FEB-2026 15:00:00,15:12:28,33.35,0.98,-94344.02,94345,42083,3407.5,3438.3,3438.3,3366.4,3397.02,-1.1315827651240389,-39.0
LUMAXTECH,20-FEB-2026 15:00:00,15:12:28,42.76,2.51,-215736.49,215739,73309,1726.8,1665.8,1734.7,1660.2,1705.27,3.7117117117117093,61.799999999999955
LUXIND,20-FEB-2026 15:00:00,15:12:28,1.78,0.19,-17802.81,17803,8982,933.1,945.45,950.0,929.0,940.16,-1.8099547511312146,-17.199999999999932
LXCHEM,20-FEB-2026 15:00:00,15:12:28,5.94,4.3,-394886.7,394891,279916,137.26,140.02,140.32,136.4,138.04,-2.982753746112524,-4.219999999999999
M&MFIN,20-FEB-2026 15:00:00,15:12:28,27.81,7.38,-646948.62,646956,239862,373.5,376.0,381.8,373.25,376.95,-1.5550869794412172,-5.899999999999977
