Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
ENTERO,12-FEB-2026 10:00:00,10:11:59,2.59,0.23,-19066.77,19067,11047,1164.9,1158.3,1171.7,1125.0,1148.93,1.410289892922438,16.200000000000045
EPIGRAL,12-FEB-2026 10:00:00,10:11:59,1.26,0.13,-9797.87,9798,7030,1000.3,1006.4,1008.8,990.6,998.5,-0.7146401985111708,-7.2000000000000455
EPL,12-FEB-2026 10:00:00,10:11:59,1.23,0.56,-32137.44,32138,20594,220.82,221.45,221.77,219.3,220.16,-0.4822209202758093,-1.0699999999999932
EQUITASBNK,12-FEB-2026 10:00:00,10:11:59,3.17,4.62,-201996.38,202001,133540,69.06,68.4,69.13,67.26,68.44,1.1275442963830662,0.769999999999996
ERIS,12-FEB-2026 10:00:00,10:12:00,2.78,0.19,-13249.81,13250,8781,1492.8,1470.0,1495.0,1462.0,1477.28,1.6063163626463322,23.59999999999991
ESCORTS,12-FEB-2026 10:00:00,10:12:00,9.29,0.25,-24416.75,24417,14512,3682.1,3695.3,3697.0,3644.1,3676.27,-0.3491204330175938,-12.900000000000091
ETHOSLTD,12-FEB-2026 10:00:00,10:12:00,0.63,0.02,-1688.98,1689,1271,2555.4,2545.0,2565.9,2537.0,2551.37,0.3573812983544715,9.099999999999909
EUREKAFORB,12-FEB-2026 10:00:00,10:12:00,2.79,0.53,-52300.47,52301,46905,530.65,532.0,533.65,522.3,529.59,-0.422218052167386,-2.25
FACT,12-FEB-2026 10:00:00,10:12:00,0.84,0.1,-8871.9,8872,6713,800.0,804.0,807.1,797.7,800.8,-1.1002596118185162,-8.899999999999977
FDC,12-FEB-2026 10:00:00,10:12:00,0.25,0.06,-6246.94,6247,4393,386.3,393.05,395.1,386.2,389.67,-1.7173387609718864,-6.75
FIEMIND,12-FEB-2026 10:00:00,10:12:00,36.6,1.53,-147490.47,147492,59677,2421.9,2501.0,2501.0,2330.0,2399.65,-4.863102486545929,-123.79999999999973
FINCABLES,12-FEB-2026 10:00:00,10:12:01,5.57,0.69,-58498.31,58499,39948,817.85,824.0,824.0,805.5,812.47,-0.08551707287275448,-0.6999999999999318
FINEORG,12-FEB-2026 10:00:00,10:12:01,1.03,0.02,-1662.98,1663,1491,4571.8,4657.8,4658.0,4571.7,4598.17,-1.1929976226496612,-55.19999999999982
FINPIPE,12-FEB-2026 10:00:00,10:12:01,7.09,3.85,-229801.15,229805,127253,186.05,181.0,186.5,180.21,184.42,2.4955927721463205,4.530000000000001
FIRSTCRY,12-FEB-2026 10:00:00,10:12:01,9.51,3.51,-337609.49,337613,192809,272.35,272.1,275.9,266.8,270.57,-1.1074800290486402,-3.0499999999999545
FIVESTAR,12-FEB-2026 10:00:00,10:12:01,98.97,22.19,-1537732.81,1537755,434239,451.0,435.0,454.95,431.15,446.01,4.3377674956622325,18.75
FLUOROCHEM,12-FEB-2026 10:00:00,10:12:01,6.46,0.19,-17161.81,17162,11033,3375.2,3499.5,3499.5,3373.0,3415.65,-3.3115618196402075,-115.60000000000036
FORCEMOT,12-FEB-2026 10:00:00,10:12:01,100.08,0.41,-37205.59,37206,14805,24641.0,24935.0,24944.0,24336.0,24680.83,-1.1473502627672805,-286.0
FSL,12-FEB-2026 10:00:00,10:12:02,9.36,3.35,-299598.65,299602,202909,278.1,283.0,285.0,277.05,279.12,-2.5407394427895564,-7.25
GABRIEL,12-FEB-2026 10:00:00,10:12:02,6.28,0.61,-57234.39,57235,30818,1019.4,1039.0,1042.1,1013.15,1023.76,-1.3976882526478631,-14.449999999999932
GAEL,12-FEB-2026 10:00:00,10:12:02,2.8,2.05,-150505.95,150508,89015,138.8,134.76,138.9,134.56,136.44,2.99792223211637,4.0400000000000205
GALLANTT,12-FEB-2026 10:00:00,10:12:02,1.16,0.2,-18164.8,18165,12070,574.0,583.25,586.15,574.0,576.2,-1.0856453558504144,-6.2999999999999545
GANECOS,12-FEB-2026 10:00:00,10:12:03,1.69,0.2,-19138.8,19139,9882,838.8,843.0,843.2,827.1,834.8,-0.8510638297872395,-7.2000000000000455
GANESHHOU,12-FEB-2026 10:00:00,10:12:03,0.31,0.04,-4303.96,4304,3124,714.5,712.0,717.85,708.0,713.05,-0.23736386484222918,-1.7000000000000455
GARFIBRES,12-FEB-2026 10:00:00,10:12:03,31.22,4.22,-401219.78,401224,113873,746.65,711.35,762.0,707.75,739.59,8.643142961076752,59.39999999999998
GATEWAY,12-FEB-2026 10:00:00,10:12:03,3.52,5.71,-535780.29,535786,385740,61.0,63.75,63.75,60.66,61.57,-1.7238601578862578,-1.0700000000000003
GESHIP,12-FEB-2026 10:00:00,10:12:03,11.67,0.86,-75110.14,75111,40897,1346.2,1348.8,1362.0,1338.0,1350.73,-0.20016309585588593,-2.7000000000000455
GHCL,12-FEB-2026 10:00:00,10:12:03,0.75,0.15,-14333.85,14334,11290,512.75,518.65,518.95,511.1,512.98,-1.5078755282366543,-7.850000000000023
GICRE,12-FEB-2026 10:00:00,10:12:04,3.86,1.0,-91002.0,91003,63787,387.4,393.95,394.3,386.2,387.76,-1.4876033057851297,-5.850000000000023
GILLETTE,12-FEB-2026 10:00:00,10:12:04,2.51,0.03,-2428.97,2429,1285,8694.5,8755.0,8755.0,8605.0,8672.73,-0.33814763869784503,-29.5
GLAND,12-FEB-2026 10:00:00,10:12:04,3.97,0.22,-19865.78,19866,13006,1845.6,1872.4,1880.0,1821.6,1842.99,-1.2202954399486288,-22.800000000000182
GLAXO,12-FEB-2026 10:00:00,10:12:05,2.86,0.11,-9441.89,9442,6449,2663.1,2705.7,2705.7,2652.0,2668.49,-1.3410884303338002,-36.20000000000027
GMDCLTD,12-FEB-2026 10:00:00,10:12:05,49.24,8.23,-728065.77,728074,398799,597.6,597.0,603.2,594.0,598.26,0.5721979131605481,3.3999999999999773
GMMPFAUDLR,12-FEB-2026 10:00:00,10:12:05,0.84,0.09,-7615.91,7616,5892,978.0,993.0,993.0,976.0,980.57,-1.560140915953699,-15.5
GMRP&UI,12-FEB-2026 10:00:00,10:12:05,0.96,0.91,-84369.09,84370,60472,104.68,105.3,105.72,104.09,104.6,-0.4942965779467643,-0.519999999999996
GNFC,12-FEB-2026 10:00:00,10:12:05,1.64,0.35,-31670.65,31671,24938,473.4,476.0,477.3,470.25,472.42,-0.9001465354825229,-4.300000000000011
GODFRYPHLP,12-FEB-2026 10:00:00,10:12:05,16.41,0.78,-70648.22,70649,35308,2101.5,2129.9,2135.6,2100.0,2112.49,-1.5598650927487436,-33.30000000000018
GODIGIT,12-FEB-2026 10:00:00,10:12:05,1.41,0.44,-42122.56,42123,24888,321.45,323.1,323.15,317.05,319.51,0.046685340802980785,0.14999999999997726
GODREJAGRO,12-FEB-2026 10:00:00,10:12:06,8.81,1.47,-102679.53,102681,53191,602.35,588.15,607.15,585.9,599.9,1.8687637409098714,11.050000000000068
GODREJIND,12-FEB-2026 10:00:00,10:12:06,4.14,0.41,-37597.59,37598,20114,997.75,1024.0,1026.95,992.65,1004.37,-1.7914267434421027,-18.200000000000045
GOKEX,12-FEB-2026 10:00:00,10:12:06,46.36,6.09,-561047.91,561054,254094,767.4,746.7,777.15,738.1,761.27,2.7653163709407402,20.649999999999977
GPIL,12-FEB-2026 10:00:00,10:12:06,25.19,9.58,-431120.42,431130,277008,265.01,259.0,267.79,256.0,262.91,2.6335153557182185,6.800000000000011
GPPL,12-FEB-2026 10:00:00,10:12:10,7.74,4.38,-358208.62,358213,192519,178.28,178.0,178.67,174.69,176.57,0.09544663410251389,0.1699999999999875
GRANULES,12-FEB-2026 10:00:00,10:12:07,5.74,1.0,-93663.0,93664,65086,568.75,577.95,577.95,568.05,570.82,-1.7448389047248893,-10.100000000000023
GRAPHITE,12-FEB-2026 10:00:00,10:12:07,11.92,1.8,-152613.2,152615,74137,658.35,667.9,667.9,656.85,661.77,-1.2894519829072677,-8.600000000000023
GRAVITA,12-FEB-2026 10:00:00,10:12:07,3.69,0.22,-20801.78,20802,14403,1677.0,1692.2,1693.7,1670.0,1675.95,-0.898238978844111,-15.200000000000045
GREAVESCOT,12-FEB-2026 10:00:00,10:12:07,2.87,1.71,-159319.29,159321,97312,168.72,169.0,169.58,167.41,168.37,-0.2718997517437096,-0.46000000000000796
GREENPANEL,12-FEB-2026 10:00:00,10:12:07,0.41,0.18,-15771.82,15772,9724,224.15,229.8,230.94,222.66,224.78,-1.4855183931789195,-3.3799999999999955
GRINFRA,12-FEB-2026 10:00:00,10:12:07,0.74,0.08,-7283.92,7284,4980,965.4,980.0,984.9,961.4,971.71,-0.9490586364335916,-9.25
GRSE,12-FEB-2026 10:00:00,10:12:08,61.87,2.49,-221600.51,221603,91126,2482.0,2483.6,2506.7,2455.3,2481.72,-0.0644226123369266,-1.599999999999909
GRWRHITECH,12-FEB-2026 10:00:00,10:12:09,7.08,0.17,-15783.83,15784,9245,4217.1,4266.0,4266.0,4180.0,4216.61,-0.2530867117649798,-10.699999999999818
GSFC,12-FEB-2026 10:00:00,10:12:08,2.59,1.45,-120899.55,120901,91155,178.39,181.09,181.16,178.0,178.79,-1.4855312569030408,-2.690000000000026
GSPL,12-FEB-2026 10:00:00,10:12:08,1.69,0.55,-41726.45,41727,28741,308.6,316.1,316.1,306.5,308.88,-1.9850722566301413,-6.25
GUJGASLTD,12-FEB-2026 10:00:00,10:12:08,2.07,0.49,-39477.51,39478,23181,424.0,430.1,430.1,421.2,423.91,-1.4297338137858835,-6.149999999999977
GULFOILLUB,12-FEB-2026 10:00:00,10:12:08,2.07,0.18,-16161.82,16162,10605,1182.0,1175.0,1186.4,1166.4,1178.12,-0.42122999157540014,-5.0
GVT&D,12-FEB-2026 10:00:00,10:12:10,33.12,0.9,-81867.1,81868,47878,3674.5,3679.0,3717.6,3648.1,3686.64,0.07898463884955037,2.900000000000091
HAPPSTMNDS,12-FEB-2026 10:00:00,10:12:09,8.45,2.21,-181601.79,181604,117827,381.2,392.0,392.0,379.3,383.06,-2.891351420201254,-11.350000000000023
HBLENGINE,12-FEB-2026 10:00:00,10:12:09,39.57,5.07,-473081.93,473087,216920,780.7,775.0,787.4,772.1,780.1,1.07457276022787,8.300000000000068
HCC,12-FEB-2026 10:00:00,10:12:10,7.32,37.16,-3379524.84,3379562,2312161,19.7,19.9,19.9,19.57,19.69,-1.0050251256281373,-0.1999999999999993
HCG,12-FEB-2026 10:00:00,10:12:10,1.58,0.26,-24354.74,24355,14502,605.65,611.45,612.35,601.8,606.27,-0.9485648867446345,-5.800000000000068
HEG,12-FEB-2026 10:00:00,10:12:10,53.51,10.04,-954029.96,954040,426384,535.65,530.6,539.3,525.0,533.06,1.2475191380776909,6.600000000000023
HEMIPROP,12-FEB-2026 10:00:00,10:12:10,1.01,0.73,-69408.27,69409,54714,138.98,139.0,139.35,138.4,138.9,-0.40131861831733007,-0.5600000000000023
HERITGFOOD,12-FEB-2026 10:00:00,10:12:10,1.95,0.53,-48604.47,48605,31076,367.0,370.9,370.95,366.0,368.1,-0.5420054200542005,-2.0
HEXT,12-FEB-2026 10:00:00,10:12:11,20.37,3.65,-313699.35,313703,174731,551.5,572.45,572.45,550.0,558.1,-3.6007690963118373,-20.600000000000023
HGINFRA,12-FEB-2026 10:00:00,10:12:11,2.11,0.31,-26677.69,26678,16371,681.25,697.6,704.95,675.95,684.54,-2.259684361549498,-15.75
HIKAL,12-FEB-2026 10:00:00,10:12:11,160.08,75.35,-5886249.65,5886325,1534720,216.4,197.0,217.9,194.47,212.45,13.488567233060625,25.72
HINDCOPPER,12-FEB-2026 10:00:00,10:12:11,581.9,94.61,-8520713.39,8520808,3100344,617.95,606.0,620.0,602.05,615.07,2.3604439291038593,14.25
HOMEFIRST,12-FEB-2026 10:00:00,10:12:11,3.97,0.34,-28168.66,28169,18295,1177.3,1178.1,1181.9,1167.9,1175.62,0.0,0.0
HONASA,12-FEB-2026 10:00:00,10:12:11,13.88,4.72,-439960.28,439965,225956,294.9,296.9,298.4,289.65,294.0,1.0104469943483436,2.9499999999999886
HONAUT,12-FEB-2026 10:00:00,10:12:11,2.72,0.01,-661.99,662,441,31880.0,32220.0,32225.0,31780.0,31922.96,-1.0552451893234016,-340.0
HSCL,12-FEB-2026 10:00:00,10:12:12,7.02,1.55,-98934.45,98936,75767,452.4,456.9,456.9,450.45,452.9,-0.6369426751592432,-2.900000000000034
HYUNDAI,12-FEB-2026 10:00:00,10:12:12,22.47,1.04,-93135.96,93137,58362,2157.0,2188.5,2189.9,2144.0,2157.31,-1.439342015078821,-31.5
ICIL,12-FEB-2026 10:00:00,10:12:12,9.48,3.12,-281239.88,281243,102087,305.26,294.15,311.0,292.5,303.77,2.954468802698142,8.759999999999991
IDBI,12-FEB-2026 10:00:00,10:12:12,104.0,93.0,-8707972.0,8708065,3774610,111.85,111.3,112.7,110.5,111.82,0.4851316144101986,0.539999999999992
IFBIND,12-FEB-2026 10:00:00,10:12:12,0.88,0.07,-6424.93,6425,4727,1200.9,1234.8,1234.8,1200.1,1212.8,-1.9913490573736932,-24.399999999999864
IFCI,12-FEB-2026 10:00:00,10:12:13,70.36,113.35,-9406854.65,9406968,4179229,62.35,62.16,62.82,61.35,62.07,0.40257648953301123,0.25
IGIL,12-FEB-2026 10:00:00,10:12:13,4.02,1.22,-110914.78,110916,69878,328.65,331.8,331.8,325.45,328.45,-0.409090909090916,-1.3500000000000227
IGL,12-FEB-2026 10:00:00,10:12:13,30.37,17.77,-1458692.23,1458710,1178129,169.2,176.42,176.99,169.15,170.94,-4.038112522686029,-7.1200000000000045
IIFLCAPS,12-FEB-2026 10:00:00,10:12:13,8.43,2.62,-221789.38,221792,119554,325.2,321.55,327.55,316.8,321.45,0.6967022758941013,2.25
IKS,12-FEB-2026 10:00:00,10:12:13,4.65,0.27,-25770.73,25771,16951,1682.9,1742.6,1742.6,1680.0,1695.13,-3.4259152989785275,-59.69999999999982
IMAGICAA,12-FEB-2026 10:00:00,10:12:13,0.89,1.83,-162401.17,162403,125373,48.46,49.69,50.04,48.36,48.68,-2.47534715234453,-1.2299999999999969
IMFA,12-FEB-2026 10:00:00,10:12:14,4.67,0.32,-30223.68,30224,15005,1451.6,1441.1,1465.0,1435.0,1451.91,0.38727524204702,5.599999999999909
INDGN,12-FEB-2026 10:00:00,10:12:14,1.64,0.35,-34571.65,34572,18621,472.2,473.25,473.25,468.3,470.38,-0.19023462270133884,-0.9000000000000341
INDIACEM,12-FEB-2026 10:00:00,10:12:14,1.17,0.26,-20477.74,20478,13215,452.45,456.15,456.55,450.15,452.04,-0.4948317572025512,-2.25
INDIAGLYCO,12-FEB-2026 10:00:00,10:12:15,1.84,0.19,-17188.81,17189,12298,955.3,956.1,964.0,951.0,955.97,-1.2405665253799234,-12.0
INDIAMART,12-FEB-2026 10:00:00,10:12:15,3.0,0.14,-12410.86,12411,8396,2204.2,2243.0,2244.1,2195.0,2213.82,-1.7298261257244842,-38.80000000000018
INDIASHLTR,12-FEB-2026 10:00:00,10:12:15,1.62,0.21,-19952.79,19953,11666,759.0,758.3,760.95,747.15,754.86,-0.08556572105574638,-0.6499999999999773
INDIGOPNTS,12-FEB-2026 10:00:00,10:12:15,2.89,0.29,-27291.71,27292,16945,995.0,1010.0,1010.0,990.0,997.07,-1.3972847091467666,-14.100000000000023
INFIBEAM,0,10:12:24,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
INGERRAND,12-FEB-2026 10:00:00,10:12:15,0.24,0.01,-567.99,568,384,3577.4,3586.0,3586.0,3540.4,3557.7,-0.25372926251219596,-9.099999999999909
INNOVACAP,12-FEB-2026 10:00:00,10:12:15,0.33,0.05,-4347.95,4348,3369,700.05,694.75,705.65,694.75,700.04,-0.7514000141773683,-5.300000000000068
INOXGREEN,12-FEB-2026 10:00:00,10:12:16,5.57,3.14,-294672.86,294676,100934,177.47,177.0,180.99,175.24,177.61,0.16932889315347485,0.30000000000001137
INOXINDIA,12-FEB-2026 10:00:00,10:12:16,0.56,0.05,-3697.95,3698,2560,1161.0,1167.1,1167.1,1156.0,1161.96,-0.4800274301388573,-5.599999999999909
INTELLECT,12-FEB-2026 10:00:00,10:12:16,33.8,4.75,-384867.25,384872,245715,704.5,746.0,746.0,700.05,711.99,-5.626255860683188,-42.0
IOB,12-FEB-2026 10:00:00,10:12:16,2.9,8.21,-641258.79,641267,421746,35.37,35.45,35.6,35.15,35.33,-0.22566995768689815,-0.0800000000000054
IONEXCHANG,12-FEB-2026 10:00:00,10:12:16,1.78,0.46,-36937.54,36938,25366,385.9,395.0,395.0,384.85,388.05,-1.893987542900736,-7.4500000000000455
IPCALAB,12-FEB-2026 10:00:00,10:12:16,2.86,0.2,-16680.8,16681,12524,1419.5,1432.7,1432.7,1412.7,1422.71,-0.9213373351015597,-13.200000000000045
IRB,12-FEB-2026 10:00:00,10:12:17,9.79,22.19,-1981369.81,1981392,1198029,44.22,44.34,44.38,43.75,44.1,-0.47265361242403975,-0.21000000000000085
IRCON,12-FEB-2026 10:00:00,10:12:17,16.59,10.69,-1002198.31,1002209,588202,154.45,156.99,157.77,154.05,155.2,-1.2657418653711041,-1.9800000000000182
ISGEC,12-FEB-2026 10:00:00,10:12:17,3.76,0.41,-38866.59,38867,17490,909.0,915.0,924.0,903.65,913.83,-0.6177226261411444,-5.649999999999977
ITCHOTELS,12-FEB-2026 10:00:00,10:12:17,12.57,6.77,-621622.23,621629,457798,185.26,188.5,188.76,184.41,185.61,-1.926945473795667,-3.640000000000015
ITI,12-FEB-2026 10:00:00,10:12:18,2.81,0.97,-91511.03,91512,64590,290.65,293.0,293.0,288.75,290.73,-0.9710391822828016,-2.8500000000000227
IXIGO,12-FEB-2026 10:00:00,10:12:22,5.02,2.35,-200177.65,200180,100230,214.74,216.01,216.02,211.25,213.4,-1.0733864651955516,-2.329999999999984
J&KBANK,12-FEB-2026 10:00:00,10:12:19,2.49,2.39,-204581.61,204584,134642,104.26,104.68,104.69,103.8,104.21,-0.7236716815844515,-0.7599999999999909
JAIBALAJI,12-FEB-2026 10:00:00,10:12:18,2.78,3.8,-307361.2,307365,215800,73.14,74.9,74.9,72.6,73.22,-2.3237179487179422,-1.7399999999999949
JAMNAAUTO,12-FEB-2026 10:00:00,10:12:18,12.2,9.0,-615402.0,615411,351904,135.22,136.19,137.5,134.05,135.64,-0.7632467341846412,-1.039999999999992
JBCHEPHARM,12-FEB-2026 10:00:00,10:12:18,3.25,0.17,-7960.83,7961,6752,1890.0,1894.8,1895.8,1885.7,1890.44,-0.2533248891703586,-4.7999999999999545
JBMA,12-FEB-2026 10:00:00,10:12:18,3.68,0.61,-55369.39,55370,32062,603.2,608.05,608.05,599.5,603.11,-1.1309621373545282,-6.899999999999977
JCHAC,0,10:12:27,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JINDALSAW,12-FEB-2026 10:00:00,10:12:19,15.9,8.13,-696368.87,696377,321981,197.35,197.2,198.35,192.33,195.65,0.2845673052492516,0.5600000000000023
JINDWORLD,12-FEB-2026 10:00:00,10:12:19,0.17,0.6,-58510.4,58511,39362,27.47,27.5,27.84,27.32,27.48,-1.505916098960207,-0.4200000000000017
JISLJALEQS,12-FEB-2026 10:00:00,10:12:19,1.62,4.46,-418932.54,418937,300731,36.23,36.48,36.6,36.0,36.3,-0.6308283049917828,-0.23000000000000398
JKCEMENT,12-FEB-2026 10:00:00,10:12:19,2.87,0.05,-4419.95,4420,2875,5771.0,5869.0,5869.0,5770.0,5795.51,-1.653033401499659,-97.0
JKIL,12-FEB-2026 10:00:00,10:12:20,0.55,0.1,-9520.9,9521,6021,559.0,559.0,565.5,555.2,558.54,-0.7457386363636443,-4.2000000000000455
JKLAKSHMI,12-FEB-2026 10:00:00,10:12:20,1.77,0.24,-21860.76,21861,15169,732.3,743.0,743.0,732.15,736.71,-1.4666307857911853,-10.900000000000091
JKPAPER,12-FEB-2026 10:00:00,10:12:20,8.24,2.31,-215913.69,215916,111152,352.2,366.9,367.0,351.9,356.04,-4.124132298897519,-15.150000000000034
JKTYRE,12-FEB-2026 10:00:00,10:12:20,65.27,10.96,-1053498.04,1053509,555617,599.5,604.95,606.3,585.9,595.41,-0.8927095387667345,-5.399999999999977
JMFINANCIL,12-FEB-2026 10:00:00,10:12:22,15.03,10.93,-1014013.07,1014024,487954,138.63,137.8,139.98,135.13,137.53,0.3184021998697429,0.4399999999999977
JPPOWER,12-FEB-2026 10:00:00,10:12:21,17.3,112.39,-10818919.61,10819032,6417582,15.32,15.7,15.75,15.24,15.39,-0.39011703511053636,-0.0600000000000005
JSFB,12-FEB-2026 10:00:00,10:12:21,2.39,0.61,-26646.39,26647,16538,394.5,390.0,394.8,382.75,388.87,1.7933169913559512,6.949999999999989
JSL,12-FEB-2026 10:00:00,10:12:21,3.19,0.4,-34764.6,34765,19455,793.3,802.0,802.95,791.0,794.88,-0.8189035444145863,-6.550000000000068
JSWINFRA,12-FEB-2026 10:00:00,10:12:27,4.18,1.6,-141891.4,141893,108551,260.85,261.75,261.75,260.15,260.99,-0.34383954154726926,-0.8999999999999773
JUBLINGREA,12-FEB-2026 10:00:00,10:12:22,1.25,0.19,-17941.81,17942,12362,663.6,670.0,670.15,660.2,663.94,-1.1838284565557193,-7.949999999999932
JUBLPHARMA,12-FEB-2026 10:00:00,10:12:22,1.06,0.11,-10588.89,10589,7376,927.75,938.95,938.95,925.05,928.36,-1.0822049258982809,-10.149999999999977
JUSTDIAL,12-FEB-2026 10:00:00,10:12:22,1.4,0.21,-17407.79,17408,12137,675.95,687.6,689.35,674.55,677.88,-2.107168718320051,-14.549999999999955
JWL,12-FEB-2026 10:00:00,10:12:23,34.72,11.59,-1058902.41,1058914,521148,299.7,299.0,303.9,297.25,299.59,-3.4004834810636617,-10.550000000000011
JYOTHYLAB,12-FEB-2026 10:00:00,10:12:23,2.41,0.96,-83046.04,83047,50719,248.47,252.88,253.01,248.05,249.78,-1.7439101550142346,-4.409999999999997
JYOTICNC,12-FEB-2026 10:00:00,10:12:23,15.95,1.9,-179243.1,179245,96150,837.5,863.0,863.0,830.3,838.35,-2.954808806488992,-25.5
KAJARIACER,12-FEB-2026 10:00:00,10:12:24,3.43,0.36,-25549.64,25550,18411,939.75,957.2,958.0,938.0,942.74,-1.771715271244909,-16.950000000000045
KARURVYSYA,12-FEB-2026 10:00:00,10:12:25,23.72,7.43,-689524.57,689532,543529,318.8,318.95,321.4,317.1,319.03,-0.06269592476488672,-0.19999999999998863
KEC,12-FEB-2026 10:00:00,10:12:24,11.49,1.87,-176787.13,176789,128413,611.6,623.0,624.35,608.15,613.27,-1.6087516087516087,-10.0
KIMS,12-FEB-2026 10:00:00,10:12:24,21.83,3.14,-290788.86,290792,137654,702.5,687.15,706.85,680.45,694.86,2.742230347349177,18.75
KIRLOSBROS,12-FEB-2026 10:00:00,10:12:24,2.48,0.15,-14311.85,14312,6963,1629.4,1641.9,1642.7,1604.7,1626.68,-0.7613131128570558,-12.5
KIRLOSENG,12-FEB-2026 10:00:00,10:12:24,207.27,15.19,-1238338.81,1238354,373367,1397.8,1350.0,1413.2,1285.0,1364.66,5.526196587649106,73.20000000000005
KIRLPNU,12-FEB-2026 10:00:00,10:12:25,5.13,0.44,-40157.56,40158,24965,1170.0,1167.4,1189.5,1155.1,1169.23,0.22271714922048216,2.599999999999909
KITEX,12-FEB-2026 10:00:00,10:12:25,16.0,8.29,-763562.71,763571,296237,193.5,191.79,196.0,186.51,193.01,1.4363598238624498,2.740000000000009
KNRCON,12-FEB-2026 10:00:00,10:12:25,2.64,1.81,-153757.19,153759,89988,146.3,146.2,146.88,145.22,146.04,0.06839945280439312,0.10000000000002274
KPIGREEN,12-FEB-2026 10:00:00,10:12:25,7.97,1.92,-177152.08,177154,109624,415.05,421.0,421.05,412.8,416.01,-1.6236074899265147,-6.849999999999966
KPIL,12-FEB-2026 10:00:00,10:12:26,1.75,0.16,-14493.84,14494,9442,1110.8,1129.8,1132.2,1108.8,1116.01,-2.269927855006155,-25.799999999999955
KPRMILL,12-FEB-2026 10:00:00,10:12:26,10.0,1.11,-101414.89,101416,52023,897.25,906.2,915.0,892.2,902.44,-1.124028872114171,-10.200000000000045
KRBL,12-FEB-2026 10:00:00,10:12:26,2.09,0.57,-47393.43,47394,34280,370.0,371.55,372.0,367.2,369.05,-0.36353844082402653,-1.3500000000000227
KRN,12-FEB-2026 10:00:00,10:12:26,3.0,0.42,-40240.58,40241,21613,712.2,713.95,716.5,706.0,711.05,-0.738675958188147,-5.2999999999999545
KSB,12-FEB-2026 10:00:00,10:12:27,0.68,0.09,-7546.91,7547,6236,726.5,726.0,731.4,724.3,727.82,-0.6087967713249942,-4.4500000000000455
KSCL,12-FEB-2026 10:00:00,10:12:27,0.62,0.07,-5889.93,5890,3705,887.65,891.1,892.95,882.75,887.03,-0.615798018250014,-5.5
KSL,12-FEB-2026 10:00:00,10:12:27,0.23,0.03,-2917.97,2918,2078,756.9,761.95,766.35,753.05,756.78,-0.519156206873897,-3.9500000000000455
KTKBANK,12-FEB-2026 10:00:00,10:12:27,18.99,9.41,-807427.59,807437,527994,203.45,204.8,204.8,199.8,201.85,-1.026464292663949,-2.1100000000000136
LALPATHLAB,12-FEB-2026 10:00:00,10:12:27,2.97,0.21,-18954.79,18955,11397,1445.0,1453.0,1453.0,1432.9,1443.61,0.08311400470979675,1.2000000000000455
LATENTVIEW,12-FEB-2026 10:00:00,10:12:27,7.98,2.02,-175437.98,175440,118141,392.1,406.0,406.3,391.35,395.74,-4.002937936099881,-16.349999999999966
LEMONTREE,12-FEB-2026 10:00:00,10:12:28,15.91,11.95,-1098061.05,1098073,805393,133.51,135.02,135.2,132.29,133.15,-0.4919132443914412,-0.6599999999999966
LINDEINDIA,12-FEB-2026 10:00:00,10:12:28,5.56,0.09,-7585.91,7586,4924,6386.5,6500.0,6516.5,6352.0,6392.5,-1.556840077071291,-101.0
LLOYDSENGG,12-FEB-2026 10:00:00,10:12:28,6.67,12.35,-1143524.65,1143537,605590,54.02,54.8,54.8,53.47,53.95,-2.137681159420289,-1.1799999999999997
LLOYDSENT,12-FEB-2026 10:00:00,10:12:28,3.02,5.17,-477661.83,477667,343789,57.84,58.0,59.08,57.61,58.52,-0.39607370415015825,-0.22999999999999687
LLOYDSME,12-FEB-2026 10:00:00,10:12:28,6.16,0.5,-39426.5,39427,25422,1233.8,1220.0,1234.8,1208.1,1219.44,0.9160804842139739,11.200000000000045
LMW,12-FEB-2026 10:00:00,10:12:29,0.4,0.0,-239.0,239,142,15543.0,15739.0,15760.0,15515.0,15616.61,-1.2453141876866383,-196.0
LTFOODS,12-FEB-2026 10:00:00,10:12:29,8.49,2.02,-181555.98,181558,107165,424.5,422.0,426.2,416.3,421.48,0.6043370067543575,2.5500000000000114
LTTS,12-FEB-2026 10:00:00,10:12:29,11.81,0.32,-28231.68,28232,18727,3724.1,3812.0,3812.0,3712.0,3744.99,-2.9676915059927067,-113.90000000000009
LUMAXTECH,12-FEB-2026 10:00:00,10:12:29,14.86,0.86,-82907.14,82908,42871,1734.8,1750.0,1752.1,1701.6,1723.92,0.13853613484183003,2.3999999999998636
LUXIND,12-FEB-2026 10:00:00,10:12:29,0.56,0.06,-4786.94,4787,3550,997.95,1013.0,1018.0,993.05,1001.66,-1.4078245406046235,-14.25
LXCHEM,12-FEB-2026 10:00:00,10:12:29,0.44,0.3,-27124.7,27125,17330,148.89,149.96,150.39,148.25,149.21,-0.7135236062950263,-1.0700000000000216
M&MFIN,12-FEB-2026 10:00:00,10:12:31,5.01,1.32,-122088.68,122090,74267,378.65,382.0,384.95,376.4,379.25,-0.9935939338475648,-3.8000000000000114
