Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
MANINFRA,10-MAR-2026 15:00:00,15:12:35,2.88,2.93,-276904.07,276907,173126,99.75,98.09,100.95,97.13,98.6,2.919933966157654,2.8299999999999983
MANORAMA,10-MAR-2026 15:00:00,15:12:35,10.87,0.8,-76997.2,76998,42828,1378.0,1340.0,1390.0,1319.5,1355.5,4.9504950495049505,65.0
MANYAVAR,10-MAR-2026 15:00:00,15:12:35,24.78,6.85,-611285.15,611292,340339,365.35,360.0,369.0,355.15,361.91,1.9533975163945863,7.0
MAPMYINDIA,10-MAR-2026 15:00:00,15:12:35,10.4,1.04,-93294.96,93296,53088,1003.0,991.6,1008.2,977.1,996.84,1.9723464823098797,19.399999999999977
MARKSANS,10-MAR-2026 15:00:00,15:12:35,5.88,3.42,-305642.58,305646,160160,174.04,170.0,174.4,170.0,171.89,3.324625979577294,5.599999999999994
MASTEK,10-MAR-2026 15:00:00,15:12:35,7.74,0.49,-47953.51,47954,23984,1572.7,1584.9,1584.9,1553.0,1562.88,0.9759229534510463,15.200000000000045
MAXESTATES,10-MAR-2026 15:00:00,15:12:36,1.48,0.38,-35600.62,35601,17243,382.85,393.85,393.85,381.55,384.97,-0.6874189364461679,-2.6499999999999773
MEDANTA,10-MAR-2026 15:00:00,15:12:36,7.14,0.64,-60666.36,60667,35821,1107.1,1095.1,1125.0,1090.1,1112.03,1.5967697531430545,17.399999999999864
MEDPLUS,10-MAR-2026 15:00:00,15:12:36,5.63,0.67,-57245.33,57246,39684,829.65,829.4,844.0,826.55,834.46,0.5209910946870969,4.2999999999999545
METROPOLIS,10-MAR-2026 15:00:00,15:12:36,9.66,0.53,-52266.47,52267,42334,1821.2,1785.0,1825.0,1780.0,1807.05,2.1424565339315786,38.200000000000045
MGL,10-MAR-2026 15:00:00,15:12:36,20.74,1.99,-190984.01,190986,93976,1042.6,1054.0,1057.9,1037.0,1043.25,0.02878250023984981,0.2999999999999545
MIDHANI,10-MAR-2026 15:00:00,15:12:36,18.3,5.4,-494607.6,494613,199156,342.05,342.0,344.55,333.45,339.2,1.4383155397390341,4.850000000000023
MINDACORP,10-MAR-2026 15:00:00,15:12:36,25.7,5.03,-428413.97,428419,133304,506.0,518.0,521.6,504.0,510.48,1.6778860645031695,8.350000000000023
MMTC,10-MAR-2026 15:00:00,15:12:37,4.85,8.74,-773054.26,773063,300698,55.96,55.47,56.19,55.06,55.5,2.4533138044672347,1.3400000000000034
MOIL,10-MAR-2026 15:00:00,15:12:37,26.8,9.58,-854090.42,854100,495774,277.0,284.5,287.2,275.5,279.66,-1.335707925200356,-3.75
MOTILALOFS,10-MAR-2026 15:00:00,15:12:37,40.35,5.66,-511342.34,511348,250955,715.7,706.0,719.85,703.5,712.29,3.283065156216177,22.75
MRF,10-MAR-2026 15:00:00,15:12:37,96.67,0.07,-6004.93,6005,2444,137130.0,136500.0,138445.0,136500.0,137570.24,1.634241245136187,2205.0
MRPL,10-MAR-2026 15:00:00,15:12:38,255.95,132.94,-12655889.06,12656022,2559495,193.86,196.0,198.44,186.51,192.53,2.0154712413829463,3.8300000000000125
MSTCLTD,10-MAR-2026 15:00:00,15:12:38,4.02,0.95,-89628.05,89629,60535,424.15,424.0,427.4,421.65,423.52,1.39851781018407,5.849999999999966
MSUMI,10-MAR-2026 15:00:00,15:12:38,12.64,31.28,-3017315.72,3017347,1531858,40.7,40.49,40.83,40.05,40.41,1.4456630109671122,0.5800000000000054
MTARTECH,10-MAR-2026 15:00:00,15:12:38,151.66,4.05,-393130.95,393135,133251,3718.0,3775.6,3810.0,3696.7,3743.14,2.9004760323259213,104.80000000000018
NAM-INDIA,10-MAR-2026 15:00:00,15:12:38,75.86,8.74,-831770.26,831779,339653,876.7,850.0,884.95,846.1,868.11,5.170345489443381,43.10000000000002
NATCOPHARM,10-MAR-2026 15:00:00,15:12:39,198.76,19.14,-1833018.86,1833038,538526,1039.25,1015.0,1050.95,1012.7,1038.38,3.645158073202349,36.549999999999955
NAVA,10-MAR-2026 15:00:00,15:12:38,8.11,1.45,-134985.55,134987,77020,564.25,555.15,564.95,554.45,559.84,3.484640073360844,19.0
NAVINFLUOR,10-MAR-2026 15:00:00,15:12:39,85.5,1.31,-124204.69,124206,53858,6543.0,6555.0,6620.0,6480.0,6545.74,2.4344422700587085,155.5
NAZARA,10-MAR-2026 15:00:00,15:12:39,29.04,11.95,-1124396.05,1124408,361382,245.8,245.0,247.2,237.3,242.96,2.5020850708924103,6.0
NEOGEN,10-MAR-2026 15:00:00,15:12:39,12.14,0.84,-71538.16,71539,23273,1493.2,1400.0,1495.0,1389.1,1443.13,6.65714285714286,93.20000000000005
NESCO,10-MAR-2026 15:00:00,15:12:39,2.48,0.23,-22047.77,22048,13418,1083.5,1074.1,1087.7,1068.8,1079.48,1.4038371548900328,15.0
NETWEB,10-MAR-2026 15:00:00,15:12:39,679.81,20.61,-1984152.39,1984173,332446,3330.3,3275.0,3358.0,3235.0,3299.06,4.088138771683082,130.80000000000018
NETWORK18,10-MAR-2026 15:00:00,15:12:39,7.59,23.31,-2283177.69,2283201,1293890,32.85,32.74,33.13,32.23,32.54,1.576994434137285,0.509999999999998
NEULANDLAB,10-MAR-2026 15:00:00,15:12:40,26.74,0.21,-18831.79,18832,9466,12600.0,12895.0,12895.0,12550.0,12665.35,0.055586436909394105,7.0
NEWGEN,10-MAR-2026 15:00:00,15:12:40,52.07,11.26,-1016786.74,1016798,270422,468.55,471.0,472.9,456.05,462.52,1.7149679800282285,7.900000000000034
NFL,10-MAR-2026 15:00:00,15:12:40,283.94,362.03,-32814084.97,32814447,2961927,79.89,71.0,81.4,70.7,78.43,14.340918849291533,10.019999999999996
NH,10-MAR-2026 15:00:00,15:12:40,48.03,2.74,-257290.26,257293,139115,1750.0,1769.9,1779.8,1739.1,1756.07,-0.46638607666932347,-8.200000000000045
NIACL,10-MAR-2026 15:00:00,15:12:40,5.51,4.02,-284653.98,284658,112008,137.52,136.1,138.9,135.05,137.33,2.0405134673888847,2.75
NIFTY TOTAL MARKET,0,15:12:48,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIVABUPA,10-MAR-2026 15:00:00,15:12:41,13.04,18.55,-1838514.45,1838533,1423030,71.11,70.81,71.29,69.45,70.28,1.5857142857142847,1.1099999999999994
NLCINDIA,10-MAR-2026 15:00:00,15:12:41,19.61,8.02,-734838.98,734847,361812,245.1,244.55,246.85,241.45,244.43,2.2314911366006234,5.349999999999994
NSLNISP,10-MAR-2026 15:00:00,15:12:41,8.57,22.8,-2212669.2,2212692,1166762,37.65,37.62,38.09,37.3,37.58,0.9112838381130965,0.3399999999999963
NTPCGREEN,10-MAR-2026 15:00:00,15:12:41,13.86,15.94,-1509186.06,1509202,760197,86.7,87.9,88.0,86.4,86.94,0.4169562195969417,0.35999999999999943
NUVOCO,10-MAR-2026 15:00:00,15:12:41,3.78,1.31,-123394.69,123396,71027,287.2,287.0,290.75,283.7,287.45,1.0555946516537649,3.0
OLAELEC,10-MAR-2026 15:00:00,15:12:41,114.38,480.57,-45612943.43,45613424,15463954,24.15,23.5,24.28,23.4,23.8,3.781693167168023,0.879999999999999
OLECTRA,10-MAR-2026 15:00:00,15:12:41,55.01,5.99,-389431.01,389437,179733,942.9,910.0,952.95,897.9,917.65,5.807103181282613,51.75
ONESOURCE,10-MAR-2026 15:00:00,15:12:42,35.37,2.4,-218951.6,218954,95950,1470.0,1498.0,1536.6,1445.8,1475.73,-2.963892006073014,-44.90000000000009
OPTIEMUS,10-MAR-2026 15:00:00,15:12:42,8.4,2.37,-150811.63,150814,94714,357.75,355.0,361.35,349.9,354.99,3.6205648081100654,12.5
ORCHPHARMA,10-MAR-2026 15:00:00,15:12:42,8.7,1.7,-161241.3,161243,136083,510.45,500.0,519.7,500.0,510.42,2.3048401643451246,11.5
ORIENTCEM,10-MAR-2026 15:00:00,15:12:42,3.78,2.64,-247952.36,247955,164756,143.7,140.95,144.18,140.95,143.07,2.6135389888603235,3.6599999999999966
OSWALPUMPS,10-MAR-2026 15:00:00,15:12:42,24.37,8.3,-786388.7,786397,317158,300.7,293.0,302.0,287.0,293.47,3.7433155080213782,10.849999999999966
PARADEEP,10-MAR-2026 15:00:00,15:12:42,106.35,98.91,-9414978.09,9415077,2163537,108.18,104.8,110.55,103.8,107.52,4.835739897276877,4.990000000000009
PARAS,10-MAR-2026 15:00:00,15:12:43,240.77,34.44,-3339367.56,3339402,701094,701.95,730.95,731.95,680.15,699.07,-2.310208057894358,-16.59999999999991
PARKHOTELS,10-MAR-2026 15:00:00,15:12:43,6.33,5.46,-541552.54,541558,454734,117.74,116.01,117.76,115.2,116.02,2.036571626657418,2.3499999999999943
PATELENG,10-MAR-2026 15:00:00,15:12:43,11.77,46.93,-4556057.07,4556104,1990693,25.35,25.5,25.5,24.79,25.08,1.8481317798312609,0.46000000000000085
PCBL,10-MAR-2026 15:00:00,15:12:43,18.3,6.71,-615453.29,615460,248761,275.15,272.3,278.0,269.2,272.82,2.3052612009667186,6.199999999999989
PCJEWELLER,10-MAR-2026 15:00:00,15:12:43,20.16,228.08,-19947584.92,19947813,12437114,8.8,8.89,9.02,8.77,8.84,0.2277904328018377,0.02000000000000135
PFIZER,10-MAR-2026 15:00:00,15:12:43,4.7,0.1,-7226.9,7227,3791,4793.0,4803.5,4853.5,4750.0,4807.3,0.4927141209770416,23.5
PGHH,10-MAR-2026 15:00:00,15:12:44,13.93,0.13,-10617.87,10618,5230,10813.0,10657.0,10990.0,10500.0,10769.49,1.970954356846473,209.0
PGIL,10-MAR-2026 15:00:00,15:12:44,2.97,0.2,-17651.8,17652,7282,1512.6,1480.0,1516.5,1476.1,1502.09,3.2068777292576423,47.0
PNCINFRA,10-MAR-2026 15:00:00,15:12:44,4.44,2.29,-212861.71,212864,113952,195.42,194.0,196.49,191.96,194.26,1.458906598826631,2.809999999999974
PNGJL,10-MAR-2026 15:00:00,15:12:44,14.37,2.59,-247996.41,247999,140274,563.3,536.2,563.5,536.2,554.57,5.813844275382723,30.949999999999932
POLYMED,10-MAR-2026 15:00:00,15:12:45,40.17,3.1,-290317.9,290321,156769,1282.8,1324.6,1334.9,1250.0,1294.25,-2.715000758380097,-35.799999999999955
POLYPLEX,10-MAR-2026 15:00:00,15:12:45,4.35,0.54,-47728.46,47729,25128,817.3,802.6,825.5,795.05,810.18,2.843840442934429,22.59999999999991
POONAWALLA,10-MAR-2026 15:00:00,15:12:45,31.45,7.49,-717101.51,717109,310059,424.3,416.95,425.15,412.3,419.82,2.5746403964704543,10.650000000000034
POWERMECH,10-MAR-2026 15:00:00,15:12:45,9.5,0.48,-43739.52,43740,19341,1981.6,1959.9,1991.5,1953.7,1970.45,1.4955951649252108,29.199999999999818
PRAJIND,10-MAR-2026 15:00:00,15:12:45,47.97,15.32,-1475007.68,1475023,464753,314.2,315.55,317.9,308.7,313.14,0.4636290967226182,1.4499999999999886
PREMIERENE,10-MAR-2026 15:00:00,15:12:46,89.56,12.14,-1057255.86,1057268,372649,746.85,728.0,750.0,721.85,737.54,3.491997505716074,25.200000000000045
PRICOLLTD,10-MAR-2026 15:00:00,15:12:46,10.76,1.94,-180808.06,180810,92793,560.65,555.0,561.25,548.0,555.63,3.03225213635946,16.5
PRINCEPIPE,10-MAR-2026 15:00:00,15:12:46,22.22,8.72,-856848.28,856857,181929,247.8,236.75,269.0,236.25,254.74,5.424377791959158,12.75
PRIVISCL,10-MAR-2026 15:00:00,15:12:46,6.59,0.22,-21573.78,21574,13572,2950.5,2970.0,2990.0,2925.0,2940.47,0.7718842856654909,22.59999999999991
PRSMJOHNSN,10-MAR-2026 15:00:00,15:12:46,1.15,0.92,-87629.08,87630,52724,125.05,125.7,126.28,125.0,125.31,-0.35062554785241673,-0.4399999999999977
PRUDENT,10-MAR-2026 15:00:00,15:12:46,7.54,0.34,-28516.66,28517,13492,2229.1,2213.7,2267.3,2161.7,2213.53,2.2007244051166843,48.0
PTC,10-MAR-2026 15:00:00,15:12:46,15.49,9.92,-976518.08,976528,531357,157.89,155.5,157.9,154.09,156.24,2.712724434035901,4.1699999999999875
PTCIL,10-MAR-2026 15:00:00,15:12:46,14.58,0.08,-7476.92,7477,2752,17655.0,17500.0,17750.0,17390.0,17533.54,2.252982740646357,389.0
PURVA,10-MAR-2026 15:00:00,15:12:47,8.8,4.62,-442133.38,442138,147680,191.41,185.04,196.45,182.05,190.56,5.716337125814644,10.349999999999994
PVRINOX,10-MAR-2026 15:00:00,15:12:47,31.55,3.04,-284324.96,284328,152894,1045.0,1025.9,1046.8,1019.6,1038.5,2.6522593320235757,27.0
QUESS,10-MAR-2026 15:00:00,15:12:47,2.84,1.51,-146210.49,146212,88729,189.19,186.98,189.9,185.95,188.23,2.220661335638635,4.109999999999985
RADICO,10-MAR-2026 15:00:00,15:12:47,94.28,3.42,-319424.58,319428,189347,2765.3,2764.9,2794.7,2713.3,2760.67,0.4978921354848188,13.700000000000273
RAILTEL,10-MAR-2026 15:00:00,15:12:48,17.7,6.2,-596529.8,596536,204146,288.55,289.0,289.45,282.7,285.73,2.268297005139123,6.400000000000034
RAIN,10-MAR-2026 15:00:00,15:12:48,43.84,36.69,-3533588.31,3533625,1546834,120.79,119.01,121.79,117.28,119.5,4.165229389444647,4.8300000000000125
RAINBOW,10-MAR-2026 15:00:00,15:12:48,13.56,1.15,-112582.85,112584,51172,1182.8,1198.3,1199.0,1162.0,1176.15,0.00845522955947485,0.09999999999990905
RAJESHEXPO,-,15:12:48,5.32,4.85,4.85,0,0,109.11,108.1,113.8,107.6,109.54,-3.3997343957503348,-3.8400000000000034
RALLIS,10-MAR-2026 15:00:00,15:12:48,7.04,2.78,-268403.22,268406,124614,253.0,256.0,258.35,250.0,253.1,-0.31520882584712817,-0.8000000000000114
RAMCOCEM,10-MAR-2026 15:00:00,15:12:48,14.28,1.41,-133139.59,133141,65721,1004.3,1031.0,1039.4,1001.0,1015.14,-2.0577335673883494,-21.100000000000136
RATEGAIN,10-MAR-2026 15:00:00,15:12:49,22.29,4.57,-442102.43,442107,247753,493.0,478.05,503.95,471.05,487.54,4.927104395019682,23.149999999999977
RATNAMANI,10-MAR-2026 15:00:00,15:12:49,4.17,0.18,-16983.82,16984,9022,2274.7,2340.0,2340.1,2270.0,2294.45,-1.8637559860218418,-43.20000000000027
RAYMONDLSL,10-MAR-2026 15:00:00,15:12:49,6.25,0.77,-72416.23,72417,39259,812.65,809.95,818.9,802.0,808.32,1.1010201542672335,8.850000000000023
RBA,10-MAR-2026 15:00:00,15:12:49,23.22,37.07,-3127634.93,3127672,2447246,62.49,63.0,63.01,62.38,62.64,-0.6676204101096719,-0.4199999999999946
RCF,10-MAR-2026 15:00:00,15:12:49,813.18,655.0,-63551778.0,63552433,3226635,128.7,111.4,130.4,110.82,124.14,17.053206002728498,18.749999999999986
REDINGTON,10-MAR-2026 15:00:00,15:12:49,1870.53,717.61,-69483576.39,69484294,4522069,258.6,237.95,268.5,237.2,260.66,11.297611362169153,26.25000000000003
REFEX,10-MAR-2026 15:00:00,15:12:49,11.83,5.65,-521836.35,521842,266092,210.18,215.0,215.0,206.5,209.57,0.40605742129651473,0.8499999999999943
RELAXO,10-MAR-2026 15:00:00,15:12:50,4.7,1.52,-126266.48,126268,85598,307.35,312.45,316.45,307.0,309.67,-1.1736334405144622,-3.6499999999999773
RELIGARE,10-MAR-2026 15:00:00,15:12:50,57.26,26.24,-2484558.76,2484585,1767296,221.5,211.9,221.53,208.5,218.15,5.46112460124744,11.469999999999999
RELINFRA,-,15:12:50,9.48,10.5,10.5,0,0,90.71,89.3,92.99,88.0,90.29,1.5675736199753572,1.3999999999999915
RENUKA,10-MAR-2026 15:00:00,15:12:50,13.93,56.67,-5389147.33,5389204,1583449,25.03,24.75,25.19,24.05,24.58,0.9681323114159016,0.240000000000002
RHIM,10-MAR-2026 15:00:00,15:12:50,7.92,2.07,-187826.93,187829,95568,382.45,386.2,390.65,379.0,383.18,0.2227463312368883,0.8499999999999659
RITES,10-MAR-2026 15:00:00,15:12:50,7.68,3.8,-352920.2,352924,180771,202.43,203.79,204.11,200.5,201.92,1.0634048926610062,2.1299999999999955
RKFORGE,10-MAR-2026 15:00:00,15:12:50,11.83,2.12,-207698.88,207701,138388,560.5,555.0,563.4,552.55,557.45,1.3562386980108498,7.5
ROUTE,10-MAR-2026 15:00:00,15:12:50,8.1,1.72,-163144.28,163146,69256,480.5,472.9,481.95,464.45,472.07,2.9569316477394496,13.800000000000011
RPOWER,10-MAR-2026 15:00:00,15:12:51,70.56,314.15,-30382016.85,30382331,8016077,22.68,22.42,22.73,22.1,22.46,1.978417266187056,0.4400000000000013
RRKABEL,10-MAR-2026 15:00:00,15:12:51,34.46,2.33,-215407.67,215410,115173,1453.1,1519.0,1534.0,1446.9,1475.71,-2.5811209439528024,-38.5
RTNINDIA,10-MAR-2026 15:00:00,15:12:51,24.13,92.02,-8967952.98,8968045,3350654,27.1,25.39,27.24,24.71,26.22,9.186140209508466,2.280000000000001
RTNPOWER,10-MAR-2026 15:00:00,15:12:51,7.26,90.97,-7787508.03,7787599,4115325,8.04,7.98,8.08,7.88,7.98,2.160101651842427,0.16999999999999904
SAFARI,10-MAR-2026 15:00:00,15:12:52,2.18,0.13,-11883.87,11884,7598,1667.9,1670.0,1681.5,1659.9,1667.33,-0.047941511356142774,-0.7999999999999545
SAGILITY,10-MAR-2026 15:00:00,15:12:52,76.38,194.44,-18676002.56,18676197,8280592,39.01,39.65,40.1,38.79,39.28,0.12833675564680996,0.04999999999999716
SAILIFE,10-MAR-2026 15:00:00,15:12:52,46.99,4.65,-443436.35,443441,218608,1008.9,1040.0,1044.0,998.3,1011.51,-0.7720678632898965,-7.850000000000023
SAMHI,10-MAR-2026 15:00:00,15:12:52,21.72,14.23,-1402165.77,1402180,761359,154.63,149.0,156.42,147.01,152.69,5.376857026032429,7.889999999999986
SANDUMA,10-MAR-2026 15:00:00,15:12:52,22.2,11.27,-1086966.73,1086978,513031,198.9,196.82,199.5,195.25,197.02,3.480568128609332,6.689999999999998
SANOFI,10-MAR-2026 15:00:00,15:12:52,6.61,0.18,-15215.82,15216,8912,3668.9,3721.1,3764.5,3663.0,3705.09,-1.286087120294878,-47.79999999999973
SANOFICONR,10-MAR-2026 15:00:00,15:12:53,6.74,0.15,-13805.85,13806,5180,4540.1,4488.8,4575.0,4396.4,4504.03,2.6312815064312804,116.40000000000055
SANSERA,10-MAR-2026 15:00:00,15:12:53,21.1,0.98,-90689.02,90690,46581,2184.3,2159.0,2192.5,2111.5,2151.26,4.173025562762303,87.5
SAPPHIRE,10-MAR-2026 15:00:00,15:12:53,24.28,14.06,-1359830.94,1359845,827981,173.16,175.5,177.68,170.51,172.69,-0.915541313801782,-1.5999999999999943
SARDAEN,10-MAR-2026 15:00:00,15:12:53,18.93,3.44,-329531.56,329535,142182,545.35,550.4,557.0,545.0,550.54,1.0562401556564525,5.7000000000000455
SAREGAMA,10-MAR-2026 15:00:00,15:12:53,7.56,2.32,-229251.68,229254,190208,325.8,326.95,326.95,320.25,325.29,0.8356545961002749,2.6999999999999886
SBFC,10-MAR-2026 15:00:00,15:12:53,4.29,4.62,-450212.38,450217,220793,92.73,92.99,93.74,91.98,92.75,0.389736927573887,0.35999999999999943
SCHAEFFLER,10-MAR-2026 15:00:00,15:12:53,17.01,0.41,-38333.59,38334,20426,4165.2,4213.2,4264.0,4150.0,4186.58,-0.17734745722093048,-7.400000000000546
SCHNEIDER,-,15:12:53,20.0,2.18,2.18,0,0,922.9,901.0,924.8,901.0,918.12,2.5330518831240925,22.799999999999955
SCI,10-MAR-2026 15:00:00,15:12:53,83.5,34.85,-3293326.15,3293361,1162284,244.8,237.0,245.3,233.35,239.58,5.222437137330757,12.150000000000006
SENCO,10-MAR-2026 15:00:00,15:12:54,11.05,3.73,-364800.27,364804,152700,297.35,296.0,298.95,293.0,295.81,1.6755000854847097,4.900000000000034
SEQUENT,0,15:13:02,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFL,10-MAR-2026 15:00:00,15:12:54,5.26,1.02,-72415.98,72417,38784,523.0,504.0,524.85,504.0,516.45,3.16599270144985,16.05000000000001
SHAILY,10-MAR-2026 15:00:00,15:12:54,29.22,1.56,-149473.44,149475,87166,1879.8,1892.4,1893.6,1851.0,1878.93,2.285341168788769,42.0
SHAKTIPUMP,10-MAR-2026 15:00:00,15:12:54,37.97,7.85,-764819.15,764827,323592,490.5,485.0,491.6,473.85,483.38,2.8949024543738227,13.800000000000011
SHARDACROP,10-MAR-2026 15:00:00,15:12:54,22.07,2.16,-200017.84,200020,79127,1030.0,1026.6,1035.6,1005.7,1022.81,1.4878313134298968,15.100000000000023
SHARDAMOTR,10-MAR-2026 15:00:00,15:12:54,5.96,0.72,-71891.28,71892,41843,832.9,829.0,840.05,809.05,823.84,2.4477244772447695,19.899999999999977
SHAREINDIA,10-MAR-2026 15:00:00,15:12:55,15.06,11.25,-1083992.75,1084004,210886,135.53,129.8,138.4,128.35,133.84,5.110904296572052,6.590000000000003
SHILPAMED,10-MAR-2026 15:00:00,15:12:55,24.04,7.08,-683674.92,683682,422545,338.35,335.0,345.45,333.45,339.54,1.5608584721597016,5.2000000000000455
SHRIPISTON,10-MAR-2026 15:00:00,15:12:55,25.71,0.87,-83866.13,83867,31139,3019.0,2880.0,3038.9,2861.6,2966.41,7.3995019565990745,208.0
SHYAMMETL,10-MAR-2026 15:00:00,15:12:55,3.06,0.39,-37016.61,37017,20365,791.75,775.95,794.5,771.75,784.91,2.737948485045095,21.100000000000023
SIGNATURE,10-MAR-2026 15:00:00,15:12:56,23.51,2.66,-261847.34,261850,17519,883.7,900.0,900.0,875.0,883.24,1.0462523583557362,9.150000000000091
SJVN,10-MAR-2026 15:00:00,15:12:56,22.93,32.93,-3028328.07,3028361,1172085,69.73,70.01,70.77,69.15,69.62,1.101928374655655,0.7600000000000051
SKFINDIA,10-MAR-2026 15:00:00,15:12:56,6.17,0.38,-35703.62,35704,18257,1619.8,1641.0,1649.9,1605.1,1617.97,-1.0446575844584358,-17.100000000000136
SKIPPER,10-MAR-2026 15:00:00,15:12:56,5.33,1.58,-153163.42,153165,81020,341.8,336.0,342.7,333.2,337.72,3.4503631961259185,11.400000000000034
SKYGOLD,10-MAR-2026 15:00:00,15:12:56,7.14,2.14,-202173.86,202176,105706,339.35,330.7,340.6,330.3,334.29,3.4445968602347237,11.300000000000011
SOBHA,10-MAR-2026 15:00:00,15:12:56,9.84,0.75,-71119.25,71120,22673,1323.9,1307.2,1349.2,1295.1,1318.74,3.1155074382740087,40.0
SONATSOFTW,10-MAR-2026 15:00:00,15:12:57,17.45,7.04,-673298.96,673306,239974,251.35,251.05,251.95,245.45,247.84,1.7611336032388643,4.349999999999994
SOUTHBANK,10-MAR-2026 15:00:00,15:12:57,39.72,100.37,-9592935.63,9593036,4870337,39.81,39.0,39.91,38.85,39.57,3.1347150259067376,1.2100000000000009
SPARC,10-MAR-2026 15:00:00,15:12:57,17.6,14.23,-1391880.77,1391895,1087144,123.37,123.35,125.12,121.62,123.68,1.8660721657996906,2.260000000000005
STAR,10-MAR-2026 15:00:00,15:12:57,9.32,1.07,-82584.93,82586,49620,873.0,870.1,877.4,866.0,871.01,0.7675881572112861,6.649999999999977
STARCEMENT,10-MAR-2026 15:00:00,15:12:57,9.94,4.98,-442865.02,442870,349479,199.69,201.35,201.35,197.75,199.49,0.7670182166826515,1.5200000000000102
STARHEALTH,10-MAR-2026 15:00:00,15:12:57,16.28,3.59,-339269.41,339273,245225,451.7,447.3,457.7,446.15,453.77,0.9836798569192885,4.399999999999977
STLTECH,10-MAR-2026 15:00:00,15:12:57,94.07,52.36,-5111409.64,5111462,1687882,179.78,182.0,185.0,177.12,179.66,3.179522497704311,5.539999999999992
STYRENIX,10-MAR-2026 15:00:00,15:12:58,44.98,2.38,-236242.62,236245,217524,1925.0,1899.9,1955.7,1874.7,1892.02,2.176220806794055,41.0
SUBROS,10-MAR-2026 15:00:00,15:12:58,4.56,0.65,-56497.35,56498,28737,700.25,703.0,718.45,697.05,704.08,1.1118330806440035,7.7000000000000455
SUDARSCHEM,10-MAR-2026 15:00:00,15:12:58,7.76,0.94,-90973.06,90974,33936,847.8,810.0,858.8,786.25,827.12,6.527611987183506,51.94999999999993
SUMICHEM,10-MAR-2026 15:00:00,15:12:58,10.97,2.83,-272975.17,272978,159761,393.4,386.85,394.5,381.9,387.42,2.7556484262765975,10.549999999999955
SUNDARMFIN,10-MAR-2026 15:00:00,15:12:58,28.98,0.53,-44439.47,44440,18790,5452.0,5436.5,5561.0,5350.5,5481.08,0.7111850004618084,38.5
SUNDRMFAST,10-MAR-2026 15:00:00,15:12:59,3.92,0.46,-43557.54,43558,23727,843.65,842.85,868.0,836.0,842.31,1.0904080043137048,9.100000000000023
SUNFLAG,10-MAR-2026 15:00:00,15:12:59,2.12,0.93,-86955.07,86956,47365,227.65,230.0,231.88,223.82,227.62,1.3489448846941505,3.030000000000001
SUNTECK,10-MAR-2026 15:00:00,15:12:59,7.48,2.12,-202221.88,202224,91771,355.1,359.95,363.7,345.5,353.71,0.8950134962352705,3.150000000000034
SUNTV,10-MAR-2026 15:00:00,15:12:59,5.05,0.87,-80633.13,80634,38506,578.5,581.95,586.2,572.05,577.35,0.051885160843990745,0.2999999999999545
SUPRIYA,10-MAR-2026 15:00:00,15:12:59,5.43,0.91,-86322.09,86323,46407,606.0,590.0,606.95,585.8,595.62,4.329861410002579,25.149999999999977
SURYAROSNI,10-MAR-2026 15:00:00,15:12:59,6.86,3.3,-318374.7,318378,167365,211.4,209.98,211.5,203.5,207.95,2.636306258192944,5.430000000000007
SWANCORP,10-MAR-2026 15:00:00,15:13:00,28.01,8.03,-710727.97,710736,380906,353.85,351.0,355.4,344.2,348.73,2.1064781416823,7.300000000000011
SWIGGY,10-MAR-2026 15:00:00,15:13:00,152.41,51.22,-4703563.78,4703615,1789298,294.45,304.7,306.2,294.0,297.56,-2.2572614107883857,-6.800000000000011
SWSOLAR,10-MAR-2026 15:00:00,15:13:00,27.73,15.78,-1462758.22,1462774,688175,177.5,177.0,179.0,173.56,175.75,2.0525498763870482,3.569999999999993
SYMPHONY,10-MAR-2026 15:00:00,15:13:00,8.09,1.04,-98836.96,98838,56233,792.0,777.0,793.1,767.9,779.36,3.2661842362605062,25.049999999999955
SYRMA,10-MAR-2026 15:00:00,15:13:00,69.21,9.19,-878506.81,878516,237974,759.3,748.0,762.95,741.4,752.7,4.1420929913592,30.199999999999932
TANLA,10-MAR-2026 15:00:00,15:13:01,12.29,2.79,-249812.21,249815,117298,437.65,441.1,445.45,435.1,439.94,0.9806183664051684,4.25
TARC,10-MAR-2026 15:00:00,15:13:01,5.4,3.9,-379643.1,379647,257625,139.41,140.69,141.25,137.45,138.64,1.6256013996209284,2.2299999999999898
TARIL,10-MAR-2026 15:00:00,15:13:01,67.59,23.71,-2290653.29,2290677,670613,288.25,284.4,290.5,280.2,285.1,3.873873873873874,10.75
TATACHEM,10-MAR-2026 15:00:00,15:13:01,20.59,2.97,-274127.03,274130,147055,691.4,697.95,704.9,688.9,692.57,-0.9384626405903099,-6.550000000000068
TATACOMM,10-MAR-2026 15:00:00,15:13:01,30.96,2.11,-184731.89,184734,86993,1479.5,1490.2,1491.2,1451.0,1469.4,-0.26290953215586427,-3.900000000000091
TATAINVEST,10-MAR-2026 15:00:00,15:13:02,21.18,3.37,-321919.63,321923,124710,628.55,636.35,637.1,623.7,628.39,0.8746589632482639,5.449999999999932
