Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
MAHSEAMLES,28-JAN-2026 14:00:00,14:12:32,2.95,0.57,-56516.43,56517,40270,515.1,505.0,517.25,505.0,512.74,1.7079672228255571,8.650000000000034
MANINFRA,28-JAN-2026 14:00:00,14:12:32,2.47,2.35,-230773.65,230776,128374,106.19,103.0,106.5,103.0,104.93,2.7181272973495862,2.8100000000000023
MANORAMA,28-JAN-2026 14:00:00,14:12:32,23.94,1.94,-191009.06,191011,94510,1274.5,1176.0,1274.5,1176.0,1234.62,8.477317218486672,99.59999999999991
MANYAVAR,28-JAN-2026 14:00:00,14:12:32,6.31,1.29,-126322.71,126324,74137,483.8,492.3,504.3,483.4,490.65,-1.8760774769293176,-9.25
MAPMYINDIA,28-JAN-2026 14:00:00,14:12:32,6.02,0.47,-42678.53,42679,20348,1296.0,1300.5,1313.0,1278.0,1293.86,0.1468201839116058,1.900000000000091
MARKSANS,28-JAN-2026 14:00:00,14:12:33,4.87,3.02,-295553.98,295557,150716,161.77,161.18,163.3,160.24,161.42,0.36605037845886795,0.5900000000000034
MASTEK,28-JAN-2026 14:00:00,14:12:33,3.59,0.18,-17369.82,17370,9299,2001.7,1978.4,2014.2,1978.4,2000.26,1.3416362899959497,26.5
MAXESTATES,28-JAN-2026 14:00:00,14:12:33,1.16,0.31,-26824.69,26825,14825,370.0,361.95,374.9,361.95,369.81,0.6528835690968382,2.3999999999999773
MEDANTA,28-JAN-2026 14:00:00,14:12:33,7.55,0.72,-69844.28,69845,42612,1054.8,1042.9,1057.8,1040.0,1049.77,1.141048997986371,11.899999999999864
MEDPLUS,28-JAN-2026 14:00:00,14:12:34,1.5,0.19,-14958.81,14959,8544,779.7,770.0,784.25,770.0,779.7,0.7234207466735593,5.600000000000023
METROPOLIS,28-JAN-2026 14:00:00,14:12:34,3.33,0.18,-17993.82,17994,11469,1824.4,1832.0,1834.3,1800.0,1812.51,-0.07667871617920165,-1.3999999999998636
MGL,28-JAN-2026 14:00:00,14:12:34,25.32,2.44,-235809.56,235812,121792,1038.9,1034.9,1051.0,1029.1,1037.68,1.0013610733035372,10.300000000000182
MIDHANI,28-JAN-2026 14:00:00,14:12:34,24.23,6.93,-676657.07,676664,259546,352.6,341.0,354.0,339.95,349.6,4.027142646408035,13.650000000000034
MINDACORP,28-JAN-2026 14:00:00,14:12:34,4.81,0.89,-88741.11,88742,47744,539.8,542.6,544.9,530.7,538.83,0.009263547938852158,0.049999999999954525
MMTC,28-JAN-2026 14:00:00,14:12:35,120.27,175.7,-17308907.3,17309083,2850352,68.53,64.7,69.94,64.7,68.45,6.264537137540714,4.040000000000006
MOIL,28-JAN-2026 14:00:00,14:12:35,57.7,15.9,-1567261.1,1567277,720507,366.1,353.05,370.4,352.0,362.99,4.779622209502016,16.700000000000045
MOTILALOFS,28-JAN-2026 14:00:00,14:12:35,480.66,60.72,-5973244.28,5973305,1157025,791.1,764.0,808.8,753.1,791.66,8.059008332195056,59.0
MRF,28-JAN-2026 14:00:00,14:12:35,58.14,0.04,-3961.96,3962,1780,135505.0,136200.0,136800.0,135250.0,135849.42,-0.2245784551947574,-305.0
MRPL,28-JAN-2026 14:00:00,14:12:35,561.35,338.37,-33555812.63,33556151,5836248,164.2,156.2,169.59,153.6,165.9,5.020786696514228,7.849999999999994
MSTCLTD,28-JAN-2026 14:00:00,14:12:35,5.74,1.24,-121314.76,121316,60141,471.65,457.5,472.65,457.5,464.71,3.477402369460282,15.849999999999966
MSUMI,28-JAN-2026 14:00:00,14:12:36,26.43,62.83,-6223363.17,6223426,3303553,42.38,42.46,42.81,41.65,42.06,0.30769230769231376,0.13000000000000256
MTARTECH,28-JAN-2026 14:00:00,14:12:36,96.57,3.67,-341824.33,341828,113342,2702.6,2554.9,2703.3,2538.1,2630.29,6.872825055362215,173.79999999999973
NAM-INDIA,28-JAN-2026 14:00:00,14:12:39,48.67,5.93,-579803.07,579809,354936,822.45,805.0,830.0,801.3,821.02,2.9413605357031103,23.5
NATCOPHARM,28-JAN-2026 14:00:00,14:12:36,19.98,2.45,-237650.55,237653,138867,818.0,820.05,822.5,812.4,817.13,0.46054651519803497,3.75
NAVA,28-JAN-2026 14:00:00,14:12:36,16.95,3.07,-305688.93,305692,141457,554.15,533.0,560.85,530.5,551.36,3.6666354877934757,19.600000000000023
NAVINFLUOR,28-JAN-2026 14:00:00,14:12:37,38.28,0.65,-63093.35,63094,28681,5970.0,5870.5,6015.5,5840.5,5935.0,1.694915254237288,99.5
NAZARA,28-JAN-2026 14:00:00,14:12:37,37.91,13.54,-1349789.46,1349803,392263,280.65,279.65,283.5,274.35,280.01,1.2811259473114234,3.5499999999999545
NEOGEN,28-JAN-2026 14:00:00,14:12:37,2.94,0.26,-25421.74,25422,10668,1156.6,1113.5,1159.9,1102.6,1142.56,3.870678042209242,43.09999999999991
NESCO,28-JAN-2026 14:00:00,14:12:37,5.77,0.52,-51196.48,51197,23990,1095.4,1099.3,1118.4,1080.1,1100.29,-1.1817771763644482,-13.099999999999909
NETWEB,28-JAN-2026 14:00:00,14:12:37,290.38,9.23,-911141.77,911151,174182,3120.0,3060.0,3208.9,3042.4,3146.48,2.8413211154327844,86.19999999999982
NETWORK18,28-JAN-2026 14:00:00,14:12:37,5.98,16.29,-1599543.71,1599560,815974,37.07,36.11,37.3,36.06,36.73,3.000833564879128,1.0799999999999983
NEULANDLAB,28-JAN-2026 14:00:00,14:12:38,28.77,0.22,-22084.78,22085,9457,12808.0,12820.0,12988.0,12711.0,12797.7,0.09377930603313535,12.0
NEWGEN,28-JAN-2026 14:00:00,14:12:38,17.14,2.85,-281501.15,281504,128753,598.0,603.0,610.65,595.95,601.33,-1.1488552772956517,-6.9500000000000455
NFL,28-JAN-2026 14:00:00,14:12:38,6.04,7.49,-736149.51,736157,273258,81.54,79.98,81.74,79.51,80.64,2.993558165971965,2.3700000000000045
NH,28-JAN-2026 14:00:00,14:12:38,30.34,1.72,-168927.28,168929,80462,1760.0,1733.7,1779.4,1724.0,1761.88,1.9757807520713777,34.09999999999991
NIACL,28-JAN-2026 14:00:00,14:12:39,2.29,1.57,-150674.43,150676,74620,146.56,143.8,147.28,143.8,145.9,1.9193324061196042,2.759999999999991
NIFTY TOTAL MARKET,0,14:12:47,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIVABUPA,28-JAN-2026 14:00:00,14:12:39,2.78,3.62,-353820.38,353824,227384,76.93,76.49,77.27,76.49,76.93,0.06503642039543622,0.05000000000001137
NLCINDIA,28-JAN-2026 14:00:00,14:12:39,24.28,9.7,-954552.3,954562,403713,251.3,242.0,253.8,241.5,250.32,4.165803108808295,10.050000000000011
NSLNISP,28-JAN-2026 14:00:00,14:12:39,13.15,31.02,-3065105.98,3065137,1336862,42.77,41.83,42.9,41.57,42.38,3.085080742347556,1.2800000000000011
NTPCGREEN,28-JAN-2026 14:00:00,14:12:39,16.92,18.58,-1793319.42,1793338,739674,91.61,91.0,91.95,90.3,91.11,1.7210748389962216,1.5499999999999972
NUVOCO,28-JAN-2026 14:00:00,14:12:39,2.91,0.83,-81578.17,81579,48899,351.2,342.2,351.75,342.2,348.64,1.8266164105537872,6.300000000000011
OLAELEC,28-JAN-2026 14:00:00,14:12:39,136.38,425.25,-41515950.75,41516376,11421733,31.72,32.0,32.53,31.66,32.07,0.5707038681039941,0.17999999999999972
OLECTRA,28-JAN-2026 14:00:00,14:12:40,114.42,10.84,-1063858.16,1063869,252934,1073.2,999.0,1084.5,994.4,1055.78,8.667476711219118,85.60000000000002
ONESOURCE,28-JAN-2026 14:00:00,14:12:40,165.48,14.71,-1458095.29,1458110,495566,1133.0,1160.0,1169.0,1077.4,1124.77,-1.589507513245892,-18.299999999999955
OPTIEMUS,28-JAN-2026 14:00:00,14:12:40,5.73,1.44,-140848.56,140850,73730,401.5,382.7,404.9,382.7,399.11,4.339916839916837,16.69999999999999
ORCHPHARMA,28-JAN-2026 14:00:00,14:12:40,1.1,0.16,-15314.84,15315,9474,700.0,700.0,705.0,691.25,699.98,-0.8077086580700077,-5.7000000000000455
ORIENTCEM,28-JAN-2026 14:00:00,14:12:40,3.03,1.85,-174252.15,174254,110738,163.6,162.1,165.6,162.1,164.19,0.5469854342080919,0.8899999999999864
OSWALPUMPS,28-JAN-2026 14:00:00,14:12:40,23.47,6.04,-588045.96,588052,403825,386.9,390.8,400.65,384.0,388.58,-0.98528470889316,-3.8500000000000227
PARADEEP,28-JAN-2026 14:00:00,14:12:41,32.42,24.48,-2411658.52,2411683,906729,132.87,128.25,134.0,128.1,132.42,4.073000704942432,5.200000000000003
PARAS,28-JAN-2026 14:00:00,14:12:41,40.75,6.12,-583381.88,583388,245694,672.25,654.2,675.0,650.0,666.37,4.136008055146782,26.700000000000045
PARKHOTELS,28-JAN-2026 14:00:00,14:12:41,2.08,1.72,-170129.28,170131,90795,122.3,118.3,122.99,118.3,121.0,4.102826012938367,4.819999999999993
PATELENG,28-JAN-2026 14:00:00,14:12:41,12.8,44.81,-4366696.19,4366741,1685120,28.81,28.5,28.93,28.24,28.56,2.271920482783092,0.639999999999997
PCBL,28-JAN-2026 14:00:00,14:12:41,13.73,5.13,-499289.87,499295,205778,270.8,260.0,272.5,260.0,267.65,4.334424966287806,11.25
PCJEWELLER,28-JAN-2026 14:00:00,14:12:41,86.53,820.93,-81184722.07,81185543,33111941,10.46,10.81,10.83,10.36,10.54,-3.4164358264081187,-0.3699999999999992
PFIZER,28-JAN-2026 14:00:00,14:12:42,3.13,0.07,-6603.93,6604,3523,4650.8,4635.0,4689.6,4600.8,4650.85,0.9332002257042405,43.0
PGHH,28-JAN-2026 14:00:00,14:12:42,1.8,0.02,-1439.98,1440,826,12012.0,12013.0,12050.0,11910.0,11965.21,0.12503125781445362,15.0
PGIL,28-JAN-2026 14:00:00,14:12:42,17.87,1.23,-122844.77,122846,46402,1472.5,1373.5,1483.4,1373.5,1448.66,7.7728170972700035,106.20000000000005
PNCINFRA,28-JAN-2026 14:00:00,14:12:42,8.34,3.99,-391015.01,391019,204942,210.8,212.4,216.3,207.0,209.1,-0.37807183364838515,-0.799999999999983
PNGJL,28-JAN-2026 14:00:00,14:12:42,2.74,0.5,-46726.5,46727,27129,553.6,547.0,556.65,544.2,549.89,2.0178752418686163,10.950000000000045
POLYMED,28-JAN-2026 14:00:00,14:12:43,19.46,1.3,-126815.7,126817,75931,1503.7,1516.0,1525.4,1483.1,1500.54,-0.7524255824697951,-11.399999999999864
POLYPLEX,28-JAN-2026 14:00:00,14:12:43,3.3,0.39,-39144.61,39145,21654,845.0,820.0,848.0,820.0,840.07,2.835584763295601,23.299999999999955
POONAWALLA,28-JAN-2026 14:00:00,14:12:43,26.48,6.51,-626497.49,626504,305930,401.85,409.15,411.75,401.15,406.42,-0.6305637982195734,-2.5499999999999545
POWERMECH,28-JAN-2026 14:00:00,14:12:43,6.4,0.32,-31326.68,31327,18352,2019.4,2039.9,2050.0,2006.3,2022.06,-0.40441901755769477,-8.199999999999818
PRAJIND,28-JAN-2026 14:00:00,14:12:43,11.68,4.15,-407675.85,407680,175227,283.15,279.0,284.4,277.2,281.26,2.534854245880862,7.0
PREMIERENE,28-JAN-2026 14:00:00,14:12:43,49.83,7.03,-676273.97,676281,195920,705.5,708.1,719.8,701.0,708.46,-0.29677784058790596,-2.1000000000000227
PRICOLLTD,28-JAN-2026 14:00:00,14:12:43,14.07,2.52,-233022.48,233025,133707,559.05,573.35,574.45,553.55,559.38,-1.9124484603912781,-10.900000000000091
PRINCEPIPE,28-JAN-2026 14:00:00,14:12:44,0.84,0.36,-32270.64,32271,18738,237.05,231.85,237.8,231.85,235.03,2.619047619047624,6.050000000000011
PRIVISCL,28-JAN-2026 14:00:00,14:12:44,31.14,1.11,-110179.89,110181,73951,2810.0,2805.0,2831.5,2778.0,2816.0,1.0645950222989464,29.59999999999991
PRSMJOHNSN,28-JAN-2026 14:00:00,14:12:44,3.06,2.56,-254361.44,254364,167520,122.71,119.06,122.8,117.6,119.55,3.421828908554562,4.059999999999988
PRUDENT,28-JAN-2026 14:00:00,14:12:44,6.24,0.28,-23298.72,23299,15691,2274.9,2239.9,2310.0,2239.9,2265.66,1.7533658362034386,39.20000000000027
PTC,28-JAN-2026 14:00:00,14:12:44,37.66,22.02,-2195813.98,2195836,1089536,172.18,170.0,173.7,166.51,171.06,2.488095238095242,4.180000000000007
PTCIL,28-JAN-2026 14:00:00,14:12:44,15.56,0.09,-8767.91,8768,5342,17848.0,17300.0,17900.0,17300.0,17685.74,2.8051379528828986,487.0
PURVA,28-JAN-2026 14:00:00,14:12:44,1.0,0.44,-44113.56,44114,22332,224.6,224.5,226.92,222.84,224.32,0.45621254137220757,1.0199999999999818
PVRINOX,28-JAN-2026 14:00:00,14:12:45,31.3,3.33,-325941.67,325945,233690,935.8,956.2,956.2,932.7,940.5,-1.9591409114719798,-18.700000000000045
QUESS,28-JAN-2026 14:00:00,14:12:45,2.34,1.18,-109225.82,109227,64815,200.24,196.0,201.0,194.01,197.89,3.078348604962431,5.980000000000018
RADICO,28-JAN-2026 14:00:00,14:12:45,155.25,5.49,-535964.51,535970,288979,2777.8,2920.0,2920.0,2764.9,2825.73,-4.999999999999994,-146.19999999999982
RAILTEL,28-JAN-2026 14:00:00,14:12:45,40.15,11.83,-1168786.17,1168798,383480,341.4,334.7,344.95,333.05,339.33,3.2043530834340888,10.599999999999966
RAIN,28-JAN-2026 14:00:00,14:12:45,35.74,24.54,-2435358.46,2435383,1450895,145.18,145.24,148.4,142.5,145.67,1.0650887573964505,1.5300000000000011
RAINBOW,28-JAN-2026 14:00:00,14:12:46,11.35,0.96,-93763.04,93764,65599,1185.5,1188.5,1198.5,1166.0,1182.76,-0.2524190155658393,-3.0
RAJESHEXPO,-,14:12:46,1.28,0.79,0.79,0,0,164.3,164.0,165.7,159.0,162.59,2.1321563995773025,3.430000000000007
RALLIS,28-JAN-2026 14:00:00,14:12:46,20.07,7.36,-716881.64,716889,236618,274.5,269.3,276.65,265.55,272.72,2.8089887640449436,7.5
RAMCOCEM,28-JAN-2026 14:00:00,14:12:46,6.79,0.64,-63244.36,63245,39482,1066.2,1055.0,1071.9,1055.0,1065.31,-0.4760571268552141,-5.099999999999909
RATEGAIN,28-JAN-2026 14:00:00,14:12:46,7.0,1.17,-114440.83,114442,65830,595.9,607.0,615.15,592.1,597.35,-2.207270041847878,-13.450000000000045
RATNAMANI,28-JAN-2026 14:00:00,14:12:46,1.54,0.08,-7324.92,7325,4089,2064.9,2021.1,2069.6,2021.1,2044.74,2.1671367077334214,43.80000000000018
RAYMONDLSL,28-JAN-2026 14:00:00,14:12:47,7.86,0.85,-83375.15,83376,36570,914.5,943.7,948.6,908.0,921.18,-2.3178807947019915,-21.700000000000045
RBA,28-JAN-2026 14:00:00,14:12:47,13.65,21.23,-2092458.77,2092480,1695089,64.2,64.3,64.75,64.0,64.26,-0.1555209953343613,-0.09999999999999432
RCF,28-JAN-2026 14:00:00,14:12:47,13.22,9.89,-976634.11,976644,440594,134.49,131.0,135.24,131.0,133.63,3.21565617805065,4.189999999999998
REDINGTON,28-JAN-2026 14:00:00,14:12:47,21.27,8.35,-826062.65,826071,366289,254.85,252.6,257.8,250.0,254.79,1.7771565495207622,4.449999999999989
REFEX,28-JAN-2026 14:00:00,14:12:47,26.64,11.55,-1137611.45,1137623,273547,230.0,220.0,236.0,218.8,230.63,4.783599088838269,10.5
RELAXO,28-JAN-2026 14:00:00,14:12:47,3.5,0.93,-91829.07,91830,39169,379.95,369.2,382.8,369.2,378.19,3.740614334470987,13.699999999999989
RELIGARE,28-JAN-2026 14:00:00,14:12:47,21.66,9.3,-839538.7,839548,449601,231.45,223.0,239.0,222.97,233.02,3.5524137622477734,7.939999999999998
RELINFRA,-,14:12:48,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RENUKA,28-JAN-2026 14:00:00,14:12:48,4.93,20.09,-1996416.91,1996437,972191,24.55,24.14,24.89,24.0,24.53,2.0790020790020787,0.5
RHIM,28-JAN-2026 14:00:00,14:12:48,5.38,1.28,-127174.72,127176,61537,424.4,411.9,426.4,410.6,419.53,3.411306042884991,14.0
RITES,28-JAN-2026 14:00:00,14:12:48,12.47,5.58,-547315.42,547321,212269,224.77,220.5,226.48,220.06,223.56,3.133890061484818,6.8300000000000125
RKFORGE,28-JAN-2026 14:00:00,14:12:48,16.38,3.25,-322538.75,322542,121287,508.05,510.1,512.95,494.0,503.62,2.0488098824947247,10.199999999999989
ROUTE,28-JAN-2026 14:00:00,14:12:48,5.62,0.95,-94144.05,94145,41436,592.05,578.5,596.7,574.45,589.67,3.063800156671583,17.59999999999991
RPOWER,28-JAN-2026 14:00:00,14:12:48,148.18,516.85,-50638829.15,50639346,15986675,29.1,27.81,29.37,27.55,28.67,6.0882245716369,1.6700000000000017
RRKABEL,28-JAN-2026 14:00:00,14:12:49,10.8,0.8,-76452.2,76453,27894,1363.0,1374.5,1378.3,1332.7,1354.05,2.4349917330527653,32.40000000000009
RTNINDIA,28-JAN-2026 14:00:00,14:12:49,11.25,32.1,-2944821.9,2944854,990110,35.64,33.35,36.47,33.35,35.05,8.03273719308881,2.6499999999999986
RTNPOWER,28-JAN-2026 14:00:00,14:12:49,11.52,139.42,-13553766.58,13553906,6363439,8.37,8.1,8.4,8.08,8.26,4.23412204234122,0.33999999999999986
SAFARI,28-JAN-2026 14:00:00,14:12:49,6.51,0.33,-31188.67,31189,28186,2013.7,2005.0,2020.5,1975.0,1993.17,0.46397924565954674,9.299999999999955
SAGILITY,28-JAN-2026 14:00:00,14:12:49,163.23,312.1,-30808631.9,30808944,17216426,51.83,53.0,53.35,51.45,52.3,-0.670755078574169,-0.3500000000000014
SAILIFE,28-JAN-2026 14:00:00,14:12:49,57.25,6.79,-676157.21,676164,586794,847.4,820.3,848.95,805.1,842.63,3.3099664736360843,27.149999999999977
SAMHI,28-JAN-2026 14:00:00,14:12:50,5.68,3.28,-323593.72,323597,158888,175.26,170.75,175.46,170.75,173.31,3.3921302578019,5.75
SANDUMA,28-JAN-2026 14:00:00,14:12:50,97.51,44.24,-4329612.76,4329657,1232303,217.22,210.6,227.75,210.6,220.44,3.2758046878714335,6.889999999999986
SANOFI,28-JAN-2026 14:00:00,14:12:50,2.56,0.06,-6109.94,6110,4279,4082.5,4100.0,4139.9,4065.5,4080.95,-0.7680902262949457,-31.600000000000364
SANOFICONR,28-JAN-2026 14:00:00,14:12:50,0.58,0.01,-1399.99,1400,798,4138.4,4145.0,4153.3,4064.1,4106.51,0.9809184520033142,40.19999999999982
SANSERA,28-JAN-2026 14:00:00,14:12:50,13.71,0.82,-80749.18,80750,48812,1672.5,1654.7,1697.2,1650.2,1669.28,1.579107197084725,26.0
SAPPHIRE,28-JAN-2026 14:00:00,14:12:50,12.76,6.84,-677321.16,677328,382276,188.85,183.9,189.45,181.9,186.61,3.8778877887788687,7.049999999999983
SARDAEN,28-JAN-2026 14:00:00,14:12:50,6.91,1.44,-130256.56,130258,59164,480.4,477.5,485.0,475.5,481.52,0.7127882599580665,3.3999999999999773
SAREGAMA,28-JAN-2026 14:00:00,14:12:50,5.21,1.57,-156276.43,156278,64643,332.95,323.65,334.4,323.65,331.25,3.1923136525647022,10.300000000000011
SBFC,28-JAN-2026 14:00:00,14:12:51,98.84,112.46,-10344121.54,10344234,3886862,90.5,91.64,91.64,84.24,87.89,0.5890852506391032,0.5300000000000011
SCHAEFFLER,28-JAN-2026 14:00:00,14:12:51,7.76,0.21,-20728.79,20729,14279,3631.2,3629.9,3665.0,3595.7,3626.11,-0.16221715102691955,-5.900000000000091
SCHNEIDER,28-JAN-2026 14:00:00,14:12:51,51.33,7.63,-752918.37,752926,243510,687.85,633.1,694.0,632.5,672.71,8.647922918970147,54.75
SCI,28-JAN-2026 14:00:00,14:12:51,46.49,21.53,-2091090.47,2091112,606096,217.98,212.0,219.2,211.99,215.99,3.3129532205317695,6.989999999999981
SENCO,28-JAN-2026 14:00:00,14:12:51,10.54,3.4,-331984.6,331988,125296,312.5,308.9,313.5,306.35,309.75,1.37875101378751,4.25
SEQUENT,0,14:12:51,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFL,28-JAN-2026 14:00:00,14:12:51,1.43,0.27,-25849.73,25850,14870,525.35,517.8,527.0,512.75,522.84,1.4678899082568853,7.600000000000023
SHAILY,28-JAN-2026 14:00:00,14:12:52,23.39,1.27,-125627.73,125629,68492,1833.3,1831.0,1867.1,1807.0,1840.96,-0.41284154489652536,-7.600000000000136
SHAKTIPUMP,28-JAN-2026 14:00:00,14:12:52,27.83,4.46,-434005.54,434010,170180,624.35,627.0,634.95,618.6,623.86,0.7259820924417197,4.5
SHARDACROP,28-JAN-2026 14:00:00,14:12:52,19.64,2.3,-227151.7,227154,100305,867.3,830.5,875.45,830.0,853.65,4.462511291779579,37.049999999999955
SHARDAMOTR,28-JAN-2026 14:00:00,14:12:52,0.99,0.12,-11351.88,11352,6636,834.25,822.1,850.0,822.1,828.39,1.4779223938693562,12.149999999999977
SHAREINDIA,28-JAN-2026 14:00:00,14:12:52,14.35,9.79,-973013.21,973023,355676,144.5,147.0,153.48,143.5,146.65,2.2936429279343122,3.240000000000009
SHILPAMED,28-JAN-2026 14:00:00,14:12:52,3.55,1.31,-127706.69,127708,73990,270.7,268.0,272.55,267.5,270.88,0.8757220048444068,2.349999999999966
SHRIPISTON,28-JAN-2026 14:00:00,14:12:53,8.73,0.32,-30533.68,30534,13860,2696.2,2698.0,2743.9,2671.9,2708.26,0.0928091472695549,2.5
SHYAMMETL,28-JAN-2026 14:00:00,14:12:53,14.76,1.8,-176718.2,176720,93786,833.35,803.0,834.9,799.0,819.14,4.279547018707382,34.200000000000045
SIGNATURE,28-JAN-2026 14:00:00,14:12:53,27.71,3.4,-338703.6,338707,40705,814.4,830.0,832.0,800.1,813.91,-1.0449574726609991,-8.600000000000023
SJVN,28-JAN-2026 14:00:00,14:12:53,30.04,41.11,-3838615.89,3838657,1342723,73.64,71.99,73.99,71.91,73.06,2.9066517607601985,2.0799999999999983
SKFINDIA,28-JAN-2026 14:00:00,14:12:53,3.71,0.22,-21197.78,21198,13237,1683.7,1690.0,1713.9,1679.5,1689.81,0.05942829975634398,1.0
SKIPPER,28-JAN-2026 14:00:00,14:12:53,10.32,2.94,-292138.06,292141,146336,355.4,341.65,355.9,338.1,350.61,4.192318968044549,14.299999999999955
SKYGOLD,28-JAN-2026 14:00:00,14:12:53,8.07,2.56,-253233.44,253236,142567,315.35,315.15,319.8,311.25,315.21,0.06346184356657004,0.20000000000004547
SOBHA,28-JAN-2026 14:00:00,14:12:54,7.5,0.54,-52170.46,52171,20675,1408.0,1369.7,1415.0,1360.1,1388.16,2.7962327516974486,38.299999999999955
SONATSOFTW,28-JAN-2026 14:00:00,14:12:54,6.21,1.99,-189759.01,189761,107924,311.8,311.95,315.95,310.5,312.83,-0.04808462894693934,-0.14999999999997726
SOUTHBANK,28-JAN-2026 14:00:00,14:12:54,78.78,177.79,-17088080.21,17088258,8304764,44.0,45.22,45.3,43.5,44.31,-2.547065337763009,-1.1499999999999986
SPARC,28-JAN-2026 14:00:00,14:12:54,2.91,2.34,-214186.66,214189,114645,123.93,123.25,125.0,123.25,124.24,0.715156440471361,0.8800000000000097
STAR,28-JAN-2026 14:00:00,14:12:54,17.23,2.18,-215017.82,215020,105234,798.45,798.8,802.0,779.2,789.69,0.6174784197593209,4.900000000000091
STARCEMENT,28-JAN-2026 14:00:00,14:12:56,5.75,2.64,-260812.36,260815,164840,216.0,213.0,221.95,210.3,217.27,1.7955605824968202,3.8100000000000023
STARHEALTH,28-JAN-2026 14:00:00,14:12:54,18.84,4.31,-426894.69,426899,297774,440.55,425.2,442.8,423.0,437.2,3.6100658513640695,15.350000000000023
STLTECH,28-JAN-2026 14:00:00,14:12:54,118.17,119.64,-11962668.36,11962788,2473587,103.48,85.3,103.48,85.3,98.77,19.990723562152148,17.24000000000001
STYRENIX,28-JAN-2026 14:00:00,14:12:55,1.34,0.07,-6800.93,6801,4441,1895.1,1915.4,1925.4,1892.6,1909.12,-1.0598308447321803,-20.300000000000182
SUBROS,28-JAN-2026 14:00:00,14:12:55,2.63,0.35,-33662.65,33663,16630,766.0,740.05,769.9,728.5,755.64,3.227545313658116,23.950000000000045
SUDARSCHEM,28-JAN-2026 14:00:00,14:12:55,1.05,0.12,-11839.88,11840,6219,883.5,876.2,884.55,866.65,875.75,0.8331431180095817,7.2999999999999545
SUMICHEM,28-JAN-2026 14:00:00,14:12:55,25.96,6.44,-596198.56,596205,379410,404.0,400.2,417.65,396.65,402.79,-0.14829461196243762,-0.6000000000000227
SUNDARMFIN,28-JAN-2026 14:00:00,14:12:55,22.18,0.43,-39879.57,39880,24873,5193.0,5184.0,5228.5,5158.0,5195.02,0.019260400616332822,1.0
SUNDRMFAST,28-JAN-2026 14:00:00,14:12:55,1.72,0.19,-18800.81,18801,12407,912.5,907.35,914.75,894.5,903.98,0.567586928968973,5.149999999999977
SUNFLAG,28-JAN-2026 14:00:00,14:12:55,1.4,0.58,-55153.42,55154,26392,245.35,240.0,247.15,239.85,243.94,2.2717799082951182,5.449999999999989
SUNTECK,28-JAN-2026 14:00:00,14:12:56,10.31,2.73,-268640.27,268643,83486,373.45,389.9,389.9,370.8,377.99,0.8506616257088786,3.1499999999999773
SUNTV,28-JAN-2026 14:00:00,14:12:56,3.99,0.75,-73989.25,73990,37196,539.15,529.9,539.9,526.65,534.75,1.7456123796942822,9.25
SUPRIYA,28-JAN-2026 14:00:00,14:12:56,10.39,1.55,-152692.45,152694,93343,662.1,683.95,687.95,658.0,668.91,-3.201754385964909,-21.899999999999977
SURYAROSNI,28-JAN-2026 14:00:00,14:12:56,5.21,2.15,-193361.85,193364,102873,243.4,238.8,244.8,236.7,242.45,2.2474270111321126,5.349999999999994
SWANCORP,28-JAN-2026 14:00:00,14:12:56,38.39,9.14,-906250.86,906260,368099,421.75,404.95,425.7,403.15,420.18,4.613667369465466,18.600000000000023
SWIGGY,28-JAN-2026 14:00:00,14:12:56,292.32,92.72,-8750940.28,8751033,4806252,320.0,313.0,320.85,309.0,315.26,2.481985588470777,7.75
SWSOLAR,28-JAN-2026 14:00:00,14:12:57,16.49,8.83,-860264.17,860273,392660,186.5,184.69,188.39,184.5,186.72,1.6238012205754084,2.9799999999999898
SYMPHONY,28-JAN-2026 14:00:00,14:12:57,4.22,0.51,-48694.49,48695,28377,836.5,830.2,841.5,819.0,828.99,1.0509784972215566,8.700000000000045
SYRMA,28-JAN-2026 14:00:00,14:12:57,72.03,10.43,-995809.57,995820,351865,711.0,660.95,711.0,660.95,690.52,8.202708872317755,53.89999999999998
TANLA,28-JAN-2026 14:00:00,14:12:57,152.95,29.91,-2966560.09,2966590,513349,508.55,488.5,526.3,488.5,511.42,4.489418532977198,21.850000000000023
TARC,28-JAN-2026 14:00:00,14:12:57,9.05,5.8,-573287.2,573293,194980,158.5,153.0,159.0,152.0,156.16,4.139290407358747,6.300000000000011
TARIL,28-JAN-2026 14:00:00,14:12:58,59.2,24.81,-2435790.19,2435815,726866,240.25,234.0,242.55,232.5,238.64,3.9368375513735643,9.099999999999994
TATACHEM,28-JAN-2026 14:00:00,14:12:57,8.87,1.24,-122281.76,122283,58622,719.0,713.95,719.85,712.85,716.39,1.1749806515162209,8.350000000000023
TATACOMM,28-JAN-2026 14:00:00,14:12:58,29.38,1.9,-153625.1,153627,90072,1533.0,1556.4,1567.3,1530.0,1543.66,-1.4908109497493924,-23.200000000000045
