Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
M&MFIN,24-FEB-2026 14:00:00,14:12:33,88.98,24.38,-2288965.62,2288990,1442686,365.35,380.2,380.35,362.3,364.99,-3.905839032088366,-14.849999999999966
MAHABANK,24-FEB-2026 14:00:00,14:12:34,281.42,394.15,-38768205.85,38768600,15371538,71.35,69.64,72.44,69.0,71.4,2.4554853532452525,1.7099999999999937
MAHLIFE,24-FEB-2026 14:00:00,14:12:34,1.84,0.5,-49593.5,49594,30565,366.4,362.5,372.0,362.5,366.08,-0.6642266503999039,-2.4500000000000455
MAHSCOOTER,24-FEB-2026 14:00:00,14:12:35,2.31,0.02,-1714.98,1715,1213,13217.0,13399.0,13449.0,13154.0,13347.62,-1.7834584231255108,-240.0
MAHSEAMLES,24-FEB-2026 14:00:00,14:12:35,3.57,0.67,-61298.33,61299,43088,531.65,525.7,532.3,525.05,530.1,0.6245859752058208,3.2999999999999545
MANINFRA,24-FEB-2026 14:00:00,14:12:35,2.7,2.48,-246314.52,246317,171492,109.59,109.8,110.19,108.01,108.94,-1.1099079588521834,-1.2299999999999898
MANORAMA,24-FEB-2026 14:00:00,14:12:35,5.05,0.36,-34982.64,34983,20875,1415.0,1416.2,1436.1,1404.9,1418.74,-0.08473379466177414,-1.2000000000000455
MANYAVAR,24-FEB-2026 14:00:00,14:12:35,3.72,0.9,-89819.1,89820,51265,408.2,421.5,421.5,406.35,412.91,-3.178368121442133,-13.400000000000034
MAPMYINDIA,24-FEB-2026 14:00:00,14:12:35,10.92,1.01,-100053.99,100055,49058,1085.7,1107.0,1107.0,1066.5,1078.84,-2.5491428058522456,-28.399999999999864
MARKSANS,24-FEB-2026 14:00:00,14:12:35,4.94,2.82,-278634.18,278637,187262,173.37,177.0,178.44,172.5,175.03,-3.091112353269984,-5.530000000000001
MASTEK,24-FEB-2026 14:00:00,14:12:36,15.15,0.95,-89544.05,89545,46862,1570.4,1650.1,1664.2,1559.1,1602.18,-5.760921747479596,-96.0
MAXESTATES,24-FEB-2026 14:00:00,14:12:36,5.67,1.43,-141010.57,141012,83755,400.4,412.1,412.1,389.5,397.39,-2.839116719242913,-11.700000000000045
MEDANTA,24-FEB-2026 14:00:00,14:12:37,7.08,0.62,-60578.38,60579,37652,1146.7,1156.0,1162.9,1140.0,1145.84,-1.6552315608919344,-19.299999999999955
MEDPLUS,24-FEB-2026 14:00:00,14:12:36,3.4,0.41,-40358.59,40359,25544,833.9,829.0,845.0,828.55,834.41,-0.15565134099617675,-1.3000000000000682
METROPOLIS,24-FEB-2026 14:00:00,14:12:37,3.98,0.21,-20273.79,20274,9920,1908.7,1937.1,1937.1,1880.6,1901.35,-1.6944787803873027,-32.899999999999864
MGL,24-FEB-2026 14:00:00,14:12:37,49.98,4.23,-416533.77,416538,262902,1193.0,1154.0,1194.8,1152.0,1182.87,2.561898211829432,29.799999999999955
MIDHANI,24-FEB-2026 14:00:00,14:12:37,6.9,2.04,-194801.96,194804,110341,336.75,340.0,343.1,334.55,339.15,-2.1360069747166586,-7.350000000000023
MINDACORP,24-FEB-2026 14:00:00,14:12:38,3.45,0.6,-55564.4,55565,35415,571.15,581.0,581.0,567.75,572.79,-1.4323927862628472,-8.300000000000068
MMTC,24-FEB-2026 14:00:00,14:12:37,4.14,6.79,-665871.21,665878,336376,61.01,61.36,61.74,60.65,61.02,-0.8934372969460758,-0.5500000000000043
MOIL,24-FEB-2026 14:00:00,14:12:37,6.84,2.29,-226128.71,226131,121492,297.35,299.6,300.75,296.0,298.45,-0.8337502084375521,-2.5
MOTILALOFS,24-FEB-2026 14:00:00,14:12:38,32.96,4.4,-425893.6,425898,233934,746.0,763.0,763.0,737.2,748.47,-2.260072060268588,-17.25
MRF,24-FEB-2026 14:00:00,14:12:40,73.45,0.05,-5057.95,5058,2998,143285.0,145700.0,146200.0,142630.0,143705.59,-1.6979967069154773,-2475.0
MRPL,24-FEB-2026 14:00:00,14:12:39,133.8,68.82,-6805391.18,6805460,2082979,194.07,192.27,196.55,191.5,194.4,0.9361834919644161,1.799999999999983
MSTCLTD,24-FEB-2026 14:00:00,14:12:40,2.86,0.63,-60754.37,60755,36866,447.35,451.9,454.4,445.0,449.79,-1.0068599247621055,-4.5499999999999545
MSUMI,24-FEB-2026 14:00:00,14:12:40,9.36,21.42,-2099754.58,2099776,1255538,43.53,44.46,44.46,43.25,43.68,-2.11378457387002,-0.9399999999999977
MTARTECH,24-FEB-2026 14:00:00,14:12:39,47.77,1.28,-126979.72,126981,52960,3739.4,3720.0,3760.0,3673.6,3728.03,0.3650222770948497,13.599999999999909
NAM-INDIA,24-FEB-2026 14:00:00,14:12:40,58.32,5.98,-592329.02,592335,424981,977.25,985.0,985.0,964.25,975.26,-0.7918379777676214,-7.7999999999999545
NATCOPHARM,24-FEB-2026 14:00:00,14:12:39,671.3,72.04,-7090552.96,7090625,1218645,931.1,886.9,947.5,885.55,931.79,4.266517357222846,38.10000000000002
NAVA,24-FEB-2026 14:00:00,14:12:39,10.88,1.9,-188556.1,188558,101630,573.6,563.05,578.85,563.05,571.51,1.1372652737371147,6.4500000000000455
NAVINFLUOR,24-FEB-2026 14:00:00,14:12:40,74.94,1.16,-112389.84,112391,63221,6310.0,6606.0,6637.5,6285.0,6450.32,-5.105647041130911,-339.5
NAZARA,24-FEB-2026 14:00:00,14:12:40,10.43,3.84,-380819.16,380823,201219,269.55,272.5,274.0,268.2,271.55,-1.1188554658840832,-3.0500000000000114
NEOGEN,24-FEB-2026 14:00:00,14:12:40,3.43,0.25,-25082.75,25083,14036,1348.0,1379.1,1379.1,1339.1,1354.71,-2.8048164972240315,-38.90000000000009
NESCO,24-FEB-2026 14:00:00,14:12:41,2.78,0.25,-24491.75,24492,16188,1114.7,1135.1,1140.1,1104.6,1118.4,-2.3049956178790496,-26.299999999999955
NETWEB,24-FEB-2026 14:00:00,14:12:43,548.59,15.64,-1512333.36,1512349,289537,3523.2,3535.0,3575.9,3450.0,3507.91,-0.8303543783601205,-29.5
NETWORK18,24-FEB-2026 14:00:00,14:12:42,8.94,25.56,-2403167.44,2403193,1740260,34.52,35.21,35.79,34.47,34.97,-3.196859226023538,-1.1399999999999935
NEULANDLAB,24-FEB-2026 14:00:00,14:12:42,47.38,0.35,-34748.65,34749,9895,13373.0,13497.0,13650.0,13304.0,13425.98,-2.0364808438942203,-278.0
NEWGEN,24-FEB-2026 14:00:00,14:12:41,209.72,40.17,-3932309.83,3932350,827350,516.6,539.25,540.45,512.45,522.09,-3.736140873940176,-20.049999999999955
NFL,24-FEB-2026 14:00:00,14:12:43,3.07,3.98,-365377.02,365381,235222,76.98,77.9,78.0,76.8,77.12,-1.3835511145272843,-1.0799999999999983
NH,24-FEB-2026 14:00:00,14:12:42,34.11,1.87,-182969.13,182971,110024,1823.5,1869.6,1869.6,1811.4,1827.29,-2.465768078733414,-46.09999999999991
NIACL,24-FEB-2026 14:00:00,14:12:42,2.41,1.61,-152113.39,152115,91588,149.1,151.0,151.72,148.25,150.1,-1.7786561264822247,-2.700000000000017
NIFTY TOTAL MARKET,0,14:12:50,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIVABUPA,24-FEB-2026 14:00:00,14:12:43,2.1,2.76,-272402.24,272405,194993,76.15,75.58,76.5,75.51,76.08,-0.02625705658395171,-0.01999999999999602
NLCINDIA,24-FEB-2026 14:00:00,14:12:43,14.02,5.33,-513344.67,513350,335998,262.2,263.25,264.95,261.15,262.99,-1.2243360331512525,-3.25
NSLNISP,24-FEB-2026 14:00:00,14:12:43,8.17,21.31,-2050997.69,2051019,1322260,38.36,38.75,38.82,37.9,38.33,-1.1849562081401361,-0.46000000000000085
NTPCGREEN,24-FEB-2026 14:00:00,14:12:43,19.8,22.03,-2173359.97,2173382,1122225,89.85,90.0,90.7,89.15,89.88,-0.542395395173798,-0.4900000000000091
NUVOCO,24-FEB-2026 14:00:00,14:12:43,2.53,0.76,-73528.24,73529,40466,335.65,333.05,336.25,329.45,333.1,0.5692883895131018,1.8999999999999773
OLAELEC,24-FEB-2026 14:00:00,14:12:44,124.52,483.96,-47310224.04,47310708,15985558,25.22,25.7,26.4,25.05,25.73,-2.4371373307543616,-0.6300000000000026
OLECTRA,24-FEB-2026 14:00:00,14:12:44,32.37,3.17,-308896.83,308900,139907,1021.8,1041.0,1041.0,1008.6,1019.91,-1.8632347291586717,-19.40000000000009
ONESOURCE,24-FEB-2026 14:00:00,14:12:44,18.24,1.4,-137033.6,137035,52811,1316.3,1315.0,1340.0,1280.5,1306.52,-0.5815709969788554,-7.7000000000000455
OPTIEMUS,24-FEB-2026 14:00:00,14:12:45,2.85,0.7,-66550.3,66551,50178,405.4,411.7,411.7,401.5,405.5,-1.530240466359002,-6.300000000000011
ORCHPHARMA,24-FEB-2026 14:00:00,14:12:45,1.46,0.22,-22428.78,22429,17361,644.6,665.95,665.95,641.55,651.26,-3.1113783255674035,-20.699999999999932
ORIENTCEM,24-FEB-2026 14:00:00,14:12:45,2.16,1.38,-134982.62,134984,71697,157.36,156.5,158.3,156.0,157.12,-0.09523204875879454,-0.14999999999997726
OSWALPUMPS,24-FEB-2026 14:00:00,14:12:45,22.92,7.05,-680559.95,680567,409938,320.65,334.0,335.65,318.5,325.23,-4.893964110929853,-16.5
PARADEEP,24-FEB-2026 14:00:00,14:12:45,42.5,36.62,-3626340.38,3626377,1650486,115.35,117.0,118.39,114.63,116.05,-1.829787234042558,-2.1500000000000057
PARAS,24-FEB-2026 14:00:00,14:12:45,9.55,1.51,-148232.49,148234,71568,630.5,632.05,634.55,627.15,631.01,-1.082522748666454,-6.899999999999977
PARKHOTELS,24-FEB-2026 14:00:00,14:12:46,0.96,0.76,-71784.24,71785,57421,124.91,127.72,127.72,124.74,125.99,-2.200125274036958,-2.8100000000000023
PATELENG,24-FEB-2026 14:00:00,14:12:46,25.8,91.41,-8994295.59,8994387,3716299,28.08,28.5,28.75,27.8,28.22,0.5370569280343666,0.14999999999999858
PCBL,24-FEB-2026 14:00:00,14:12:46,31.99,10.52,-951255.48,951266,311195,307.6,305.0,307.9,299.15,304.02,1.134308729245453,3.4500000000000455
PCJEWELLER,24-FEB-2026 14:00:00,14:12:46,19.69,196.91,-19462992.09,19463189,9775752,9.99,9.97,10.13,9.93,10.0,0.20060180541624445,0.019999999999999574
PFIZER,24-FEB-2026 14:00:00,14:12:46,4.57,0.09,-8683.91,8684,4288,5080.4,5093.0,5133.0,5003.7,5081.05,0.17549048604948508,8.899999999999636
PGHH,24-FEB-2026 14:00:00,14:12:46,5.72,0.05,-4927.95,4928,4383,11500.0,11475.0,11537.0,11450.0,11495.6,0.052201148425265353,6.0
PGIL,24-FEB-2026 14:00:00,14:12:46,9.39,0.61,-58318.39,58319,30416,1551.7,1575.0,1577.6,1519.0,1545.63,-2.131819615263321,-33.799999999999955
PNCINFRA,24-FEB-2026 14:00:00,14:12:49,2.45,1.15,-105873.85,105875,76022,212.53,216.0,216.4,211.61,213.18,-2.285057471264367,-4.969999999999999
PNGJL,24-FEB-2026 14:00:00,14:12:47,3.72,0.67,-64840.33,64841,40988,551.05,558.0,561.0,548.9,554.29,-0.9348314606741656,-5.2000000000000455
POLYMED,24-FEB-2026 14:00:00,14:12:47,26.18,2.05,-201206.95,201209,71820,1292.2,1269.9,1303.2,1241.0,1274.79,1.8442622950819745,23.40000000000009
POLYPLEX,24-FEB-2026 14:00:00,14:12:47,1.24,0.15,-15134.85,15135,10299,804.2,810.0,813.85,802.6,806.96,-1.2403291170330235,-10.099999999999909
POONAWALLA,24-FEB-2026 14:00:00,14:12:47,16.64,3.56,-348651.44,348655,183853,469.25,471.0,472.25,465.65,467.9,-0.7928118393234672,-3.75
POWERMECH,24-FEB-2026 14:00:00,14:12:48,5.6,0.26,-26072.74,26073,16054,2126.6,2170.0,2170.0,2114.1,2136.71,-2.3151125401929304,-50.40000000000009
PRAJIND,24-FEB-2026 14:00:00,14:12:48,13.76,4.5,-436820.5,436825,188447,304.65,309.0,309.0,302.4,305.94,-1.5193146920963456,-4.7000000000000455
PREMIERENE,24-FEB-2026 14:00:00,14:12:48,59.51,7.75,-707368.25,707376,325827,763.2,772.5,780.0,760.8,767.63,-1.6811594202898492,-13.049999999999955
PRICOLLTD,24-FEB-2026 14:00:00,14:12:49,16.92,2.73,-264429.27,264432,140385,616.95,629.0,629.0,613.1,620.39,-2.211126961483584,-13.949999999999932
PRINCEPIPE,24-FEB-2026 14:00:00,14:12:49,1.98,0.78,-76761.22,76762,41573,249.31,258.0,263.64,247.86,253.29,-3.8860403253787674,-10.079999999999984
PRIVISCL,24-FEB-2026 14:00:00,14:12:49,23.39,0.78,-76111.22,76112,37194,2987.9,3001.9,3025.5,2946.1,2994.56,-0.23039935888874352,-6.900000000000091
PRSMJOHNSN,24-FEB-2026 14:00:00,14:12:49,1.56,1.25,-124752.75,124754,81500,125.21,125.94,125.94,124.95,125.13,-0.2549191428343881,-0.3200000000000074
PRUDENT,24-FEB-2026 14:00:00,14:12:49,2.94,0.11,-11233.89,11234,6127,2528.9,2551.7,2606.3,2520.3,2564.83,-1.0989440750879902,-28.09999999999991
PTC,24-FEB-2026 14:00:00,14:12:49,15.26,9.22,-871798.78,871808,544667,163.24,168.25,168.3,163.01,165.55,-3.0122987344780423,-5.069999999999993
PTCIL,24-FEB-2026 14:00:00,14:12:49,4.85,0.03,-2723.97,2724,1836,17765.0,17778.0,17930.0,17671.0,17765.57,-0.9312960071380771,-167.0
PURVA,24-FEB-2026 14:00:00,14:12:50,4.91,2.26,-221067.74,221070,143178,216.9,223.1,224.0,213.7,217.43,-3.2430744524244917,-7.269999999999982
PVRINOX,24-FEB-2026 14:00:00,14:12:50,18.77,1.84,-177853.16,177855,92472,1025.55,1021.0,1029.5,1006.75,1018.03,-0.6153697063669092,-6.350000000000136
QUESS,24-FEB-2026 14:00:00,14:12:50,2.21,1.11,-105963.89,105965,67694,200.3,203.59,203.59,197.4,199.48,-1.6159929269610451,-3.289999999999992
RADICO,24-FEB-2026 14:00:00,14:12:50,34.36,1.27,-119523.73,119525,75381,2715.0,2718.0,2734.9,2698.4,2716.02,-0.036818851251840944,-1.0
RAILTEL,24-FEB-2026 14:00:00,14:12:50,20.45,6.31,-603451.69,603458,334742,321.95,328.5,328.75,320.8,323.83,-2.6164549304295326,-8.650000000000034
RAIN,24-FEB-2026 14:00:00,14:12:50,18.73,12.77,-1251535.23,1251548,828185,146.1,147.45,148.0,145.0,146.68,-0.9424367753746117,-1.3900000000000148
RAINBOW,24-FEB-2026 14:00:00,14:12:50,3.87,0.32,-31219.68,31220,18711,1208.5,1218.9,1218.9,1197.0,1206.21,-0.7065976501519933,-8.599999999999909
RAJESHEXPO,-,14:12:50,1.32,0.84,0.84,0,0,157.1,156.15,158.2,155.0,155.76,-0.6953223767383024,-1.0999999999999943
RALLIS,24-FEB-2026 14:00:00,14:12:51,6.66,2.44,-241768.56,241771,145762,269.15,277.2,279.05,268.35,272.46,-3.97788084195506,-11.150000000000034
RAMCOCEM,24-FEB-2026 14:00:00,14:12:51,4.77,0.42,-39995.58,39996,22865,1142.8,1143.3,1147.7,1128.4,1135.19,-0.043733053441791306,-0.5
RATEGAIN,24-FEB-2026 14:00:00,14:12:52,15.15,2.92,-245374.08,245377,125821,509.0,535.75,536.6,505.05,518.61,-5.001866368047771,-26.799999999999955
RATNAMANI,24-FEB-2026 14:00:00,14:12:51,8.06,0.32,-31853.68,31854,13613,2491.8,2540.0,2540.0,2440.6,2482.11,-2.4048253172489287,-61.399999999999636
RAYMONDLSL,24-FEB-2026 14:00:00,14:12:52,3.19,0.36,-34781.64,34782,22857,890.5,901.0,904.6,886.0,892.69,-1.2201885745978924,-11.0
RBA,24-FEB-2026 14:00:00,14:12:52,14.49,22.79,-2261617.21,2261640,1948111,63.61,63.8,64.05,63.51,63.57,-1.026917690991126,-0.6599999999999966
RCF,24-FEB-2026 14:00:00,14:12:52,6.04,4.75,-461733.25,461738,347190,126.46,128.3,128.7,126.1,127.21,-2.1510368307025804,-2.7800000000000153
REDINGTON,24-FEB-2026 14:00:00,14:12:52,25.08,10.4,-1019459.6,1019470,528409,240.45,246.0,246.5,238.7,241.24,-2.1765663140764944,-5.350000000000023
REFEX,24-FEB-2026 14:00:00,14:12:52,3.66,1.56,-154884.44,154886,90198,233.17,238.0,238.0,232.25,234.2,-2.0376438954709784,-4.850000000000023
RELAXO,24-FEB-2026 14:00:00,14:12:52,1.88,0.53,-52504.47,52505,32404,352.15,356.8,356.8,350.0,352.2,-1.3032511210762427,-4.650000000000034
RELIGARE,24-FEB-2026 14:00:00,14:12:52,20.63,9.69,-914951.31,914961,469605,209.92,217.9,217.9,209.16,212.95,-1.5938496156009778,-3.4000000000000057
RELINFRA,-,14:12:53,10.66,11.16,11.16,0,0,96.0,94.2,97.79,94.2,95.5,-2.804495292092737,-2.769999999999996
RENUKA,24-FEB-2026 14:00:00,14:12:53,3.43,14.79,-1455268.21,1455283,840071,23.1,23.41,23.5,23.01,23.2,-1.8274543136421577,-0.4299999999999997
RHIM,24-FEB-2026 14:00:00,14:12:53,4.01,0.91,-88744.09,88745,54253,439.15,456.2,456.2,434.95,441.72,-3.642347778387279,-16.600000000000023
RITES,24-FEB-2026 14:00:00,14:12:53,5.26,2.43,-236488.57,236491,158911,215.79,218.5,218.79,215.1,216.23,-1.654361498496033,-3.6299999999999955
RKFORGE,24-FEB-2026 14:00:00,14:12:54,6.46,1.19,-109442.81,109444,72984,539.0,553.95,558.0,536.0,542.94,-2.5668835864063713,-14.200000000000045
ROUTE,24-FEB-2026 14:00:00,14:12:53,9.94,1.99,-196958.01,196960,108886,493.8,508.65,509.85,491.9,499.14,-3.1479847013827618,-16.05000000000001
RPOWER,24-FEB-2026 14:00:00,14:12:54,45.77,180.29,-17721491.71,17721672,7603327,25.18,25.6,25.75,25.0,25.39,-2.7799227799227757,-0.7199999999999989
RRKABEL,24-FEB-2026 14:00:00,14:12:54,90.83,6.12,-609630.88,609637,215967,1484.8,1443.2,1513.3,1443.2,1485.06,2.350589370648646,34.09999999999991
RTNINDIA,24-FEB-2026 14:00:00,14:12:54,6.53,21.29,-2082807.71,2082829,1406585,30.2,31.59,31.59,30.15,30.68,-4.731861198738171,-1.5
RTNPOWER,24-FEB-2026 14:00:00,14:12:54,4.58,54.48,-5359412.52,5359467,3385420,8.35,8.53,8.55,8.32,8.41,-2.567094515752633,-0.22000000000000064
SAFARI,24-FEB-2026 14:00:00,14:12:54,2.08,0.11,-11187.89,11188,3857,1844.7,1864.3,1875.6,1821.5,1849.61,-1.1732561877209828,-21.899999999999864
SAGILITY,24-FEB-2026 14:00:00,14:12:55,108.72,254.6,-25145304.4,25145559,13503401,42.48,43.26,43.26,41.91,42.7,-1.9616893607200587,-0.8500000000000014
SAILIFE,24-FEB-2026 14:00:00,14:12:55,37.79,3.97,-391644.03,391648,303569,947.05,966.0,966.0,938.4,952.05,-2.1743621526701857,-21.050000000000068
SAMHI,24-FEB-2026 14:00:00,14:12:55,9.33,5.76,-571980.24,571986,364080,161.38,164.0,164.49,158.92,162.05,-2.1761532399830292,-3.5900000000000034
SANDUMA,24-FEB-2026 14:00:00,14:12:55,11.13,5.7,-547189.3,547195,283962,194.41,195.85,197.89,192.66,195.36,-1.4797547255865888,-2.920000000000016
SANOFI,24-FEB-2026 14:00:00,14:12:55,4.07,0.1,-9789.9,9790,5981,4078.4,4111.0,4123.9,4063.0,4093.27,-0.46856696602890163,-19.200000000000273
SANOFICONR,24-FEB-2026 14:00:00,14:12:55,1.56,0.04,-3219.96,3220,2151,4007.5,4075.0,4119.0,3986.0,4041.1,-1.680569185475957,-68.5
SANSERA,24-FEB-2026 14:00:00,14:12:55,55.89,2.36,-231409.64,231412,133509,2366.4,2327.0,2396.0,2310.0,2366.04,1.5404419652435137,35.90000000000009
SAPPHIRE,24-FEB-2026 14:00:00,14:12:56,1.5,0.7,-68434.3,68435,46627,215.0,216.0,218.81,213.76,215.09,-2.054576101316565,-4.509999999999991
SARDAEN,24-FEB-2026 14:00:00,14:12:56,13.11,2.54,-244728.46,244731,136078,518.7,511.25,520.0,508.25,516.14,1.3878029710711537,7.100000000000023
SAREGAMA,24-FEB-2026 14:00:00,14:12:56,6.58,1.98,-177322.02,177324,116334,326.8,339.9,339.9,326.0,332.68,-4.360550190225338,-14.899999999999977
SBFC,24-FEB-2026 14:00:00,14:12:57,4.27,4.41,-437443.59,437448,246492,96.96,96.6,97.42,95.5,96.79,-0.1750231648306411,-0.1700000000000017
SCHAEFFLER,24-FEB-2026 14:00:00,14:12:56,79.59,1.97,-194198.03,194200,101609,4053.0,3964.9,4098.0,3947.4,4043.59,2.60239987848717,102.80000000000018
SCHNEIDER,-,14:12:56,12.68,1.45,1.45,0,0,873.0,901.45,914.0,868.75,874.06,-4.532779266225605,-41.450000000000045
SCI,24-FEB-2026 14:00:00,14:12:57,45.75,17.63,-1704082.37,1704100,583238,258.72,260.5,263.0,256.0,259.46,-0.21213406873142074,-0.5499999999999545
SENCO,24-FEB-2026 14:00:00,14:12:56,8.42,2.58,-250120.42,250123,111233,323.4,328.5,329.1,322.35,325.54,-1.895950250265433,-6.25
SEQUENT,0,14:13:04,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFL,24-FEB-2026 14:00:00,14:12:58,2.14,0.38,-36247.62,36248,16208,555.85,565.5,567.6,552.7,559.44,-2.285312472532302,-13.0
SHAILY,24-FEB-2026 14:00:00,14:12:57,19.35,0.99,-97105.01,97106,58003,1927.8,2012.0,2012.0,1916.4,1954.88,-4.118173679498655,-82.79999999999995
SHAKTIPUMP,24-FEB-2026 14:00:00,14:12:58,28.62,5.26,-512440.74,512446,259495,538.9,557.0,558.65,537.05,544.55,-3.197413328543213,-17.800000000000068
SHARDACROP,24-FEB-2026 14:00:00,14:12:58,18.17,1.56,-154148.44,154150,65701,1164.6,1169.0,1197.5,1137.0,1161.54,-0.8597939899548936,-10.100000000000136
SHARDAMOTR,24-FEB-2026 14:00:00,14:12:58,1.5,0.16,-15050.84,15051,9694,951.25,970.4,975.6,948.0,961.46,-2.220280618800434,-21.600000000000023
SHAREINDIA,24-FEB-2026 14:00:00,14:12:58,2.92,2.16,-212525.84,212528,79588,134.53,137.8,137.92,133.89,135.38,-1.2841209275022014,-1.75
SHILPAMED,24-FEB-2026 14:00:00,14:12:58,4.58,1.42,-141414.58,141416,66032,320.35,326.75,326.75,318.75,322.09,-1.9586840091813242,-6.399999999999977
SHRIPISTON,24-FEB-2026 14:00:00,14:12:59,57.97,1.83,-180345.17,180347,65421,3187.7,3065.0,3224.0,3026.7,3169.0,3.6582986472424563,112.5
SHYAMMETL,24-FEB-2026 14:00:00,14:12:59,5.32,0.64,-62975.36,62976,37737,828.95,836.1,840.9,823.1,830.93,-1.5381874331868313,-12.949999999999932
SIGNATURE,24-FEB-2026 14:00:00,14:12:59,30.85,3.22,-319457.78,319461,50781,942.5,980.0,990.0,941.0,958.33,-4.3390002537427055,-42.75
SJVN,24-FEB-2026 14:00:00,14:12:59,21.88,29.65,-2894618.35,2894648,1091197,73.52,73.86,74.65,72.91,73.79,-0.5545786554849328,-0.4100000000000108
SKFINDIA,24-FEB-2026 14:00:00,14:12:59,58.9,3.16,-298630.84,298634,73156,1874.9,1790.0,1914.0,1752.4,1862.97,4.445434794718968,79.80000000000018
SKIPPER,24-FEB-2026 14:00:00,14:12:59,5.67,1.52,-151231.48,151233,79477,368.2,374.95,378.25,366.9,371.62,-2.2953429746583613,-8.650000000000034
SKYGOLD,24-FEB-2026 14:00:00,14:12:59,11.5,3.16,-308010.84,308014,171775,361.95,371.0,373.45,360.3,363.8,-2.0830515352360313,-7.699999999999989
SOBHA,24-FEB-2026 14:00:00,14:13:00,8.46,0.57,-52462.43,52463,22700,1471.4,1511.1,1513.1,1467.3,1486.46,-2.7559315312933594,-41.69999999999982
SONATSOFTW,24-FEB-2026 14:00:00,14:13:00,14.99,5.47,-524199.53,524205,237044,270.15,282.4,282.4,268.95,273.93,-4.083081839162081,-11.5
SOUTHBANK,24-FEB-2026 14:00:00,14:13:00,43.79,107.28,-10597258.72,10597366,4143606,40.65,40.2,41.43,40.12,40.82,0.32082922013819215,0.12999999999999545
SPARC,24-FEB-2026 14:00:00,14:13:00,3.77,2.99,-292788.01,292791,179001,125.83,128.06,128.36,125.0,126.08,-1.741371232234893,-2.230000000000004
STAR,24-FEB-2026 14:00:00,14:13:01,6.52,0.76,-74262.24,74263,48625,863.15,870.0,871.05,857.0,862.39,-1.326093169476996,-11.600000000000023
STARCEMENT,24-FEB-2026 14:00:00,14:13:01,4.02,1.86,-176103.14,176105,116371,215.7,219.55,219.55,214.8,215.77,-1.8385364521707563,-4.0400000000000205
STARHEALTH,24-FEB-2026 14:00:00,14:13:01,4.95,1.09,-107010.91,107012,63834,455.4,459.5,459.5,450.55,454.59,-0.8922742110990256,-4.100000000000023
STLTECH,24-FEB-2026 14:00:00,14:13:01,91.71,55.02,-5346317.98,5346373,2101867,165.02,166.0,171.15,162.68,166.67,-1.5393794749403247,-2.579999999999984
STYRENIX,24-FEB-2026 14:00:00,14:13:01,2.98,0.16,-15504.84,15505,10642,1918.0,1939.4,1939.4,1901.0,1914.5,-1.1493068082255298,-22.299999999999955
SUBROS,24-FEB-2026 14:00:00,14:13:01,1.62,0.2,-19621.8,19622,12630,795.0,802.45,804.15,790.05,796.78,-1.3341607198262488,-10.75
SUDARSCHEM,24-FEB-2026 14:00:00,14:13:02,2.13,0.24,-23657.76,23658,16773,889.8,891.0,900.0,872.6,887.05,-1.2704576976421686,-11.450000000000045
SUMICHEM,24-FEB-2026 14:00:00,14:13:02,12.92,3.18,-111568.82,111572,81929,405.5,411.75,411.75,402.9,406.24,-1.6731328806983456,-6.899999999999977
SUNDARMFIN,24-FEB-2026 14:00:00,14:13:02,14.24,0.27,-25984.73,25985,13109,5302.0,5309.0,5315.5,5200.0,5249.28,-0.980483705294612,-52.5
SUNDRMFAST,24-FEB-2026 14:00:00,14:13:02,1.29,0.14,-13617.86,13618,8525,918.6,924.6,926.0,916.1,920.07,-0.9862570735650743,-9.149999999999977
SUNFLAG,24-FEB-2026 14:00:00,14:13:03,1.97,0.82,-82033.18,82034,56663,237.58,242.78,242.78,236.1,238.93,-1.651695160822942,-3.9899999999999807
SUNTECK,24-FEB-2026 14:00:00,14:13:02,2.01,0.5,-49734.5,49735,26995,398.65,407.4,407.45,397.05,399.77,-2.8748934096723135,-11.800000000000011
SUNTV,24-FEB-2026 14:00:00,14:13:03,2.93,0.5,-48087.5,48088,32602,584.8,584.0,588.0,583.0,584.96,-0.3068530514831347,-1.8000000000000682
SUPRIYA,24-FEB-2026 14:00:00,14:13:03,3.41,0.52,-50968.48,50969,30371,659.0,667.5,669.3,656.85,661.27,-1.5462762381414838,-10.350000000000023
SURYAROSNI,24-FEB-2026 14:00:00,14:13:03,6.57,2.94,-283630.06,283633,172109,222.0,223.0,226.6,221.75,223.66,-0.9900990099009896,-2.219999999999999
SWANCORP,24-FEB-2026 14:00:00,14:13:03,44.9,11.72,-1158895.28,1158907,368513,375.0,380.85,395.05,372.1,383.22,-1.0554089709762533,-4.0
SWIGGY,24-FEB-2026 14:00:00,14:13:03,165.6,52.67,-5077114.33,5077167,2088399,314.15,318.2,322.35,310.55,314.42,-2.164434755527887,-6.9500000000000455
SWSOLAR,24-FEB-2026 14:00:00,14:13:04,16.23,7.88,-769651.12,769659,423073,204.01,210.0,211.0,202.5,206.04,-3.5094357470557704,-7.420000000000016
