Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
POLYCAB,04-FEB-2026 11:00:00,11:11:26,119.25,1.57,-148919.43,148921,90243,7598.5,7504.0,7649.0,7420.0,7596.29,1.245836109260493,93.5
POWERGRID,04-FEB-2026 11:00:00,11:11:26,364.83,126.62,-12038752.38,12038879,7402413,290.25,288.8,290.55,282.9,288.12,2.489406779661021,7.050000000000011
POWERINDIA,04-FEB-2026 11:00:00,11:11:27,129.55,0.67,-62004.33,62005,24584,19203.0,19695.0,19863.0,19079.0,19466.4,-2.52779046748896,-498.0
PPLPHARMA,04-FEB-2026 11:00:00,11:11:27,15.75,9.79,-861628.21,861638,440954,159.35,161.41,162.67,159.14,160.9,-1.1660360975004624,-1.8799999999999955
PREMIERENE,04-FEB-2026 11:00:00,11:11:27,54.75,7.06,-683326.94,683334,275388,776.5,783.95,784.0,765.1,775.27,-1.9013328279956991,-15.049999999999955
PRESTIGE,04-FEB-2026 11:00:00,11:11:27,19.37,1.28,-123541.72,123543,50782,1504.6,1543.3,1543.4,1495.1,1508.56,-2.5076135553683696,-38.700000000000045
RBLBANK,04-FEB-2026 11:00:00,11:11:27,35.88,11.68,-1110130.32,1110142,570175,305.35,304.5,309.75,302.4,307.19,0.19688269073011413,0.6000000000000227
RECLTD,04-FEB-2026 11:00:00,11:11:27,232.27,61.49,-5602468.51,5602530,3096281,378.7,372.5,380.7,369.5,377.75,1.6644295302013394,6.199999999999989
RELIANCE,04-FEB-2026 11:00:00,11:11:28,465.7,31.99,-3049381.01,3049413,1913010,1454.0,1444.0,1464.0,1440.3,1455.9,1.1759794029643096,16.90000000000009
RVNL,04-FEB-2026 11:00:00,11:11:28,116.1,36.14,-3437491.86,3437528,1553454,321.7,323.7,323.9,318.75,321.25,-0.9086708763283501,-2.9499999999999886
SAIL,04-FEB-2026 11:00:00,11:11:28,142.23,90.53,-8062116.47,8062207,4088824,155.95,154.95,158.2,154.11,157.11,1.030059600932868,1.589999999999975
SAMMAANCAP,04-FEB-2026 11:00:00,11:11:28,37.61,25.48,-2324348.52,2324374,1545996,148.51,147.79,149.3,146.1,147.59,0.026941469657164437,0.03999999999999204
SBICARD,04-FEB-2026 11:00:00,11:11:28,15.15,2.01,-193179.99,193182,107333,752.45,758.0,762.85,749.35,754.8,-0.7452842632898005,-5.649999999999977
SBILIFE,04-FEB-2026 11:00:00,11:11:28,50.62,2.51,-223873.49,223876,144891,2021.9,2002.1,2025.9,1995.8,2015.28,0.9889615903301625,19.800000000000182
SBIN,04-FEB-2026 11:00:00,11:11:28,276.98,25.92,-2482172.08,2482198,1710350,1069.4,1064.2,1073.9,1056.3,1068.62,0.48862995677504656,5.2000000000000455
SHREECEM,04-FEB-2026 11:00:00,11:11:28,8.7,0.03,-3099.97,3100,1342,26925.0,27080.0,27175.0,26905.0,27033.15,-0.3515914137675796,-95.0
SHRIRAMFIN,04-FEB-2026 11:00:00,11:11:28,129.85,12.92,-1224088.08,1224101,829348,1001.2,1010.4,1011.2,995.5,1004.69,0.07996801279488887,0.8000000000000682
SIEMENS,04-FEB-2026 11:00:00,11:11:29,77.67,2.36,-210833.64,210836,105556,3301.8,3246.0,3321.0,3190.0,3290.33,2.8053678737117527,90.10000000000036
SOLARINDS,04-FEB-2026 11:00:00,11:11:29,192.37,1.39,-133437.61,133439,49997,13692.0,13963.0,14130.0,13656.0,13862.88,-0.7322554919161893,-101.0
SONACOMS,04-FEB-2026 11:00:00,11:11:29,49.37,9.23,-904279.77,904289,464637,530.65,530.0,538.0,525.85,534.79,0.08487363259146204,0.4499999999999318
SRF,04-FEB-2026 11:00:00,11:11:29,31.05,1.06,-103120.94,103122,70572,2906.1,2890.2,2943.9,2888.0,2916.79,-0.2094636357393005,-6.099999999999909
SUNPHARMA,04-FEB-2026 11:00:00,11:11:29,254.75,14.87,-1369743.13,1369758,899957,1703.7,1714.9,1729.0,1698.3,1712.88,0.09400152752483029,1.6000000000001364
SUPREMEIND,04-FEB-2026 11:00:00,11:11:29,24.42,0.67,-51621.33,51622,29627,3652.6,3686.9,3709.7,3643.4,3666.37,-0.7445652173913069,-27.40000000000009
SUZLON,04-FEB-2026 11:00:00,11:11:29,137.48,278.52,-25845057.48,25845336,13404861,49.16,49.26,49.83,48.8,49.36,0.0,0.0
SWIGGY,04-FEB-2026 11:00:00,11:11:30,64.88,20.53,-2004619.47,2004640,869050,317.2,319.5,319.5,314.05,316.02,-0.17309205350118376,-0.5500000000000114
SYNGENE,04-FEB-2026 11:00:00,11:11:30,13.67,2.88,-281411.12,281414,159876,471.25,477.7,477.95,470.55,474.46,-1.4121338912133892,-6.75
TATACONSUM,04-FEB-2026 11:00:00,11:11:30,24.22,2.08,-188079.92,188082,100752,1168.6,1154.0,1170.7,1145.9,1162.37,1.1424614851999149,13.199999999999818
TATAELXSI,04-FEB-2026 11:00:00,11:11:30,63.38,1.19,-101751.81,101753,46344,5374.0,5408.0,5420.0,5310.0,5347.99,-2.4328249818445897,-134.0
TATAPOWER,04-FEB-2026 11:00:00,11:11:30,60.73,16.44,-1475454.56,1475471,837881,370.1,365.1,372.15,363.6,369.47,1.369487811558477,5.0
TATASTEEL,04-FEB-2026 11:00:00,11:11:31,112.47,57.56,-5417654.44,5417712,2576151,194.82,193.99,196.14,193.45,195.39,0.9796299175866824,1.8899999999999864
TATATECH,04-FEB-2026 11:00:00,11:11:31,23.88,3.69,-331149.31,331153,182365,644.0,655.0,655.0,643.3,647.17,-2.350265352539803,-15.5
TCS,04-FEB-2026 11:00:00,11:11:31,1103.56,36.17,-3336631.83,3336668,1938778,3028.5,3120.0,3120.0,3027.0,3051.3,-6.101757976002237,-196.80000000000018
TECHM,04-FEB-2026 11:00:00,11:11:31,300.32,18.48,-1798869.52,1798888,948435,1608.0,1651.0,1656.0,1603.8,1624.79,-6.3210020390329165,-108.5
TIINDIA,04-FEB-2026 11:00:00,11:11:31,25.65,1.02,-100400.98,100402,41040,2509.4,2510.0,2544.7,2458.3,2520.84,0.24367834458514395,6.099999999999909
TITAN,04-FEB-2026 11:00:00,11:11:31,142.0,3.45,-296872.55,296876,175205,4149.0,4087.0,4160.0,4066.2,4119.25,1.976109718330632,80.40000000000009
TMPV,04-FEB-2026 11:00:00,11:11:31,153.89,41.17,-3932186.83,3932228,2043579,370.0,372.5,377.6,370.0,373.75,-0.5510012095148532,-2.0500000000000114
TORNTPHARM,04-FEB-2026 11:00:00,11:11:32,38.2,0.95,-80934.05,80935,51082,4001.0,4066.0,4068.1,3995.5,4025.08,-1.1024322720980797,-44.59999999999991
TORNTPOWER,04-FEB-2026 11:00:00,11:11:32,11.66,0.84,-81950.16,81951,39613,1387.4,1370.3,1393.9,1362.6,1383.59,1.2479019192877572,17.100000000000136
TRENT,04-FEB-2026 11:00:00,11:11:32,119.1,3.07,-220909.93,220913,101332,3910.0,3834.0,3924.0,3805.0,3877.6,2.281050538872026,87.19999999999982
TVSMOTOR,04-FEB-2026 11:00:00,11:11:32,148.27,3.95,-362701.05,362705,238881,3747.0,3718.8,3775.0,3705.9,3751.27,0.5555108284357088,20.699999999999818
ULTRACEMCO,04-FEB-2026 11:00:00,11:11:32,64.6,0.51,-48135.49,48136,25638,12717.0,12600.0,12780.0,12585.0,12703.2,1.0087370929308976,127.0
UNIONBANK,04-FEB-2026 11:00:00,11:11:32,111.1,63.64,-6201689.36,6201753,3812682,174.77,174.4,176.0,171.9,174.57,0.20641018290236435,0.36000000000001364
UNITDSPR,04-FEB-2026 11:00:00,11:11:32,21.23,1.55,-143167.45,143169,77207,1364.9,1375.0,1375.0,1350.0,1367.63,-0.08784130005122745,-1.199999999999818
UNOMINDA,04-FEB-2026 11:00:00,11:11:32,15.9,1.31,-122426.69,122428,78262,1211.1,1220.0,1222.9,1203.2,1215.76,-0.23887973640857424,-2.900000000000091
UPL,04-FEB-2026 11:00:00,11:11:33,141.12,18.73,-1804020.27,1804039,1179797,756.0,740.0,760.0,736.75,753.51,2.1897810218978164,16.200000000000045
VBL,04-FEB-2026 11:00:00,11:11:33,267.1,60.31,-5912963.69,5913024,2774263,442.2,454.0,454.0,438.05,442.85,-1.972954998891606,-8.900000000000034
VEDL,04-FEB-2026 11:00:00,11:11:33,484.37,70.33,-6576342.67,6576413,3249656,686.25,680.0,693.95,677.6,688.72,1.5688596166654367,10.600000000000023
VOLTAS,04-FEB-2026 11:00:00,11:11:33,37.03,2.65,-258269.35,258272,74515,1406.5,1368.4,1413.2,1360.2,1398.07,2.89706635452483,39.59999999999991
WAAREEENER,04-FEB-2026 11:00:00,11:11:33,336.75,10.99,-1032512.01,1032523,286580,3086.3,3090.0,3102.0,3006.2,3064.59,-0.5189530685920548,-16.09999999999991
WIPRO,04-FEB-2026 11:00:00,11:11:33,270.66,116.37,-11410455.63,11410572,5733805,233.26,235.91,235.92,226.26,232.58,-3.885615394124194,-9.430000000000007
YESBANK,04-FEB-2026 11:00:00,11:11:33,98.94,459.97,-44253480.03,44253940,27113473,21.48,21.31,21.63,21.26,21.51,0.7977475363679104,0.1700000000000017
ZYDUSLIFE,04-FEB-2026 11:00:00,11:11:33,12.74,1.4,-136621.6,136623,74529,904.4,905.2,912.5,898.65,907.92,0.16613135452431058,1.5
