Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
MAHSCOOTER,25-FEB-2026 15:00:00,15:12:34,2.73,0.02,-1729.98,1730,1037,13252.0,13397.0,13400.0,13169.0,13263.48,-0.10553294135383687,-14.0
MAHSEAMLES,25-FEB-2026 15:00:00,15:12:34,5.66,1.05,-100092.95,100094,56924,545.0,534.05,549.6,534.05,540.81,2.0886016671349585,11.149999999999977
MANINFRA,25-FEB-2026 15:00:00,15:12:34,2.22,2.06,-192559.94,192562,138588,106.2,107.87,109.18,106.0,107.73,-1.8574993069032355,-2.009999999999991
MANORAMA,25-FEB-2026 15:00:00,15:12:34,6.7,0.47,-45132.53,45133,24915,1433.8,1411.0,1433.8,1411.0,1423.12,1.3214613808211466,18.700000000000045
MANYAVAR,25-FEB-2026 15:00:00,15:12:34,8.39,2.09,-195114.91,195117,119288,399.75,408.25,410.2,398.0,400.72,-1.841620626151013,-7.5
MAPMYINDIA,25-FEB-2026 15:00:00,15:12:35,12.05,1.13,-105232.87,105234,51211,1047.8,1080.0,1085.7,1047.1,1063.43,-2.5664868885996035,-27.600000000000136
MARKSANS,25-FEB-2026 15:00:00,15:12:35,5.33,3.03,-287661.97,287665,153292,175.98,175.0,177.39,174.5,175.88,1.0972597230999004,1.9099999999999966
MASTEK,25-FEB-2026 15:00:00,15:12:35,16.19,1.0,-98572.0,98573,43443,1620.0,1592.6,1638.5,1569.1,1612.29,3.342689461597352,52.40000000000009
MAXESTATES,25-FEB-2026 15:00:00,15:12:37,1.5,0.37,-34930.63,34931,20049,407.5,403.35,408.0,396.6,402.31,1.8368111958015803,7.350000000000023
MEDANTA,25-FEB-2026 15:00:00,15:12:36,25.15,2.18,-214692.82,214695,137320,1151.2,1149.9,1166.0,1138.6,1151.35,0.11305330898338589,1.2999999999999545
MEDPLUS,25-FEB-2026 15:00:00,15:12:36,17.08,2.02,-157023.98,157026,123268,854.7,835.9,858.0,833.3,846.06,2.3531525058379845,19.65000000000009
METROPOLIS,25-FEB-2026 15:00:00,15:12:36,2.13,0.11,-10388.89,10389,6637,1886.8,1900.0,1910.5,1880.0,1893.82,-0.41169640029557447,-7.7999999999999545
MGL,25-FEB-2026 15:00:00,15:12:36,21.2,1.76,-169905.24,169907,95579,1202.4,1194.9,1209.9,1187.7,1201.79,0.7879295892707536,9.400000000000091
MIDHANI,25-FEB-2026 15:00:00,15:12:36,11.02,3.19,-304723.81,304727,111808,346.5,338.1,349.5,338.1,345.13,2.363367799113737,8.0
MINDACORP,25-FEB-2026 15:00:00,15:12:37,8.93,1.55,-135749.45,135751,44149,578.8,573.65,584.5,572.5,577.7,0.8977599581626389,5.149999999999977
MMTC,25-FEB-2026 15:00:00,15:12:37,6.73,10.85,-975926.15,975937,343492,62.3,62.0,62.84,61.45,62.06,1.0051880674448728,0.6199999999999974
MOIL,25-FEB-2026 15:00:00,15:12:37,16.27,5.35,-504451.65,504457,206401,306.7,300.0,306.75,299.5,304.31,2.747068676716914,8.199999999999989
MOTILALOFS,25-FEB-2026 15:00:00,15:12:37,49.89,6.76,-644725.24,644732,373011,733.6,750.95,753.7,728.5,737.75,-1.2917115177610363,-9.600000000000023
MRF,25-FEB-2026 15:00:00,15:12:38,84.88,0.06,-5063.94,5064,2202,147550.0,145000.0,147770.0,144245.0,146183.24,2.5008683570684265,3600.0
MRPL,25-FEB-2026 15:00:00,15:12:38,251.61,125.23,-12160543.77,12160669,3242691,199.99,198.0,203.89,197.1,200.92,1.5899624098343976,3.1299999999999955
MSTCLTD,25-FEB-2026 15:00:00,15:12:38,2.3,0.51,-48386.49,48387,28848,454.45,455.0,459.8,451.6,454.86,0.3200883002207481,1.4499999999999886
MSUMI,25-FEB-2026 15:00:00,15:12:38,9.73,22.35,-2017692.65,2017715,1103723,43.52,43.61,43.95,43.11,43.52,-0.20637468470533432,-0.0899999999999963
MTARTECH,25-FEB-2026 15:00:00,15:12:39,250.15,6.64,-644757.36,644764,171186,3689.1,3775.0,3907.5,3595.2,3768.01,-1.864758459246646,-70.09999999999991
NAM-INDIA,25-FEB-2026 15:00:00,15:12:39,29.74,3.05,-259067.95,259071,123479,973.9,987.5,987.5,962.0,974.9,-0.3325999078954101,-3.25
NATCOPHARM,25-FEB-2026 15:00:00,15:12:39,518.42,53.13,-5185151.87,5185205,997459,980.35,948.0,990.0,942.95,975.79,3.7572101391755304,35.5
NAVA,25-FEB-2026 15:00:00,15:12:39,14.03,2.43,-233443.57,233446,137518,583.5,576.0,584.0,571.6,577.13,1.0214681440443174,5.899999999999977
NAVINFLUOR,25-FEB-2026 15:00:00,15:12:39,75.44,1.18,-112972.82,112974,35834,6433.0,6378.5,6497.0,6262.0,6400.12,1.6592920353982303,105.0
NAZARA,25-FEB-2026 15:00:00,15:12:40,44.3,16.63,-1592303.37,1592320,1037956,267.25,270.1,270.35,262.5,266.43,-0.8348794063079777,-2.25
NEOGEN,25-FEB-2026 15:00:00,15:12:40,4.48,0.33,-29446.67,29447,14554,1339.9,1355.8,1367.0,1322.2,1341.77,-0.4605898521655017,-6.199999999999818
NESCO,25-FEB-2026 15:00:00,15:12:40,2.84,0.25,-24581.75,24582,15303,1140.3,1115.7,1145.0,1115.0,1136.04,2.2048937886528552,24.59999999999991
NETWEB,25-FEB-2026 15:00:00,15:12:40,1226.3,33.45,-3257418.55,3257452,524221,3627.4,3609.0,3728.0,3577.2,3666.42,1.801751234845091,64.20000000000027
NETWORK18,25-FEB-2026 15:00:00,15:12:41,10.47,30.53,-2829350.47,2829381,1764060,34.1,35.1,35.24,33.61,34.29,-1.7007783222830684,-0.5899999999999963
NEULANDLAB,25-FEB-2026 15:00:00,15:12:41,31.27,0.23,-21577.77,21578,6505,13340.0,13366.0,13529.0,13218.0,13377.61,-0.1945234176268143,-26.0
NEWGEN,25-FEB-2026 15:00:00,15:12:41,425.61,82.97,-7936384.03,7936467,1410351,500.5,519.4,535.0,497.0,512.99,-2.6169860881408784,-13.450000000000045
NFL,25-FEB-2026 15:00:00,15:12:42,3.06,3.92,-373726.08,373730,180190,78.17,77.59,78.2,77.42,77.91,0.968741927150607,0.75
NH,25-FEB-2026 15:00:00,15:12:41,59.25,3.2,-308489.8,308493,144728,1864.4,1828.0,1877.0,1814.0,1849.44,2.383305875892372,43.40000000000009
NIACL,25-FEB-2026 15:00:00,15:12:42,2.69,1.8,-165988.2,165990,78704,149.28,149.61,151.47,148.21,149.62,-0.12711580919247858,-0.18999999999999773
NIFTY TOTAL MARKET,0,15:12:49,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIVABUPA,25-FEB-2026 15:00:00,15:12:42,2.32,3.03,-289322.97,289326,217736,76.58,76.5,77.0,76.05,76.54,0.1045751633986906,0.0799999999999983
NLCINDIA,25-FEB-2026 15:00:00,15:12:42,24.56,9.28,-815383.72,815393,464412,263.8,264.4,267.5,261.5,264.6,-0.037893141341404285,-0.0999999999999659
NSLNISP,25-FEB-2026 15:00:00,15:12:43,19.25,48.69,-4751138.31,4751187,1661782,39.22,39.0,40.09,38.88,39.53,1.4485256078634308,0.5600000000000023
NTPCGREEN,25-FEB-2026 15:00:00,15:12:43,17.47,19.32,-1871373.68,1871393,934600,90.28,89.5,91.09,89.5,90.38,0.4226918798665133,0.37999999999999545
NUVOCO,25-FEB-2026 15:00:00,15:12:43,2.06,0.62,-58763.38,58764,36739,331.7,334.85,336.75,330.55,333.33,-0.940719725250122,-3.150000000000034
OLAELEC,25-FEB-2026 15:00:00,15:12:43,157.04,621.69,-60106001.31,60106623,14788191,25.46,25.39,25.78,24.82,25.26,1.2728719172633265,0.3200000000000003
OLECTRA,25-FEB-2026 15:00:00,15:12:43,26.46,2.6,-242406.4,242409,136222,1011.0,1027.0,1029.9,1006.0,1016.7,-1.3273472574663194,-13.599999999999909
ONESOURCE,25-FEB-2026 15:00:00,15:12:44,12.15,0.93,-89832.07,89833,43700,1298.0,1325.0,1335.5,1287.6,1302.24,-1.8822284375236291,-24.90000000000009
OPTIEMUS,25-FEB-2026 15:00:00,15:12:44,4.34,1.04,-91456.96,91458,53670,422.0,406.35,423.0,406.35,418.27,3.8513596653131477,15.649999999999977
ORCHPHARMA,25-FEB-2026 15:00:00,15:12:44,6.26,0.99,-82994.01,82995,55454,630.0,650.25,654.05,625.0,633.49,-2.7627720327210956,-17.899999999999977
ORIENTCEM,25-FEB-2026 15:00:00,15:12:44,2.75,1.74,-165981.26,165983,98899,158.15,158.51,159.32,156.5,158.06,0.17736111990878642,0.28000000000000114
OSWALPUMPS,25-FEB-2026 15:00:00,15:12:44,32.45,10.04,-982552.96,982563,448436,321.6,324.25,331.9,315.0,323.14,-0.3254300325429892,-1.0499999999999545
PARADEEP,25-FEB-2026 15:00:00,15:12:44,44.67,38.74,-3491717.26,3491756,1402025,116.22,116.2,117.25,114.03,115.32,0.693120776295267,0.7999999999999972
PARAS,25-FEB-2026 15:00:00,15:12:45,10.03,1.59,-146712.41,146714,79075,631.35,633.0,640.0,628.15,632.54,-0.2054848652493408,-1.2999999999999545
PARKHOTELS,25-FEB-2026 15:00:00,15:12:45,1.5,1.18,-114535.82,114537,72836,126.28,127.3,128.29,125.41,126.95,0.4374453193350809,0.5499999999999972
PATELENG,25-FEB-2026 15:00:00,15:12:45,9.93,35.18,-3111043.82,3111079,1644447,28.36,28.5,28.67,27.97,28.23,0.14124293785310432,0.03999999999999915
PCBL,25-FEB-2026 15:00:00,15:12:45,28.21,9.16,-793492.84,793502,305852,306.7,312.0,314.65,303.7,308.04,-1.223832528180358,-3.8000000000000114
PCJEWELLER,25-FEB-2026 15:00:00,15:12:45,28.17,279.71,-24990432.29,24990712,12452749,10.07,10.1,10.15,9.97,10.07,0.0,0.0
PFIZER,25-FEB-2026 15:00:00,15:12:46,4.7,0.09,-8262.91,8263,5184,5145.5,5110.0,5159.8,5070.6,5138.59,1.1997246533582457,61.0
PGHH,25-FEB-2026 15:00:00,15:12:46,3.86,0.03,-2931.97,2932,2056,11449.0,11500.0,11502.0,11403.0,11448.44,-0.3828417297485426,-44.0
PGIL,25-FEB-2026 15:00:00,15:12:46,9.82,0.64,-62142.36,62143,34492,1538.2,1549.9,1573.0,1521.6,1534.3,-0.5302638385928637,-8.200000000000045
PNCINFRA,25-FEB-2026 15:00:00,15:12:46,3.22,1.52,-140800.48,140802,80143,212.24,213.45,214.57,211.3,212.58,-0.3240501573286985,-0.6899999999999977
PNGJL,25-FEB-2026 15:00:00,15:12:46,3.71,0.67,-58666.33,58667,35573,546.1,554.0,554.0,546.0,549.19,-0.83530052660251,-4.600000000000023
POLYMED,25-FEB-2026 15:00:00,15:12:46,17.58,1.36,-111792.64,111794,61496,1298.8,1299.9,1307.9,1285.2,1295.88,0.9090202781446699,11.700000000000045
POLYPLEX,25-FEB-2026 15:00:00,15:12:47,3.99,0.49,-45921.51,45922,25345,825.2,812.2,831.5,802.35,821.5,2.0340030911901135,16.450000000000045
POONAWALLA,25-FEB-2026 15:00:00,15:12:47,44.94,9.72,-701413.28,701423,390012,462.3,470.0,472.9,454.6,462.45,-1.2390514847254885,-5.800000000000011
POWERMECH,25-FEB-2026 15:00:00,15:12:47,8.21,0.39,-34830.61,34831,14149,2138.6,2130.1,2145.0,2102.5,2124.79,0.6731629242573895,14.299999999999727
PRAJIND,25-FEB-2026 15:00:00,15:12:48,25.86,8.52,-799249.48,799258,329889,301.5,307.0,309.9,300.0,303.55,-1.260848206975609,-3.8500000000000227
PREMIERENE,25-FEB-2026 15:00:00,15:12:47,874.55,121.39,-11921867.61,11921989,1847187,729.6,699.35,744.95,666.9,720.43,-6.106428157776196,-47.44999999999993
PRICOLLTD,25-FEB-2026 15:00:00,15:12:48,17.42,2.81,-267168.19,267171,106600,622.5,620.0,626.0,613.9,619.59,0.5573055488248195,3.4500000000000455
PRINCEPIPE,25-FEB-2026 15:00:00,15:12:48,1.67,0.67,-62427.33,62428,36353,249.94,251.64,253.46,246.5,249.8,-0.18769218481689984,-0.46999999999999886
PRIVISCL,25-FEB-2026 15:00:00,15:12:48,18.02,0.6,-58100.4,58101,33016,2970.0,3000.3,3036.9,2937.0,2991.21,-0.6556061011506525,-19.59999999999991
PRSMJOHNSN,25-FEB-2026 15:00:00,15:12:48,1.92,1.52,-143748.48,143750,81099,125.9,125.6,126.69,125.0,125.83,0.3987240829346092,0.5
PRUDENT,25-FEB-2026 15:00:00,15:12:48,9.16,0.36,-34891.64,34892,30219,2539.1,2573.9,2574.0,2494.2,2539.65,0.0,0.0
PTC,25-FEB-2026 15:00:00,15:12:48,12.23,7.38,-698036.62,698044,417813,165.54,165.8,166.7,163.5,165.69,0.024169184290025403,0.03999999999999204
PTCIL,25-FEB-2026 15:00:00,15:12:49,11.01,0.06,-5331.94,5332,2544,18062.0,17891.0,18097.0,17838.0,17982.71,0.921942224953903,165.0
PURVA,25-FEB-2026 15:00:00,15:12:49,4.96,2.3,-202647.7,202650,118500,214.13,219.08,219.09,212.12,215.77,-1.9461489147357816,-4.25
PVRINOX,25-FEB-2026 15:00:00,15:12:49,15.32,1.48,-135577.52,135579,78355,1030.45,1032.8,1041.5,1024.2,1032.95,-0.1598682298226784,-1.6499999999998636
QUESS,25-FEB-2026 15:00:00,15:12:49,1.99,1.01,-92848.99,92850,62385,195.88,200.91,201.99,195.01,197.67,-2.020808323329328,-4.039999999999992
RADICO,25-FEB-2026 15:00:00,15:12:50,30.52,1.12,-93165.88,93167,55604,2723.6,2730.0,2746.0,2704.1,2721.53,0.1286717400095585,3.5
RAILTEL,25-FEB-2026 15:00:00,15:12:50,21.55,6.74,-590509.26,590516,304550,317.7,325.1,325.6,316.35,319.65,-1.7777090740454475,-5.75
RAIN,25-FEB-2026 15:00:00,15:12:50,46.76,30.84,-2845907.16,2845938,1195008,152.3,146.6,153.9,146.6,151.6,4.1866192365576715,6.1200000000000045
RAINBOW,25-FEB-2026 15:00:00,15:12:52,4.65,0.38,-32242.62,32243,18442,1209.9,1199.0,1213.4,1199.0,1208.7,0.9006755066299877,10.800000000000182
RAJESHEXPO,-,15:12:50,2.64,1.71,1.71,0,0,152.2,156.2,159.18,152.0,154.16,-2.2855675398048296,-3.5600000000000023
RALLIS,25-FEB-2026 15:00:00,15:12:50,8.79,3.19,-293516.81,293520,124860,275.65,271.4,279.55,270.1,275.54,1.9038817005545203,5.149999999999977
RAMCOCEM,25-FEB-2026 15:00:00,15:12:51,7.94,0.69,-61078.31,61079,31676,1152.1,1147.0,1160.7,1140.2,1154.44,0.43588178885886153,5.0
RATEGAIN,25-FEB-2026 15:00:00,15:12:51,32.9,6.52,-626544.48,626551,368394,508.6,523.0,523.0,495.4,504.73,-0.8576998050682217,-4.399999999999977
RATNAMANI,25-FEB-2026 15:00:00,15:12:51,12.16,0.49,-46888.51,46889,33558,2410.8,2487.3,2505.4,2402.8,2471.77,-3.071727243486637,-76.39999999999964
RAYMONDLSL,25-FEB-2026 15:00:00,15:12:51,5.32,0.59,-57217.41,57218,25608,898.3,912.0,935.2,890.0,908.47,0.4248183342649474,3.7999999999999545
RBA,25-FEB-2026 15:00:00,15:12:51,19.65,30.89,-3075720.11,3075751,2842906,63.61,63.8,64.05,63.52,63.6,0.015723270440248443,0.00999999999999801
RCF,25-FEB-2026 15:00:00,15:12:51,6.47,5.04,-455776.96,455782,199594,128.68,128.02,129.5,127.61,128.37,0.8384922811691932,1.0700000000000074
REDINGTON,25-FEB-2026 15:00:00,15:12:51,25.67,10.6,-976863.4,976874,436473,242.15,242.0,245.3,239.15,242.26,0.9168576786830661,2.200000000000017
REFEX,25-FEB-2026 15:00:00,15:12:52,10.84,4.71,-417885.29,417890,251573,228.21,238.31,238.31,226.02,229.9,-3.181876034109711,-7.5
RELAXO,25-FEB-2026 15:00:00,15:12:52,1.19,0.34,-29688.66,29689,16663,355.95,352.0,356.0,351.65,353.45,0.8499787505312368,3.0
RELIGARE,25-FEB-2026 15:00:00,15:12:52,37.75,18.12,-1703360.88,1703379,998859,207.74,212.0,212.0,206.3,208.32,-1.4983404457088652,-3.1599999999999966
RELINFRA,-,15:12:52,10.01,10.21,10.21,0,0,97.89,95.9,99.9,95.8,98.0,2.4061094256721387,2.299999999999997
RENUKA,25-FEB-2026 15:00:00,15:12:52,4.48,19.28,-1764556.72,1764576,888105,23.18,23.2,23.5,23.05,23.24,-0.21523891519587046,-0.05000000000000071
RHIM,25-FEB-2026 15:00:00,15:12:52,4.44,1.02,-97113.98,97115,59952,435.9,440.0,441.0,431.15,437.09,-0.9993186463774777,-4.400000000000034
RITES,25-FEB-2026 15:00:00,15:12:52,5.71,2.62,-240480.38,240483,104262,218.92,217.5,219.7,215.82,218.07,0.9126947543099428,1.9799999999999898
RKFORGE,25-FEB-2026 15:00:00,15:12:53,4.96,0.91,-87074.09,87075,53961,539.9,545.3,549.85,536.15,543.56,-0.74455372736466,-4.050000000000068
ROUTE,25-FEB-2026 15:00:00,15:12:53,9.39,1.91,-180154.09,180156,71019,490.8,495.4,502.45,487.0,492.46,-0.7883565797452956,-3.8999999999999773
RPOWER,25-FEB-2026 15:00:00,15:12:53,53.48,208.99,-19819588.01,19819797,6810017,25.46,25.4,25.98,25.25,25.59,0.07861635220125618,0.019999999999999574
RRKABEL,25-FEB-2026 15:00:00,15:12:53,43.84,2.88,-268444.12,268447,115559,1501.3,1519.0,1540.0,1493.1,1521.66,-0.046604527296940444,-0.7000000000000455
RTNINDIA,25-FEB-2026 15:00:00,15:12:54,9.11,30.57,-2939148.43,2939179,1441853,29.84,29.35,30.32,29.35,29.79,-1.9066403681788358,-0.5800000000000018
RTNPOWER,25-FEB-2026 15:00:00,15:12:54,5.53,66.19,-5810987.81,5811054,3524748,8.38,8.37,8.44,8.28,8.35,0.23923444976078173,0.02000000000000135
SAFARI,25-FEB-2026 15:00:00,15:12:54,2.67,0.14,-13213.86,13214,7166,1874.6,1870.0,1883.8,1851.6,1871.11,0.09611277231951915,1.7999999999999545
SAGILITY,25-FEB-2026 15:00:00,15:12:54,74.89,174.48,-15343708.52,15343883,8229403,42.8,42.66,43.58,42.37,42.92,0.943396226415091,0.3999999999999986
SAILIFE,25-FEB-2026 15:00:00,15:12:54,48.28,5.17,-493371.83,493377,307256,922.9,945.95,961.45,915.6,934.16,-2.1211157068618096,-20.0
SAMHI,25-FEB-2026 15:00:00,15:12:54,15.86,9.5,-918493.5,918503,453024,167.89,164.84,169.2,163.4,166.94,3.552704619749578,5.759999999999991
SANDUMA,25-FEB-2026 15:00:00,15:12:55,247.01,117.11,-11442953.89,11443071,1799073,211.93,195.25,214.25,195.25,210.92,8.648620937147546,16.870000000000005
SANOFI,25-FEB-2026 15:00:00,15:12:55,5.87,0.14,-12964.86,12965,8161,4132.5,4080.7,4140.0,4080.7,4117.35,1.2693900556277153,51.80000000000018
SANOFICONR,25-FEB-2026 15:00:00,15:12:55,3.73,0.09,-9026.91,9027,5334,4008.0,4031.5,4130.0,3999.0,4033.13,0.2125265658207276,8.5
SANSERA,25-FEB-2026 15:00:00,15:12:55,33.76,1.44,-138246.56,138248,73926,2358.0,2345.5,2384.0,2315.0,2350.89,0.5329354082285227,12.5
SAPPHIRE,25-FEB-2026 15:00:00,15:12:55,2.94,1.37,-122476.63,122478,72174,214.72,217.3,217.3,212.4,214.27,-0.17666201766619966,-0.37999999999999545
SARDAEN,25-FEB-2026 15:00:00,15:12:55,26.3,5.0,-379831.0,379836,164530,533.9,519.35,534.95,515.1,525.88,2.8015788966977864,14.549999999999955
SAREGAMA,25-FEB-2026 15:00:00,15:12:55,10.3,3.13,-306197.87,306201,154040,332.55,328.0,335.0,324.0,329.51,1.387195121951223,4.550000000000011
SBFC,25-FEB-2026 15:00:00,15:12:55,5.35,5.55,-501544.45,501550,279856,96.3,97.32,97.58,95.52,96.55,-0.5884174667079667,-0.5700000000000074
SCHAEFFLER,25-FEB-2026 15:00:00,15:12:55,487.96,11.47,-1105571.53,1105583,347540,4279.0,4275.0,4334.7,4131.2,4254.16,4.754210732471598,194.19999999999982
SCHNEIDER,-,15:12:56,9.11,1.04,1.04,0,0,872.45,888.1,890.0,856.25,874.07,-2.7152096342551193,-24.34999999999991
SCI,25-FEB-2026 15:00:00,15:12:56,84.84,31.98,-3085335.02,3085367,1017931,265.4,261.5,267.95,261.19,265.3,2.116198537899192,5.5
SENCO,25-FEB-2026 15:00:00,15:12:56,10.84,3.36,-319938.64,319942,132481,318.45,322.6,329.0,317.5,322.55,-1.3934045517882026,-4.5
SEQUENT,0,15:12:56,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFL,25-FEB-2026 15:00:00,15:12:56,2.4,0.43,-41173.57,41174,21871,553.35,555.0,560.8,547.65,553.18,-0.4497616263380408,-2.5
SHAILY,25-FEB-2026 15:00:00,15:12:57,27.39,1.41,-128481.59,128483,63705,1940.7,1950.0,1979.0,1923.0,1943.2,-0.2467232074016939,-4.7999999999999545
SHAKTIPUMP,25-FEB-2026 15:00:00,15:12:57,54.81,10.4,-992642.6,992653,417757,526.15,540.0,546.0,518.5,526.93,-2.120732955073943,-11.399999999999977
SHARDACROP,25-FEB-2026 15:00:00,15:12:57,24.32,2.06,-194714.94,194717,81541,1192.5,1162.8,1206.0,1150.0,1182.81,2.5541795665634717,29.700000000000045
SHARDAMOTR,25-FEB-2026 15:00:00,15:12:57,2.18,0.23,-21540.77,21541,10370,959.4,968.0,970.0,947.3,957.62,0.8832807570977893,8.399999999999977
SHAREINDIA,25-FEB-2026 15:00:00,15:12:57,4.73,3.58,-313304.42,313308,154232,130.2,135.44,135.44,129.82,132.12,-2.806808002388787,-3.7600000000000193
SHILPAMED,25-FEB-2026 15:00:00,15:12:57,5.43,1.66,-160442.34,160444,65603,326.85,328.0,332.0,322.5,326.64,1.9653720168460496,6.300000000000011
SHRIPISTON,25-FEB-2026 15:00:00,15:12:58,31.38,0.99,-90661.01,90662,39264,3165.8,3218.0,3230.0,3135.3,3185.15,-0.5591154667671733,-17.799999999999727
SHYAMMETL,25-FEB-2026 15:00:00,15:12:58,11.79,1.38,-131704.62,131706,57854,861.2,837.0,864.2,829.0,854.21,3.64664821278133,30.300000000000068
SIGNATURE,25-FEB-2026 15:00:00,15:12:58,28.51,3.03,-297993.97,297997,17350,946.1,925.0,950.65,925.0,939.73,1.6109977446031574,15.0
SJVN,25-FEB-2026 15:00:00,15:12:58,27.12,36.08,-3484455.92,3484492,1702244,75.37,74.5,75.85,74.5,75.18,1.5905108505189471,1.1800000000000068
SKFINDIA,25-FEB-2026 15:00:00,15:12:58,12.57,0.68,-65269.32,65270,23035,1821.6,1890.0,1897.7,1816.0,1852.2,-4.070777818737173,-77.30000000000018
SKIPPER,25-FEB-2026 15:00:00,15:12:58,4.4,1.2,-113134.8,113136,57078,366.3,371.0,376.2,362.9,368.5,-1.253538212697123,-4.649999999999977
SKYGOLD,25-FEB-2026 15:00:00,15:12:58,12.52,3.44,-334371.56,334375,124824,362.2,364.85,369.2,359.0,364.13,-0.013802622498277812,-0.05000000000001137
SOBHA,25-FEB-2026 15:00:00,15:12:58,19.34,1.33,-122994.67,122996,65194,1459.3,1462.4,1474.9,1428.9,1451.99,0.254190711733996,3.7000000000000455
SONATSOFTW,25-FEB-2026 15:00:00,15:12:59,11.32,4.12,-387426.88,387431,142610,273.0,272.95,278.0,271.05,274.53,1.054969461410336,2.8500000000000227
SOUTHBANK,25-FEB-2026 15:00:00,15:12:59,43.7,106.38,-9757418.62,9757525,4592935,40.9,41.29,41.44,40.79,41.08,-0.6316812439261371,-0.259999999999998
SPARC,25-FEB-2026 15:00:00,15:12:59,6.92,5.37,-463367.63,463373,242184,131.07,127.5,132.2,126.3,128.83,2.7999999999999945,3.569999999999993
STAR,25-FEB-2026 15:00:00,15:13:00,5.23,0.6,-56860.4,56861,27645,864.2,868.0,873.05,859.65,866.59,0.3716608594657428,3.2000000000000455
STARCEMENT,25-FEB-2026 15:00:00,15:12:59,3.98,1.84,-170097.16,170099,106939,217.44,218.15,218.54,215.51,216.71,-0.07352941176470432,-0.1599999999999966
STARHEALTH,25-FEB-2026 15:00:00,15:12:59,135.63,28.72,-2825870.28,2825899,591540,469.6,463.95,486.45,460.05,472.17,3.0615604082080647,13.950000000000045
STLTECH,25-FEB-2026 15:00:00,15:12:59,84.76,50.4,-4703937.6,4703988,2011433,165.93,166.75,171.48,165.65,168.17,0.4966386045666483,0.8199999999999932
STYRENIX,25-FEB-2026 15:00:00,15:12:59,1.66,0.09,-8002.91,8003,5232,1926.8,1911.0,1933.1,1906.8,1914.62,0.5741726693809375,11.0
SUBROS,25-FEB-2026 15:00:00,15:13:00,2.24,0.28,-27550.72,27551,12233,798.6,799.4,813.0,795.9,802.14,-0.10007505629221349,-0.7999999999999545
SUDARSCHEM,25-FEB-2026 15:00:00,15:13:00,1.58,0.18,-15949.82,15950,11787,890.0,890.0,913.7,886.25,889.68,0.27039206849932146,2.3999999999999773
SUMICHEM,25-FEB-2026 15:00:00,15:13:00,8.51,2.13,-186166.87,186169,121571,400.2,404.85,407.45,396.0,399.81,-1.1485735457576964,-4.650000000000034
SUNDARMFIN,25-FEB-2026 15:00:00,15:13:00,36.26,0.67,-45720.33,45721,21094,5519.0,5401.0,5519.0,5320.0,5403.57,0.9511615145417962,52.0
SUNDRMFAST,25-FEB-2026 15:00:00,15:13:00,2.46,0.27,-23635.73,23636,14752,910.0,926.95,936.5,908.55,916.44,-1.4137912355776996,-13.049999999999955
SUNFLAG,25-FEB-2026 15:00:00,15:13:00,4.74,1.91,-182021.09,182023,60195,249.18,239.98,251.77,239.98,248.33,4.337995142785367,10.360000000000014
SUNTECK,25-FEB-2026 15:00:00,15:13:01,2.87,0.71,-62852.29,62853,37267,409.05,401.25,409.3,401.25,404.8,1.9439252336448627,7.800000000000011
SUNTV,25-FEB-2026 15:00:00,15:13:01,14.68,2.46,-217603.54,217606,150617,603.5,594.0,604.75,591.15,596.21,2.5227214813556484,14.850000000000023
SUPRIYA,25-FEB-2026 15:00:00,15:13:01,4.01,0.6,-58919.4,58920,29285,665.45,660.0,672.45,660.0,667.05,0.39224560609489667,2.6000000000000227
SURYAROSNI,25-FEB-2026 15:00:00,15:13:01,3.68,1.65,-146557.35,146559,99480,222.7,223.08,225.73,221.5,223.21,0.004490547397723699,0.009999999999990905
SWANCORP,25-FEB-2026 15:00:00,15:13:02,41.91,10.95,-1037476.05,1037487,501022,377.85,386.6,390.2,375.95,382.56,-2.047958522359035,-7.899999999999977
SWIGGY,25-FEB-2026 15:00:00,15:13:02,282.87,91.18,-8602054.82,8602146,4351341,307.3,316.05,317.6,307.15,310.22,-2.1337579617834357,-6.699999999999989
SWSOLAR,25-FEB-2026 15:00:00,15:13:02,23.17,11.41,-1091294.59,1091306,440841,201.88,205.1,206.64,199.7,203.03,-1.2860006845631,-2.6299999999999955
SYMPHONY,25-FEB-2026 15:00:00,15:13:02,6.17,0.74,-68734.26,68735,41027,836.45,841.75,844.85,833.45,838.91,-0.34550545064633076,-2.8999999999999773
SYRMA,25-FEB-2026 15:00:00,15:13:02,64.96,7.73,-746849.27,746857,279936,832.3,832.0,855.0,827.2,840.57,0.6469556805127165,5.349999999999909
TANLA,25-FEB-2026 15:00:00,15:13:02,10.91,2.44,-231613.56,231616,111678,443.05,450.0,454.45,442.3,447.68,-0.7837868099876834,-3.5
TARC,25-FEB-2026 15:00:00,15:13:02,2.41,1.59,-144215.41,144217,91972,150.75,151.49,153.24,150.12,151.82,-0.15895092390225118,-0.2400000000000091
