Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
EPIGRAL,20-MAR-2026 14:00:00,14:12:03,6.77,0.79,-72474.21,72475,37909,866.4,857.1,869.75,842.4,854.18,2.0975724723073244,17.799999999999955
EPL,20-MAR-2026 14:00:00,14:12:03,2.79,1.46,-142649.54,142651,80605,190.85,189.98,191.9,189.21,190.81,1.3004246284501002,2.4499999999999886
EQUITASBNK,20-MAR-2026 14:00:00,14:12:03,16.77,29.77,-2874759.23,2874789,1366174,57.05,56.5,57.25,55.16,56.33,1.6028495102404248,0.8999999999999986
ERIS,20-MAR-2026 14:00:00,14:12:03,3.37,0.26,-24262.74,24263,14643,1282.3,1288.0,1290.5,1267.4,1282.09,-0.30321878401493474,-3.900000000000091
ESCORTS,20-MAR-2026 14:00:00,14:12:04,114.71,3.76,-365466.24,365470,169782,3090.0,2930.5,3105.1,2930.5,3049.98,7.02410640066501,202.80000000000018
ETHOSLTD,20-MAR-2026 14:00:00,14:12:05,4.7,0.21,-21087.79,21088,14020,2235.0,2157.0,2240.9,2149.3,2203.15,3.987344716884558,85.69999999999982
EUREKAFORB,20-MAR-2026 14:00:00,14:12:05,2.89,0.63,-57530.37,57531,38804,465.0,456.75,465.3,455.5,459.73,1.8062397372742198,8.25
FACT,20-MAR-2026 14:00:00,14:12:05,22.22,2.76,-272761.24,272764,73239,796.0,796.45,817.95,795.0,805.47,1.021638428834311,8.049999999999955
FDC,20-MAR-2026 14:00:00,14:12:05,2.81,0.83,-82861.17,82862,53155,336.0,338.4,343.3,334.05,338.68,-0.7092198581560216,-2.3999999999999773
FIEMIND,20-MAR-2026 14:00:00,14:12:06,6.71,0.33,-32717.67,32718,15265,2034.2,2029.7,2056.7,2005.0,2028.26,1.6337746689982537,32.700000000000045
FINCABLES,20-MAR-2026 14:00:00,14:12:06,23.94,2.72,-261317.28,261320,104213,889.25,851.9,892.75,851.0,879.48,4.642268769122152,39.450000000000045
FINEORG,20-MAR-2026 14:00:00,14:12:06,2.37,0.06,-5278.94,5279,3477,4270.4,4260.1,4309.1,4230.5,4270.24,-0.12162035737675946,-5.200000000000728
FINPIPE,20-MAR-2026 14:00:00,14:12:06,7.38,4.22,-402686.78,402691,236052,174.95,174.2,176.44,173.5,174.79,0.12590854461168596,0.21999999999999886
FIRSTCRY,20-MAR-2026 14:00:00,14:12:07,1505.39,627.51,-62063792.49,62064420,4644431,252.07,210.7,252.07,210.29,239.9,19.999047891078735,42.00999999999999
FIVESTAR,20-MAR-2026 14:00:00,14:12:07,21.1,5.9,-565393.1,565399,273589,353.05,362.0,364.85,352.7,357.73,-0.6052927927927865,-2.1499999999999773
FLUOROCHEM,20-MAR-2026 14:00:00,14:12:07,9.76,0.31,-30449.69,30450,14923,3164.3,3160.0,3195.4,3135.1,3168.2,0.13924491281369952,4.400000000000091
FORCEMOT,20-MAR-2026 14:00:00,14:12:08,120.44,0.56,-55378.44,55379,14080,21340.0,21290.0,21720.0,21040.0,21430.15,2.9922779922779923,620.0
FSL,20-MAR-2026 14:00:00,14:12:08,33.73,15.18,-1490473.82,1490489,440310,216.93,225.9,228.46,216.4,222.15,-1.4939605848696722,-3.289999999999992
GABRIEL,20-MAR-2026 14:00:00,14:12:08,12.45,1.45,-138040.55,138042,64282,870.75,848.45,871.95,844.1,857.24,3.747170260931734,31.450000000000045
GAEL,20-MAR-2026 14:00:00,14:12:08,5.48,4.09,-378296.91,378301,201239,134.26,133.8,136.32,132.69,134.05,0.9397789639876702,1.25
GALLANTT,20-MAR-2026 14:00:00,14:12:08,2.74,0.49,-48972.51,48973,26931,554.75,550.5,563.05,544.85,555.66,1.204049986317618,6.600000000000023
GANECOS,20-MAR-2026 14:00:00,14:12:08,8.7,1.06,-105942.94,105944,69365,819.85,830.95,844.0,802.05,818.39,-0.018292682926826495,-0.14999999999997726
GANESHHOU,20-MAR-2026 14:00:00,14:12:09,2.31,0.38,-37724.62,37725,25315,591.0,604.0,609.75,590.4,599.67,-1.0381781647689292,-6.2000000000000455
GARFIBRES,20-MAR-2026 14:00:00,14:12:10,1.27,0.21,-20159.79,20160,10953,615.0,613.95,620.05,606.55,613.75,0.5066187285504206,3.1000000000000227
GATEWAY,20-MAR-2026 14:00:00,14:12:10,3.89,7.52,-724883.48,724891,540946,51.33,51.92,52.7,51.25,51.74,-0.715667311412001,-0.37000000000000455
GESHIP,20-MAR-2026 14:00:00,14:12:10,56.31,3.91,-382573.09,382577,160626,1426.1,1455.0,1477.0,1410.5,1440.0,-1.0546034829667694,-15.200000000000045
GHCL,20-MAR-2026 14:00:00,14:12:10,4.92,1.12,-104328.88,104330,68965,439.0,445.0,448.0,435.1,440.55,-0.4083484573502748,-1.8000000000000114
GICRE,20-MAR-2026 14:00:00,14:12:10,5.65,1.54,-150104.46,150106,77166,363.3,362.95,370.85,362.95,366.39,0.6789524733268639,2.4499999999999886
GILLETTE,20-MAR-2026 14:00:00,14:12:11,22.54,0.28,-26339.72,26340,9536,8044.0,8019.0,8165.0,7995.5,8106.22,0.7451938130127121,59.5
GLAND,20-MAR-2026 14:00:00,14:12:11,17.63,1.1,-108478.9,108480,83548,1614.1,1597.0,1620.0,1587.7,1597.12,1.083416833667332,17.299999999999955
GLAXO,20-MAR-2026 14:00:00,14:12:10,3.67,0.15,-14800.85,14801,7901,2398.6,2376.8,2416.0,2376.8,2402.9,0.9214457020238185,21.90000000000009
GMDCLTD,20-MAR-2026 14:00:00,14:12:10,1453.42,250.55,-24721331.45,24721582,2883373,571.85,539.9,599.0,539.0,580.08,7.057942525507825,37.700000000000045
GMMPFAUDLR,20-MAR-2026 14:00:00,14:12:11,3.39,0.39,-36608.61,36609,23329,866.25,881.0,896.0,863.45,878.99,-1.8024145553477273,-15.899999999999977
GMRP&UI,20-MAR-2026 14:00:00,14:12:12,8.67,8.36,-827000.64,827009,345366,102.85,104.0,105.55,102.26,103.82,1.7309594460929774,1.75
GNFC,20-MAR-2026 14:00:00,14:12:12,7.23,1.75,-171242.25,171244,95497,407.0,411.4,418.0,407.0,412.02,-0.7317073170731708,-3.0
GODFRYPHLP,20-MAR-2026 14:00:00,14:12:12,31.48,1.56,-151650.44,151652,54115,1998.6,2004.1,2028.8,1996.1,2013.15,0.1252442262411703,2.5
GODIGIT,20-MAR-2026 14:00:00,14:12:12,2.21,0.68,-66276.32,66277,32980,325.1,329.0,331.5,324.65,326.96,-1.1854103343464977,-3.8999999999999773
GODREJAGRO,20-MAR-2026 14:00:00,14:12:12,9.35,1.58,-153670.42,153672,45765,590.15,578.0,600.6,578.0,591.26,2.8315037462972645,16.25
GODREJIND,20-MAR-2026 14:00:00,14:12:12,2.62,0.32,-31438.68,31439,15595,827.8,824.0,836.9,820.25,827.54,0.5160585271082508,4.25
GOKEX,20-MAR-2026 14:00:00,14:12:13,16.29,2.78,-274082.22,274085,142219,581.75,587.0,594.45,578.4,585.01,0.8756719264782303,5.0499999999999545
GPIL,20-MAR-2026 14:00:00,14:12:12,79.65,30.18,-3009915.82,3009946,1392997,263.4,253.2,267.9,252.55,263.86,5.065815715995209,12.699999999999989
GPPL,20-MAR-2026 14:00:00,14:12:13,13.78,9.0,-885002.0,885011,476622,153.27,150.25,153.97,150.25,153.08,2.4669073405535484,3.6899999999999977
GRANULES,20-MAR-2026 14:00:00,14:12:13,51.32,8.74,-857553.26,857562,642934,590.0,584.9,593.0,582.0,587.22,1.2875536480686696,7.5
GRAPHITE,20-MAR-2026 14:00:00,14:12:13,27.77,4.47,-441089.53,441094,142612,621.9,609.85,627.65,605.4,621.04,3.693205502292618,22.149999999999977
GRAVITA,20-MAR-2026 14:00:00,14:12:14,20.03,1.41,-138637.59,138639,87956,1411.0,1417.0,1432.8,1409.2,1417.83,0.27003979533825717,3.7999999999999545
GREAVESCOT,20-MAR-2026 14:00:00,14:12:14,14.57,10.69,-1016170.31,1016181,479440,135.57,134.25,139.5,133.62,136.29,1.5962230215827304,2.1299999999999955
GREENPANEL,20-MAR-2026 14:00:00,14:12:14,1.12,0.58,-50830.42,50831,25128,195.61,194.83,197.2,192.0,194.88,0.524179043116301,1.0200000000000102
GRINFRA,20-MAR-2026 14:00:00,14:12:14,8.81,1.0,-98491.0,98492,36172,868.55,892.05,900.4,865.55,879.84,-2.574312955692658,-22.950000000000045
GRSE,20-MAR-2026 14:00:00,14:12:14,73.99,3.18,-311169.82,311173,116759,2310.1,2315.0,2351.0,2291.0,2325.15,0.622876557191381,14.299999999999727
GRWRHITECH,20-MAR-2026 14:00:00,14:12:14,8.92,0.24,-23417.76,23418,11456,3685.8,3731.0,3794.0,3639.5,3712.87,-0.0027130415909251216,-0.09999999999990905
GSFC,20-MAR-2026 14:00:00,14:12:14,7.46,4.75,-469914.25,469919,250815,156.59,157.89,158.8,155.5,157.12,0.8501320280801141,1.3199999999999932
GSPL,20-MAR-2026 14:00:00,14:12:15,10.86,4.26,-413051.74,413056,138927,257.7,257.7,260.15,251.75,255.19,0.3700097370983403,0.9499999999999886
GUJGASLTD,20-MAR-2026 14:00:00,14:12:15,35.03,9.93,-973504.07,973514,305969,354.65,353.5,358.35,348.3,352.78,0.09878633926050405,0.3499999999999659
GULFOILLUB,20-MAR-2026 14:00:00,14:12:16,5.02,0.54,-53447.46,53448,35218,921.6,939.7,939.7,913.0,921.63,-0.4536616979909194,-4.199999999999932
GVT&D,20-MAR-2026 14:00:00,14:12:15,86.5,2.29,-224695.71,224698,110126,3737.6,3780.6,3880.0,3706.8,3772.11,-0.6433090541761994,-24.200000000000273
HAPPSTMNDS,20-MAR-2026 14:00:00,14:12:15,848.76,212.85,-21180718.15,21180931,1932962,391.4,381.0,412.85,379.3,398.76,5.314139647517827,19.75
HBLENGINE,20-MAR-2026 14:00:00,14:12:16,44.53,6.63,-650734.37,650741,298328,664.1,662.6,680.4,661.6,671.4,0.6746001667551043,4.4500000000000455
HCC,20-MAR-2026 14:00:00,14:12:16,23.57,151.25,-14700226.75,14700378,7264708,15.56,15.5,15.77,15.36,15.58,2.706270627062707,0.41000000000000014
HCG,20-MAR-2026 14:00:00,14:12:16,3.08,0.56,-56078.44,56079,29123,548.15,547.05,552.25,540.3,545.69,0.32027818448023426,1.75
HEG,20-MAR-2026 14:00:00,14:12:16,17.62,3.51,-348215.49,348219,126624,500.8,498.2,507.2,492.75,502.43,2.444512631686609,11.949999999999989
HEMIPROP,20-MAR-2026 14:00:00,14:12:16,7.69,5.53,-547959.47,547965,233864,137.51,137.2,140.69,137.01,139.05,1.251748766659295,1.6999999999999886
HERITGFOOD,20-MAR-2026 14:00:00,14:12:16,3.56,1.14,-111454.86,111456,67428,311.6,313.0,316.95,311.0,313.24,0.06422607578678403,0.20000000000004547
HEXT,20-MAR-2026 14:00:00,14:12:17,49.21,11.38,-1034447.62,1034459,522649,441.7,427.05,444.3,425.0,432.53,4.655846463689131,19.649999999999977
HGINFRA,20-MAR-2026 14:00:00,14:12:17,8.23,1.7,-167499.3,167501,68361,487.35,487.95,491.5,479.85,485.03,0.9006211180124272,4.350000000000023
HIKAL,20-MAR-2026 14:00:00,14:12:17,4.72,2.79,-271323.21,271326,106214,170.0,168.42,172.07,166.6,169.33,2.4466674701699427,4.060000000000002
HINDCOPPER,20-MAR-2026 14:00:00,14:12:17,357.08,74.07,-7322138.93,7322213,2157285,479.2,472.0,487.9,472.0,482.1,1.8490967056323038,8.699999999999989
HOMEFIRST,20-MAR-2026 14:00:00,14:12:17,17.31,1.82,-177955.18,177957,103165,943.1,964.8,977.6,935.2,950.28,-1.7194664443518133,-16.5
HONASA,20-MAR-2026 14:00:00,14:12:17,15.73,5.51,-522856.49,522862,207985,291.05,279.9,291.9,277.75,285.44,5.091171691641099,14.100000000000023
HONAUT,20-MAR-2026 14:00:00,14:12:17,8.78,0.03,-2944.97,2945,1536,28615.0,28595.0,29075.0,28545.0,28800.43,0.5622913371990863,160.0
HSCL,20-MAR-2026 14:00:00,14:12:18,78.49,17.42,-1684611.58,1684629,450544,455.7,455.0,459.05,443.35,450.52,0.6960556844547513,3.1499999999999773
HYUNDAI,20-MAR-2026 14:00:00,14:12:18,32.55,1.66,-153884.34,153886,82320,1970.9,1954.9,1979.5,1944.7,1963.76,0.9941070971047958,19.40000000000009
ICIL,20-MAR-2026 14:00:00,14:12:18,2.87,1.22,-120015.78,120017,65034,234.5,232.95,239.95,231.35,235.29,1.537129248755147,3.5500000000000114
IDBI,20-MAR-2026 14:00:00,14:12:18,187.53,256.95,-25421953.05,25422210,8181440,72.98,70.9,74.7,70.76,72.98,4.019384264538209,2.8200000000000074
IFBIND,20-MAR-2026 14:00:00,14:12:19,5.88,0.6,-54576.4,54577,25456,988.2,998.8,1004.8,973.1,983.86,0.24345709068777552,2.400000000000091
IFCI,20-MAR-2026 14:00:00,14:12:19,29.37,53.62,-5253882.38,5253936,1822859,54.45,54.98,55.18,54.25,54.78,0.46125461254612543,0.25
IGIL,20-MAR-2026 14:00:00,14:12:19,15.45,4.65,-461931.35,461936,146960,331.75,335.0,337.1,327.7,332.28,-1.849112426035503,-6.25
IGL,20-MAR-2026 14:00:00,14:12:19,21.36,13.61,-1338508.39,1338522,704672,156.67,155.0,158.46,154.65,156.96,1.9389680525733552,2.9799999999999898
IIFLCAPS,20-MAR-2026 14:00:00,14:12:19,9.04,3.29,-325104.71,325108,183785,274.6,273.25,279.5,271.4,274.82,1.347112013286597,3.650000000000034
IKS,20-MAR-2026 14:00:00,14:12:19,38.79,2.91,-289226.09,289229,149032,1332.0,1332.0,1351.6,1322.4,1331.87,-0.3963209451880621,-5.2999999999999545
IMAGICAA,20-MAR-2026 14:00:00,14:12:19,1.98,4.95,-459568.05,459573,298038,40.03,40.1,40.8,39.7,40.1,-0.07488766849725695,-0.030000000000001137
IMFA,20-MAR-2026 14:00:00,14:12:20,5.03,0.4,-39004.6,39005,19304,1244.4,1227.0,1273.1,1227.0,1257.89,1.9498607242339983,23.800000000000182
INDGN,20-MAR-2026 14:00:00,14:12:20,5.88,1.32,-129126.68,129128,71363,444.1,451.7,453.5,439.9,444.16,-0.3478065746662077,-1.5499999999999545
INDIACEM,20-MAR-2026 14:00:00,14:12:20,2.9,0.8,-78963.2,78964,33728,361.25,357.25,364.0,356.55,360.55,1.5460295151089247,5.5
INDIAGLYCO,20-MAR-2026 14:00:00,14:12:20,8.72,0.99,-98254.01,98255,47985,876.3,874.9,895.05,870.65,881.64,0.5219386291941445,4.5499999999999545
INDIAMART,20-MAR-2026 14:00:00,14:12:20,19.12,0.94,-93629.06,93630,74357,2003.1,2029.0,2046.1,2001.0,2024.85,-1.2764908822079888,-25.90000000000009
INDIASHLTR,20-MAR-2026 14:00:00,14:12:21,6.48,0.91,-90845.09,90846,42032,694.15,715.05,785.0,694.05,709.44,-3.583582193207871,-25.800000000000068
INDIGOPNTS,20-MAR-2026 14:00:00,14:12:21,8.92,1.18,-116931.82,116933,58692,749.8,747.95,761.55,744.4,753.4,0.7254164427726998,5.399999999999977
INFIBEAM,0,14:12:24,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
INGERRAND,20-MAR-2026 14:00:00,14:12:21,2.03,0.06,-4813.94,4814,2943,3665.0,3591.1,3690.0,3591.1,3651.13,2.1488893224448815,77.09999999999991
INNOVACAP,20-MAR-2026 14:00:00,14:12:21,0.66,0.1,-9304.9,9305,5518,687.5,688.0,696.75,682.05,689.67,1.3189890207059238,8.950000000000045
INOXGREEN,20-MAR-2026 14:00:00,14:12:21,614.69,384.52,-34766033.48,34766418,3476736,161.63,141.49,164.73,141.4,159.86,15.21956087824351,21.349999999999994
INOXINDIA,20-MAR-2026 14:00:00,14:12:21,25.67,2.14,-211683.86,211686,97234,1182.4,1184.0,1230.0,1178.7,1201.45,-0.0169118890579924,-0.1999999999998181
INTELLECT,20-MAR-2026 14:00:00,14:12:21,21.79,3.27,-326440.73,326444,173442,657.75,665.95,678.4,656.45,665.26,-0.49167927382753407,-3.25
IOB,20-MAR-2026 14:00:00,14:12:22,23.2,71.0,-6976402.0,6976473,2832364,32.57,31.78,33.2,31.71,32.68,2.9067930489731495,0.9200000000000017
IONEXCHANG,20-MAR-2026 14:00:00,14:12:22,4.28,1.25,-122795.75,122797,67379,341.6,345.0,347.1,339.2,342.38,-0.10235414534287642,-0.3499999999999659
IPCALAB,20-MAR-2026 14:00:00,14:12:22,9.87,0.64,-61408.36,61409,30364,1519.2,1540.0,1555.0,1517.4,1532.3,-1.6317016317016344,-25.200000000000045
IRB,20-MAR-2026 14:00:00,14:12:22,19.23,46.08,-4497892.92,4497939,2471958,41.71,41.91,42.24,41.23,41.74,0.19216910881575375,0.0799999999999983
IRCON,20-MAR-2026 14:00:00,14:12:22,22.18,17.63,-1725523.37,1725541,713307,124.2,125.01,127.47,124.1,125.8,0.01610565308422936,0.01999999999999602
ISGEC,20-MAR-2026 14:00:00,14:12:22,2.47,0.27,-25604.73,25605,14591,896.45,901.9,910.95,893.95,901.31,0.894766460326398,7.9500000000000455
ITCHOTELS,20-MAR-2026 14:00:00,14:12:23,94.27,61.84,-5001610.16,5001672,3258930,150.7,154.0,155.75,150.68,152.45,-1.3097576948264573,-2.0
ITI,20-MAR-2026 14:00:00,14:12:23,42.78,15.84,-1571126.16,1571142,315369,269.45,272.55,274.25,267.3,270.08,-1.8575851393188938,-5.100000000000023
IXIGO,20-MAR-2026 14:00:00,14:12:23,25.98,15.68,-1543116.32,1543132,689877,165.85,161.01,170.06,160.77,165.71,3.1469618757385422,5.060000000000002
J&KBANK,20-MAR-2026 14:00:00,14:12:23,52.69,43.43,-4274917.57,4274961,1624559,118.75,120.0,123.7,118.13,121.32,0.14336313037611884,0.1700000000000017
JAIBALAJI,20-MAR-2026 14:00:00,14:12:23,24.63,37.52,-3665072.48,3665110,1498251,65.7,63.01,67.4,62.41,65.64,5.576088703197824,3.470000000000006
JAMNAAUTO,20-MAR-2026 14:00:00,14:12:24,26.99,22.25,-2208772.75,2208795,1221276,119.88,118.7,123.1,118.3,121.33,2.4352730069212973,2.8499999999999943
JBCHEPHARM,20-MAR-2026 14:00:00,14:12:24,52.05,2.46,-240478.54,240481,149254,2125.2,2080.0,2138.9,2080.0,2113.16,1.9329464242889216,40.29999999999973
JBMA,20-MAR-2026 14:00:00,14:12:24,612.05,108.07,-9669756.93,9669865,975177,581.3,550.0,588.45,540.1,566.31,5.893068585481356,32.34999999999991
JCHAC,0,14:12:32,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JINDALSAW,20-MAR-2026 14:00:00,14:12:24,33.8,17.45,-1655397.55,1655415,460097,192.99,191.2,197.87,190.5,193.74,1.9223659889094347,3.640000000000015
JINDWORLD,20-MAR-2026 14:00:00,14:12:25,0.45,2.15,-212679.85,212682,127468,21.06,20.98,21.4,20.9,21.13,0.5730659025787843,0.11999999999999744
JISLJALEQS,20-MAR-2026 14:00:00,14:12:24,18.05,58.66,-5669694.34,5669753,3847425,30.87,30.9,31.28,29.9,30.78,1.4459415050936617,0.4400000000000013
JKCEMENT,20-MAR-2026 14:00:00,14:12:25,73.49,1.47,-143796.53,143798,115324,5001.5,5050.0,5112.0,4952.0,4995.1,0.009998000399920015,0.5
JKIL,20-MAR-2026 14:00:00,14:12:25,6.59,1.34,-132544.66,132546,94850,487.85,495.2,503.0,486.25,493.11,-1.2749165233228685,-6.2999999999999545
JKLAKSHMI,20-MAR-2026 14:00:00,14:12:25,4.72,0.79,-77091.21,77092,45427,597.0,597.5,604.2,594.1,599.37,0.4374158815612421,2.6000000000000227
JKPAPER,20-MAR-2026 14:00:00,14:12:25,4.7,1.39,-136993.61,136995,67421,336.15,334.0,341.05,334.0,336.9,1.2347538021382218,4.099999999999966
JKTYRE,20-MAR-2026 14:00:00,14:12:26,23.34,5.56,-550867.44,550873,160535,417.7,420.95,426.6,412.5,419.76,1.199273167777102,4.949999999999989
JMFINANCIL,20-MAR-2026 14:00:00,14:12:26,15.84,12.79,-1238793.21,1238806,480819,123.5,124.28,125.39,122.08,123.81,0.8410222911733495,1.0300000000000011
JPPOWER,20-MAR-2026 14:00:00,14:12:26,383.11,2289.95,-225512887.05,225515177,46962333,16.35,17.0,17.28,16.22,16.73,-2.3880597014925287,-0.3999999999999986
JSFB,20-MAR-2026 14:00:00,14:12:26,5.42,1.54,-147781.46,147783,88682,352.4,352.4,357.3,347.95,352.31,1.5123145614287772,5.25
JSL,20-MAR-2026 14:00:00,14:12:26,13.43,1.87,-180825.13,180827,89460,715.65,712.7,723.9,712.7,717.88,1.1090703588584379,7.850000000000023
JSWINFRA,20-MAR-2026 14:00:00,14:12:26,14.32,5.61,-547013.39,547019,322836,255.0,255.0,257.65,254.2,255.28,0.6910167818361304,1.75
JUBLINGREA,20-MAR-2026 14:00:00,14:12:27,8.03,1.38,-136888.62,136890,89338,583.3,571.3,588.2,570.9,581.43,2.100472606336426,12.0
JUBLPHARMA,20-MAR-2026 14:00:00,14:12:27,4.84,0.57,-54891.43,54892,31607,840.0,850.75,856.0,836.0,844.06,-1.2635909491625037,-10.75
JUSTDIAL,20-MAR-2026 14:00:00,14:12:27,4.87,0.94,-89918.06,89919,53882,518.35,517.0,524.0,515.15,519.87,0.36789621454157756,1.8999999999999773
JWL,20-MAR-2026 14:00:00,14:12:27,26.89,10.13,-960618.87,960629,321084,262.75,265.0,269.1,262.35,265.4,0.2479969477298654,0.6499999999999773
JYOTHYLAB,20-MAR-2026 14:00:00,14:12:27,11.16,5.35,-451657.65,451663,207621,209.95,208.1,211.9,206.15,208.6,0.8889956751561722,1.8499999999999943
JYOTICNC,20-MAR-2026 14:00:00,14:12:27,19.38,2.59,-257202.41,257205,94106,746.3,749.9,758.45,737.6,748.34,0.45090517531461183,3.349999999999909
KAJARIACER,20-MAR-2026 14:00:00,14:12:27,6.83,0.73,-72529.27,72530,33527,935.9,939.0,940.9,922.1,933.27,1.5792044282845772,14.549999999999955
KARURVYSYA,20-MAR-2026 14:00:00,14:12:28,54.39,20.16,-1942345.84,1942366,1252210,266.0,273.95,274.8,265.75,269.72,-2.1339220014716744,-5.800000000000011
KEC,20-MAR-2026 14:00:00,14:12:28,15.3,2.73,-264494.27,264497,113409,554.45,562.0,570.5,554.0,561.42,-0.8582923558336977,-4.7999999999999545
KIMS,20-MAR-2026 14:00:00,14:12:29,13.13,2.04,-200960.96,200963,102873,641.8,657.55,658.7,639.0,643.17,-2.395255113679568,-15.75
KIRLOSBROS,20-MAR-2026 14:00:00,14:12:28,5.69,0.36,-36119.64,36120,11272,1565.2,1550.8,1588.9,1523.5,1568.52,1.1241762501615256,17.40000000000009
KIRLOSENG,20-MAR-2026 14:00:00,14:12:29,26.4,1.88,-184202.12,184204,76027,1395.0,1424.8,1442.5,1370.0,1403.93,-1.8504186308309263,-26.299999999999955
KIRLPNU,20-MAR-2026 14:00:00,14:12:29,2.08,0.2,-19002.8,19003,8839,1061.2,1060.0,1072.6,1058.1,1067.38,0.2835002835002835,3.0
KITEX,20-MAR-2026 14:00:00,14:12:29,4.15,2.57,-236127.43,236130,109101,160.44,162.0,162.99,160.02,161.44,0.5515166708448204,0.8799999999999955
KNRCON,20-MAR-2026 14:00:00,14:12:29,13.02,11.02,-969525.98,969537,524624,119.01,120.28,120.67,116.42,118.12,0.4303797468354474,0.5100000000000051
KPIGREEN,20-MAR-2026 14:00:00,14:12:29,20.75,5.44,-534561.56,534567,168340,379.7,381.25,386.5,376.2,381.69,1.4833622878524686,5.550000000000011
KPIL,20-MAR-2026 14:00:00,14:12:30,11.21,1.04,-102982.96,102984,52676,1070.9,1079.9,1085.6,1067.6,1076.83,0.3091045335331756,3.300000000000182
KPRMILL,20-MAR-2026 14:00:00,14:12:31,8.17,0.98,-96358.02,96359,40061,833.75,841.65,841.65,831.3,835.16,-0.08388759062856319,-0.7000000000000455
KRBL,20-MAR-2026 14:00:00,14:12:31,23.33,8.12,-805113.88,805122,412996,289.3,283.15,292.5,274.65,287.2,3.7103423552608072,10.350000000000023
KRN,20-MAR-2026 14:00:00,14:12:31,64.15,7.08,-704413.92,704421,192467,901.9,886.9,926.5,884.0,906.05,2.564394154773407,22.549999999999955
KSB,20-MAR-2026 14:00:00,14:12:31,22.59,2.8,-276501.2,276504,154968,795.45,809.0,822.6,793.8,807.2,-0.5501031443395609,-4.399999999999977
KSCL,20-MAR-2026 14:00:00,14:12:31,32.24,3.98,-395699.02,395703,185826,821.3,762.8,828.0,762.8,810.99,7.17035297187968,54.94999999999993
KSL,20-MAR-2026 14:00:00,14:12:31,5.06,0.76,-69071.24,69072,30807,661.4,646.95,681.2,646.95,667.26,3.271137481458339,20.949999999999932
KTKBANK,20-MAR-2026 14:00:00,14:12:31,64.9,27.45,-2691621.55,2691649,1016030,232.09,234.8,238.95,231.66,236.46,0.33287221165485487,0.7700000000000102
LALPATHLAB,20-MAR-2026 14:00:00,14:12:32,27.46,2.08,-200233.92,200236,148848,1320.9,1355.0,1355.0,1315.3,1322.61,-0.33952014486192844,-4.5
LATENTVIEW,20-MAR-2026 14:00:00,14:12:33,17.77,6.58,-653106.42,653113,319071,268.85,273.0,274.65,265.9,269.85,-0.18563207722294411,-0.5
LEMONTREE,20-MAR-2026 14:00:00,14:12:33,20.72,19.38,-1913855.62,1913875,802273,106.24,107.0,108.38,105.6,106.92,-0.19727571629873925,-0.21000000000000796
LINDEINDIA,20-MAR-2026 14:00:00,14:12:33,18.05,0.25,-24411.75,24412,8593,7046.5,7188.0,7197.5,7034.0,7124.02,0.4991799187049847,35.0
LLOYDSENGG,20-MAR-2026 14:00:00,14:12:33,7.83,18.67,-1828379.33,1828398,855838,41.66,41.23,42.49,41.23,41.93,1.4859926918392192,0.6099999999999994
LLOYDSENT,20-MAR-2026 14:00:00,14:12:33,13.19,28.78,-2810485.22,2810514,1777189,45.28,46.16,46.8,44.9,45.85,-0.24234412866269978,-0.10999999999999943
LLOYDSME,20-MAR-2026 14:00:00,14:12:33,120.43,9.57,-927839.43,927849,321381,1254.7,1201.0,1275.0,1201.0,1257.95,5.846127889320057,69.29999999999995
LMW,20-MAR-2026 14:00:00,14:12:33,1.39,0.01,-842.99,843,689,13857.0,14186.0,14218.0,13857.0,13992.31,-1.2471493728620295,-175.0
LTFOODS,20-MAR-2026 14:00:00,14:12:33,8.61,2.24,-215807.76,215810,104281,382.15,388.35,388.35,382.0,384.88,-0.2740083507306919,-1.0500000000000114
LTTS,20-MAR-2026 14:00:00,14:12:34,35.26,1.07,-105008.93,105010,33672,3278.0,3363.2,3364.3,3252.2,3287.86,-1.0713746793420855,-35.5
LUMAXTECH,20-MAR-2026 14:00:00,14:12:34,15.03,0.94,-92405.06,92406,31095,1576.4,1563.2,1620.2,1563.2,1594.01,0.06982796927570217,1.1000000000001364
LUXIND,20-MAR-2026 14:00:00,14:12:34,3.04,0.33,-26820.67,26821,16040,937.1,915.0,949.0,910.65,932.58,3.136693814659916,28.5
LXCHEM,20-MAR-2026 14:00:00,14:12:34,5.02,4.17,-414147.83,414152,237372,120.44,120.05,121.9,119.07,120.41,1.371938389024489,1.6299999999999955
M&MFIN,20-MAR-2026 14:00:00,14:12:35,28.51,9.12,-898448.88,898458,431104,311.6,314.8,317.0,309.4,312.79,0.03210272873194952,0.10000000000002274
MAHABANK,20-MAR-2026 14:00:00,14:12:35,146.86,225.07,-21982584.93,21982810,10200347,64.98,63.06,66.33,63.06,65.25,3.7356321839080513,2.3400000000000034
MAHLIFE,20-MAR-2026 14:00:00,14:12:35,2.17,0.62,-58888.38,58889,36751,344.95,358.0,358.1,343.05,348.49,-2.8720259045473715,-10.199999999999989
