Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
EPIGRAL,10-FEB-2026 14:00:00,14:12:03,4.4,0.42,-40209.58,40210,18898,1046.0,1049.0,1073.5,1037.1,1054.57,0.20116869431937054,2.099999999999909
EPL,10-FEB-2026 14:00:00,14:12:03,4.49,2.05,-197184.95,197187,135018,220.0,219.36,220.41,217.36,218.83,0.296330066104402,0.6500000000000057
EQUITASBNK,10-FEB-2026 14:00:00,14:12:03,13.19,19.43,-1851756.57,1851776,1079986,68.6,67.07,69.0,66.6,67.89,2.28119874757716,1.5300000000000011
ERIS,10-FEB-2026 14:00:00,14:12:04,5.45,0.37,-34973.63,34974,22629,1461.3,1470.0,1486.0,1450.0,1463.04,-0.7740884090446181,-11.400000000000091
ESCORTS,10-FEB-2026 14:00:00,14:12:04,37.2,0.98,-93481.02,93482,52512,3796.3,3797.0,3835.6,3753.1,3813.1,0.49502329521389965,18.700000000000273
ETHOSLTD,10-FEB-2026 14:00:00,14:12:04,9.52,0.37,-36851.63,36852,33672,2570.1,2593.9,2597.0,2555.0,2578.9,-1.0358105506353519,-26.90000000000009
EUREKAFORB,10-FEB-2026 14:00:00,14:12:04,3.19,0.61,-59358.39,59359,36796,528.55,527.9,529.7,517.95,526.84,0.8779463689283155,4.599999999999909
FACT,10-FEB-2026 14:00:00,14:12:04,3.23,0.39,-36568.61,36569,22230,815.7,815.5,825.9,811.95,819.28,-0.12244398187829068,-1.0
FDC,10-FEB-2026 14:00:00,14:12:06,3.43,0.87,-82819.13,82820,46119,393.55,384.9,399.0,383.75,392.84,2.2871994801819393,8.800000000000011
FIEMIND,10-FEB-2026 14:00:00,14:12:05,20.3,0.84,-72044.16,72045,33841,2452.1,2355.0,2457.0,2349.9,2412.19,4.90716180371352,114.69999999999982
FINCABLES,10-FEB-2026 14:00:00,14:12:05,50.07,6.15,-602586.85,602593,267284,818.55,795.55,824.0,794.1,814.44,3.2675203431527127,25.899999999999977
FINEORG,10-FEB-2026 14:00:00,14:12:05,6.52,0.14,-13816.86,13817,8072,4651.5,4519.8,4671.7,4501.0,4628.85,3.6569060034764087,164.10000000000036
FINPIPE,10-FEB-2026 14:00:00,14:12:05,3.69,2.05,-204485.95,204488,101638,179.54,179.0,181.94,178.16,179.7,0.48130736512199757,0.8599999999999852
FIRSTCRY,10-FEB-2026 14:00:00,14:12:05,62.8,22.28,-2129813.72,2129836,843760,284.25,276.0,289.7,271.1,281.79,3.8356164383561646,10.5
FIVESTAR,10-FEB-2026 14:00:00,14:12:05,51.03,11.54,-1145134.46,1145146,601083,442.75,442.8,445.5,439.0,442.14,0.5221932114882533,2.3000000000000114
FLUOROCHEM,10-FEB-2026 14:00:00,14:12:07,10.74,0.31,-30114.69,30115,14354,3500.0,3600.0,3600.0,3484.0,3517.87,-0.37572583399749,-13.199999999999818
FORCEMOT,10-FEB-2026 14:00:00,14:12:05,337.45,1.45,-136900.55,136902,48102,23508.0,22596.0,23693.0,22359.0,23240.52,5.129466481821027,1147.0
FSL,10-FEB-2026 14:00:00,14:12:06,8.99,3.05,-303276.95,303280,195575,293.8,297.0,297.0,293.2,294.74,0.29015190305513666,0.8500000000000227
GABRIEL,10-FEB-2026 14:00:00,14:12:07,33.39,3.35,-332798.65,332802,119902,998.7,970.0,1008.0,970.0,996.19,3.0331166821417614,29.40000000000009
GAEL,10-FEB-2026 14:00:00,14:12:07,6.48,4.77,-473639.23,473644,254433,135.69,135.75,137.4,134.85,135.99,-0.1324795760653616,-0.18000000000000682
GALLANTT,10-FEB-2026 14:00:00,14:12:07,4.88,0.85,-83496.15,83497,54543,572.55,585.0,586.2,571.0,574.79,-1.1993097497843046,-6.9500000000000455
GANECOS,10-FEB-2026 14:00:00,14:12:07,36.74,4.44,-436692.56,436697,112631,833.85,844.0,848.8,811.95,827.97,1.4909931840311588,12.25
GANESHHOU,10-FEB-2026 14:00:00,14:12:12,1.55,0.21,-20977.79,20978,13883,725.75,729.6,733.2,721.3,727.67,-0.527686403508775,-3.8500000000000227
GARFIBRES,10-FEB-2026 14:00:00,14:12:07,1.41,0.2,-19014.8,19015,9502,702.1,707.2,712.1,697.05,705.89,-0.7141342006646334,-5.0499999999999545
GATEWAY,10-FEB-2026 14:00:00,14:12:07,9.79,15.17,-1499781.83,1499797,916438,64.88,64.9,65.28,63.69,64.56,1.4860003128421644,0.9499999999999957
GESHIP,10-FEB-2026 14:00:00,14:12:08,98.83,7.32,-720512.68,720520,377322,1345.8,1321.0,1368.9,1319.0,1350.05,2.482485531526036,32.59999999999991
GHCL,10-FEB-2026 14:00:00,14:12:08,1.64,0.31,-30722.69,30723,20780,524.4,522.75,529.8,522.75,525.98,0.38284839203675347,2.0
GICRE,10-FEB-2026 14:00:00,14:12:08,39.44,10.03,-958810.97,958821,526911,398.4,383.85,400.3,382.3,393.34,3.7499999999999942,14.399999999999977
GILLETTE,10-FEB-2026 14:00:00,14:12:08,12.84,0.15,-13694.85,13695,7404,8770.5,8755.0,8836.0,8675.0,8738.65,0.23428571428571432,20.5
GLAND,10-FEB-2026 14:00:00,14:12:08,36.21,1.92,-191922.08,191924,183979,1874.1,1894.8,1896.8,1862.8,1884.57,-0.5676994906621416,-10.700000000000045
GLAXO,10-FEB-2026 14:00:00,14:12:08,79.3,3.03,-301458.97,301462,114743,2603.5,2550.4,2675.0,2541.6,2616.29,3.4695175264287488,87.30000000000018
GMDCLTD,10-FEB-2026 14:00:00,14:12:09,247.13,39.72,-3927498.28,3927538,1582762,607.7,628.0,638.8,606.2,622.17,-2.5028076367720056,-15.599999999999909
GMMPFAUDLR,10-FEB-2026 14:00:00,14:12:09,5.4,0.56,-54750.44,54751,36055,976.6,975.45,980.0,957.45,970.75,1.223051409618581,11.800000000000068
GMRP&UI,10-FEB-2026 14:00:00,14:12:09,5.99,5.68,-558491.32,558497,327616,104.96,106.95,106.95,104.64,105.5,-0.33235210331403336,-0.3500000000000085
GNFC,10-FEB-2026 14:00:00,14:12:09,10.09,2.07,-177147.93,177150,101181,489.2,482.9,491.0,482.15,486.39,1.8106139438085305,8.699999999999989
GODFRYPHLP,10-FEB-2026 14:00:00,14:12:12,47.31,2.15,-208912.85,208915,85785,2185.9,2190.0,2209.5,2178.3,2196.88,0.05950746132015847,1.300000000000182
GODIGIT,10-FEB-2026 14:00:00,14:12:12,3.56,1.11,-106013.89,106015,65061,321.6,321.8,322.95,316.0,320.39,0.8308512306004182,2.650000000000034
GODREJAGRO,10-FEB-2026 14:00:00,14:12:10,9.86,1.67,-163721.33,163723,80408,595.75,583.0,597.25,577.05,590.46,2.31859167024474,13.5
GODREJIND,10-FEB-2026 14:00:00,14:12:10,3.51,0.34,-33755.66,33756,17481,1035.95,1048.1,1058.1,1024.25,1036.24,-0.4755500048035397,-4.9500000000000455
GOKEX,10-FEB-2026 14:00:00,14:12:10,146.64,18.09,-1587381.91,1587400,521075,784.6,810.0,827.95,782.0,810.4,-6.684110371075159,-56.19999999999993
GPIL,10-FEB-2026 14:00:00,14:12:10,90.28,34.34,-3396431.66,3396466,1464448,260.19,260.39,265.9,257.22,262.9,0.9231604670105874,2.3799999999999955
GPPL,10-FEB-2026 14:00:00,14:12:10,23.45,12.89,-1242294.11,1242307,703779,183.17,180.0,184.43,178.13,181.95,1.6820250915954267,3.030000000000001
GRANULES,10-FEB-2026 14:00:00,14:12:11,31.18,5.38,-507263.62,507269,308651,575.2,569.05,583.0,569.0,579.13,1.0896309314587076,6.2000000000000455
GRAPHITE,10-FEB-2026 14:00:00,14:12:11,148.89,22.55,-2231954.45,2231977,679132,665.0,643.95,673.85,638.5,660.35,4.346461635022759,27.700000000000045
GRAVITA,10-FEB-2026 14:00:00,14:12:11,65.14,3.78,-367344.22,367348,156699,1683.9,1735.0,1763.8,1683.0,1724.4,0.5733739473212768,9.600000000000136
GREAVESCOT,10-FEB-2026 14:00:00,14:12:11,11.21,6.39,-624147.61,624154,319157,173.79,175.69,177.0,173.3,175.26,-0.10920795493734783,-0.18999999999999773
GREENPANEL,10-FEB-2026 14:00:00,14:12:11,1.96,0.85,-82168.15,82169,46868,230.51,229.0,233.14,228.0,230.4,0.8002448836802449,1.829999999999984
GRINFRA,10-FEB-2026 14:00:00,14:12:12,1.63,0.16,-16021.84,16022,10238,997.75,1020.6,1022.0,995.6,1009.23,-2.166985340981519,-22.100000000000023
GRSE,10-FEB-2026 14:00:00,14:12:12,281.94,11.07,-1089304.93,1089316,374809,2515.0,2527.3,2595.0,2502.0,2547.37,0.011929852467498387,0.3000000000001819
GRWRHITECH,10-FEB-2026 14:00:00,14:12:12,24.85,0.58,-56678.42,56679,30763,4289.0,4304.0,4375.0,4242.0,4303.88,0.421446967923203,18.0
GSFC,10-FEB-2026 14:00:00,14:12:12,17.69,9.6,-950986.4,950996,452293,182.92,184.0,186.12,182.0,184.17,0.6215963474338498,1.1299999999999955
GSPL,10-FEB-2026 14:00:00,14:12:13,5.83,1.86,-183481.14,183483,108642,312.8,314.35,315.45,310.1,313.4,0.30463363796696763,0.9499999999999886
GUJGASLTD,10-FEB-2026 14:00:00,14:12:13,7.53,1.77,-172790.23,172792,89367,426.9,426.55,430.0,422.1,426.29,0.5535272641620459,2.349999999999966
GULFOILLUB,10-FEB-2026 14:00:00,14:12:13,8.53,0.73,-71237.27,71238,36273,1190.0,1164.9,1194.2,1131.1,1163.55,2.0320672211266437,23.700000000000045
GVT&D,10-FEB-2026 14:00:00,14:12:13,133.97,3.62,-349048.38,349052,197840,3620.5,3700.0,3798.0,3618.0,3702.71,-1.920680500623072,-70.90000000000009
HAPPSTMNDS,10-FEB-2026 14:00:00,14:12:13,21.7,5.46,-530916.54,530922,239757,395.4,395.75,402.9,391.05,397.04,-0.08843967150979727,-0.35000000000002274
HBLENGINE,10-FEB-2026 14:00:00,14:12:13,59.5,7.58,-747368.42,747376,317003,779.6,778.3,793.0,775.45,785.13,0.8146902883745079,6.300000000000068
HCC,10-FEB-2026 14:00:00,14:12:13,60.27,297.63,-29265357.37,29265655,14763556,20.4,19.95,20.6,19.73,20.25,2.7707808564231593,0.5499999999999972
HCG,10-FEB-2026 14:00:00,14:12:14,7.85,1.37,-136150.63,136152,63918,579.25,561.0,582.2,556.5,574.43,3.1611754229741766,17.75
HEG,10-FEB-2026 14:00:00,14:12:14,59.25,10.61,-1037484.39,1037495,425693,561.0,550.8,565.6,545.25,558.22,2.916895982388548,15.899999999999977
HEMIPROP,10-FEB-2026 14:00:00,14:12:14,10.98,7.9,-788331.1,788339,425872,139.0,135.0,140.5,134.97,139.06,2.8334689650070377,3.8300000000000125
HERITGFOOD,10-FEB-2026 14:00:00,14:12:14,22.14,5.88,-571194.12,571200,412062,370.5,380.0,382.0,368.75,376.4,-1.9062748212867326,-7.199999999999989
HEXT,10-FEB-2026 14:00:00,14:12:14,89.62,14.89,-1480716.11,1480731,1179109,590.55,610.0,613.0,590.05,601.77,-1.8775442385976684,-11.300000000000068
HGINFRA,10-FEB-2026 14:00:00,14:12:15,4.93,0.71,-69191.29,69192,35858,687.95,699.95,704.55,686.0,693.12,-1.2842588606686658,-8.949999999999932
HIKAL,10-FEB-2026 14:00:00,14:12:15,13.18,6.88,-667899.12,667906,167320,188.04,183.95,196.93,183.95,191.63,2.502044153720362,4.590000000000003
HINDCOPPER,10-FEB-2026 14:00:00,14:12:15,597.86,99.44,-9725388.56,9725488,3054807,597.15,610.0,610.0,595.2,601.25,-0.14214046822742854,-0.8500000000000227
HOMEFIRST,10-FEB-2026 14:00:00,14:12:15,12.58,1.06,-101206.94,101208,55441,1178.9,1173.1,1198.0,1173.1,1184.48,0.7865264597760148,9.200000000000045
HONASA,10-FEB-2026 14:00:00,14:12:15,8.62,2.95,-263566.05,263569,159732,295.0,293.15,297.65,288.25,291.76,0.6310762408323461,1.8500000000000227
HONAUT,10-FEB-2026 14:00:00,14:12:15,9.02,0.03,-2608.97,2609,1691,32150.0,32490.0,32775.0,32095.0,32278.41,-1.046475838719606,-340.0
HSCL,10-FEB-2026 14:00:00,14:12:15,28.96,6.33,-612309.67,612316,308665,458.55,453.4,461.5,453.2,457.36,0.5151249451994789,2.3500000000000227
HYUNDAI,10-FEB-2026 14:00:00,14:12:16,41.18,1.89,-187274.11,187276,108890,2180.0,2178.0,2192.1,2163.0,2180.19,0.1746163036485701,3.800000000000182
ICIL,10-FEB-2026 14:00:00,14:12:16,14.64,4.8,-467184.2,467189,168017,302.2,307.0,310.65,295.05,304.8,-1.6244018359972685,-4.990000000000009
IDBI,10-FEB-2026 14:00:00,14:12:16,357.17,329.19,-32033916.81,32034246,8727186,107.62,105.0,111.7,104.06,108.5,3.440984236831986,3.5799999999999983
IFBIND,10-FEB-2026 14:00:00,14:12:16,3.46,0.28,-27538.72,27539,14818,1226.0,1217.2,1237.8,1191.9,1223.16,1.45647136709698,17.59999999999991
IFCI,10-FEB-2026 14:00:00,14:12:16,302.49,462.59,-45394472.41,45394935,12764514,63.87,65.11,66.59,63.83,65.39,-1.14533353969974,-0.740000000000002
IGIL,10-FEB-2026 14:00:00,14:12:16,26.64,8.06,-785210.94,785219,480891,330.45,333.8,333.8,327.45,330.31,-0.060486919703610656,-0.19999999999998863
IGL,10-FEB-2026 14:00:00,14:12:17,14.2,7.99,-788464.01,788472,470917,176.75,177.51,179.0,176.51,177.66,-0.36078696657082493,-0.6399999999999864
IIFLCAPS,10-FEB-2026 14:00:00,14:12:17,13.55,4.02,-376859.98,376864,214261,337.5,328.15,342.9,328.1,336.95,2.9277218664226967,9.600000000000023
IKS,10-FEB-2026 14:00:00,14:12:17,26.1,1.51,-148732.49,148734,108367,1749.6,1697.0,1754.7,1692.7,1728.58,3.0935124624359203,52.5
IMAGICAA,10-FEB-2026 14:00:00,14:12:17,3.18,6.36,-623289.64,623296,378358,49.72,48.61,50.64,48.61,49.92,2.642444260941373,1.2800000000000011
IMFA,10-FEB-2026 14:00:00,14:12:17,17.51,1.21,-119706.79,119708,45248,1427.2,1459.1,1471.4,1425.1,1449.79,-1.6741302101274513,-24.299999999999955
INDGN,10-FEB-2026 14:00:00,14:12:17,15.58,3.17,-312729.83,312733,267960,489.25,494.4,497.35,487.35,491.58,-0.4071246819338422,-2.0
INDIACEM,10-FEB-2026 14:00:00,14:12:17,5.88,1.27,-123338.73,123340,63609,461.55,458.35,465.0,456.0,461.29,1.2060081131454883,5.5
INDIAGLYCO,10-FEB-2026 14:00:00,14:12:17,16.16,1.63,-162597.37,162599,81719,980.8,968.0,1003.65,968.0,989.04,1.6636434309406534,16.049999999999955
INDIAMART,10-FEB-2026 14:00:00,14:12:17,23.01,1.02,-99970.98,99972,72218,2249.1,2269.9,2286.9,2235.0,2251.46,0.035582440065815374,0.7999999999997272
INDIASHLTR,10-FEB-2026 14:00:00,14:12:18,13.19,1.71,-168493.29,168495,113760,768.2,755.0,782.9,752.5,769.99,2.4198386774215175,18.15000000000009
INDIGOPNTS,10-FEB-2026 14:00:00,14:12:18,4.4,0.42,-42038.58,42039,24618,1030.2,1046.4,1046.4,1027.5,1035.85,-0.92325447201384,-9.599999999999909
INFIBEAM,0,14:12:26,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
INGERRAND,10-FEB-2026 14:00:00,14:12:18,2.32,0.07,-6156.93,6157,3766,3566.9,3497.0,3595.0,3497.0,3552.53,1.9988561624249384,69.90000000000009
INNOVACAP,10-FEB-2026 14:00:00,14:12:18,0.47,0.06,-6467.94,6468,4514,717.45,723.0,724.0,711.75,719.45,1.0635300746584122,7.550000000000068
INOXGREEN,10-FEB-2026 14:00:00,14:12:19,6.48,3.56,-348997.44,349001,202164,178.9,182.5,185.8,178.49,182.19,-1.5735035211267525,-2.859999999999985
INOXINDIA,10-FEB-2026 14:00:00,14:12:19,2.24,0.19,-18625.81,18626,11658,1165.2,1165.0,1177.2,1158.1,1168.81,0.01716738197425283,0.20000000000004547
INTELLECT,10-FEB-2026 14:00:00,14:12:19,18.36,2.38,-234386.62,234389,129147,760.1,771.7,787.95,758.5,772.73,-1.5031748088635508,-11.600000000000023
IOB,10-FEB-2026 14:00:00,14:12:19,12.71,35.61,-3484080.39,3484116,1689144,35.77,35.75,35.97,35.45,35.68,0.4775280898876452,0.1700000000000017
IONEXCHANG,10-FEB-2026 14:00:00,14:12:19,5.22,1.36,-121436.64,121438,68411,386.05,383.7,387.45,375.95,382.66,0.8885404416568755,3.400000000000034
IPCALAB,10-FEB-2026 14:00:00,14:12:19,11.45,0.8,-78253.2,78254,50226,1428.6,1464.0,1467.0,1427.0,1437.3,-1.6115702479338905,-23.40000000000009
IRB,10-FEB-2026 14:00:00,14:12:20,24.56,55.34,-5438689.66,5438745,3259419,44.23,44.25,44.93,44.11,44.38,0.13583880461850842,0.05999999999999517
IRCON,10-FEB-2026 14:00:00,14:12:20,75.66,46.84,-4628916.16,4628963,1555532,159.82,157.8,164.3,157.31,161.54,2.1409854924266596,3.3499999999999943
ISGEC,10-FEB-2026 14:00:00,14:12:20,144.58,15.59,-1558847.41,1558863,329000,946.25,890.0,946.25,890.0,927.32,19.99873184959737,157.70000000000005
ITCHOTELS,10-FEB-2026 14:00:00,14:12:20,50.39,26.91,-2649447.09,2649474,1688338,187.0,188.7,189.4,185.76,187.28,-0.6481776644352347,-1.2199999999999989
ITI,10-FEB-2026 14:00:00,14:12:20,18.49,6.16,-605777.84,605784,220416,296.5,296.0,305.6,295.2,300.0,0.8503401360544218,2.5
IXIGO,10-FEB-2026 14:00:00,14:12:20,10.87,4.97,-472598.03,472603,213245,218.06,216.4,221.35,214.93,218.93,1.4798957557706658,3.180000000000007
J&KBANK,10-FEB-2026 14:00:00,14:12:21,11.81,11.16,-1086990.84,1087002,634363,105.59,105.56,106.53,105.19,105.8,0.06633813495072725,0.07000000000000739
JAIBALAJI,10-FEB-2026 14:00:00,14:12:21,7.67,10.18,-989468.82,989479,451113,75.3,73.17,76.4,72.77,75.36,3.009575923392617,2.200000000000003
JAMNAAUTO,10-FEB-2026 14:00:00,14:12:21,22.76,16.96,-1674994.04,1675011,842211,133.92,135.5,135.86,132.55,134.22,-0.9027675003699859,-1.2199999999999989
JBCHEPHARM,10-FEB-2026 14:00:00,14:12:21,15.8,0.83,-81996.17,81997,42422,1912.8,1897.5,1915.1,1883.5,1905.74,1.5987677272002925,30.09999999999991
JBMA,10-FEB-2026 14:00:00,14:12:21,16.11,2.66,-259893.34,259896,90649,604.2,598.0,612.4,598.0,606.91,1.0790464240903463,6.4500000000000455
JCHAC,0,14:12:29,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JINDALSAW,10-FEB-2026 14:00:00,14:12:22,57.57,29.69,-2846836.31,2846866,1284626,194.46,189.51,196.0,189.02,193.87,2.682437427394663,5.0800000000000125
JINDWORLD,10-FEB-2026 14:00:00,14:12:22,1.05,3.63,-346405.37,346409,189874,28.61,28.55,29.35,28.55,28.88,-0.8662508662508662,-0.25
JISLJALEQS,10-FEB-2026 14:00:00,14:12:22,3.96,10.43,-1014739.57,1014750,630877,37.5,37.5,38.43,37.42,37.93,0.18701576275714743,0.07000000000000028
JKCEMENT,10-FEB-2026 14:00:00,14:12:22,22.19,0.38,-36573.62,36574,25074,5875.5,5970.0,5988.5,5854.0,5907.54,-1.426054861169365,-85.0
JKIL,10-FEB-2026 14:00:00,14:12:22,3.64,0.62,-61446.38,61447,35686,584.3,595.0,601.3,578.05,586.77,-1.823069814332525,-10.850000000000023
JKLAKSHMI,10-FEB-2026 14:00:00,14:12:23,25.73,3.48,-345418.52,345422,289973,739.65,735.95,740.75,729.95,739.0,1.2872304005477544,9.399999999999977
JKPAPER,10-FEB-2026 14:00:00,14:12:23,4.1,1.24,-122288.76,122290,67916,331.95,327.75,333.15,327.5,331.4,1.4362108479755504,4.699999999999989
JKTYRE,10-FEB-2026 14:00:00,14:12:23,135.89,23.59,-2330446.41,2330470,766631,570.5,560.0,588.0,559.55,575.97,2.635603130340915,14.649999999999977
JMFINANCIL,10-FEB-2026 14:00:00,14:12:23,210.8,151.68,-14926858.32,14927010,3555099,140.67,133.7,142.0,132.53,138.98,7.644628099173538,9.98999999999998
JPPOWER,10-FEB-2026 14:00:00,14:12:23,24.54,160.4,-14858601.6,14858762,8474188,15.24,15.2,15.44,15.2,15.3,0.5277044854881272,0.08000000000000007
JSFB,10-FEB-2026 14:00:00,14:12:23,38.56,9.64,-919545.36,919555,584249,401.3,403.0,411.8,389.45,399.9,-0.11200995644056967,-0.44999999999998863
JSL,10-FEB-2026 14:00:00,14:12:24,9.34,1.18,-99403.82,99405,57585,787.75,793.2,795.6,785.2,788.77,-0.3163555836760519,-2.5
JSWINFRA,10-FEB-2026 14:00:00,14:12:24,24.15,9.01,-864162.99,864172,487687,264.95,267.9,270.85,264.5,268.0,-0.8235073928504543,-2.1999999999999886
JUBLINGREA,10-FEB-2026 14:00:00,14:12:24,10.11,1.51,-145492.49,145494,72580,663.4,666.8,681.9,656.95,669.28,0.3858666868426957,2.5499999999999545
JUBLPHARMA,10-FEB-2026 14:00:00,14:12:24,6.51,0.69,-67771.31,67772,37159,940.8,947.9,949.9,934.3,940.59,-0.1909611712285241,-1.8000000000000682
JUSTDIAL,10-FEB-2026 14:00:00,14:12:24,3.94,0.56,-55292.44,55293,33610,697.0,697.75,710.0,697.0,702.65,-0.035855145213338116,-0.25
JWL,10-FEB-2026 14:00:00,14:12:25,55.51,17.55,-1732688.45,1732706,613715,312.8,311.1,322.75,310.5,316.31,1.3117408906882628,4.050000000000011
JYOTHYLAB,10-FEB-2026 14:00:00,14:12:25,19.4,7.75,-761816.25,761824,447014,249.19,257.0,257.67,247.57,250.26,-0.30804928788606584,-0.7700000000000102
JYOTICNC,10-FEB-2026 14:00:00,14:12:25,58.47,6.76,-587357.24,587364,181218,854.25,865.0,879.95,846.05,865.1,-0.8012541369099433,-6.899999999999977
KAJARIACER,10-FEB-2026 14:00:00,14:12:25,7.27,0.76,-73505.24,73506,45070,953.15,960.0,964.5,950.45,957.82,-0.20939119510024604,-2.0
KARURVYSYA,10-FEB-2026 14:00:00,14:12:25,83.27,25.97,-2335054.03,2335080,1700208,321.4,326.0,326.9,318.3,320.63,-1.5770938600520696,-5.150000000000034
KEC,10-FEB-2026 14:00:00,14:12:26,25.17,4.0,-378883.0,378887,211522,619.65,635.0,638.9,619.15,629.21,-1.4551526717557217,-9.149999999999977
KIMS,10-FEB-2026 14:00:00,14:12:26,49.14,7.39,-718413.61,718421,376580,657.5,655.0,675.8,651.15,665.29,1.6778782958323704,10.850000000000023
KIRLOSBROS,10-FEB-2026 14:00:00,14:12:26,5.22,0.32,-31385.68,31386,14610,1614.1,1617.0,1638.3,1613.9,1624.81,-0.234872365411965,-3.800000000000182
KIRLOSENG,10-FEB-2026 14:00:00,14:12:26,15.77,1.29,-104379.71,104381,54629,1236.5,1233.0,1237.1,1205.0,1221.21,1.4772260976610587,18.0
KIRLPNU,10-FEB-2026 14:00:00,14:12:26,4.34,0.37,-36413.63,36414,20636,1182.1,1180.2,1192.7,1166.5,1177.85,0.22892996438865676,2.699999999999818
KITEX,10-FEB-2026 14:00:00,14:12:27,43.87,21.25,-1995179.75,1995201,926368,203.95,208.79,211.0,203.25,206.48,-5.613661606812302,-12.130000000000024
KNRCON,10-FEB-2026 14:00:00,14:12:27,10.28,6.97,-684072.03,684079,329592,147.72,147.97,148.8,146.0,147.55,0.6541291905151322,0.960000000000008
KPIGREEN,10-FEB-2026 14:00:00,14:12:27,33.19,7.85,-756079.15,756087,339794,420.3,421.35,427.5,418.9,422.68,0.33420864168060016,1.400000000000034
KPIL,10-FEB-2026 14:00:00,14:12:27,30.27,2.69,-266856.31,266859,201637,1130.4,1119.9,1135.2,1113.0,1124.74,0.7576432837151261,8.5
KPRMILL,10-FEB-2026 14:00:00,14:12:27,85.52,9.01,-886175.99,886185,333199,951.4,948.1,963.6,936.05,949.08,-2.804311181488486,-27.450000000000045
KRBL,10-FEB-2026 14:00:00,14:12:27,5.77,1.55,-151047.45,151049,101807,369.7,371.4,376.0,367.25,371.42,-0.4577275175013432,-1.6999999999999886
KRN,10-FEB-2026 14:00:00,14:12:27,16.33,2.21,-217116.79,217119,111747,736.8,732.0,750.0,730.0,738.17,1.5435501653803654,11.199999999999932
KSB,10-FEB-2026 14:00:00,14:12:28,2.11,0.29,-27502.71,27503,16163,732.5,730.2,745.25,725.6,735.57,0.3149821966584435,2.2999999999999545
KSCL,10-FEB-2026 14:00:00,14:12:28,9.4,1.04,-103041.96,103043,44946,902.8,882.15,914.05,871.0,902.08,3.5618009750501813,31.049999999999955
KSL,10-FEB-2026 14:00:00,14:12:28,2.36,0.3,-30117.7,30118,14136,774.35,765.7,789.75,765.7,778.38,1.1296852553219245,8.649999999999977
KTKBANK,10-FEB-2026 14:00:00,14:12:28,38.29,18.48,-1801477.52,1801496,976537,207.01,207.0,208.4,205.5,207.2,0.06283836040216331,0.12999999999999545
LALPATHLAB,10-FEB-2026 14:00:00,14:12:29,21.72,1.5,-146170.5,146172,83337,1441.7,1451.0,1463.4,1435.3,1451.85,-0.22146861374489896,-3.2000000000000455
LATENTVIEW,10-FEB-2026 14:00:00,14:12:28,15.73,3.78,-366059.22,366063,210411,414.05,425.0,425.85,413.65,416.49,-2.081116235071541,-8.800000000000011
LEMONTREE,10-FEB-2026 14:00:00,14:12:29,68.48,51.74,-5106255.26,5106307,3322630,132.67,130.7,133.98,128.33,132.35,2.250481695568391,2.9199999999999875
LINDEINDIA,10-FEB-2026 14:00:00,14:12:29,428.16,6.39,-635811.61,635818,118020,6572.5,6575.0,6907.0,6385.0,6695.96,4.449741756058801,280.0
LLOYDSENGG,10-FEB-2026 14:00:00,14:12:29,24.04,43.75,-4095911.25,4095955,1959339,55.7,54.25,55.79,54.01,54.95,3.493125232255672,1.8800000000000026
LLOYDSENT,10-FEB-2026 14:00:00,14:12:30,11.29,18.8,-1822998.2,1823017,791641,59.26,58.51,61.11,58.51,60.05,1.3164643528808275,0.769999999999996
LLOYDSME,10-FEB-2026 14:00:00,14:12:30,27.9,2.22,-219170.78,219173,93732,1254.0,1261.0,1269.9,1251.1,1259.46,-0.3338102050548439,-4.2000000000000455
LMW,10-FEB-2026 14:00:00,14:12:30,6.15,0.04,-3821.96,3822,3088,16109.0,15905.0,16180.0,15847.0,16084.13,1.1109716294250565,177.0
LTFOODS,10-FEB-2026 14:00:00,14:12:30,34.36,8.24,-791202.76,791211,468100,415.6,425.0,425.6,413.5,417.3,-1.644775766181514,-6.949999999999989
LTTS,10-FEB-2026 14:00:00,14:12:30,10.34,0.26,-25840.74,25841,12784,3905.9,3909.1,3924.0,3870.4,3904.2,0.12560881825173265,4.900000000000091
LUMAXTECH,10-FEB-2026 14:00:00,14:12:30,24.97,1.61,-123793.39,123795,53694,1594.5,1550.0,1598.9,1520.1,1551.66,2.977266856109526,46.09999999999991
LUXIND,10-FEB-2026 14:00:00,14:12:30,18.85,1.85,-179385.15,179387,164618,1013.7,1040.5,1049.95,1012.2,1018.66,-2.1477870553598146,-22.25
LXCHEM,10-FEB-2026 14:00:00,14:12:30,7.99,5.21,-510935.79,510941,419082,152.61,154.0,154.37,152.01,153.41,-0.22229486760377576,-0.339999999999975
M&MFIN,10-FEB-2026 14:00:00,14:12:31,89.76,22.87,-2230163.13,2230186,1089785,394.8,390.0,396.9,386.0,392.44,1.2567324955116785,4.900000000000034
MAHABANK,10-FEB-2026 14:00:00,14:12:31,85.76,128.25,-12281600.75,12281729,5887860,67.19,66.61,67.7,65.47,66.87,1.388260147879888,0.9200000000000017
