Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
POWERGRID,19-MAR-2026 10:00:00,10:11:29,46.04,15.43,-1396464.57,1396480,793494,298.2,297.65,300.15,296.25,298.46,-0.40080160320640906,-1.1999999999999886
POWERINDIA,19-MAR-2026 10:00:00,10:11:30,55.36,0.23,-21210.77,21211,8395,24555.0,24675.0,24740.0,24335.0,24550.62,-1.6816816816816818,-420.0
PPLPHARMA,18-MAR-2026 EOD,10:11:30,10.29,7.39,-2833284.61,2833292,1057610,140.15,140.96,141.18,138.1,139.21,-2.0751816657350464,-2.969999999999999
PREMIERENE,19-MAR-2026 10:00:00,10:11:30,52.2,6.07,-478775.93,478782,143900,868.05,850.0,872.5,847.2,859.88,-0.17824287028519642,-1.5500000000000682
PRESTIGE,18-MAR-2026 EOD,10:11:30,13.52,1.05,-879841.95,879843,321090,1274.0,1290.6,1305.0,1270.2,1282.96,-3.5871045860451103,-47.40000000000009
RBLBANK,19-MAR-2026 10:00:00,10:11:30,22.99,7.8,-736438.2,736446,361869,293.75,296.25,297.25,292.5,294.78,-2.5219844035175116,-7.600000000000023
RECLTD,18-MAR-2026 EOD,10:11:30,53.4,15.64,-10611534.36,10611550,5131693,340.55,343.0,344.0,339.25,341.37,-2.15486280706795,-7.5
RELIANCE,19-MAR-2026 10:00:00,10:11:31,427.37,30.49,-2718090.51,2718121,1943416,1406.9,1388.0,1408.0,1385.9,1401.77,-0.08522122008378795,-1.199999999999818
RVNL,19-MAR-2026 10:00:00,10:11:31,41.37,15.47,-1387736.53,1387752,669226,266.85,268.7,270.0,265.9,267.39,-2.998909487459106,-8.25
SAIL,19-MAR-2026 10:00:00,10:11:31,40.63,26.69,-2381145.31,2381172,905436,152.9,152.0,153.25,151.0,152.25,-0.984328454863348,-1.5199999999999818
SAMMAANCAP,18-MAR-2026 EOD,10:11:31,16.52,11.84,-4585993.16,4586005,2491991,139.47,139.85,140.36,139.01,139.49,-1.2322073507542022,-1.740000000000009
SBICARD,18-MAR-2026 EOD,10:11:31,24.79,3.59,-1390438.41,1390442,661517,689.5,693.9,697.0,686.3,690.45,-3.640556215498562,-26.049999999999955
SBILIFE,18-MAR-2026 EOD,10:11:31,19.0,0.98,-705651.02,705652,348136,1929.6,1950.0,1956.2,1922.4,1932.21,-1.6764331210191128,-32.90000000000009
SBIN,18-MAR-2026 EOD,10:11:32,254.46,24.18,-10749890.82,10749915,5325014,1053.7,1049.5,1059.7,1045.3,1052.27,-1.5049541970461684,-16.09999999999991
SHREECEM,18-MAR-2026 EOD,10:11:32,11.84,0.05,-16991.95,16992,7607,23360.0,23410.0,23645.0,23230.0,23366.67,-2.361546499477534,-565.0
SHRIRAMFIN,19-MAR-2026 10:00:00,10:11:32,162.16,16.44,-1363951.56,1363968,778707,981.6,1000.0,1000.0,979.0,986.18,-3.915426781519186,-40.0
SIEMENS,18-MAR-2026 EOD,10:11:32,22.8,0.72,-203254.28,203255,57303,3146.7,3175.0,3175.0,3123.0,3145.99,-2.3037039336831406,-74.20000000000027
SOLARINDS,18-MAR-2026 EOD,10:11:32,62.37,0.47,-193237.53,193238,62563,13338.0,13649.0,13649.0,13290.0,13403.77,-2.6352288488210815,-361.0
SONACOMS,18-MAR-2026 EOD,10:11:32,12.63,2.52,-2686993.48,2686996,1172956,504.0,505.0,507.0,496.5,500.8,-1.5240328253223938,-7.800000000000011
SRF,18-MAR-2026 EOD,10:11:33,17.78,0.71,-756134.29,756135,444569,2494.6,2505.3,2547.0,2486.0,2509.31,-2.911185490776064,-74.80000000000018
SUNPHARMA,19-MAR-2026 10:00:00,10:11:33,40.13,2.27,-190793.73,190796,119839,1771.7,1760.5,1784.0,1759.1,1769.45,-0.3711409773379019,-6.599999999999909
SUPREMEIND,19-MAR-2026 10:00:00,10:11:33,7.97,0.2,-19064.8,19065,8450,3917.8,3935.0,3960.1,3892.9,3916.77,-2.318739403610252,-93.0
SUZLON,18-MAR-2026 EOD,10:11:33,52.82,128.04,-58427125.96,58427254,20279541,41.24,41.2,41.67,41.0,41.25,-1.949595815501665,-0.8200000000000003
SWIGGY,19-MAR-2026 10:00:00,10:11:33,32.86,11.35,-1008515.65,1008527,439790,287.6,294.55,294.55,287.15,289.41,-3.7322175732217495,-11.149999999999977
SYNGENE,19-MAR-2026 10:00:00,10:11:33,5.77,1.39,-112802.61,112804,61791,412.5,415.0,419.8,411.45,414.2,-1.750625223294039,-7.350000000000023
TATACONSUM,19-MAR-2026 10:00:00,10:11:33,12.92,1.22,-107463.78,107465,57573,1052.3,1055.1,1067.9,1050.0,1055.67,-2.120732955073943,-22.799999999999955
TATAELXSI,19-MAR-2026 10:00:00,10:11:33,40.65,0.99,-81944.01,81945,40468,4090.5,4178.1,4178.1,4080.0,4126.24,-2.778437990207721,-116.89999999999964
TATAPOWER,18-MAR-2026 EOD,10:11:33,73.24,18.34,-7348282.66,7348301,2800562,399.0,397.5,402.9,393.05,399.43,-0.3372049456725422,-1.3500000000000227
TATASTEEL,18-MAR-2026 EOD,10:11:34,104.36,54.19,-26353688.81,26353743,10696609,192.6,190.8,194.22,189.37,192.57,-1.4380021493270572,-2.8100000000000023
TATATECH,19-MAR-2026 10:00:00,10:11:34,18.99,3.55,-289404.45,289408,140298,532.2,542.5,542.5,531.2,535.68,-2.989427633977393,-16.399999999999977
TCS,19-MAR-2026 10:00:00,10:11:34,148.75,6.18,-512162.82,512169,319091,2395.4,2417.0,2424.0,2395.0,2406.96,-1.8600458865945628,-45.40000000000009
TECHM,18-MAR-2026 EOD,10:11:34,39.73,2.91,-2969036.09,2969039,1640724,1361.9,1364.1,1379.3,1356.0,1364.73,-1.6820675714698203,-23.299999999999955
TIINDIA,19-MAR-2026 10:00:00,10:11:35,8.94,0.36,-30135.64,30136,11976,2488.0,2500.1,2519.8,2476.4,2492.25,-2.8011095050201127,-71.69999999999982
TITAN,19-MAR-2026 10:00:00,10:11:35,45.97,1.13,-104900.87,104902,62626,4068.6,4104.4,4138.1,4052.0,4080.46,-1.8550235194789555,-76.90000000000009
TMPV,19-MAR-2026 10:00:00,10:11:35,82.5,26.27,-2467002.73,2467029,1181259,314.5,318.0,318.95,311.6,314.07,-3.1562740569668977,-10.25
TORNTPHARM,19-MAR-2026 10:00:00,10:11:35,15.52,0.37,-33663.63,33664,20596,4252.5,4250.0,4257.0,4199.0,4229.06,-0.8579488494626204,-36.80000000000018
TORNTPOWER,18-MAR-2026 EOD,10:11:35,8.98,0.62,-312154.38,312155,133587,1438.0,1445.0,1452.7,1435.7,1444.01,-1.1208141373856808,-16.299999999999955
TRENT,18-MAR-2026 EOD,10:11:35,59.61,1.68,-645423.32,645425,278627,3540.0,3600.0,3600.0,3533.0,3555.81,-2.771292812216762,-100.90000000000009
TVSMOTOR,18-MAR-2026 EOD,10:11:35,37.17,1.07,-1218631.93,1218633,787720,3478.6,3499.9,3507.9,3465.9,3487.22,-2.6365875503806615,-94.20000000000027
ULTRACEMCO,19-MAR-2026 10:00:00,10:11:36,40.77,0.37,-34811.63,34812,19340,10958.0,11080.0,11132.0,10942.0,11004.88,-2.569574108651196,-289.0
UNIONBANK,18-MAR-2026 EOD,10:11:36,46.02,26.5,-10650119.5,10650146,4852095,173.63,173.45,175.53,172.02,173.68,-2.405710752627734,-4.280000000000001
UNITDSPR,19-MAR-2026 10:00:00,10:11:36,14.49,1.11,-100154.89,100156,53617,1295.9,1311.1,1317.6,1292.0,1300.81,-1.848064833749895,-24.399999999999864
UNOMINDA,18-MAR-2026 EOD,10:11:36,29.76,2.83,-1549590.17,1549593,1018582,1051.8,1053.0,1055.0,1038.5,1049.78,-2.012297372833998,-21.600000000000136
UPL,19-MAR-2026 10:00:00,10:11:36,36.41,5.88,-534052.12,534058,317286,619.25,621.3,628.85,616.25,619.48,-1.9398258115597784,-12.25
VBL,19-MAR-2026 10:00:00,10:11:36,50.13,12.3,-1130245.7,1130258,740570,407.05,410.25,410.45,406.05,407.45,-1.9392917369308629,-8.050000000000011
VEDL,19-MAR-2026 10:00:00,10:11:36,234.96,34.76,-3097442.24,3097477,1388242,680.2,667.0,681.9,664.15,675.91,0.17673048600884322,1.2000000000000455
VOLTAS,18-MAR-2026 EOD,10:11:36,27.24,1.98,-441892.02,441894,111950,1374.3,1400.0,1401.9,1369.9,1379.02,-3.395191902150988,-48.299999999999955
WAAREEENER,19-MAR-2026 10:00:00,10:11:36,343.63,10.91,-920414.09,920425,276059,3180.7,3095.0,3197.4,3095.0,3149.08,-0.1287364983672558,-4.100000000000364
WIPRO,18-MAR-2026 EOD,10:11:37,64.57,33.82,-24529130.18,24529164,11283530,190.31,191.98,192.79,190.06,190.91,-2.0535254760679407,-3.990000000000009
YESBANK,18-MAR-2026 EOD,10:11:37,42.49,229.19,-65772089.81,65772319,28984874,18.5,18.56,18.74,18.43,18.54,-2.323125659978887,-0.4400000000000013
ZYDUSLIFE,19-MAR-2026 10:00:00,10:11:37,12.25,1.39,-115154.61,115156,60770,883.1,891.0,894.8,881.3,884.04,-1.8341485104490887,-16.5
