Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
MAHSEAMLES,05-MAR-2026 15:00:00,15:12:35,6.52,1.18,-111066.82,111068,54067,551.3,554.1,562.2,546.7,553.64,0.0998638220608179,0.5499999999999545
MANINFRA,05-MAR-2026 15:00:00,15:12:35,3.34,3.31,-312011.69,312015,179671,100.3,101.2,104.8,99.0,100.83,0.03989626969877522,0.03999999999999204
MANORAMA,05-MAR-2026 15:00:00,15:12:35,5.31,0.39,-36462.61,36463,18976,1367.3,1371.0,1390.0,1351.2,1367.84,0.4702770225585909,6.399999999999864
MANYAVAR,05-MAR-2026 15:00:00,15:12:35,18.61,4.96,-388069.04,388074,135429,385.4,372.95,393.2,360.2,374.84,3.7415881561238167,13.899999999999977
MAPMYINDIA,05-MAR-2026 15:00:00,15:12:35,7.49,0.75,-61840.25,61841,35059,1002.7,1023.8,1023.8,995.1,1002.46,-0.5948250223059383,-6.0
MARKSANS,05-MAR-2026 15:00:00,15:12:35,8.11,4.69,-420914.31,420919,215660,173.42,171.21,175.36,170.46,172.82,1.290812452543648,2.2099999999999795
MASTEK,05-MAR-2026 15:00:00,15:12:35,42.06,2.6,-251372.4,251375,47622,1633.9,1566.1,1660.0,1555.1,1618.12,4.7371794871794926,73.90000000000009
MAXESTATES,05-MAR-2026 15:00:00,15:12:36,0.97,0.24,-22903.76,22904,15022,398.65,399.35,401.1,390.1,395.87,0.5549249590112217,2.1999999999999886
MEDANTA,05-MAR-2026 15:00:00,15:12:36,6.6,0.6,-55134.4,55135,31160,1108.6,1115.5,1125.0,1095.5,1104.86,-0.09912588988016006,-1.1000000000001364
MEDPLUS,05-MAR-2026 15:00:00,15:12:36,22.05,2.66,-88815.34,88818,53230,834.65,818.25,839.45,812.25,828.32,2.4110429447852733,19.649999999999977
METROPOLIS,05-MAR-2026 15:00:00,15:12:36,12.48,0.69,-40545.31,40546,29585,1792.4,1855.0,1861.0,1790.0,1800.23,-2.919352217949405,-53.899999999999864
MGL,05-MAR-2026 15:00:00,15:12:36,23.65,2.14,-192548.86,192551,81291,1093.4,1101.2,1129.6,1086.0,1104.85,-0.7083181983290914,-7.7999999999999545
MIDHANI,05-MAR-2026 15:00:00,15:12:36,16.27,4.74,-431283.26,431288,152651,343.75,337.8,347.75,337.8,343.34,2.033244286138327,6.850000000000023
MINDACORP,05-MAR-2026 15:00:00,15:12:37,9.09,1.73,-160892.27,160894,89549,528.75,530.4,534.1,518.45,526.12,0.6855184233076308,3.6000000000000227
MMTC,05-MAR-2026 15:00:00,15:12:37,8.11,14.36,-1340118.64,1340133,438109,56.96,56.09,57.44,55.71,56.48,1.896243291592133,1.0600000000000023
MOIL,05-MAR-2026 15:00:00,15:12:37,15.09,5.25,-481539.75,481545,220526,288.6,288.0,291.0,285.1,287.66,0.5224660397074189,1.5
MOTILALOFS,05-MAR-2026 15:00:00,15:12:37,44.94,6.3,-595199.7,595206,288626,725.05,707.95,729.1,702.0,713.43,2.7638012897739355,19.5
MRF,05-MAR-2026 15:00:00,15:12:38,157.22,0.11,-10561.89,10562,4132,140105.0,136015.0,140480.0,136015.0,138483.06,3.7430581266197707,5055.0
MRPL,05-MAR-2026 15:00:00,15:12:38,394.81,199.96,-19495283.04,19495483,3125909,195.51,193.5,202.32,192.32,197.45,2.19538968166849,4.199999999999989
MSTCLTD,05-MAR-2026 15:00:00,15:12:38,4.89,1.11,-105398.89,105400,60052,441.5,443.0,446.75,434.0,439.42,0.10202924838453432,0.44999999999998863
MSUMI,05-MAR-2026 15:00:00,15:12:38,16.49,40.08,-3749554.92,3749595,1706615,41.5,41.44,41.86,40.55,41.15,0.1447876447876503,0.060000000000002274
MTARTECH,05-MAR-2026 15:00:00,15:12:39,111.63,3.11,-296751.89,296755,86423,3556.2,3548.0,3657.8,3525.0,3586.74,1.4752461121415272,51.69999999999982
NAM-INDIA,05-MAR-2026 15:00:00,15:12:39,46.14,5.37,-492030.63,492036,236240,857.65,852.1,878.85,846.75,859.55,0.8466106179081582,7.199999999999932
NATCOPHARM,05-MAR-2026 15:00:00,15:12:39,263.32,26.48,-2547989.52,2548016,778691,1002.15,958.8,1003.9,958.8,994.41,5.1463644948064164,49.049999999999955
NAVA,05-MAR-2026 15:00:00,15:12:39,10.75,1.9,-178477.1,178479,92692,573.2,567.85,574.85,561.8,567.29,2.1564783461058674,12.100000000000023
NAVINFLUOR,05-MAR-2026 15:00:00,15:12:39,259.43,4.06,-370997.94,371002,165887,6505.0,6110.0,6525.0,6110.0,6393.27,7.060566161948651,429.0
NAZARA,05-MAR-2026 15:00:00,15:12:40,15.72,6.39,-613116.61,613123,288154,245.5,244.9,248.9,243.6,245.93,0.3269309358398085,0.8000000000000114
NEOGEN,05-MAR-2026 15:00:00,15:12:40,3.43,0.25,-24221.75,24222,11042,1390.0,1381.9,1398.6,1363.2,1378.0,1.9285766664222301,26.299999999999955
NESCO,05-MAR-2026 15:00:00,15:12:40,7.46,0.68,-65393.32,65394,35389,1106.1,1081.3,1121.9,1081.3,1102.5,2.8356266269988843,30.5
NETWEB,05-MAR-2026 15:00:00,15:12:40,1677.4,50.79,-4593948.21,4593999,1021789,3234.9,3518.4,3576.0,3128.0,3302.78,-6.546294958832874,-226.5999999999999
NETWORK18,05-MAR-2026 15:00:00,15:12:40,15.52,47.3,-4457587.7,4457635,2422480,33.38,32.98,33.4,32.25,32.81,3.024691358024704,0.980000000000004
NEULANDLAB,05-MAR-2026 15:00:00,15:12:40,28.11,0.22,-20466.78,20467,6842,12926.0,12969.0,13067.0,12790.0,12928.72,1.17407639323732,150.0
NEWGEN,05-MAR-2026 15:00:00,15:12:40,79.03,16.84,-1543554.16,1543571,488259,466.8,482.1,483.0,462.55,469.41,-2.148621737763337,-10.25
NFL,05-MAR-2026 15:00:00,15:12:41,5.24,7.27,-686720.73,686728,369894,71.92,71.43,72.8,71.42,72.07,0.6859862802743872,0.4899999999999949
NH,05-MAR-2026 15:00:00,15:12:41,40.62,2.32,-225827.68,225830,118186,1767.1,1751.2,1770.0,1730.0,1749.53,1.3245412844036646,23.09999999999991
NIACL,05-MAR-2026 15:00:00,15:12:43,3.13,2.25,-207310.75,207313,121235,139.83,138.58,140.8,137.6,138.96,1.68715002545271,2.3200000000000216
NIFTY TOTAL MARKET,0,15:12:50,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIVABUPA,05-MAR-2026 15:00:00,15:12:42,3.57,4.93,-476501.07,476506,339845,72.62,72.52,73.25,71.59,72.47,0.16551724137931662,0.12000000000000455
NLCINDIA,05-MAR-2026 15:00:00,15:12:42,65.44,25.5,-2496123.5,2496149,851698,253.3,249.25,263.3,249.25,256.62,1.6248746238716194,4.050000000000011
NSLNISP,05-MAR-2026 15:00:00,15:12:42,8.61,22.29,-2038193.71,2038216,997219,38.53,38.65,39.13,38.1,38.64,0.6267955079655315,0.240000000000002
NTPCGREEN,05-MAR-2026 15:00:00,15:12:42,14.89,17.19,-1423203.81,1423221,694900,87.16,85.98,87.89,85.68,86.62,1.4786354639655326,1.269999999999996
NUVOCO,05-MAR-2026 15:00:00,15:12:42,6.33,2.07,-181645.93,181648,106754,307.35,305.0,310.45,299.35,305.77,0.17926988265971686,0.5500000000000114
OLAELEC,05-MAR-2026 15:00:00,15:12:42,103.63,422.98,-40202704.02,40203127,11853197,24.38,25.05,25.2,24.11,24.5,-1.0953346855983754,-0.2699999999999996
OLECTRA,05-MAR-2026 15:00:00,15:12:42,27.62,3.01,-276882.99,276886,118915,928.7,915.0,933.8,906.8,919.05,2.471587774467626,22.40000000000009
ONESOURCE,05-MAR-2026 15:00:00,15:12:43,28.19,2.03,-145364.97,145367,72475,1426.2,1349.9,1429.4,1325.5,1387.05,6.815458358298382,91.0
OPTIEMUS,05-MAR-2026 15:00:00,15:12:43,6.89,1.87,-181423.13,181425,96142,373.25,375.0,384.7,361.35,369.15,-1.4000792497688577,-5.300000000000011
ORCHPHARMA,05-MAR-2026 15:00:00,15:12:43,9.38,1.73,-135772.27,135774,86478,534.2,568.65,579.4,533.3,542.45,-5.493144626271553,-31.049999999999955
ORIENTCEM,05-MAR-2026 15:00:00,15:12:43,8.49,5.81,-550809.19,550815,250415,147.74,147.6,149.35,143.52,146.21,0.6266176270263016,0.9200000000000159
OSWALPUMPS,05-MAR-2026 15:00:00,15:12:43,12.11,4.03,-372182.97,372187,189598,305.0,301.9,308.0,296.9,300.3,2.297501257756171,6.850000000000023
PARADEEP,05-MAR-2026 15:00:00,15:12:44,34.36,31.46,-2848737.54,2848769,1168738,109.67,109.5,111.44,107.27,109.21,0.26513073688060546,0.29000000000000625
PARAS,05-MAR-2026 15:00:00,15:12:44,451.55,61.48,-6039406.52,6039468,1105665,727.2,745.0,760.0,722.0,734.41,0.8529228208862203,6.150000000000091
PARKHOTELS,05-MAR-2026 15:00:00,15:12:44,2.59,2.19,-206646.81,206649,126490,118.79,119.9,120.01,117.5,118.36,1.0892689983831174,1.2800000000000011
PATELENG,05-MAR-2026 15:00:00,15:12:45,11.31,43.61,-4111022.39,4111066,1947425,26.03,25.66,26.16,25.66,25.93,1.4814814814814916,0.38000000000000256
PCBL,05-MAR-2026 15:00:00,15:12:45,27.98,9.89,-804607.11,804617,388773,286.0,286.85,291.6,277.4,282.89,0.0,0.0
PCJEWELLER,05-MAR-2026 15:00:00,15:12:45,22.61,249.87,-23334284.13,23334534,12846908,9.01,9.08,9.33,8.97,9.05,-0.22148394241417027,-0.019999999999999574
PFIZER,05-MAR-2026 15:00:00,15:12:45,7.41,0.15,-14517.85,14518,9104,4810.5,4890.0,4902.0,4767.0,4812.82,-1.1507243398746532,-56.0
PGHH,05-MAR-2026 15:00:00,15:12:45,8.8,0.08,-7658.92,7659,4823,11117.0,11250.0,11250.0,11014.0,11087.55,-0.9709602707999287,-109.0
PGIL,05-MAR-2026 15:00:00,15:12:45,4.61,0.3,-28692.7,28693,13893,1562.7,1546.6,1570.9,1543.6,1559.83,0.8909548711989124,13.799999999999955
PNCINFRA,05-MAR-2026 15:00:00,15:12:45,8.65,4.37,-373157.63,373162,230295,197.15,196.58,200.8,196.09,197.74,-0.12158670652007736,-0.23999999999998067
PNGJL,05-MAR-2026 15:00:00,15:12:45,6.88,1.32,-127784.68,127786,72905,528.0,517.7,529.0,510.0,522.6,3.5395627022257106,18.05000000000001
POLYMED,05-MAR-2026 15:00:00,15:12:46,42.73,3.13,-301388.87,301392,104923,1356.9,1398.4,1399.5,1339.0,1364.49,-2.967677345537757,-41.5
POLYPLEX,05-MAR-2026 15:00:00,15:12:46,3.24,0.4,-39049.6,39050,28484,820.5,814.3,825.0,806.2,818.59,1.4277767476358185,11.549999999999955
POONAWALLA,05-MAR-2026 15:00:00,15:12:46,20.54,4.77,-444345.23,444350,175726,433.2,429.0,434.75,425.0,430.45,1.7259598450158427,7.349999999999966
POWERMECH,05-MAR-2026 15:00:00,15:12:46,8.84,0.45,-41286.55,41287,18920,2004.9,1973.4,2007.0,1954.1,1975.34,2.1032796903646456,41.30000000000018
PRAJIND,05-MAR-2026 15:00:00,15:12:46,64.96,20.69,-1923835.31,1923856,655514,305.15,318.0,321.6,305.15,313.99,-3.3111533586818895,-10.450000000000045
PREMIERENE,05-MAR-2026 15:00:00,15:12:46,65.28,9.16,-789892.84,789902,170791,721.35,713.0,722.75,698.55,712.68,2.1452846219201325,15.149999999999977
PRICOLLTD,05-MAR-2026 15:00:00,15:12:47,14.38,2.56,-236321.44,236324,116645,560.5,565.9,571.4,552.8,561.25,-0.7437577474765442,-4.2000000000000455
PRINCEPIPE,05-MAR-2026 15:00:00,15:12:47,2.08,0.88,-86110.12,86111,36631,240.65,236.0,240.85,234.45,236.88,1.9703389830508498,4.650000000000006
PRIVISCL,05-MAR-2026 15:00:00,15:12:47,20.86,0.72,-68911.28,68912,38420,2930.0,2889.0,2940.0,2850.5,2889.81,3.1290697265143814,88.90000000000009
PRSMJOHNSN,05-MAR-2026 15:00:00,15:12:47,0.95,0.76,-67110.24,67111,40455,125.7,125.75,126.99,125.0,125.5,0.08758659128911492,0.10999999999999943
PRUDENT,05-MAR-2026 15:00:00,15:12:48,11.82,0.53,-45296.47,45297,34188,2237.3,2234.6,2275.1,2198.0,2215.84,0.11186683372113836,2.5
PTC,05-MAR-2026 15:00:00,15:12:48,14.41,9.11,-829464.89,829474,426658,158.14,158.18,160.27,156.87,158.26,0.5340114431023363,0.839999999999975
PTCIL,05-MAR-2026 15:00:00,15:12:48,13.79,0.08,-5772.92,5773,2713,17974.0,17949.0,18078.0,17747.0,17947.09,0.044528553935210956,8.0
PURVA,05-MAR-2026 15:00:00,15:12:48,9.79,5.51,-527045.49,527051,328876,177.43,182.3,183.6,172.65,177.59,-1.6408891845445865,-2.9599999999999795
PVRINOX,05-MAR-2026 15:00:00,15:12:48,33.75,3.28,-295576.72,295580,190407,1028.3,1013.9,1042.0,1009.9,1028.2,1.8219625705515374,18.399999999999977
QUESS,05-MAR-2026 15:00:00,15:12:48,2.09,1.1,-101852.9,101854,66806,191.52,189.0,192.0,188.36,190.34,1.6776385644510492,3.1599999999999966
RADICO,05-MAR-2026 15:00:00,15:12:49,54.57,2.13,-187096.87,187099,117480,2564.1,2574.9,2600.0,2529.7,2557.08,0.9011490634346015,22.90000000000009
RAILTEL,05-MAR-2026 15:00:00,15:12:49,24.61,8.81,-801795.19,801804,346712,280.85,281.4,283.95,276.15,279.39,0.8257045413749817,2.3000000000000114
RAIN,05-MAR-2026 15:00:00,15:12:49,40.84,30.29,-2845482.71,2845513,1415283,133.8,136.0,139.45,131.51,134.83,-1.26918536009445,-1.7199999999999989
RAINBOW,05-MAR-2026 15:00:00,15:12:49,19.85,1.66,-150467.34,150469,74125,1211.2,1213.0,1250.0,1165.6,1195.07,-0.28813698855684533,-3.5
RAJESHEXPO,-,15:12:49,5.07,3.99,3.99,0,0,125.11,130.2,135.0,125.11,126.9,-4.996582884045864,-6.579999999999998
RALLIS,05-MAR-2026 15:00:00,15:12:49,11.25,4.37,-423720.63,423725,187664,258.4,255.0,261.5,253.2,257.59,2.1949772592446046,5.549999999999983
RAMCOCEM,05-MAR-2026 15:00:00,15:12:49,18.41,1.73,-155178.27,155180,56038,1100.0,1081.0,1111.6,1036.4,1063.56,1.3638039071138919,14.799999999999955
RATEGAIN,05-MAR-2026 15:00:00,15:12:50,12.15,2.58,-242094.42,242097,118061,478.1,479.9,483.9,460.5,470.94,0.03138403598703507,0.1500000000000341
RATNAMANI,05-MAR-2026 15:00:00,15:12:50,3.57,0.15,-13679.85,13680,5898,2377.1,2397.3,2397.8,2345.5,2374.76,-0.9293990164207794,-22.300000000000182
RAYMONDLSL,05-MAR-2026 15:00:00,15:12:50,6.89,0.82,-68851.18,68852,40189,835.35,849.7,866.4,822.05,836.7,-1.2705353977071268,-10.75
RBA,05-MAR-2026 15:00:00,15:12:50,6.65,10.54,-735589.46,735600,536434,63.02,63.09,63.73,62.7,63.1,0.09529860228717008,0.060000000000002274
RCF,05-MAR-2026 15:00:00,15:12:50,24.38,21.34,-2039001.66,2039023,1054105,114.0,116.5,116.98,111.75,114.22,-1.681759379042693,-1.9500000000000028
REDINGTON,05-MAR-2026 15:00:00,15:12:51,59.97,24.16,-2209716.84,2209741,639544,248.05,251.85,252.85,245.15,248.16,-0.6010819475055099,-1.5
REFEX,05-MAR-2026 15:00:00,15:12:51,18.07,8.7,-744896.3,744905,375411,213.68,204.0,216.0,201.0,207.68,5.552262398735432,11.240000000000009
RELAXO,05-MAR-2026 15:00:00,15:12:51,2.64,0.82,-66524.18,66525,46062,322.35,328.0,329.25,320.5,323.15,-1.2105424456022031,-3.9499999999999886
RELIGARE,05-MAR-2026 15:00:00,15:12:51,18.67,9.23,-857245.77,857255,346876,205.2,203.99,206.8,199.65,202.21,1.4184747689418158,2.869999999999976
RELINFRA,-,15:12:52,22.21,25.61,25.61,0,0,89.67,86.0,90.18,83.12,86.74,3.497229916897508,3.030000000000001
RENUKA,05-MAR-2026 15:00:00,15:12:52,20.78,83.39,-7946509.61,7946593,2740183,24.52,25.36,25.95,24.37,24.92,-3.159557661927333,-0.8000000000000007
RHIM,05-MAR-2026 15:00:00,15:12:52,6.44,1.63,-152218.37,152220,92405,395.2,401.2,404.2,390.2,394.76,-1.1011011011011096,-4.400000000000034
RITES,05-MAR-2026 15:00:00,15:12:52,13.59,6.74,-626070.26,626077,319993,201.67,200.0,203.9,199.41,201.67,2.2149011657374436,4.369999999999976
RKFORGE,05-MAR-2026 15:00:00,15:12:52,11.17,2.01,-193260.99,193263,100688,552.9,553.75,559.0,548.0,554.87,1.3472642287599712,7.350000000000023
ROUTE,05-MAR-2026 15:00:00,15:12:52,7.51,1.58,-152798.42,152800,78048,477.8,477.5,480.35,471.0,474.35,0.6530440278070408,3.1000000000000227
RPOWER,05-MAR-2026 15:00:00,15:12:52,109.72,486.34,-45372324.66,45372811,17108018,22.5,23.29,23.43,22.11,22.56,-2.891670263271479,-0.6700000000000017
RRKABEL,05-MAR-2026 15:00:00,15:12:52,46.21,3.14,-284327.86,284331,114845,1501.6,1492.0,1509.1,1431.1,1470.23,0.9275440247345044,13.799999999999955
RTNINDIA,05-MAR-2026 15:00:00,15:12:52,12.51,49.08,-4764067.92,4764117,2497437,26.16,25.98,26.35,24.6,25.49,1.829505644219536,0.46999999999999886
RTNPOWER,05-MAR-2026 15:00:00,15:12:53,8.17,104.03,-9911162.97,9911267,5313220,7.94,7.76,7.96,7.75,7.85,2.319587628865987,0.1800000000000006
SAFARI,05-MAR-2026 15:00:00,15:12:53,3.4,0.21,-19576.79,19577,10104,1651.3,1673.0,1692.9,1633.1,1648.42,-0.1813455842350239,-3.0
SAGILITY,05-MAR-2026 15:00:00,15:12:53,245.94,607.27,-58740159.73,58740767,16676700,39.81,41.79,42.94,39.21,40.5,-3.654404646660208,-1.509999999999998
SAILIFE,05-MAR-2026 15:00:00,15:12:53,122.74,11.77,-1042475.23,1042487,511442,1076.45,1010.0,1084.0,1009.0,1042.74,7.184108334163108,72.15000000000009
SAMHI,05-MAR-2026 15:00:00,15:12:53,14.25,9.41,-891690.59,891700,534282,151.33,153.19,157.0,149.15,151.39,-0.7672131147540902,-1.1699999999999875
SANDUMA,05-MAR-2026 15:00:00,15:12:53,22.36,11.19,-1055429.81,1055441,438133,201.0,200.0,203.0,197.31,199.9,1.8340257371567557,3.6200000000000045
SANOFI,05-MAR-2026 15:00:00,15:12:54,3.56,0.09,-8411.91,8412,4754,3806.7,3870.0,3870.0,3801.2,3818.82,-0.4732273582932536,-18.100000000000364
SANOFICONR,05-MAR-2026 15:00:00,15:12:54,5.12,0.12,-11789.88,11790,5821,4241.5,4290.4,4339.9,4207.4,4252.06,0.047175374454534735,2.0
SANSERA,05-MAR-2026 15:00:00,15:12:54,33.66,1.52,-138567.48,138569,54198,2235.5,2195.0,2242.9,2180.0,2215.58,3.108712697753798,67.40000000000009
SAPPHIRE,05-MAR-2026 15:00:00,15:12:54,9.43,5.05,-445495.95,445501,248377,186.49,191.51,192.0,185.0,186.84,-2.4837900020916126,-4.75
SARDAEN,05-MAR-2026 15:00:00,15:12:54,36.58,6.84,-621935.16,621942,260445,541.9,522.0,544.0,522.0,534.59,3.931722286152666,20.5
SAREGAMA,05-MAR-2026 15:00:00,15:12:55,11.02,3.41,-314254.59,314258,203139,328.4,316.65,329.9,316.65,322.96,3.7107216169272066,11.75
SBFC,05-MAR-2026 15:00:00,15:12:55,4.43,4.79,-458304.21,458309,225363,92.94,91.97,93.09,91.61,92.46,1.3522355507088275,1.2399999999999949
SCHAEFFLER,05-MAR-2026 15:00:00,15:12:55,25.02,0.59,-55197.41,55198,28192,4288.8,4158.0,4297.6,4158.0,4232.93,3.7370292431608734,154.5
SCHNEIDER,-,15:12:55,5.44,0.63,0.63,0,0,874.35,832.75,874.35,832.75,868.08,4.995496847793459,41.60000000000002
SCI,05-MAR-2026 15:00:00,15:12:55,237.5,99.03,-9722425.97,9722525,2425223,241.9,250.0,250.5,231.2,239.83,-1.7465475223395546,-4.299999999999983
SENCO,05-MAR-2026 15:00:00,15:12:55,18.29,6.14,-592865.86,592872,182768,299.25,298.0,301.45,293.25,297.64,1.183431952662722,3.5
SEQUENT,0,15:13:03,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFL,05-MAR-2026 15:00:00,15:12:56,3.05,0.57,-53894.43,53895,30836,532.55,537.0,543.05,526.05,531.63,-0.8471420592068643,-4.550000000000068
SHAILY,05-MAR-2026 15:00:00,15:12:56,27.91,1.48,-138628.52,138630,84940,1880.0,1875.0,1920.7,1868.0,1886.83,0.9775486088731361,18.200000000000045
SHAKTIPUMP,05-MAR-2026 15:00:00,15:12:56,33.17,6.83,-655629.17,655636,254121,491.2,488.0,494.45,478.45,485.47,1.1636288744722434,5.649999999999977
SHARDACROP,05-MAR-2026 15:00:00,15:12:56,38.78,3.61,-345834.39,345838,96962,1066.7,1054.2,1114.6,1038.6,1074.18,2.715454983148777,28.200000000000045
SHARDAMOTR,05-MAR-2026 15:00:00,15:12:56,5.24,0.62,-57919.38,57920,35799,844.9,868.8,870.75,835.5,846.68,-1.966699541683593,-16.950000000000045
SHAREINDIA,05-MAR-2026 15:00:00,15:12:57,4.18,3.38,-325340.62,325344,165122,123.93,123.9,125.0,122.32,123.69,0.3644314868804688,0.45000000000000284
SHILPAMED,05-MAR-2026 15:00:00,15:12:57,6.12,1.9,-181863.1,181865,95933,322.75,318.0,326.75,318.0,323.15,2.2331327209376024,7.050000000000011
SHRIPISTON,05-MAR-2026 15:00:00,15:12:57,19.15,0.65,-61377.35,61378,31180,2987.7,3015.0,3052.8,2925.2,2966.93,0.6128977942414486,18.199999999999818
SHYAMMETL,05-MAR-2026 15:00:00,15:12:57,10.16,1.26,-99994.74,99996,65692,805.6,815.0,821.05,796.5,804.86,-0.7759576302500252,-6.2999999999999545
SIGNATURE,05-MAR-2026 15:00:00,15:12:57,36.23,3.93,-389411.07,389415,47708,919.6,924.6,953.45,905.15,921.32,-0.09234613504264465,-0.8500000000000227
SJVN,05-MAR-2026 15:00:00,15:12:57,52.01,73.32,-6360890.68,6360964,2740832,72.83,68.52,73.05,68.52,70.93,6.726260257913252,4.590000000000003
SKFINDIA,05-MAR-2026 15:00:00,15:12:58,7.4,0.45,-39366.55,39367,20610,1651.0,1650.0,1689.4,1629.7,1645.43,0.15772870662460015,2.599999999999909
SKIPPER,05-MAR-2026 15:00:00,15:12:58,7.14,2.07,-197137.93,197140,108902,349.0,344.8,350.0,341.1,345.33,2.361050007332457,8.050000000000011
SKYGOLD,05-MAR-2026 15:00:00,15:12:58,12.15,3.67,-351910.33,351914,173657,332.45,334.05,336.45,326.55,331.18,-0.28494301139771705,-0.9499999999999886
SOBHA,05-MAR-2026 15:00:00,15:12:58,8.91,0.66,-62426.34,62427,18168,1354.6,1337.8,1368.5,1326.2,1348.54,1.2104004781828912,16.199999999999818
SONATSOFTW,05-MAR-2026 15:00:00,15:12:58,16.97,6.75,-607065.25,607072,330208,250.25,257.05,259.0,248.65,251.29,-2.112262859378058,-5.400000000000006
SOUTHBANK,05-MAR-2026 15:00:00,15:12:58,57.45,142.33,-13718317.67,13718460,5962764,40.3,40.31,40.8,39.77,40.36,0.47369733233607014,0.18999999999999773
SPARC,05-MAR-2026 15:00:00,15:12:58,5.03,4.08,-384283.92,384288,176840,124.3,123.47,126.0,121.36,123.37,0.6722280715963378,0.8299999999999983
STAR,05-MAR-2026 15:00:00,15:12:59,7.53,0.89,-84380.11,84381,39269,849.95,833.95,855.0,830.0,844.24,2.053190850693405,17.100000000000023
STARCEMENT,05-MAR-2026 15:00:00,15:12:59,3.2,1.58,-148021.42,148023,84971,203.9,206.0,206.0,202.0,203.11,-0.8509603695599319,-1.75
STARHEALTH,05-MAR-2026 15:00:00,15:12:59,19.05,4.15,-406446.85,406451,324940,458.6,460.0,462.45,455.85,458.66,-0.27182776992497554,-1.25
STLTECH,05-MAR-2026 15:00:00,15:12:59,303.89,171.63,-16897167.37,16897339,4188925,172.9,169.2,183.62,169.2,177.06,3.576349367998562,5.969999999999999
STYRENIX,05-MAR-2026 15:00:00,15:12:59,2.62,0.14,-13556.86,13557,10775,1870.0,1875.0,1889.0,1860.0,1869.46,-0.192143467122113,-3.599999999999909
SUBROS,05-MAR-2026 15:00:00,15:12:59,4.83,0.67,-63914.33,63915,30380,735.9,733.0,738.0,712.2,722.66,1.7420157610949845,12.600000000000023
SUDARSCHEM,05-MAR-2026 15:00:00,15:13:00,2.18,0.26,-23276.74,23277,15519,819.0,831.6,836.45,811.8,824.7,-0.9314140558848488,-7.7000000000000455
SUMICHEM,05-MAR-2026 15:00:00,15:13:00,5.39,1.36,-125232.64,125234,80595,397.2,398.6,399.55,389.4,394.84,0.46793980017704967,1.849999999999966
SUNDARMFIN,05-MAR-2026 15:00:00,15:13:00,47.05,0.85,-67728.15,67729,32831,5583.5,5411.5,5620.0,5372.0,5509.07,2.6378676470588234,143.5
SUNDRMFAST,05-MAR-2026 15:00:00,15:13:00,9.42,1.12,-105696.88,105698,43370,851.85,846.95,853.85,827.1,838.36,1.9081229812178544,15.950000000000045
SUNFLAG,05-MAR-2026 15:00:00,15:13:00,2.67,1.12,-109056.88,109058,37387,238.94,239.2,240.73,235.12,237.94,0.9634074199273224,2.280000000000001
SUNTECK,05-MAR-2026 15:00:00,15:13:01,5.5,1.47,-128664.53,128666,82223,373.2,375.55,380.6,368.25,373.88,-0.6257489016109766,-2.3500000000000227
SUNTV,05-MAR-2026 15:00:00,15:13:01,10.0,1.68,-156725.32,156727,69445,592.9,593.1,605.25,586.1,595.19,-0.033721126285625604,-0.20000000000004547
SUPRIYA,05-MAR-2026 15:00:00,15:13:01,4.12,0.66,-58989.34,58990,34527,623.8,621.9,631.4,614.35,620.96,0.5642431081734645,3.5
SURYAROSNI,05-MAR-2026 15:00:00,15:13:01,8.6,4.09,-380765.91,380770,199678,213.01,212.01,214.89,207.9,210.52,0.3108076289145263,0.6599999999999966
SWANCORP,05-MAR-2026 15:00:00,15:13:01,19.22,5.33,-470470.67,470476,235013,361.3,361.05,367.4,357.0,360.63,0.1802301400249644,0.6500000000000341
SWIGGY,05-MAR-2026 15:00:00,15:13:02,164.86,56.08,-5236761.92,5236818,1798486,298.05,296.1,299.85,288.7,293.97,0.10075566750630105,0.30000000000001137
SWSOLAR,05-MAR-2026 15:00:00,15:13:02,33.99,18.97,-1789400.03,1789419,796109,180.1,182.97,186.0,175.74,179.22,-0.8587471099856888,-1.5600000000000023
SYMPHONY,05-MAR-2026 15:00:00,15:13:02,14.44,1.91,-180361.09,180363,110137,760.0,770.0,772.9,750.05,757.96,-0.7379350878338636,-5.649999999999977
SYRMA,05-MAR-2026 15:00:00,15:13:02,76.35,10.14,-859838.86,859849,261687,767.6,749.95,770.5,741.15,752.98,3.8911822426744265,28.75
TANLA,05-MAR-2026 15:00:00,15:13:03,9.95,2.27,-211849.73,211852,98820,439.6,441.0,443.2,434.45,439.05,0.664071444927876,2.900000000000034
TARC,05-MAR-2026 15:00:00,15:13:02,3.96,2.84,-248881.16,248884,160316,139.18,140.0,142.13,136.9,139.62,0.07190106413574511,0.09999999999999432
TARIL,05-MAR-2026 15:00:00,15:13:03,100.73,34.49,-3229903.51,3229938,842930,293.25,295.0,295.9,288.05,292.1,1.1904761904761865,3.4499999999999886
TATACHEM,05-MAR-2026 15:00:00,15:13:03,38.64,5.43,-518893.57,518899,279941,712.1,713.9,719.6,706.8,712.23,0.621732372474209,4.399999999999977
