Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
POLICYBZR,13-MAR-2026 11:00:00,11:11:27,56.68,3.92,-382640.08,382644,211372,1450.1,1444.9,1458.0,1429.9,1446.94,-0.8614206604225157,-12.600000000000136
POLYCAB,13-MAR-2026 11:00:00,11:11:27,177.9,2.46,-230526.54,230529,119478,7154.5,7429.5,7429.5,7118.0,7218.37,-4.030851777330651,-300.5
POWERGRID,13-MAR-2026 10:00:00,11:11:27,213.47,69.86,-5144701.14,5144771,2780157,303.0,308.65,309.5,302.2,305.57,-0.1976284584980312,-0.6000000000000227
POWERINDIA,13-MAR-2026 11:00:00,11:11:27,122.16,0.49,-47016.51,47017,18424,24365.0,24990.0,25175.0,24305.0,24765.21,-2.069935691318328,-515.0
PPLPHARMA,13-MAR-2026 10:00:00,11:11:27,33.22,23.29,-1457435.71,1457459,524199,141.18,142.6,145.19,140.69,142.66,-2.9957400027483754,-4.359999999999985
PREMIERENE,13-MAR-2026 11:00:00,11:11:27,62.24,7.88,-670195.12,670203,251351,797.7,781.95,798.9,773.25,789.78,1.0578323937416891,8.350000000000023
PRESTIGE,13-MAR-2026 10:00:00,11:11:27,8.18,0.66,-30095.34,30096,18460,1243.9,1250.0,1251.9,1222.0,1242.76,-0.7024826375029899,-8.799999999999955
RBLBANK,13-MAR-2026 11:00:00,11:11:28,30.3,10.26,-964627.74,964638,484519,295.5,297.0,298.0,293.55,295.31,-1.4342895263509043,-4.300000000000011
RECLTD,13-MAR-2026 11:00:00,11:11:28,72.5,21.4,-2020175.6,2020197,950849,335.9,341.8,345.05,334.7,338.91,-2.2125181950509525,-7.600000000000023
RELIANCE,13-MAR-2026 11:00:00,11:11:28,840.3,60.26,-5660460.74,5660521,3394275,1392.7,1385.2,1400.8,1383.7,1394.5,0.03591438011779916,0.5
RVNL,13-MAR-2026 11:00:00,11:11:28,50.58,18.3,-1721354.7,1721373,670947,274.05,278.0,280.35,273.8,276.42,-1.9849785407725362,-5.550000000000011
SAIL,13-MAR-2026 11:00:00,11:11:28,95.44,64.1,-6043241.9,6043306,2995655,145.98,152.26,153.39,145.9,148.89,-4.991864627399945,-7.670000000000016
SAMMAANCAP,13-MAR-2026 11:00:00,11:11:29,26.87,19.12,-1889058.88,1889078,1274641,140.05,142.42,143.0,139.3,140.53,-1.6640921218929758,-2.369999999999976
SBICARD,13-MAR-2026 11:00:00,11:11:29,17.84,2.54,-186612.46,186615,83791,705.0,703.15,706.8,697.5,702.73,-0.7391763463569165,-5.25
SBILIFE,13-MAR-2026 11:00:00,11:11:29,40.71,2.13,-200190.87,200193,131548,1913.1,1932.5,1938.9,1905.1,1914.03,-1.3560895122202836,-26.300000000000182
SBIN,13-MAR-2026 11:00:00,11:11:29,362.62,33.98,-3100383.02,3100417,1813028,1061.2,1077.5,1081.3,1059.8,1067.0,-2.2115739034279396,-24.0
SHREECEM,13-MAR-2026 11:00:00,11:11:29,34.4,0.15,-13937.85,13938,6883,23105.0,23500.0,23505.0,23015.0,23175.72,-1.680851063829787,-395.0
SHRIRAMFIN,13-MAR-2026 11:00:00,11:11:29,187.28,18.53,-1756794.47,1756813,1097586,1002.7,1021.3,1028.0,999.8,1010.72,-2.8108946399147037,-29.0
SIEMENS,13-MAR-2026 11:00:00,11:11:29,39.26,1.19,-104011.81,104013,37507,3257.0,3324.0,3361.9,3255.0,3306.56,-2.0362739495292757,-67.69999999999982
SOLARINDS,13-MAR-2026 11:00:00,11:11:29,85.01,0.59,-57471.41,57472,29867,14348.0,14500.0,14580.0,14245.0,14417.25,-1.2185886402753872,-177.0
SONACOMS,13-MAR-2026 11:00:00,11:11:30,13.01,2.58,-248810.42,248813,117870,500.9,509.35,511.5,498.45,504.02,-1.8420536939055525,-9.400000000000034
SRF,13-MAR-2026 11:00:00,11:11:30,61.41,2.4,-227425.6,227428,126797,2524.5,2609.9,2623.5,2517.7,2559.91,-3.8761756082701964,-101.80000000000018
SUNPHARMA,13-MAR-2026 11:00:00,11:11:30,124.03,6.81,-661926.19,661933,409681,1817.0,1822.0,1833.3,1811.6,1821.54,-0.45471977209225634,-8.299999999999955
SUPREMEIND,13-MAR-2026 11:00:00,11:11:30,31.94,0.81,-77336.19,77337,41924,3929.3,4005.6,4015.9,3914.6,3955.6,-2.829092168063893,-114.39999999999964
SUZLON,13-MAR-2026 11:00:00,11:11:30,140.76,336.18,-31841800.82,31842137,14872136,41.07,42.42,42.83,41.01,41.87,-3.205279283525806,-1.3599999999999994
SWIGGY,13-MAR-2026 11:00:00,11:11:30,164.52,58.0,-5601329.0,5601387,3362824,283.7,281.0,287.75,281.0,283.65,0.9967960128159528,2.8000000000000114
SYNGENE,13-MAR-2026 11:00:00,11:11:30,269.18,63.58,-6144803.42,6144867,1975079,422.3,405.9,428.0,405.0,423.4,4.503835684236572,18.19999999999999
TATACONSUM,13-MAR-2026 11:00:00,11:11:31,51.46,4.82,-416077.18,416082,201145,1076.7,1049.0,1079.4,1048.0,1067.23,1.786727169597286,18.90000000000009
TATAELXSI,13-MAR-2026 11:00:00,11:11:31,30.13,0.7,-69272.3,69273,32425,4275.4,4325.0,4327.0,4251.0,4275.05,-1.2609699769053202,-54.600000000000364
TATAPOWER,13-MAR-2026 11:00:00,11:11:31,169.38,42.35,-3909645.65,3909688,1412780,395.05,402.15,406.05,394.7,399.99,-1.7655103816983628,-7.099999999999966
TATASTEEL,13-MAR-2026 11:00:00,11:11:31,356.13,190.42,-18517968.58,18518159,9604629,185.9,191.95,192.5,184.36,187.02,-3.9127513309557003,-7.569999999999993
TATATECH,13-MAR-2026 11:00:00,11:11:31,18.56,3.41,-318890.59,318894,192490,542.1,550.0,551.0,541.0,544.52,-1.76678445229682,-9.75
TCS,13-MAR-2026 11:00:00,11:11:31,226.87,9.34,-869376.66,869386,468727,2424.0,2437.0,2445.9,2414.1,2428.2,-0.7533573534228665,-18.40000000000009
TECHM,13-MAR-2026 11:00:00,11:11:32,43.93,3.31,-314630.69,314634,140123,1332.4,1342.5,1342.5,1319.8,1329.01,-1.2890798636834986,-17.399999999999864
TIINDIA,13-MAR-2026 11:00:00,11:11:32,37.77,1.52,-145620.48,145622,79209,2480.0,2514.7,2524.8,2465.0,2489.27,-2.733654939796832,-69.69999999999982
TITAN,13-MAR-2026 11:00:00,11:11:32,70.58,1.72,-161713.28,161715,87419,4131.5,4091.0,4147.2,4083.3,4106.13,0.04600929872141699,1.8999999999996362
TMPV,13-MAR-2026 11:00:00,11:11:32,214.81,67.8,-6539543.2,6539611,3297641,312.6,323.0,324.15,312.0,316.84,-3.682021260206436,-11.949999999999989
TORNTPHARM,13-MAR-2026 11:00:00,11:11:32,91.88,2.07,-197968.93,197971,104061,4387.1,4422.1,4482.9,4379.6,4434.46,-1.3247863247863165,-58.899999999999636
TORNTPOWER,13-MAR-2026 11:00:00,11:11:32,26.21,1.76,-169818.24,169820,56902,1479.6,1505.0,1523.6,1468.1,1491.24,-1.752988047808771,-26.40000000000009
TRENT,13-MAR-2026 11:00:00,11:11:32,147.86,4.17,-394291.83,394296,193004,3567.7,3509.9,3583.6,3500.0,3548.01,0.9650215078107286,34.09999999999991
TVSMOTOR,13-MAR-2026 11:00:00,11:11:33,129.78,3.84,-353550.16,353554,164178,3375.0,3399.6,3406.0,3359.1,3381.18,-1.3907555659440165,-47.59999999999991
ULTRACEMCO,13-MAR-2026 11:00:00,11:11:33,283.18,2.62,-230767.38,230770,170702,10740.0,11000.0,11000.0,10735.0,10824.18,-3.1472630534764177,-349.0
UNIONBANK,13-MAR-2026 11:00:00,11:11:33,83.53,46.98,-4461326.02,4461373,2310707,175.79,181.5,181.64,174.46,177.82,-3.4651290499725436,-6.310000000000002
UNITDSPR,13-MAR-2026 11:00:00,11:11:33,26.82,1.98,-157049.02,157051,74151,1356.2,1350.0,1368.0,1343.2,1356.41,-0.535386872020532,-7.2999999999999545
UNOMINDA,13-MAR-2026 11:00:00,11:11:33,54.49,5.23,-485756.77,485762,289541,1034.8,1055.0,1057.6,1029.2,1040.99,-3.1539541413196113,-33.700000000000045
UPL,13-MAR-2026 11:00:00,11:11:33,34.48,5.58,-536933.42,536939,204147,610.75,628.0,628.1,608.75,617.99,-2.909148716318251,-18.299999999999955
VBL,13-MAR-2026 11:00:00,11:11:33,159.73,38.72,-3656671.28,3656710,1771117,408.7,410.0,418.55,406.0,412.48,-0.5717066050358892,-2.3500000000000227
VEDL,13-MAR-2026 11:00:00,11:11:34,481.58,69.05,-6499807.95,6499877,3669127,690.7,714.5,715.5,685.5,697.44,-4.016120066703721,-28.899999999999977
VOLTAS,13-MAR-2026 11:00:00,11:11:34,74.16,5.28,-518186.72,518192,230868,1399.8,1440.0,1448.9,1385.2,1404.07,-3.422105698909903,-49.600000000000136
WAAREEENER,13-MAR-2026 11:00:00,11:11:34,113.99,4.2,-377292.8,377297,137675,2722.7,2718.6,2752.9,2685.3,2716.58,-0.6096225450828748,-16.700000000000273
WIPRO,13-MAR-2026 11:00:00,11:11:34,65.8,32.71,-3032921.29,3032954,1691377,199.95,200.6,202.07,199.91,201.11,-1.2641351044392881,-2.5600000000000023
YESBANK,13-MAR-2026 11:00:00,11:11:34,69.81,366.46,-35830955.54,35831322,24361507,18.98,19.22,19.25,18.91,19.05,-1.708959088555144,-0.3299999999999983
ZYDUSLIFE,13-MAR-2026 11:00:00,11:11:35,32.76,3.6,-323788.4,323792,172219,906.3,913.2,924.6,902.25,909.11,-1.1560693641618522,-10.600000000000023
