Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
PNBHOUSING,11-MAR-2026 15:00:00,15:11:27,65.77,8.26,-796392.74,796401,326641,776.9,790.0,806.4,775.4,796.22,-1.8197902186275723,-14.399999999999977
POLICYBZR,11-MAR-2026 15:00:00,15:11:28,325.09,21.97,-2131563.03,2131585,1327266,1464.9,1451.5,1502.0,1449.1,1479.89,-0.2043735949315348,-3.0
POLYCAB,11-MAR-2026 15:00:00,15:11:28,760.06,10.11,-976842.89,976853,453966,7438.5,7690.0,7707.5,7383.0,7518.35,-3.6838016314903537,-284.5
POWERGRID,11-MAR-2026 14:00:00,15:11:28,336.44,112.0,-7362495.0,7362607,4887947,298.65,298.65,302.9,298.15,300.39,0.0,0.0
POWERINDIA,11-MAR-2026 15:00:00,15:11:28,310.46,1.23,-115495.77,115497,47603,24945.0,25225.0,25645.0,24805.0,25184.64,-1.110009910802775,-280.0
PPLPHARMA,11-MAR-2026 15:00:00,15:11:28,37.64,23.91,-2221366.09,2221390,878202,155.34,155.63,160.54,155.0,157.46,-0.019308746862329366,-0.030000000000001137
PREMIERENE,11-MAR-2026 15:00:00,15:11:28,336.75,43.33,-4019960.67,4020004,1413352,787.2,749.0,789.85,747.75,777.32,5.275827482447348,39.450000000000045
PRESTIGE,11-MAR-2026 15:00:00,15:11:28,144.29,11.12,-1049555.88,1049567,604674,1267.9,1315.0,1324.6,1266.6,1297.29,-3.0138453300695986,-39.399999999999864
RBLBANK,11-MAR-2026 15:00:00,15:11:28,83.74,27.68,-2640119.32,2640147,896788,298.25,308.4,309.85,297.85,302.49,-3.2911802853437027,-10.149999999999977
RECLTD,11-MAR-2026 14:00:00,15:11:28,183.7,54.53,-4184883.47,4184938,2425371,333.05,334.9,340.65,332.65,336.86,-0.40370813397128164,-1.349999999999966
RELIANCE,11-MAR-2026 15:00:00,15:11:29,2715.55,193.31,-18169032.69,18169226,9042642,1393.3,1424.9,1434.0,1390.0,1404.75,-1.1002271436683702,-15.5
RVNL,11-MAR-2026 15:00:00,15:11:29,139.86,49.54,-4565152.46,4565202,1750411,277.7,285.0,288.9,277.5,282.33,-2.080394922425964,-5.900000000000034
SAIL,11-MAR-2026 15:00:00,15:11:29,185.43,120.63,-11521372.37,11521493,3936740,154.0,150.82,155.34,150.82,153.72,2.776294714361984,4.159999999999997
SAMMAANCAP,11-MAR-2026 15:00:00,15:11:29,110.48,75.02,-7247659.98,7247735,3416881,145.94,145.18,149.2,144.85,147.26,0.6274563883334459,0.9099999999999966
SBICARD,11-MAR-2026 15:00:00,15:11:29,31.25,4.36,-387149.64,387154,170504,715.35,719.9,721.75,713.0,717.34,0.24523542600896858,1.75
SBILIFE,11-MAR-2026 15:00:00,15:11:29,135.85,6.99,-647366.01,647373,422129,1938.1,1985.0,1985.0,1927.3,1942.6,-1.3036614554158035,-25.600000000000136
SBIN,11-MAR-2026 15:00:00,15:11:29,825.34,74.83,-7100639.17,7100714,4036781,1092.6,1113.4,1115.9,1090.5,1103.05,-1.7622729724869752,-19.600000000000136
SHREECEM,11-MAR-2026 14:00:00,15:11:29,84.73,0.36,-23333.64,23334,15507,23750.0,24130.0,24130.0,23700.0,23815.79,-0.8764607679465776,-210.0
SHRIRAMFIN,11-MAR-2026 15:00:00,15:11:30,988.32,94.29,-8644220.71,8644315,5723547,1030.9,1062.9,1077.9,1028.9,1048.21,-3.010631291748988,-32.0
SIEMENS,11-MAR-2026 15:00:00,15:11:30,90.07,2.72,-260393.28,260396,101538,3269.1,3296.0,3348.4,3267.2,3309.45,-0.17710464441662896,-5.800000000000182
SOLARINDS,11-MAR-2026 15:00:00,15:11:30,308.88,2.13,-207494.87,207497,90011,14503.0,14792.0,14792.0,14314.0,14525.57,-1.4741847826086956,-217.0
SONACOMS,11-MAR-2026 15:00:00,15:11:30,132.84,25.24,-2447369.76,2447395,569333,516.4,520.0,536.9,515.35,526.25,0.9086468001954034,4.649999999999977
SRF,11-MAR-2026 15:00:00,15:11:30,134.9,5.33,-446637.67,446643,273527,2488.8,2604.9,2608.5,2482.2,2528.9,-4.151582839097271,-107.79999999999973
SUNPHARMA,11-MAR-2026 15:00:00,15:11:31,406.77,22.21,-2066920.79,2066943,1425975,1822.9,1823.0,1843.0,1818.1,1831.22,0.5571491615181011,10.100000000000136
SUPREMEIND,11-MAR-2026 15:00:00,15:11:31,269.0,6.72,-650417.28,650424,368463,4025.2,3963.6,4038.8,3938.0,4004.46,2.3130496670225207,91.0
SUZLON,11-MAR-2026 15:00:00,15:11:31,241.86,580.01,-53659620.99,53660201,19982110,41.55,41.72,42.06,41.4,41.7,0.2412545235223023,0.09999999999999432
SWIGGY,11-MAR-2026 15:00:00,15:11:31,162.36,56.04,-5161593.96,5161650,2026890,284.55,293.5,296.4,284.05,289.72,-3.427795689801448,-10.099999999999966
SYNGENE,11-MAR-2026 15:00:00,15:11:31,23.32,5.67,-478914.33,478920,272641,406.4,409.0,416.85,406.2,411.11,-0.7085267529929231,-2.900000000000034
TATACONSUM,11-MAR-2026 14:00:00,15:11:32,102.31,9.47,-549518.53,549528,322322,1071.0,1102.0,1102.1,1070.2,1080.32,-2.592087312414734,-28.5
TATAELXSI,11-MAR-2026 15:00:00,15:11:31,84.4,1.93,-184196.07,184198,79748,4343.4,4377.7,4425.0,4337.6,4376.47,-0.3029885690676382,-13.200000000000728
TATAPOWER,11-MAR-2026 14:00:00,15:11:31,345.55,88.98,-7628917.02,7629006,2614553,385.75,383.0,392.5,382.35,388.35,1.167060057697348,4.449999999999989
TATASTEEL,11-MAR-2026 15:00:00,15:11:32,613.62,312.58,-30076598.42,30076911,13015668,194.69,197.14,198.88,194.0,196.31,-0.15897435897436013,-0.3100000000000023
TATATECH,11-MAR-2026 15:00:00,15:11:32,42.38,7.52,-699220.48,699228,418717,557.0,568.0,574.0,556.6,563.5,-1.936619718309859,-11.0
TCS,11-MAR-2026 15:00:00,15:11:32,588.29,23.67,-2191026.33,2191050,1254714,2465.3,2508.1,2521.0,2462.1,2485.87,-1.90203334527077,-47.79999999999973
TECHM,11-MAR-2026 15:00:00,15:11:32,176.08,13.1,-1187417.9,1187431,650373,1333.3,1343.9,1355.4,1331.3,1344.0,-0.2468951069878763,-3.2999999999999545
TIINDIA,11-MAR-2026 15:00:00,15:11:32,41.06,1.58,-138565.42,138567,57285,2558.5,2644.1,2674.6,2551.3,2598.91,-3.237396467607122,-85.59999999999991
TITAN,11-MAR-2026 15:00:00,15:11:32,164.81,3.95,-349995.05,349999,220086,4139.1,4192.0,4234.9,4126.2,4170.44,-1.9193857965451053,-81.0
TMPV,11-MAR-2026 15:00:00,15:11:33,174.41,51.28,-4781216.72,4781268,2328225,335.7,344.8,347.0,335.25,340.11,-2.7520278099652375,-9.5
TORNTPHARM,11-MAR-2026 15:00:00,15:11:33,114.95,2.59,-230442.41,230445,140074,4434.0,4450.0,4456.4,4413.1,4435.91,0.14002439134558511,6.199999999999818
TORNTPOWER,11-MAR-2026 15:00:00,15:11:33,34.54,2.38,-214877.62,214880,111457,1437.5,1451.5,1478.6,1436.6,1453.87,-0.9645194626248709,-14.0
TRENT,11-MAR-2026 15:00:00,15:11:33,196.38,5.36,-511896.64,511902,267529,3623.3,3715.0,3727.1,3620.0,3665.38,-2.4762468710467522,-92.0
TVSMOTOR,11-MAR-2026 15:00:00,15:11:33,395.3,10.8,-971225.2,971236,534073,3600.0,3780.0,3797.5,3592.0,3660.53,-4.890227470872629,-185.0999999999999
ULTRACEMCO,11-MAR-2026 15:00:00,15:11:33,237.65,2.06,-193025.94,193028,129265,11456.0,11650.0,11663.0,11450.0,11561.59,-1.6989874721125793,-198.0
UNIONBANK,11-MAR-2026 15:00:00,15:11:33,208.02,113.54,-10593716.46,10593830,4990286,180.77,187.5,187.55,180.54,183.22,-2.9683306494900705,-5.530000000000001
UNITDSPR,11-MAR-2026 15:00:00,15:11:33,38.02,2.72,-245941.28,245944,122730,1380.5,1401.8,1413.6,1380.0,1396.51,-1.8904129059768255,-26.59999999999991
UNOMINDA,11-MAR-2026 15:00:00,15:11:34,102.85,9.39,-882505.61,882515,530758,1081.3,1119.7,1119.7,1080.0,1094.92,-2.978914311350385,-33.200000000000045
UPL,11-MAR-2026 15:00:00,15:11:34,75.7,12.02,-1078485.98,1078498,547447,625.65,631.7,636.3,624.3,630.0,-0.7377439314612054,-4.649999999999977
VBL,11-MAR-2026 15:00:00,15:11:34,309.07,70.77,-6883623.23,6883694,4697833,431.55,437.9,441.8,431.35,436.73,-1.1340206185566983,-4.949999999999989
VEDL,11-MAR-2026 15:00:00,15:11:34,1065.33,145.75,-13907504.25,13907650,6256644,722.3,727.6,743.5,721.0,730.95,0.04155124653738983,0.2999999999999545
VOLTAS,11-MAR-2026 14:00:00,15:11:34,146.45,9.87,-649498.13,649508,146554,1471.2,1455.0,1509.8,1453.2,1483.45,1.5390986265442717,22.299999999999955
WAAREEENER,11-MAR-2026 15:00:00,15:11:35,371.43,13.73,-1305644.27,1305658,374506,2681.0,2676.2,2732.0,2670.4,2705.55,0.9526678465188155,25.300000000000182
WIPRO,11-MAR-2026 15:00:00,15:11:35,545.58,268.65,-25278932.35,25279201,14503050,202.0,202.69,205.95,201.58,203.08,0.5325237644950944,1.0699999999999932
YESBANK,11-MAR-2026 15:00:00,15:11:35,109.01,552.53,-49343311.47,49343864,26124879,19.53,19.91,20.04,19.52,19.73,-1.9085886489201356,-0.379999999999999
ZYDUSLIFE,11-MAR-2026 15:00:00,15:11:35,44.47,4.78,-429763.22,429768,233082,921.3,923.1,936.15,920.2,929.55,-0.19499512512187933,-1.8000000000000682
