Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
EPIGRAL,27-JAN-2026 13:00:00,13:11:59,1.46,0.14,-12661.86,12662,6065,1062.6,1069.8,1069.8,1045.0,1057.82,-0.28153153153153154,-3.0
EPL,27-JAN-2026 13:00:00,13:11:59,16.01,8.12,-780401.88,780410,468230,190.21,201.01,202.49,190.12,197.18,-6.157185850313281,-12.47999999999999
EQUITASBNK,27-JAN-2026 13:00:00,13:11:59,22.65,31.95,-3149584.05,3149616,1512951,70.31,72.23,72.23,70.2,70.89,-1.0415200562983742,-0.7399999999999949
ERIS,27-JAN-2026 13:00:00,13:11:59,15.39,1.14,-111285.86,111287,74967,1359.4,1380.0,1399.1,1326.7,1346.21,-1.8908775981524117,-26.199999999999818
ESCORTS,27-JAN-2026 13:00:00,13:12:00,13.04,0.38,-37309.62,37310,17570,3455.7,3500.4,3504.1,3404.2,3445.19,-1.2769969146383349,-44.70000000000027
ETHOSLTD,27-JAN-2026 13:00:00,13:12:00,2.63,0.11,-10537.89,10538,6719,2492.0,2477.0,2524.5,2469.7,2493.52,0.6258833030486574,15.5
EUREKAFORB,27-JAN-2026 13:00:00,13:12:00,6.28,1.21,-120719.79,120721,71327,523.15,521.15,527.8,510.55,519.01,-0.009556574923560436,-0.05000000000006821
FACT,27-JAN-2026 13:00:00,13:12:00,5.98,0.76,-71675.24,71676,19722,793.45,782.0,798.0,765.75,783.82,1.4706822686872563,11.5
FDC,27-JAN-2026 13:00:00,13:12:00,1.02,0.28,-27023.72,27024,12679,369.25,369.65,371.3,364.05,368.2,-0.09469696969697584,-0.35000000000002274
FIEMIND,27-JAN-2026 13:00:00,13:12:00,10.03,0.48,-47185.52,47186,24292,2093.8,2124.0,2124.8,2070.0,2095.9,-2.4142431021625526,-51.79999999999973
FINCABLES,27-JAN-2026 13:00:00,13:12:00,9.9,1.4,-137988.6,137990,76785,710.1,721.75,721.85,701.15,708.84,-1.6141323172843753,-11.649999999999977
FINEORG,27-JAN-2026 13:00:00,13:12:00,2.06,0.05,-4955.95,4956,2429,3882.9,3909.9,3965.0,3856.0,3915.37,-0.10033961099104895,-3.900000000000091
FINPIPE,27-JAN-2026 13:00:00,13:12:01,4.48,2.62,-257493.38,257496,133031,168.67,172.0,173.74,168.44,170.52,-2.9349139667376547,-5.100000000000023
FIRSTCRY,27-JAN-2026 13:00:00,13:12:01,31.64,12.2,-1201195.8,1201208,467923,258.9,272.6,273.0,254.5,259.36,-4.728610855565786,-12.850000000000023
FIVESTAR,27-JAN-2026 13:00:00,13:12:01,12.58,2.47,-245109.53,245112,134808,511.45,512.85,514.0,504.3,509.41,-0.24380729471426893,-1.2500000000000568
FLUOROCHEM,27-JAN-2026 13:00:00,13:12:01,9.6,0.31,-26947.69,26948,14486,3022.4,3106.8,3106.8,3010.0,3060.5,-3.351240726528516,-104.79999999999973
FORCEMOT,27-JAN-2026 13:00:00,13:12:01,97.45,0.51,-50072.49,50073,14984,18740.0,19500.0,19790.0,18650.0,19117.07,-3.0271668822768434,-585.0
FSL,27-JAN-2026 13:00:00,13:12:02,6.82,2.19,-217824.81,217827,79826,310.75,312.6,315.0,308.4,311.04,-0.9088010204081706,-2.8500000000000227
GABRIEL,27-JAN-2026 13:00:00,13:12:02,10.16,1.15,-113789.85,113791,38282,878.3,900.1,900.1,874.7,883.76,-2.4869545908737747,-22.40000000000009
GAEL,27-JAN-2026 13:00:00,13:12:02,6.71,4.94,-478931.06,478936,206186,135.57,135.55,138.06,134.37,135.83,-0.264842198190255,-0.36000000000001364
GALLANTT,27-JAN-2026 13:00:00,13:12:02,0.97,0.18,-18206.82,18207,10301,524.4,532.0,534.85,521.7,527.24,-2.1093895837222454,-11.300000000000068
GANECOS,27-JAN-2026 13:00:00,13:12:02,2.04,0.3,-28065.7,28066,11769,677.4,682.65,690.65,660.0,675.27,-0.7690617446715008,-5.25
GANESHHOU,27-JAN-2026 13:00:00,13:12:03,0.98,0.14,-13512.86,13513,7333,712.05,725.0,725.15,706.0,711.79,-1.1384935786185415,-8.200000000000045
GARFIBRES,27-JAN-2026 13:00:00,13:12:03,1.2,0.2,-19440.8,19441,8769,605.0,611.75,611.75,595.9,605.09,-1.321154787147288,-8.100000000000023
GATEWAY,27-JAN-2026 13:00:00,13:12:03,3.49,6.11,-607818.89,607825,334186,57.09,56.16,58.35,55.8,57.23,1.062134891131176,0.6000000000000014
GESHIP,27-JAN-2026 13:00:00,13:12:03,17.59,1.61,-156788.39,156790,79587,1105.0,1107.6,1111.2,1077.3,1093.24,-0.34271284271283864,-3.7999999999999545
GHCL,27-JAN-2026 13:00:00,13:12:04,3.32,0.64,-63931.36,63932,35646,520.35,522.1,527.0,512.05,517.81,-1.224373576309782,-6.449999999999932
GICRE,27-JAN-2026 13:00:00,13:12:04,14.6,4.01,-389236.99,389241,179090,368.05,368.0,370.5,360.2,364.29,-0.6880733944954158,-2.5500000000000114
GILLETTE,27-JAN-2026 13:00:00,13:12:03,6.84,0.09,-8591.91,8592,4620,7879.0,7951.0,7972.0,7810.5,7875.74,-1.346021411131284,-107.5
GLAND,27-JAN-2026 13:00:00,13:12:03,3.19,0.19,-18072.81,18073,9730,1669.8,1683.0,1697.2,1660.9,1680.75,-0.7548291233283831,-12.700000000000045
GLAXO,27-JAN-2026 13:00:00,13:12:04,6.35,0.27,-25301.73,25302,13094,2347.0,2319.0,2356.2,2278.3,2317.43,1.4524077115933218,33.59999999999991
GMDCLTD,27-JAN-2026 13:00:00,13:12:05,103.09,19.62,-1951095.38,1951115,484798,526.85,521.05,532.7,513.0,525.3,1.5516576715497434,8.050000000000068
GMMPFAUDLR,27-JAN-2026 13:00:00,13:12:05,3.23,0.33,-32213.67,32214,20799,980.4,977.1,989.3,958.6,977.26,0.030609121518207785,0.2999999999999545
GMRP&UI,27-JAN-2026 13:00:00,13:12:05,24.53,23.86,-2357430.14,2357454,1720561,103.9,103.0,104.25,100.5,102.81,2.273845850969586,2.3100000000000023
GNFC,27-JAN-2026 13:00:00,13:12:05,7.72,1.7,-166681.3,166683,95736,454.0,466.0,466.0,450.25,455.52,-2.197328737613095,-10.199999999999989
GODFRYPHLP,27-JAN-2026 13:00:00,13:12:05,58.42,2.89,-285053.11,285056,80761,2008.7,2000.0,2056.0,1973.0,2020.14,0.5707705402293141,11.400000000000091
GODIGIT,27-JAN-2026 13:00:00,13:12:05,4.3,1.31,-129803.69,129805,45569,332.75,330.5,334.5,324.9,329.02,0.34680337756332247,1.1499999999999773
GODREJAGRO,27-JAN-2026 13:00:00,13:12:05,7.99,1.54,-135333.46,135335,57067,527.35,513.0,535.4,506.1,518.31,2.7972709551656965,14.350000000000023
GODREJIND,27-JAN-2026 13:00:00,13:12:05,9.61,1.01,-100036.99,100038,45033,955.2,976.6,976.6,938.8,951.81,-2.0006155740227762,-19.5
GOKEX,27-JAN-2026 13:00:00,13:12:06,141.21,25.67,-2504023.33,2504049,981991,543.2,582.0,585.1,531.0,550.01,-2.556283074715221,-14.25
GPIL,27-JAN-2026 13:00:00,13:12:06,34.29,14.2,-1414112.8,1414127,629234,244.75,236.8,247.0,236.6,241.42,1.1990903452553259,2.9000000000000057
GPPL,27-JAN-2026 13:00:00,13:12:06,25.17,15.64,-1550907.36,1550923,711363,160.64,165.5,165.9,159.03,160.96,-3.1589100554617855,-5.240000000000009
GRANULES,27-JAN-2026 13:00:00,13:12:06,85.77,14.88,-1452082.12,1452097,539216,572.6,588.0,589.4,565.4,576.54,1.345132743362836,7.600000000000023
GRAPHITE,27-JAN-2026 13:00:00,13:12:07,33.68,5.42,-539908.58,539914,165882,621.05,611.45,631.0,602.1,621.34,1.828168552221672,11.149999999999977
GRAVITA,27-JAN-2026 13:00:00,13:12:07,25.85,1.71,-164725.29,164727,83699,1480.0,1575.0,1579.8,1478.5,1512.33,-4.509968385057106,-69.90000000000009
GREAVESCOT,27-JAN-2026 13:00:00,13:12:07,9.25,5.89,-584943.11,584949,268784,157.14,161.41,161.56,155.1,157.17,-2.64543708568243,-4.27000000000001
GREENPANEL,27-JAN-2026 13:00:00,13:12:07,0.91,0.44,-44025.56,44026,23604,208.75,209.0,211.29,204.13,206.98,-0.6661908160837524,-1.4000000000000057
GRINFRA,27-JAN-2026 13:00:00,13:12:07,0.45,0.05,-4865.95,4866,2505,903.1,918.0,918.0,898.6,906.32,-1.852958756724442,-17.049999999999955
GRSE,27-JAN-2026 13:00:00,13:12:08,233.84,10.22,-1010398.78,1010409,252159,2324.7,2243.0,2340.0,2188.8,2287.5,4.022731340612118,89.89999999999964
GRWRHITECH,27-JAN-2026 13:00:00,13:12:08,8.95,0.31,-29796.69,29797,10412,2926.3,2999.0,2999.0,2857.8,2930.91,-0.32019620533432014,-9.399999999999636
GSFC,27-JAN-2026 13:00:00,13:12:08,11.65,6.8,-674149.2,674156,377642,172.29,173.0,173.3,169.1,171.36,-0.5942764828063705,-1.0300000000000011
GSPL,27-JAN-2026 13:00:00,13:12:08,12.04,4.15,-406657.85,406662,188991,292.85,294.8,299.45,286.5,290.33,-1.7940979208584729,-5.349999999999966
GUJGASLTD,27-JAN-2026 13:00:00,13:12:08,8.21,2.06,-204217.94,204220,111491,400.9,404.95,405.7,392.0,398.73,-1.0001234720335872,-4.050000000000011
GULFOILLUB,27-JAN-2026 13:00:00,13:12:08,4.94,0.48,-47054.52,47055,26693,1050.4,1043.6,1053.9,1016.3,1038.38,-0.284792101765711,-3.0
GVT&D,27-JAN-2026 13:00:00,13:12:09,103.12,3.82,-166124.18,166128,84724,2700.1,2711.0,2730.0,2651.0,2696.99,-0.46448188152025327,-12.599999999999909
HAPPSTMNDS,27-JAN-2026 13:00:00,13:12:08,13.59,3.38,-328246.62,328250,144896,401.55,407.5,407.6,398.3,402.09,-1.1325864828265337,-4.599999999999966
HBLENGINE,27-JAN-2026 13:00:00,13:12:08,99.0,13.99,-1385553.01,1385567,390951,702.05,712.0,720.95,692.4,707.74,-0.5735731482792902,-4.050000000000068
HCC,27-JAN-2026 13:00:00,13:12:09,26.81,146.96,-14511859.04,14512006,4112552,18.36,18.3,18.53,17.85,18.24,1.0456796917996571,0.18999999999999773
HCG,27-JAN-2026 13:00:00,13:12:09,12.82,2.1,-205462.9,205465,120507,606.9,618.35,618.35,603.6,610.01,-1.8517021104552511,-11.450000000000045
HEG,27-JAN-2026 13:00:00,13:12:10,31.47,5.92,-588396.08,588402,184152,536.5,528.9,539.3,516.6,531.4,1.4369446020041639,7.600000000000023
HEMIPROP,27-JAN-2026 13:00:00,13:12:10,2.03,1.6,-158143.4,158145,75590,127.41,127.87,128.39,125.61,127.06,-0.19583268055773148,-0.25
HERITGFOOD,27-JAN-2026 13:00:00,13:12:10,4.59,1.16,-111968.84,111970,49203,394.05,396.55,400.35,392.45,396.58,-1.1290929619872037,-4.5
HEXT,27-JAN-2026 13:00:00,13:12:10,16.82,2.39,-233833.61,233836,150671,695.9,720.0,724.8,692.75,703.99,-2.902190595786252,-20.800000000000068
HGINFRA,27-JAN-2026 13:00:00,13:12:10,34.64,5.91,-586925.09,586931,187600,589.7,590.05,603.75,566.05,586.59,-0.05931700703328685,-0.34999999999990905
HIKAL,27-JAN-2026 13:00:00,13:12:10,1.92,0.99,-98117.01,98118,50798,195.42,194.56,196.7,189.84,193.7,0.44202302631578194,0.8599999999999852
HINDCOPPER,27-JAN-2026 13:00:00,13:12:10,969.89,175.94,-16477511.06,16477687,4880750,553.95,551.7,557.7,544.25,551.26,3.3681657025564604,18.050000000000068
HOMEFIRST,27-JAN-2026 13:00:00,13:12:11,486.2,40.09,-3643892.91,3643933,904358,1248.8,1124.0,1256.0,1123.9,1213.07,12.221423436376707,136.0
HONASA,27-JAN-2026 13:00:00,13:12:11,5.41,2.01,-194312.99,194315,99679,267.55,271.8,274.9,266.3,269.45,-1.5636497424576894,-4.25
HONAUT,27-JAN-2026 13:00:00,13:12:11,11.77,0.04,-3616.96,3617,2178,30955.0,31405.0,31605.0,30915.0,31142.45,-1.3386454183266931,-420.0
HSCL,27-JAN-2026 13:00:00,13:12:11,19.81,4.44,-441705.56,441710,194677,442.5,446.4,458.5,442.0,446.27,-0.9623992837958845,-4.300000000000011
HYUNDAI,27-JAN-2026 13:00:00,13:12:11,125.79,5.72,-556608.28,556614,276561,2196.0,2261.8,2267.0,2162.2,2197.55,-2.9692470837751777,-67.19999999999982
ICIL,27-JAN-2026 13:00:00,13:12:11,8.03,3.47,-346075.53,346079,119516,233.25,230.4,236.75,224.3,231.09,3.8975501113585747,8.75
IDBI,27-JAN-2026 13:00:00,13:12:11,54.93,56.88,-5584099.12,5584156,2094100,96.11,97.79,98.23,95.53,96.57,-1.3446930815027738,-1.3100000000000023
IFBIND,27-JAN-2026 13:00:00,13:12:11,71.85,6.13,-604919.87,604926,103045,1144.4,1299.0,1299.0,1112.2,1171.38,-15.304914150384837,-206.79999999999995
IFCI,27-JAN-2026 13:00:00,13:12:12,90.08,161.32,-15877100.68,15877262,2980304,55.64,56.9,56.9,54.36,55.84,-1.2599822537710752,-0.7100000000000009
IGIL,27-JAN-2026 13:00:00,13:12:12,9.5,3.27,-324857.73,324861,141815,290.05,296.0,296.85,287.0,290.93,-2.323623505640673,-6.899999999999977
IGL,27-JAN-2026 13:00:00,13:12:12,12.74,7.34,-707513.66,707521,318708,173.02,175.0,175.38,171.15,173.62,-1.0522703877387642,-1.8400000000000034
IIFLCAPS,27-JAN-2026 13:00:00,13:12:12,14.15,4.26,-387114.74,387119,198528,331.1,332.8,336.6,326.4,331.92,-0.5705705705705637,-1.8999999999999773
IKS,27-JAN-2026 13:00:00,13:12:12,106.67,6.82,-638382.18,638389,361881,1542.6,1651.1,1669.7,1490.5,1563.93,-6.571376657985585,-108.5
IMAGICAA,27-JAN-2026 13:00:00,13:12:13,2.94,5.64,-554505.36,554511,328148,51.76,51.05,53.01,51.0,52.15,1.3907933398628813,0.7100000000000009
IMFA,27-JAN-2026 13:00:00,13:12:13,21.82,1.99,-196265.01,196267,83140,1132.0,1107.2,1139.4,1064.1,1095.85,2.2398843930635794,24.799999999999955
INDGN,27-JAN-2026 13:00:00,13:12:13,7.91,1.71,-165060.29,165062,87164,459.0,474.25,474.45,455.6,463.33,-3.2258064516129052,-15.300000000000011
INDIACEM,27-JAN-2026 13:00:00,13:12:13,22.63,5.07,-501528.93,501534,99269,450.9,427.0,452.7,427.0,446.58,4.49594438006952,19.399999999999977
INDIAGLYCO,27-JAN-2026 13:00:00,13:12:13,5.71,0.71,-70179.29,70180,34276,806.5,812.7,818.0,792.5,806.02,-0.7506768397735691,-6.100000000000023
INDIAMART,27-JAN-2026 13:00:00,13:12:13,12.66,0.58,-57947.42,57948,34314,2177.0,2200.0,2209.0,2145.1,2172.09,-0.7748404740200547,-17.0
INDIASHLTR,27-JAN-2026 13:00:00,13:12:13,6.15,0.81,-71671.19,71672,42564,755.85,773.7,773.7,750.0,756.86,-2.6719031676538756,-20.75
INDIGOPNTS,27-JAN-2026 13:00:00,13:12:14,3.91,0.37,-35068.63,35069,13926,1043.4,1045.0,1066.4,1016.4,1050.94,-0.39140811455846386,-4.099999999999909
INFIBEAM,27-JAN-2026 13:00:00,13:12:14,9.75,62.16,-6156994.84,6157057,2253515,15.55,15.99,15.99,15.48,15.68,-1.8308080808080756,-0.28999999999999915
INGERRAND,27-JAN-2026 13:00:00,13:12:14,2.27,0.07,-7130.93,7131,3147,3153.2,3153.0,3173.0,3089.0,3137.59,0.17791333079171143,5.599999999999909
INNOVACAP,27-JAN-2026 13:00:00,13:12:14,7.74,1.12,-108124.88,108126,33736,693.0,678.95,702.0,674.35,689.79,2.2048521495465003,14.950000000000045
INOXGREEN,27-JAN-2026 13:00:00,13:12:14,27.84,17.18,-1690455.82,1690473,404066,157.63,160.0,165.9,154.58,162.11,-0.6429246769618722,-1.0200000000000102
INOXINDIA,27-JAN-2026 13:00:00,13:12:14,1.82,0.17,-16559.83,16560,8198,1077.6,1095.1,1095.1,1072.5,1083.07,-1.562071800493298,-17.100000000000136
INTELLECT,27-JAN-2026 13:00:00,13:12:14,13.59,1.53,-147798.47,147800,71997,895.7,891.0,900.0,871.0,889.91,0.5218562370237463,4.650000000000091
IOB,27-JAN-2026 13:00:00,13:12:15,15.57,45.74,-4548209.26,4548255,1167956,34.03,34.19,34.45,33.53,34.03,-0.17600469345849887,-0.060000000000002274
IONEXCHANG,27-JAN-2026 13:00:00,13:12:15,5.98,1.69,-167616.31,167618,91129,355.85,350.0,361.2,347.1,353.63,1.8023172650550738,6.300000000000011
IPCALAB,27-JAN-2026 13:00:00,13:12:15,5.31,0.36,-35562.64,35563,16817,1468.1,1467.9,1483.2,1432.7,1460.22,0.36231884057970704,5.2999999999999545
IRB,27-JAN-2026 13:00:00,13:12:15,22.4,56.26,-5526642.74,5526699,2190749,39.71,40.1,40.2,39.2,39.81,-0.025176233635443128,-0.00999999999999801
IRCON,27-JAN-2026 13:00:00,13:12:15,36.74,23.98,-2354335.02,2354359,618954,153.5,152.2,155.17,150.1,153.18,0.40554683411826564,0.6200000000000045
ISGEC,27-JAN-2026 13:00:00,13:12:15,2.32,0.32,-31496.68,31497,16537,726.4,736.95,741.0,720.5,728.95,-1.4315760906438793,-10.550000000000068
ITCHOTELS,27-JAN-2026 13:00:00,13:12:15,25.32,14.0,-1332124.0,1332138,800728,179.33,182.5,183.19,179.3,180.87,-1.5805938203172136,-2.8799999999999955
ITI,27-JAN-2026 13:00:00,13:12:16,9.51,3.44,-342135.56,342139,72683,276.35,280.0,280.65,271.0,276.3,-1.1800464866797622,-3.2999999999999545
IXIGO,27-JAN-2026 13:00:00,13:12:16,120.07,58.15,-5631936.85,5631995,1661333,210.7,208.1,215.9,198.5,206.49,3.0065998533365814,6.149999999999977
J&KBANK,27-JAN-2026 13:00:00,13:12:16,30.24,29.3,-2915283.7,2915313,939176,103.28,104.1,105.2,101.58,103.2,-0.7877041306436053,-0.8199999999999932
JAIBALAJI,27-JAN-2026 13:00:00,13:12:16,8.17,12.34,-1179563.66,1179576,261707,67.12,65.69,68.14,64.0,66.16,2.5829130368332534,1.6899999999999977
JAMNAAUTO,27-JAN-2026 13:00:00,13:12:16,10.16,8.78,-858151.22,858160,342530,115.86,116.0,117.55,113.72,115.7,-0.48956454522031034,-0.5700000000000074
JBCHEPHARM,27-JAN-2026 13:00:00,13:12:17,17.32,0.93,-88397.07,88398,34417,1873.5,1846.1,1881.0,1839.6,1863.5,1.4897074756229687,27.5
JBMA,27-JAN-2026 13:00:00,13:12:17,18.79,3.54,-348585.46,348589,91487,534.9,530.25,539.6,518.0,531.1,1.1153119092627557,5.899999999999977
JCHAC,0,13:12:25,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JINDALSAW,27-JAN-2026 13:00:00,13:12:17,55.63,31.46,-3109261.54,3109293,635691,176.76,178.26,179.62,174.1,176.8,-0.5401755570560477,-0.960000000000008
JINDWORLD,27-JAN-2026 13:00:00,13:12:17,0.57,2.39,-236476.61,236479,114520,23.98,24.08,24.17,23.51,23.85,0.5029337803855868,0.120000000000001
JISLJALEQS,27-JAN-2026 13:00:00,13:12:17,5.09,14.98,-1385161.02,1385176,662675,34.11,34.8,34.8,33.4,33.96,-0.6986899563318835,-0.240000000000002
JKCEMENT,27-JAN-2026 13:00:00,13:12:17,63.85,1.18,-114634.82,114636,59224,5472.0,5536.5,5546.5,5290.0,5418.61,-1.164995936060688,-64.5
JKIL,27-JAN-2026 13:00:00,13:12:18,1.81,0.33,-30974.67,30975,17130,555.55,552.6,562.15,548.85,553.74,-0.3765802922980405,-2.1000000000000227
JKLAKSHMI,27-JAN-2026 13:00:00,13:12:18,6.09,0.78,-77965.22,77966,37906,776.2,795.15,796.9,766.0,777.29,-2.284887014540187,-18.149999999999977
JKPAPER,27-JAN-2026 13:00:00,13:12:18,5.56,1.78,-176470.22,176472,116522,312.3,316.5,318.75,311.0,312.75,-1.8078918409055178,-5.75
JKTYRE,27-JAN-2026 13:00:00,13:12:18,22.43,4.43,-429793.57,429798,169648,506.8,508.05,512.55,497.65,506.25,-0.24603877571105207,-1.25
JMFINANCIL,27-JAN-2026 13:00:00,13:12:18,17.16,13.49,-1320871.51,1320885,452238,126.52,128.3,128.64,126.0,127.26,-1.3566193669109583,-1.7399999999999949
JPPOWER,27-JAN-2026 13:00:00,13:12:18,48.11,328.64,-31808355.36,31808684,9672938,14.65,14.8,14.93,14.4,14.64,-0.6779661016949128,-0.09999999999999964
JSFB,27-JAN-2026 13:00:00,13:12:18,3.52,0.96,-95236.04,95237,55843,364.75,373.3,373.7,363.9,367.27,-2.2903830699169596,-8.550000000000011
JSL,27-JAN-2026 13:00:00,13:12:19,40.84,5.3,-502873.7,502879,214064,786.45,750.0,786.45,730.2,770.36,5.42931831892218,40.5
JSWINFRA,27-JAN-2026 13:00:00,13:12:19,26.8,10.28,-968601.72,968612,437185,259.45,260.0,264.65,256.9,260.75,1.2092841817827056,3.099999999999966
JUBLINGREA,27-JAN-2026 13:00:00,13:12:19,4.95,0.79,-77739.21,77740,35468,623.65,642.0,642.0,621.3,627.55,-2.341058565612284,-14.950000000000045
JUBLPHARMA,27-JAN-2026 13:00:00,13:12:19,4.97,0.53,-49774.47,49775,22311,941.8,951.0,955.9,929.6,943.19,-1.4956594498483493,-14.300000000000068
JUSTDIAL,27-JAN-2026 13:00:00,13:12:20,5.49,0.85,-83959.15,83960,31066,648.35,646.05,654.8,632.5,646.3,0.5739548592259437,3.7000000000000455
JWL,27-JAN-2026 13:00:00,13:12:20,90.16,29.42,-2922408.58,2922438,392740,307.0,303.85,311.25,297.75,306.48,1.0699588477366255,3.25
JYOTHYLAB,27-JAN-2026 13:00:00,13:12:20,5.86,2.38,-228770.62,228773,141321,245.65,249.65,249.85,244.95,246.39,-1.4443329989969886,-3.5999999999999943
JYOTICNC,27-JAN-2026 13:00:00,13:12:20,30.53,3.77,-368768.23,368772,186218,799.5,801.2,833.7,783.95,810.27,-0.18103502091267187,-1.4500000000000455
KAJARIACER,27-JAN-2026 13:00:00,13:12:20,16.33,1.8,-176645.2,176647,79077,904.0,927.0,932.4,896.05,907.5,-3.227533051437133,-30.149999999999977
KARURVYSYA,27-JAN-2026 13:00:00,13:12:20,933.22,323.49,-31956504.51,31956828,10835104,292.4,272.0,294.45,272.0,288.49,10.131826741996225,26.899999999999977
KEC,27-JAN-2026 13:00:00,13:12:20,24.65,3.92,-380478.08,380482,180330,624.0,637.9,639.6,623.15,629.32,-1.7245452397826673,-10.950000000000045
KIMS,27-JAN-2026 13:00:00,13:12:21,23.91,3.98,-384249.02,384253,204576,611.7,577.95,612.4,575.8,600.61,5.085036935234499,29.600000000000023
KIRLOSBROS,27-JAN-2026 13:00:00,13:12:21,3.22,0.22,-21218.78,21219,7945,1504.8,1490.6,1518.9,1462.7,1493.36,0.9526365222058263,14.200000000000045
KIRLOSENG,27-JAN-2026 13:00:00,13:12:21,16.34,1.49,-136045.51,136047,78415,1079.6,1100.0,1114.0,1076.0,1094.35,-1.3343081703527815,-14.600000000000136
KIRLPNU,27-JAN-2026 13:00:00,13:12:21,24.9,2.26,-218253.74,218256,155596,1100.0,1075.9,1134.4,1042.2,1099.6,2.9962546816479403,32.0
KITEX,27-JAN-2026 13:00:00,13:12:21,114.95,66.75,-6640656.25,6640723,1269967,172.97,171.3,177.3,164.4,172.21,5.675708699902243,9.289999999999992
KNRCON,27-JAN-2026 13:00:00,13:12:22,9.08,6.82,-677434.18,677441,192294,132.87,135.68,136.1,130.28,133.16,-1.1089610002977142,-1.490000000000009
KPIGREEN,27-JAN-2026 13:00:00,13:12:22,45.51,11.13,-1093527.87,1093539,260933,405.0,412.8,417.15,400.75,408.78,-1.231557127179615,-5.050000000000011
KPIL,27-JAN-2026 13:00:00,13:12:22,4.93,0.46,-44624.54,44625,21022,1083.6,1105.8,1105.8,1067.4,1081.3,-2.1845098393211813,-24.200000000000045
KPRMILL,27-JAN-2026 13:00:00,13:12:22,120.21,13.48,-1183788.52,1183802,362575,910.8,869.95,915.0,852.3,891.64,7.291789374484625,61.89999999999998
KRBL,27-JAN-2026 13:00:00,13:12:22,6.25,1.91,-188390.09,188392,101338,329.8,325.2,331.8,323.6,327.46,1.4145141451414585,4.600000000000023
KRN,27-JAN-2026 13:00:00,13:12:22,9.04,1.49,-146965.51,146967,49274,605.5,603.0,614.0,589.8,604.55,1.2372512957699342,7.399999999999977
KSB,27-JAN-2026 13:00:00,13:12:22,5.16,0.76,-74628.24,74629,38158,685.85,686.0,689.2,666.65,678.33,-1.095969428221216,-7.600000000000023
KSCL,27-JAN-2026 13:00:00,13:12:22,3.71,0.45,-42235.55,42236,21738,834.75,831.1,841.0,809.45,829.74,1.9417475728155311,15.899999999999977
KSL,27-JAN-2026 13:00:00,13:12:23,1.27,0.19,-17949.81,17950,8804,661.95,663.15,672.75,661.0,665.02,-0.4885748647023451,-3.25
KTKBANK,27-JAN-2026 13:00:00,13:12:23,40.08,22.41,-2209934.59,2209957,1225818,177.81,178.7,180.75,176.81,178.8,-0.6980900256897129,-1.25
LALPATHLAB,27-JAN-2026 13:00:00,13:12:23,20.42,1.47,-137086.53,137088,77007,1398.3,1380.0,1408.0,1368.9,1390.02,1.5911072362685166,21.899999999999864
LATENTVIEW,27-JAN-2026 13:00:00,13:12:24,4.68,1.19,-105695.81,105697,42996,396.05,395.95,396.85,387.15,392.64,1.0460517923204549,4.100000000000023
LEMONTREE,27-JAN-2026 13:00:00,13:12:24,35.34,28.02,-2669916.98,2669945,1446311,126.36,125.86,127.78,122.63,126.14,1.8785777634443266,2.3299999999999983
LINDEINDIA,27-JAN-2026 13:00:00,13:12:24,7.77,0.13,-11798.87,11799,4640,5843.0,5902.0,5924.0,5746.0,5827.64,-0.34962053381086383,-20.5
LLOYDSENGG,27-JAN-2026 13:00:00,13:12:24,14.71,34.87,-3382465.13,3382500,1205168,42.32,43.12,43.49,41.13,42.19,-1.8552875695732773,-0.7999999999999972
LLOYDSENT,27-JAN-2026 13:00:00,13:12:24,9.64,18.42,-1811862.58,1811881,756002,53.19,52.85,53.5,51.39,52.31,0.6433301797540137,0.3399999999999963
LLOYDSME,27-JAN-2026 13:00:00,13:12:24,41.67,3.73,-370479.27,370483,219038,1119.9,1121.2,1130.5,1100.3,1117.13,0.3944419542805998,4.400000000000091
LMW,27-JAN-2026 13:00:00,13:12:24,3.43,0.02,-2374.98,2375,1377,14497.0,13850.0,14515.0,13850.0,14228.96,2.127509686509334,302.0
LTFOODS,27-JAN-2026 13:00:00,13:12:25,9.66,2.78,-272557.22,272560,110452,351.4,346.0,355.5,337.55,347.37,1.5900549291702804,5.5
LTTS,27-JAN-2026 13:00:00,13:12:25,9.86,0.26,-23275.74,23276,10675,3820.0,3837.0,3837.0,3766.7,3801.84,-0.4664008963235126,-17.90000000000009
LUMAXTECH,27-JAN-2026 13:00:00,13:12:25,15.48,1.15,-114584.85,114586,52113,1351.8,1358.0,1365.0,1315.1,1344.52,-1.8728222996515647,-25.799999999999955
LUXIND,27-JAN-2026 13:00:00,13:12:25,1.77,0.2,-19832.8,19833,11090,880.2,893.9,899.0,873.0,880.97,-1.5656452695146497,-14.0
LXCHEM,27-JAN-2026 13:00:00,13:12:25,3.48,2.51,-248206.49,248209,103998,137.45,140.0,140.07,136.36,138.33,-0.8368804559555767,-1.160000000000025
M&MFIN,27-JAN-2026 13:00:00,13:12:25,59.61,16.4,-1589328.6,1589345,693636,359.85,359.0,369.75,357.5,363.58,-0.22182171079993193,-0.7999999999999545
