Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
M&MFIN,27-FEB-2026 14:00:00,14:12:35,22.07,5.82,-568168.18,568174,271484,378.3,383.0,384.7,376.6,378.96,-2.1595758437863615,-8.349999999999966
MAHABANK,27-FEB-2026 14:00:00,14:12:35,179.27,237.95,-23438821.05,23439059,9836452,75.2,75.62,77.0,73.82,75.34,-0.5948446794448153,-0.45000000000000284
MAHLIFE,27-FEB-2026 14:00:00,14:12:35,4.18,1.16,-111169.84,111171,68011,363.0,367.4,370.25,357.95,361.94,-1.372096182583891,-5.050000000000011
MAHSCOOTER,27-FEB-2026 14:00:00,14:12:35,3.07,0.02,-2221.98,2222,1602,13447.0,13600.0,13600.0,13325.0,13381.51,-0.9064112011790715,-123.0
MAHSEAMLES,27-FEB-2026 14:00:00,14:12:35,7.45,1.33,-131650.67,131652,72418,563.1,573.0,573.0,556.0,561.19,-1.0282098602689205,-5.850000000000023
MANINFRA,27-FEB-2026 14:00:00,14:12:35,1.61,1.51,-143074.49,143076,84827,107.25,107.5,107.76,105.4,106.54,-0.6392440244580302,-0.6899999999999977
MANORAMA,27-FEB-2026 14:00:00,14:12:36,21.54,1.53,-148268.47,148270,116209,1405.8,1434.0,1438.8,1392.1,1406.75,-1.9665271966527227,-28.200000000000045
MANYAVAR,27-FEB-2026 14:00:00,14:12:36,13.12,3.36,-300770.64,300774,184414,390.5,400.05,402.0,387.4,391.18,-2.3872015998000276,-9.550000000000011
MAPMYINDIA,27-FEB-2026 14:00:00,14:12:36,8.38,0.81,-79024.19,79025,37705,1035.0,1049.0,1052.5,1020.2,1030.31,-1.2593016599885563,-13.200000000000045
MARKSANS,27-FEB-2026 14:00:00,14:12:36,6.07,3.48,-339841.52,339845,218529,174.62,175.86,176.22,173.5,174.35,-1.2386177252417836,-2.1899999999999977
MASTEK,27-FEB-2026 14:00:00,14:12:36,16.21,1.02,-101101.98,101103,31657,1597.5,1593.5,1621.9,1561.2,1594.92,0.6426006426006454,10.200000000000045
MAXESTATES,27-FEB-2026 14:00:00,14:12:36,1.49,0.37,-36982.63,36983,28232,405.0,407.85,409.95,399.0,401.55,0.30959752321981426,1.25
MEDANTA,27-FEB-2026 14:00:00,14:12:37,7.39,0.64,-62968.36,62969,37577,1144.5,1168.0,1168.0,1139.5,1147.51,-1.4805887922871692,-17.200000000000045
MEDPLUS,27-FEB-2026 14:00:00,14:12:37,3.19,0.38,-36871.62,36872,24667,846.45,847.05,850.0,839.55,845.26,-0.2592352559948073,-2.199999999999932
METROPOLIS,27-FEB-2026 14:00:00,14:12:37,0.86,0.05,-4286.95,4287,2807,1877.3,1889.9,1894.7,1874.0,1882.17,-0.6982279820153423,-13.200000000000045
MGL,27-FEB-2026 14:00:00,14:12:37,32.24,2.64,-260397.36,260400,145878,1224.2,1200.0,1233.0,1195.7,1221.77,1.6861865603455397,20.299999999999955
MIDHANI,27-FEB-2026 14:00:00,14:12:37,3.32,0.95,-94072.05,94073,54462,347.75,351.55,353.8,346.25,348.47,-1.5290952852895305,-5.399999999999977
MINDACORP,27-FEB-2026 14:00:00,14:12:38,5.75,1.02,-100817.98,100819,70384,559.0,573.75,573.75,558.15,561.43,-2.349550179054947,-13.450000000000045
MMTC,27-FEB-2026 14:00:00,14:12:38,15.25,24.45,-2434358.55,2434383,640985,62.3,61.25,63.95,60.8,62.39,1.5816076960704368,0.9699999999999989
MOIL,27-FEB-2026 14:00:00,14:12:38,7.12,2.33,-226810.67,226813,109638,306.0,307.85,307.85,304.5,305.53,-0.7460265974700004,-2.3000000000000114
MOTILALOFS,27-FEB-2026 14:00:00,14:12:38,42.07,5.8,-569298.2,569304,264004,733.3,729.95,735.6,712.75,724.89,0.3009164273013174,2.199999999999932
MRF,27-FEB-2026 14:00:00,14:12:38,65.97,0.05,-4509.95,4510,2335,141450.0,144000.0,144700.0,140855.0,142942.66,-1.4423076923076923,-2070.0
MRPL,27-FEB-2026 14:00:00,14:12:38,76.42,38.91,-3658422.09,3658461,1354252,195.6,197.0,199.49,193.3,196.43,-0.7811707416049468,-1.539999999999992
MSTCLTD,27-FEB-2026 14:00:00,14:12:40,12.9,2.8,-276040.2,276043,88472,456.85,456.1,467.45,455.15,460.8,1.095375082982971,4.9500000000000455
MSUMI,27-FEB-2026 14:00:00,14:12:39,15.44,36.28,-3584779.72,3584816,1507384,43.09,42.83,43.17,41.94,42.55,0.41948263807971764,0.18000000000000682
MTARTECH,27-FEB-2026 14:00:00,14:12:39,58.34,1.57,-150150.43,150152,55936,3761.6,3699.0,3771.0,3675.0,3723.61,2.1230384970407723,78.19999999999982
NAM-INDIA,27-FEB-2026 14:00:00,14:12:39,22.68,2.43,-238413.57,238416,118559,938.7,940.2,942.6,927.0,932.75,-0.5245588936575989,-4.949999999999932
NATCOPHARM,27-FEB-2026 14:00:00,14:12:39,158.46,16.05,-1583662.95,1583679,465969,988.55,969.0,999.0,960.0,987.54,1.6869824615542846,16.399999999999977
NAVA,27-FEB-2026 14:00:00,14:12:40,8.67,1.45,-143741.55,143743,92692,593.15,604.9,604.9,591.5,595.92,-1.3143665252474799,-7.899999999999977
NAVINFLUOR,27-FEB-2026 14:00:00,14:12:40,110.07,1.75,-164732.25,164734,96573,6210.5,6470.0,6470.5,6170.0,6279.94,-4.225460714010333,-274.0
NAZARA,27-FEB-2026 14:00:00,14:12:40,45.85,17.21,-1566566.79,1566584,1028765,269.7,265.5,270.9,263.45,266.48,1.7927910926589925,4.75
NEOGEN,27-FEB-2026 14:00:00,14:12:40,14.55,0.99,-98792.01,98793,41195,1460.0,1456.0,1488.9,1446.3,1466.47,0.6063947078280013,8.799999999999955
NESCO,27-FEB-2026 14:00:00,14:12:41,2.85,0.25,-24942.75,24943,15978,1131.9,1145.7,1150.6,1118.0,1129.91,-1.625239005736122,-18.699999999999818
NETWEB,27-FEB-2026 14:00:00,14:12:41,2460.28,64.0,-6226090.0,6226154,808281,3868.1,3780.0,3994.4,3688.0,3844.18,4.611099091302466,170.5
NETWORK18,27-FEB-2026 14:00:00,14:12:41,9.79,29.34,-2680115.66,2680145,1350586,33.79,33.9,33.93,32.95,33.37,1.1979634621144013,0.3999999999999986
NEULANDLAB,27-FEB-2026 14:00:00,14:12:42,45.9,0.36,-35093.64,35094,16721,12791.0,13303.0,13303.0,12714.0,12868.21,-3.1278400484701603,-413.0
NEWGEN,27-FEB-2026 14:00:00,14:12:42,120.93,23.54,-2315600.46,2315624,506160,509.55,522.0,524.0,507.8,513.74,-1.6122803630044344,-8.349999999999966
NFL,27-FEB-2026 14:00:00,14:12:42,2.37,3.08,-293877.92,293881,162333,77.26,77.3,77.42,76.55,76.89,-0.20666494445879174,-0.1599999999999966
NH,27-FEB-2026 14:00:00,14:12:42,27.34,1.49,-141730.51,141732,82583,1820.0,1853.0,1857.8,1816.6,1832.05,-1.696013827373884,-31.40000000000009
NIACL,27-FEB-2026 14:00:00,14:12:42,2.09,1.42,-137904.58,137906,102215,147.96,148.99,149.04,147.0,147.69,-0.6779888568168027,-1.009999999999991
NIFTY TOTAL MARKET,0,14:12:50,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIVABUPA,27-FEB-2026 14:00:00,14:12:42,2.18,2.87,-283787.13,283790,199593,75.26,76.48,76.8,75.06,75.95,-1.5951882845188268,-1.2199999999999989
NLCINDIA,27-FEB-2026 14:00:00,14:12:42,13.0,5.0,-469922.0,469927,247760,261.0,261.35,261.5,258.5,260.12,-0.533536585365845,-1.3999999999999773
NSLNISP,27-FEB-2026 14:00:00,14:12:43,8.93,22.16,-2169109.84,2169132,1388970,40.33,40.54,40.56,39.84,40.27,-0.024789291026289326,-0.010000000000005116
NTPCGREEN,27-FEB-2026 14:00:00,14:12:43,11.8,13.14,-1284712.86,1284726,637406,90.1,90.23,90.25,89.25,89.74,-0.09978933362900923,-0.09000000000000341
NUVOCO,27-FEB-2026 14:00:00,14:12:44,5.27,1.62,-155959.38,155961,97072,328.0,330.0,331.45,321.3,324.61,-1.1452682338758322,-3.8000000000000114
OLAELEC,27-FEB-2026 14:00:00,14:12:44,95.97,381.73,-35918193.27,35918575,11288820,25.4,25.12,25.49,24.78,25.14,1.074413052128928,0.2699999999999996
OLECTRA,27-FEB-2026 14:00:00,14:12:44,18.29,1.82,-174598.18,174600,110110,1001.0,1009.4,1014.1,998.0,1002.84,-0.8321775312066552,-8.399999999999977
ONESOURCE,27-FEB-2026 14:00:00,14:12:44,13.97,1.06,-95906.94,95908,51827,1326.8,1332.0,1332.0,1299.7,1313.42,0.3099720269146374,4.099999999999909
OPTIEMUS,27-FEB-2026 14:00:00,14:12:45,0.95,0.23,-21633.77,21634,10480,415.3,412.1,419.4,410.0,414.2,0.27767717010745724,1.150000000000034
ORCHPHARMA,27-FEB-2026 14:00:00,14:12:45,12.18,1.96,-64837.04,64839,36109,619.1,625.0,627.45,617.25,620.34,-1.346506254481704,-8.449999999999932
ORIENTCEM,27-FEB-2026 14:00:00,14:12:45,3.36,2.16,-215007.84,215010,128720,155.19,157.5,157.51,153.97,155.23,-1.585389054473968,-2.5
OSWALPUMPS,27-FEB-2026 14:00:00,14:12:45,10.13,3.2,-298231.8,298235,153291,315.95,321.0,321.45,313.55,316.37,-1.6651104886399075,-5.350000000000023
PARADEEP,27-FEB-2026 14:00:00,14:12:45,38.59,32.6,-3203521.4,3203554,1190809,120.5,118.96,121.12,116.16,118.37,0.803078467458586,0.9599999999999937
PARAS,27-FEB-2026 14:00:00,14:12:46,14.58,2.28,-221152.72,221155,109530,641.25,639.5,645.45,632.25,640.13,0.6592889098187027,4.2000000000000455
PARKHOTELS,27-FEB-2026 14:00:00,14:12:46,5.63,4.52,-424903.48,424908,230414,125.7,121.75,129.4,121.0,124.52,2.6122448979591857,3.200000000000003
PATELENG,27-FEB-2026 14:00:00,14:12:46,5.01,18.11,-1704691.89,1704710,943652,27.78,28.0,28.0,27.52,27.68,-0.7502679528402905,-0.2099999999999973
PCBL,27-FEB-2026 14:00:00,14:12:46,20.29,6.7,-658221.3,658228,249942,303.7,301.9,305.0,298.3,302.86,1.0648918469217932,3.1999999999999886
PCJEWELLER,27-FEB-2026 14:00:00,14:12:46,13.27,133.1,-12025747.9,12025881,8655339,9.94,10.04,10.04,9.93,9.97,-0.8973080757726806,-0.08999999999999986
PFIZER,27-FEB-2026 14:00:00,14:12:46,4.06,0.08,-7881.92,7882,3798,5095.5,5091.0,5135.0,5060.0,5101.17,0.08445945945946304,4.300000000000182
PGHH,27-FEB-2026 14:00:00,14:12:46,3.16,0.03,-2668.97,2669,1879,11453.0,11453.0,11470.0,11398.0,11438.98,0.0,0.0
PGIL,27-FEB-2026 14:00:00,14:12:47,3.81,0.25,-24477.75,24478,12686,1542.7,1550.6,1562.2,1527.6,1542.61,-0.6824180776411453,-10.599999999999909
PNCINFRA,27-FEB-2026 14:00:00,14:12:47,6.58,3.17,-316176.83,316180,193225,208.7,212.99,212.99,205.26,207.83,-1.4031275098029947,-2.969999999999999
PNGJL,27-FEB-2026 14:00:00,14:12:47,3.1,0.56,-52817.44,52818,29289,553.65,544.0,556.85,544.0,551.82,1.680440771349858,9.149999999999977
POLYMED,27-FEB-2026 14:00:00,14:12:47,20.56,1.65,-158749.35,158751,84971,1255.1,1260.5,1260.5,1229.0,1242.6,-0.2860093747517388,-3.6000000000001364
POLYPLEX,27-FEB-2026 14:00:00,14:12:47,192.08,21.33,-2096318.67,2096340,282469,878.25,839.0,929.0,839.0,900.39,4.615842763549732,38.75
POONAWALLA,27-FEB-2026 14:00:00,14:12:47,21.07,4.61,-408938.39,408943,227535,452.5,464.0,464.0,452.5,457.41,-2.520465316673845,-11.699999999999989
POWERMECH,27-FEB-2026 14:00:00,14:12:47,9.35,0.45,-44503.55,44504,27911,2088.9,2125.0,2125.0,2065.0,2084.24,-1.2713867095188622,-26.90000000000009
PRAJIND,27-FEB-2026 14:00:00,14:12:48,324.75,99.73,-9768905.27,9769005,1666868,322.75,312.85,333.3,309.0,325.64,4.079329248629467,12.649999999999977
PREMIERENE,27-FEB-2026 14:00:00,14:12:48,106.19,14.47,-1405043.53,1405058,411944,736.1,725.25,741.4,720.5,734.06,1.4960358497070008,10.850000000000023
PRICOLLTD,27-FEB-2026 14:00:00,14:12:48,13.66,2.25,-220017.75,220020,112664,605.7,617.7,619.1,600.1,606.35,-1.942690626517727,-12.0
PRINCEPIPE,27-FEB-2026 14:00:00,14:12:49,1.35,0.54,-50877.46,50878,24452,252.53,251.01,254.95,249.05,251.01,0.47745991326144455,1.1999999999999886
PRIVISCL,27-FEB-2026 14:00:00,14:12:49,11.55,0.38,-38168.62,38169,22432,3018.0,2997.0,3025.5,2970.0,3002.32,0.6939810489790532,20.800000000000182
PRSMJOHNSN,27-FEB-2026 14:00:00,14:12:49,0.85,0.68,-60477.32,60478,37304,126.45,125.05,126.8,124.75,125.56,0.23781212841854707,0.29999999999999716
PRUDENT,27-FEB-2026 14:00:00,14:12:49,7.35,0.31,-29509.69,29510,17234,2369.9,2451.3,2465.0,2356.4,2385.08,-4.013770757391653,-99.09999999999991
PTC,27-FEB-2026 14:00:00,14:12:49,9.98,6.03,-589726.97,589733,330887,166.31,163.0,166.8,163.0,165.7,1.433276408880211,2.3499999999999943
PTCIL,27-FEB-2026 14:00:00,14:12:49,9.11,0.05,-4567.95,4568,2867,17850.0,17949.0,18000.0,17809.0,17885.88,-0.5515627611566104,-99.0
PURVA,27-FEB-2026 14:00:00,14:12:50,6.85,3.41,-323229.59,323233,201096,200.18,206.76,206.77,197.22,201.05,-3.1824337396014624,-6.579999999999984
PVRINOX,27-FEB-2026 14:00:00,14:12:50,10.21,0.99,-86687.01,86688,55283,1023.65,1030.7,1035.0,1021.1,1026.74,-0.8427374436964143,-8.699999999999932
QUESS,27-FEB-2026 14:00:00,14:12:50,1.58,0.82,-81262.18,81263,48763,193.49,195.19,196.45,191.81,192.83,-0.3758624240551899,-0.7299999999999898
RADICO,27-FEB-2026 14:00:00,14:12:50,31.08,1.17,-115713.83,115715,66333,2638.8,2695.5,2695.5,2629.8,2645.8,-2.2956161137440754,-62.0
RAILTEL,27-FEB-2026 14:00:00,14:12:50,13.76,4.41,-409161.59,409166,197879,314.0,314.0,314.7,310.65,312.09,0.4478566858605173,1.3999999999999773
RAIN,27-FEB-2026 14:00:00,14:12:50,39.2,26.14,-2546115.86,2546142,1432287,148.89,154.0,157.0,147.24,149.94,-3.643541289153523,-5.630000000000024
RAINBOW,27-FEB-2026 14:00:00,14:12:50,4.04,0.34,-33223.66,33224,18489,1192.8,1219.9,1219.9,1191.0,1197.22,-1.2419274714356683,-15.0
RAJESHEXPO,-,14:12:51,3.5,2.38,2.38,0,0,146.14,150.0,153.0,146.0,146.99,-3.2121332538578864,-4.850000000000023
RALLIS,27-FEB-2026 14:00:00,14:12:51,5.89,2.13,-195126.87,195129,114912,281.5,274.35,281.75,272.1,275.82,2.233520973306692,6.149999999999977
RAMCOCEM,27-FEB-2026 14:00:00,14:12:51,10.32,0.92,-91408.08,91409,43794,1132.6,1149.0,1149.0,1117.1,1126.85,-0.666549728117886,-7.600000000000136
RATEGAIN,27-FEB-2026 14:00:00,14:12:51,12.83,2.46,-231059.54,231062,125285,529.7,517.0,531.95,514.2,522.21,3.325855847069164,17.050000000000068
RATNAMANI,27-FEB-2026 14:00:00,14:12:51,10.27,0.42,-40957.58,40958,19973,2457.8,2370.0,2465.0,2345.1,2422.16,3.945865933601192,93.30000000000018
RAYMONDLSL,27-FEB-2026 14:00:00,14:12:51,1.59,0.18,-17507.82,17508,10557,893.6,892.7,899.5,888.2,892.47,-0.5564210994880926,-5.0
RBA,27-FEB-2026 14:00:00,14:12:51,7.27,11.45,-821201.55,821213,685152,63.6,63.64,63.7,63.35,63.55,-0.04714757190004893,-0.030000000000001137
RCF,27-FEB-2026 14:00:00,14:12:52,5.24,4.15,-387690.85,387695,228815,126.77,127.44,127.44,125.51,126.17,-0.8602486900758649,-1.1000000000000085
REDINGTON,27-FEB-2026 14:00:00,14:12:51,1856.9,675.73,-65237246.27,65237922,7539308,284.2,244.55,285.8,244.0,274.78,16.213453281537507,39.64999999999998
REFEX,27-FEB-2026 14:00:00,14:12:52,11.87,5.33,-464565.67,464571,218092,226.46,225.38,227.0,219.05,222.47,0.07070260715863746,0.1599999999999966
RELAXO,27-FEB-2026 14:00:00,14:12:52,0.81,0.23,-23019.77,23020,13710,351.55,354.0,354.15,349.75,351.31,-0.7341521953974208,-2.599999999999966
RELIGARE,27-FEB-2026 14:00:00,14:12:52,12.04,5.69,-562581.31,562587,331038,214.06,208.1,214.79,207.1,211.62,2.1376085504341966,4.47999999999999
RELINFRA,-,14:12:53,10.25,11.26,11.26,0,0,90.99,93.5,94.0,89.7,91.07,-3.0887208435403193,-2.9000000000000057
RENUKA,27-FEB-2026 14:00:00,14:12:53,13.84,57.0,-5619472.0,5619529,2148843,24.37,24.25,24.67,23.83,24.28,1.6687526074259582,0.40000000000000213
RHIM,27-FEB-2026 14:00:00,14:12:53,4.27,0.98,-96362.02,96363,58767,434.15,439.65,442.8,429.15,434.87,-1.2509951097463894,-5.5
RITES,27-FEB-2026 14:00:00,14:12:53,4.37,2.04,-200944.96,200947,129407,213.77,215.88,215.88,213.25,213.92,-0.862588693595504,-1.8599999999999852
RKFORGE,27-FEB-2026 14:00:00,14:12:53,8.46,1.54,-153715.46,153717,101992,550.3,542.3,552.8,542.0,548.28,0.8337150710031983,4.5499999999999545
ROUTE,27-FEB-2026 14:00:00,14:12:53,6.83,1.35,-130202.65,130204,44906,510.35,502.3,513.25,498.8,506.77,1.6228594185583503,8.150000000000034
RPOWER,27-FEB-2026 14:00:00,14:12:53,82.97,337.83,-33169492.17,33169830,14548230,24.32,25.01,25.3,24.11,24.56,-3.645007923930262,-0.9199999999999982
RRKABEL,27-FEB-2026 14:00:00,14:12:54,162.11,10.39,-1030812.61,1030823,407080,1560.0,1539.0,1578.2,1520.8,1560.22,2.6856240126382276,40.799999999999955
RTNINDIA,27-FEB-2026 14:00:00,14:12:54,12.34,41.85,-3863794.15,3863836,2252393,29.43,30.25,30.28,29.05,29.48,-2.3880597014925335,-0.7199999999999989
RTNPOWER,27-FEB-2026 14:00:00,14:12:54,5.13,61.77,-6041513.23,6041575,2976091,8.33,8.3,8.46,8.23,8.31,0.48250904704464326,0.040000000000000924
SAFARI,27-FEB-2026 14:00:00,14:12:54,3.44,0.19,-17720.81,17721,12039,1814.1,1859.3,1859.3,1797.3,1817.3,-2.4310224277954093,-45.200000000000045
SAGILITY,27-FEB-2026 14:00:00,14:12:54,154.8,392.5,-37698126.5,37698519,18710791,39.36,40.4,40.56,38.68,39.44,-2.52600297176821,-1.0200000000000031
SAILIFE,27-FEB-2026 14:00:00,14:12:54,182.79,18.37,-1615015.63,1615034,940412,1001.45,962.05,1004.7,956.0,994.8,3.831000518403323,36.950000000000045
SAMHI,27-FEB-2026 14:00:00,14:12:54,4.57,2.81,-271617.19,271620,176621,163.5,164.01,164.02,161.3,162.77,-0.9451108687749923,-1.5600000000000023
SANDUMA,27-FEB-2026 14:00:00,14:12:54,55.2,25.04,-2474563.96,2474589,1080064,218.5,222.0,223.95,216.77,220.42,-0.6230954655023444,-1.3700000000000045
SANOFI,27-FEB-2026 14:00:00,14:12:54,7.75,0.19,-19269.81,19270,11843,3969.2,4016.0,4046.4,3967.0,4001.12,-1.148108485044713,-46.100000000000364
SANOFICONR,27-FEB-2026 14:00:00,14:12:55,91.8,1.97,-193375.03,193377,27715,4599.0,4622.0,4786.0,4522.5,4656.23,0.7580404872491536,34.600000000000364
SANSERA,27-FEB-2026 14:00:00,14:12:55,15.73,0.68,-65570.32,65571,28364,2338.4,2299.8,2344.9,2278.4,2320.5,2.1581476627348226,49.40000000000009
SAPPHIRE,27-FEB-2026 14:00:00,14:12:55,3.02,1.47,-143480.53,143482,81540,208.54,208.82,209.36,203.67,206.18,0.36577148907497875,0.7599999999999909
SARDAEN,27-FEB-2026 14:00:00,14:12:55,291.92,53.07,-5202083.93,5202137,1290003,549.85,518.9,561.0,515.95,550.07,5.9645403738678064,30.950000000000045
SAREGAMA,27-FEB-2026 14:00:00,14:12:55,7.13,2.17,-211101.83,211104,133633,333.0,329.75,333.6,323.0,328.82,0.9855951478392722,3.25
SBFC,27-FEB-2026 14:00:00,14:12:56,5.97,6.29,-618666.71,618673,391508,95.02,96.45,96.69,94.29,94.99,-1.970494171051285,-1.9100000000000108
SCHAEFFLER,27-FEB-2026 14:00:00,14:12:55,72.35,1.64,-160789.36,160791,58769,4401.0,4345.0,4443.8,4284.0,4399.84,1.2492235488991692,54.30000000000018
SCHNEIDER,-,14:12:56,5.16,0.58,0.58,0,0,901.85,897.8,914.7,878.05,893.87,0.4119579134888433,3.7000000000000455
SCI,27-FEB-2026 14:00:00,14:12:56,27.4,10.31,-1005407.69,1005418,447133,264.76,268.4,268.75,263.75,265.85,-1.2826249067859798,-3.4399999999999977
SENCO,27-FEB-2026 14:00:00,14:12:56,29.99,9.56,-932828.44,932838,551421,316.0,316.1,317.95,311.0,313.8,-0.015820281601016093,-0.05000000000001137
SEQUENT,0,14:13:05,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFL,27-FEB-2026 14:00:00,14:12:57,2.02,0.37,-35730.63,35731,25039,545.5,551.5,552.95,542.8,548.96,-1.4008133755083596,-7.75
SHAILY,27-FEB-2026 14:00:00,14:12:57,18.32,0.94,-89959.06,89960,53178,1957.5,1981.0,1989.0,1933.6,1948.34,-1.6430509496533032,-32.700000000000045
SHAKTIPUMP,27-FEB-2026 14:00:00,14:12:57,25.24,4.88,-478158.12,478163,245485,517.95,528.0,528.0,514.15,516.94,-1.6799544419134222,-8.849999999999909
SHARDACROP,27-FEB-2026 14:00:00,14:12:57,25.62,2.15,-210285.85,210288,67644,1197.9,1184.3,1218.0,1158.8,1193.22,1.6030534351145116,18.90000000000009
SHARDAMOTR,27-FEB-2026 14:00:00,14:12:57,2.18,0.23,-22474.77,22475,12380,936.8,950.0,959.15,931.35,940.42,-1.6328030660996553,-15.550000000000068
SHAREINDIA,27-FEB-2026 14:00:00,14:12:57,2.72,2.06,-202998.94,203001,95338,132.53,132.5,133.38,131.4,132.16,-0.889919234220758,-1.1899999999999977
SHILPAMED,27-FEB-2026 14:00:00,14:12:57,15.84,4.72,-462906.28,462911,376140,338.35,338.0,340.8,330.75,335.88,-0.41206769683590205,-1.3999999999999773
SHRIPISTON,27-FEB-2026 14:00:00,14:12:58,8.49,0.27,-26487.73,26488,12402,3132.1,3173.6,3173.6,3073.6,3106.88,-0.4544876684464843,-14.300000000000182
SHYAMMETL,27-FEB-2026 14:00:00,14:12:58,4.69,0.55,-54529.45,54530,30129,858.55,854.05,862.9,841.55,852.03,0.25690430314706975,2.199999999999932
SIGNATURE,27-FEB-2026 14:00:00,14:12:58,37.26,3.93,-359772.07,359776,66066,973.4,957.3,974.0,928.15,947.82,2.4415912439486354,23.199999999999932
SJVN,27-FEB-2026 14:00:00,14:12:58,15.7,21.33,-2053814.67,2053836,923009,73.45,74.07,74.25,73.18,73.63,-0.8236564947339986,-0.6099999999999994
SKFINDIA,27-FEB-2026 14:00:00,14:12:58,6.52,0.37,-36280.63,36281,23082,1745.3,1801.5,1801.5,1740.0,1764.35,-2.5516471245114487,-45.700000000000045
SKIPPER,27-FEB-2026 14:00:00,14:12:59,3.19,0.87,-75673.13,75674,48634,368.0,367.0,368.95,363.1,365.55,-0.23044598075098893,-0.8500000000000227
SKYGOLD,27-FEB-2026 14:00:00,14:12:58,10.64,2.93,-280305.07,280308,105845,362.65,360.15,369.9,358.05,363.38,0.7081366287142333,2.5499999999999545
SOBHA,27-FEB-2026 14:00:00,14:12:59,37.24,2.6,-259167.4,259170,215570,1431.3,1443.1,1443.1,1411.2,1431.47,-0.5903597721905821,-8.5
SONATSOFTW,27-FEB-2026 14:00:00,14:12:59,11.26,4.15,-408440.85,408445,174243,269.6,271.95,275.7,268.5,271.24,-0.49824690902379254,-1.349999999999966
SOUTHBANK,27-FEB-2026 14:00:00,14:12:59,42.41,102.46,-10085773.54,10085876,5337862,41.48,41.7,41.84,40.81,41.39,-0.5990893841361131,-0.25
SPARC,27-FEB-2026 14:00:00,14:12:59,2.67,2.09,-202439.91,202442,159827,128.17,128.43,129.0,127.11,127.85,-0.2024449116250248,-0.2600000000000193
STAR,27-FEB-2026 14:00:00,14:13:00,7.15,0.83,-79906.17,79907,46277,855.5,865.0,866.0,851.0,857.27,-0.8920296570899032,-7.7000000000000455
STARCEMENT,27-FEB-2026 14:00:00,14:13:00,3.24,1.51,-150114.49,150116,114907,214.33,218.13,218.13,213.5,215.0,-0.9336722902703869,-2.019999999999982
STARHEALTH,27-FEB-2026 14:00:00,14:13:00,4.68,1.0,-95174.0,95175,58877,468.7,476.0,476.5,465.5,469.24,-1.1285729353443776,-5.350000000000023
STLTECH,27-FEB-2026 14:00:00,14:13:00,58.49,35.37,-3241472.63,3241508,1456618,165.0,164.99,168.11,163.0,165.37,0.2795672784733244,0.46000000000000796
STYRENIX,27-FEB-2026 14:00:00,14:13:00,1.1,0.06,-5662.94,5663,4059,1932.5,1920.9,1945.0,1905.0,1921.08,0.6038835962309286,11.599999999999909
SUBROS,27-FEB-2026 14:00:00,14:13:00,1.37,0.17,-16897.83,16898,11332,794.3,805.9,805.9,790.05,795.12,-0.8797653958944366,-7.050000000000068
SUDARSCHEM,27-FEB-2026 14:00:00,14:13:01,5.19,0.59,-58147.41,58148,47745,871.25,886.5,892.8,869.8,878.07,-1.7091606498194922,-15.149999999999977
SUMICHEM,27-FEB-2026 14:00:00,14:13:01,2.82,0.7,-62192.3,62193,38692,400.1,406.45,406.5,399.0,401.35,-1.1244285184727432,-4.5499999999999545
SUNDARMFIN,27-FEB-2026 14:00:00,14:13:01,50.01,0.91,-69901.09,69902,41393,5594.0,5470.5,5599.5,5391.5,5514.86,1.8294347865659415,100.5
SUNDRMFAST,27-FEB-2026 14:00:00,14:13:01,2.15,0.24,-23731.76,23732,15634,898.5,909.5,918.45,892.0,899.43,-1.2148864823264203,-11.049999999999955
SUNFLAG,27-FEB-2026 14:00:00,14:13:01,2.26,0.91,-89519.09,89520,36030,248.4,247.41,249.3,246.1,247.58,-0.3210272873194153,-0.799999999999983
SUNTECK,27-FEB-2026 14:00:00,14:13:01,1.58,0.39,-38513.61,38514,23055,403.6,412.95,412.95,402.1,405.89,-2.969106863805738,-12.349999999999966
SUNTV,27-FEB-2026 14:00:00,14:13:02,65.31,10.24,-997993.76,998004,280732,640.5,611.0,646.95,609.75,637.61,4.759568204121692,29.100000000000023
SUPRIYA,27-FEB-2026 14:00:00,14:13:02,3.02,0.46,-45659.54,45660,29505,657.5,660.0,662.55,651.95,655.97,-0.769695140356176,-5.100000000000023
SURYAROSNI,27-FEB-2026 14:00:00,14:13:02,4.47,2.02,-195156.98,195159,115864,222.14,223.4,224.05,220.05,221.44,-0.7151157593635571,-1.6000000000000227
SWANCORP,27-FEB-2026 14:00:00,14:13:02,25.77,6.83,-659987.17,659994,270141,380.0,375.0,380.9,370.8,376.99,1.7539161869058808,6.550000000000011
SWIGGY,27-FEB-2026 14:00:00,14:13:03,120.18,39.18,-3727228.82,3727268,2006888,307.3,308.0,308.5,304.8,306.7,0.08141996417521577,0.25
SWSOLAR,27-FEB-2026 14:00:00,14:13:03,15.42,7.77,-745313.23,745321,322737,199.38,200.56,201.7,196.37,198.48,-0.7368316240167371,-1.4800000000000182
