Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
MAHLIFE,21-JAN-2026 10:00:00,10:12:28,0.77,0.22,-18208.78,18209,9640,345.7,347.65,350.0,343.45,346.42,-0.5609089601610783,-1.9499999999999886
MAHSCOOTER,21-JAN-2026 10:00:00,10:12:28,3.65,0.03,-2503.97,2504,927,13278.0,13250.0,13405.0,13119.0,13284.84,0.7053469852104665,93.0
MAHSEAMLES,21-JAN-2026 10:00:00,10:12:28,2.05,0.4,-35323.6,35324,19462,509.25,506.0,512.0,504.45,508.91,-0.7309941520467835,-3.75
MANINFRA,21-JAN-2026 10:00:00,10:12:28,1.22,1.11,-104576.89,104578,56302,109.54,110.0,111.0,108.0,109.47,-0.9852662026574973,-1.0899999999999892
MANORAMA,21-JAN-2026 10:00:00,10:12:28,7.09,0.64,-56148.36,56149,28857,1108.6,1124.0,1125.5,1084.5,1103.72,-1.510305614783227,-17.0
MANYAVAR,21-JAN-2026 10:00:00,10:12:28,2.31,0.47,-42926.53,42927,21965,488.75,495.0,495.15,487.0,490.85,-1.2825691779438544,-6.350000000000023
MAPMYINDIA,21-JAN-2026 10:00:00,10:12:29,4.66,0.35,-28622.65,28623,14624,1331.9,1367.3,1367.4,1330.2,1343.97,-2.5890441015139225,-35.399999999999864
MARKSANS,21-JAN-2026 10:00:00,10:12:29,4.13,2.43,-223214.57,223217,114297,170.2,168.5,171.69,168.1,170.18,0.43075470584763664,0.7299999999999898
MASTEK,21-JAN-2026 10:00:00,10:12:29,12.21,0.56,-51132.44,51133,26442,2169.5,2210.0,2210.0,2130.1,2168.15,-2.4417663458944228,-54.30000000000018
MAXESTATES,21-JAN-2026 10:00:00,10:12:30,0.46,0.12,-9731.88,9732,3815,386.1,388.6,393.45,382.85,388.23,-0.9999999999999941,-3.8999999999999773
MEDANTA,21-JAN-2026 10:00:00,10:12:30,7.78,0.73,-62063.27,62064,33540,1051.9,1075.0,1075.7,1046.1,1059.24,-2.2125127823742634,-23.799999999999955
MEDPLUS,21-JAN-2026 10:00:00,10:12:30,3.69,0.47,-43206.53,43207,29243,782.95,796.2,796.2,780.1,786.79,-2.2717343818261164,-18.199999999999932
METROPOLIS,21-JAN-2026 10:00:00,10:12:30,0.8,0.04,-3943.96,3944,1657,1886.7,1875.0,1895.9,1875.0,1886.39,-1.1940298507462663,-22.799999999999955
MGL,21-JAN-2026 10:00:00,10:12:35,7.69,0.71,-60851.29,60852,31326,1087.5,1080.0,1097.5,1080.0,1087.71,-0.9111617312072893,-10.0
MIDHANI,21-JAN-2026 10:00:00,10:12:30,10.16,2.95,-256011.05,256014,62984,345.1,345.0,348.35,341.1,344.92,-0.18799710773679748,-0.6499999999999773
MINDACORP,21-JAN-2026 10:00:00,10:12:30,2.73,0.52,-45893.48,45894,18962,525.65,536.05,536.05,524.0,527.94,-1.9584071621747645,-10.5
MMTC,21-JAN-2026 10:00:00,10:12:30,33.28,50.36,-4287668.64,4287719,696233,66.76,65.25,67.6,64.0,66.09,2.486951182069396,1.6200000000000045
MOIL,21-JAN-2026 10:00:00,10:12:30,12.13,3.59,-319798.41,319802,122090,337.95,333.9,340.7,331.85,337.75,0.9861048857014826,3.3000000000000114
MOTILALOFS,21-JAN-2026 10:00:00,10:12:31,48.56,6.19,-569837.81,569844,258245,781.0,806.1,807.0,777.3,784.86,-3.2397943381031995,-26.149999999999977
MRF,21-JAN-2026 10:00:00,10:12:31,37.83,0.03,-2469.97,2470,1258,139595.0,142900.0,142900.0,139285.0,140590.34,-2.5412783188466506,-3640.0
MRPL,21-JAN-2026 10:00:00,10:12:31,223.6,152.73,-13567035.27,13567188,3842028,146.1,139.0,149.4,138.0,146.4,4.798794921454701,6.689999999999998
MSTCLTD,21-JAN-2026 10:00:00,10:12:31,1.58,0.34,-30624.66,30625,14373,459.0,458.25,463.75,452.65,459.85,0.1745962461807096,0.8000000000000114
MSUMI,21-JAN-2026 10:00:00,10:12:31,9.51,21.92,-1878739.08,1878761,635169,43.51,43.3,44.05,42.76,43.39,0.0,0.0
MTARTECH,21-JAN-2026 10:00:00,10:12:31,35.74,1.4,-124665.6,124667,36682,2535.0,2512.8,2580.6,2500.0,2546.07,0.7551669316375199,19.0
NAM-INDIA,21-JAN-2026 10:00:00,10:12:32,10.27,1.22,-107304.78,107306,38391,844.6,850.0,850.0,836.1,841.85,-0.8801783828189179,-7.5
NATCOPHARM,21-JAN-2026 10:00:00,10:12:32,19.21,2.3,-212246.7,212249,82802,836.0,819.95,844.35,814.5,834.61,1.610452749924035,13.25
NAVA,21-JAN-2026 10:00:00,10:12:32,3.25,0.6,-53468.4,53469,19063,541.05,535.55,543.3,531.5,538.92,1.026981607693026,5.5
NAVINFLUOR,21-JAN-2026 10:00:00,10:12:33,27.99,0.48,-41314.52,41315,17230,5760.5,5890.0,5894.5,5752.5,5805.12,-2.9973899132777637,-178.0
NAZARA,21-JAN-2026 10:00:00,10:12:33,16.77,6.25,-419454.75,419461,201228,263.8,268.8,272.0,263.3,268.29,-1.4752567693744123,-3.9499999999999886
NEOGEN,21-JAN-2026 10:00:00,10:12:33,2.77,0.23,-20441.77,20442,7857,1216.5,1187.4,1227.5,1187.4,1204.14,0.9124844462878473,11.0
NESCO,21-JAN-2026 10:00:00,10:12:33,2.12,0.19,-16616.81,16617,10244,1127.8,1124.9,1131.4,1109.7,1120.52,0.6694635365527091,7.5
NETWEB,21-JAN-2026 10:00:00,10:12:33,177.69,5.56,-504468.44,504474,110608,3173.8,3234.8,3251.9,3167.1,3197.96,-1.8857425497712375,-61.0
NETWORK18,21-JAN-2026 10:00:00,10:12:33,5.23,13.9,-1166579.1,1166593,415428,37.69,37.86,38.02,36.9,37.63,0.18607123870281844,0.07000000000000028
NEULANDLAB,21-JAN-2026 10:00:00,10:12:33,11.43,0.09,-7143.91,7144,3059,13320.0,13550.0,13553.0,13320.0,13426.11,-1.9218025182239893,-261.0
NEWGEN,21-JAN-2026 10:00:00,10:12:34,159.76,24.68,-2322008.32,2322033,541554,644.05,640.65,658.15,636.25,647.31,2.482297716604329,15.599999999999909
NFL,21-JAN-2026 10:00:00,10:12:34,2.24,2.83,-237870.17,237873,103547,78.91,78.6,79.44,78.1,78.87,-0.5043500189131329,-0.4000000000000057
NH,21-JAN-2026 10:00:00,10:12:34,14.26,0.79,-69417.21,69418,28103,1784.0,1810.3,1814.3,1781.3,1798.08,-1.9456963834231116,-35.40000000000009
NIACL,21-JAN-2026 10:00:00,10:12:34,1.25,0.87,-78246.13,78247,31734,142.85,143.19,144.66,142.0,143.28,-0.4668338907469453,-0.6700000000000159
NIFTY TOTAL MARKET,0,10:12:42,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIVABUPA,21-JAN-2026 10:00:00,10:12:34,2.1,2.72,-241722.28,241725,93599,77.18,77.17,77.8,76.25,77.16,0.012958403524692387,0.010000000000005116
NLCINDIA,21-JAN-2026 10:00:00,10:12:34,10.47,4.18,-367256.82,367261,137269,248.7,252.45,253.1,248.05,250.32,-1.8934911242603596,-4.800000000000011
NSLNISP,21-JAN-2026 10:00:00,10:12:35,5.58,14.0,-1239340.0,1239354,376786,39.86,39.5,40.21,39.17,39.83,0.05020080321284141,0.01999999999999602
NTPCGREEN,21-JAN-2026 10:00:00,10:12:35,13.27,14.75,-1261873.25,1261888,492485,89.7,90.0,90.78,89.21,89.95,-0.9824483938624577,-0.8900000000000006
NUVOCO,21-JAN-2026 10:00:00,10:12:35,3.3,0.96,-88040.04,88041,49025,343.1,340.5,345.8,338.3,342.51,-1.1381645296066816,-3.9499999999999886
OLAELEC,21-JAN-2026 10:00:00,10:12:36,165.42,496.92,-41619663.08,41620160,11700515,33.58,32.5,33.82,32.22,33.29,3.1326781326781203,1.019999999999996
OLECTRA,21-JAN-2026 10:00:00,10:12:36,17.3,1.67,-147310.33,147312,49576,1034.7,1033.0,1044.0,1017.0,1034.93,0.009665571235273191,0.10000000000013642
ONESOURCE,21-JAN-2026 10:00:00,10:12:36,4.32,0.26,-18717.74,18718,9053,1614.0,1660.5,1670.0,1613.0,1641.15,-3.5611854684512374,-59.59999999999991
OPTIEMUS,21-JAN-2026 10:00:00,10:12:36,1.07,0.26,-23168.74,23169,13074,411.95,416.25,418.55,406.5,413.77,-1.0330330330330357,-4.300000000000011
ORCHPHARMA,21-JAN-2026 10:00:00,10:12:36,0.62,0.09,-8300.91,8301,4866,691.1,695.8,698.0,687.5,692.67,-1.3841324200913145,-9.699999999999932
ORIENTCEM,21-JAN-2026 10:00:00,10:12:36,2.03,1.24,-110690.76,110692,54213,164.13,162.0,165.63,162.0,164.4,-0.18851860861104494,-0.3100000000000023
OSWALPUMPS,21-JAN-2026 10:00:00,10:12:36,7.11,1.71,-152308.29,152310,50199,412.6,423.5,424.7,411.0,415.08,-2.389401466761288,-10.099999999999966
PARADEEP,21-JAN-2026 10:00:00,10:12:37,19.88,15.06,-1315663.94,1315679,465763,131.9,131.2,133.4,130.0,131.99,0.19750835612277373,0.2600000000000193
PARAS,21-JAN-2026 10:00:00,10:12:37,14.82,2.37,-194867.63,194870,59593,628.0,624.0,633.0,617.35,626.66,0.2714354143381839,1.7000000000000455
PARKHOTELS,21-JAN-2026 10:00:00,10:12:37,0.59,0.48,-45647.52,45648,24813,122.37,123.45,123.45,121.11,121.92,-0.5121951219512157,-0.6299999999999955
PATELENG,21-JAN-2026 10:00:00,10:12:37,16.18,57.26,-5350224.74,5350282,1896077,28.12,28.7,28.7,27.66,28.25,-2.0891364902506893,-0.5999999999999979
PCBL,21-JAN-2026 10:00:00,10:12:37,8.72,3.29,-294102.71,294106,95643,267.1,265.05,268.7,260.2,265.02,0.9066868152625742,2.400000000000034
PCJEWELLER,21-JAN-2026 10:00:00,10:12:37,21.32,201.3,-18300135.7,18300337,6243976,10.57,10.55,10.72,10.43,10.59,-0.5644402634054609,-0.0600000000000005
PFIZER,21-JAN-2026 10:00:00,10:12:37,2.04,0.04,-4053.96,4054,2010,4627.3,4659.5,4659.5,4575.0,4607.14,-0.688929905137989,-32.099999999999454
PGHH,21-JAN-2026 10:00:00,10:12:38,1.16,0.01,-921.99,922,479,12022.0,11985.0,12051.0,11923.0,11983.45,0.35058430717863104,42.0
PGIL,21-JAN-2026 10:00:00,10:12:39,1.77,0.13,-9874.87,9875,4819,1392.0,1385.0,1402.0,1378.6,1392.41,-0.7486631016042781,-10.5
PNCINFRA,21-JAN-2026 10:00:00,10:12:39,3.81,1.71,-143081.29,143083,76612,221.1,225.0,226.0,221.0,222.88,-2.749065317791951,-6.25
PNGJL,21-JAN-2026 10:00:00,10:12:39,3.46,0.62,-49978.38,49979,26392,555.0,565.0,565.0,550.55,557.04,-1.06951871657754,-6.0
POLYMED,21-JAN-2026 10:00:00,10:12:39,6.73,0.42,-38719.58,38720,18006,1593.5,1620.0,1633.0,1592.1,1610.18,-1.9806852432798208,-32.200000000000045
POLYPLEX,21-JAN-2026 10:00:00,10:12:38,1.39,0.17,-16334.83,16335,6867,825.15,823.1,833.65,812.8,825.25,-0.3622532149972831,-3.0
POONAWALLA,21-JAN-2026 10:00:00,10:12:39,17.39,3.94,-366592.06,366596,162854,438.6,448.0,448.2,437.5,441.17,-2.0982142857142807,-9.399999999999977
POWERMECH,21-JAN-2026 10:00:00,10:12:39,3.43,0.16,-14351.84,14352,5969,2103.1,2121.0,2136.4,2082.3,2107.92,-0.8439415370108483,-17.90000000000009
PRAJIND,21-JAN-2026 10:00:00,10:12:39,11.04,3.83,-330519.17,330523,117255,287.65,289.95,291.6,285.0,288.13,-1.0321692757612249,-3.0
PREMIERENE,21-JAN-2026 10:00:00,10:12:40,34.09,4.67,-389994.33,389999,128461,726.6,732.6,740.15,725.05,730.67,-0.8257694670033379,-6.0499999999999545
PRICOLLTD,21-JAN-2026 10:00:00,10:12:40,5.38,0.93,-75429.07,75430,26340,573.0,576.0,581.65,569.65,575.9,-0.20029608987198072,-1.1499999999999773
PRINCEPIPE,21-JAN-2026 10:00:00,10:12:40,1.0,0.43,-34517.57,34518,18637,232.35,237.0,238.55,232.1,234.57,-3.167326526359656,-7.599999999999994
PRIVISCL,21-JAN-2026 10:00:00,10:12:40,7.51,0.29,-26487.71,26488,15448,2620.0,2622.6,2645.0,2610.4,2627.81,-0.026710420879910643,-0.6999999999998181
PRSMJOHNSN,21-JAN-2026 10:00:00,10:12:40,0.53,0.43,-34083.57,34084,10998,122.77,124.38,124.88,122.0,123.53,-0.8480051687934075,-1.0499999999999972
PRUDENT,21-JAN-2026 10:00:00,10:12:40,1.53,0.07,-5592.93,5593,2793,2314.0,2346.0,2348.1,2300.0,2320.95,-1.5654245363280663,-36.80000000000018
PTC,21-JAN-2026 10:00:00,10:12:41,6.72,4.45,-424178.55,424183,187970,152.06,149.59,152.53,149.59,151.18,-0.575389041454162,-0.8799999999999955
PTCIL,21-JAN-2026 10:00:00,10:12:41,6.48,0.04,-3499.96,3500,1773,17378.0,17600.0,17600.0,17273.0,17422.52,-2.3488424365025846,-418.0
PURVA,21-JAN-2026 10:00:00,10:12:41,1.91,0.82,-77605.18,77606,23777,234.51,234.2,236.79,230.56,233.32,-0.1022364217252435,-0.2400000000000091
PVRINOX,21-JAN-2026 10:00:00,10:12:41,13.03,1.37,-120774.63,120776,68981,943.7,964.5,967.0,939.0,948.71,-1.8920885746959073,-18.199999999999932
QUESS,21-JAN-2026 10:00:00,10:12:42,1.02,0.51,-48524.49,48525,20494,198.31,198.78,204.27,197.0,198.76,-0.2364422980179087,-0.46999999999999886
RADICO,21-JAN-2026 10:00:00,10:12:42,34.31,1.25,-81474.75,81476,35407,2778.9,2759.8,2780.4,2700.0,2745.26,0.9224623206827707,25.40000000000009
RAILTEL,21-JAN-2026 10:00:00,10:12:41,17.81,5.41,-488538.59,488544,149057,328.3,331.5,332.2,326.65,329.32,-0.9802443070426783,-3.25
RAIN,21-JAN-2026 10:00:00,10:12:45,6.94,5.21,-471869.79,471875,236093,134.7,131.5,135.61,130.01,133.03,1.5454202789295008,2.049999999999983
RAINBOW,21-JAN-2026 10:00:00,10:12:42,2.96,0.25,-22593.75,22594,12074,1207.0,1210.0,1225.0,1194.0,1204.29,-0.25617717544003876,-3.099999999999909
RAJESHEXPO,-,10:12:42,0.55,0.35,0.35,0,0,157.5,156.5,162.99,156.5,158.89,-3.598971722365036,-5.8799999999999955
RALLIS,21-JAN-2026 10:00:00,10:12:42,12.82,5.56,-480144.44,480150,184773,233.25,226.9,236.0,221.5,230.77,1.3469476428416225,3.0999999999999943
RAMCOCEM,21-JAN-2026 10:00:00,10:12:43,4.58,0.43,-31980.57,31981,13923,1069.2,1063.0,1071.5,1054.1,1065.01,0.6400602409638511,6.7999999999999545
RATEGAIN,21-JAN-2026 10:00:00,10:12:43,1.81,0.28,-21915.72,21916,11818,642.4,642.0,649.85,638.4,643.92,-1.1616278175244354,-7.550000000000068
RATNAMANI,21-JAN-2026 10:00:00,10:12:43,0.95,0.05,-3710.95,3711,2150,2018.7,2046.0,2051.9,2016.1,2028.18,-1.6419801208341473,-33.700000000000045
RAYMONDLSL,21-JAN-2026 10:00:00,10:12:43,2.81,0.32,-28661.68,28662,13277,889.3,892.5,896.2,876.2,886.98,-0.39202508960573484,-3.5
RBA,21-JAN-2026 10:00:00,10:12:43,95.64,147.28,-14058256.72,14058404,9928232,63.4,65.74,66.0,63.33,64.94,-0.43969849246231335,-0.28000000000000114
RCF,21-JAN-2026 10:00:00,10:12:43,6.67,5.13,-453967.87,453973,174384,129.2,130.05,131.25,128.66,130.02,-1.389100900625875,-1.8200000000000216
REDINGTON,21-JAN-2026 10:00:00,10:12:43,33.38,12.63,-1150018.37,1150031,416830,262.5,259.2,267.85,259.0,264.24,1.3513513513513513,3.5
REFEX,21-JAN-2026 10:00:00,10:12:44,8.07,3.35,-314324.65,314328,112103,242.85,244.0,244.75,235.65,241.12,-0.18495684340321292,-0.45000000000001705
RELAXO,21-JAN-2026 10:00:00,10:12:44,1.49,0.41,-34347.59,34348,12828,366.2,370.0,372.4,363.0,367.44,0.3700150746882187,1.349999999999966
RELIGARE,21-JAN-2026 10:00:00,10:12:44,5.15,2.25,-205938.75,205941,90929,226.6,226.5,232.33,225.7,228.87,0.05740274650063825,0.12999999999999545
RELINFRA,-,10:12:44,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RENUKA,21-JAN-2026 10:00:00,10:12:44,3.75,16.11,-1467277.89,1467294,561763,23.3,23.31,23.49,23.15,23.31,-1.8120522545301294,-0.4299999999999997
RHIM,21-JAN-2026 10:00:00,10:12:45,3.03,0.7,-66998.3,66999,32138,426.0,433.6,435.0,425.75,430.32,-1.7527675276752819,-7.600000000000023
RITES,21-JAN-2026 10:00:00,10:12:45,5.16,2.34,-209090.66,209093,58845,219.43,220.0,222.39,218.0,220.14,-0.70591429476447,-1.5600000000000023
RKFORGE,21-JAN-2026 10:00:00,10:12:45,8.01,1.66,-146233.34,146235,56603,487.2,485.0,490.35,478.05,483.97,0.3811682291130042,1.849999999999966
ROUTE,21-JAN-2026 10:00:00,10:12:45,2.4,0.39,-34833.61,34834,16139,611.4,613.6,616.55,605.05,611.09,-0.3585397653194337,-2.2000000000000455
RPOWER,21-JAN-2026 10:00:00,10:12:45,54.0,179.42,-15574051.58,15574231,5044857,30.03,30.0,30.38,29.62,30.1,0.33411293017040233,0.10000000000000142
RRKABEL,21-JAN-2026 10:00:00,10:12:45,9.17,0.66,-52004.34,52005,22255,1395.7,1391.0,1408.0,1373.4,1392.2,-1.140388156962736,-16.09999999999991
RTNINDIA,21-JAN-2026 10:00:00,10:12:45,2.82,8.0,-723067.0,723075,240106,35.09,35.38,35.77,34.85,35.24,-1.293952180028112,-0.45999999999999375
RTNPOWER,21-JAN-2026 10:00:00,10:12:46,6.65,81.13,-7318483.87,7318565,3323505,8.2,8.23,8.28,8.11,8.2,-0.4854368932038947,-0.040000000000000924
SAFARI,21-JAN-2026 10:00:00,10:12:46,2.54,0.13,-10894.87,10895,6668,1924.9,1965.0,1969.0,1900.0,1926.84,-2.2694963444354093,-44.69999999999982
SAGILITY,21-JAN-2026 10:00:00,10:12:46,49.41,94.12,-8129881.88,8129976,3319423,52.08,51.55,53.0,51.33,52.5,0.6960556844547553,0.35999999999999943
SAILIFE,21-JAN-2026 10:00:00,10:12:46,7.14,0.87,-78824.13,78825,33122,815.7,811.0,823.85,809.1,816.29,-0.6999817396067929,-5.75
SAMHI,21-JAN-2026 10:00:00,10:12:46,3.47,1.96,-107379.04,107381,58828,174.35,181.2,181.2,174.1,176.73,-3.89173694945152,-7.060000000000002
SANDUMA,21-JAN-2026 10:00:00,10:12:47,32.25,14.76,-1280301.24,1280316,411234,219.05,213.0,221.85,212.22,218.5,1.6709213274541765,3.6000000000000227
SANOFI,21-JAN-2026 10:00:00,10:12:47,1.61,0.04,-2997.96,2998,1483,4003.7,4051.0,4051.9,3999.0,4016.43,-1.1895653890767361,-48.20000000000027
SANOFICONR,21-JAN-2026 10:00:00,10:12:47,0.42,0.01,-849.99,850,552,4046.6,4080.0,4080.0,3990.0,4016.08,-0.22437557018516927,-9.099999999999909
SANSERA,21-JAN-2026 10:00:00,10:12:47,11.2,0.64,-58679.36,58680,24646,1743.8,1750.0,1788.9,1742.2,1759.52,-0.8641273450824358,-15.200000000000045
SAPPHIRE,21-JAN-2026 10:00:00,10:12:47,3.24,1.58,-138065.42,138067,41526,203.65,205.0,206.95,202.3,204.75,-0.7311723129417499,-1.5
SARDAEN,21-JAN-2026 10:00:00,10:12:48,4.0,0.87,-80263.13,80264,30865,457.0,462.4,465.1,453.1,459.32,-1.1678200692041474,-5.399999999999977
SAREGAMA,21-JAN-2026 10:00:00,10:12:48,3.67,1.12,-95765.88,95767,31401,325.7,330.0,332.1,324.15,328.32,-2.1187077385424526,-7.050000000000011
SBFC,21-JAN-2026 10:00:00,10:12:48,3.95,3.84,-337032.16,337036,107461,102.41,103.0,103.7,101.8,102.85,-1.0722565687789793,-1.1099999999999994
SCHAEFFLER,21-JAN-2026 10:00:00,10:12:47,2.39,0.07,-5756.93,5757,1723,3580.3,3613.0,3614.7,3555.0,3594.89,-0.9845405016731632,-35.59999999999991
SCHNEIDER,21-JAN-2026 10:00:00,10:12:48,3.49,0.6,-53553.4,53554,27162,583.65,585.45,590.4,576.6,583.55,-0.3074558032282976,-1.8000000000000682
SCI,21-JAN-2026 10:00:00,10:12:48,12.42,6.09,-556371.91,556378,154902,203.6,203.45,205.9,201.89,204.0,0.1722017220172174,0.3499999999999943
SENCO,21-JAN-2026 10:00:00,10:12:48,11.47,3.67,-324158.33,324162,104936,311.75,309.05,315.6,307.3,312.28,0.8736450412554565,2.6999999999999886
SEQUENT,21-JAN-2026 10:00:00,10:12:48,4.63,2.34,-214025.66,214028,105106,196.66,198.91,199.89,194.79,197.41,-1.3889585318156796,-2.7700000000000102
SFL,21-JAN-2026 10:00:00,10:12:48,1.38,0.26,-22839.74,22840,14071,520.95,520.95,528.6,519.9,523.31,-0.705232059468204,-3.699999999999932
SHAILY,21-JAN-2026 10:00:00,10:12:49,22.13,1.1,-100862.9,100864,55565,1968.2,1964.3,2042.0,1964.3,2005.4,-3.311063077225382,-67.39999999999986
SHAKTIPUMP,21-JAN-2026 10:00:00,10:12:49,36.94,5.72,-508454.28,508460,152863,648.6,657.1,657.15,636.05,645.38,-1.7272727272727237,-11.399999999999977
SHARDACROP,21-JAN-2026 10:00:00,10:12:49,3.14,0.4,-37410.6,37411,17767,790.0,781.5,797.4,775.9,787.3,0.3556910569105633,2.7999999999999545
SHARDAMOTR,21-JAN-2026 10:00:00,10:12:49,0.87,0.1,-7887.9,7888,3880,844.0,844.95,853.05,830.0,839.48,0.10081242957955555,0.8500000000000227
SHAREINDIA,21-JAN-2026 10:00:00,10:12:49,1.92,1.35,-127466.65,127468,61694,141.43,141.0,144.09,140.0,142.38,-1.1117326248077215,-1.5900000000000034
SHILPAMED,21-JAN-2026 10:00:00,10:12:49,1.57,0.57,-47629.43,47630,20116,277.45,275.0,280.65,274.0,277.91,-0.6267908309455588,-1.75
SHRIPISTON,21-JAN-2026 10:00:00,10:12:49,6.66,0.24,-20697.76,20698,8304,2755.7,2700.0,2793.2,2700.0,2762.81,0.6207324643078833,17.0
SHYAMMETL,21-JAN-2026 10:00:00,10:12:50,3.0,0.37,-33078.63,33079,18162,802.1,793.3,806.6,793.3,801.79,0.13732833957553342,1.1000000000000227
SIGNATURE,21-JAN-2026 10:00:00,10:12:50,6.1,0.69,-52311.31,52312,29295,878.4,889.1,889.5,875.0,879.31,-0.868976413497353,-7.7000000000000455
SJVN,21-JAN-2026 10:00:00,10:12:50,15.97,22.37,-1950581.63,1950604,712138,71.5,71.81,71.94,70.59,71.42,-0.4316947500348172,-0.3100000000000023
SKFINDIA,21-JAN-2026 10:00:00,10:12:51,2.45,0.14,-11141.86,11142,4885,1785.5,1785.1,1809.3,1772.0,1789.93,-1.7173996807398055,-31.200000000000045
SKIPPER,21-JAN-2026 10:00:00,10:12:51,5.25,1.5,-126423.5,126425,62503,347.6,353.0,354.6,343.0,349.7,-1.6968325791855203,-6.0
SKYGOLD,21-JAN-2026 10:00:00,10:12:50,6.96,2.13,-195737.87,195740,91600,327.65,326.05,330.45,323.35,327.05,0.3522205206738062,1.1499999999999773
SOBHA,21-JAN-2026 10:00:00,10:12:50,11.79,0.87,-74423.13,74424,25058,1352.3,1342.0,1365.4,1333.0,1350.26,-0.9013630367873338,-12.299999999999955
SONATSOFTW,21-JAN-2026 10:00:00,10:12:50,6.82,2.18,-192852.82,192855,60713,312.55,312.9,318.45,309.5,312.35,-0.11185682326620836,-0.3499999999999659
SOUTHBANK,21-JAN-2026 10:00:00,10:12:51,47.2,107.03,-9599957.97,9600065,3331496,44.24,43.44,44.44,43.32,44.1,1.8416206261510228,0.8000000000000043
SPARC,21-JAN-2026 10:00:00,10:12:51,2.4,1.88,-174941.12,174943,64868,127.89,127.4,129.64,126.3,127.87,-0.07813110399249498,-0.09999999999999432
STAR,21-JAN-2026 10:00:00,10:12:51,8.55,1.02,-88310.98,88312,39200,839.25,858.9,858.9,833.0,841.06,-2.3730588030012187,-20.399999999999977
STARCEMENT,21-JAN-2026 10:00:00,10:12:51,0.88,0.42,-36529.58,36530,18855,210.7,210.0,211.9,208.8,210.41,-0.37825059101655384,-0.8000000000000114
STARHEALTH,21-JAN-2026 10:00:00,10:12:52,2.58,0.59,-42867.41,42868,19080,436.9,433.0,438.15,430.9,434.69,0.43678160919539705,1.8999999999999773
STLTECH,21-JAN-2026 10:00:00,10:12:52,4.82,5.21,-463882.79,463888,197419,93.1,91.56,93.9,90.2,92.4,1.6819571865443337,1.539999999999992
STYRENIX,21-JAN-2026 10:00:00,10:12:52,0.58,0.03,-2974.97,2975,1662,1877.5,1866.6,1890.5,1866.6,1875.82,-0.37673776928790775,-7.099999999999909
SUBROS,21-JAN-2026 10:00:00,10:12:52,1.48,0.19,-16982.81,16983,8460,771.6,783.0,797.0,771.0,779.98,-1.443351641333498,-11.299999999999955
SUDARSCHEM,21-JAN-2026 10:00:00,10:12:52,1.44,0.16,-14970.84,14971,6319,871.35,880.0,888.0,871.35,881.85,-2.012932246274948,-17.899999999999977
SUMICHEM,21-JAN-2026 10:00:00,10:12:52,2.19,0.52,-39975.48,39976,17556,416.05,422.6,422.95,415.05,417.53,-1.5499290108850003,-6.550000000000011
SUNDARMFIN,21-JAN-2026 10:00:00,10:12:52,8.75,0.17,-16555.83,16556,9805,5023.5,5012.5,5062.5,4940.5,5011.83,-0.7017197074520656,-35.5
SUNDRMFAST,21-JAN-2026 10:00:00,10:12:52,0.8,0.09,-7071.91,7072,3327,926.9,910.1,928.4,907.1,918.16,0.782863977383922,7.199999999999932
SUNFLAG,21-JAN-2026 10:00:00,10:12:53,0.91,0.37,-32535.63,32536,21011,248.5,249.05,250.95,248.0,248.89,0.12087026591458959,0.30000000000001137
SUNTECK,21-JAN-2026 10:00:00,10:12:53,2.39,0.6,-55372.4,55373,31764,401.4,395.0,404.0,393.6,398.74,-0.38466310956694666,-1.5500000000000114
SUNTV,21-JAN-2026 10:00:00,10:12:53,4.07,0.74,-70798.26,70799,28473,549.6,550.05,551.8,543.2,548.21,-0.33547919122314307,-1.8500000000000227
SUPRIYA,21-JAN-2026 10:00:00,10:12:53,6.27,0.87,-65691.13,65692,38807,726.4,722.2,728.95,712.85,723.33,0.3592152528322773,2.6000000000000227
SURYAROSNI,21-JAN-2026 10:00:00,10:12:53,1.76,0.71,-66877.29,66878,28567,246.4,245.25,250.55,243.0,248.09,-1.4202840568113555,-3.549999999999983
SWANCORP,21-JAN-2026 10:00:00,10:12:53,10.33,2.55,-235834.45,235837,80441,405.05,401.0,409.7,401.0,405.89,-0.5890293287519885,-2.3999999999999773
SWIGGY,21-JAN-2026 10:00:00,10:12:54,67.03,20.55,-1567321.45,1567342,556880,324.65,325.75,328.75,324.05,326.17,-0.44464888071145214,-1.4500000000000455
SWSOLAR,21-JAN-2026 10:00:00,10:12:54,18.68,9.79,-865823.21,865833,306865,189.71,191.99,193.8,189.01,190.86,-1.2132888981462113,-2.329999999999984
SYMPHONY,21-JAN-2026 10:00:00,10:12:54,1.5,0.18,-15400.82,15401,7102,848.4,854.85,857.05,844.6,851.06,-0.7545183365502772,-6.4500000000000455
SYRMA,21-JAN-2026 10:00:00,10:12:54,16.98,2.61,-213844.39,213847,71524,648.55,644.0,659.8,639.2,651.57,0.27831465017393964,1.7999999999999545
