Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
POLYCAB,20-MAR-2026 15:00:00,15:11:27,264.65,3.68,-316822.32,316826,180512,7170.0,7205.0,7346.5,7126.0,7200.56,-0.1392757660167131,-10.0
POWERGRID,20-MAR-2026 15:00:00,15:11:28,597.05,198.72,-13785017.28,13785216,8395996,297.2,300.1,305.0,296.6,300.46,0.16852039096730706,0.5
POWERINDIA,20-MAR-2026 15:00:00,15:11:28,406.24,1.6,-147823.4,147825,65310,24955.0,24930.0,25680.0,24870.0,25408.25,1.2373225152129816,305.0
PPLPHARMA,20-MAR-2026 15:00:00,15:11:28,45.17,32.67,-3024447.33,3024480,1585376,138.48,137.83,139.71,136.79,138.26,2.0335985853227165,2.759999999999991
PREMIERENE,20-MAR-2026 15:00:00,15:11:28,152.45,17.67,-1319309.33,1319327,408387,866.55,870.0,879.0,848.55,862.99,0.2545265228206087,2.199999999999932
PRESTIGE,20-MAR-2026 15:00:00,15:11:28,58.74,4.61,-403844.39,403849,184525,1245.5,1278.9,1304.2,1245.5,1274.14,-1.774447949526814,-22.5
RBLBANK,20-MAR-2026 15:00:00,15:11:28,71.09,23.76,-2123505.24,2123529,708894,297.4,293.8,302.2,293.8,299.18,1.814447107155068,5.2999999999999545
RECLTD,20-MAR-2026 15:00:00,15:11:28,290.87,87.05,-7479261.95,7479349,3286803,330.15,335.8,342.0,329.25,334.13,-0.01514233797698709,-0.05000000000001137
RELIANCE,20-MAR-2026 15:00:00,15:11:28,2607.83,183.61,-14613898.39,14614082,8205093,1415.7,1398.0,1430.0,1396.1,1420.35,2.2313691507799027,30.90000000000009
RVNL,20-MAR-2026 15:00:00,15:11:29,100.26,37.61,-3423416.39,3423454,1011812,265.0,265.45,270.55,262.9,266.56,1.0101010101010013,2.6499999999999773
SAIL,20-MAR-2026 15:00:00,15:11:29,355.89,227.41,-19759763.59,19759991,8119515,155.6,153.11,158.54,153.11,156.51,1.9993444772205722,3.049999999999983
SAMMAANCAP,20-MAR-2026 15:00:00,15:11:29,151.16,108.31,-10499741.69,10499850,5505673,138.13,138.0,142.32,137.0,139.56,0.9353306540007316,1.2800000000000011
SBICARD,20-MAR-2026 15:00:00,15:11:29,122.18,17.65,-1614235.35,1614253,877517,687.9,693.9,700.6,683.25,692.13,-0.9146561037090418,-6.350000000000023
SBILIFE,20-MAR-2026 15:00:00,15:11:29,266.02,13.99,-1124018.01,1124032,811943,1898.5,1906.9,1919.9,1890.2,1901.52,-0.24171089275392302,-4.599999999999909
SBIN,20-MAR-2026 15:00:00,15:11:30,1665.84,155.6,-14338099.4,14338255,7773091,1057.4,1058.4,1085.0,1054.0,1070.57,0.8103727714748784,8.5
SHREECEM,20-MAR-2026 15:00:00,15:11:30,54.48,0.23,-17122.77,17123,9213,23555.0,23405.0,23710.0,23360.0,23545.65,0.9427898007285194,220.0
SHRIRAMFIN,20-MAR-2026 15:00:00,15:11:30,2016.03,213.26,-16574411.74,16574625,8961760,934.6,962.0,966.9,922.3,945.15,-1.600336913034316,-15.199999999999932
SIEMENS,20-MAR-2026 15:00:00,15:11:30,88.39,2.81,-234653.19,234656,74999,3131.5,3121.1,3199.0,3089.9,3149.15,1.7050990581357581,52.5
SOLARINDS,20-MAR-2026 15:00:00,15:11:30,155.99,1.19,-96139.81,96141,31221,12908.0,13277.0,13445.0,12908.0,13159.32,-1.9074397750588952,-251.0
SONACOMS,20-MAR-2026 15:00:00,15:11:30,52.46,10.38,-941905.62,941916,467534,505.4,499.7,511.0,499.6,505.36,1.343493082013232,6.699999999999989
SRF,20-MAR-2026 15:00:00,15:11:31,142.06,5.74,-495493.26,495499,251154,2449.6,2486.0,2524.5,2445.3,2475.69,-1.1779893496853426,-29.200000000000273
SUNPHARMA,20-MAR-2026 15:00:00,15:11:30,383.8,21.65,-1147013.35,1147035,773325,1776.5,1755.1,1781.3,1754.3,1772.71,1.8401742719559682,32.09999999999991
SUPREMEIND,20-MAR-2026 15:00:00,15:11:31,56.85,1.48,-115574.52,115576,51152,3836.4,3850.0,3896.9,3825.0,3853.11,-0.18213040537024508,-7.0
SUZLON,20-MAR-2026 15:00:00,15:11:31,270.11,640.07,-58167264.93,58167905,21477204,41.98,41.4,42.73,41.34,42.2,2.1659771233876692,0.8899999999999935
SWIGGY,20-MAR-2026 15:00:00,15:11:31,581.11,204.34,-9396644.66,9396849,4203211,282.5,285.9,292.15,281.7,284.44,-0.264783759929391,-0.75
SYNGENE,20-MAR-2026 15:00:00,15:11:31,35.85,8.64,-677733.36,677742,384829,414.9,407.85,417.8,407.85,414.83,1.7285766826038873,7.0499999999999545
TATACONSUM,20-MAR-2026 15:00:00,15:11:31,160.92,15.33,-1230494.67,1230510,788801,1052.9,1054.7,1056.0,1043.5,1049.63,0.7945625119663204,8.300000000000182
TATAELXSI,20-MAR-2026 15:00:00,15:11:31,322.1,7.63,-716994.37,717002,136291,4237.2,4107.9,4280.0,4105.0,4220.68,4.899363751144991,197.89999999999964
TATAPOWER,20-MAR-2026 15:00:00,15:11:32,951.96,231.78,-22185676.22,22185908,8228639,402.0,402.0,418.45,402.0,410.73,0.8782936010037641,3.5
TATASTEEL,20-MAR-2026 15:00:00,15:11:32,711.02,360.4,-28031711.6,28032072,9432967,196.76,193.4,199.44,193.34,197.29,3.2806676814865363,6.25
TATATECH,20-MAR-2026 15:00:00,15:11:32,56.26,10.47,-957898.53,957909,413830,538.55,531.0,543.1,531.0,537.32,3.071770334928221,16.049999999999955
TCS,20-MAR-2026 15:00:00,15:11:32,694.38,29.15,-2006085.85,2006115,1001665,2388.8,2386.0,2407.8,2364.2,2381.82,1.3921901528013658,32.80000000000018
TECHM,20-MAR-2026 15:00:00,15:11:32,340.76,24.63,-1883817.37,1883842,947531,1384.2,1360.7,1391.0,1355.6,1383.34,3.2522751007011887,43.600000000000136
TIINDIA,20-MAR-2026 15:00:00,15:11:32,45.86,1.8,-125333.2,125335,57606,2530.0,2530.0,2583.8,2516.5,2542.86,0.0,0.0
TITAN,20-MAR-2026 15:00:00,15:11:32,329.35,7.99,-652851.01,652859,406979,4110.6,4046.9,4149.9,4040.9,4119.54,1.8004408232001852,72.70000000000027
TMPV,20-MAR-2026 15:00:00,15:11:33,305.65,97.35,-6545085.65,6545183,3013303,312.7,311.0,316.9,310.8,313.97,1.0992563853863488,3.3999999999999773
TORNTPHARM,20-MAR-2026 15:00:00,15:11:33,84.72,1.99,-160994.01,160996,92986,4264.1,4210.8,4313.7,4205.8,4264.54,1.2657927234729784,53.30000000000018
TORNTPOWER,20-MAR-2026 15:00:00,15:11:33,69.74,4.76,-424689.24,424694,201913,1450.2,1454.9,1497.0,1444.1,1466.6,0.2280738129794702,3.2999999999999545
TRENT,20-MAR-2026 15:00:00,15:11:33,237.88,6.69,-573233.31,573240,250866,3554.9,3509.0,3598.0,3506.4,3557.71,2.0965564777851173,73.0
TVSMOTOR,20-MAR-2026 15:00:00,15:11:33,207.69,5.97,-495446.03,495452,237005,3455.0,3469.1,3532.0,3450.1,3479.17,0.023160210757923166,0.8000000000001819
ULTRACEMCO,20-MAR-2026 15:00:00,15:11:33,319.67,2.93,-243335.07,243338,152893,10917.0,10920.0,10974.0,10853.0,10920.03,0.9524690216386167,103.0
UNIONBANK,20-MAR-2026 15:00:00,15:11:34,285.52,160.58,-13958065.42,13958226,4605130,177.24,174.0,179.94,173.99,177.81,2.9507434944237994,5.0800000000000125
UNITDSPR,20-MAR-2026 15:00:00,15:11:34,95.5,7.31,-640990.69,640998,380623,1298.0,1296.0,1317.6,1296.0,1307.06,0.7060283963069213,9.099999999999909
UNOMINDA,20-MAR-2026 15:00:00,15:11:34,89.77,8.43,-644428.57,644437,385940,1064.9,1050.0,1074.0,1042.2,1064.74,2.443482443482452,25.40000000000009
UPL,20-MAR-2026 15:00:00,15:11:34,212.07,33.71,-2242788.29,2242822,1133010,624.6,619.4,635.3,614.8,629.09,2.0921869892121725,12.800000000000068
VBL,20-MAR-2026 15:00:00,15:11:34,189.76,46.94,-4190745.06,4190792,2419141,401.25,406.0,409.65,400.2,404.24,-0.8402322995180965,-3.3999999999999773
VEDL,20-MAR-2026 15:00:00,15:11:34,1127.79,166.72,-11265751.28,11265918,5755391,671.7,670.0,688.15,668.2,676.44,0.9543849101976438,6.350000000000023
VOLTAS,20-MAR-2026 15:00:00,15:11:34,71.56,5.31,-452481.69,452487,143675,1322.8,1353.0,1378.0,1321.0,1346.86,-1.8111638954869427,-24.40000000000009
WAAREEENER,20-MAR-2026 15:00:00,15:11:35,612.96,19.32,-1790578.68,1790598,381462,3161.6,3180.0,3243.4,3113.1,3173.06,0.18061408789885033,5.699999999999818
WIPRO,20-MAR-2026 15:00:00,15:11:35,341.26,179.36,-13834390.64,13834570,5941337,190.53,191.19,192.3,188.41,190.26,1.1252056684889362,2.1200000000000045
YESBANK,20-MAR-2026 15:00:00,15:11:35,161.51,862.78,-75322913.22,75323776,35853020,18.58,18.53,18.99,18.51,18.72,1.03317020119629,0.18999999999999773
ZYDUSLIFE,20-MAR-2026 15:00:00,15:11:35,26.84,3.02,-230404.98,230408,104057,890.45,880.2,896.0,880.2,889.58,1.6321406151914704,14.300000000000068
