Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
MASTEK,15-APR-2026 10:00:00,10:12:30,3.02,0.19,-18176.81,18177,10656,1616.8,1608.0,1630.9,1566.1,1604.5,2.915340547422021,45.799999999999955
MAXESTATES,15-APR-2026 10:00:00,10:12:31,0.87,0.23,-21995.77,21996,16532,384.8,380.0,386.0,378.0,382.58,2.640704187783418,9.900000000000034
MEDANTA,15-APR-2026 10:00:00,10:12:30,2.66,0.25,-21174.75,21175,11816,1081.15,1079.45,1084.5,1066.6,1078.49,1.8559517640962877,19.700000000000045
MEDPLUS,15-APR-2026 10:00:00,10:12:31,2.25,0.25,-24880.75,24881,14854,872.05,870.0,902.05,867.15,884.84,0.3856337055369988,3.349999999999909
METROPOLIS,15-APR-2026 10:00:00,10:12:31,2.29,0.49,-41240.51,41241,21161,470.6,469.0,471.55,460.15,465.44,1.7843624959446307,8.25
MGL,15-APR-2026 10:00:00,10:12:31,15.43,1.44,-135158.56,135160,86502,1069.2,1075.5,1089.95,1056.8,1068.64,-0.16806722689075207,-1.7999999999999545
MIDHANI,15-APR-2026 10:00:00,10:12:31,13.09,3.81,-344004.19,344008,192847,344.0,343.45,348.0,338.35,343.46,3.2722906034223884,10.899999999999977
MINDACORP,15-APR-2026 10:00:00,10:12:31,5.0,0.96,-82072.04,82073,50390,518.0,521.0,521.45,515.5,518.3,1.718213058419244,8.75
MMTC,15-APR-2026 10:00:00,10:12:32,5.57,9.22,-855539.78,855549,479196,60.3,60.83,61.0,59.95,60.42,2.2207153754873628,1.3099999999999952
MOIL,15-APR-2026 10:00:00,10:12:32,10.15,3.25,-306740.75,306744,192060,312.75,310.0,315.0,309.55,312.32,2.423448501719331,7.399999999999977
MOTILALOFS,15-APR-2026 10:00:00,10:12:32,22.22,2.86,-266005.14,266008,168628,777.0,775.0,779.2,770.4,775.9,2.6148969889064912,19.799999999999955
MRF,15-APR-2026 10:00:00,10:12:32,25.0,0.02,-1715.98,1716,1060,136770.0,137005.0,137500.0,136200.0,136886.73,1.827792874958121,2455.0
MRPL,15-APR-2026 10:00:00,10:12:32,25.37,14.62,-1255366.38,1255381,691892,173.11,173.3,175.83,172.1,173.49,1.32279777582676,2.2600000000000193
MSTCLTD,15-APR-2026 10:00:00,10:12:32,3.18,0.73,-60733.27,60734,39533,433.75,428.9,437.5,428.85,434.34,2.7356702984367627,11.550000000000011
MSUMI,15-APR-2026 10:00:00,10:12:32,10.53,27.0,-2569495.0,2569522,1950980,39.0,39.08,39.2,38.76,38.99,1.2198287049052656,0.46999999999999886
MTARTECH,15-APR-2026 10:00:00,10:12:33,377.9,7.93,-715043.07,715051,253059,4811.1,4636.6,4850.0,4590.1,4765.1,9.407831900668594,413.7000000000007
NAM-INDIA,15-APR-2026 10:00:00,10:12:33,42.22,4.46,-297468.54,297473,141525,954.85,937.0,957.6,926.0,945.7,4.3038942596537195,39.39999999999998
NATCOPHARM,15-APR-2026 10:00:00,10:12:33,17.74,1.64,-154774.36,154776,90223,1084.6,1089.5,1092.0,1075.35,1083.96,0.6822928753771093,7.349999999999909
NAVA,15-APR-2026 10:00:00,10:12:33,16.52,2.65,-225756.35,225759,120935,625.0,624.0,630.0,615.65,624.48,2.711585866885785,16.5
NAVINFLUOR,15-APR-2026 10:00:00,10:12:33,18.66,0.29,-25986.71,25987,14871,6359.5,6280.5,6415.0,6280.5,6351.15,1.9477396601474832,121.5
NAZARA,15-APR-2026 10:00:00,10:12:33,8.13,3.2,-260782.8,260786,152294,254.27,253.5,255.6,251.4,254.02,2.030416114923158,5.060000000000002
NEOGEN,15-APR-2026 10:00:00,10:12:33,3.09,0.21,-15458.79,15459,10236,1460.0,1409.9,1464.9,1400.0,1444.63,5.157015269374813,71.59999999999991
NESCO,15-APR-2026 10:00:00,10:12:34,1.15,0.1,-6082.9,6083,4017,1146.4,1140.0,1162.0,1140.0,1151.84,0.5878740019303365,6.7000000000000455
NETWEB,15-APR-2026 10:00:00,10:12:34,207.84,6.05,-485855.95,485862,231194,3467.1,3390.0,3485.0,3363.4,3433.94,4.765214238230489,157.69999999999982
NETWORK18,15-APR-2026 10:00:00,10:12:34,5.3,15.27,-1336442.73,1336458,875665,35.06,34.25,35.16,34.25,34.74,4.190193164933147,1.4100000000000037
NEULANDLAB,15-APR-2026 10:00:00,10:12:34,18.42,0.13,-11906.87,11907,5346,14735.0,14850.0,14895.0,14477.0,14637.2,1.536659316427784,223.0
NEWGEN,15-APR-2026 10:00:00,10:12:34,74.95,15.9,-766933.1,766949,332243,474.5,453.95,484.9,451.1,471.29,6.593283162978776,29.350000000000023
NFL,15-APR-2026 10:00:00,10:12:35,3.18,4.2,-393730.8,393735,279242,75.8,76.0,76.32,75.28,75.69,2.046311254711896,1.519999999999996
NH,15-APR-2026 10:00:00,10:12:35,14.23,0.79,-70575.21,70576,41927,1804.7,1779.9,1818.7,1773.9,1798.2,2.05847424079625,36.40000000000009
NIACL,15-APR-2026 10:00:00,10:12:35,77.1,46.02,-4176505.98,4176552,1647201,166.1,169.6,171.67,164.76,167.53,-3.2445971922875247,-5.569999999999993
NIFTY TOTAL MARKET,0,10:12:43,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIVABUPA,15-APR-2026 10:00:00,10:12:35,1.12,1.49,-143317.51,143319,85883,75.21,75.0,75.84,74.78,75.24,1.2111425111021281,0.8999999999999915
NLCINDIA,15-APR-2026 10:00:00,10:12:35,17.09,6.17,-507769.83,507776,303474,278.5,274.0,279.3,274.0,276.85,2.4650478292862354,6.699999999999989
NSLNISP,15-APR-2026 10:00:00,10:12:35,6.37,15.08,-1406797.92,1406813,836226,42.21,42.1,42.63,41.91,42.22,1.6863406408094503,0.7000000000000028
NTPCGREEN,15-APR-2026 10:00:00,10:12:36,74.28,69.47,-6384801.53,6384871,3414615,106.86,105.95,107.8,105.87,106.92,2.5232658543605444,2.6299999999999955
NUVOCO,15-APR-2026 10:00:00,10:12:36,30.41,9.98,-885693.02,885703,519016,301.05,316.0,318.0,297.35,304.61,-1.8421910661884504,-5.649999999999977
OLAELEC,15-APR-2026 10:00:00,10:12:36,522.79,1305.33,-120084599.67,120085905,44125347,39.93,39.14,40.66,39.1,40.05,4.337601254246136,1.6599999999999966
OLECTRA,15-APR-2026 10:00:00,10:12:36,58.48,4.77,-461096.23,461101,267073,1222.0,1244.0,1244.0,1216.45,1226.35,0.729505831925146,8.849999999999909
ONESOURCE,15-APR-2026 10:00:00,10:12:36,23.4,1.53,-134298.47,134300,58228,1542.1,1560.0,1568.3,1505.8,1532.75,-0.1941621901495049,-3.0
OPTIEMUS,15-APR-2026 10:00:00,10:12:37,1.79,0.46,-42323.54,42324,27439,389.85,380.95,391.6,380.95,387.04,4.615591037166254,17.200000000000045
ORCHPHARMA,15-APR-2026 10:00:00,10:12:37,1.55,0.27,-23903.73,23904,14744,574.5,555.0,576.5,554.0,565.44,5.104281009879249,27.899999999999977
ORIENTCEM,15-APR-2026 10:00:00,10:12:37,1.32,0.92,-85564.08,85565,43890,143.1,141.0,144.07,141.0,142.8,2.9570472695877292,4.109999999999985
OSWALPUMPS,15-APR-2026 10:00:00,10:12:37,17.83,4.65,-422676.35,422681,242495,386.35,379.2,389.9,376.55,383.06,4.574367302747336,16.900000000000034
PARADEEP,15-APR-2026 10:00:00,10:12:37,19.38,15.82,-1331865.18,1331881,708009,123.29,123.0,123.57,121.35,122.51,2.306862501037259,2.780000000000001
PARAS,15-APR-2026 10:00:00,10:12:38,87.39,11.8,-965573.2,965585,501846,751.2,715.0,756.0,715.0,740.5,6.417339566510847,45.30000000000007
PARKHOTELS,15-APR-2026 10:00:00,10:12:38,0.94,0.79,-59799.21,59800,37002,119.49,119.42,119.9,117.52,118.94,2.707581227436816,3.1499999999999915
PATELENG,15-APR-2026 10:00:00,10:12:38,4.16,15.2,-1423301.8,1423317,934711,27.42,27.0,27.49,27.0,27.37,3.1214742384355088,0.8300000000000018
PCBL,15-APR-2026 10:00:00,10:12:38,11.9,4.31,-407265.69,407270,218391,276.64,275.0,278.4,274.18,276.29,2.889872429054927,7.769999999999982
PCJEWELLER,15-APR-2026 10:00:00,10:12:38,21.88,233.29,-21205530.71,21205764,12062028,9.43,9.34,9.47,9.29,9.38,3.0601092896174795,0.27999999999999936
PFIZER,15-APR-2026 10:00:00,10:12:38,2.04,0.04,-3385.96,3386,2038,4898.4,4870.0,4920.3,4865.4,4893.95,0.9604682798136661,46.599999999999454
PGHH,15-APR-2026 10:00:00,10:12:39,3.35,0.03,-3065.97,3066,1711,9927.0,9950.0,10072.0,9920.0,9984.13,1.3528000408392467,132.5
PGIL,15-APR-2026 10:00:00,10:12:38,1.51,0.1,-8991.9,8992,6772,1554.9,1556.5,1561.8,1547.1,1555.36,1.6274509803921626,24.90000000000009
PNCINFRA,15-APR-2026 10:00:00,10:12:39,2.43,1.26,-114486.74,114488,66716,194.57,189.39,194.66,189.39,192.47,4.3158910572592655,8.049999999999983
PNGJL,15-APR-2026 10:00:00,10:12:39,4.93,0.76,-70958.24,70959,43941,651.0,655.9,659.0,648.35,652.74,1.1340686655274124,7.2999999999999545
POLYMED,15-APR-2026 10:00:00,10:12:39,3.25,0.22,-16808.78,16809,10706,1466.5,1480.0,1480.0,1450.5,1462.41,0.9221664028628512,13.400000000000091
POLYPLEX,15-APR-2026 10:00:00,10:12:40,1.38,0.16,-12363.84,12364,8486,880.0,879.9,880.0,869.5,874.37,2.4327784891165147,20.899999999999977
POONAWALLA,15-APR-2026 10:00:00,10:12:40,29.6,7.17,-658713.83,658721,394877,411.0,414.1,418.8,408.65,412.95,0.5504587155963303,2.25
POWERMECH,15-APR-2026 10:00:00,10:12:40,14.41,0.64,-60462.36,60463,33319,2271.8,2269.0,2288.7,2210.1,2255.9,2.5967574402745788,57.5
PRAJIND,15-APR-2026 10:00:00,10:12:40,11.23,3.25,-284940.75,284944,190264,344.2,346.9,346.9,343.1,345.04,0.30598863470785703,1.0500000000000114
PREMIERENE,15-APR-2026 10:00:00,10:12:40,58.94,5.95,-550042.05,550048,289652,994.6,980.0,997.4,980.0,990.27,2.114989733059551,20.600000000000023
PRICOLLTD,15-APR-2026 10:00:00,10:12:40,6.56,1.14,-101925.86,101927,66886,571.95,580.95,583.95,569.0,573.76,-0.2006630605478934,-1.1499999999999773
PRINCEPIPE,15-APR-2026 10:00:00,10:12:40,2.07,0.83,-63526.17,63527,43044,248.99,242.0,251.0,242.0,248.48,3.586138037192663,8.620000000000005
PRIVISCL,15-APR-2026 10:00:00,10:12:41,8.95,0.3,-28017.7,28018,20284,2933.8,2980.0,3000.0,2930.9,2963.14,-0.04429150625190716,-1.2999999999997272
PRSMJOHNSN,15-APR-2026 10:00:00,10:12:41,1.41,1.13,-82192.87,82194,50236,124.79,125.84,125.85,124.41,124.95,0.8078196946441555,1.0
PRUDENT,15-APR-2026 10:00:00,10:12:41,3.25,0.13,-9454.87,9455,5714,2574.3,2531.0,2574.3,2512.1,2540.75,2.782879501716852,69.70000000000027
PTC,15-APR-2026 10:00:00,10:12:41,6.35,3.68,-327843.32,327847,207108,172.17,172.55,174.0,172.0,172.77,1.4614885968530789,2.4799999999999898
PTCIL,15-APR-2026 10:00:00,10:12:41,6.03,0.04,-3724.96,3725,1992,15259.0,15076.0,15259.0,15028.0,15146.95,2.224157566825216,332.0
PURVA,15-APR-2026 10:00:00,10:12:42,214.28,89.79,-8347924.21,8348014,1456931,237.12,227.53,244.69,226.12,238.63,9.782860317607295,21.129999999999995
PVRINOX,15-APR-2026 10:00:00,10:12:42,8.99,0.94,-80189.06,80190,54483,952.8,949.15,960.95,941.0,955.24,1.920094132748562,17.949999999999932
QUESS,15-APR-2026 10:00:00,10:12:42,1.15,0.59,-44299.41,44300,23560,193.77,194.0,196.43,192.01,194.93,1.6418380193034117,3.130000000000024
RADICO,15-APR-2026 10:00:00,10:12:42,40.4,1.41,-117511.59,117513,62866,2890.5,2835.0,2900.0,2830.7,2874.01,2.949033016347907,82.80000000000018
RAILTEL,15-APR-2026 10:00:00,10:12:43,608.09,191.69,-17025354.31,17025546,3519728,319.25,300.03,323.4,300.03,317.22,12.261762430550673,34.870000000000005
RAIN,15-APR-2026 10:00:00,10:12:43,16.75,13.11,-1134585.89,1134599,667662,128.1,127.6,128.7,126.76,127.77,3.2398452611218533,4.019999999999996
RAINBOW,15-APR-2026 10:00:00,10:12:43,7.76,0.61,-54500.39,54501,29826,1284.9,1276.9,1287.4,1270.0,1276.99,0.713277943251304,9.100000000000136
RAJESHEXPO,-,10:12:43,1.5,1.24,1.24,0,0,121.0,121.0,121.0,121.0,121.0,4.998264491496013,5.760000000000005
RALLIS,15-APR-2026 10:00:00,10:12:43,1.62,0.62,-55275.38,55276,27311,263.11,260.65,264.59,259.61,262.4,2.043903195780344,5.270000000000039
RAMCOCEM,15-APR-2026 10:00:00,10:12:43,2.62,0.26,-23554.74,23555,11627,1000.0,997.0,1010.1,993.7,1000.6,0.4772670183371013,4.75
RATEGAIN,15-APR-2026 10:00:00,10:12:43,4.82,0.85,-78122.15,78123,62356,567.0,570.0,575.0,562.1,566.37,1.713158130774052,9.549999999999955
RATNAMANI,15-APR-2026 10:00:00,10:12:43,1.02,0.04,-3814.96,3815,2548,2341.7,2344.0,2369.4,2331.7,2346.72,1.293364477895996,29.899999999999636
RAYMONDLSL,15-APR-2026 10:00:00,10:12:44,4.54,0.56,-47853.44,47854,27989,814.35,821.5,821.5,805.1,811.15,2.4790788397407724,19.700000000000045
RBA,15-APR-2026 10:00:00,10:12:44,2.93,4.65,-430904.35,430909,368409,62.99,62.89,63.35,62.72,63.06,0.6712482020137472,0.4200000000000017
RCF,15-APR-2026 10:00:00,10:12:44,7.88,6.15,-579807.85,579814,386966,128.18,129.0,129.7,127.3,128.09,1.5608905791934182,1.970000000000013
REDINGTON,15-APR-2026 10:00:00,10:12:44,36.41,16.27,-1517190.73,1517207,807198,223.6,225.0,225.73,221.8,223.84,2.31536560812666,5.060000000000002
REFEX,15-APR-2026 10:00:00,10:12:44,10.42,4.34,-375647.66,375652,230833,240.02,238.0,244.6,235.1,240.15,3.8373350638113797,8.870000000000005
RELAXO,15-APR-2026 10:00:00,10:12:44,1.8,0.6,-53880.4,53881,27328,304.02,297.2,308.69,297.2,301.43,3.1065590449704836,9.159999999999968
RELIGARE,15-APR-2026 10:00:00,10:12:44,10.37,4.63,-363550.37,363555,223125,220.98,228.0,228.0,220.86,224.11,-1.6467865408581166,-3.700000000000017
RELINFRA,-,10:12:45,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RENUKA,15-APR-2026 10:00:00,10:12:45,9.85,35.63,-3230044.37,3230080,1825389,27.5,27.39,28.06,27.35,27.64,0.7695126419934074,0.21000000000000085
RHIM,15-APR-2026 10:00:00,10:12:45,3.24,0.83,-55015.17,55016,37220,390.0,392.0,396.75,389.4,392.78,0.9708737864077669,3.75
RITES,15-APR-2026 10:00:00,10:12:45,10.62,5.02,-464665.98,464671,231964,212.56,209.0,213.67,208.67,211.47,3.586744639376225,7.360000000000014
RKFORGE,15-APR-2026 10:00:00,10:12:45,3.17,0.58,-50391.42,50392,38662,545.95,539.7,547.8,539.05,544.47,2.46809309309311,13.150000000000091
ROUTE,15-APR-2026 10:00:00,10:12:45,4.71,0.96,-86836.04,86837,51970,490.85,489.9,493.0,486.05,490.13,1.8678011829407493,9.0
RPOWER,15-APR-2026 10:00:00,10:12:46,173.24,622.04,-59185238.96,59185861,20110121,28.14,26.95,28.58,26.85,27.85,7.774798927613946,2.030000000000001
RRKABEL,15-APR-2026 10:00:00,10:12:46,13.2,0.95,-78980.05,78981,42514,1399.1,1390.0,1401.9,1381.0,1393.24,2.1389983939261175,29.299999999999955
RTNINDIA,15-APR-2026 10:00:00,10:12:46,5.1,15.13,-1436459.87,1436475,697394,33.98,33.39,34.12,33.2,33.73,4.361179361179344,1.4199999999999946
RTNPOWER,15-APR-2026 10:00:00,10:12:46,7.28,78.0,-7240043.0,7240121,4337511,9.38,9.25,9.4,9.24,9.33,2.8508771929824737,0.26000000000000156
SAFARI,15-APR-2026 10:00:00,10:12:46,2.62,0.17,-12787.83,12788,6801,1574.2,1550.0,1625.0,1549.9,1571.33,2.9157949790795072,44.600000000000136
SAGILITY,15-APR-2026 10:00:00,10:12:47,25.31,58.85,-4818174.15,4818233,2673536,43.08,42.68,43.4,42.6,43.01,2.644746247319513,1.1099999999999994
SAILIFE,15-APR-2026 10:00:00,10:12:47,11.3,1.13,-93835.87,93837,63539,1000.1,1000.0,1008.9,996.65,1002.13,0.9488240637932752,9.399999999999977
SAMHI,15-APR-2026 10:00:00,10:12:47,3.46,2.16,-201085.84,201088,130905,161.76,160.98,162.0,159.02,160.61,3.4138856923667076,5.340000000000003
SANDUMA,15-APR-2026 10:00:00,10:12:47,12.26,5.9,-520161.1,520167,276505,208.54,207.0,209.5,206.06,207.9,2.936966286588671,5.949999999999989
SANOFI,15-APR-2026 10:00:00,10:12:47,3.72,0.11,-9808.89,9809,5450,3510.1,3490.0,3520.3,3480.1,3503.77,1.2227124607088298,42.40000000000009
SANOFICONR,15-APR-2026 10:00:00,10:12:47,0.58,0.01,-1209.99,1210,851,4682.5,4720.0,4722.3,4620.7,4686.3,1.3374596922544244,61.80000000000018
SANSERA,15-APR-2026 10:00:00,10:12:47,25.13,1.06,-95984.94,95986,53238,2385.3,2389.9,2418.7,2352.0,2382.16,1.6665245929588426,39.100000000000364
SAPPHIRE,15-APR-2026 10:00:00,10:12:47,2.07,1.17,-111171.83,111173,55449,176.41,178.46,179.0,174.04,176.01,1.6186635944700476,2.8100000000000023
SARDAEN,15-APR-2026 10:00:00,10:12:47,17.28,2.96,-277611.04,277614,158651,584.55,589.8,592.0,579.35,584.72,0.9585492227979195,5.5499999999999545
SAREGAMA,15-APR-2026 10:00:00,10:12:48,4.85,1.43,-114353.57,114355,59694,340.95,334.0,342.0,333.8,339.22,3.0683192261184935,10.149999999999977
SBFC,15-APR-2026 10:00:00,10:12:48,8.42,8.75,-726273.25,726282,407079,95.42,95.0,96.92,94.75,96.15,2.031650983746798,1.9000000000000057
SCHAEFFLER,15-APR-2026 10:00:00,10:12:48,12.64,0.32,-29879.68,29880,19592,3966.3,3901.0,3970.4,3901.0,3948.1,2.29013539651838,88.80000000000018
SCHNEIDER,-,10:12:49,4.05,0.39,0.39,0,0,1023.2,1034.9,1045.0,1018.0,1027.24,0.4959976427834865,5.050000000000068
SCI,15-APR-2026 10:00:00,10:12:48,36.9,14.64,-1133671.36,1133686,589189,253.8,251.1,254.4,249.56,252.05,3.0659898477157403,7.550000000000011
SENCO,15-APR-2026 10:00:00,10:12:48,7.67,2.33,-214674.67,214677,137667,328.3,327.1,331.4,326.45,328.72,1.5622583139984567,5.050000000000011
SEQUENT,0,10:12:57,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFL,15-APR-2026 10:00:00,10:12:48,1.27,0.24,-21225.76,21226,14015,532.1,535.2,535.2,525.75,531.76,2.2777510812109605,11.850000000000023
SHAILY,15-APR-2026 10:00:00,10:12:49,33.94,1.72,-143548.28,143550,88448,1964.6,1979.9,2003.6,1949.0,1969.52,1.1481233589043893,22.299999999999955
SHAKTIPUMP,15-APR-2026 10:00:00,10:12:49,61.91,11.72,-1066625.28,1066637,526728,525.7,514.9,541.0,511.2,528.1,5.171551465439636,25.850000000000023
SHARDACROP,15-APR-2026 10:00:00,10:12:49,8.94,0.83,-69509.17,69510,38177,1083.1,1057.0,1089.05,1057.0,1076.48,3.784975086239939,39.5
SHARDAMOTR,15-APR-2026 10:00:00,10:12:49,0.81,0.1,-9161.9,9162,5857,839.0,840.0,844.0,826.55,836.82,3.0712530712530715,25.0
SHAREINDIA,15-APR-2026 10:00:00,10:12:50,2.08,1.43,-122128.57,122130,52692,145.2,144.45,146.51,144.0,145.25,2.840144486153404,4.009999999999991
SHILPAMED,15-APR-2026 10:00:00,10:12:50,8.78,2.1,-190937.9,190940,114466,415.75,420.0,424.45,411.6,417.11,-0.03606636210627008,-0.14999999999997726
SHRIPISTON,15-APR-2026 10:00:00,10:12:50,12.52,0.34,-30993.66,30994,15657,3695.8,3664.0,3710.0,3620.5,3678.06,2.3625536629275774,85.30000000000018
SHYAMMETL,15-APR-2026 10:00:00,10:12:50,6.41,0.75,-57682.25,57683,39695,856.0,835.95,861.0,835.95,853.79,3.0704394942805537,25.5
SIGNATURE,15-APR-2026 10:00:00,10:12:50,4.06,0.5,-34196.5,34197,17881,807.0,814.8,819.45,802.0,807.85,0.9759759759759703,7.7999999999999545
SJVN,15-APR-2026 10:00:00,10:12:50,13.22,17.84,-1631259.16,1631277,957430,74.31,73.7,74.5,73.7,74.12,2.510691129811019,1.8200000000000074
SKFINDIA,15-APR-2026 10:00:00,10:12:51,1.98,0.12,-10466.88,10467,5058,1652.0,1612.0,1661.0,1612.0,1645.67,2.9604238080398875,47.5
SKIPPER,15-APR-2026 10:00:00,10:12:51,11.41,2.85,-252816.15,252819,139032,404.2,391.8,405.0,390.1,400.09,6.2845122271890554,23.899999999999977
SKYGOLD,15-APR-2026 10:00:00,10:12:51,17.18,4.27,-347461.73,347466,176765,396.9,401.35,407.6,396.2,402.26,1.8867924528301798,7.349999999999966
SOBHA,15-APR-2026 10:00:00,10:12:51,5.04,0.38,-29429.62,29430,11258,1321.1,1323.2,1331.9,1303.4,1322.09,1.8581341557440174,24.09999999999991
SONATSOFTW,15-APR-2026 10:00:00,10:12:51,4.71,1.88,-167868.12,167870,101913,251.16,246.9,251.58,245.0,249.97,3.7165510406342914,9.0
SOUTHBANK,15-APR-2026 10:00:00,10:12:51,18.71,48.04,-3916942.96,3916991,2914595,38.85,39.0,39.32,38.75,38.95,1.330203442879494,0.509999999999998
SPARC,15-APR-2026 10:00:00,10:12:51,4.61,3.15,-262768.85,262772,168764,147.05,145.0,148.0,144.4,146.29,3.272701734672397,4.660000000000025
STAR,15-APR-2026 10:00:00,10:12:52,12.72,1.27,-116537.73,116539,54094,1004.5,1008.0,1011.0,985.0,1001.29,0.3346151925285944,3.3500000000000227
STARCEMENT,15-APR-2026 10:00:00,10:12:52,1.63,0.75,-68492.25,68493,43590,218.0,217.45,221.0,215.54,218.31,1.5417578834598735,3.3100000000000023
STARHEALTH,15-APR-2026 10:00:00,10:12:52,6.8,1.4,-95528.6,95530,65579,487.85,477.0,489.9,475.0,485.16,3.5884913472767885,16.900000000000034
STLTECH,15-APR-2026 10:00:00,10:12:52,186.88,73.78,-6669649.22,6669723,2485062,249.3,247.99,254.91,247.65,253.28,2.685558942252249,6.52000000000001
STYRENIX,15-APR-2026 10:00:00,10:12:52,3.02,0.14,-10411.86,10412,7087,2169.1,2181.0,2221.5,2154.2,2184.59,0.9118399627820382,19.59999999999991
SUBROS,15-APR-2026 10:00:00,10:12:52,1.58,0.21,-19975.79,19976,12294,767.95,764.6,775.0,760.0,767.07,2.653388584413851,19.850000000000023
SUDARSCHEM,15-APR-2026 10:00:00,10:12:53,1.36,0.17,-11992.83,11993,8285,815.2,814.3,827.15,810.25,819.28,1.5129817570512536,12.150000000000091
SUMICHEM,15-APR-2026 10:00:00,10:12:53,1.47,0.34,-27855.66,27856,18883,428.7,429.5,431.85,425.05,427.99,1.5395547134059688,6.5
SUNDARMFIN,15-APR-2026 10:00:00,10:12:53,5.22,0.11,-7598.89,7599,4278,4810.2,4900.0,4902.9,4806.1,4851.79,0.1394816279795944,6.699999999999818
SUNDRMFAST,15-APR-2026 10:00:00,10:12:53,1.15,0.14,-13164.86,13165,9148,806.75,802.55,810.4,792.0,804.01,1.9653690596562123,15.549999999999955
SUNFLAG,15-APR-2026 10:00:00,10:12:53,1.37,0.54,-48746.46,48747,33509,255.67,255.69,258.0,253.66,256.0,2.32530216921475,5.809999999999974
SUNTECK,15-APR-2026 10:00:00,10:12:54,6.49,1.99,-191808.01,191810,111776,328.85,322.0,330.8,316.3,325.24,4.796048438495861,15.050000000000011
SUNTV,15-APR-2026 10:00:00,10:12:54,5.7,0.91,-81638.09,81639,48253,629.95,625.0,632.3,619.3,625.85,1.9996761658031124,12.350000000000023
SUPRIYA,15-APR-2026 10:00:00,10:12:54,1.58,0.24,-22471.76,22472,14739,646.75,646.0,653.2,644.0,648.08,1.4430240765430236,9.200000000000045
SURYAROSNI,15-APR-2026 10:00:00,10:12:54,5.06,2.2,-211039.8,211042,140931,231.3,227.1,232.6,227.1,230.34,3.903688064327747,8.689999999999998
SWANCORP,15-APR-2026 10:00:00,10:12:54,9.63,2.94,-261468.06,261471,136314,331.2,322.05,331.4,322.05,327.82,4.200094384143453,13.349999999999966
SWIGGY,15-APR-2026 10:00:00,10:12:54,101.06,37.23,-1967596.77,1967634,1102506,274.6,268.85,274.75,268.8,271.48,3.9364118092354405,10.400000000000034
SWSOLAR,15-APR-2026 10:00:00,10:12:54,16.19,8.71,-789209.29,789218,450244,187.62,184.3,188.9,182.4,185.92,5.0915812468492705,9.090000000000003
SYMPHONY,15-APR-2026 10:00:00,10:12:54,4.8,0.63,-56462.37,56463,33470,767.9,755.0,768.5,755.0,764.0,3.3721478091135433,25.049999999999955
SYRMA,15-APR-2026 10:00:00,10:12:55,26.9,3.05,-252190.95,252194,147376,887.05,881.0,888.0,874.0,881.77,2.965757399883918,25.549999999999955
TANLA,15-APR-2026 10:00:00,10:12:55,6.6,1.38,-133042.62,133044,71848,478.85,474.7,483.9,470.95,477.99,3.703302652950736,17.100000000000023
TARC,15-APR-2026 10:00:00,10:12:55,2.34,1.84,-164891.16,164893,111709,128.5,126.8,128.88,125.3,127.3,3.8971539456662296,4.819999999999993
TARIL,15-APR-2026 10:00:00,10:12:55,90.33,29.86,-2462277.14,2462307,1174012,305.5,300.95,306.7,298.5,302.55,4.8927038626609445,14.25
TATACHEM,15-APR-2026 10:00:00,10:12:55,44.5,6.12,-533143.88,533150,293932,729.9,729.0,734.75,721.15,726.89,1.7140468227424686,12.299999999999955
TATACOMM,15-APR-2026 10:00:00,10:12:55,9.47,0.61,-47288.39,47289,30391,1533.4,1530.0,1549.6,1525.3,1540.73,1.3952258149838086,21.100000000000136
TATAINVEST,15-APR-2026 10:00:00,10:12:56,62.69,8.67,-599544.33,599553,339949,727.55,725.0,732.0,715.05,722.67,2.01205832865955,14.349999999999909
TBOTEK,15-APR-2026 10:00:00,10:12:56,8.05,0.67,-44259.33,44260,20268,1215.0,1185.9,1217.8,1170.0,1201.75,3.5540782408591194,41.700000000000045
TDPOWERSYS,15-APR-2026 10:00:00,10:12:56,108.36,11.5,-956216.5,956228,483250,946.7,930.0,965.7,920.1,942.66,3.4023264704276217,31.15000000000009
TEAMLEASE,15-APR-2026 10:00:00,10:12:56,1.45,0.12,-11895.88,11896,6685,1205.2,1191.8,1220.0,1190.0,1209.46,2.3176840139230794,27.299999999999955
TECHNOE,15-APR-2026 10:00:00,10:12:56,11.44,0.99,-71481.01,71482,37142,1171.5,1134.95,1175.0,1133.25,1155.7,5.23242757691444,58.25
TEGA,15-APR-2026 10:00:00,10:12:57,2.98,0.17,-15010.83,15011,10896,1705.0,1727.5,1727.5,1700.5,1709.36,0.9114583333333388,15.400000000000091
TEJASNET,15-APR-2026 10:00:00,10:12:57,50.76,11.27,-997861.73,997873,499742,451.25,452.0,455.9,446.35,450.42,1.9658795616314513,8.699999999999989
TEXRAIL,15-APR-2026 10:00:00,10:12:57,12.33,12.33,-1133912.67,1133925,677386,100.18,98.4,100.75,98.4,100.02,4.158868787689748,4.0
