Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
POWERGRID,27-JAN-2026 10:00:00,10:11:25,76.35,30.03,-2809136.97,2809167,1577137,254.05,256.5,258.35,252.25,254.22,-0.03934684241589389,-0.09999999999999432
POWERINDIA,27-JAN-2026 10:00:00,10:11:25,47.84,0.29,-26940.71,26941,8869,16805.0,16650.0,16850.0,16471.0,16688.57,1.8423125871159325,304.0
PPLPHARMA,27-JAN-2026 10:00:00,10:11:26,16.71,11.03,-979217.97,979229,420172,151.35,152.78,152.88,150.68,151.5,-0.039627501486032814,-0.060000000000002274
PREMIERENE,27-JAN-2026 10:00:00,10:11:26,131.58,18.59,-1671804.41,1671823,494396,715.5,683.55,721.0,683.55,707.66,4.743083003952566,32.39999999999998
PRESTIGE,23-JAN-2026 EOD,10:11:26,50.61,3.7,-1453718.3,1453722,769239,1377.0,1395.0,1395.0,1351.4,1368.52,-0.849654377880181,-11.799999999999955
RBLBANK,27-JAN-2026 10:00:00,10:11:26,49.96,17.07,-1473473.93,1473491,722366,295.85,289.75,296.1,288.25,292.69,2.512127512127512,7.25
RECLTD,23-JAN-2026 EOD,10:11:26,96.76,26.61,-9232820.39,9232847,5597081,363.6,362.9,366.0,360.75,363.57,0.62266500622665,2.25
RELIANCE,23-JAN-2026 EOD,10:11:26,736.19,53.32,-9837748.68,9837802,5041469,1382.5,1380.0,1389.2,1368.0,1380.72,-0.2597215208137875,-3.599999999999909
RVNL,27-JAN-2026 10:00:00,10:11:26,75.88,23.29,-2163783.71,2163807,652496,327.85,327.9,328.3,321.8,325.75,0.8303859757035355,2.7000000000000455
SAIL,27-JAN-2026 10:00:00,10:11:26,85.9,57.12,-5018440.88,5018498,2037918,150.47,150.5,152.99,149.0,150.39,0.9662484063611337,1.4399999999999977
SAMMAANCAP,27-JAN-2026 10:00:00,10:11:27,52.16,37.45,-3196623.55,3196661,1577835,138.49,139.69,140.34,137.92,139.26,-0.3023540421855788,-0.4199999999999875
SBICARD,23-JAN-2026 EOD,10:11:27,18.08,2.33,-727526.67,727529,341179,777.6,771.0,779.55,764.65,774.58,0.9149308935176261,7.050000000000068
SBILIFE,23-JAN-2026 EOD,10:11:27,88.18,4.36,-1128571.64,1128576,636489,2030.3,2005.2,2036.7,2005.2,2022.14,1.383201837611108,27.700000000000045
SBIN,27-JAN-2026 10:00:00,10:11:27,180.52,17.43,-1552932.57,1552950,979419,1039.95,1034.1,1041.35,1030.25,1035.75,1.0150558523555169,10.450000000000045
SHREECEM,23-JAN-2026 EOD,10:11:27,27.09,0.1,-24438.9,24439,13785,27460.0,27200.0,27720.0,27110.0,27503.88,1.7037037037037037,460.0
SHRIRAMFIN,27-JAN-2026 10:00:00,10:11:27,218.69,21.79,-1954822.21,1954844,1037423,998.85,1011.2,1019.95,984.2,1003.79,-0.46833740222210474,-4.699999999999932
SIEMENS,23-JAN-2026 EOD,10:11:28,9.26,0.32,-281796.68,281797,177724,2921.0,2918.0,2926.0,2874.4,2903.65,0.7102468625017208,20.59999999999991
SOLARINDS,27-JAN-2026 10:00:00,10:11:28,22.65,0.18,-15246.82,15247,6153,12691.0,12694.0,12796.0,12558.0,12687.11,0.26070469268446833,33.0
SONACOMS,27-JAN-2026 10:00:00,10:11:28,72.06,15.29,-1311202.71,1311218,419857,470.75,470.0,482.45,461.2,471.17,3.2120149090111765,14.649999999999977
SRF,27-JAN-2026 10:00:00,10:11:28,16.21,0.6,-47975.4,47976,21480,2696.8,2722.9,2734.8,2676.3,2699.66,-0.43932513751983004,-11.899999999999636
SUNPHARMA,27-JAN-2026 10:00:00,10:11:28,95.11,5.8,-555964.2,555970,303035,1642.0,1658.2,1658.2,1624.8,1640.92,0.6189104724554145,10.099999999999909
SUPREMEIND,27-JAN-2026 10:00:00,10:11:28,22.36,0.64,-30549.36,30550,13013,3445.8,3505.0,3505.1,3435.9,3474.3,-1.2240217858678464,-42.69999999999982
SUZLON,27-JAN-2026 10:00:00,10:11:28,87.19,191.03,-17445174.97,17445366,7693799,46.02,45.85,46.14,44.95,45.64,0.7002188183807445,0.3200000000000003
SWIGGY,27-JAN-2026 10:00:00,10:11:29,131.16,42.37,-3763297.63,3763340,2013237,310.5,314.1,314.4,304.65,309.57,-0.40096230954290296,-1.25
SYNGENE,27-JAN-2026 10:00:00,10:11:29,82.13,16.13,-1346028.87,1346045,467203,501.95,530.0,538.5,500.45,509.11,-7.695844060316287,-41.849999999999966
TATACONSUM,23-JAN-2026 EOD,10:11:29,32.92,2.84,-1456968.16,1456971,864325,1160.9,1158.6,1169.7,1149.5,1160.03,0.6415257910706624,7.400000000000091
TATAELXSI,23-JAN-2026 EOD,10:11:29,30.59,0.57,-194176.43,194177,89947,5422.0,5404.0,5445.0,5360.0,5402.41,0.2310749607172567,12.5
TATAPOWER,23-JAN-2026 EOD,10:11:29,34.36,9.94,-3122006.06,3122016,1380061,346.1,345.7,347.55,342.5,345.58,0.24619840695149103,0.8500000000000227
TATASTEEL,23-JAN-2026 EOD,10:11:29,156.17,82.37,-28492623.63,28492706,11892773,190.31,189.67,190.91,187.72,189.59,1.439155695325403,2.6999999999999886
TATATECH,27-JAN-2026 10:00:00,10:11:29,13.47,2.06,-168508.94,168511,63839,654.65,657.55,657.9,649.25,653.74,-0.44103110029655196,-2.8999999999999773
TCS,23-JAN-2026 EOD,10:11:29,189.52,6.0,-2068851.0,2068857,1218491,3149.0,3175.0,3175.0,3130.0,3157.99,-0.42687747035573126,-13.5
TECHM,23-JAN-2026 EOD,10:11:29,69.83,4.07,-1831516.93,1831521,983382,1723.2,1720.0,1726.2,1700.0,1714.23,1.299159367468117,22.100000000000136
TIINDIA,27-JAN-2026 10:00:00,10:11:30,21.44,0.98,-94553.02,94554,34397,2201.5,2230.0,2231.5,2165.8,2192.57,-0.8065242858430247,-17.90000000000009
TITAN,23-JAN-2026 EOD,10:11:30,63.96,1.59,-1015413.41,1015415,670105,4012.4,4021.8,4040.0,4002.5,4020.25,-0.23372619225222763,-9.400000000000091
TMPV,27-JAN-2026 10:00:00,10:11:30,111.24,32.76,-2956680.24,2956713,1450166,339.7,340.0,345.0,337.1,339.61,-1.3790100159674845,-4.75
TORNTPHARM,27-JAN-2026 10:00:00,10:11:30,17.37,0.44,-40694.56,40695,19045,3970.5,3968.0,3979.4,3910.4,3946.09,0.9740094603529876,38.30000000000018
TORNTPOWER,27-JAN-2026 10:00:00,10:11:30,7.91,0.62,-59249.38,59250,22292,1277.3,1277.0,1289.4,1272.9,1280.42,0.5193987565908483,6.599999999999909
TRENT,27-JAN-2026 10:00:00,10:11:30,52.88,1.41,-125484.59,125486,55466,3753.4,3776.6,3782.3,3718.1,3747.82,-0.06656194254373118,-2.5
TVSMOTOR,27-JAN-2026 10:00:00,10:11:31,101.31,2.86,-259262.14,259265,148758,3544.0,3600.0,3600.0,3507.5,3540.21,-0.16338948673165196,-5.800000000000182
ULTRACEMCO,27-JAN-2026 10:00:00,10:11:31,366.13,2.88,-269866.12,269869,126559,12654.0,12544.0,12825.0,12500.0,12708.01,2.3041474654377883,285.0
UNIONBANK,27-JAN-2026 10:00:00,10:11:31,76.1,43.75,-4053055.25,4053099,1978348,173.66,174.5,176.38,172.26,173.93,0.5151357295826743,0.8899999999999864
UNITDSPR,27-JAN-2026 10:00:00,10:11:31,20.73,1.58,-145056.42,145058,60763,1322.5,1329.1,1329.1,1300.1,1313.98,-0.3391107761868877,-4.5
UNOMINDA,27-JAN-2026 10:00:00,10:11:31,13.82,1.22,-115330.78,115332,48876,1139.2,1134.1,1143.4,1120.0,1132.12,0.4496957940217033,5.100000000000136
UPL,27-JAN-2026 10:00:00,10:11:31,67.98,9.63,-860235.37,860245,467758,713.85,702.6,715.5,700.0,706.02,1.608426446516272,11.300000000000068
VBL,27-JAN-2026 10:00:00,10:11:31,62.22,13.17,-1277068.83,1277082,737915,477.0,472.9,478.2,467.7,472.48,0.6116852984602356,2.8999999999999773
VEDL,23-JAN-2026 EOD,10:11:31,376.45,53.75,-21435277.25,21435331,8239900,701.3,697.1,707.35,694.55,700.36,2.5067602134034903,17.149999999999977
VOLTAS,23-JAN-2026 EOD,10:11:31,12.39,0.94,-1639530.06,1639531,421791,1320.0,1320.0,1321.9,1305.8,1315.53,0.349703512239616,4.599999999999909
WAAREEENER,27-JAN-2026 10:00:00,10:11:32,182.93,7.01,-651443.99,651451,190951,2637.2,2619.0,2649.4,2541.6,2609.43,1.4580848690031791,37.899999999999636
WIPRO,27-JAN-2026 10:00:00,10:11:32,85.97,36.83,-3326838.17,3326875,1895845,233.15,235.2,236.4,231.75,233.46,0.3227194492254733,0.75
YESBANK,27-JAN-2026 10:00:00,10:11:32,75.45,361.16,-33063516.84,33063878,15536196,20.9,21.0,21.08,20.73,20.89,-0.09560229445508187,-0.020000000000003126
ZYDUSLIFE,27-JAN-2026 10:00:00,10:11:33,11.99,1.35,-122758.65,122760,55433,890.6,890.0,894.45,879.9,887.42,0.9750566893424063,8.600000000000023
