Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
3MINDIA,06-FEB-2026 15:00:00,15:11:35,5.37,0.02,-1406.98,1407,712,35260.0,35375.0,35375.0,34925.0,35179.27,-0.5359661495063469,-190.0
AADHARHFC,06-FEB-2026 15:00:00,15:11:35,11.89,2.51,-218519.49,218522,160342,474.85,471.9,475.45,471.9,474.07,0.4867209819066789,2.3000000000000114
AARTIDRUGS,06-FEB-2026 15:00:00,15:11:35,3.46,0.92,-88906.08,88907,48783,375.6,375.6,377.7,371.3,375.18,0.18671645772207138,0.7000000000000455
AARTIIND,06-FEB-2026 15:00:00,15:11:35,51.17,11.56,-1129309.44,1129321,506194,440.35,451.2,452.85,437.55,442.68,-2.9210758377425043,-13.25
AARTIPHARM,06-FEB-2026 15:00:00,15:11:35,7.2,0.93,-87194.07,87195,34838,775.75,783.35,784.95,763.45,772.11,-0.9701921235718417,-7.600000000000023
AAVAS,06-FEB-2026 15:00:00,15:11:35,133.83,10.23,-1007406.77,1007417,511649,1300.1,1380.0,1388.2,1277.1,1308.55,-5.755708590068872,-79.40000000000009
ABBOTINDIA,06-FEB-2026 15:00:00,15:11:35,9.47,0.03,-3218.97,3219,1961,27350.0,27200.0,27415.0,26915.0,27130.29,0.4960499724416682,135.0
ABDL,06-FEB-2026 15:00:00,15:11:35,6.79,1.33,-107668.67,107670,46414,515.0,510.0,516.15,506.0,511.51,0.009709680551501024,0.049999999999954525
ABFRL,06-FEB-2026 15:00:00,15:11:35,46.65,68.96,-6763310.04,6763379,2365665,68.83,69.47,69.47,66.45,67.65,-2.9059105656651183,-2.0600000000000023
ABLBL,06-FEB-2026 15:00:00,15:11:37,8.54,7.67,-755977.33,755985,341421,111.13,114.0,114.0,109.74,111.25,-2.594442983609438,-2.960000000000008
ABREL,06-FEB-2026 15:00:00,15:11:37,80.23,5.99,-581313.01,581319,146673,1353.3,1302.9,1382.7,1278.3,1339.81,3.8204833141541967,49.799999999999955
ABSLAMC,06-FEB-2026 15:00:00,15:11:37,9.21,1.14,-100205.86,100207,51267,813.5,808.95,818.0,798.55,808.18,0.46310589688175363,3.75
ACC,06-FEB-2026 15:00:00,15:11:37,19.22,1.15,-93806.85,93808,36311,1668.0,1675.0,1689.6,1652.5,1664.67,-0.4892017658990601,-8.200000000000045
ACE,06-FEB-2026 15:00:00,15:11:37,29.43,3.22,-317226.78,317230,136344,919.15,897.0,930.0,883.65,912.91,2.6753798033958813,23.949999999999932
ACI,06-FEB-2026 15:00:00,15:11:37,6.07,1.04,-81451.96,81453,38698,582.9,595.0,595.0,580.7,585.02,-2.222594984483771,-13.25
ACMESOLAR,06-FEB-2026 15:00:00,15:11:37,5.71,2.55,-242887.45,242890,109885,221.63,227.11,227.11,220.2,223.77,-2.326913754351946,-5.280000000000001
ACUTAAS,06-FEB-2026 15:00:00,15:11:37,47.38,2.38,-223203.62,223206,110557,1999.0,1985.0,2010.0,1961.3,1990.59,0.9341075485988387,18.5
ADANIPOWER,06-FEB-2026 15:00:00,15:11:37,243.47,159.5,-15253656.5,15253816,5813459,153.01,152.0,154.11,150.0,152.64,-0.28673835125447883,-0.4399999999999977
ADVENZYMES,06-FEB-2026 15:00:00,15:11:38,1.86,0.64,-62239.36,62240,36861,286.55,289.25,294.1,285.0,288.88,-1.5968406593406517,-4.649999999999977
AEGISLOG,06-FEB-2026 15:00:00,15:11:38,7.79,1.13,-106436.87,106438,50422,691.0,687.05,697.55,684.2,689.3,0.5749217669747538,3.9500000000000455
AEGISVOPAK,06-FEB-2026 15:00:00,15:11:38,14.83,6.69,-540743.31,540750,297418,218.5,225.0,225.29,217.81,221.66,-4.5392983529206115,-10.389999999999986
AETHER,06-FEB-2026 15:00:00,15:11:38,13.83,1.36,-132814.64,132816,76783,1013.4,1025.0,1035.9,1000.3,1014.32,-0.8414872798434465,-8.600000000000023
AFCONS,06-FEB-2026 15:00:00,15:11:38,3.76,1.13,-104641.87,104643,66346,332.6,336.0,336.85,330.1,332.5,-1.7284680159550794,-5.849999999999966
AFFLE,06-FEB-2026 15:00:00,15:11:38,23.96,1.46,-132981.54,132983,62832,1647.1,1643.3,1669.8,1618.3,1645.36,-0.9739674141766396,-16.200000000000045
AGARWALEYE,06-FEB-2026 15:00:00,15:11:38,1.76,0.39,-36893.61,36894,16565,450.75,456.45,456.7,445.2,449.07,-1.2487676634899745,-5.699999999999989
AGI,06-FEB-2026 15:00:00,15:11:38,6.49,1.1,-100748.9,100750,56569,591.9,593.5,601.9,585.25,591.6,-0.3115789473684249,-1.8500000000000227
AHLUCONT,06-FEB-2026 15:00:00,15:11:38,4.06,0.48,-44297.52,44298,30516,856.8,860.0,873.15,844.0,851.96,-1.3585079438176453,-11.800000000000068
AIAENG,06-FEB-2026 15:00:00,15:11:39,8.23,0.21,-18930.79,18931,10837,3875.6,3962.0,3962.1,3856.1,3893.61,-2.3040080665490317,-91.40000000000009
AIIL,06-FEB-2026 15:00:00,15:11:40,12.22,2.45,-215991.55,215994,108469,507.45,495.0,510.0,487.25,498.17,1.6119343211854247,8.050000000000011
AJANTPHARM,06-FEB-2026 15:00:00,15:11:40,22.09,0.78,-64477.22,64478,40334,2847.9,2828.3,2849.8,2788.0,2821.56,1.0861463102970896,30.59999999999991
AJAXENGG,06-FEB-2026 15:00:00,15:11:40,3.17,0.64,-57669.36,57670,35033,500.6,498.75,503.9,489.7,496.9,0.3709273182957439,1.8500000000000227
AKUMS,06-FEB-2026 15:00:00,15:11:40,1.43,0.32,-30661.68,30662,16089,446.9,446.0,447.85,440.0,443.45,-0.16754160616553113,-0.75
AKZOINDIA,06-FEB-2026 15:00:00,15:11:40,7.44,0.26,-23547.74,23548,11843,2914.0,2823.2,2915.0,2808.2,2859.38,3.212552686572444,90.69999999999982
ALIVUS,06-FEB-2026 15:00:00,15:11:40,8.71,0.96,-94134.04,94135,41889,933.4,930.0,937.3,878.4,911.77,0.8372495003511047,7.75
ALKYLAMINE,06-FEB-2026 15:00:00,15:11:40,4.22,0.27,-25906.73,25907,13845,1533.0,1554.0,1554.0,1526.2,1534.87,-1.3767370046320182,-21.40000000000009
ALLCARGO,06-FEB-2026 15:00:00,15:11:40,4.74,46.03,-4318380.97,4318427,2652472,10.2,10.6,10.66,10.12,10.3,-4.58372310570627,-0.4900000000000002
ALOKINDS,06-FEB-2026 15:00:00,15:11:41,5.04,31.69,-2577936.31,2577968,1323143,16.05,16.05,16.11,15.75,15.91,-0.7421150278293196,-0.120000000000001
ANANDRATHI,06-FEB-2026 15:00:00,15:11:41,34.57,1.18,-114886.82,114888,74108,2951.8,2943.6,2973.3,2907.4,2939.35,0.27857045794266455,8.200000000000273
ANANTRAJ,06-FEB-2026 15:00:00,15:11:41,84.05,15.51,-1482440.49,1482456,561230,544.6,545.7,547.0,537.0,541.77,-0.5387635832343954,-2.949999999999932
ANUP,06-FEB-2026 15:00:00,15:11:41,4.64,0.24,-23467.76,23468,9997,1934.2,1910.0,1973.4,1876.0,1934.93,1.7785729320143102,33.799999999999955
ANURAS,06-FEB-2026 15:00:00,15:11:41,44.47,3.35,-310333.65,310337,193145,1316.8,1310.5,1354.2,1288.4,1328.85,0.819232830564279,10.700000000000045
APARINDS,06-FEB-2026 15:00:00,15:11:41,35.37,0.37,-33890.63,33891,15330,9499.5,9480.5,9600.0,9400.0,9516.78,-0.37231253277399057,-35.5
APLLTD,06-FEB-2026 15:00:00,15:11:41,8.2,1.04,-100152.96,100154,20498,800.95,805.6,808.0,776.2,789.59,-1.1721882904559195,-9.5
APOLLOTYRE,06-FEB-2026 15:00:00,15:11:41,40.92,8.1,-773311.9,773320,309091,505.25,508.75,510.75,500.55,505.39,-0.5119621935610953,-2.6000000000000227
APTUS,06-FEB-2026 15:00:00,15:11:41,59.42,22.79,-2213830.21,2213853,1289604,259.15,269.0,269.0,258.2,260.78,-4.213638883755326,-11.400000000000034
ARE&M,06-FEB-2026 15:00:00,15:11:42,11.92,1.38,-129149.62,129151,69879,864.3,876.9,876.9,858.0,862.83,-1.267991775188488,-11.100000000000023
ARVIND,06-FEB-2026 15:00:00,15:11:42,32.45,8.64,-830460.36,830469,417789,368.65,370.15,381.7,367.5,375.58,-1.601494728413186,-6.0
ARVINDFASN,06-FEB-2026 15:00:00,15:11:42,4.23,0.88,-86161.12,86162,46256,483.35,489.55,489.6,476.5,480.42,-1.2664692064140515,-6.199999999999989
ASAHIINDIA,06-FEB-2026 15:00:00,15:11:42,6.67,0.69,-66322.31,66323,21052,978.0,961.9,982.3,936.9,965.13,0.9392094127360948,9.100000000000023
ASHOKA,06-FEB-2026 15:00:00,15:11:42,12.48,8.21,-578164.79,578173,253577,156.0,152.1,156.03,149.49,151.81,2.1744825779407866,3.319999999999993
ASKAUTOLTD,06-FEB-2026 15:00:00,15:11:42,2.15,0.47,-41168.53,41169,22928,453.55,462.3,462.3,450.95,453.98,-1.6906903652324723,-7.800000000000011
ASTERDM,06-FEB-2026 15:00:00,15:11:42,89.64,16.14,-1556072.86,1556089,588954,561.5,536.5,563.5,528.75,555.25,4.377730272330133,23.549999999999955
ASTRAMICRO,06-FEB-2026 15:00:00,15:11:42,17.72,1.96,-188718.04,188720,76590,904.1,932.1,932.1,889.0,902.36,-3.4029595598055478,-31.850000000000023
ASTRAZEN,06-FEB-2026 15:00:00,15:11:42,3.6,0.04,-1765.96,1766,1069,8597.0,8580.0,8635.0,8540.0,8596.4,-0.2841732877109552,-24.5
ATGL,06-FEB-2026 15:00:00,15:11:43,17.2,3.16,-305316.84,305320,123374,544.8,545.0,552.25,540.25,544.74,-0.11001100110011419,-0.6000000000000227
ATHERENERG,06-FEB-2026 15:00:00,15:11:44,67.27,9.57,-888886.43,888896,223279,707.55,710.7,713.6,695.0,702.82,-0.9727081875437433,-6.9500000000000455
ATUL,06-FEB-2026 15:00:00,15:11:44,6.62,0.11,-9547.89,9548,4212,6349.5,6260.0,6349.5,6163.0,6283.56,1.5351403214200048,96.0
AURIONPRO,06-FEB-2026 15:00:00,15:11:44,17.61,1.92,-187048.08,187050,77647,928.1,907.05,941.0,890.2,915.94,2.219285202929674,20.149999999999977
AVALON,06-FEB-2026 15:00:00,15:11:44,147.83,13.8,-1325503.2,1325517,287236,1032.0,1018.25,1127.5,1011.4,1071.08,1.1268985791278785,11.5
AVANTIFEED,06-FEB-2026 15:00:00,15:11:44,196.99,19.19,-1866845.81,1866865,343184,1023.2,1049.0,1063.55,1001.1,1026.58,-5.36440991490936,-58.0
AWFIS,06-FEB-2026 15:00:00,15:11:44,15.8,4.33,-415130.67,415135,157589,364.5,372.6,375.0,356.4,365.25,-2.370429891522706,-8.850000000000023
AWL,06-FEB-2026 15:00:00,15:11:44,17.26,8.2,-708054.8,708063,325658,211.7,212.1,213.12,209.3,210.42,-1.4340255144799388,-3.0800000000000125
AZAD,06-FEB-2026 15:00:00,15:11:44,5.61,0.38,-36672.62,36673,16800,1493.0,1505.0,1510.7,1475.3,1489.04,-0.4135538954108888,-6.2000000000000455
BAJAJELEC,06-FEB-2026 15:00:00,15:11:45,1.98,0.48,-44282.52,44283,18991,412.95,412.15,414.0,406.75,409.65,-0.4219918013021461,-1.75
BAJAJHFL,06-FEB-2026 15:00:00,15:11:45,28.23,31.17,-2880912.83,2880944,1351561,91.25,91.29,91.4,89.95,90.57,-0.06571021793889198,-0.060000000000002274
BAJAJHLDNG,06-FEB-2026 15:00:00,15:11:45,51.48,0.48,-43333.52,43334,15942,10994.0,10915.0,11011.0,10675.0,10816.63,0.9457350105591773,103.0
BALAMINES,06-FEB-2026 15:00:00,15:11:45,15.43,1.38,-133492.62,133494,25249,1122.0,1104.9,1132.7,1090.7,1116.08,1.5200868621064019,16.799999999999955
BALKRISIND,06-FEB-2026 15:00:00,15:11:45,43.79,1.64,-149266.36,149268,65801,2705.3,2660.9,2745.0,2591.0,2671.94,0.6510901108713446,17.5
BALRAMCHIN,06-FEB-2026 15:00:00,15:11:45,6.07,1.37,-132591.63,132593,59238,445.3,445.75,448.45,439.55,444.1,-0.30225008395834907,-1.349999999999966
BALUFORGE,06-FEB-2026 15:00:00,15:11:45,17.5,4.0,-388038.0,388042,175596,440.9,442.0,445.45,428.95,437.24,-1.232078853046595,-5.5
BANCOINDIA,06-FEB-2026 15:00:00,15:11:45,5.19,0.83,-74786.17,74787,32698,627.5,629.2,631.0,618.05,624.8,-1.2044398960875347,-7.649999999999977
BASF,06-FEB-2026 15:00:00,15:11:45,5.82,0.16,-12746.84,12747,7180,3648.0,3737.0,3745.5,3615.0,3644.75,-2.815888323520788,-105.69999999999982
BATAINDIA,06-FEB-2026 15:00:00,15:11:46,4.83,0.57,-50022.43,50023,31300,849.0,852.4,852.45,842.95,846.92,-0.30530765617661143,-2.6000000000000227
BAYERCROP,06-FEB-2026 15:00:00,15:11:46,6.26,0.14,-13144.86,13145,5839,4492.7,4474.0,4499.0,4421.0,4465.17,0.7761153854781062,34.599999999999454
BBL,06-FEB-2026 15:00:00,15:11:47,2.68,0.09,-9107.91,9108,4976,2826.8,2847.0,2855.8,2804.9,2825.79,-1.1953862285913952,-34.19999999999982
BBTC,06-FEB-2026 15:00:00,15:11:46,1.61,0.09,-7043.91,7044,4183,1784.4,1773.2,1785.9,1760.0,1771.23,0.6316264380780535,11.200000000000045
BECTORFOOD,06-FEB-2026 15:00:00,15:11:47,4.25,1.93,-167134.07,167136,93060,222.61,221.45,223.24,217.62,220.12,0.30640291983959217,0.6800000000000068
BELRISE,06-FEB-2026 15:00:00,15:11:46,53.75,29.84,-2899376.16,2899406,1379342,180.11,183.0,183.89,177.51,180.14,-2.4005635634550657,-4.429999999999978
BEML,06-FEB-2026 15:00:00,15:11:46,249.0,15.3,-1440119.7,1440135,319106,1612.9,1734.9,1765.0,1570.0,1627.61,-7.633718932539225,-133.29999999999995
BERGEPAINT,06-FEB-2026 15:00:00,15:11:47,14.53,3.12,-296682.88,296686,110646,473.2,465.0,473.95,458.45,466.15,0.1905568494600841,0.8999999999999773
BHARTIHEXA,06-FEB-2026 15:00:00,15:11:47,104.42,6.14,-564626.86,564633,119462,1703.1,1627.4,1729.0,1627.0,1701.19,4.651591495637201,75.69999999999982
BIKAJI,06-FEB-2026 15:00:00,15:11:48,3.05,0.47,-44824.53,44825,20324,647.75,651.4,652.2,642.2,646.15,-0.9026237282949555,-5.899999999999977
BIRLACORPN,06-FEB-2026 15:00:00,15:11:48,3.63,0.34,-32127.66,32128,14780,1081.0,1075.0,1088.5,1066.5,1076.98,0.03701647233019535,0.40000000000009095
BLACKBUCK,06-FEB-2026 15:00:00,15:11:48,90.97,14.7,-1439048.3,1439063,897687,627.25,608.75,632.0,604.2,618.78,3.4383245382585788,20.850000000000023
BLS,06-FEB-2026 15:00:00,15:11:48,92.03,31.24,-2752174.76,2752206,616754,292.75,301.3,301.4,289.5,294.63,-2.4491836054648526,-7.350000000000023
BLUEDART,06-FEB-2026 15:00:00,15:11:48,8.32,0.14,-13966.86,13967,7089,5857.0,5884.0,5884.0,5737.0,5826.41,-0.45887151597552683,-27.0
BLUEJET,06-FEB-2026 15:00:00,15:11:48,8.2,2.04,-198188.96,198191,106580,409.55,410.0,412.9,395.15,402.03,0.7007622326038906,2.8500000000000227
BORORENEW,06-FEB-2026 15:00:00,15:11:48,7.38,1.48,-134145.52,134147,67417,495.15,502.15,505.0,495.1,499.14,-2.701906071919827,-13.75
BRIGADE,06-FEB-2026 15:00:00,15:11:48,22.46,2.93,-276348.07,276351,104445,763.45,766.1,779.55,754.95,765.71,-1.0370082312528355,-8.0
BSOFT,06-FEB-2026 15:00:00,15:11:48,61.32,13.82,-1318993.18,1319007,537172,437.3,458.0,460.55,436.3,443.72,-5.0483118011073715,-23.25
CAMPUS,06-FEB-2026 15:00:00,15:11:49,17.33,6.32,-604048.68,604055,238655,275.1,268.2,279.55,266.15,274.43,2.2486526667905635,6.050000000000011
CANFINHOME,06-FEB-2026 15:00:00,15:11:49,10.39,1.11,-80676.89,80678,46145,930.9,937.15,945.0,923.1,936.23,-0.693407296778323,-6.5
CAPLIPOINT,06-FEB-2026 15:00:00,15:11:49,21.16,1.15,-111378.85,111380,54780,1832.9,1939.0,1939.0,1822.0,1844.06,-3.7291874573244392,-71.0
CARBORUNIV,06-FEB-2026 15:00:00,15:11:49,9.95,1.3,-101011.7,101013,56884,771.6,789.9,789.9,760.05,767.34,-2.3847175659434527,-18.850000000000023
CARTRADE,06-FEB-2026 15:00:00,15:11:49,157.52,6.72,-647337.28,647344,237356,2265.2,2319.7,2420.0,2257.6,2344.59,-1.5986099044309376,-36.80000000000018
CASTROLIND,06-FEB-2026 15:00:00,15:11:49,43.79,23.65,-2193800.35,2193824,1558653,185.36,185.61,186.47,184.1,185.16,-0.1346910188028662,-0.25
CCL,06-FEB-2026 15:00:00,15:11:49,14.95,1.52,-146449.48,146451,54074,990.0,993.5,996.0,967.8,981.02,0.0,0.0
CEATLTD,06-FEB-2026 15:00:00,15:11:49,36.28,0.92,-87630.08,87631,33720,3925.0,3877.1,3978.0,3851.5,3928.89,1.2093550965679094,46.90000000000009
CEIGALL,06-FEB-2026 15:00:00,15:11:49,44.41,15.28,-1469992.72,1470008,1110088,289.65,288.95,294.7,285.05,290.72,0.4334257975034675,1.25
CELLO,06-FEB-2026 15:00:00,15:11:50,3.11,0.62,-58317.38,58318,31883,504.35,506.05,511.25,501.55,504.2,-0.4343105320303995,-2.1999999999999886
CEMPRO,06-FEB-2026 15:00:00,15:11:51,57.76,9.11,-881489.89,881499,394555,634.65,667.9,667.9,618.1,634.27,-6.511011269057971,-44.200000000000045
CENTRALBK,06-FEB-2026 15:00:00,15:11:51,16.39,44.58,-4152695.42,4152740,1894684,37.04,36.84,37.08,36.52,36.77,0.189342710305654,0.07000000000000028
CENTURYPLY,06-FEB-2026 15:00:00,15:11:51,3.02,0.38,-36189.62,36190,11552,798.5,784.0,804.2,776.2,793.54,1.6226535157492843,12.75
CERA,06-FEB-2026 15:00:00,15:11:51,10.36,0.2,-19819.8,19820,7997,5153.7,5050.1,5170.0,5006.4,5122.24,1.9807661864809134,100.09999999999945
CESC,06-FEB-2026 15:00:00,15:11:51,38.56,25.23,-2417826.77,2417852,561926,154.17,153.85,155.83,150.78,152.85,-0.13602798289934445,-0.21000000000000796
CGCL,06-FEB-2026 15:00:00,15:11:51,14.32,8.31,-737249.69,737258,292063,173.51,170.0,174.48,167.91,172.44,2.190941751575475,3.719999999999999
CHALET,06-FEB-2026 15:00:00,15:11:51,3.18,0.38,-35397.62,35398,15573,850.45,847.3,853.1,837.0,844.94,-0.14676529294352472,-1.25
CHAMBLFERT,06-FEB-2026 15:00:00,15:11:51,54.91,12.68,-1221288.32,1221301,501741,428.3,427.45,439.0,423.6,433.13,0.19885366709557206,0.8500000000000227
CHENNPETRO,06-FEB-2026 15:00:00,15:11:52,73.08,8.1,-787120.9,787129,263850,905.4,891.05,907.9,887.6,902.5,1.2298747763864044,11.0
CHOICEIN,06-FEB-2026 15:00:00,15:11:52,8.97,1.17,-113659.83,113661,78564,759.4,775.0,775.05,756.0,764.73,-2.1202552039698452,-16.450000000000045
CHOLAHLDNG,06-FEB-2026 15:00:00,15:11:52,38.59,2.34,-182679.66,182682,118325,1647.6,1680.0,1680.0,1635.5,1650.53,-1.7179670722977918,-28.800000000000182
CIEINDIA,06-FEB-2026 15:00:00,15:11:52,1.62,0.38,-33307.62,33308,17516,426.0,428.5,428.5,420.6,424.16,-0.9532666821669431,-4.100000000000023
CIGNITITEC,06-FEB-2026 15:00:00,15:11:52,10.73,0.71,-70392.29,70393,43975,1513.9,1565.0,1565.0,1500.5,1513.29,-3.6530261566855384,-57.399999999999864
CLEAN,06-FEB-2026 15:00:00,15:11:52,11.71,1.47,-140774.53,140776,78203,796.5,808.2,808.2,791.0,796.82,-1.3805485049216837,-11.149999999999977
CMSINFO,06-FEB-2026 15:00:00,15:11:52,5.07,1.56,-153051.44,153053,98290,326.1,324.85,327.0,319.4,324.6,0.3847929813760197,1.25
COCHINSHIP,06-FEB-2026 15:00:00,15:11:52,61.47,4.14,-398642.86,398647,129362,1490.2,1481.8,1495.9,1472.1,1484.01,0.4922786431991337,7.2999999999999545
COHANCE,06-FEB-2026 15:00:00,15:11:52,28.68,8.43,-822909.57,822918,363199,339.45,353.0,355.0,334.5,340.16,-4.862668161434984,-17.350000000000023
CONCORDBIO,06-FEB-2026 15:00:00,15:11:53,388.36,30.46,-2691948.54,2691979,273911,1296.4,1164.8,1318.5,1144.1,1274.82,10.974148262283858,128.20000000000005
COROMANDEL,06-FEB-2026 15:00:00,15:11:53,38.59,1.71,-148589.29,148591,89273,2272.6,2254.6,2279.8,2238.5,2260.7,1.0358778286577923,23.299999999999727
CRAFTSMAN,06-FEB-2026 15:00:00,15:11:53,18.86,0.24,-23149.76,23150,15591,7832.5,7821.0,7850.0,7700.5,7794.67,-0.04466564573762123,-3.5
CREDITACC,06-FEB-2026 15:00:00,15:11:53,28.13,2.17,-209395.83,209398,77015,1290.3,1295.8,1326.9,1281.6,1296.43,-0.046479200557760975,-0.6000000000001364
CRISIL,06-FEB-2026 15:00:00,15:11:53,19.22,0.41,-38191.59,38192,17653,4759.8,4603.0,4769.5,4603.0,4709.89,2.6504776898358937,122.90000000000055
CSBBANK,06-FEB-2026 15:00:00,15:11:54,13.46,3.28,-317873.72,317877,135357,414.8,414.65,416.0,404.0,409.76,0.25377643504531994,1.0500000000000114
CUB,06-FEB-2026 15:00:00,15:11:54,28.97,9.94,-929251.06,929261,559578,293.8,293.65,295.65,289.4,291.49,0.05108121913844173,0.1500000000000341
CYIENTDLM,06-FEB-2026 15:00:00,15:11:54,15.74,4.52,-433996.48,434001,246409,346.35,360.05,360.05,345.0,348.68,-3.2136369987424898,-11.5
DATAMATICS,06-FEB-2026 15:00:00,15:11:54,6.76,0.87,-79525.13,79526,47499,770.0,769.9,785.0,758.05,773.24,0.10400416016640075,0.7999999999999545
DATAPATTNS,06-FEB-2026 15:00:00,15:11:55,914.84,34.14,-3291274.86,3291309,430833,2729.9,2700.0,2758.9,2574.0,2679.26,8.179116306716864,206.4000000000001
DBL,06-FEB-2026 15:00:00,15:11:55,3.52,0.78,-76537.22,76538,31783,456.45,458.0,461.2,448.5,453.43,-0.5988675958188153,-2.75
DBREALTY,06-FEB-2026 15:00:00,15:11:55,19.66,16.69,-1594749.31,1594766,544550,117.09,120.0,120.34,115.27,117.79,-2.9748094133244973,-3.5900000000000034
DCAL,06-FEB-2026 15:00:00,15:11:55,6.03,2.98,-269712.02,269715,170024,201.2,208.12,208.43,199.72,202.55,-4.336249524534046,-9.120000000000005
DCBBANK,06-FEB-2026 15:00:00,15:11:55,17.25,9.01,-844778.99,844788,441122,192.61,190.92,193.4,188.44,191.55,0.8851875130945036,1.6900000000000261
DCMSHRIRAM,06-FEB-2026 15:00:00,15:11:55,1.78,0.15,-14875.85,14876,6883,1157.3,1152.5,1164.8,1139.6,1153.8,0.14710972654898283,1.7000000000000455
DEEPAKFERT,06-FEB-2026 15:00:00,15:11:55,22.1,2.22,-209536.78,209539,100215,997.0,1005.1,1010.2,982.2,995.41,-2.0436235016702646,-20.799999999999955
DEEPAKNTR,06-FEB-2026 15:00:00,15:11:55,8.9,0.55,-52362.45,52363,21917,1623.0,1600.0,1631.9,1585.4,1611.93,1.0082150858849916,16.200000000000045
DEVYANI,06-FEB-2026 15:00:00,15:11:55,124.94,96.87,-9375013.13,9375110,1941383,130.35,132.19,132.7,126.23,128.98,-1.3919358499130068,-1.8400000000000034
DHANUKA,06-FEB-2026 15:00:00,15:11:56,2.92,0.28,-26255.72,26256,13878,1046.7,1047.7,1058.9,1029.0,1045.3,-2.031074503931116,-21.700000000000045
DIACABS,06-FEB-2026 15:00:00,15:11:56,5.66,4.55,-370222.45,370227,188484,124.67,125.8,126.25,123.1,124.38,-0.06412825651302469,-0.0799999999999983
DODLA,06-FEB-2026 15:00:00,15:11:56,1.06,0.09,-8288.91,8289,3318,1201.6,1188.3,1205.0,1173.6,1187.84,1.649606632264614,19.5
DOMS,06-FEB-2026 15:00:00,15:11:56,4.98,0.21,-18653.79,18654,11203,2422.8,2440.0,2450.0,2407.0,2418.75,-2.0813967586792224,-51.5
DYNAMATECH,06-FEB-2026 15:00:00,15:11:56,7.44,0.09,-8429.91,8430,3445,8579.5,8641.5,8641.5,8415.0,8506.94,-0.3715961214654822,-32.0
EASEMYTRIP,06-FEB-2026 15:00:00,15:11:57,4.3,64.48,-5884989.52,5885054,2374208,6.65,6.86,6.86,6.62,6.67,0.30165912518854393,0.020000000000000462
ECLERX,06-FEB-2026 15:00:00,15:11:56,56.51,1.32,-121414.68,121416,59329,4196.5,4450.0,4467.2,4185.9,4283.0,-6.686382638085917,-300.6999999999998
EDELWEISS,06-FEB-2026 15:00:00,15:11:56,13.6,12.86,-1231109.14,1231122,625652,105.55,106.77,107.09,105.1,105.74,-1.6859165424739215,-1.8100000000000023
EIDPARRY,06-FEB-2026 15:00:00,15:11:57,5.72,0.65,-55173.35,55174,32722,880.9,888.0,890.75,878.0,883.44,-1.1446526764672929,-10.200000000000045
EIEL,06-FEB-2026 15:00:00,15:11:58,10.18,5.61,-529239.39,529245,164060,181.11,179.65,184.5,177.25,181.47,0.807080040075708,1.450000000000017
EIHOTEL,06-FEB-2026 15:00:00,15:11:58,507.99,143.33,-13929425.67,13929569,1579201,350.95,346.0,363.9,341.2,354.42,2.857561547479484,9.75
ELECON,06-FEB-2026 15:00:00,15:11:58,9.73,2.2,-207842.8,207845,82019,442.3,437.0,446.85,434.0,442.68,0.8665906499429901,3.8000000000000114
ELECTCAST,06-FEB-2026 15:00:00,15:11:58,7.2,9.94,-935346.06,935356,665632,73.0,73.64,73.8,71.63,72.4,-1.271301054909383,-0.9399999999999977
ELGIEQUIP,06-FEB-2026 15:00:00,15:11:58,18.29,3.77,-297446.23,297450,179288,485.15,485.1,489.55,483.55,485.6,-0.4922572043893004,-2.400000000000034
EMAMILTD,06-FEB-2026 15:00:00,15:11:58,47.62,9.42,-912749.58,912759,541263,506.0,503.3,508.5,499.6,505.73,0.5364593681700752,2.6999999999999886
EMBDL,-,15:11:58,9.72,14.61,14.61,0,0,68.02,65.0,68.02,64.3,66.54,4.985337243401744,3.2299999999999898
EMCURE,06-FEB-2026 15:00:00,15:11:58,12.4,0.83,-80165.17,80166,39647,1515.0,1475.0,1518.9,1461.1,1496.31,2.206031167779805,32.700000000000045
EMIL,06-FEB-2026 15:00:00,15:11:58,2.49,2.69,-255845.31,255848,116776,92.5,94.0,94.34,91.59,92.64,-2.1785109983079547,-2.0600000000000023
EMUDHRA,06-FEB-2026 15:00:00,15:11:59,1.56,0.31,-29408.69,29409,16326,509.1,507.2,513.9,504.2,507.27,-0.5178309721543678,-2.6499999999999773
ENDURANCE,06-FEB-2026 15:00:00,15:11:59,12.48,0.51,-46353.49,46354,22749,2444.3,2413.8,2459.8,2406.7,2432.27,-0.253009589879609,-6.199999999999818
ENGINERSIN,06-FEB-2026 15:00:00,15:11:59,16.23,9.46,-820718.54,820728,518258,171.4,173.05,173.57,170.4,171.53,-1.4602736575830702,-2.539999999999992
ENRIN,06-FEB-2026 15:00:00,15:11:59,275.12,10.18,-992444.82,992455,456608,2744.0,2601.9,2747.8,2591.6,2702.37,5.583131324791254,145.0999999999999
ENTERO,06-FEB-2026 15:00:00,15:11:59,3.61,0.32,-31388.68,31389,14601,1143.0,1125.0,1147.0,1110.1,1128.74,0.9538950715421263,10.799999999999955
EPIGRAL,06-FEB-2026 15:00:00,15:11:59,3.87,0.39,-36329.61,36330,16848,990.7,1008.0,1014.9,981.9,988.07,-1.2263210368893276,-12.299999999999955
