Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
MANINFRA,30-JAN-2026 10:00:00,10:12:27,0.62,0.58,-42847.42,42848,19724,108.44,107.94,109.39,105.49,107.43,0.1292705447830107,0.14000000000000057
MANORAMA,30-JAN-2026 10:00:00,10:12:27,34.34,2.45,-226976.55,226979,119829,1408.0,1371.0,1433.3,1348.0,1401.92,2.340456461695017,32.200000000000045
MANYAVAR,30-JAN-2026 10:00:00,10:12:27,2.94,0.62,-49899.38,49900,31659,480.95,476.8,481.35,471.9,477.35,0.4595300261096582,2.1999999999999886
MAPMYINDIA,30-JAN-2026 10:00:00,10:12:28,1.68,0.13,-11098.87,11099,7405,1311.5,1294.6,1312.2,1280.1,1293.31,0.3827018752391887,5.0
MARKSANS,30-JAN-2026 10:00:00,10:12:27,2.23,1.38,-116614.62,116616,62624,163.43,160.61,163.95,156.0,161.46,1.4715013038619176,2.3700000000000045
MASTEK,30-JAN-2026 10:00:00,10:12:28,1.67,0.08,-6859.92,6860,4447,2012.8,2000.0,2020.6,1989.1,1999.35,-0.38602395328120137,-7.7999999999999545
MAXESTATES,30-JAN-2026 10:00:00,10:12:28,0.37,0.1,-6971.9,6972,4911,373.35,370.0,374.6,362.3,369.6,1.0009468416069378,3.7000000000000455
MEDANTA,30-JAN-2026 10:00:00,10:12:28,4.51,0.43,-31884.57,31885,17491,1044.6,1034.1,1057.0,1022.9,1046.11,1.015375689004932,10.5
MEDPLUS,30-JAN-2026 10:00:00,10:12:28,0.74,0.1,-7922.9,7923,4772,774.95,773.1,780.45,759.0,768.49,0.3366349452968243,2.6000000000000227
METROPOLIS,30-JAN-2026 10:00:00,10:12:28,0.83,0.05,-4063.95,4064,2163,1803.4,1811.6,1812.1,1773.8,1794.22,0.01109139307897324,0.20000000000004547
MGL,30-JAN-2026 10:00:00,10:12:28,1.67,0.16,-13640.84,13641,8572,1055.4,1056.0,1057.6,1047.7,1053.11,-0.30228603816359517,-3.199999999999818
MIDHANI,30-JAN-2026 10:00:00,10:12:29,23.1,6.03,-520728.97,520735,228227,389.5,384.0,389.8,377.1,383.32,0.5161290322580645,2.0
MINDACORP,30-JAN-2026 10:00:00,10:12:29,1.66,0.3,-29420.7,29421,14239,553.5,555.5,555.5,544.95,549.78,-0.9129967776584359,-5.100000000000023
MMTC,30-JAN-2026 10:00:00,10:12:29,16.42,24.45,-1845728.55,1845753,862054,66.8,68.48,68.48,66.28,67.15,-3.174373097550367,-2.1899999999999977
MOIL,30-JAN-2026 10:00:00,10:12:29,15.29,4.15,-319109.85,319114,177901,367.8,377.85,377.85,365.2,368.27,-2.9167216576481487,-11.050000000000011
MOTILALOFS,30-JAN-2026 10:00:00,10:12:29,60.43,8.26,-675623.74,675632,308223,746.9,750.0,751.05,720.5,731.55,0.47756776753883834,3.5499999999999545
MRF,30-JAN-2026 10:00:00,10:12:30,22.73,0.02,-1564.98,1565,863,130700.0,130900.0,131750.0,130025.0,130629.06,-0.16422869801015927,-215.0
MRPL,30-JAN-2026 10:00:00,10:12:30,77.04,43.65,-4070111.35,4070155,1275864,176.49,176.42,178.19,174.35,176.48,-0.2543234994913466,-0.44999999999998863
MSTCLTD,30-JAN-2026 10:00:00,10:12:30,1.41,0.3,-27144.7,27145,14219,465.95,467.4,467.4,458.1,462.31,-0.44867001388741,-2.1000000000000227
MSUMI,30-JAN-2026 10:00:00,10:12:31,6.14,14.57,-1336326.43,1336341,655159,42.65,42.17,42.72,41.24,42.14,1.1862396204033214,0.5
MTARTECH,30-JAN-2026 10:00:00,10:12:30,340.49,11.81,-896588.19,896600,260754,2987.0,2742.0,3004.9,2719.8,2882.35,8.935083880379285,245.0
NAM-INDIA,30-JAN-2026 10:00:00,10:12:30,134.81,14.95,-1374906.05,1374921,506382,901.5,870.0,919.2,868.0,901.93,4.630919220055707,39.89999999999998
NATCOPHARM,30-JAN-2026 10:00:00,10:12:30,13.18,1.6,-144866.4,144868,73853,830.25,810.0,834.3,806.05,823.34,2.0966551893753014,17.049999999999955
NAVA,30-JAN-2026 10:00:00,10:12:30,6.28,1.12,-73909.88,73911,39892,567.7,552.2,568.5,550.0,562.07,2.8069540021731254,15.5
NAVINFLUOR,30-JAN-2026 10:00:00,10:12:31,21.22,0.36,-32221.64,32222,17714,5919.0,6042.5,6042.5,5885.0,5931.04,-2.4715768660405337,-150.0
NAZARA,30-JAN-2026 10:00:00,10:12:31,7.15,2.48,-182401.52,182404,117298,288.3,289.0,289.95,285.1,288.23,-0.380096751900472,-1.099999999999966
NEOGEN,30-JAN-2026 10:00:00,10:12:31,0.91,0.08,-6536.92,6537,3592,1190.0,1199.8,1200.8,1174.0,1184.94,-2.218570254724733,-27.0
NESCO,30-JAN-2026 10:00:00,10:12:31,1.92,0.17,-13282.83,13283,7809,1139.1,1090.0,1145.4,1090.0,1126.7,3.7715222738453007,41.399999999999864
NETWEB,30-JAN-2026 10:00:00,10:12:31,251.69,7.88,-721881.12,721889,197526,3158.7,3050.0,3305.0,3018.1,3192.36,2.956323337679264,90.69999999999982
NETWORK18,30-JAN-2026 10:00:00,10:12:31,2.54,6.93,-580681.07,580688,319685,37.21,36.47,37.29,36.03,36.61,1.389645776566752,0.509999999999998
NEULANDLAB,30-JAN-2026 10:00:00,10:12:32,17.88,0.14,-10772.86,10773,5372,12724.0,12500.0,12749.0,12447.0,12607.23,1.3460772600557547,169.0
NEWGEN,30-JAN-2026 10:00:00,10:12:32,7.2,1.25,-94926.75,94928,51222,581.15,577.05,586.4,571.45,578.14,-0.05159515005590647,-0.3000000000000682
NFL,30-JAN-2026 10:00:00,10:12:32,3.09,3.77,-356558.23,356562,152037,82.57,82.0,83.45,80.2,81.99,0.21847311566936836,0.1799999999999926
NH,30-JAN-2026 10:00:00,10:12:32,7.78,0.44,-38277.56,38278,21182,1764.8,1739.4,1769.6,1730.0,1751.82,1.2972104236023365,22.59999999999991
NIACL,30-JAN-2026 10:00:00,10:12:32,0.94,0.65,-49264.35,49265,30270,147.9,146.1,147.9,144.0,146.09,0.6054009931297292,0.8900000000000148
NIFTY TOTAL MARKET,0,10:12:40,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIVABUPA,30-JAN-2026 10:00:00,10:12:33,15.63,20.43,-1944924.57,1944945,859185,77.8,76.0,78.79,73.44,76.53,-0.35860655737705066,-0.28000000000000114
NLCINDIA,30-JAN-2026 10:00:00,10:12:33,16.39,6.27,-569496.73,569503,309812,261.6,265.0,265.0,258.2,261.34,-1.0590015128592871,-2.7999999999999545
NSLNISP,30-JAN-2026 10:00:00,10:12:33,8.98,21.17,-1962978.83,1963000,1072061,42.87,43.0,43.15,41.61,42.41,-1.5614236509758894,-0.6799999999999997
NTPCGREEN,30-JAN-2026 10:00:00,10:12:33,32.4,36.63,-3134137.37,3134174,2044147,88.0,90.34,90.72,87.71,88.45,-4.6896999891692825,-4.329999999999998
NUVOCO,30-JAN-2026 10:00:00,10:12:33,0.61,0.18,-13991.82,13992,10003,348.0,347.0,349.2,346.05,347.69,-0.9111617312072862,-3.1999999999999886
OLAELEC,30-JAN-2026 10:00:00,10:12:33,77.23,239.54,-20549129.46,20549369,9204375,32.75,31.65,32.85,31.4,32.25,2.8257456828885354,0.8999999999999986
OLECTRA,30-JAN-2026 10:00:00,10:12:33,15.56,1.46,-116934.54,116936,46188,1083.0,1049.0,1088.9,1043.0,1068.24,1.9966095309851237,21.200000000000045
ONESOURCE,30-JAN-2026 10:00:00,10:12:34,9.1,0.84,-67659.16,67660,29239,1125.0,1104.2,1125.0,1057.0,1090.72,0.9874326750448833,11.0
OPTIEMUS,30-JAN-2026 10:00:00,10:12:34,1.28,0.32,-25625.68,25626,16017,410.0,400.25,410.0,392.05,402.27,2.4359775140537163,9.75
ORCHPHARMA,30-JAN-2026 10:00:00,10:12:34,0.39,0.06,-1235.94,1236,1057,698.0,701.05,705.0,694.55,698.76,-1.1961214523320893,-8.450000000000045
ORIENTCEM,30-JAN-2026 10:00:00,10:12:34,2.45,1.5,-135235.5,135237,80824,163.35,164.99,165.0,162.9,163.66,-1.1258398402033858,-1.8600000000000136
OSWALPUMPS,30-JAN-2026 10:00:00,10:12:34,9.62,2.49,-170966.51,170969,101688,389.6,378.3,394.95,373.4,385.45,2.485860844403537,9.450000000000045
PARADEEP,30-JAN-2026 10:00:00,10:12:34,25.44,18.78,-1393364.22,1393383,679434,138.2,131.3,138.6,130.11,135.45,4.113304203706479,5.4599999999999795
PARAS,30-JAN-2026 10:00:00,10:12:35,22.07,3.18,-192418.82,192422,110543,706.25,697.0,709.0,682.05,693.28,0.9072724674953597,6.350000000000023
PARKHOTELS,30-JAN-2026 10:00:00,10:12:35,0.33,0.27,-19833.73,19834,14910,121.97,119.9,121.97,119.12,120.43,1.5570358034970895,1.8700000000000045
PATELENG,30-JAN-2026 10:00:00,10:12:35,3.89,13.81,-1154224.19,1154238,587513,28.61,28.2,28.61,27.87,28.18,1.1311417462000717,0.3200000000000003
PCBL,30-JAN-2026 10:00:00,10:12:36,4.1,1.55,-133872.45,133874,65358,266.1,264.0,266.1,261.5,263.81,0.24486720663026337,0.6500000000000341
PCJEWELLER,30-JAN-2026 10:00:00,10:12:35,14.73,143.03,-13484623.97,13484767,7761561,10.38,10.41,10.41,10.25,10.3,-0.6698564593301293,-0.06999999999999851
PFIZER,30-JAN-2026 10:00:00,10:12:35,0.72,0.02,-1492.98,1493,922,4592.4,4599.9,4614.7,4557.3,4586.75,-0.14785180031310188,-6.800000000000182
PGHH,30-JAN-2026 10:00:00,10:12:35,2.47,0.02,-1602.98,1603,987,11710.0,11754.0,11896.0,11686.0,11770.75,-0.37434064999149225,-44.0
PGIL,30-JAN-2026 10:00:00,10:12:36,2.67,0.18,-13647.82,13648,8728,1527.4,1470.0,1529.7,1460.0,1495.63,3.9825719926475593,58.5
PNCINFRA,30-JAN-2026 10:00:00,10:12:36,2.0,0.96,-86894.04,86895,52424,213.35,209.2,213.6,205.45,208.99,1.2817469736529734,2.6999999999999886
PNGJL,30-JAN-2026 10:00:00,10:12:36,1.4,0.26,-21498.74,21499,15865,547.0,552.0,552.0,541.0,545.02,-1.3436739110830633,-7.4500000000000455
POLYMED,30-JAN-2026 10:00:00,10:12:36,2.67,0.18,-12125.82,12126,7124,1533.9,1490.1,1534.9,1490.0,1520.63,1.8728830444311644,28.200000000000045
POLYPLEX,30-JAN-2026 10:00:00,10:12:37,0.57,0.07,-6291.93,6292,4366,850.45,845.5,853.3,840.0,847.22,-0.33399742177427744,-2.849999999999909
POONAWALLA,30-JAN-2026 10:00:00,10:12:37,11.26,2.85,-209062.15,209065,111398,398.8,394.85,399.9,390.25,395.53,-0.27506876719178946,-1.099999999999966
POWERMECH,30-JAN-2026 10:00:00,10:12:37,2.08,0.1,-8598.9,8599,5335,2051.9,2049.9,2052.0,2011.1,2033.43,0.14153245485603178,2.900000000000091
PRAJIND,30-JAN-2026 10:00:00,10:12:37,10.13,3.59,-301969.41,301973,133298,287.8,279.0,287.8,277.2,282.66,3.154121863799287,8.800000000000011
PREMIERENE,30-JAN-2026 10:00:00,10:12:37,22.49,3.14,-247902.86,247906,132008,724.4,712.8,724.75,706.15,716.17,1.4707942288835973,10.5
PRICOLLTD,30-JAN-2026 10:00:00,10:12:37,17.08,3.22,-284763.78,284767,130508,538.45,541.0,541.65,521.1,531.17,0.1115552663382026,0.6000000000000227
PRINCEPIPE,30-JAN-2026 10:00:00,10:12:38,0.34,0.15,-13068.85,13069,8721,236.25,234.6,236.8,232.25,234.07,-0.3795066413662263,-0.9000000000000057
PRIVISCL,30-JAN-2026 10:00:00,10:12:38,5.02,0.18,-17305.82,17306,11285,2825.5,2844.9,2844.9,2740.0,2818.12,-0.5210717177762977,-14.800000000000182
PRSMJOHNSN,30-JAN-2026 10:00:00,10:12:38,1.7,1.37,-122707.63,122709,61538,125.26,123.5,125.99,121.04,123.76,1.425101214574903,1.7600000000000051
PRUDENT,30-JAN-2026 10:00:00,10:12:38,1.49,0.06,-4634.94,4635,3018,2369.7,2288.2,2370.5,2286.1,2338.39,2.896222318714712,66.69999999999982
PTC,30-JAN-2026 10:00:00,10:12:38,5.43,3.14,-287093.86,287097,143951,173.5,174.7,174.7,171.07,172.64,-0.823139362066993,-1.4399999999999977
PTCIL,30-JAN-2026 10:00:00,10:12:38,3.81,0.02,-1370.98,1371,880,18333.0,18200.0,18351.0,18008.0,18160.73,-0.18511460772036803,-34.0
PURVA,30-JAN-2026 10:00:00,10:12:39,0.47,0.21,-14543.79,14544,9583,229.0,222.0,229.2,221.47,225.91,2.0044543429844097,4.5
PVRINOX,30-JAN-2026 10:00:00,10:12:39,8.71,0.93,-80058.07,80059,43000,954.0,936.6,958.1,922.9,938.19,0.9416992910803066,8.899999999999977
QUESS,30-JAN-2026 10:00:00,10:12:39,2.01,0.98,-84261.02,84262,52832,206.66,206.27,208.0,201.9,204.53,0.7507800312012441,1.539999999999992
RADICO,30-JAN-2026 10:00:00,10:12:39,50.91,1.85,-161283.15,161285,118977,2775.0,2700.0,2777.0,2694.9,2750.15,2.728315996001918,73.69999999999982
RAILTEL,30-JAN-2026 10:00:00,10:12:40,12.56,3.69,-312378.31,312382,162306,346.6,340.2,346.8,335.6,340.67,1.182309151948624,4.050000000000011
RAIN,30-JAN-2026 10:00:00,10:12:40,66.49,41.66,-3963849.34,3963891,1340248,160.17,161.0,163.97,156.06,159.6,-2.7031952375167156,-4.450000000000017
RAINBOW,30-JAN-2026 10:00:00,10:12:40,4.19,0.36,-31467.64,31468,18640,1141.0,1170.0,1178.7,1135.1,1147.75,-3.680567280094539,-43.59999999999991
RAJESHEXPO,-,10:12:40,0.6,0.38,0.38,0,0,160.0,162.2,162.23,157.51,159.57,-1.3745916291684583,-2.2299999999999898
RALLIS,30-JAN-2026 10:00:00,10:12:40,2.39,0.88,-74313.12,74314,44706,272.7,269.65,273.25,268.75,271.04,-0.3835616438356206,-1.0500000000000114
RAMCOCEM,30-JAN-2026 10:00:00,10:12:40,3.3,0.3,-28793.7,28794,12533,1104.0,1108.0,1112.5,1093.6,1103.79,0.18148820326678766,2.0
RATEGAIN,30-JAN-2026 10:00:00,10:12:40,12.81,2.17,-201383.83,201386,140500,594.45,569.7,605.95,564.6,590.44,3.1225604996096794,18.0
RATNAMANI,30-JAN-2026 10:00:00,10:12:41,0.28,0.01,-1275.99,1276,706,2036.0,2025.2,2039.0,2003.8,2021.19,0.09832841691248771,2.0
RAYMONDLSL,30-JAN-2026 10:00:00,10:12:41,93.64,9.19,-847042.81,847052,269834,1031.8,921.4,1060.0,915.0,1018.4,11.981766876492292,110.39999999999998
RBA,30-JAN-2026 10:00:00,10:12:41,3.13,4.92,-460459.08,460464,397301,63.7,63.7,63.81,63.33,63.55,-0.12543116964565426,-0.0799999999999983
RCF,30-JAN-2026 10:00:00,10:12:41,15.91,11.78,-1084197.22,1084209,463906,137.16,135.13,137.95,130.96,135.09,1.4047020553009062,1.9000000000000057
REDINGTON,30-JAN-2026 10:00:00,10:12:41,5.3,2.03,-185532.97,185535,102589,263.35,260.0,264.4,259.1,261.75,0.1902225603956629,0.5
REFEX,30-JAN-2026 10:00:00,10:12:41,3.81,1.71,-154863.29,154865,65313,227.25,225.0,227.4,219.2,223.27,1.405622489959842,3.1500000000000057
RELAXO,30-JAN-2026 10:00:00,10:12:41,0.66,0.18,-16571.82,16572,11589,371.95,366.0,372.55,364.1,368.53,0.12113055181695521,0.44999999999998863
RELIGARE,30-JAN-2026 10:00:00,10:12:42,2.13,0.91,-55732.09,55733,28715,237.5,234.85,238.0,231.47,235.17,0.6185392306388782,1.460000000000008
RELINFRA,-,10:12:42,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RENUKA,30-JAN-2026 10:00:00,10:12:42,2.68,11.13,-804955.87,804967,439211,24.6,24.0,24.63,23.63,24.11,2.414654454621157,0.5800000000000018
RHIM,30-JAN-2026 10:00:00,10:12:42,10.5,2.41,-59926.59,59929,32797,445.95,412.0,446.75,409.1,435.31,8.24029126213592,33.94999999999999
RITES,30-JAN-2026 10:00:00,10:12:42,3.46,1.55,-123678.45,123680,71940,228.0,223.2,228.0,221.61,224.27,1.2523314681588031,2.819999999999993
RKFORGE,30-JAN-2026 10:00:00,10:12:43,2.65,0.52,-49405.48,49406,23222,513.1,502.15,513.9,499.9,508.23,1.0337698139214333,5.25
ROUTE,30-JAN-2026 10:00:00,10:12:43,1.49,0.26,-20682.74,20683,12649,588.8,583.85,590.7,572.45,580.63,0.8478205018412146,4.949999999999932
RPOWER,30-JAN-2026 10:00:00,10:12:43,50.87,182.46,-14801883.54,14802066,4820623,28.56,27.77,28.7,27.1,27.88,2.8447965430320457,0.7899999999999991
RRKABEL,30-JAN-2026 10:00:00,10:12:43,3.76,0.29,-25070.71,25071,11491,1326.6,1316.0,1329.5,1290.7,1310.26,0.7212816035228912,9.5
RTNINDIA,30-JAN-2026 10:00:00,10:12:43,2.53,7.23,-599559.77,599567,255976,36.09,34.55,36.1,33.85,34.99,3.8860103626943046,1.3500000000000014
RTNPOWER,30-JAN-2026 10:00:00,10:12:43,4.48,54.24,-4668172.76,4668227,2099325,8.42,8.2,8.45,8.06,8.25,2.1844660194174725,0.17999999999999972
SAFARI,30-JAN-2026 10:00:00,10:12:43,0.35,0.02,-1124.98,1125,701,1959.2,1953.1,1971.9,1920.0,1955.87,0.8130081300812985,15.799999999999955
SAGILITY,30-JAN-2026 10:00:00,10:12:44,58.91,119.06,-10867074.94,10867194,4822634,49.99,49.05,50.3,48.47,49.48,1.4201663623453091,0.7000000000000028
SAILIFE,30-JAN-2026 10:00:00,10:12:44,14.64,1.76,-160042.24,160044,130771,836.85,827.0,840.35,811.6,832.54,1.099365750528544,9.100000000000023
SAMHI,30-JAN-2026 10:00:00,10:12:44,5.54,3.23,-302871.77,302875,177740,172.93,168.1,175.0,166.65,171.43,2.0175800837708784,3.420000000000016
SANDUMA,30-JAN-2026 10:00:00,10:12:44,21.68,9.58,-869504.42,869514,375681,229.08,228.12,229.79,223.0,226.22,-0.8011085610358092,-1.8499999999999943
SANOFI,30-JAN-2026 10:00:00,10:12:44,0.64,0.02,-1359.98,1360,1104,4045.7,4065.0,4070.0,4041.6,4051.12,-0.5555145884030274,-22.600000000000364
SANOFICONR,30-JAN-2026 10:00:00,10:12:44,0.3,0.01,-684.99,685,423,4070.4,4056.0,4088.3,4013.7,4054.08,0.3550295857988188,14.400000000000091
SANSERA,30-JAN-2026 10:00:00,10:12:44,6.16,0.36,-34080.64,34081,18015,1708.0,1697.0,1712.7,1680.1,1705.51,0.7431874483897551,12.599999999999909
SAPPHIRE,30-JAN-2026 10:00:00,10:12:45,1.91,1.03,-84288.97,84290,39821,189.2,183.75,189.45,181.05,185.77,3.162486368593229,5.799999999999983
SARDAEN,30-JAN-2026 10:00:00,10:12:46,2.86,0.59,-49208.41,49209,29266,484.2,483.35,487.45,476.3,481.08,-0.6667350497486922,-3.25
SAREGAMA,30-JAN-2026 10:00:00,10:12:45,1.09,0.33,-28093.67,28094,12493,330.2,325.0,330.95,324.15,327.8,0.34949095882084097,1.1499999999999773
SBFC,30-JAN-2026 10:00:00,10:12:45,5.64,6.62,-608756.38,608763,326004,85.38,86.13,86.13,84.47,85.18,-0.709384812187463,-0.6099999999999994
SCHAEFFLER,30-JAN-2026 10:00:00,10:12:45,1.55,0.04,-3855.96,3856,2250,3610.5,3625.0,3626.0,3569.0,3599.93,-0.019384138236592217,-0.6999999999998181
SCHNEIDER,30-JAN-2026 10:00:00,10:12:45,3.45,0.5,-41957.5,41958,22305,696.7,679.0,696.95,674.85,687.1,1.5671696187768784,10.75
SCI,30-JAN-2026 10:00:00,10:12:46,63.24,27.76,-2035667.24,2035695,852088,232.6,221.0,233.0,217.9,227.77,4.468897372557821,9.949999999999989
SENCO,30-JAN-2026 10:00:00,10:12:45,6.67,2.21,-200129.79,200132,113668,304.0,306.0,306.0,298.6,301.79,-0.6535947712418301,-2.0
SEQUENT,0,10:12:53,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFL,30-JAN-2026 10:00:00,10:12:46,2.24,0.44,-33617.56,33618,20185,515.8,504.95,519.35,497.95,506.22,2.1487275967917547,10.849999999999966
SHAILY,30-JAN-2026 10:00:00,10:12:46,18.65,1.03,-92290.97,92292,54584,1826.1,1810.0,1829.7,1784.0,1802.53,0.24703557312252966,4.5
SHAKTIPUMP,30-JAN-2026 10:00:00,10:12:46,15.94,2.61,-236587.39,236590,105762,619.25,613.15,622.3,602.0,611.36,0.31589178681355023,1.9500000000000455
SHARDACROP,30-JAN-2026 10:00:00,10:12:47,146.67,14.58,-1324097.42,1324112,388966,1021.95,969.8,1038.0,960.0,1005.6,3.798689756741668,37.40000000000009
SHARDAMOTR,30-JAN-2026 10:00:00,10:12:47,0.56,0.07,-6456.93,6457,3766,846.85,835.0,847.9,827.95,837.16,1.3220866235941695,11.050000000000068
SHAREINDIA,30-JAN-2026 10:00:00,10:12:47,0.79,0.56,-41300.44,41301,15178,142.14,142.01,142.8,140.5,141.43,-0.03516421689289779,-0.05000000000001137
SHILPAMED,30-JAN-2026 10:00:00,10:12:47,1.08,0.41,-38047.59,38048,22365,269.3,267.8,270.1,263.1,266.23,-0.24078533061677246,-0.6499999999999773
SHRIPISTON,30-JAN-2026 10:00:00,10:12:47,4.53,0.17,-15224.83,15225,7380,2710.3,2665.0,2715.3,2640.5,2681.34,1.5626171026006248,41.70000000000027
SHYAMMETL,30-JAN-2026 10:00:00,10:12:47,4.86,0.57,-53732.43,53733,28824,844.0,865.0,865.0,842.2,847.76,-3.07206431237439,-26.75
SIGNATURE,30-JAN-2026 10:00:00,10:12:48,6.66,0.78,-60711.22,60712,14292,872.0,833.0,873.6,831.2,850.9,4.194049468275782,35.10000000000002
SJVN,30-JAN-2026 10:00:00,10:12:48,12.21,16.77,-1249875.23,1249892,660017,73.95,72.42,73.97,71.35,72.8,2.1126760563380294,1.5300000000000011
SKFINDIA,30-JAN-2026 10:00:00,10:12:48,1.13,0.07,-5875.93,5876,4332,1673.2,1674.7,1678.1,1658.4,1668.3,0.10769414861792237,1.7999999999999545
SKIPPER,30-JAN-2026 10:00:00,10:12:48,8.8,2.5,-229203.5,229206,136239,354.95,366.5,368.8,345.0,351.59,-2.8199863107460676,-10.300000000000011
SKYGOLD,30-JAN-2026 10:00:00,10:12:48,2.04,0.67,-54429.33,54430,32530,305.25,307.3,307.3,302.0,303.98,-1.4050387596899296,-4.350000000000023
SOBHA,30-JAN-2026 10:00:00,10:12:48,1.46,0.1,-8406.9,8407,5504,1413.0,1398.6,1413.0,1385.0,1399.39,0.4978662873399715,7.0
SONATSOFTW,30-JAN-2026 10:00:00,10:12:48,2.6,0.83,-76213.17,76214,39491,314.95,313.5,315.5,308.75,311.8,-0.44254781096887436,-1.400000000000034
SOUTHBANK,30-JAN-2026 10:00:00,10:12:48,358.01,958.03,-85317959.97,85318918,40005501,37.99,38.15,39.0,36.03,37.37,-14.166290103931306,-6.269999999999996
SPARC,30-JAN-2026 10:00:00,10:12:49,1.5,1.21,-106429.79,106431,61359,124.99,124.85,125.1,122.5,123.9,0.008001280204825496,0.009999999999990905
STAR,30-JAN-2026 10:00:00,10:12:49,7.96,1.0,-86773.0,86774,52427,801.45,810.0,814.0,791.0,798.73,-1.025007718431609,-8.299999999999955
STARCEMENT,30-JAN-2026 10:00:00,10:12:49,0.21,0.1,-9358.9,9359,6319,215.32,214.75,215.64,212.04,213.82,0.3542132736763567,0.7599999999999909
STARHEALTH,30-JAN-2026 10:00:00,10:12:49,26.5,5.68,-485137.32,485143,236753,469.2,449.0,474.0,446.0,466.45,4.150943396226412,18.69999999999999
STLTECH,30-JAN-2026 10:00:00,10:12:49,17.56,17.61,-1654452.39,1654470,746182,101.44,101.4,102.6,96.05,99.73,1.521216973578859,1.519999999999996
STYRENIX,30-JAN-2026 10:00:00,10:12:49,1.06,0.06,-4660.94,4661,3041,1909.2,1920.0,1920.0,1876.3,1891.18,-0.6246096189881324,-12.0
SUBROS,30-JAN-2026 10:00:00,10:12:50,2.04,0.25,-22651.75,22652,14337,808.65,814.0,814.0,792.0,804.73,-0.8460548096376651,-6.899999999999977
SUDARSCHEM,30-JAN-2026 10:00:00,10:12:50,0.44,0.05,-4078.95,4079,2574,875.0,876.05,876.5,860.0,869.41,0.3785706091545204,3.2999999999999545
SUMICHEM,30-JAN-2026 10:00:00,10:12:50,1.77,0.43,-14826.57,14827,9675,408.95,407.1,410.0,403.45,408.48,0.4544338000491196,1.849999999999966
SUNDARMFIN,30-JAN-2026 10:00:00,10:12:50,3.83,0.08,-5496.92,5497,3592,5129.5,5129.5,5141.5,5060.5,5098.65,-0.8504880641731903,-44.0
SUNDRMFAST,30-JAN-2026 10:00:00,10:12:50,1.19,0.13,-12253.87,12254,5371,898.75,886.5,903.9,878.2,890.35,0.4638944779789825,4.149999999999977
SUNFLAG,30-JAN-2026 10:00:00,10:12:51,0.64,0.26,-23032.74,23033,17711,248.8,248.4,249.35,243.5,246.57,-0.9159697331740275,-2.299999999999983
SUNTECK,30-JAN-2026 10:00:00,10:12:52,4.08,1.03,-90089.97,90091,43596,402.4,388.8,404.65,382.2,396.57,4.533056241070266,17.44999999999999
SUNTV,30-JAN-2026 10:00:00,10:12:51,0.83,0.16,-14260.84,14261,7911,536.7,533.2,538.75,531.0,534.26,-0.38051044083525837,-2.0499999999999545
SUPRIYA,30-JAN-2026 10:00:00,10:12:53,1.74,0.26,-16316.74,16317,11280,673.0,672.9,674.0,661.0,666.66,-0.08165689258406274,-0.5499999999999545
SURYAROSNI,30-JAN-2026 10:00:00,10:12:51,0.73,0.3,-24695.7,24696,14691,246.05,244.35,247.05,240.0,244.22,0.6957233476570562,1.700000000000017
SWANCORP,30-JAN-2026 10:00:00,10:12:52,6.24,1.47,-109479.53,109481,56784,427.0,420.3,427.8,417.8,423.19,1.1848341232227488,5.0
SWIGGY,30-JAN-2026 10:00:00,10:12:52,335.42,109.2,-9603208.8,9603318,4049302,307.0,309.0,314.9,302.15,307.17,-6.302456889974051,-20.649999999999977
SWSOLAR,30-JAN-2026 10:00:00,10:12:52,10.23,5.7,-498180.3,498186,255648,182.66,177.17,182.66,176.6,179.27,0.32956168296165783,0.5999999999999943
SYMPHONY,30-JAN-2026 10:00:00,10:12:52,1.7,0.2,-18548.8,18549,9829,867.25,860.5,878.05,850.75,862.92,-1.5495515949596976,-13.649999999999977
SYRMA,30-JAN-2026 10:00:00,10:12:52,546.87,71.02,-5954293.98,5954365,1414863,764.2,747.9,802.0,742.2,770.06,5.545197154892631,40.15000000000009
TANLA,30-JAN-2026 10:00:00,10:12:52,16.62,3.28,-295109.72,295113,126343,514.8,500.0,516.6,491.0,507.02,2.457956015523926,12.349999999999966
TARC,30-JAN-2026 10:00:00,10:12:53,1.18,0.77,-69214.23,69215,47233,154.86,154.22,155.18,151.7,153.45,0.4149915704837341,0.6400000000000148
TARIL,30-JAN-2026 10:00:00,10:12:53,25.95,11.28,-1008582.72,1008594,528494,233.85,233.0,234.2,226.5,230.04,0.32175032175032175,0.75
TATACHEM,30-JAN-2026 10:00:00,10:12:53,3.42,0.47,-42961.53,42962,21890,731.05,721.05,733.8,715.25,725.09,1.1413945766463753,8.25
TATACOMM,30-JAN-2026 10:00:00,10:12:53,7.39,0.48,-43284.52,43285,21958,1545.8,1528.6,1548.0,1522.5,1538.84,1.125212612848361,17.200000000000045
