Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
MAHLIFE,13-MAR-2026 11:00:00,11:12:32,1.56,0.44,-43447.56,43448,29591,348.6,352.0,357.8,348.1,352.46,-1.7059072324827167,-6.0499999999999545
MAHSCOOTER,13-MAR-2026 11:00:00,11:12:32,1.67,0.01,-1297.99,1298,1051,12729.0,12970.0,12970.0,12655.0,12723.45,-0.6788389513108615,-87.0
MAHSEAMLES,13-MAR-2026 11:00:00,11:12:32,3.01,0.55,-49701.45,49702,36739,545.6,556.9,558.65,545.0,549.28,-2.831700801424751,-15.899999999999977
MANINFRA,13-MAR-2026 11:00:00,11:12:32,2.08,2.17,-209627.83,209630,141939,94.91,97.52,98.31,94.8,95.78,-3.3601466245799787,-3.299999999999997
MANORAMA,13-MAR-2026 11:00:00,11:12:32,9.07,0.7,-68028.3,68029,33218,1267.8,1315.0,1339.0,1265.8,1287.08,-4.345857854232695,-57.600000000000136
MANYAVAR,13-MAR-2026 11:00:00,11:12:32,5.24,1.51,-145530.49,145532,89140,342.05,350.0,351.2,341.6,346.27,-3.088256126930154,-10.899999999999977
MAPMYINDIA,13-MAR-2026 11:00:00,11:12:32,5.8,0.61,-46243.39,46244,32796,943.9,961.0,965.5,943.1,954.73,-2.3989246199979366,-23.200000000000045
MARKSANS,13-MAR-2026 11:00:00,11:12:33,4.63,2.74,-244308.26,244311,135723,167.37,170.84,172.89,166.92,169.12,-3.354890864995959,-5.810000000000002
MASTEK,13-MAR-2026 11:00:00,11:12:33,2.87,0.19,-18380.81,18381,12472,1552.0,1557.7,1564.4,1545.0,1552.74,-0.36592411889324294,-5.7000000000000455
MAXESTATES,13-MAR-2026 11:00:00,11:12:34,1.38,0.37,-28564.63,28565,20974,368.6,374.8,376.1,366.3,369.35,-1.6542155816435402,-6.199999999999989
MEDANTA,13-MAR-2026 11:00:00,11:12:34,3.8,0.35,-34001.65,34002,27532,1074.6,1090.0,1097.2,1073.3,1086.02,-2.592458303118214,-28.600000000000136
MEDPLUS,13-MAR-2026 11:00:00,11:12:34,5.03,0.6,-59587.4,59588,30939,840.5,844.1,849.45,831.3,839.66,-0.42648975239900755,-3.6000000000000227
METROPOLIS,13-MAR-2026 11:00:00,11:12:34,1.51,0.08,-8061.92,8062,5228,1813.8,1825.0,1835.0,1805.0,1814.65,-0.55375842973848,-10.100000000000136
MGL,13-MAR-2026 11:00:00,11:12:34,13.46,1.29,-103730.71,103732,57306,1023.3,1054.0,1054.8,1022.2,1040.7,-2.5614168729765843,-26.90000000000009
MIDHANI,13-MAR-2026 11:00:00,11:12:34,7.79,2.41,-228588.59,228591,149597,318.5,333.8,333.9,317.2,324.01,-4.15287390911827,-13.800000000000011
MINDACORP,13-MAR-2026 11:00:00,11:12:34,2.53,0.52,-50321.48,50322,25726,484.0,476.45,485.4,473.3,481.65,0.5923308739478381,2.8500000000000227
MMTC,13-MAR-2026 11:00:00,11:12:34,3.24,5.96,-563499.04,563505,290845,53.75,55.62,55.62,53.64,54.4,-3.3794715081790447,-1.8800000000000026
MOIL,13-MAR-2026 11:00:00,11:12:35,10.54,3.94,-378745.06,378749,253379,264.25,272.75,273.4,263.05,267.18,-2.8314028314028272,-7.699999999999989
MOTILALOFS,13-MAR-2026 11:00:00,11:12:35,16.68,2.42,-228123.58,228126,147237,686.5,697.25,697.25,684.0,688.9,-1.562948092916544,-10.899999999999977
MRF,13-MAR-2026 11:00:00,11:12:36,21.26,0.02,-1490.98,1491,769,135755.0,136500.0,137930.0,135625.0,136308.63,-1.6303757110249628,-2250.0
MRPL,13-MAR-2026 11:00:00,11:12:35,65.17,35.42,-3381132.58,3381168,1659864,180.41,189.05,190.53,180.11,184.0,-5.761596322607606,-11.030000000000001
MSTCLTD,13-MAR-2026 11:00:00,11:12:36,2.12,0.5,-49050.5,49051,35054,420.7,427.0,427.3,416.0,420.87,-1.888992537313438,-8.100000000000023
MSUMI,13-MAR-2026 11:00:00,11:12:35,6.19,15.66,-1522900.34,1522916,740248,39.51,39.65,39.9,39.21,39.51,-1.372940589116336,-0.5500000000000043
MTARTECH,13-MAR-2026 11:00:00,11:12:36,38.04,1.1,-105836.9,105838,44947,3436.3,3460.0,3530.9,3405.0,3467.85,-2.2111553784860507,-77.69999999999982
NAM-INDIA,13-MAR-2026 11:00:00,11:12:36,13.07,1.58,-152298.42,152300,90291,823.3,840.0,844.95,820.65,829.62,-2.723459561647081,-23.050000000000068
NATCOPHARM,13-MAR-2026 11:00:00,11:12:36,31.46,3.18,-296444.82,296448,132937,976.85,1019.95,1019.95,973.8,989.88,-3.8722692383389115,-39.35000000000002
NAVA,13-MAR-2026 11:00:00,11:12:36,5.48,0.98,-87256.02,87257,61486,556.95,568.0,572.9,555.0,561.95,-3.223284100781921,-18.549999999999955
NAVINFLUOR,13-MAR-2026 11:00:00,11:12:37,49.87,0.81,-71970.19,71971,43077,6084.0,6201.0,6260.0,6057.0,6160.42,-2.1864951768488745,-136.0
NAZARA,13-MAR-2026 11:00:00,11:12:37,6.39,2.65,-256299.35,256302,185430,239.1,244.9,244.9,238.1,240.7,-1.4020618556701054,-3.4000000000000057
NEOGEN,13-MAR-2026 11:00:00,11:12:37,2.28,0.16,-15688.84,15689,8692,1388.9,1444.0,1444.0,1386.6,1402.23,-3.9753871681415927,-57.5
NESCO,13-MAR-2026 11:00:00,11:12:37,1.0,0.1,-9112.9,9113,6601,1039.2,1064.0,1066.0,1036.9,1050.89,-2.5140712945590953,-26.799999999999955
NETWEB,13-MAR-2026 11:00:00,11:12:37,166.4,5.23,-512950.77,512956,152827,3157.9,3210.0,3248.0,3142.0,3184.54,-2.117041720910041,-68.29999999999973
NETWORK18,13-MAR-2026 11:00:00,11:12:37,3.92,12.27,-1166398.73,1166411,751855,31.61,32.7,32.7,31.55,31.96,-3.8332826285366535,-1.259999999999998
NEULANDLAB,13-MAR-2026 11:00:00,11:12:37,25.28,0.21,-18271.79,18272,9804,12110.0,12637.0,12637.0,12013.0,12220.13,-3.6901542866231907,-464.0
NEWGEN,13-MAR-2026 11:00:00,11:12:37,24.56,5.56,-541055.44,541061,253957,442.45,447.55,451.0,436.9,441.58,-2.0803363948212974,-9.400000000000034
NFL,13-MAR-2026 11:00:00,11:12:38,26.95,36.23,-3551866.77,3551903,1093892,72.7,72.5,76.9,72.5,74.38,-0.39731470064391294,-0.28999999999999204
NH,13-MAR-2026 11:00:00,11:12:38,14.07,0.84,-80757.16,80758,52442,1672.6,1710.0,1710.0,1670.0,1683.15,-1.9290530636177128,-32.90000000000009
NIACL,13-MAR-2026 11:00:00,11:12:39,1.89,1.38,-136707.62,136709,81006,136.57,137.0,138.69,136.0,136.94,-0.9572847922256824,-1.3199999999999932
NIFTY TOTAL MARKET,0,11:12:46,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIVABUPA,13-MAR-2026 11:00:00,11:12:39,9.82,13.84,-1342681.16,1342695,724278,71.29,69.5,72.2,69.02,70.96,1.7556380245503909,1.230000000000004
NLCINDIA,13-MAR-2026 11:00:00,11:12:39,64.83,24.32,-2335393.68,2335418,1075134,265.25,267.0,274.85,262.85,266.57,0.0,0.0
NSLNISP,13-MAR-2026 11:00:00,11:12:39,6.61,17.84,-1726186.16,1726204,1273204,36.66,38.0,38.0,36.63,37.05,-3.246239113222497,-1.230000000000004
NTPCGREEN,13-MAR-2026 11:00:00,11:12:39,1002.86,985.13,-95351711.87,95352697,14451277,100.17,98.3,104.73,98.3,101.8,2.5806451612903185,2.519999999999996
NUVOCO,13-MAR-2026 11:00:00,11:12:39,3.92,1.36,-130415.64,130417,98059,286.85,294.5,294.5,286.6,288.91,-2.5314305130818853,-7.449999999999989
OLAELEC,13-MAR-2026 11:00:00,11:12:39,32.0,135.83,-13052396.17,13052532,7342288,23.42,23.7,23.9,23.34,23.56,-1.181434599156108,-0.2799999999999976
OLECTRA,13-MAR-2026 11:00:00,11:12:40,12.02,1.35,-130052.65,130054,77207,882.6,899.05,899.3,880.7,887.69,-2.340248962655599,-21.149999999999977
ONESOURCE,13-MAR-2026 11:00:00,11:12:40,3.51,0.24,-23484.76,23485,12603,1433.2,1463.0,1463.0,1427.3,1441.2,-2.4503130955622106,-36.0
OPTIEMUS,13-MAR-2026 11:00:00,11:12:40,2.76,0.78,-75428.22,75429,45801,345.55,355.5,366.75,344.05,354.07,-3.1394533987386093,-11.199999999999989
ORCHPHARMA,13-MAR-2026 11:00:00,11:12:41,1.63,0.31,-29204.69,29205,20805,520.0,536.0,547.0,518.05,526.56,-3.855042987889437,-20.850000000000023
ORIENTCEM,13-MAR-2026 11:00:00,11:12:41,2.81,2.05,-181193.95,181196,125072,136.6,138.0,139.31,136.03,137.21,-2.4076587840251515,-3.3700000000000045
OSWALPUMPS,13-MAR-2026 11:00:00,11:12:41,11.93,4.0,-388290.0,388294,240761,295.4,305.75,306.65,293.7,298.23,-3.6686776455242134,-11.25
PARADEEP,13-MAR-2026 11:00:00,11:12:42,30.43,27.33,-2621283.67,2621311,1028920,108.64,110.4,114.6,108.32,111.37,-3.534008169064113,-3.980000000000004
PARAS,13-MAR-2026 11:00:00,11:12:41,34.53,5.29,-514327.71,514333,226456,645.05,667.0,671.35,644.05,653.02,-3.5511363636363638,-23.75
PARKHOTELS,13-MAR-2026 11:00:00,11:12:41,1.62,1.4,-119319.6,119321,79118,115.29,115.9,115.9,114.31,115.16,-0.783132530120479,-0.9099999999999966
PATELENG,13-MAR-2026 11:00:00,11:12:42,4.37,17.62,-1600730.38,1600748,1064844,24.68,25.29,25.29,24.6,24.8,-1.7906884202148798,-0.4499999999999993
PCBL,13-MAR-2026 11:00:00,11:12:42,7.91,2.95,-280302.05,280305,180560,266.6,271.2,271.35,265.0,267.89,-1.9852941176470504,-5.399999999999977
PCJEWELLER,13-MAR-2026 11:00:00,11:12:42,10.22,117.56,-11304433.44,11304551,7882185,8.65,8.79,8.87,8.64,8.69,-1.7045454545454586,-0.15000000000000036
PFIZER,13-MAR-2026 11:00:00,11:12:43,2.27,0.05,-4282.95,4283,2930,4599.0,4686.0,4690.5,4590.5,4631.66,-2.0447284345047922,-96.0
PGHH,13-MAR-2026 11:00:00,11:12:43,6.67,0.06,-6171.94,6172,3316,10628.0,10840.0,10840.0,10551.0,10607.83,-1.7835689862304778,-193.0
PGIL,13-MAR-2026 11:00:00,11:12:43,2.11,0.14,-13837.86,13838,7511,1467.8,1511.5,1523.0,1465.0,1491.73,-3.1346928001055896,-47.5
PNCINFRA,13-MAR-2026 11:00:00,11:12:43,5.29,2.65,-261459.35,261462,174307,195.67,200.8,203.4,195.0,199.34,-3.066481720003976,-6.190000000000026
PNGJL,13-MAR-2026 11:00:00,11:12:43,1.66,0.3,-26006.7,26007,14337,559.8,567.95,567.95,557.75,560.66,-1.478352692713849,-8.400000000000091
POLYMED,13-MAR-2026 11:00:00,11:12:44,11.21,0.87,-83517.13,83518,54077,1281.5,1312.5,1315.5,1276.4,1295.07,-2.3470243084660485,-30.799999999999955
POLYPLEX,13-MAR-2026 11:00:00,11:12:44,1.55,0.19,-16433.81,16434,11942,807.85,820.0,823.8,807.0,810.94,-1.7034738699276024,-14.0
POONAWALLA,13-MAR-2026 11:00:00,11:12:44,8.57,2.12,-189622.88,189625,130702,402.8,409.1,410.6,400.15,404.11,-1.983209636208779,-8.149999999999977
POWERMECH,13-MAR-2026 11:00:00,11:12:44,4.21,0.22,-20798.78,20799,13077,1930.6,1960.0,1969.2,1927.8,1946.77,-2.5047974952025114,-49.600000000000136
PRAJIND,13-MAR-2026 11:00:00,11:12:44,34.61,11.13,-1054014.87,1054026,647435,306.35,314.45,318.4,305.55,310.93,-2.575926220384788,-8.099999999999966
PREMIERENE,13-MAR-2026 11:00:00,11:12:44,64.61,8.17,-670194.83,670203,251351,797.95,781.95,799.35,773.25,790.39,1.0895040222968293,8.600000000000023
PRICOLLTD,13-MAR-2026 11:00:00,11:12:44,6.95,1.32,-125028.68,125030,80508,523.45,536.1,536.95,516.75,525.02,-3.360103387796535,-18.199999999999932
PRINCEPIPE,13-MAR-2026 11:00:00,11:12:44,1.39,0.56,-51730.44,51731,29702,245.05,250.45,252.95,245.05,247.96,-3.9584558103076604,-10.099999999999994
PRIVISCL,13-MAR-2026 11:00:00,11:12:45,4.87,0.17,-13930.83,13931,10345,2832.0,2883.9,2883.9,2824.0,2840.75,-1.3034083780581338,-37.40000000000009
PRSMJOHNSN,13-MAR-2026 11:00:00,11:12:45,1.44,1.15,-114510.85,114512,79211,125.88,125.0,126.69,124.9,125.34,0.5591947595462443,0.6999999999999886
PRUDENT,13-MAR-2026 11:00:00,11:12:46,2.47,0.11,-10579.89,10580,6610,2249.6,2235.0,2261.9,2229.1,2241.81,-1.029476462824465,-23.40000000000009
PTC,13-MAR-2026 11:00:00,11:12:45,9.9,6.15,-585816.85,585823,279218,159.56,161.0,163.29,159.1,161.01,-0.8143221234537219,-1.3100000000000023
PTCIL,13-MAR-2026 11:00:00,11:12:46,4.05,0.02,-2024.98,2025,1361,17545.0,17772.0,17912.0,17515.0,17718.91,-2.2998106693395703,-413.0
PURVA,13-MAR-2026 11:00:00,11:12:46,0.94,0.51,-50177.49,50178,37651,180.43,187.5,187.5,179.5,182.38,-3.5597840611470395,-6.659999999999997
PVRINOX,13-MAR-2026 11:00:00,11:12:46,9.06,0.92,-88540.08,88541,56334,985.6,995.0,1001.3,981.1,989.35,-1.0739737026999832,-10.699999999999932
QUESS,13-MAR-2026 11:00:00,11:12:46,1.44,0.77,-72016.23,72017,58174,186.62,188.6,190.18,186.01,187.89,-1.8977027808442335,-3.609999999999985
RADICO,13-MAR-2026 11:00:00,11:12:46,35.38,1.25,-105454.75,105456,50418,2795.0,2850.0,2880.1,2792.8,2832.03,-2.1872265966754156,-62.5
RAILTEL,13-MAR-2026 11:00:00,11:12:47,8.48,3.01,-286208.99,286212,161236,279.9,285.0,285.8,278.4,281.52,-2.1670744494932,-6.2000000000000455
RAIN,13-MAR-2026 11:00:00,11:12:47,24.29,21.25,-2012338.75,2012360,1295521,113.73,118.1,118.5,112.29,114.32,-4.1789535765439325,-4.959999999999994
RAINBOW,13-MAR-2026 11:00:00,11:12:47,4.33,0.38,-35471.62,35472,27272,1139.5,1163.1,1165.0,1135.5,1147.71,-2.938671209540034,-34.5
RAJESHEXPO,-,11:12:47,0.87,0.79,0.79,0,0,110.01,114.99,114.99,109.4,110.57,-3.4491837809373287,-3.9299999999999926
RALLIS,13-MAR-2026 11:00:00,11:12:47,2.76,1.13,-109106.87,109108,57946,240.75,246.35,251.15,240.5,244.76,-2.668283808368706,-6.599999999999994
RAMCOCEM,13-MAR-2026 11:00:00,11:12:47,2.91,0.3,-24333.7,24334,13376,971.4,994.1,994.1,970.0,975.82,-2.440494124736373,-24.300000000000068
RATEGAIN,13-MAR-2026 11:00:00,11:12:47,3.05,0.61,-56010.39,56011,36228,490.2,503.0,508.35,490.2,496.51,-3.854074727861142,-19.650000000000034
RATNAMANI,13-MAR-2026 11:00:00,11:12:48,1.89,0.08,-8075.92,8076,5387,2286.0,2331.5,2355.0,2280.0,2315.8,-3.147904927339752,-74.30000000000018
RAYMONDLSL,13-MAR-2026 11:00:00,11:12:48,2.3,0.3,-27458.7,27459,18529,771.6,785.1,787.65,769.5,776.51,-2.0377071034088687,-16.049999999999955
RBA,13-MAR-2026 11:00:00,11:12:48,4.24,6.95,-646174.05,646181,487614,61.35,60.8,61.42,60.76,60.99,0.2778685845047429,0.1700000000000017
RCF,13-MAR-2026 11:00:00,11:12:48,82.78,66.97,-6615640.03,6615707,1579035,121.1,119.0,127.4,118.8,123.61,0.3563437474102864,0.4299999999999926
REDINGTON,13-MAR-2026 11:00:00,11:12:48,29.34,12.2,-1166933.8,1166946,528404,237.3,245.75,246.9,236.55,240.56,-3.3598045204642637,-8.25
REFEX,13-MAR-2026 11:00:00,11:12:48,5.52,2.72,-254467.28,254470,194312,201.29,208.28,208.5,200.83,203.09,-3.356059151142697,-6.990000000000009
RELAXO,13-MAR-2026 11:00:00,11:12:48,0.89,0.3,-27690.7,27691,18829,298.1,302.95,303.6,296.9,298.98,-1.5033867503717016,-4.5499999999999545
RELIGARE,13-MAR-2026 11:00:00,11:12:49,31.41,14.42,-1429729.58,1429744,832264,218.28,210.99,221.71,210.99,217.79,3.6565675752683013,7.699999999999989
RELINFRA,-,11:12:49,5.68,6.39,6.39,0,0,87.4,89.0,91.2,87.0,88.92,-2.770052286127483,-2.489999999999995
RENUKA,13-MAR-2026 11:00:00,11:12:49,5.67,23.38,-2271520.62,2271544,1268014,23.92,24.56,24.76,23.8,24.24,-2.6058631921823983,-0.639999999999997
RHIM,13-MAR-2026 11:00:00,11:12:49,2.49,0.66,-64956.34,64957,42147,367.75,382.0,383.95,367.75,374.22,-3.452349698083481,-13.149999999999977
RITES,13-MAR-2026 11:00:00,11:12:49,3.45,1.74,-168328.26,168330,116471,197.49,198.2,200.08,197.0,197.87,-1.0818933132982702,-2.1599999999999966
RKFORGE,13-MAR-2026 11:00:00,11:12:50,11.05,2.01,-180230.99,180233,120473,539.45,560.1,565.65,534.35,549.78,-3.6868416354222417,-20.649999999999977
ROUTE,13-MAR-2026 11:00:00,11:12:50,4.29,0.92,-87339.08,87340,56929,461.45,474.7,474.7,460.65,465.43,-3.0465385019434814,-14.5
RPOWER,13-MAR-2026 11:00:00,11:12:50,55.49,240.24,-22074511.76,22074752,10181572,22.65,23.71,24.06,22.58,23.1,-4.268808114961967,-1.0100000000000016
RRKABEL,13-MAR-2026 11:00:00,11:12:50,9.86,0.71,-69292.29,69293,41230,1373.6,1420.0,1423.8,1367.4,1387.69,-4.198633003208261,-60.200000000000045
RTNINDIA,13-MAR-2026 11:00:00,11:12:50,2.88,10.83,-1000404.17,1000415,539231,26.4,26.5,27.0,26.12,26.55,-1.2345679012345747,-0.33000000000000185
RTNPOWER,13-MAR-2026 11:00:00,11:12:50,9.71,115.48,-11106104.52,11106220,6351924,8.21,8.6,8.69,8.18,8.41,-3.7514654161781777,-0.3199999999999985
SAFARI,13-MAR-2026 11:00:00,11:12:50,0.71,0.04,-3928.96,3929,2605,1606.3,1640.0,1640.0,1602.6,1614.89,-2.0548780487804907,-33.700000000000045
SAGILITY,13-MAR-2026 11:00:00,11:12:51,28.06,72.23,-6820125.77,6820198,4077739,38.52,39.15,39.4,38.25,38.85,-2.456318055203846,-0.9699999999999989
SAILIFE,13-MAR-2026 11:00:00,11:12:51,14.96,1.52,-130321.48,130323,75934,963.75,998.0,1005.4,962.5,982.6,-4.4704366357734076,-45.10000000000002
SAMHI,13-MAR-2026 11:00:00,11:12:51,7.28,4.95,-463679.05,463684,326660,146.27,146.48,147.9,145.78,147.0,-0.14336428181320288,-0.20999999999997954
SANDUMA,13-MAR-2026 11:00:00,11:12:51,11.63,6.0,-582777.0,582783,387877,192.0,197.49,198.64,191.1,193.85,-3.899094048751185,-7.789999999999992
SANOFI,13-MAR-2026 11:00:00,11:12:51,2.68,0.07,-6396.93,6397,4256,3559.6,3591.0,3602.7,3551.3,3573.22,-0.9847009735744113,-35.40000000000009
SANOFICONR,13-MAR-2026 11:00:00,11:12:51,1.02,0.02,-2315.98,2316,976,4279.2,4307.4,4335.0,4259.9,4295.13,-1.7856323158136371,-77.80000000000018
SANSERA,13-MAR-2026 11:00:00,11:12:51,6.91,0.34,-33168.66,33169,19518,2007.9,2079.8,2080.0,1999.0,2030.02,-3.447778418926708,-71.69999999999982
SAPPHIRE,13-MAR-2026 11:00:00,11:12:51,9.14,5.68,-537665.32,537671,206561,159.97,170.0,170.0,157.08,160.99,-5.527667867477714,-9.360000000000014
SARDAEN,13-MAR-2026 11:00:00,11:12:52,10.96,2.04,-198931.96,198934,114937,533.7,546.0,548.0,530.0,538.49,-3.0693788594260765,-16.899999999999977
SAREGAMA,13-MAR-2026 11:00:00,11:12:52,12.29,3.54,-234873.46,234877,133638,349.5,341.0,351.9,339.0,347.41,0.5610703495899838,1.9499999999999886
SBFC,13-MAR-2026 11:00:00,11:12:52,2.65,2.87,-269530.13,269533,169673,91.85,92.0,92.8,91.7,92.11,-0.7348967902302029,-0.6800000000000068
SCHAEFFLER,13-MAR-2026 11:00:00,11:12:52,5.76,0.15,-13939.85,13940,8521,3879.0,3988.6,3988.6,3875.1,3921.99,-2.7478313192598884,-109.59999999999991
SCHNEIDER,-,11:12:52,2.44,0.27,0.27,0,0,884.0,907.8,907.8,880.0,888.05,-2.584164416772279,-23.450000000000045
SCI,13-MAR-2026 11:00:00,11:12:53,54.53,21.96,-2154993.04,2155015,1025339,242.3,251.85,253.35,242.1,248.29,-3.350618268847219,-8.399999999999977
SENCO,13-MAR-2026 11:00:00,11:12:53,3.84,1.3,-126235.7,126237,74098,293.35,296.0,297.05,292.1,294.62,-1.5769166247273907,-4.699999999999989
SEQUENT,0,11:13:01,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFL,13-MAR-2026 11:00:00,11:12:53,2.12,0.41,-39560.59,39561,25741,514.35,522.8,528.9,507.35,517.56,-1.5221137277426637,-7.949999999999932
SHAILY,13-MAR-2026 11:00:00,11:12:53,23.17,1.2,-114960.8,114962,61934,1917.0,1933.0,1959.7,1906.1,1926.73,0.2929789682954854,5.599999999999909
SHAKTIPUMP,13-MAR-2026 11:00:00,11:12:53,30.5,5.98,-576880.02,576886,312057,506.5,522.0,522.95,504.1,510.15,-3.7529691211401426,-19.75
SHARDACROP,13-MAR-2026 11:00:00,11:12:53,5.53,0.55,-51499.45,51500,36716,996.9,1034.0,1034.0,995.1,1010.39,-3.5133565621370564,-36.30000000000007
SHARDAMOTR,13-MAR-2026 11:00:00,11:12:54,0.82,0.1,-9609.9,9610,7160,796.1,816.0,817.1,794.4,799.95,-1.9641647681792909,-15.949999999999932
SHAREINDIA,13-MAR-2026 11:00:00,11:12:54,2.36,1.78,-175481.22,175483,88884,132.21,131.0,133.89,131.0,132.6,-0.5341558832380227,-0.7099999999999795
SHILPAMED,13-MAR-2026 11:00:00,11:12:54,4.71,1.45,-137714.55,137716,82436,317.9,334.0,335.6,317.3,323.98,-4.333433644297332,-14.400000000000034
SHRIPISTON,13-MAR-2026 11:00:00,11:12:54,5.08,0.17,-16865.83,16866,10799,2910.8,2993.0,2993.0,2900.0,2922.19,-2.210575824766503,-65.79999999999973
SHYAMMETL,13-MAR-2026 11:00:00,11:12:54,5.55,0.72,-44708.28,44709,38321,773.0,778.0,779.8,766.3,771.37,-0.8720184662733976,-6.7999999999999545
SIGNATURE,13-MAR-2026 11:00:00,11:12:54,14.18,1.78,-174073.22,174075,52104,790.8,818.3,818.3,787.35,798.37,-2.933595188412924,-23.90000000000009
SJVN,13-MAR-2026 11:00:00,11:12:55,25.17,34.55,-3356529.45,3356564,1437395,71.75,72.8,73.81,71.59,72.85,-0.8293020041465022,-0.5999999999999943
SKFINDIA,13-MAR-2026 11:00:00,11:12:55,2.43,0.15,-14420.85,14421,10063,1566.8,1585.0,1599.3,1560.1,1572.78,-2.3192019950124716,-37.200000000000045
SKIPPER,13-MAR-2026 11:00:00,11:12:55,6.23,1.8,-167277.2,167279,104195,336.35,351.3,356.55,336.15,345.83,-4.269247189412266,-15.0
SKYGOLD,13-MAR-2026 11:00:00,11:12:55,4.06,1.2,-114946.8,114948,80057,334.9,345.0,346.25,334.0,338.57,-3.514837222702404,-12.200000000000045
SOBHA,13-MAR-2026 11:00:00,11:12:55,2.49,0.19,-17002.81,17003,11652,1303.3,1342.9,1347.0,1301.3,1316.23,-2.760575990449899,-37.0
SONATSOFTW,13-MAR-2026 11:00:00,11:12:55,5.7,2.4,-234027.6,234030,141368,236.0,241.25,242.45,235.35,237.34,-2.660342338626516,-6.449999999999989
SOUTHBANK,13-MAR-2026 11:00:00,11:12:55,21.5,56.02,-5454932.98,5454989,3416487,38.1,38.64,38.73,38.0,38.38,-2.282636573480381,-0.8900000000000006
SPARC,13-MAR-2026 11:00:00,11:12:55,8.16,6.88,-472918.12,472925,400948,117.95,122.39,122.39,117.4,118.63,-3.627747364980797,-4.439999999999998
STAR,13-MAR-2026 11:00:00,11:12:56,6.6,0.73,-64544.27,64545,40677,896.7,911.0,912.95,887.0,898.27,-1.515650741350901,-13.799999999999955
STARCEMENT,13-MAR-2026 11:00:00,11:12:56,3.09,1.51,-147453.49,147455,88955,206.5,202.0,207.0,201.93,204.76,1.739173276838942,3.530000000000001
STARHEALTH,13-MAR-2026 11:00:00,11:12:56,3.96,0.86,-69832.14,69833,39810,461.6,455.0,461.6,455.0,458.01,-0.1514168288989809,-0.6999999999999886
STLTECH,13-MAR-2026 11:00:00,11:12:56,114.87,59.41,-5763252.59,5763312,2165090,189.3,203.0,204.57,184.82,193.34,-5.745867357100176,-11.539999999999992
STYRENIX,13-MAR-2026 11:00:00,11:12:57,5.48,0.26,-24628.74,24629,17228,2064.3,2078.0,2105.0,2058.1,2081.69,-0.4580962484328286,-9.5
SUBROS,13-MAR-2026 11:00:00,11:12:57,2.4,0.36,-35015.64,35016,23593,667.05,690.0,690.0,658.0,668.88,-2.981601338084503,-20.5
SUDARSCHEM,13-MAR-2026 11:00:00,11:12:57,3.0,0.36,-33816.64,33817,22888,824.25,848.4,848.4,806.0,821.23,-3.404429860541422,-29.049999999999955
SUMICHEM,13-MAR-2026 11:00:00,11:12:57,1.68,0.44,-38677.56,38678,25628,380.35,389.9,389.9,380.35,383.19,-2.110410500579073,-8.199999999999989
SUNDARMFIN,13-MAR-2026 11:00:00,11:12:57,5.32,0.1,-9673.9,9674,5948,5244.5,5347.5,5347.5,5220.0,5259.03,-1.9261337073398783,-103.0
SUNDRMFAST,13-MAR-2026 11:00:00,11:12:57,1.67,0.2,-19384.8,19385,11280,815.05,818.15,827.75,802.3,817.53,-1.8248614791616589,-15.150000000000091
SUNFLAG,13-MAR-2026 11:00:00,11:12:58,1.78,0.81,-79114.19,79115,61670,216.55,224.1,224.5,215.39,219.87,-4.130511776164328,-9.329999999999984
SUNTECK,13-MAR-2026 11:00:00,11:12:58,2.39,0.73,-70588.27,70589,46883,322.75,331.1,332.6,322.3,326.46,-3.4549805563864826,-11.550000000000011
SUNTV,13-MAR-2026 11:00:00,11:12:58,8.11,1.41,-136552.59,136554,46853,579.7,583.8,585.6,568.2,575.02,-2.2922636103151715,-13.599999999999909
SUPRIYA,13-MAR-2026 11:00:00,11:12:58,7.8,1.31,-127901.69,127903,71463,589.1,589.65,605.0,585.0,596.08,0.5633321952885061,3.300000000000068
SURYAROSNI,13-MAR-2026 11:00:00,11:12:58,2.83,1.31,-116076.69,116078,77302,210.61,220.0,221.8,210.1,214.97,-5.1946882736889455,-11.539999999999992
SWANCORP,13-MAR-2026 11:00:00,11:12:58,8.28,2.35,-217903.65,217906,168941,347.9,360.75,361.5,347.0,352.79,-3.8286109191430606,-13.850000000000023
SWIGGY,13-MAR-2026 11:00:00,11:12:59,165.18,58.23,-5601328.77,5601387,3362824,283.2,281.0,287.75,281.0,283.65,0.8187967248131047,2.3000000000000114
SWSOLAR,13-MAR-2026 11:00:00,11:12:59,13.99,8.03,-773888.97,773897,535330,172.21,178.0,178.69,171.3,174.11,-3.9596229992749956,-7.099999999999994
SYMPHONY,13-MAR-2026 11:00:00,11:12:59,5.12,0.63,-61093.37,61094,39199,806.9,815.9,817.0,804.0,808.35,-1.0545677498467225,-8.600000000000023
SYRMA,13-MAR-2026 11:00:00,11:12:59,29.42,3.99,-387838.01,387842,181667,725.5,748.0,762.0,723.0,737.02,-3.292455345241275,-24.700000000000045
