Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
ENTERO,19-JAN-2026 15:00:00,15:12:04,6.9,0.58,-55832.42,55833,24232,1202.0,1181.0,1209.6,1176.7,1195.78,0.8389261744966443,10.0
EPIGRAL,19-JAN-2026 15:00:00,15:12:04,1.86,0.16,-16153.84,16154,8144,1150.3,1158.3,1158.4,1137.2,1146.01,-0.6906673573340241,-8.0
EPL,19-JAN-2026 15:00:00,15:12:04,6.32,3.08,-277633.92,277637,154366,206.0,206.0,206.73,204.06,205.12,-0.8566753296756191,-1.7800000000000011
EQUITASBNK,19-JAN-2026 15:00:00,15:12:05,19.58,28.46,-2623142.54,2623171,1537446,69.02,68.96,69.3,67.8,68.8,0.08700696055684785,0.060000000000002274
ERIS,19-JAN-2026 15:00:00,15:12:05,4.19,0.29,-22112.71,22113,13449,1444.6,1447.0,1451.3,1434.5,1441.85,-0.5712712506022563,-8.300000000000182
ESCORTS,19-JAN-2026 15:00:00,15:12:06,26.22,0.73,-70217.27,70218,46270,3580.1,3669.9,3670.0,3572.0,3609.28,-2.6723575467594656,-98.30000000000018
ETHOSLTD,19-JAN-2026 15:00:00,15:12:06,3.58,0.14,-13105.86,13106,7838,2516.0,2570.0,2575.0,2512.0,2536.61,-2.563705367516065,-66.19999999999982
EUREKAFORB,19-JAN-2026 15:00:00,15:12:06,4.31,0.78,-74609.22,74610,47930,549.25,559.4,559.4,547.65,553.0,-1.9721577726218016,-11.049999999999955
FACT,19-JAN-2026 15:00:00,15:12:06,5.91,0.71,-69153.29,69154,22249,827.65,830.05,839.85,823.3,830.12,-0.7256807004917918,-6.050000000000068
FDC,19-JAN-2026 15:00:00,15:12:06,2.09,0.54,-46376.46,46377,27721,391.0,380.25,393.05,380.15,386.32,1.4925373134328357,5.75
FIEMIND,19-JAN-2026 15:00:00,15:12:06,13.63,0.63,-53604.37,53605,28019,2175.0,2180.0,2184.2,2127.1,2161.66,-0.256810052279185,-5.599999999999909
FINCABLES,19-JAN-2026 15:00:00,15:12:06,8.83,1.15,-109712.85,109714,58466,756.15,781.9,782.45,755.6,766.5,-3.045262213104244,-23.75
FINEORG,19-JAN-2026 15:00:00,15:12:06,2.73,0.07,-5151.93,5152,2938,4105.0,4072.0,4113.5,4042.0,4069.04,-0.45347624705967504,-18.699999999999818
FINPIPE,19-JAN-2026 15:00:00,15:12:07,2.59,1.47,-139139.53,139141,91378,176.04,175.0,176.5,173.81,175.96,-0.35095663987320536,-0.6200000000000045
FIRSTCRY,19-JAN-2026 15:00:00,15:12:07,11.36,4.15,-399870.85,399875,198165,275.35,272.85,275.85,269.75,273.73,0.9162543522081729,2.5
FIVESTAR,19-JAN-2026 15:00:00,15:12:07,24.71,4.87,-465521.13,465526,255946,506.65,513.55,513.55,504.1,507.42,-1.7358417377812345,-8.950000000000045
FLUOROCHEM,19-JAN-2026 15:00:00,15:12:08,6.14,0.18,-17354.82,17355,9928,3352.0,3385.3,3388.5,3352.0,3368.04,-1.8333040473261848,-62.59999999999991
FORCEMOT,19-JAN-2026 15:00:00,15:12:08,158.53,0.75,-68682.25,68683,28749,21410.0,20500.0,21515.0,20460.0,21144.75,4.108922927303672,845.0
FSL,19-JAN-2026 15:00:00,15:12:08,12.87,4.02,-393804.98,393809,181376,320.15,324.8,324.8,316.15,320.32,-1.9148284313725492,-6.25
GABRIEL,19-JAN-2026 15:00:00,15:12:08,15.08,1.63,-154556.37,154558,49033,926.9,922.9,933.1,911.0,922.65,0.7171574486580488,6.600000000000023
GAEL,19-JAN-2026 15:00:00,15:12:08,10.7,7.64,-724545.36,724553,321036,139.37,140.0,143.25,137.75,140.16,-0.5423535288660465,-0.7599999999999909
GALLANTT,19-JAN-2026 15:00:00,15:12:08,6.15,1.09,-89868.91,89870,28123,573.0,552.8,576.0,540.0,561.5,3.2990805840995048,18.299999999999955
GANECOS,19-JAN-2026 15:00:00,15:12:08,4.18,0.57,-54953.43,54954,31277,723.45,733.0,740.95,720.0,727.8,-1.8052256532066446,-13.299999999999955
GANESHHOU,19-JAN-2026 15:00:00,15:12:08,2.3,0.31,-29145.69,29146,14150,747.9,728.0,760.0,728.0,749.42,0.9311740890688228,6.899999999999977
GARFIBRES,19-JAN-2026 15:00:00,15:12:09,2.49,0.4,-38695.6,38696,19383,619.4,623.75,627.9,613.9,620.77,-1.666931258929989,-10.5
GATEWAY,19-JAN-2026 15:00:00,15:12:09,2.89,5.13,-493474.87,493480,306480,57.0,56.35,57.16,55.8,56.35,1.0996807378502969,0.6199999999999974
GESHIP,19-JAN-2026 15:00:00,15:12:09,31.52,2.86,-270543.14,270546,141920,1115.9,1119.1,1127.0,1093.6,1103.8,-0.5082025677603262,-5.699999999999818
GHCL,19-JAN-2026 15:00:00,15:12:09,3.77,0.7,-65033.3,65034,36872,543.4,545.45,545.45,533.45,538.28,-0.9929853329689433,-5.4500000000000455
GICRE,19-JAN-2026 15:00:00,15:12:09,14.2,3.91,-369247.09,369251,231557,364.0,359.9,366.95,358.0,362.92,1.0970698514095232,3.9499999999999886
GILLETTE,19-JAN-2026 15:00:00,15:12:09,6.0,0.07,-7181.93,7182,3143,8083.0,7994.0,8110.0,7949.5,8048.85,1.107011070110701,88.5
GLAND,19-JAN-2026 15:00:00,15:12:10,10.59,0.62,-60145.38,60146,44368,1680.5,1704.2,1712.2,1678.1,1696.44,-1.390681844853893,-23.700000000000045
GLAXO,19-JAN-2026 15:00:00,15:12:10,4.64,0.2,-19125.8,19126,9769,2332.5,2345.9,2354.8,2328.0,2338.94,-0.5500127909951432,-12.900000000000091
GMDCLTD,19-JAN-2026 15:00:00,15:12:10,77.34,14.16,-1354636.84,1354651,494184,540.0,556.45,556.45,539.0,546.07,-2.956240452870886,-16.450000000000045
GMMPFAUDLR,19-JAN-2026 15:00:00,15:12:10,5.37,0.53,-52124.47,52125,25867,1019.6,1011.8,1025.7,1000.0,1015.63,-0.21530632217654452,-2.199999999999932
GMRP&UI,19-JAN-2026 15:00:00,15:12:11,8.69,8.32,-797666.68,797675,391359,104.0,106.41,106.41,103.34,104.46,-2.6946107784431095,-2.8799999999999955
GNFC,19-JAN-2026 15:00:00,15:12:11,5.5,1.17,-108728.83,108730,68784,471.0,480.95,480.95,469.0,471.79,-1.340594888981981,-6.399999999999977
GODFRYPHLP,19-JAN-2026 15:00:00,15:12:11,42.81,1.94,-181307.06,181309,65363,2190.5,2240.0,2240.0,2190.1,2210.14,-2.418923734853893,-54.30000000000018
GODIGIT,19-JAN-2026 15:00:00,15:12:11,8.5,2.62,-254506.38,254509,145827,326.9,326.15,328.5,321.7,324.67,0.27607361963189486,0.8999999999999773
GODREJAGRO,19-JAN-2026 15:00:00,15:12:11,6.0,1.11,-105176.89,105178,52118,540.65,531.85,548.85,531.2,541.4,0.1111008239977822,0.6000000000000227
GODREJIND,19-JAN-2026 15:00:00,15:12:11,1.81,0.18,-16632.82,16633,10664,997.8,1013.0,1015.5,996.5,1003.46,-1.9361179361179406,-19.700000000000045
GOKEX,19-JAN-2026 15:00:00,15:12:11,19.53,3.28,-318150.72,318154,137464,591.0,604.75,604.8,588.8,595.08,-2.273666804464655,-13.75
GPIL,19-JAN-2026 15:00:00,15:12:11,38.71,15.42,-1507463.58,1507479,719814,250.4,257.0,258.3,245.9,251.12,-2.7761599689380723,-7.150000000000006
GPPL,19-JAN-2026 15:00:00,15:12:12,28.98,16.48,-1591437.52,1591454,684278,173.1,182.35,182.5,172.8,175.87,-5.270070595961252,-9.629999999999995
GRANULES,19-JAN-2026 15:00:00,15:12:12,31.3,5.43,-494801.57,494807,252130,573.25,577.95,584.15,569.0,576.26,-1.6892471274224015,-9.850000000000023
GRAPHITE,19-JAN-2026 15:00:00,15:12:12,58.17,9.04,-856298.96,856308,316463,639.25,639.3,653.0,633.15,643.38,-0.046907982174959666,-0.2999999999999545
GRAVITA,19-JAN-2026 15:00:00,15:12:12,24.35,1.55,-151984.45,151986,73403,1585.5,1575.1,1591.8,1556.0,1571.2,-0.49579515501444027,-7.900000000000091
GREAVESCOT,19-JAN-2026 15:00:00,15:12:12,11.4,6.68,-651813.32,651820,294321,170.66,173.0,173.0,169.0,170.73,-2.0321469575200877,-3.539999999999992
GREENPANEL,19-JAN-2026 15:00:00,15:12:12,1.72,0.81,-79073.19,79074,45923,211.45,218.74,218.74,211.45,213.78,-3.5707770886537817,-7.8300000000000125
GRINFRA,19-JAN-2026 15:00:00,15:12:12,4.25,0.46,-43104.54,43105,17579,912.35,939.4,940.75,908.3,924.51,-1.1592004766805626,-10.699999999999932
GRSE,19-JAN-2026 15:00:00,15:12:13,110.37,4.59,-426458.41,426463,139247,2381.5,2400.0,2435.0,2380.1,2405.16,-1.7573532445031108,-42.59999999999991
GRWRHITECH,19-JAN-2026 15:00:00,15:12:13,7.5,0.26,-24577.74,24578,9617,2879.4,2851.0,2943.9,2841.9,2886.34,0.13562858633281483,3.900000000000091
GSFC,19-JAN-2026 15:00:00,15:12:13,8.5,4.96,-482471.04,482476,265781,171.03,172.97,172.97,170.35,171.25,-1.6560289805071564,-2.8799999999999955
GSPL,19-JAN-2026 15:00:00,15:12:13,7.86,2.61,-243351.39,243354,142880,302.45,303.4,304.7,299.9,301.68,-0.8198065256599443,-2.5
GUJGASLTD,19-JAN-2026 15:00:00,15:12:14,4.39,1.08,-97999.92,98001,36946,406.25,410.15,410.2,403.4,406.74,-0.9629449049244244,-3.9499999999999886
GULFOILLUB,19-JAN-2026 15:00:00,15:12:13,2.14,0.19,-18690.81,18691,8338,1104.5,1119.0,1120.0,1102.0,1109.81,-0.8972633467922835,-10.0
GVT&D,19-JAN-2026 15:00:00,15:12:14,169.06,6.4,-613861.6,613868,396556,2650.2,2614.9,2674.9,2577.8,2641.69,1.1025063899591667,28.899999999999636
HAPPSTMNDS,19-JAN-2026 15:00:00,15:12:14,9.28,2.19,-203865.81,203868,101353,420.2,426.0,427.45,420.05,423.74,-1.5579243293897234,-6.650000000000034
HBLENGINE,19-JAN-2026 15:00:00,15:12:14,194.01,25.15,-2338361.85,2338387,877114,756.95,790.0,790.8,756.0,771.42,-4.91175177438602,-39.09999999999991
HCC,19-JAN-2026 15:00:00,15:12:14,56.71,281.14,-27438572.86,27438854,9820709,20.0,20.5,20.64,19.76,20.17,-3.1945788964182,-0.6600000000000001
HCG,19-JAN-2026 15:00:00,15:12:14,5.09,0.79,-73773.21,73774,41056,650.55,643.9,653.75,638.6,646.42,0.7511228124515889,4.849999999999909
HEG,19-JAN-2026 15:00:00,15:12:15,96.01,16.44,-1586363.56,1586380,565037,583.0,577.0,594.8,571.85,584.08,0.996102208748376,5.75
HEMIPROP,19-JAN-2026 15:00:00,15:12:15,3.06,2.23,-207242.77,207245,118208,137.5,137.9,139.08,135.55,137.08,-0.7793332371193623,-1.0800000000000125
HERITGFOOD,19-JAN-2026 15:00:00,15:12:15,7.92,1.81,-173093.19,173095,93784,440.0,439.0,443.05,433.1,437.94,-0.7891770011273956,-3.5
HEXT,19-JAN-2026 15:00:00,15:12:15,7.63,1.05,-77175.95,77177,45527,724.05,726.1,732.15,721.95,726.39,-1.9566689234935744,-14.450000000000045
HGINFRA,19-JAN-2026 15:00:00,15:12:16,6.79,0.99,-96413.01,96414,42072,693.2,685.0,698.05,675.0,688.27,1.7989573390116746,12.25
HIKAL,19-JAN-2026 15:00:00,15:12:15,6.25,2.94,-284928.06,284931,95664,212.03,209.67,218.0,208.48,212.74,1.1255782896933342,2.3600000000000136
HINDCOPPER,19-JAN-2026 15:00:00,15:12:15,1363.32,244.42,-23654570.58,23654815,7653056,548.4,570.0,571.0,545.1,557.79,-2.3243387656959777,-13.050000000000068
HOMEFIRST,19-JAN-2026 15:00:00,15:12:15,12.21,1.14,-111526.86,111528,78268,1065.1,1075.1,1078.1,1061.9,1071.55,-1.6891268229647574,-18.300000000000182
HONASA,19-JAN-2026 15:00:00,15:12:16,28.37,10.06,-999923.94,999934,894843,283.6,285.9,286.35,279.4,282.16,-0.8044770898915545,-2.2999999999999545
HONAUT,19-JAN-2026 15:00:00,15:12:16,4.98,0.01,-1441.99,1442,677,33750.0,33965.0,34120.0,33565.0,33781.34,-0.6330045635212719,-215.0
HSCL,19-JAN-2026 15:00:00,15:12:17,54.62,11.7,-1112593.3,1112605,487735,461.8,477.0,481.6,459.5,466.67,-2.3059022635921256,-10.899999999999977
HYUNDAI,19-JAN-2026 15:00:00,15:12:16,130.09,5.57,-521163.43,521169,331985,2345.9,2325.0,2354.0,2302.0,2336.94,0.23500256366433087,5.5
ICIL,19-JAN-2026 15:00:00,15:12:16,2.1,0.84,-78082.16,78083,38103,249.0,252.95,253.05,247.4,249.56,-2.314633189486075,-5.900000000000006
IDBI,19-JAN-2026 15:00:00,15:12:17,207.16,207.98,-20295324.02,20295532,9315141,98.76,101.15,102.05,98.26,99.61,-5.538020086083206,-5.789999999999992
IFBIND,19-JAN-2026 15:00:00,15:12:17,2.11,0.15,-14992.85,14993,9400,1388.1,1375.0,1398.0,1371.1,1383.18,-0.29449791696596295,-4.100000000000136
IFCI,19-JAN-2026 15:00:00,15:12:17,650.08,1048.51,-100655249.49,100656298,16997183,62.09,60.9,63.48,59.1,62.0,2.3405307400692297,1.4200000000000017
IGIL,19-JAN-2026 15:00:00,15:12:17,5.36,1.72,-165306.28,165308,95894,311.1,308.0,313.2,308.0,310.81,-1.3164155432196596,-4.149999999999977
IGL,19-JAN-2026 15:00:00,15:12:17,18.13,10.12,-931240.88,931251,510185,179.8,180.02,180.49,178.1,179.14,-0.613564755955992,-1.1099999999999852
IIFLCAPS,19-JAN-2026 15:00:00,15:12:18,17.15,4.66,-453027.34,453032,205146,364.25,374.85,374.85,363.2,368.32,-3.535487288135599,-13.350000000000023
IKS,19-JAN-2026 15:00:00,15:12:18,13.19,0.78,-75780.22,75781,58624,1691.8,1701.6,1701.6,1673.5,1686.52,-0.5759285378467298,-9.799999999999955
IMAGICAA,19-JAN-2026 15:00:00,15:12:18,10.28,19.43,-1910113.57,1910133,673064,52.76,51.0,54.5,50.52,52.92,4.433887569279483,2.239999999999995
IMFA,19-JAN-2026 15:00:00,15:12:18,27.86,2.45,-232488.55,232491,102598,1127.8,1174.2,1176.0,1125.0,1139.08,-3.951626639414077,-46.40000000000009
INDGN,19-JAN-2026 15:00:00,15:12:18,9.22,1.91,-182333.09,182335,109916,476.95,496.9,496.9,476.25,483.13,-3.947235927902532,-19.600000000000023
INDIACEM,19-JAN-2026 15:00:00,15:12:18,9.56,2.03,-189367.97,189370,80597,468.75,482.0,482.0,465.75,469.93,-2.047852888935328,-9.800000000000011
INDIAGLYCO,19-JAN-2026 15:00:00,15:12:18,15.06,1.65,-149056.35,149058,81473,919.0,931.5,933.6,901.0,915.49,-1.7637626937466595,-16.5
INDIAMART,19-JAN-2026 15:00:00,15:12:18,30.28,1.36,-129969.64,129971,65059,2197.5,2289.0,2289.0,2189.9,2221.66,-3.99737876802097,-91.5
INDIASHLTR,19-JAN-2026 15:00:00,15:12:19,8.54,1.12,-104116.88,104118,54979,760.4,775.55,776.5,758.15,765.93,-1.9597730789066587,-15.200000000000045
INDIGOPNTS,19-JAN-2026 15:00:00,15:12:19,7.85,0.67,-56927.33,56928,28514,1160.1,1216.2,1229.4,1155.0,1179.96,-6.171142025234566,-76.30000000000018
INFIBEAM,19-JAN-2026 15:00:00,15:12:20,10.42,68.13,-6005941.87,6006010,2562757,15.48,15.4,15.62,15.06,15.29,0.19417475728156075,0.030000000000001137
INGERRAND,19-JAN-2026 15:00:00,15:12:19,2.42,0.07,-7300.93,7301,4362,3232.4,3240.0,3258.1,3203.0,3233.05,-0.23456790123456508,-7.599999999999909
INNOVACAP,19-JAN-2026 15:00:00,15:12:20,103.61,14.76,-1401592.24,1401607,205054,660.6,665.35,740.0,659.1,701.97,-2.017205576980128,-13.600000000000023
INOXGREEN,19-JAN-2026 15:00:00,15:12:20,10.12,5.51,-500085.49,500091,236432,182.15,187.95,188.65,180.5,183.65,-3.8177209842644366,-7.22999999999999
INOXINDIA,19-JAN-2026 15:00:00,15:12:20,5.08,0.46,-43906.54,43907,22989,1123.2,1108.0,1126.2,1096.2,1107.22,0.2767610034818442,3.1000000000001364
INTELLECT,19-JAN-2026 15:00:00,15:12:20,9.98,1.1,-107418.9,107420,53682,900.7,912.5,918.35,898.0,904.47,-2.267795138888886,-20.899999999999977
IOB,19-JAN-2026 15:00:00,15:12:20,26.6,75.12,-7232706.88,7232782,2700234,35.38,36.05,36.22,35.02,35.41,-1.9401330376940016,-0.6999999999999957
IONEXCHANG,19-JAN-2026 15:00:00,15:12:20,4.54,1.29,-126441.71,126443,68169,350.0,351.1,354.0,348.8,350.93,-1.8095104502735275,-6.449999999999989
IPCALAB,19-JAN-2026 15:00:00,15:12:20,17.58,1.17,-111716.83,111718,66291,1486.7,1509.9,1517.0,1483.4,1496.46,-1.5365255977217063,-23.200000000000045
IRB,19-JAN-2026 15:00:00,15:12:21,22.04,53.6,-5158576.4,5158630,2445239,41.21,41.1,41.54,40.73,41.11,-0.6987951807228895,-0.28999999999999915
IRCON,19-JAN-2026 15:00:00,15:12:21,37.3,23.03,-2182599.97,2182623,699654,160.66,161.94,163.7,160.38,161.92,-1.1262231521939887,-1.8300000000000125
ISGEC,19-JAN-2026 15:00:00,15:12:21,1.71,0.22,-20460.78,20461,12484,758.4,772.0,775.0,754.2,762.6,-1.9141231246766772,-14.800000000000068
ITCHOTELS,19-JAN-2026 15:00:00,15:12:21,36.51,19.65,-1897897.35,1897917,1144467,185.25,186.9,188.27,183.86,185.77,-0.8828250401284139,-1.6500000000000057
ITI,19-JAN-2026 15:00:00,15:12:21,7.78,2.61,-243722.39,243725,82158,297.25,299.1,300.0,296.2,297.68,-1.5565490975327005,-4.699999999999989
IXIGO,19-JAN-2026 15:00:00,15:12:22,23.84,10.59,-1007613.41,1007624,468628,225.15,232.0,232.3,220.6,225.14,-3.265306122448977,-7.599999999999994
J&KBANK,19-JAN-2026 15:00:00,15:12:22,20.14,19.65,-1894123.35,1894143,907110,102.73,102.75,103.3,101.65,102.48,0.019472300652332034,0.020000000000010232
JAIBALAJI,19-JAN-2026 15:00:00,15:12:22,22.82,31.17,-3037799.83,3037831,895198,72.29,72.0,74.5,70.51,73.21,-0.08293020041463452,-0.05999999999998806
JAMNAAUTO,19-JAN-2026 15:00:00,15:12:22,20.77,16.73,-1591849.27,1591866,818107,122.2,126.61,126.61,122.0,124.16,-4.449135976229571,-5.689999999999998
JBCHEPHARM,19-JAN-2026 15:00:00,15:12:23,44.2,2.3,-219417.7,219420,110357,1926.0,1915.0,1935.9,1888.0,1918.08,1.1554621848739497,22.0
JBMA,19-JAN-2026 15:00:00,15:12:23,16.55,2.81,-274173.19,274176,74743,587.75,592.05,593.8,583.25,588.54,-0.8518893387314365,-5.0499999999999545
JCHAC,0,15:12:30,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JINDALSAW,19-JAN-2026 15:00:00,15:12:23,1954.2,1111.1,-104331399.9,104332511,11739864,179.53,155.0,182.0,155.0,175.88,16.095447490946725,24.890000000000015
JINDWORLD,19-JAN-2026 15:00:00,15:12:23,0.76,2.85,-254477.15,254480,146801,26.34,27.05,27.11,26.24,26.54,-2.840280339358169,-0.7699999999999996
JISLJALEQS,19-JAN-2026 15:00:00,15:12:23,5.18,13.69,-1278976.31,1278990,767919,37.69,38.25,38.26,37.5,37.8,-1.4640522875817052,-0.5600000000000023
JKCEMENT,19-JAN-2026 15:00:00,15:12:23,53.95,0.93,-91292.07,91293,59105,5773.5,5874.0,5874.0,5754.0,5792.31,-1.8946474086661003,-111.5
JKIL,19-JAN-2026 15:00:00,15:12:23,3.55,0.64,-63758.36,63759,44202,551.65,555.1,555.1,545.4,550.39,-1.2441818832796356,-6.9500000000000455
JKLAKSHMI,19-JAN-2026 15:00:00,15:12:24,6.24,0.79,-76233.21,76234,40315,783.9,806.0,806.0,781.4,786.85,-2.2202819009604675,-17.800000000000068
JKPAPER,19-JAN-2026 15:00:00,15:12:24,5.9,1.75,-160827.25,160829,95163,337.4,338.7,340.4,331.3,337.07,-0.38382049010924457,-1.3000000000000114
JKTYRE,19-JAN-2026 15:00:00,15:12:24,19.03,3.78,-350336.22,350340,150151,506.25,501.0,507.7,497.15,503.82,0.5661501787842715,2.8500000000000227
JMFINANCIL,19-JAN-2026 15:00:00,15:12:24,19.52,14.47,-1324822.53,1324837,614100,134.32,136.9,136.9,133.34,134.88,-2.2629702393946105,-3.1100000000000136
JPPOWER,19-JAN-2026 15:00:00,15:12:25,45.59,285.29,-26807365.71,26807651,13734262,15.87,16.15,16.2,15.86,15.98,-2.2783251231527046,-0.3699999999999992
JSFB,19-JAN-2026 15:00:00,15:12:25,2.76,0.7,-56866.3,56867,37847,393.95,394.05,397.05,393.0,394.74,0.16526824307144095,0.6499999999999773
JSL,19-JAN-2026 15:00:00,15:12:25,33.96,4.18,-389754.82,389759,252444,804.9,808.0,816.0,803.85,811.62,-1.0328292143120592,-8.399999999999977
JSWINFRA,19-JAN-2026 15:00:00,15:12:25,288.35,105.36,-10248293.64,10248399,2465278,272.15,265.0,279.75,262.3,273.67,5.607295304617768,14.449999999999989
JUBLINGREA,19-JAN-2026 15:00:00,15:12:25,6.87,1.0,-92915.0,92916,48678,682.55,693.0,694.9,679.0,683.85,-2.666666666666673,-18.700000000000045
JUBLPHARMA,19-JAN-2026 15:00:00,15:12:26,18.38,1.82,-174321.18,174323,83564,993.1,1031.0,1032.0,992.2,1008.86,-5.021040550879867,-52.499999999999886
JUSTDIAL,19-JAN-2026 15:00:00,15:12:26,4.37,0.61,-57276.39,57277,31187,708.65,720.35,724.35,707.8,712.24,-1.0887012352571803,-7.800000000000068
JWL,19-JAN-2026 15:00:00,15:12:26,157.95,48.94,-4706739.06,4706788,725848,317.5,320.0,328.95,316.2,322.71,-1.550387596899225,-5.0
JYOTHYLAB,19-JAN-2026 15:00:00,15:12:26,4.06,1.6,-151567.4,151569,88996,252.55,255.0,257.0,252.05,253.69,-0.8246612998232846,-2.0999999999999943
JYOTICNC,19-JAN-2026 15:00:00,15:12:26,6.09,0.67,-60823.33,60824,27504,916.5,920.0,920.0,908.1,914.27,-0.817055354147498,-7.5499999999999545
KAJARIACER,19-JAN-2026 15:00:00,15:12:27,7.12,0.72,-68362.28,68363,35552,993.1,992.55,998.3,982.05,990.72,-0.5856148956404247,-5.850000000000023
KARURVYSYA,19-JAN-2026 15:00:00,15:12:27,45.84,17.15,-1645175.85,1645193,890976,267.05,268.5,269.75,264.3,267.23,-0.1682242990654163,-0.44999999999998863
KEC,19-JAN-2026 15:00:00,15:12:27,25.32,3.7,-336335.3,336339,135010,689.95,681.0,692.75,676.55,684.9,1.2622000440302374,8.600000000000023
KIMS,19-JAN-2026 15:00:00,15:12:27,11.69,1.91,-183802.09,183804,120965,610.45,611.0,613.0,605.35,610.88,-0.6186406186406113,-3.7999999999999545
KIRLOSBROS,19-JAN-2026 15:00:00,15:12:27,13.64,0.89,-85279.11,85280,36825,1530.5,1600.2,1602.0,1516.8,1536.9,-4.355705536807902,-69.70000000000005
KIRLOSENG,19-JAN-2026 15:00:00,15:12:27,15.33,1.35,-127329.65,127331,66446,1131.8,1162.0,1162.8,1123.5,1136.88,-3.2897547637357945,-38.5
KIRLPNU,19-JAN-2026 15:00:00,15:12:27,5.67,0.52,-49609.48,49610,21143,1115.6,1096.9,1126.0,1055.0,1098.94,0.4502070952638214,5.0
KITEX,19-JAN-2026 15:00:00,15:12:28,6.61,4.37,-407063.63,407068,202617,150.94,153.96,153.96,149.71,151.11,-1.0683620633151967,-1.6299999999999955
KNRCON,19-JAN-2026 15:00:00,15:12:28,8.33,5.89,-555147.11,555153,263284,141.07,143.0,143.02,140.26,141.5,-1.7070791527313385,-2.450000000000017
KPIGREEN,19-JAN-2026 15:00:00,15:12:28,32.58,7.41,-708397.59,708405,233892,442.75,443.0,443.8,436.0,439.88,-0.21410863195852797,-0.9499999999999886
KPIL,19-JAN-2026 15:00:00,15:12:28,6.16,0.55,-51283.45,51284,29520,1120.0,1149.6,1149.6,1114.5,1122.86,-2.5324166739187115,-29.09999999999991
KPRMILL,19-JAN-2026 15:00:00,15:12:28,10.99,1.33,-127570.67,127572,63217,832.3,837.4,837.4,815.8,825.14,-0.6090279436350636,-5.100000000000023
KRBL,19-JAN-2026 15:00:00,15:12:29,22.51,6.55,-604531.45,604538,352050,340.85,348.9,352.45,339.75,343.48,-2.7115741401455686,-9.5
KRN,19-JAN-2026 15:00:00,15:12:29,6.25,0.89,-85692.11,85693,45229,695.4,701.0,711.65,692.0,702.24,-1.6129032258064484,-11.399999999999977
KSB,19-JAN-2026 15:00:00,15:12:29,1.95,0.27,-26295.73,26296,14335,726.25,733.5,741.85,722.4,730.37,-1.8846257768170824,-13.950000000000045
KSCL,19-JAN-2026 15:00:00,15:12:29,4.21,0.49,-47648.51,47649,24967,849.8,862.1,862.7,846.05,853.55,-1.426748637049074,-12.300000000000068
KSL,19-JAN-2026 15:00:00,15:12:29,2.41,0.35,-34090.65,34091,20881,688.7,687.0,694.95,674.2,684.37,-0.627660341966656,-4.349999999999909
KTKBANK,19-JAN-2026 15:00:00,15:12:29,18.57,9.78,-910389.22,910399,509233,189.05,191.05,191.37,188.91,189.87,-1.212311229555308,-2.319999999999993
LALPATHLAB,19-JAN-2026 15:00:00,15:12:30,18.46,1.33,-121400.67,121402,86737,1380.0,1397.9,1410.9,1378.1,1388.84,-1.2804921668216676,-17.90000000000009
LATENTVIEW,19-JAN-2026 15:00:00,15:12:30,10.3,2.44,-239806.56,239809,149502,420.1,433.0,433.05,418.55,422.82,-3.291896869244925,-14.299999999999955
LEMONTREE,19-JAN-2026 15:00:00,15:12:30,50.84,36.81,-3269258.19,3269295,1783787,135.87,141.71,142.67,135.35,138.1,-4.532040472175371,-6.449999999999989
LINDEINDIA,19-JAN-2026 15:00:00,15:12:30,10.85,0.18,-15293.82,15294,7901,6130.0,6090.0,6135.0,6002.5,6076.51,0.47533191280118015,29.0
LLOYDSENGG,19-JAN-2026 15:00:00,15:12:30,13.16,26.58,-2532260.42,2532287,1122450,49.09,49.49,50.12,49.05,49.51,-1.068117694478021,-0.529999999999994
LLOYDSENT,19-JAN-2026 15:00:00,15:12:30,27.98,49.22,-4689743.78,4689793,3557470,56.12,55.78,58.08,55.78,56.84,-4.002736914129325,-2.3400000000000034
LLOYDSME,19-JAN-2026 15:00:00,15:12:31,13.48,1.11,-106215.89,106217,58717,1210.8,1218.0,1226.6,1207.3,1215.8,-1.4808787632221356,-18.200000000000045
LMW,19-JAN-2026 15:00:00,15:12:31,2.68,0.02,-1812.98,1813,1234,14330.0,14761.0,14799.0,14200.0,14363.62,-2.9198563782941536,-431.0
LTFOODS,19-JAN-2026 15:00:00,15:12:31,5.75,1.6,-148251.4,148253,95569,354.8,362.25,362.7,354.75,358.91,-2.661179698216732,-9.699999999999989
LTTS,19-JAN-2026 15:00:00,15:12:31,38.14,0.98,-89278.02,89279,43978,3884.0,3917.0,3917.0,3850.1,3881.19,-0.845012892190649,-33.09999999999991
LUMAXTECH,19-JAN-2026 15:00:00,15:12:32,12.07,0.81,-76065.19,76066,38152,1483.9,1522.4,1526.5,1480.3,1497.47,-3.6928868120456815,-56.899999999999864
LUXIND,19-JAN-2026 15:00:00,15:12:32,3.0,0.32,-29278.68,29279,19301,921.4,940.3,940.3,920.0,926.33,-1.8952299829642318,-17.800000000000068
LXCHEM,19-JAN-2026 15:00:00,15:12:31,4.1,2.8,-270870.2,270873,126453,147.01,146.0,148.11,144.67,146.71,0.5746733255798067,0.8400000000000034
