Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
EPIGRAL,04-MAR-2026 10:00:00,10:12:00,1.91,0.23,-20958.77,20959,11462,846.25,860.0,860.0,832.55,842.66,-2.79133880879903,-24.299999999999955
EPL,04-MAR-2026 10:00:00,10:12:01,2.9,1.39,-110287.61,110289,64523,209.3,209.0,210.38,205.9,208.16,-1.0027433544603048,-2.119999999999976
EQUITASBNK,04-MAR-2026 10:00:00,10:12:01,4.65,7.75,-677406.25,677414,423134,59.92,59.91,60.54,59.6,60.03,-2.853437094682228,-1.759999999999998
ERIS,04-MAR-2026 10:00:00,10:12:01,1.62,0.12,-10961.88,10962,6116,1358.7,1350.0,1373.0,1340.6,1353.07,-0.12496324610409036,-1.7000000000000455
ESCORTS,04-MAR-2026 10:00:00,10:12:01,5.38,0.16,-13710.84,13711,7854,3291.0,3362.2,3362.2,3281.6,3306.87,-3.13180667569318,-106.40000000000009
ETHOSLTD,04-MAR-2026 10:00:00,10:12:02,1.08,0.05,-4480.95,4481,2972,2325.5,2349.9,2350.0,2290.1,2310.01,-2.5233684034036057,-60.19999999999982
EUREKAFORB,04-MAR-2026 10:00:00,10:12:02,1.37,0.3,-22209.7,22210,13274,455.0,458.0,458.0,448.05,451.4,-0.6983849847228261,-3.1999999999999886
FACT,04-MAR-2026 10:00:00,10:12:02,2.94,0.43,-38377.57,38378,20653,684.6,694.0,700.0,679.5,684.23,-3.6792120998944746,-26.149999999999977
FDC,04-MAR-2026 10:00:00,10:12:02,0.87,0.24,-22161.76,22162,9182,370.75,371.3,372.4,351.6,366.71,-0.34941540115576164,-1.3000000000000114
FIEMIND,04-MAR-2026 10:00:00,10:12:02,3.43,0.16,-14022.84,14023,8216,2125.8,2127.0,2164.7,2105.0,2119.98,-2.2845322914272495,-49.69999999999982
FINCABLES,04-MAR-2026 10:00:00,10:12:02,25.56,2.77,-256702.23,256705,127685,917.65,925.0,939.55,910.5,921.3,-3.0429499709440613,-28.800000000000068
FINEORG,04-MAR-2026 10:00:00,10:12:03,3.04,0.07,-6679.93,6680,4038,4311.1,4400.0,4440.0,4286.0,4316.38,-3.4943588825214777,-156.09999999999945
FINPIPE,04-MAR-2026 10:00:00,10:12:03,1.91,1.08,-87207.92,87209,48929,178.25,177.28,178.25,176.1,176.96,-1.16440255059606,-2.0999999999999943
FIRSTCRY,04-MAR-2026 10:00:00,10:12:03,11.11,5.15,-414926.85,414932,204464,217.47,211.01,218.39,211.01,215.66,1.3846153846153841,2.969999999999999
FIVESTAR,04-MAR-2026 10:00:00,10:12:04,10.48,2.61,-241731.39,241734,159851,401.2,400.25,404.6,399.1,401.17,-1.6184404119666558,-6.600000000000023
FLUOROCHEM,04-MAR-2026 10:00:00,10:12:04,5.36,0.16,-13581.84,13582,7679,3229.9,3254.9,3306.0,3222.0,3253.53,-2.6199951760733264,-86.90000000000009
FORCEMOT,04-MAR-2026 10:00:00,10:12:04,106.58,0.48,-43800.52,43801,24947,22135.0,22840.0,23000.0,21945.0,22367.95,-5.325064157399487,-1245.0
FSL,04-MAR-2026 10:00:00,10:12:04,15.43,7.34,-591711.66,591719,252352,212.3,206.0,214.25,204.77,210.3,0.8982462810702984,1.8900000000000148
GABRIEL,04-MAR-2026 10:00:00,10:12:04,9.11,0.97,-91800.03,91801,43126,934.0,925.0,948.7,922.4,937.56,-2.0502333385768923,-19.549999999999955
GAEL,04-MAR-2026 10:00:00,10:12:04,3.24,2.4,-219987.6,219990,147305,134.69,137.0,137.79,133.8,135.08,-3.191259972687413,-4.439999999999998
GALLANTT,04-MAR-2026 10:00:00,10:12:05,0.69,0.12,-11067.88,11068,7932,552.15,555.0,561.1,548.3,553.45,-2.833260008798948,-16.100000000000023
GANECOS,04-MAR-2026 10:00:00,10:12:05,0.67,0.09,-8849.91,8850,6161,744.2,733.05,748.2,722.0,741.35,-1.05039223507512,-7.899999999999977
GANESHHOU,04-MAR-2026 10:00:00,10:12:05,0.54,0.08,-6468.92,6469,4646,643.6,650.0,658.9,638.0,642.77,-2.6029055690072536,-17.199999999999932
GARFIBRES,04-MAR-2026 10:00:00,10:12:06,0.64,0.1,-9381.9,9382,6321,615.45,615.0,630.0,610.6,617.12,-2.5338506611766567,-16.0
GATEWAY,04-MAR-2026 10:00:00,10:12:06,1.36,2.43,-205201.57,205204,128729,56.63,55.9,56.8,55.05,55.94,-0.2992957746478778,-0.1699999999999946
GESHIP,04-MAR-2026 10:00:00,10:12:06,15.83,1.21,-109086.79,109088,55506,1310.0,1300.0,1318.2,1290.1,1303.89,-1.2364294330518766,-16.40000000000009
GHCL,04-MAR-2026 10:00:00,10:12:06,1.03,0.22,-18428.78,18429,12267,461.2,466.0,468.75,457.15,460.34,-1.610666666666669,-7.550000000000011
GICRE,04-MAR-2026 10:00:00,10:12:06,3.83,1.05,-83107.95,83109,54933,363.15,369.0,369.95,361.55,363.83,-2.4969794603302486,-9.300000000000011
GILLETTE,04-MAR-2026 10:00:00,10:12:06,5.13,0.06,-6218.94,6219,3760,8029.0,8100.0,8111.0,7948.5,8001.08,-1.6415533504838906,-134.0
GLAND,04-MAR-2026 10:00:00,10:12:06,3.59,0.2,-18968.8,18969,12629,1742.5,1761.0,1779.9,1739.9,1755.22,-2.9139737018052125,-52.299999999999955
GLAXO,04-MAR-2026 10:00:00,10:12:07,2.73,0.11,-9564.89,9565,6073,2496.2,2501.0,2512.1,2481.0,2491.8,-1.4372581536760678,-36.40000000000009
GMDCLTD,04-MAR-2026 10:00:00,10:12:08,42.31,7.88,-688388.12,688396,381512,539.25,544.0,546.7,531.65,537.17,-2.212349261039087,-12.200000000000045
GMMPFAUDLR,04-MAR-2026 10:00:00,10:12:08,1.32,0.15,-10956.85,10957,7349,899.25,900.0,905.55,890.05,898.15,-1.241008181868097,-11.299999999999955
GMRP&UI,04-MAR-2026 10:00:00,10:12:08,5.02,4.66,-407968.34,407973,228450,107.45,110.1,110.63,106.61,107.76,-5.029167403217251,-5.689999999999998
GNFC,04-MAR-2026 10:00:00,10:12:08,4.92,1.15,-95536.85,95538,70764,426.1,435.0,436.8,423.25,426.91,-3.4005894355021535,-15.0
GODFRYPHLP,04-MAR-2026 10:00:00,10:12:08,26.39,1.31,-107802.69,107804,56077,2016.7,2022.0,2026.4,2002.0,2012.54,-1.2824905771207618,-26.200000000000045
GODIGIT,04-MAR-2026 10:00:00,10:12:08,3.37,1.04,-99422.96,99424,57685,320.9,321.35,326.5,318.65,322.15,-3.3288145805091167,-11.050000000000011
GODREJAGRO,04-MAR-2026 10:00:00,10:12:08,1.98,0.33,-29798.67,29799,16335,602.9,601.15,603.95,595.0,598.48,-0.8225037012666558,-5.0
GODREJIND,04-MAR-2026 10:00:00,10:12:08,1.29,0.14,-11942.86,11943,7948,942.8,955.35,955.4,935.5,941.24,-1.9805582991110948,-19.050000000000068
GOKEX,04-MAR-2026 10:00:00,10:12:09,15.3,2.46,-207939.54,207942,122086,624.0,631.0,634.9,615.9,622.65,-3.5995674339564276,-23.299999999999955
GPIL,04-MAR-2026 10:00:00,10:12:09,19.79,7.95,-760254.05,760262,446242,249.9,249.0,252.9,246.1,249.05,-2.497073741708937,-6.400000000000006
GPPL,04-MAR-2026 10:00:00,10:12:10,6.93,4.18,-376201.82,376206,220386,166.7,169.0,169.16,164.5,165.79,-3.188338463325402,-5.490000000000009
GRANULES,04-MAR-2026 10:00:00,10:12:10,5.47,0.97,-71415.03,71416,41835,561.7,565.1,568.9,560.1,562.91,-2.2110027855153085,-12.699999999999932
GRAPHITE,04-MAR-2026 10:00:00,10:12:10,34.28,5.01,-445638.99,445644,200376,687.1,695.0,699.25,676.55,684.21,-2.8696635566864512,-20.299999999999955
GRAVITA,04-MAR-2026 10:00:00,10:12:10,6.67,0.44,-39137.56,39138,24178,1524.5,1537.2,1540.0,1512.6,1523.9,-2.3507558288496058,-36.700000000000045
GREAVESCOT,04-MAR-2026 10:00:00,10:12:10,8.07,5.53,-492137.47,492143,282380,145.47,150.93,151.0,144.0,145.86,-3.61757105943153,-5.460000000000008
GREENPANEL,04-MAR-2026 10:00:00,10:12:10,0.44,0.22,-20700.78,20701,12123,198.6,197.0,199.29,196.0,197.64,-2.340676632572787,-4.760000000000019
GRINFRA,04-MAR-2026 10:00:00,10:12:10,0.61,0.07,-4568.93,4569,2191,927.4,910.0,928.4,905.35,913.82,0.3516745117134664,3.25
GRSE,04-MAR-2026 10:00:00,10:12:10,64.34,2.75,-225584.25,225587,95886,2350.7,2370.7,2387.5,2316.4,2343.43,-0.8436326823301135,-20.0
GRWRHITECH,04-MAR-2026 10:00:00,10:12:11,10.48,0.27,-25733.73,25734,16109,3877.6,4011.0,4015.0,3825.6,3890.53,-4.816142176837357,-196.20000000000027
GSFC,04-MAR-2026 10:00:00,10:12:11,6.61,4.12,-372123.88,372128,212189,160.35,162.0,163.0,158.97,160.38,-2.617514879144906,-4.310000000000002
GSPL,04-MAR-2026 10:00:00,10:12:11,6.25,2.15,-193373.85,193376,105019,285.0,294.0,295.8,284.15,290.35,-4.730068527494561,-14.149999999999977
GUJGASLTD,04-MAR-2026 10:00:00,10:12:12,30.97,7.96,-645420.04,645428,256536,387.65,386.65,395.75,377.0,389.28,-2.612737093329992,-10.400000000000034
GULFOILLUB,04-MAR-2026 10:00:00,10:12:12,1.49,0.14,-10760.86,10761,5437,1063.2,1045.1,1067.9,1029.1,1056.8,-0.8856157359932879,-9.5
GVT&D,04-MAR-2026 10:00:00,10:12:12,108.86,2.97,-239426.03,239429,144067,3731.5,3650.0,3741.5,3607.0,3668.98,-1.0841904357968426,-40.90000000000009
HAPPSTMNDS,04-MAR-2026 10:00:00,10:12:12,8.75,2.53,-198195.47,198198,124612,351.55,342.0,352.0,342.0,345.83,1.0636768722150318,3.6999999999999886
HBLENGINE,04-MAR-2026 10:00:00,10:12:12,25.46,3.89,-349684.11,349688,183252,660.75,649.95,662.0,647.6,653.94,-0.5942530464871438,-3.9500000000000455
HCC,04-MAR-2026 10:00:00,10:12:12,9.15,55.85,-4981162.15,4981218,3136061,16.49,16.6,16.67,16.23,16.39,-1.3165769000598588,-0.22000000000000242
HCG,04-MAR-2026 10:00:00,10:12:12,1.44,0.26,-24741.74,24742,13795,556.2,550.1,562.0,549.85,557.3,-0.6697026520225019,-3.75
HEG,04-MAR-2026 10:00:00,10:12:13,19.6,3.55,-298304.45,298308,170150,551.75,564.85,564.85,545.3,551.43,-3.582350371341197,-20.5
HEMIPROP,04-MAR-2026 10:00:00,10:12:13,4.51,3.25,-234564.75,234568,167572,140.29,138.0,140.33,137.58,138.88,0.2214602086012304,0.3100000000000023
HERITGFOOD,04-MAR-2026 10:00:00,10:12:13,3.34,1.1,-94367.9,94369,52409,306.75,305.8,306.95,302.55,304.98,-1.5406836783822857,-4.800000000000011
HEXT,04-MAR-2026 10:00:00,10:12:13,9.0,1.95,-183184.05,183186,103416,459.45,460.05,469.15,454.55,460.76,-1.5323617659665738,-7.150000000000034
HGINFRA,04-MAR-2026 10:00:00,10:12:13,2.66,0.52,-48824.48,48825,31234,514.95,528.0,528.0,509.4,515.04,-2.821287035289665,-14.949999999999932
HIKAL,04-MAR-2026 10:00:00,10:12:13,2.02,1.07,-79615.93,79617,48373,188.95,188.5,190.42,186.05,188.3,-1.6602477360258132,-3.1899999999999977
HINDCOPPER,04-MAR-2026 10:00:00,10:12:13,271.46,48.5,-4388931.5,4388980,2115206,552.5,570.55,574.3,549.0,559.75,-4.079861111111112,-23.5
HOMEFIRST,04-MAR-2026 10:00:00,10:12:14,16.52,1.51,-124894.49,124896,72959,1088.4,1075.0,1105.2,1067.1,1093.01,-0.7658643326039263,-8.399999999999864
HONASA,04-MAR-2026 10:00:00,10:12:14,1.9,0.66,-59941.34,59942,34054,288.3,285.75,288.8,283.0,286.01,-1.520068317677195,-4.449999999999989
HONAUT,04-MAR-2026 10:00:00,10:12:14,2.29,0.01,-696.99,697,456,29960.0,30220.0,30220.0,29845.0,29993.47,-1.1873350923482848,-360.0
HSCL,04-MAR-2026 10:00:00,10:12:14,36.67,8.27,-727253.73,727262,265842,441.3,448.85,454.95,438.85,443.41,-3.530440485298935,-16.149999999999977
HYUNDAI,04-MAR-2026 10:00:00,10:12:15,27.37,1.31,-110903.69,110905,70576,2102.0,2100.9,2105.0,2075.6,2092.79,-2.1415270018621975,-46.0
ICIL,04-MAR-2026 10:00:00,10:12:14,2.31,0.9,-70952.1,70953,38860,255.0,253.05,260.0,253.0,254.91,-2.8941355674029023,-7.600000000000023
IDBI,04-MAR-2026 10:00:00,10:12:15,67.96,61.02,-5397158.98,5397220,3565203,110.75,113.25,113.49,110.01,111.36,-3.519470337137386,-4.040000000000006
IFBIND,04-MAR-2026 10:00:00,10:12:15,2.5,0.23,-19843.77,19844,10956,1106.0,1060.2,1115.7,1057.8,1087.45,2.293747687754343,24.799999999999955
IFCI,04-MAR-2026 10:00:00,10:12:15,28.4,52.06,-4499944.94,4499997,2361708,54.73,55.4,55.54,54.1,54.56,-2.8576499822506327,-1.6100000000000065
IGIL,04-MAR-2026 10:00:00,10:12:15,9.37,2.98,-278386.02,278389,156202,315.3,320.0,320.9,310.5,314.86,-3.193122505373036,-10.399999999999977
IGL,04-MAR-2026 10:00:00,10:12:16,16.03,9.9,-691369.1,691379,333473,159.93,165.0,165.26,159.5,162.05,-4.112956412254923,-6.859999999999985
IIFLCAPS,04-MAR-2026 10:00:00,10:12:16,18.3,5.87,-558588.13,558594,241191,312.75,313.0,318.2,305.45,311.62,-1.0128184839373282,-3.1999999999999886
IKS,04-MAR-2026 10:00:00,10:12:17,4.85,0.36,-24283.64,24284,15169,1349.4,1340.0,1349.8,1323.6,1331.72,0.21537318975121356,2.900000000000091
IMAGICAA,04-MAR-2026 10:00:00,10:12:16,2.04,5.08,-415359.92,415365,317026,40.2,40.0,40.8,39.8,40.05,-2.9688631426502456,-1.2299999999999969
IMFA,04-MAR-2026 10:00:00,10:12:17,4.17,0.35,-31219.65,31220,16944,1199.5,1226.0,1232.3,1188.0,1205.9,-3.452994204764978,-42.90000000000009
INDGN,04-MAR-2026 10:00:00,10:12:17,3.23,0.69,-63026.31,63027,42978,469.75,470.6,476.65,464.6,468.19,-2.1252213772267923,-10.199999999999989
INDIACEM,04-MAR-2026 10:00:00,10:12:17,2.26,0.58,-50410.42,50411,33054,391.75,389.4,392.0,386.7,389.3,-1.5208647561588766,-6.050000000000011
INDIAGLYCO,04-MAR-2026 10:00:00,10:12:17,2.35,0.27,-22048.73,22049,14846,885.4,880.0,887.0,866.65,875.61,-1.2766906394603383,-11.450000000000045
INDIAMART,04-MAR-2026 10:00:00,10:12:18,4.11,0.2,-17615.8,17616,11503,2098.1,2105.1,2118.9,2071.1,2093.31,-0.7427381966127482,-15.700000000000273
INDIASHLTR,04-MAR-2026 10:00:00,10:12:18,1.44,0.2,-18292.8,18293,11515,714.3,721.55,721.55,708.0,712.0,-1.7671732104792715,-12.850000000000023
INDIGOPNTS,04-MAR-2026 10:00:00,10:12:18,1.77,0.2,-17628.8,17629,10366,901.25,898.05,910.0,895.5,901.3,-1.8513476722025592,-17.0
INFIBEAM,0,10:12:22,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
INGERRAND,04-MAR-2026 10:00:00,10:12:18,1.53,0.04,-3291.96,3292,2535,3834.9,3900.0,3900.0,3802.0,3831.37,-2.213325853583898,-86.79999999999973
INNOVACAP,04-MAR-2026 10:00:00,10:12:18,0.49,0.08,-6671.92,6672,4769,651.9,657.0,662.95,643.95,651.37,-1.8666265241607674,-12.399999999999977
INOXGREEN,04-MAR-2026 10:00:00,10:12:19,5.17,3.33,-285474.67,285478,180334,153.7,160.0,160.0,153.2,154.99,-5.269645608628667,-8.550000000000011
INOXINDIA,04-MAR-2026 10:00:00,10:12:19,1.77,0.16,-15309.84,15310,9414,1121.3,1112.3,1127.0,1104.4,1116.56,-0.7435602372311313,-8.400000000000091
INTELLECT,04-MAR-2026 10:00:00,10:12:19,6.6,0.98,-78948.02,78949,47211,672.65,668.9,678.95,666.1,672.97,-1.5874177029992715,-10.850000000000023
IOB,04-MAR-2026 10:00:00,10:12:19,11.75,34.09,-3113708.91,3113743,1873296,34.41,34.65,34.87,34.24,34.46,-2.2443181818181994,-0.7900000000000063
IONEXCHANG,04-MAR-2026 10:00:00,10:12:19,1.3,0.38,-31004.62,31005,21072,345.8,350.0,352.25,338.0,345.82,-2.4404006206799203,-8.649999999999977
IPCALAB,04-MAR-2026 10:00:00,10:12:20,1.74,0.12,-10882.88,10883,6103,1485.4,1505.0,1505.0,1482.3,1490.86,-1.8241903502974162,-27.59999999999991
IRB,04-MAR-2026 10:00:00,10:12:20,11.92,30.61,-2610766.39,2610797,1497152,39.23,38.9,39.27,38.64,38.93,-1.7776664997496268,-0.7100000000000009
IRCON,04-MAR-2026 10:00:00,10:12:20,15.26,11.56,-1029311.44,1029323,550051,132.96,135.46,135.46,131.02,132.07,-2.386021584318332,-3.25
ISGEC,04-MAR-2026 10:00:00,10:12:20,1.5,0.18,-14516.82,14517,9292,850.1,860.05,863.75,838.75,845.55,-2.2367891438100087,-19.449999999999932
ITCHOTELS,04-MAR-2026 10:00:00,10:12:20,23.88,14.23,-1206536.77,1206551,846863,167.19,169.93,170.64,166.26,167.78,-3.0894968699281313,-5.3300000000000125
ITI,04-MAR-2026 10:00:00,10:12:20,3.2,1.26,-104439.74,104441,54794,254.85,255.3,257.05,250.55,252.95,-2.1689059500959713,-5.650000000000006
IXIGO,04-MAR-2026 10:00:00,10:12:20,7.22,4.33,-359918.67,359923,165640,167.73,162.6,168.74,162.6,166.62,0.7992788461538366,1.329999999999984
J&KBANK,04-MAR-2026 10:00:00,10:12:21,29.19,25.12,-2074987.88,2075013,1173562,114.69,117.0,118.45,114.39,116.2,-4.369215375635795,-5.240000000000009
JAIBALAJI,04-MAR-2026 10:00:00,10:12:21,7.48,12.11,-972073.89,972086,521466,62.11,64.1,64.32,61.0,61.77,-5.42104461702452,-3.5600000000000023
JAMNAAUTO,04-MAR-2026 10:00:00,10:12:22,33.11,23.59,-2276400.41,2276424,1531428,139.67,140.43,141.87,138.5,140.39,-2.6146980895272627,-3.75
JBCHEPHARM,04-MAR-2026 10:00:00,10:12:22,7.52,0.37,-32517.63,32518,20202,2032.8,2045.5,2060.9,2010.6,2043.5,-2.1469144122460833,-44.600000000000136
JBMA,04-MAR-2026 10:00:00,10:12:22,6.35,1.24,-103342.76,103344,57396,515.8,515.0,516.6,508.75,511.88,-2.180921676465011,-11.5
JCHAC,0,10:12:30,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JINDALSAW,04-MAR-2026 10:00:00,10:12:22,9.68,5.63,-514616.37,514622,272165,171.29,175.2,176.24,169.72,171.94,-3.985426008968617,-7.110000000000014
JINDWORLD,04-MAR-2026 10:00:00,10:12:22,0.37,1.61,-117356.39,117358,76362,23.3,23.2,23.52,23.01,23.22,-2.428810720268,-0.5799999999999983
JISLJALEQS,04-MAR-2026 10:00:00,10:12:22,2.23,6.45,-592448.55,592455,414474,34.69,35.0,35.0,34.3,34.56,-2.3367117117117266,-0.8300000000000054
JKCEMENT,04-MAR-2026 10:00:00,10:12:23,8.22,0.15,-14031.85,14032,10053,5536.0,5589.0,5600.0,5522.0,5550.83,-1.2838801711840229,-72.0
JKIL,04-MAR-2026 10:00:00,10:12:23,1.87,0.38,-35669.62,35670,21186,489.55,505.0,506.6,485.3,493.34,-4.178899980426691,-21.349999999999966
JKLAKSHMI,04-MAR-2026 10:00:00,10:12:23,1.74,0.26,-23553.74,23554,14983,673.0,685.0,685.0,668.3,672.13,-1.9879123279691224,-13.649999999999977
JKPAPER,04-MAR-2026 10:00:00,10:12:24,2.15,0.64,-57938.36,57939,37062,340.7,340.05,341.6,335.7,337.78,-1.2892945096334893,-4.449999999999989
JKTYRE,04-MAR-2026 10:00:00,10:12:24,33.93,7.31,-672409.69,672417,358720,463.7,465.0,469.5,460.6,464.18,-2.9408686551543717,-14.050000000000011
JMFINANCIL,04-MAR-2026 10:00:00,10:12:24,11.5,9.39,-847983.61,847993,448918,123.39,123.14,124.12,121.69,122.51,-1.7830136113985473,-2.239999999999995
JPPOWER,04-MAR-2026 10:00:00,10:12:24,16.94,121.8,-10574220.2,10574342,6338466,13.97,14.15,14.15,13.8,13.91,-3.455425017277125,-0.5
JSFB,04-MAR-2026 10:00:00,10:12:24,2.76,0.76,-61161.24,61162,53845,365.5,368.35,368.35,361.25,364.1,-0.8679142934635173,-3.1999999999999886
JSL,04-MAR-2026 10:00:00,10:12:25,9.38,1.23,-108498.77,108500,66933,759.0,774.95,774.95,753.85,761.97,-3.108444501180829,-24.350000000000023
JSWINFRA,04-MAR-2026 10:00:00,10:12:25,15.08,6.13,-553335.87,553342,332426,246.0,245.0,248.0,244.15,246.04,-2.2646007151370635,-5.699999999999989
JUBLINGREA,04-MAR-2026 10:00:00,10:12:25,2.23,0.4,-33560.6,33561,20603,564.0,561.0,568.65,558.15,562.47,-0.8613113025136189,-4.899999999999977
JUBLPHARMA,04-MAR-2026 10:00:00,10:12:25,1.61,0.19,-16183.81,16184,10577,830.85,845.0,847.5,826.0,832.52,-2.2931733991885697,-19.5
JUSTDIAL,04-MAR-2026 10:00:00,10:12:25,4.98,0.94,-69981.06,69982,46776,531.2,536.0,539.95,525.45,531.28,-3.25987980331451,-17.899999999999977
JWL,04-MAR-2026 10:00:00,10:12:25,11.78,4.71,-395543.29,395548,222757,252.6,252.0,253.7,247.6,250.15,-1.8838609438725944,-4.849999999999994
JYOTHYLAB,04-MAR-2026 10:00:00,10:12:26,2.3,0.94,-77191.06,77192,38654,245.55,242.55,245.8,240.3,243.18,-0.10170870626525631,-0.25
JYOTICNC,04-MAR-2026 10:00:00,10:12:26,6.19,0.79,-70913.21,70914,42441,779.15,788.0,790.95,774.45,779.02,-2.9821939982567605,-23.950000000000045
KAJARIACER,04-MAR-2026 10:00:00,10:12:26,11.23,1.22,-89249.78,89251,52733,920.2,928.0,935.0,911.6,922.13,-1.6460025651988004,-15.399999999999977
KARURVYSYA,04-MAR-2026 10:00:00,10:12:27,66.75,21.07,-1931942.93,1931964,1068008,314.55,313.35,320.75,311.9,316.74,-0.23786869647954328,-0.75
KEC,04-MAR-2026 10:00:00,10:12:27,7.35,1.34,-113728.66,113730,67304,554.0,558.8,558.8,547.4,550.77,-1.9295450522216282,-10.899999999999977
KIMS,04-MAR-2026 10:00:00,10:12:27,6.89,0.98,-94358.02,94359,65132,704.95,715.0,715.0,698.7,702.71,-1.8380561164102114,-13.199999999999932
KIRLOSBROS,04-MAR-2026 10:00:00,10:12:27,2.34,0.16,-14417.84,14418,9684,1509.2,1525.0,1525.0,1496.0,1503.29,-1.6231014927318863,-24.899999999999864
KIRLOSENG,04-MAR-2026 10:00:00,10:12:27,13.34,0.98,-88465.02,88466,55653,1376.9,1376.9,1389.8,1351.9,1366.71,-2.034863038064739,-28.59999999999991
KIRLPNU,04-MAR-2026 10:00:00,10:12:27,2.77,0.24,-22916.76,22917,13625,1154.2,1120.1,1155.7,1120.0,1131.88,0.7946904200506626,9.100000000000136
KITEX,04-MAR-2026 10:00:00,10:12:27,6.78,4.14,-370412.86,370417,242891,163.58,168.5,168.79,162.0,163.92,-3.6914924933764985,-6.269999999999982
KNRCON,04-MAR-2026 10:00:00,10:12:28,6.36,5.11,-461954.89,461960,286769,124.24,126.01,127.24,123.56,124.49,-3.1720052996648795,-4.070000000000007
KPIGREEN,04-MAR-2026 10:00:00,10:12:28,10.96,3.12,-280745.88,280749,172744,353.8,356.85,357.7,348.7,351.29,-2.211166390270868,-8.0
KPIL,04-MAR-2026 10:00:00,10:12:28,7.54,0.67,-58398.33,58399,25791,1132.1,1150.0,1150.0,1111.5,1127.06,-3.8147833474936355,-44.90000000000009
KPRMILL,04-MAR-2026 10:00:00,10:12:28,4.13,0.49,-44026.51,44027,26342,846.85,850.05,853.95,840.85,845.6,-2.4197730022469317,-21.0
KRBL,04-MAR-2026 10:00:00,10:12:29,12.63,3.99,-353981.01,353985,219676,320.45,321.1,324.0,312.55,316.58,-3.040847201210291,-10.050000000000011
KRN,04-MAR-2026 10:00:00,10:12:28,51.6,5.77,-534490.23,534496,197966,897.0,903.0,914.0,871.45,893.63,-2.3460889445321382,-21.549999999999955
KSB,04-MAR-2026 10:00:00,10:12:29,4.21,0.58,-49844.42,49845,25657,733.4,737.0,745.7,726.15,732.61,-0.9855542054813106,-7.300000000000068
KSCL,04-MAR-2026 10:00:00,10:12:29,4.48,0.62,-46144.38,46145,27594,730.05,735.0,736.35,722.0,728.69,-2.4453798356384135,-18.300000000000068
KSL,04-MAR-2026 10:00:00,10:12:29,1.51,0.21,-17980.79,17981,13372,713.3,718.0,730.0,702.0,707.9,-2.3077449839074196,-16.850000000000023
KTKBANK,04-MAR-2026 10:00:00,10:12:30,12.02,6.04,-470284.96,470291,294699,199.74,200.0,200.78,197.66,198.97,-1.6252955082742233,-3.299999999999983
LALPATHLAB,04-MAR-2026 10:00:00,10:12:30,22.34,1.62,-151926.38,151928,127994,1379.0,1378.2,1389.0,1371.9,1381.15,-1.9133651042037192,-26.90000000000009
LATENTVIEW,04-MAR-2026 10:00:00,10:12:30,5.8,1.81,-151042.19,151044,82399,319.9,320.3,322.5,317.0,319.79,-2.0964039785769004,-6.850000000000023
LEMONTREE,04-MAR-2026 10:00:00,10:12:30,15.4,13.95,-1278879.05,1278893,863773,110.0,112.0,112.9,109.62,110.37,-3.483372817408089,-3.969999999999999
LINDEINDIA,04-MAR-2026 10:00:00,10:12:30,4.04,0.06,-5532.94,5533,3679,6571.0,6600.0,6605.0,6523.5,6565.8,-1.4029559606872233,-93.5
LLOYDSENGG,04-MAR-2026 10:00:00,10:12:30,6.65,14.95,-1147246.05,1147261,714225,44.66,45.0,45.27,44.0,44.48,-2.849684576897982,-1.3100000000000023
LLOYDSENT,04-MAR-2026 10:00:00,10:12:31,3.95,8.33,-684255.67,684264,418043,47.25,48.5,48.68,46.89,47.4,-4.7762998790810105,-2.3699999999999974
LLOYDSME,04-MAR-2026 10:00:00,10:12:31,13.32,1.13,-104005.87,104007,62544,1177.0,1185.0,1198.4,1162.0,1174.37,-2.7674514663362246,-33.5
LMW,04-MAR-2026 10:00:00,10:12:31,2.44,0.02,-1523.98,1524,1172,14518.0,14490.0,14551.0,14200.0,14418.84,0.14485755673587639,21.0
LTFOODS,04-MAR-2026 10:00:00,10:12:31,7.56,2.02,-157890.98,157893,66953,376.2,374.0,378.95,369.25,373.96,-1.0520778537611783,-4.0
LTTS,04-MAR-2026 10:00:00,10:12:31,11.05,0.33,-27251.67,27252,14626,3377.4,3434.9,3434.9,3343.0,3376.49,-1.9110130111524084,-65.79999999999973
LUMAXTECH,04-MAR-2026 10:00:00,10:12:32,17.96,1.13,-103632.87,103634,55011,1577.4,1605.0,1605.0,1567.3,1584.74,-5.1986297253440705,-86.5
LUXIND,04-MAR-2026 10:00:00,10:12:32,0.85,0.1,-8972.9,8973,7399,869.5,868.05,876.95,860.85,867.02,-1.9674164270815766,-17.450000000000045
LXCHEM,04-MAR-2026 10:00:00,10:12:32,3.41,2.91,-262173.09,262176,167441,117.15,119.42,119.99,116.51,117.42,-3.6595394736842013,-4.449999999999989
M&MFIN,04-MAR-2026 10:00:00,10:12:32,19.61,5.39,-493487.61,493493,279868,364.05,362.7,367.15,361.4,363.63,-0.5327868852458986,-1.9499999999999886
