Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
POLYCAB,16-FEB-2026 14:00:00,14:11:26,42.52,0.56,-53437.44,53438,26422,7640.5,7617.5,7674.0,7536.0,7640.1,0.6985172981878088,53.0
POWERGRID,16-FEB-2026 13:00:00,14:11:26,542.04,182.4,-13702200.6,13702383,7258968,300.2,288.0,300.7,287.25,297.17,4.5264623955431755,13.0
POWERINDIA,16-FEB-2026 14:00:00,14:11:26,105.68,0.47,-45756.53,45757,12455,22770.0,22450.0,22870.0,22350.0,22704.43,1.5701668302257115,352.0
PPLPHARMA,16-FEB-2026 14:00:00,14:11:26,51.83,31.03,-3080379.97,3080411,1055267,164.75,166.78,169.54,164.26,167.04,-0.7231093702922499,-1.1999999999999886
PREMIERENE,16-FEB-2026 14:00:00,14:11:27,37.37,4.91,-483716.09,483721,180508,763.8,753.65,767.4,750.35,760.47,0.6059009483666898,4.599999999999909
PRESTIGE,16-FEB-2026 14:00:00,14:11:26,35.49,2.34,-219181.66,219184,106180,1518.0,1495.3,1539.6,1495.3,1519.39,-0.07241129616219533,-1.099999999999909
RBLBANK,16-FEB-2026 14:00:00,14:11:27,38.65,12.39,-1191014.61,1191027,454009,312.9,312.35,313.95,310.25,312.04,-0.2868068833652116,-0.9000000000000341
RECLTD,16-FEB-2026 13:00:00,14:11:27,154.26,44.23,-3669505.77,3669550,1948541,351.15,346.1,351.85,343.2,348.79,1.2251369270683194,4.25
RELIANCE,16-FEB-2026 14:00:00,14:11:27,530.99,37.37,-3335727.63,3335765,1723476,1425.0,1420.1,1426.4,1409.3,1420.8,0.3803888419273099,5.400000000000091
RVNL,16-FEB-2026 14:00:00,14:11:27,128.06,41.52,-4039471.48,4039513,1355065,309.4,306.5,311.9,304.1,308.47,0.14565463667259707,0.44999999999998863
SAIL,16-FEB-2026 13:00:00,14:11:28,90.98,57.54,-4051068.46,4051126,1899899,158.85,158.0,159.17,157.25,158.11,-0.26996484178805047,-0.4300000000000068
SAMMAANCAP,16-FEB-2026 14:00:00,14:11:28,30.38,20.99,-1409385.01,1409406,661188,145.37,144.6,145.99,143.76,144.76,0.9303617301951006,1.3400000000000034
SBICARD,16-FEB-2026 13:00:00,14:11:28,217.39,28.34,-2779335.66,2779364,2295220,774.35,757.05,779.0,751.3,767.13,1.7943998948337025,13.649999999999977
SBILIFE,16-FEB-2026 13:00:00,14:11:28,78.51,3.85,-326049.15,326053,178123,2042.1,2033.9,2050.3,2023.8,2040.15,0.3883590600727492,7.899999999999864
SBIN,16-FEB-2026 14:00:00,14:11:28,1408.5,118.19,-11609965.81,11610084,7539226,1199.0,1194.0,1200.3,1185.3,1191.7,0.03337226764559411,0.40000000000009095
SHREECEM,16-FEB-2026 13:00:00,14:11:28,20.14,0.08,-6737.92,6738,3960,26255.0,25940.0,26300.0,25915.0,26183.41,0.4783773440489858,125.0
SHRIRAMFIN,16-FEB-2026 14:00:00,14:11:28,413.77,38.55,-3801904.45,3801943,2461977,1077.5,1065.8,1084.4,1052.8,1073.38,1.0977669356352078,11.700000000000045
SIEMENS,16-FEB-2026 13:00:00,14:11:28,58.66,1.87,-157217.13,157219,69488,3185.8,3116.5,3189.9,3083.1,3138.6,2.223648323439762,69.30000000000018
SOLARINDS,16-FEB-2026 14:00:00,14:11:28,56.06,0.43,-41102.57,41103,16728,13015.0,13043.0,13074.0,12852.0,12990.14,-0.21467453806639578,-28.0
SONACOMS,16-FEB-2026 14:00:00,14:11:29,32.91,6.28,-607268.72,607275,393834,522.25,527.6,528.75,521.1,524.35,-1.0796476939104167,-5.7000000000000455
SRF,16-FEB-2026 13:00:00,14:11:29,20.89,0.74,-33260.26,33261,11446,2841.0,2830.0,2846.8,2792.8,2836.32,0.2682289828474592,7.599999999999909
SUNPHARMA,16-FEB-2026 13:00:00,14:11:29,164.73,9.69,-810784.31,810794,550068,1699.1,1697.5,1715.0,1693.4,1699.97,0.09425625920470745,1.599999999999909
SUPREMEIND,16-FEB-2026 14:00:00,14:11:29,27.64,0.72,-65701.28,65702,40804,3865.7,3774.9,3865.9,3749.5,3825.08,2.405361731436587,90.79999999999973
SUZLON,16-FEB-2026 13:00:00,14:11:29,140.4,306.15,-25867660.85,25867967,12734372,46.06,45.67,46.3,45.34,45.86,0.8539522662579386,0.39000000000000057
SWIGGY,16-FEB-2026 14:00:00,14:11:29,187.02,54.93,-5409093.07,5409148,2611432,340.35,337.0,343.0,333.65,340.47,0.7996446023989473,2.7000000000000455
SYNGENE,16-FEB-2026 14:00:00,14:11:29,30.23,6.88,-671798.12,671805,263525,435.45,437.05,446.0,432.8,439.42,0.25325198572578933,1.099999999999966
TATACONSUM,16-FEB-2026 13:00:00,14:11:30,71.68,6.32,-607747.68,607754,396252,1134.4,1128.5,1141.6,1117.1,1134.1,0.19431195901784537,2.2000000000000455
TATAELXSI,16-FEB-2026 14:00:00,14:11:30,77.73,1.62,-157722.38,157724,57569,4765.0,4824.0,4837.0,4750.0,4789.65,-1.2230514096185738,-59.0
TATAPOWER,16-FEB-2026 14:00:00,14:11:30,90.36,23.91,-2291481.09,2291505,1037248,381.0,372.0,381.65,370.9,377.91,1.8444266238973475,6.899999999999977
TATASTEEL,16-FEB-2026 13:00:00,14:11:30,273.13,134.06,-11300315.94,11300450,4190134,204.82,201.0,205.32,200.55,203.73,0.8071660596515339,1.6399999999999864
TATATECH,16-FEB-2026 14:00:00,14:11:30,27.97,4.69,-449894.31,449899,194616,594.1,598.0,601.35,592.25,596.36,-0.6936899289594612,-4.149999999999977
TCS,16-FEB-2026 14:00:00,14:11:30,600.38,22.32,-2119706.68,2119729,1079764,2681.9,2700.0,2719.8,2671.0,2689.42,-0.3825867320407001,-10.299999999999727
TECHM,16-FEB-2026 13:00:00,14:11:30,178.25,11.75,-981751.25,981763,491484,1497.1,1526.0,1541.9,1495.3,1516.49,-2.4309176225234737,-37.30000000000018
TIINDIA,16-FEB-2026 14:00:00,14:11:30,25.5,1.02,-99285.98,99287,49616,2504.0,2490.0,2524.0,2479.0,2506.1,0.21612102777555797,5.400000000000091
TITAN,16-FEB-2026 13:00:00,14:11:31,134.53,3.23,-262977.77,262981,115962,4174.0,4155.0,4196.0,4128.8,4167.35,-0.12442572741194052,-5.199999999999818
TMPV,16-FEB-2026 14:00:00,14:11:31,124.95,33.13,-3245604.87,3245638,1797443,376.65,378.3,379.6,375.1,377.15,-0.9467455621301835,-3.6000000000000227
TORNTPHARM,16-FEB-2026 14:00:00,14:11:31,590.29,13.81,-1366250.19,1366264,333114,4260.2,4144.3,4324.9,4118.0,4273.54,4.4678764100049,182.19999999999982
TORNTPOWER,16-FEB-2026 13:00:00,14:11:31,37.5,2.57,-239636.43,239639,97589,1457.0,1445.0,1474.9,1439.8,1459.64,0.6493506493506557,9.400000000000091
TRENT,16-FEB-2026 14:00:00,14:11:31,187.29,4.4,-427692.6,427697,201580,4211.3,4234.0,4298.0,4202.5,4252.07,-0.9571966133584153,-40.69999999999982
TVSMOTOR,16-FEB-2026 14:00:00,14:11:31,68.18,1.77,-171077.23,171079,76227,3819.3,3860.0,3889.8,3817.3,3844.9,-1.1721782331935966,-45.29999999999973
ULTRACEMCO,16-FEB-2026 14:00:00,14:11:31,52.53,0.41,-39884.59,39885,20052,12881.0,12897.0,12960.0,12861.0,12904.93,-0.6325696212296537,-82.0
UNIONBANK,16-FEB-2026 14:00:00,14:11:31,72.2,40.54,-3767814.46,3767855,1309497,180.2,178.0,180.5,176.08,178.07,0.743556773075409,1.329999999999984
UNITDSPR,16-FEB-2026 14:00:00,14:11:32,15.47,1.1,-108016.9,108018,67650,1398.5,1390.6,1406.2,1390.5,1400.81,-0.27809469480890553,-3.900000000000091
UNOMINDA,16-FEB-2026 14:00:00,14:11:32,22.08,1.8,-173414.2,173416,93355,1216.7,1236.1,1247.5,1216.0,1228.91,-2.194533762057874,-27.299999999999955
UPL,16-FEB-2026 14:00:00,14:11:32,22.35,3.06,-278833.94,278837,123803,734.05,719.15,736.4,716.4,729.96,1.346127295319619,9.75
VBL,16-FEB-2026 13:00:00,14:11:32,88.4,19.47,-1402579.53,1402599,734893,457.55,447.0,458.85,444.3,453.97,1.8361896283107053,8.25
VEDL,16-FEB-2026 14:00:00,14:11:32,342.46,50.78,-4954778.22,4954829,2330817,678.95,669.0,680.75,665.25,674.4,0.7867587025903761,5.300000000000068
VOLTAS,16-FEB-2026 13:00:00,14:11:33,33.58,2.2,-194708.8,194711,82096,1520.3,1530.0,1539.8,1517.4,1529.19,-0.33433853415498466,-5.100000000000136
WAAREEENER,16-FEB-2026 14:00:00,14:11:33,102.4,3.31,-307691.69,307695,120084,3111.3,3080.0,3114.0,3061.2,3092.64,0.48769459337253296,15.100000000000364
WIPRO,16-FEB-2026 14:00:00,14:11:33,359.42,169.39,-16611468.61,16611638,9447742,211.08,214.62,216.91,210.11,212.18,-1.405950768368439,-3.009999999999991
YESBANK,16-FEB-2026 14:00:00,14:11:33,62.2,298.45,-27642222.55,27642521,11734010,20.89,20.76,20.95,20.7,20.84,0.1438159156280016,0.030000000000001137
ZYDUSLIFE,16-FEB-2026 14:00:00,14:11:33,21.75,2.39,-236413.61,236416,98439,908.6,905.0,916.45,905.0,909.81,0.43108212667182244,3.8999999999999773
