Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
M&MFIN,23-MAR-2026 12:00:00,12:12:29,22.21,7.44,-694886.56,694894,381288,295.4,306.0,307.4,295.05,298.49,-4.1997729852440555,-12.950000000000045
MAHABANK,23-MAR-2026 12:00:00,12:12:30,75.83,121.2,-11937624.8,11937746,6695066,62.46,64.18,64.18,61.51,62.57,-4.626660558863939,-3.029999999999994
MAHLIFE,23-MAR-2026 12:00:00,12:12:30,1.93,0.59,-58032.41,58033,30290,325.6,339.0,339.0,324.15,328.02,-4.628002343292312,-15.799999999999955
MAHSCOOTER,23-MAR-2026 12:00:00,12:12:30,4.16,0.03,-3426.97,3427,2291,11928.0,12489.0,12489.0,11822.0,12007.88,-4.123462744152399,-513.0
MAHSEAMLES,23-MAR-2026 12:00:00,12:12:30,4.78,0.88,-85347.12,85348,48989,540.0,559.85,559.95,537.05,544.12,-4.382470119521913,-24.75
MANINFRA,23-MAR-2026 12:00:00,12:12:30,1.93,2.21,-211197.79,211200,136857,86.2,90.01,90.32,85.74,87.38,-5.368317049072346,-4.890000000000001
MANORAMA,23-MAR-2026 12:00:00,12:12:30,8.52,0.69,-63058.31,63059,34195,1218.1,1250.0,1250.0,1211.4,1226.38,-4.2298922871295055,-53.80000000000018
MANYAVAR,23-MAR-2026 12:00:00,12:12:30,7.54,2.2,-213228.8,213231,122771,342.3,355.15,355.15,339.3,343.12,-3.6181894973954574,-12.849999999999966
MAPMYINDIA,23-MAR-2026 12:00:00,12:12:31,7.25,0.82,-79883.18,79884,43026,871.0,910.0,910.0,866.7,883.24,-4.881511412034514,-44.700000000000045
MARKSANS,23-MAR-2026 12:00:00,12:12:31,7.15,4.4,-422658.6,422663,297774,160.87,168.21,168.5,159.6,162.55,-5.398412231696564,-9.180000000000007
MASTEK,23-MAR-2026 12:00:00,12:12:31,6.99,0.49,-48739.51,48740,30495,1408.1,1430.7,1448.1,1393.0,1412.89,-2.856157295619185,-41.40000000000009
MAXESTATES,23-MAR-2026 12:00:00,12:12:31,2.9,0.83,-75606.17,75607,55174,349.5,364.9,364.9,345.0,351.29,-5.25887774464624,-19.399999999999977
MEDANTA,23-MAR-2026 12:00:00,12:12:31,12.29,1.25,-121639.75,121641,73411,976.4,997.8,1008.0,973.7,982.56,-2.9133936561598954,-29.300000000000068
MEDPLUS,23-MAR-2026 12:00:00,12:12:31,2.3,0.28,-28127.72,28128,14479,802.7,819.9,819.9,799.5,806.79,-2.187290562359097,-17.949999999999932
METROPOLIS,23-MAR-2026 12:00:00,12:12:31,3.08,0.72,-71537.28,71538,41459,427.6,434.5,436.7,421.2,428.24,-3.0605304919519383,-13.5
MGL,23-MAR-2026 12:00:00,12:12:32,25.28,2.71,-264744.29,264747,134174,924.0,960.0,960.5,918.0,933.13,-4.456622893185815,-43.10000000000002
MIDHANI,23-MAR-2026 12:00:00,12:12:32,10.51,3.5,-334606.5,334610,187115,295.6,313.0,313.0,294.05,300.4,-6.248017760862667,-19.69999999999999
MINDACORP,23-MAR-2026 12:00:00,12:12:32,3.44,0.7,-68372.3,68373,36934,488.25,492.5,494.85,484.15,488.86,-2.8358208955223883,-14.25
MMTC,23-MAR-2026 12:00:00,12:12:32,16.41,29.07,-2852044.93,2852074,1032525,56.01,58.0,58.3,55.61,56.43,-6.7121918720852785,-4.030000000000001
MOIL,23-MAR-2026 12:00:00,12:12:32,17.1,6.1,-597199.9,597206,226378,280.45,286.0,287.05,276.0,280.11,-3.8237311385459645,-11.150000000000034
MOTILALOFS,23-MAR-2026 12:00:00,12:12:33,28.93,4.52,-435617.48,435622,223749,633.1,653.0,654.8,630.35,640.03,-4.452158164805312,-29.5
MRF,23-MAR-2026 12:00:00,12:12:33,59.5,0.05,-4711.95,4712,2290,124115.0,127515.0,127515.0,123455.0,124581.59,-2.6816168110714704,-3420.0
MRPL,23-MAR-2026 12:00:00,12:12:33,234.36,124.0,-12146233.0,12146357,2709351,185.51,191.14,195.64,184.4,189.0,-2.9708666771274683,-5.680000000000007
MSTCLTD,23-MAR-2026 12:00:00,12:12:33,4.36,1.08,-99959.92,99961,61438,400.3,415.0,415.0,397.0,403.57,-3.6930109467099648,-15.349999999999966
MSUMI,23-MAR-2026 12:00:00,12:12:33,23.1,63.93,-3892727.07,3892791,2160865,36.0,36.89,36.89,35.91,36.13,-2.6500811249323877,-0.9799999999999969
MTARTECH,23-MAR-2026 12:00:00,12:12:33,31.98,0.94,-92537.06,92538,45270,3365.9,3475.0,3501.8,3336.5,3386.13,-4.521600998496584,-159.4000000000001
NAM-INDIA,23-MAR-2026 12:00:00,12:12:33,38.99,4.8,-456193.2,456198,250998,818.05,823.0,825.0,805.1,812.02,-2.4853975444033884,-20.850000000000023
NATCOPHARM,23-MAR-2026 12:00:00,12:12:33,40.81,4.32,-424892.68,424897,173163,936.95,960.0,965.25,933.75,945.58,-2.3196413678065055,-22.25
NAVA,23-MAR-2026 12:00:00,12:12:34,8.88,1.64,-160831.36,160833,87144,544.7,545.15,552.65,537.0,542.97,-1.5898825654923134,-8.799999999999955
NAVINFLUOR,23-MAR-2026 12:00:00,12:12:34,35.5,0.59,-57912.41,57913,28568,5940.0,6061.0,6093.5,5891.0,5978.34,-3.0045721750489878,-184.0
NAZARA,23-MAR-2026 12:00:00,12:12:34,17.92,7.98,-790827.02,790835,383266,221.65,233.0,233.1,220.3,224.66,-5.821117484597403,-13.699999999999989
NEOGEN,23-MAR-2026 12:00:00,12:12:34,3.21,0.25,-24609.75,24610,11750,1288.0,1310.0,1325.0,1270.1,1290.55,-3.621670158635146,-48.40000000000009
NESCO,23-MAR-2026 12:00:00,12:12:34,3.71,0.36,-35395.64,35396,17590,1015.6,1040.0,1042.8,1009.0,1020.67,-3.771082054197467,-39.80000000000007
NETWEB,23-MAR-2026 12:00:00,12:12:35,155.32,4.93,-483642.07,483647,199375,3113.9,3245.0,3246.0,3090.9,3151.39,-5.1912069175496285,-170.5
NETWORK18,23-MAR-2026 12:00:00,12:12:35,9.6,32.32,-3059899.68,3059932,1523214,29.37,30.6,30.6,29.11,29.69,-4.9822064056939475,-1.5399999999999991
NEULANDLAB,23-MAR-2026 12:00:00,12:12:35,14.83,0.13,-12559.87,12560,5797,11631.0,11801.0,11936.0,11515.0,11648.89,-3.034597749062109,-364.0
NEWGEN,23-MAR-2026 12:00:00,12:12:35,19.4,4.53,-445436.47,445441,198127,425.7,435.0,435.0,425.15,428.39,-3.3817521561507116,-14.900000000000034
NFL,23-MAR-2026 12:00:00,12:12:35,5.15,7.68,-745228.32,745236,405794,66.5,68.95,68.95,66.1,67.06,-4.164865254359419,-2.8900000000000006
NH,23-MAR-2026 12:00:00,12:12:35,20.02,1.24,-115868.76,115870,65368,1620.4,1644.0,1651.0,1600.3,1620.3,-1.9247064520033865,-31.799999999999955
NIACL,23-MAR-2026 12:00:00,12:12:36,5.93,4.72,-462328.28,462333,351300,125.05,131.55,131.55,124.03,125.75,-5.629763791411965,-7.459999999999994
NIFTY TOTAL MARKET,0,12:12:44,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIVABUPA,23-MAR-2026 12:00:00,12:12:36,2.64,3.83,-365980.17,365984,207422,68.62,69.49,71.01,68.2,68.98,-1.9714285714285649,-1.3799999999999955
NLCINDIA,23-MAR-2026 12:00:00,12:12:36,28.43,11.03,-1042684.97,1042696,586732,252.65,266.35,267.0,252.0,257.7,-5.143608034541024,-13.700000000000017
NSLNISP,23-MAR-2026 12:00:00,12:12:36,17.94,50.67,-4940501.33,4940552,4053593,34.76,36.5,36.51,34.55,35.4,-5.286103542234345,-1.9400000000000048
NTPCGREEN,23-MAR-2026 12:00:00,12:12:36,86.31,89.31,-8680819.69,8680909,3818048,95.22,100.49,100.49,94.66,96.65,-5.816023738872399,-5.8799999999999955
NUVOCO,23-MAR-2026 12:00:00,12:12:36,3.68,1.3,-128664.7,128666,93869,282.2,285.5,285.5,279.7,282.54,-1.397624039133473,-4.0
OLAELEC,23-MAR-2026 12:00:00,12:12:37,68.87,288.04,-28044584.96,28044873,12298239,23.53,24.47,24.5,23.4,23.91,-4.582319545823191,-1.129999999999999
OLECTRA,23-MAR-2026 12:00:00,12:12:37,126.43,11.87,-1167933.13,1167945,281006,1033.0,1080.0,1114.0,1027.7,1065.3,-5.868416256606532,-64.40000000000009
ONESOURCE,23-MAR-2026 12:00:00,12:12:38,11.13,0.8,-78452.2,78453,50235,1371.2,1415.5,1427.9,1356.6,1387.19,-5.8500411974732245,-85.20000000000005
OPTIEMUS,23-MAR-2026 12:00:00,12:12:37,18.12,5.71,-554453.29,554459,269036,333.6,327.6,335.0,305.3,317.57,-0.17953321364451402,-0.5999999999999659
ORCHPHARMA,23-MAR-2026 12:00:00,12:12:38,1.18,0.23,-21859.77,21860,14019,507.0,526.45,526.45,504.7,511.39,-4.797671580133313,-25.549999999999955
ORIENTCEM,23-MAR-2026 12:00:00,12:12:38,2.96,2.31,-225276.69,225279,141044,127.75,131.6,131.6,127.2,128.28,-3.4902168164992102,-4.6200000000000045
OSWALPUMPS,23-MAR-2026 12:00:00,12:12:38,14.43,4.78,-457785.22,457790,260467,298.15,310.0,310.0,296.55,301.67,-5.198728139904618,-16.350000000000023
PARADEEP,23-MAR-2026 12:00:00,12:12:38,21.21,19.52,-1861437.48,1861457,839742,107.37,109.5,110.4,107.2,108.63,-3.069423129006041,-3.3999999999999915
PARAS,23-MAR-2026 12:00:00,12:12:38,33.39,5.55,-543804.45,543810,267172,589.35,625.15,625.5,587.7,601.86,-6.034757653061227,-37.85000000000002
PARKHOTELS,23-MAR-2026 12:00:00,12:12:38,2.87,2.71,-267201.29,267204,180405,103.65,106.05,107.99,103.3,105.75,-4.443624965428223,-4.819999999999993
PATELENG,23-MAR-2026 12:00:00,12:12:39,11.16,46.32,-4533510.68,4533557,2413205,23.91,24.62,24.79,23.8,24.1,-4.052969502407711,-1.0100000000000016
PCBL,23-MAR-2026 12:00:00,12:12:39,21.99,9.31,-921203.69,921213,455143,234.6,242.1,245.8,230.45,236.14,-5.422293892360417,-13.450000000000017
PCJEWELLER,23-MAR-2026 12:00:00,12:12:39,20.95,261.28,-25172647.72,25172909,16054486,7.91,8.3,8.3,7.88,8.02,-4.698795180722898,-0.39000000000000057
PFIZER,23-MAR-2026 12:00:00,12:12:39,2.22,0.05,-4683.95,4684,2681,4620.0,4770.0,4770.0,4611.5,4658.24,-3.21566984393003,-153.5
PGHH,23-MAR-2026 12:00:00,12:12:39,6.72,0.07,-6586.93,6587,3738,9437.0,9707.0,9707.0,9402.0,9505.16,-2.7814978881219736,-270.0
PGIL,23-MAR-2026 12:00:00,12:12:39,3.72,0.26,-25821.74,25822,14585,1390.8,1485.5,1485.5,1389.1,1413.05,-6.626384692849953,-98.70000000000005
PNCINFRA,23-MAR-2026 12:00:00,12:12:40,5.76,3.22,-307986.78,307990,180991,175.93,185.0,185.65,175.2,178.76,-5.520648729928576,-10.280000000000001
PNGJL,23-MAR-2026 12:00:00,12:12:40,6.58,1.19,-116397.81,116399,71460,554.1,564.95,564.95,548.0,553.92,-2.823570676955458,-16.100000000000023
POLYMED,23-MAR-2026 12:00:00,12:12:40,10.21,0.84,-82433.16,82434,42006,1208.5,1227.2,1227.2,1201.9,1211.65,-2.6110081392537747,-32.40000000000009
POLYPLEX,23-MAR-2026 12:00:00,12:12:40,4.31,0.53,-48504.47,48505,31646,814.0,841.0,847.75,802.05,818.42,-4.521728930854491,-38.549999999999955
POONAWALLA,23-MAR-2026 12:00:00,12:12:40,24.16,6.41,-616709.59,616716,312145,374.1,389.9,389.9,369.2,376.74,-4.954268292682927,-19.5
POWERMECH,23-MAR-2026 12:00:00,12:12:40,10.13,0.53,-51929.47,51930,31712,1885.0,1955.0,1970.0,1875.0,1914.27,-5.466399197592779,-109.0
PRAJIND,23-MAR-2026 12:00:00,12:12:41,77.86,24.74,-2421008.26,2421033,752335,309.2,311.0,322.6,307.4,314.77,-1.887989846105026,-5.949999999999989
PREMIERENE,23-MAR-2026 12:00:00,12:12:41,107.62,12.53,-1193563.47,1193576,303293,869.35,851.0,871.2,843.9,858.76,0.5319456490315146,4.600000000000023
PRICOLLTD,23-MAR-2026 12:00:00,12:12:41,7.95,1.53,-147788.47,147790,65091,517.5,527.0,528.0,514.05,518.94,-3.0081529378689824,-16.049999999999955
PRINCEPIPE,23-MAR-2026 12:00:00,12:12:41,2.33,1.01,-99000.99,99002,60854,228.05,236.0,238.25,227.6,230.22,-4.521666317772654,-10.799999999999983
PRIVISCL,23-MAR-2026 12:00:00,12:12:42,13.0,0.45,-44384.55,44385,28698,2877.1,2918.0,2918.0,2847.4,2874.68,-1.7148908550541546,-50.20000000000027
PRSMJOHNSN,23-MAR-2026 12:00:00,12:12:42,2.27,1.82,-180459.18,180461,106812,125.28,125.5,126.05,123.51,124.93,0.19995201151723585,0.25
PRUDENT,23-MAR-2026 12:00:00,12:12:42,1.62,0.07,-7218.93,7219,4044,2177.7,2234.0,2234.0,2165.0,2189.89,-2.63346150406868,-58.90000000000009
PTC,23-MAR-2026 12:00:00,12:12:42,9.65,6.03,-589210.97,589217,340952,159.24,164.0,164.7,157.85,160.05,-3.5960770069015604,-5.939999999999998
PTCIL,23-MAR-2026 12:00:00,12:12:42,9.88,0.06,-5529.94,5530,3689,16671.0,17221.0,17221.0,16586.0,16916.71,-4.288666896314157,-747.0
PURVA,23-MAR-2026 12:00:00,12:12:42,2.82,1.65,-163700.35,163702,86061,170.0,175.21,176.44,169.25,171.42,-5.576538546989554,-10.039999999999992
PVRINOX,23-MAR-2026 12:00:00,12:12:42,29.95,3.08,-295478.92,295482,152449,954.1,986.0,993.0,950.0,970.85,-3.235294117647056,-31.899999999999977
QUESS,23-MAR-2026 12:00:00,12:12:42,3.03,1.75,-169521.25,169523,123455,171.6,174.53,175.0,171.35,172.74,-3.4490519327069125,-6.1299999999999955
RADICO,23-MAR-2026 12:00:00,12:12:43,35.3,1.36,-129827.64,129829,75380,2579.9,2650.0,2650.1,2573.7,2600.01,-3.029505732005259,-80.59999999999991
RAILTEL,23-MAR-2026 12:00:00,12:12:43,17.1,6.51,-633136.49,633143,337638,257.8,270.15,271.0,257.25,262.68,-5.046040515653772,-13.699999999999989
RAIN,23-MAR-2026 12:00:00,12:12:43,22.92,21.86,-2157756.14,2157778,1210358,104.18,107.0,107.57,103.0,104.83,-4.343035533927086,-4.72999999999999
RAINBOW,23-MAR-2026 12:00:00,12:12:43,4.97,0.45,-42982.55,42983,27100,1107.2,1105.0,1109.9,1084.0,1095.19,-0.6371713183164237,-7.099999999999909
RAJESHEXPO,-,12:12:43,1.33,1.49,1.49,0,0,89.31,89.35,91.98,89.31,89.42,-4.999468141687057,-4.700000000000003
RALLIS,23-MAR-2026 12:00:00,12:12:43,3.96,1.71,-168586.29,168588,109609,229.65,238.0,238.0,226.85,231.2,-3.7712130735386546,-9.0
RAMCOCEM,23-MAR-2026 12:00:00,12:12:44,7.33,0.82,-40503.18,40504,21886,883.9,920.0,924.9,883.3,899.13,-4.46389969736274,-41.30000000000007
RATEGAIN,23-MAR-2026 12:00:00,12:12:44,4.75,1.01,-98557.99,98559,58195,471.2,478.3,478.3,464.0,470.88,-2.159468438538213,-10.400000000000034
RATNAMANI,23-MAR-2026 12:00:00,12:12:44,2.58,0.12,-11329.88,11330,5796,2204.3,2311.0,2311.0,2185.6,2217.36,-4.6087934914315385,-106.5
RAYMONDLSL,23-MAR-2026 12:00:00,12:12:44,6.56,0.8,-77885.2,77886,36725,811.3,859.0,859.0,811.0,822.03,-6.6612977450529325,-57.90000000000009
RBA,23-MAR-2026 12:00:00,12:12:44,6.78,11.31,-1097996.69,1098008,788340,60.14,61.0,61.1,59.15,59.95,-1.6194994274497005,-0.990000000000002
RCF,23-MAR-2026 12:00:00,12:12:44,10.54,9.4,-919886.6,919896,410009,110.75,115.1,115.3,110.3,112.09,-5.02529800188663,-5.859999999999999
REDINGTON,23-MAR-2026 12:00:00,12:12:45,28.25,13.53,-1315583.47,1315597,579063,207.1,215.0,215.0,206.0,208.79,-4.7158960202438465,-10.25
REFEX,23-MAR-2026 12:00:00,12:12:45,6.92,3.56,-328154.44,328158,156701,190.92,198.0,199.24,190.0,194.41,-4.792300403929593,-9.610000000000014
RELAXO,23-MAR-2026 12:00:00,12:12:45,2.37,0.91,-87720.09,87721,52519,257.4,270.0,270.8,256.8,260.68,-6.041248402993251,-16.55000000000001
RELIGARE,23-MAR-2026 12:00:00,12:12:45,18.06,8.68,-740276.32,740285,465306,210.28,214.0,214.38,203.9,208.09,-2.621098453274056,-5.659999999999997
RELINFRA,-,12:12:45,11.68,15.6,15.6,0,0,73.73,76.08,77.61,73.59,74.86,-4.815388587658133,-3.7299999999999898
RENUKA,23-MAR-2026 12:00:00,12:12:46,9.93,41.16,-4008089.84,4008131,1882999,23.67,24.8,24.86,23.5,24.13,-4.825090470446318,-1.1999999999999993
RHIM,23-MAR-2026 12:00:00,12:12:46,5.64,1.59,-152041.41,152043,89045,347.5,362.25,368.0,346.5,354.64,-6.16983934116377,-22.850000000000023
RITES,23-MAR-2026 12:00:00,12:12:46,9.02,4.83,-451123.17,451128,276889,185.11,191.01,192.0,184.0,186.73,-3.3670912507830386,-6.449999999999989
RKFORGE,23-MAR-2026 12:00:00,12:12:46,15.74,3.31,-324332.69,324336,176199,472.15,497.55,497.55,466.9,475.68,-5.494395516413139,-27.450000000000045
ROUTE,23-MAR-2026 12:00:00,12:12:46,6.6,1.46,-144050.54,144052,75274,447.5,460.0,462.0,445.0,450.81,-4.38034188034188,-20.5
RPOWER,23-MAR-2026 12:00:00,12:12:46,57.87,267.31,-25999966.69,26000234,12301881,21.25,22.55,22.55,21.2,21.65,-6.056587091069854,-1.370000000000001
RRKABEL,23-MAR-2026 12:00:00,12:12:46,9.37,0.7,-68897.3,68898,33008,1326.9,1379.8,1380.0,1320.1,1338.54,-4.635618801207417,-64.5
RTNINDIA,23-MAR-2026 12:00:00,12:12:46,4.39,16.85,-1658444.15,1658461,826131,25.72,26.62,26.62,25.56,26.06,-3.7064769749157693,-0.990000000000002
RTNPOWER,23-MAR-2026 12:00:00,12:12:47,8.6,107.24,-10397108.76,10397216,6221008,7.95,8.2,8.2,7.92,8.02,-4.33212996389892,-0.3600000000000003
SAFARI,23-MAR-2026 12:00:00,12:12:47,2.47,0.17,-16279.83,16280,8621,1469.6,1514.3,1519.9,1466.1,1479.92,-3.347583031897408,-50.90000000000009
SAGILITY,23-MAR-2026 12:00:00,12:12:47,64.52,173.17,-16937241.83,16937415,11167431,36.97,38.5,38.5,36.7,37.26,-5.35074244751665,-2.0900000000000034
SAILIFE,23-MAR-2026 12:00:00,12:12:47,17.66,1.8,-178095.2,178097,82090,973.35,990.0,996.05,963.0,979.99,-2.6698665066746594,-26.699999999999932
SAMHI,23-MAR-2026 12:00:00,12:12:47,11.64,8.46,-822998.54,823007,563057,135.63,142.0,144.0,135.38,137.59,-6.0213414634146325,-8.689999999999998
SANDUMA,23-MAR-2026 12:00:00,12:12:47,13.6,7.65,-736132.35,736140,389984,175.48,183.36,183.36,174.49,177.89,-5.294403367693887,-9.810000000000002
SANOFI,23-MAR-2026 12:00:00,12:12:47,4.6,0.14,-13400.86,13401,8810,3250.1,3384.0,3384.0,3245.0,3288.56,-4.016420070287351,-136.0
SANOFICONR,23-MAR-2026 12:00:00,12:12:48,1.66,0.04,-4017.96,4018,2372,4060.4,4202.0,4221.4,4054.0,4126.35,-4.506114769520224,-191.5999999999999
SANSERA,23-MAR-2026 12:00:00,12:12:48,18.46,0.89,-81428.11,81429,43857,2058.2,2131.0,2145.0,2052.0,2077.99,-5.496120115707804,-119.70000000000027
SAPPHIRE,23-MAR-2026 12:00:00,12:12:48,3.84,2.48,-213730.52,213733,122331,154.89,156.47,158.0,153.3,154.79,-3.2723412227565163,-5.240000000000009
SARDAEN,23-MAR-2026 12:00:00,12:12:48,11.63,2.38,-235172.62,235175,144033,482.75,501.0,504.45,480.25,487.89,-5.110565110565111,-26.0
SAREGAMA,23-MAR-2026 12:00:00,12:12:48,3.25,0.98,-90499.02,90500,47892,334.35,337.6,338.75,330.15,332.73,-2.8334786399302527,-9.75
SBFC,23-MAR-2026 12:00:00,12:12:48,9.72,11.66,-1081662.34,1081674,672269,84.56,86.0,86.0,82.52,83.44,-2.5469632361415164,-2.2099999999999937
SCHAEFFLER,23-MAR-2026 12:00:00,12:12:48,13.31,0.33,-31366.67,31367,18764,4036.0,4155.0,4155.0,3988.0,4049.67,-3.5948883315418607,-150.5
SCHNEIDER,-,12:12:49,5.0,0.59,0.59,0,0,849.5,875.1,882.95,846.0,853.7,-4.550561797752809,-40.5
SCI,23-MAR-2026 12:00:00,12:12:49,38.49,17.21,-1687522.79,1687540,884392,220.1,230.4,231.3,217.9,223.65,-5.678165845296765,-13.25
SENCO,23-MAR-2026 12:00:00,12:12:49,8.41,2.94,-290282.06,290285,156475,284.85,291.65,294.0,281.0,286.14,-3.7506335529650165,-11.099999999999966
SEQUENT,0,12:12:57,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFL,23-MAR-2026 12:00:00,12:12:50,4.09,0.82,-81842.18,81843,55951,492.35,516.0,516.05,491.15,497.57,-4.583333333333329,-23.649999999999977
SHAILY,23-MAR-2026 12:00:00,12:12:50,62.44,2.78,-274882.22,274885,103915,2225.1,2350.0,2350.0,2202.2,2247.05,-7.248853689037102,-173.9000000000001
SHAKTIPUMP,23-MAR-2026 12:00:00,12:12:50,23.49,4.93,-485887.07,485892,252156,473.0,490.0,490.0,468.85,476.3,-4.72353711350589,-23.44999999999999
SHARDACROP,23-MAR-2026 12:00:00,12:12:50,6.88,0.74,-70355.26,70356,36953,923.2,960.0,960.0,917.0,933.7,-5.661148579603513,-55.39999999999998
SHARDAMOTR,23-MAR-2026 12:00:00,12:12:50,1.79,0.24,-22637.76,22638,14298,752.55,783.55,783.55,745.7,757.62,-4.298340433649147,-33.80000000000007
SHAREINDIA,23-MAR-2026 12:00:00,12:12:50,5.13,4.22,-405633.78,405638,132233,121.93,122.54,123.89,120.14,121.57,-2.4872040946896985,-3.1099999999999994
SHILPAMED,23-MAR-2026 12:00:00,12:12:50,3.46,1.1,-108440.9,108442,55989,314.7,320.15,320.4,311.4,315.15,-2.6450116009280777,-8.550000000000011
SHRIPISTON,23-MAR-2026 12:00:00,12:12:51,16.97,0.56,-54643.44,54644,29232,2986.9,3125.0,3125.0,2971.1,3041.42,-4.419199999999997,-138.0999999999999
SHYAMMETL,23-MAR-2026 12:00:00,12:12:51,4.05,0.52,-50560.48,50561,33242,778.15,774.0,790.15,772.85,779.47,-2.1564189613982117,-17.149999999999977
SIGNATURE,23-MAR-2026 12:00:00,12:12:51,13.67,1.86,-184533.14,184535,33046,728.4,758.05,758.1,726.0,735.54,-4.615989000196425,-35.25
SJVN,23-MAR-2026 12:00:00,12:12:51,26.9,39.79,-3827200.21,3827240,2469826,66.66,69.99,69.99,66.36,67.6,-4.880136986301372,-3.4200000000000017
SKFINDIA,23-MAR-2026 12:00:00,12:12:52,4.47,0.3,-29467.7,29468,16380,1474.3,1537.4,1537.5,1468.0,1485.18,-4.1043319890724685,-63.100000000000136
SKIPPER,23-MAR-2026 12:00:00,12:12:52,5.59,1.65,-163449.35,163451,89904,335.75,354.25,354.25,331.35,338.96,-4.112523204340991,-14.399999999999977
SKYGOLD,23-MAR-2026 12:00:00,12:12:52,11.36,3.44,-310259.56,310263,203786,333.25,345.0,345.0,326.1,329.91,-3.8655704601182688,-13.399999999999977
SOBHA,23-MAR-2026 12:00:00,12:12:52,6.69,0.55,-54174.45,54175,25253,1195.1,1250.0,1252.0,1193.1,1216.68,-5.689709595959607,-72.10000000000014
SONATSOFTW,23-MAR-2026 12:00:00,12:12:52,7.19,3.12,-306960.88,306964,147054,228.95,235.5,236.1,227.2,230.58,-3.29461457233369,-7.800000000000011
SOUTHBANK,23-MAR-2026 12:00:00,12:12:52,51.13,149.68,-14698466.32,14698616,7936775,33.9,35.61,35.98,33.6,34.16,-5.859483476811995,-2.1099999999999994
SPARC,23-MAR-2026 12:00:00,12:12:52,3.24,2.86,-282611.14,282614,177644,112.45,114.42,115.0,111.55,113.07,-2.5732108819961867,-2.969999999999999
STAR,23-MAR-2026 12:00:00,12:12:53,12.56,1.4,-136822.6,136824,81713,903.55,903.65,928.9,890.15,900.24,-0.011066231394900983,-0.10000000000002274
STARCEMENT,23-MAR-2026 12:00:00,12:12:53,9.41,4.38,-370987.62,370992,305088,214.26,213.0,216.24,212.99,214.82,-0.9843338416747518,-2.1299999999999955
STARHEALTH,23-MAR-2026 12:00:00,12:12:53,19.03,4.28,-424499.72,424504,317339,441.0,450.35,450.35,440.0,444.2,-2.433628318584071,-11.0
STLTECH,23-MAR-2026 12:00:00,12:12:53,53.08,29.69,-2935098.31,2935128,1337877,177.18,185.0,185.48,173.87,178.78,-6.035214255409416,-11.379999999999995
STYRENIX,23-MAR-2026 12:00:00,12:12:53,3.07,0.16,-15832.84,15833,11309,1885.3,1945.0,1950.0,1875.0,1900.55,-4.284916484743874,-84.40000000000009
SUBROS,23-MAR-2026 12:00:00,12:12:53,2.11,0.32,-31824.68,31825,19600,649.55,655.0,663.8,644.55,652.64,-3.990835858399232,-27.0
SUDARSCHEM,23-MAR-2026 12:00:00,12:12:54,5.81,0.74,-72744.26,72745,48721,777.05,798.35,800.45,767.55,784.41,-4.3689619100363055,-35.5
SUMICHEM,23-MAR-2026 12:00:00,12:12:54,4.28,1.13,-106637.87,106639,67061,376.15,383.0,385.0,374.65,378.61,-2.8036175710594375,-10.850000000000023
SUNDARMFIN,23-MAR-2026 12:00:00,12:12:54,18.41,0.4,-37743.6,37744,17913,4541.0,4615.0,4646.0,4518.0,4571.88,-2.9286019666524155,-137.0
SUNDRMFAST,23-MAR-2026 12:00:00,12:12:54,2.55,0.32,-31423.68,31424,17328,796.45,812.95,812.95,784.6,794.33,-2.0356703567035614,-16.549999999999955
SUNFLAG,23-MAR-2026 12:00:00,12:12:54,1.65,0.79,-77882.21,77883,56158,207.34,215.01,215.01,206.5,208.74,-4.732585921705561,-10.299999999999983
SUNTECK,23-MAR-2026 12:00:00,12:12:55,3.81,1.3,-122643.7,122645,53399,290.75,303.9,304.85,288.25,293.46,-5.508612284692879,-16.94999999999999
SUNTV,23-MAR-2026 12:00:00,12:12:55,154.86,25.78,-2534458.22,2534484,1658783,600.0,592.95,608.65,587.5,600.69,1.1889704022261496,7.0499999999999545
SUPRIYA,23-MAR-2026 12:00:00,12:12:55,4.04,0.72,-70978.28,70979,42931,567.0,575.2,582.95,556.4,564.07,-2.944197192742219,-17.200000000000045
SURYAROSNI,23-MAR-2026 12:00:00,12:12:55,4.48,2.24,-222390.76,222393,138211,198.5,208.7,208.7,196.0,199.83,-5.0602640137746375,-10.580000000000013
SWANCORP,23-MAR-2026 12:00:00,12:12:55,39.0,12.5,-1237681.5,1237694,623539,314.05,312.8,318.0,303.75,311.97,-1.4281230382925332,-4.550000000000011
SWIGGY,23-MAR-2026 12:00:00,12:12:56,111.99,40.51,-3850101.49,3850142,1933082,275.2,277.35,280.8,273.9,276.42,-2.6874115983026954,-7.600000000000023
SWSOLAR,23-MAR-2026 12:00:00,12:12:56,18.74,11.47,-1097399.53,1097411,618215,160.95,168.51,169.5,160.2,163.44,-6.233614914069337,-10.700000000000017
SYMPHONY,23-MAR-2026 12:00:00,12:12:56,6.25,0.84,-81156.16,81157,40460,739.5,765.0,767.55,736.3,746.07,-4.141551623566018,-31.950000000000045
