Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
M&MFIN,29-JAN-2026 12:00:00,12:12:23,45.54,12.54,-1220369.46,1220382,509075,363.55,373.0,374.0,358.9,363.03,-1.7830609212481336,-6.599999999999966
MAHABANK,29-JAN-2026 12:00:00,12:12:24,54.39,82.58,-8059262.42,8059345,3848371,65.34,65.6,67.16,65.08,65.86,-0.36596523330282843,-0.23999999999999488
MAHLIFE,29-JAN-2026 12:00:00,12:12:24,1.69,0.49,-48219.51,48220,31257,344.75,350.0,353.95,342.7,346.98,-2.8188865398167726,-10.0
MAHSCOOTER,29-JAN-2026 12:00:00,12:12:24,1.33,0.01,-1005.99,1006,742,13148.0,13322.0,13323.0,13148.0,13210.38,-0.9865200692823255,-131.0
MAHSEAMLES,29-JAN-2026 12:00:00,12:12:24,7.62,1.48,-147157.52,147159,67822,515.7,525.0,525.0,509.0,513.84,0.21375825884182328,1.1000000000000227
MANINFRA,29-JAN-2026 12:00:00,12:12:24,4.42,4.19,-345444.81,345449,210722,107.3,106.95,108.9,103.55,105.51,0.3178758414360541,0.3400000000000034
MANORAMA,29-JAN-2026 12:00:00,12:12:24,80.69,5.97,-589310.03,589316,232045,1341.2,1379.9,1384.3,1325.4,1351.1,4.986301369863018,63.700000000000045
MANYAVAR,29-JAN-2026 12:00:00,12:12:25,2.82,0.59,-55038.41,55039,33308,471.65,483.0,497.0,471.0,478.26,-2.8427232464723473,-13.800000000000011
MAPMYINDIA,29-JAN-2026 12:00:00,12:12:25,3.15,0.24,-22386.76,22387,13166,1284.5,1323.0,1341.0,1281.0,1300.26,-2.5343349267774555,-33.40000000000009
MARKSANS,29-JAN-2026 12:00:00,12:12:25,4.42,2.74,-186947.26,186950,120457,161.6,162.49,163.0,159.7,161.54,-0.5354834738721023,-0.8700000000000045
MASTEK,29-JAN-2026 12:00:00,12:12:25,4.7,0.24,-22641.76,22642,14063,1993.2,2011.4,2013.2,1970.0,1988.76,-0.9048423983295241,-18.200000000000045
MAXESTATES,29-JAN-2026 12:00:00,12:12:25,1.64,0.44,-44206.56,44207,36656,368.25,373.0,375.95,367.15,370.58,-1.0745466756212223,-4.0
MEDANTA,29-JAN-2026 12:00:00,12:12:25,6.08,0.58,-57192.42,57193,37478,1037.9,1049.0,1051.6,1031.1,1040.81,-1.0581506196377415,-11.099999999999909
MEDPLUS,29-JAN-2026 12:00:00,12:12:25,2.53,0.33,-26203.67,26204,16013,771.3,788.9,788.9,765.0,775.01,-2.032262161818875,-16.0
METROPOLIS,29-JAN-2026 12:00:00,12:12:26,3.0,0.17,-11331.83,11332,7452,1769.6,1811.9,1829.2,1768.1,1788.09,-3.3428009613283836,-61.200000000000045
MGL,29-JAN-2026 12:00:00,12:12:26,9.09,0.86,-83647.14,83648,36567,1050.4,1048.6,1072.8,1044.8,1061.38,0.6805329243745937,7.100000000000136
MIDHANI,29-JAN-2026 12:00:00,12:12:26,59.23,15.9,-1501951.1,1501967,562836,376.65,372.35,379.4,364.1,372.47,2.3088415048214044,8.5
MINDACORP,29-JAN-2026 12:00:00,12:12:26,2.32,0.43,-40938.57,40939,21376,546.0,543.35,547.65,541.0,544.72,0.48771510076377605,2.6499999999999773
MMTC,29-JAN-2026 12:00:00,12:12:26,31.64,46.35,-4387423.65,4387470,1424063,68.03,68.33,69.25,67.54,68.27,0.4726037512922868,0.3200000000000074
MOIL,29-JAN-2026 12:00:00,12:12:26,36.64,9.87,-948055.13,948065,408128,371.15,370.0,376.75,365.85,371.43,1.4071038251366057,5.149999999999977
MOTILALOFS,29-JAN-2026 12:00:00,12:12:27,112.12,14.78,-1441276.22,1441291,616642,747.95,790.0,792.0,746.3,758.71,-5.34075808390811,-42.19999999999993
MRF,29-JAN-2026 12:00:00,12:12:27,59.6,0.04,-4320.96,4321,2805,131600.0,135500.0,135500.0,131500.0,132936.39,-2.4715603809241484,-3335.0
MRPL,29-JAN-2026 12:00:00,12:12:27,510.15,294.08,-28834821.92,28835116,5313390,174.25,164.6,178.94,164.25,173.47,6.2694395316216385,10.280000000000001
MSTCLTD,29-JAN-2026 12:00:00,12:12:27,4.51,0.96,-94215.04,94216,51545,465.85,475.05,478.6,462.15,469.19,-1.4908014379361292,-7.0499999999999545
MSUMI,29-JAN-2026 12:00:00,12:12:27,16.8,39.5,-3921345.5,3921385,2272888,41.98,44.88,44.88,41.83,42.54,-3.093259464450608,-1.3400000000000034
MTARTECH,29-JAN-2026 12:00:00,12:12:28,57.19,2.13,-184255.87,184258,65455,2690.0,2725.0,2739.8,2640.0,2682.6,-0.4293751850755074,-11.599999999999909
NAM-INDIA,29-JAN-2026 12:00:00,12:12:28,28.6,3.4,-328993.6,328997,241346,842.0,840.0,844.5,832.1,840.47,0.8624820316243467,7.2000000000000455
NATCOPHARM,29-JAN-2026 12:00:00,12:12:28,20.24,2.49,-242166.51,242169,162590,812.0,821.8,821.8,809.0,812.92,-0.794135613927917,-6.5
NAVA,29-JAN-2026 12:00:00,12:12:28,3.89,0.71,-67338.29,67339,42934,546.85,558.3,560.0,545.3,551.47,-2.0508687085796047,-11.449999999999932
NAVINFLUOR,29-JAN-2026 12:00:00,12:12:28,39.09,0.65,-63179.35,63180,33324,6070.5,5965.0,6090.0,5964.5,6057.08,1.6834170854271358,100.5
NAZARA,29-JAN-2026 12:00:00,12:12:28,21.0,7.49,-730631.51,730639,520095,278.25,280.0,283.0,277.2,280.27,-0.3937712546984151,-1.1000000000000227
NEOGEN,29-JAN-2026 12:00:00,12:12:28,1.7,0.15,-14493.85,14494,8603,1157.1,1155.0,1161.0,1129.0,1145.36,-0.43882292204441026,-5.100000000000136
NESCO,29-JAN-2026 12:00:00,12:12:28,3.46,0.32,-31259.68,31260,21835,1091.9,1098.9,1100.8,1075.0,1086.36,-0.5736659989072986,-6.2999999999999545
NETWEB,29-JAN-2026 12:00:00,12:12:29,94.28,3.04,-297606.96,297610,123719,3071.0,3143.0,3151.0,3067.0,3105.24,-2.0851932151511314,-65.40000000000009
NETWORK18,29-JAN-2026 12:00:00,12:12:29,4.04,10.97,-1072637.03,1072648,646858,36.35,37.35,37.63,36.3,36.83,-2.6513122656668506,-0.990000000000002
NEULANDLAB,29-JAN-2026 12:00:00,12:12:29,21.15,0.17,-15913.83,15914,7284,12682.0,12936.0,13079.0,12617.0,12791.11,-1.3150727569838923,-169.0
NEWGEN,29-JAN-2026 12:00:00,12:12:29,14.92,2.52,-245582.48,245585,129519,583.5,598.8,603.3,582.0,590.92,-2.741895157929835,-16.450000000000045
NFL,29-JAN-2026 12:00:00,12:12:29,3.3,4.01,-396687.99,396692,217017,81.73,82.8,83.3,81.2,82.31,-0.873256519102485,-0.7199999999999989
NH,29-JAN-2026 12:00:00,12:12:29,33.14,1.91,-181063.09,181065,99345,1735.5,1760.0,1760.0,1719.1,1733.33,-1.481607629427788,-26.09999999999991
NIACL,29-JAN-2026 12:00:00,12:12:30,1.59,1.08,-105580.92,105582,70601,146.26,147.68,149.0,145.76,147.22,-0.9615384615384723,-1.420000000000016
NIFTY TOTAL MARKET,0,12:12:38,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIVABUPA,29-JAN-2026 12:00:00,12:12:30,4.38,5.64,-548424.36,548430,382725,78.07,77.02,78.2,77.02,77.74,1.3764446175821166,1.059999999999988
NLCINDIA,29-JAN-2026 12:00:00,12:12:30,28.72,11.2,-1087508.8,1087520,603533,256.7,252.0,260.95,245.0,256.38,2.2301871764237333,5.599999999999994
NSLNISP,29-JAN-2026 12:00:00,12:12:30,11.45,26.52,-2598983.48,2599010,1183275,43.04,43.0,43.69,42.78,43.18,0.4199720018665416,0.17999999999999972
NTPCGREEN,29-JAN-2026 12:00:00,12:12:30,13.16,14.14,-1389646.86,1389661,828846,93.0,93.85,94.0,92.38,93.09,-0.609169605642827,-0.5699999999999932
NUVOCO,29-JAN-2026 12:00:00,12:12:30,1.68,0.48,-46712.52,46713,30438,348.35,349.95,353.7,345.05,350.96,-0.9665955934612586,-3.3999999999999773
OLAELEC,29-JAN-2026 12:00:00,12:12:30,70.85,223.93,-21217695.07,21217919,9249415,31.44,32.14,32.17,31.31,31.64,-1.9950124688279212,-0.639999999999997
OLECTRA,29-JAN-2026 12:00:00,12:12:31,28.02,2.63,-256959.37,256962,109719,1054.0,1079.0,1092.9,1046.3,1066.29,-3.160602719588395,-34.40000000000009
ONESOURCE,29-JAN-2026 12:00:00,12:12:31,35.78,3.18,-305603.82,305607,99679,1112.5,1160.0,1188.6,1094.8,1124.96,-3.6879923816119744,-42.59999999999991
OPTIEMUS,29-JAN-2026 12:00:00,12:12:31,3.19,0.8,-71022.2,71023,45161,399.55,399.05,410.1,394.15,400.93,-0.06253126563281641,-0.25
ORCHPHARMA,29-JAN-2026 12:00:00,12:12:32,0.32,0.05,-4504.95,4505,2832,697.6,694.0,703.25,690.5,697.01,-0.050146858657500216,-0.35000000000002274
ORIENTCEM,29-JAN-2026 12:00:00,12:12:32,3.4,2.08,-157827.92,157830,105791,163.54,164.99,165.0,162.8,163.56,-0.6922516395433658,-1.1400000000000148
OSWALPUMPS,29-JAN-2026 12:00:00,12:12:32,9.76,2.58,-254896.42,254899,158050,374.8,386.0,387.0,372.15,377.81,-2.4593363695510706,-9.449999999999989
PARADEEP,29-JAN-2026 12:00:00,12:12:32,21.13,15.98,-1536347.02,1536363,871746,130.51,134.0,134.89,130.35,132.28,-2.085677845299723,-2.780000000000001
PARAS,29-JAN-2026 12:00:00,12:12:32,31.56,4.59,-451399.41,451404,208555,688.25,693.1,696.0,680.1,687.7,0.3865227537922954,2.6499999999999773
PARKHOTELS,29-JAN-2026 12:00:00,12:12:32,0.56,0.46,-43260.54,43261,30773,119.7,121.01,122.79,119.7,121.25,-2.0378099680824904,-2.489999999999995
PATELENG,29-JAN-2026 12:00:00,12:12:32,10.5,36.78,-3507312.22,3507349,1391014,28.34,29.0,29.12,28.16,28.55,-2.1070811744386857,-0.6099999999999994
PCBL,29-JAN-2026 12:00:00,12:12:33,6.86,2.56,-246786.44,246789,160950,264.8,271.15,271.85,264.4,267.83,-1.9077606964252556,-5.149999999999977
PCJEWELLER,29-JAN-2026 12:00:00,12:12:33,23.4,222.67,-21605300.33,21605523,12612908,10.48,10.6,10.64,10.43,10.51,-0.09532888465204754,-0.009999999999999787
PFIZER,29-JAN-2026 12:00:00,12:12:33,1.5,0.03,-3068.97,3069,2130,4608.1,4698.8,4710.0,4592.5,4628.34,-1.9281929044203598,-90.59999999999945
PGHH,29-JAN-2026 12:00:00,12:12:33,2.17,0.02,-1735.98,1736,1315,11755.0,11999.0,12113.0,11740.0,11847.02,-1.9517891400450411,-234.0
PGIL,29-JAN-2026 12:00:00,12:12:33,3.9,0.26,-24904.74,24905,13518,1447.1,1484.4,1506.5,1446.2,1478.07,-2.024373730534874,-29.90000000000009
PNCINFRA,29-JAN-2026 12:00:00,12:12:33,2.68,1.27,-124486.73,124488,91310,209.15,213.05,216.7,208.5,211.07,-1.9915651358950328,-4.25
PNGJL,29-JAN-2026 12:00:00,12:12:33,6.04,1.12,-107432.88,107434,66282,535.0,544.0,556.25,532.5,540.36,-3.949730700179533,-22.0
POLYMED,29-JAN-2026 12:00:00,12:12:34,2.78,0.18,-18151.82,18152,11477,1504.0,1515.1,1523.9,1495.3,1508.81,-0.647377460694937,-9.799999999999955
POLYPLEX,29-JAN-2026 12:00:00,12:12:34,1.15,0.14,-12590.86,12591,7509,848.0,844.0,853.8,840.0,846.04,0.14170996693434643,1.2000000000000455
POONAWALLA,29-JAN-2026 12:00:00,12:12:34,22.63,5.63,-547732.37,547738,334635,398.1,406.3,407.0,398.0,402.16,-2.018213142997782,-8.199999999999989
POWERMECH,29-JAN-2026 12:00:00,12:12:34,5.43,0.26,-26174.74,26175,12826,2048.5,2047.6,2083.0,2043.1,2065.42,0.6436081359929207,13.099999999999909
PRAJIND,29-JAN-2026 12:00:00,12:12:34,7.87,2.77,-270167.23,270170,147533,281.0,290.5,290.5,280.5,283.9,-2.175805047867711,-6.25
PREMIERENE,29-JAN-2026 12:00:00,12:12:35,38.65,5.44,-530923.56,530929,217615,704.65,717.0,726.95,703.9,710.87,-1.4544437451926409,-10.399999999999977
PRICOLLTD,29-JAN-2026 12:00:00,12:12:35,19.88,3.67,-354169.33,354173,206957,532.65,560.0,561.7,532.5,541.32,-4.705250916897766,-26.300000000000068
PRINCEPIPE,29-JAN-2026 12:00:00,12:12:35,1.26,0.53,-51680.47,51681,36525,236.25,238.95,239.7,232.2,235.45,-1.1299435028248541,-2.6999999999999886
PRIVISCL,29-JAN-2026 12:00:00,12:12:35,18.49,0.66,-64948.34,64949,42307,2780.5,2808.0,2834.0,2777.0,2806.22,-0.6644993033475014,-18.59999999999991
PRSMJOHNSN,29-JAN-2026 12:00:00,12:12:35,7.69,6.09,-602866.91,602873,225485,126.18,125.0,129.4,123.31,126.31,3.4516684430597753,4.210000000000008
PRUDENT,29-JAN-2026 12:00:00,12:12:36,4.06,0.18,-16572.82,16573,9480,2297.0,2300.0,2331.8,2272.0,2305.35,0.9581575246132288,21.800000000000182
PTC,29-JAN-2026 12:00:00,12:12:36,24.78,14.08,-1309869.92,1309884,647029,174.08,174.64,178.99,172.85,176.02,-0.32065964269352604,-0.5599999999999739
PTCIL,29-JAN-2026 12:00:00,12:12:36,13.33,0.07,-7072.93,7073,3654,18382.0,17930.0,18425.0,17731.0,18262.71,2.520914668153932,452.0
PURVA,29-JAN-2026 12:00:00,12:12:36,0.67,0.3,-29683.7,29684,19684,223.41,228.62,229.66,222.55,226.09,-1.2028479193384332,-2.719999999999999
PVRINOX,29-JAN-2026 12:00:00,12:12:36,9.4,1.01,-99566.99,99568,58889,935.8,935.0,940.3,926.3,932.4,0.10697475395806591,1.0
QUESS,29-JAN-2026 12:00:00,12:12:36,11.46,5.57,-551272.43,551278,216183,205.12,202.0,213.48,198.0,205.75,1.42405063291139,2.8799999999999955
RADICO,29-JAN-2026 12:00:00,12:12:36,57.25,2.11,-200534.89,200537,124845,2691.3,2746.8,2761.0,2677.8,2710.46,-2.020532983835736,-55.5
RAILTEL,29-JAN-2026 12:00:00,12:12:36,26.51,7.71,-757762.29,757770,358410,338.55,349.0,350.75,337.95,343.64,-2.4210981409424925,-8.399999999999977
RAIN,29-JAN-2026 12:00:00,12:12:37,96.2,63.14,-5994413.86,5994477,2763120,155.69,143.5,157.0,143.5,152.35,7.632215693052189,11.039999999999992
RAINBOW,29-JAN-2026 12:00:00,12:12:37,6.68,0.57,-46055.43,46056,27937,1185.2,1180.1,1187.7,1155.4,1173.34,-0.2524827470122875,-3.0
RAJESHEXPO,-,12:12:37,0.49,0.3,0.3,0,0,164.63,166.0,167.99,162.05,164.1,-0.6397489287223141,-1.0600000000000023
RALLIS,29-JAN-2026 12:00:00,12:12:38,16.53,6.09,-598524.91,598531,320571,272.15,275.0,276.8,268.05,271.39,-1.1262488646684914,-3.1000000000000227
RAMCOCEM,29-JAN-2026 12:00:00,12:12:37,6.51,0.61,-51828.39,51829,32925,1073.4,1060.0,1074.9,1060.0,1067.46,0.6186726659167733,6.600000000000136
RATEGAIN,29-JAN-2026 12:00:00,12:12:38,7.99,1.39,-136841.61,136843,78019,570.6,590.9,592.0,568.45,576.25,-3.435437468268735,-20.299999999999955
RATNAMANI,29-JAN-2026 12:00:00,12:12:38,0.76,0.04,-3668.96,3669,2547,2042.5,2080.0,2080.0,2035.5,2050.2,-1.0704252639736467,-22.09999999999991
RAYMONDLSL,29-JAN-2026 12:00:00,12:12:38,4.06,0.45,-44006.55,44007,21620,892.2,918.9,924.5,890.7,903.83,-2.7256868730920187,-25.0
RBA,29-JAN-2026 12:00:00,12:12:38,16.8,26.27,-2065473.73,2065500,1598129,63.84,64.25,64.49,63.66,63.95,-0.42115114646700363,-0.269999999999996
RCF,29-JAN-2026 12:00:00,12:12:39,8.64,6.42,-630138.58,630145,349531,134.31,136.0,136.08,133.55,134.71,-0.6435863293386629,-0.8700000000000045
REDINGTON,29-JAN-2026 12:00:00,12:12:39,17.77,6.86,-637185.14,637192,346704,261.1,261.35,262.4,255.3,259.11,0.4037685060565319,1.0500000000000114
REFEX,29-JAN-2026 12:00:00,12:12:39,11.27,5.03,-488026.97,488032,287145,222.75,233.5,233.55,220.35,223.92,-3.6548442906574343,-8.449999999999989
RELAXO,29-JAN-2026 12:00:00,12:12:39,1.52,0.41,-40389.59,40390,25004,369.85,379.0,382.0,369.15,373.29,-2.606978275181034,-9.899999999999977
RELIGARE,29-JAN-2026 12:00:00,12:12:39,19.69,8.37,-674505.63,674514,355134,234.9,232.05,237.7,232.05,235.39,0.7117132567312625,1.6599999999999966
RELINFRA,-,12:12:39,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RENUKA,29-JAN-2026 12:00:00,12:12:39,3.19,13.08,-1287165.92,1287179,812652,24.12,24.8,24.82,24.1,24.39,-2.8203062046736473,-0.6999999999999993
RHIM,29-JAN-2026 12:00:00,12:12:39,3.49,0.84,-72907.16,72908,46199,407.0,423.0,425.9,406.6,414.91,-3.90744894345414,-16.55000000000001
RITES,29-JAN-2026 12:00:00,12:12:39,6.29,2.78,-263651.22,263654,136090,223.37,228.0,228.65,223.32,225.77,-1.6987193592395307,-3.859999999999985
RKFORGE,29-JAN-2026 12:00:00,12:12:40,7.1,1.41,-139074.59,139076,76241,505.05,513.9,513.95,498.05,503.19,-1.4728833398361316,-7.550000000000011
ROUTE,29-JAN-2026 12:00:00,12:12:40,2.9,0.49,-47984.51,47985,30329,586.0,601.0,602.15,585.0,590.87,-2.487727764373083,-14.950000000000045
RPOWER,29-JAN-2026 12:00:00,12:12:40,78.46,275.79,-26697189.21,26697465,12922344,27.79,29.7,29.96,27.7,28.45,-5.4761904761904745,-1.6099999999999994
RRKABEL,29-JAN-2026 12:00:00,12:12:40,8.33,0.62,-61037.38,61038,33718,1325.7,1354.0,1356.6,1324.8,1337.35,-1.6543026706231418,-22.299999999999955
RTNINDIA,29-JAN-2026 12:00:00,12:12:40,4.2,12.19,-1209739.81,1209752,588497,34.26,35.51,35.51,33.78,34.43,-4.0336134453781645,-1.4400000000000048
RTNPOWER,29-JAN-2026 12:00:00,12:12:41,6.6,79.57,-7743275.43,7743355,4210979,8.23,8.62,8.62,8.16,8.3,-2.833530106257381,-0.2400000000000002
SAFARI,29-JAN-2026 12:00:00,12:12:41,1.13,0.06,-5357.94,5358,3373,1944.5,2016.9,2027.0,1940.6,1973.82,-4.0700542673902325,-82.5
SAGILITY,29-JAN-2026 12:00:00,12:12:41,500.29,986.95,-97466220.05,97467207,39764678,50.09,52.74,53.7,49.1,50.69,-3.1141199226305596,-1.6099999999999994
SAILIFE,29-JAN-2026 12:00:00,12:12:41,24.94,2.95,-288750.05,288753,221841,840.0,845.0,854.85,828.8,844.25,-0.8966493629070343,-7.600000000000023
SAMHI,29-JAN-2026 12:00:00,12:12:41,10.26,5.85,-572212.15,572218,333010,171.68,179.13,183.9,171.43,175.4,-2.9398462234283067,-5.199999999999989
SANDUMA,29-JAN-2026 12:00:00,12:12:41,39.6,17.68,-1720634.32,1720652,669482,223.5,222.0,228.28,220.23,223.97,1.9895956922515352,4.360000000000014
SANOFI,29-JAN-2026 12:00:00,12:12:42,1.96,0.05,-4330.95,4331,3267,4043.1,4099.8,4105.0,4040.0,4052.14,-0.855811672388428,-34.90000000000009
SANOFICONR,29-JAN-2026 12:00:00,12:12:42,0.3,0.01,-461.99,462,351,4130.8,4103.0,4132.0,4080.0,4106.47,0.15517408592766332,6.400000000000546
SANSERA,29-JAN-2026 12:00:00,12:12:42,21.35,1.27,-122561.73,122563,54037,1669.3,1698.0,1707.3,1645.0,1679.65,-0.08379721074999048,-1.400000000000091
SAPPHIRE,29-JAN-2026 12:00:00,12:12:42,4.24,2.32,-222766.68,222769,106753,181.1,190.0,190.0,179.45,183.18,-4.608901764550962,-8.75
SARDAEN,29-JAN-2026 12:00:00,12:12:42,8.9,1.84,-182065.16,182067,99724,483.45,482.2,488.3,476.8,483.55,0.2384408044785356,1.1499999999999773
SAREGAMA,29-JAN-2026 12:00:00,12:12:42,7.12,2.19,-200280.81,200283,132171,323.9,335.15,343.0,321.0,325.33,-2.8202820282028305,-9.400000000000034
SBFC,29-JAN-2026 12:00:00,12:12:42,16.0,18.28,-1696913.72,1696932,894184,86.1,88.95,90.4,86.1,87.51,-3.095104108047271,-2.75
SCHAEFFLER,29-JAN-2026 12:00:00,12:12:43,5.08,0.14,-13538.86,13539,9947,3571.6,3635.0,3635.0,3554.4,3584.39,-1.8899022085485162,-68.80000000000018
SCHNEIDER,29-JAN-2026 12:00:00,12:12:43,19.78,2.87,-268245.13,268248,122306,674.9,699.9,707.8,674.0,689.67,-3.2678801777268265,-22.800000000000068
SCI,29-JAN-2026 12:00:00,12:12:43,28.68,13.02,-1267257.98,1267271,551993,219.8,221.0,223.5,216.96,220.18,-0.20884409334422024,-0.45999999999997954
SENCO,29-JAN-2026 12:00:00,12:12:43,9.53,3.05,-252771.95,252775,137190,315.2,314.35,316.65,310.45,312.63,0.0,0.0
SEQUENT,0,12:12:43,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFL,29-JAN-2026 12:00:00,12:12:43,10.03,1.98,-192330.02,192332,105474,504.0,520.0,520.0,498.0,505.92,-4.15517733193877,-21.850000000000023
SHAILY,29-JAN-2026 12:00:00,12:12:43,18.2,0.99,-97249.01,97250,54059,1814.3,1836.0,1857.0,1806.2,1832.98,-1.1819172113289784,-21.700000000000045
SHAKTIPUMP,29-JAN-2026 12:00:00,12:12:43,24.01,3.83,-375133.17,375137,206080,619.9,643.0,645.7,618.0,626.97,-2.49311836413685,-15.850000000000023
SHARDACROP,29-JAN-2026 12:00:00,12:12:43,23.68,2.74,-188782.26,188785,98960,849.95,872.0,890.0,830.0,863.76,-2.3719274063863973,-20.649999999999977
SHARDAMOTR,29-JAN-2026 12:00:00,12:12:44,0.71,0.08,-8287.92,8288,5270,829.25,842.05,864.0,824.25,835.98,-1.520099756546518,-12.799999999999955
SHAREINDIA,29-JAN-2026 12:00:00,12:12:44,3.35,2.34,-225373.66,225376,86651,142.57,146.51,147.35,141.52,143.37,-2.689236229608899,-3.9399999999999977
SHILPAMED,29-JAN-2026 12:00:00,12:12:44,2.21,0.81,-78816.19,78817,38674,270.75,275.85,275.9,268.35,271.87,-1.0778224333211506,-2.9499999999999886
SHRIPISTON,29-JAN-2026 12:00:00,12:12:44,5.86,0.22,-21542.78,21543,12971,2642.3,2716.0,2729.8,2620.0,2658.77,-2.216712308489366,-59.899999999999636
SHYAMMETL,29-JAN-2026 12:00:00,12:12:44,12.55,1.48,-141126.52,141128,62979,849.65,836.0,859.8,829.0,848.24,1.6084668739535914,13.449999999999932
SIGNATURE,29-JAN-2026 12:00:00,12:12:45,15.76,1.91,-166749.09,166751,17070,824.5,829.3,834.4,815.6,823.75,0.548780487804878,4.5
SJVN,29-JAN-2026 12:00:00,12:12:44,20.42,27.75,-2649849.25,2649877,1546783,72.56,74.5,74.71,72.56,73.57,-2.2365939099973007,-1.6599999999999966
SKFINDIA,29-JAN-2026 12:00:00,12:12:45,2.05,0.12,-12031.88,12032,8532,1673.0,1686.5,1699.2,1670.0,1680.94,-0.8651339179900398,-14.599999999999909
SKIPPER,29-JAN-2026 12:00:00,12:12:45,11.87,3.26,-313000.74,313004,185355,361.35,362.0,373.5,354.05,363.74,-0.37220843672455634,-1.349999999999966
SKYGOLD,29-JAN-2026 12:00:00,12:12:45,6.05,1.95,-148814.05,148816,96322,311.0,314.2,315.9,307.2,310.03,-0.8290816326530683,-2.6000000000000227
SOBHA,29-JAN-2026 12:00:00,12:12:45,4.13,0.3,-28615.7,28616,16525,1380.6,1416.1,1416.1,1376.8,1391.5,-2.50688510698397,-35.5
SONATSOFTW,29-JAN-2026 12:00:00,12:12:46,8.93,2.84,-282125.16,282128,154255,309.6,315.0,323.5,308.1,314.68,-0.769230769230762,-2.3999999999999773
SOUTHBANK,29-JAN-2026 12:00:00,12:12:46,43.58,97.69,-9203237.31,9203335,4033539,44.19,44.43,45.28,44.16,44.61,-0.5401755570560477,-0.240000000000002
SPARC,29-JAN-2026 12:00:00,12:12:46,2.31,1.85,-182874.15,182876,122956,123.3,124.99,126.2,123.1,124.49,-1.3521081686534904,-1.6899999999999977
STAR,29-JAN-2026 12:00:00,12:12:46,19.81,2.44,-235071.56,235074,143503,815.2,796.3,821.15,796.3,810.25,2.379905808477243,18.950000000000045
STARCEMENT,29-JAN-2026 12:00:00,12:12:46,2.19,1.02,-100668.98,100670,80815,215.36,216.0,217.41,213.25,215.07,-0.4667929934833807,-1.009999999999991
STARHEALTH,29-JAN-2026 12:00:00,12:12:46,105.29,23.18,-2063737.82,2063761,1337284,451.95,446.0,459.9,444.45,454.23,2.5876744977868524,11.399999999999977
STLTECH,29-JAN-2026 12:00:00,12:12:46,70.36,68.05,-6640066.95,6640135,1891915,97.78,107.7,108.12,97.76,103.4,-5.508310784692696,-5.700000000000003
STYRENIX,29-JAN-2026 12:00:00,12:12:47,1.35,0.07,-7118.93,7119,4673,1896.0,1896.1,1900.8,1883.7,1893.23,-0.005273983439687203,-0.09999999999990905
SUBROS,29-JAN-2026 12:00:00,12:12:47,1.94,0.26,-25283.74,25284,15850,756.25,766.8,780.55,750.0,758.57,-2.2743425728500384,-17.600000000000023
SUDARSCHEM,29-JAN-2026 12:00:00,12:12:47,2.1,0.24,-23700.76,23701,15334,859.0,876.0,885.55,857.7,866.41,-2.85003392897535,-25.200000000000045
SUMICHEM,29-JAN-2026 12:00:00,12:12:47,13.59,3.39,-244194.61,244198,184267,400.85,401.95,411.6,399.4,401.24,-0.18675298804780874,-0.75
SUNDARMFIN,29-JAN-2026 12:00:00,12:12:47,8.25,0.16,-15436.84,15437,6972,5205.5,5290.0,5290.0,5183.5,5223.72,-0.6868262901841076,-36.0
SUNDRMFAST,29-JAN-2026 12:00:00,12:12:47,2.08,0.23,-22965.77,22966,13994,893.25,914.65,914.7,891.5,897.14,-1.851444896165259,-16.850000000000023
SUNFLAG,29-JAN-2026 12:00:00,12:12:47,1.32,0.53,-51152.47,51153,30715,248.0,247.75,252.5,246.9,250.0,0.0,0.0
SUNTECK,29-JAN-2026 12:00:00,12:12:47,4.03,1.06,-97130.94,97132,42523,375.3,375.9,387.55,374.9,380.21,0.29396044895778267,1.1000000000000227
SUNTV,29-JAN-2026 12:00:00,12:12:47,1.63,0.31,-28075.69,28076,21189,532.0,537.05,538.25,532.0,534.75,-1.5452947163875308,-8.350000000000023
SUPRIYA,29-JAN-2026 12:00:00,12:12:48,7.09,1.06,-92230.94,92232,47588,683.0,663.05,687.65,659.55,671.6,3.1254718405556465,20.700000000000045
SURYAROSNI,29-JAN-2026 12:00:00,12:12:48,2.15,0.89,-87092.11,87093,50635,242.5,242.0,246.1,239.6,242.59,-0.4924086992203483,-1.1999999999999886
SWANCORP,29-JAN-2026 12:00:00,12:12:48,9.91,2.36,-228579.64,228582,129984,414.5,426.0,426.55,414.4,419.46,-2.4935309338979117,-10.600000000000023
SWIGGY,29-JAN-2026 12:00:00,12:12:48,88.79,27.31,-2646526.69,2646554,935224,325.15,324.6,328.9,321.65,325.1,0.5100463678516158,1.6499999999999773
SWSOLAR,29-JAN-2026 12:00:00,12:12:49,16.42,8.91,-880374.09,880383,628218,182.76,189.65,189.81,181.48,184.41,-3.3629441624365555,-6.360000000000014
