Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
M&MFIN,24-FEB-2026 12:00:00,12:12:25,62.97,17.24,-1688652.76,1688670,1130892,363.5,380.2,380.35,363.1,365.26,-4.392425039452917,-16.69999999999999
MAHABANK,24-FEB-2026 12:00:00,12:12:26,204.98,286.76,-27919266.24,27919553,13130724,71.77,69.64,72.44,69.0,71.48,3.058587018954617,2.1299999999999955
MAHLIFE,24-FEB-2026 12:00:00,12:12:26,1.0,0.27,-26383.73,26384,17797,364.0,362.5,372.0,362.5,367.14,-1.3148976548732607,-4.850000000000023
MAHSCOOTER,24-FEB-2026 12:00:00,12:12:26,1.29,0.01,-821.99,822,518,13370.0,13399.0,13449.0,13300.0,13381.26,-0.6465036783829977,-87.0
MAHSEAMLES,24-FEB-2026 12:00:00,12:12:26,2.09,0.39,-34982.61,34983,22762,531.5,525.7,532.0,525.05,529.45,0.5961957036055602,3.1499999999999773
MANINFRA,24-FEB-2026 12:00:00,12:12:26,2.21,2.03,-198648.97,198651,147414,109.27,109.8,109.89,108.01,108.79,-1.398664500992598,-1.5499999999999972
MANORAMA,24-FEB-2026 12:00:00,12:12:26,3.31,0.23,-22634.77,22635,14092,1415.6,1416.2,1436.1,1404.9,1422.91,-0.0423668973308951,-0.6000000000001364
MANYAVAR,24-FEB-2026 12:00:00,12:12:26,2.58,0.62,-57281.38,57282,34314,410.15,421.5,421.5,410.15,414.75,-2.7158444022770505,-11.450000000000045
MAPMYINDIA,24-FEB-2026 12:00:00,12:12:26,8.18,0.76,-74301.24,74302,41248,1077.6,1107.0,1107.0,1066.5,1078.49,-3.276187056817162,-36.5
MARKSANS,24-FEB-2026 12:00:00,12:12:26,3.41,1.94,-172471.06,172473,115223,174.42,177.0,178.44,174.0,175.71,-2.5041922861934145,-4.480000000000018
MASTEK,24-FEB-2026 12:00:00,12:12:27,8.83,0.54,-50367.46,50368,26374,1597.0,1650.1,1664.2,1597.0,1621.33,-4.164666346615464,-69.40000000000009
MAXESTATES,24-FEB-2026 12:00:00,12:12:27,4.47,1.13,-108222.87,108224,61913,400.0,412.1,412.1,389.5,396.68,-2.9361805387042037,-12.100000000000023
MEDANTA,24-FEB-2026 12:00:00,12:12:27,5.11,0.45,-38510.55,38511,23561,1145.9,1156.0,1162.9,1140.0,1145.97,-1.7238421955403012,-20.09999999999991
MEDPLUS,24-FEB-2026 12:00:00,12:12:28,2.37,0.28,-27920.72,27921,18220,834.3,829.0,845.0,829.0,835.06,-0.10775862068966606,-0.900000000000091
METROPOLIS,24-FEB-2026 12:00:00,12:12:28,3.21,0.17,-16563.83,16564,8832,1894.8,1937.1,1937.1,1880.6,1901.6,-2.410383189122371,-46.799999999999955
MGL,24-FEB-2026 12:00:00,12:12:28,35.29,2.99,-273758.01,273761,180232,1190.5,1154.0,1194.8,1152.0,1179.09,2.346973865199446,27.299999999999955
MIDHANI,24-FEB-2026 12:00:00,12:12:28,5.31,1.56,-146014.44,146016,84245,337.4,340.0,343.1,337.2,340.05,-1.9471083987213151,-6.7000000000000455
MINDACORP,24-FEB-2026 12:00:00,12:12:28,1.91,0.33,-33017.67,33018,21751,573.85,581.0,581.0,572.0,574.27,-0.9664336871170977,-5.600000000000023
MMTC,24-FEB-2026 12:00:00,12:12:28,3.41,5.59,-553019.41,553025,274987,60.91,61.36,61.74,60.79,61.07,-1.0558804418453633,-0.6500000000000057
MOIL,24-FEB-2026 12:00:00,12:12:29,4.7,1.57,-151832.43,151834,82233,298.1,299.6,300.75,297.85,299.12,-0.5836251459062864,-1.75
MOTILALOFS,24-FEB-2026 12:00:00,12:12:29,17.93,2.38,-226593.62,226596,123416,748.25,763.0,763.0,747.0,753.16,-1.965280052407468,-15.0
MRF,24-FEB-2026 12:00:00,12:12:29,47.85,0.03,-3243.97,3244,2043,143045.0,145700.0,146200.0,142800.0,144069.53,-1.8626509330406147,-2715.0
MRPL,24-FEB-2026 12:00:00,12:12:29,107.16,55.08,-5392447.92,5392503,1794726,195.3,192.27,196.55,191.5,194.55,1.575908878140116,3.030000000000001
MSTCLTD,24-FEB-2026 12:00:00,12:12:29,1.36,0.3,-26491.7,26492,15456,451.6,451.9,454.4,448.2,451.98,-0.06638636866562393,-0.2999999999999545
MSUMI,24-FEB-2026 12:00:00,12:12:29,6.51,14.86,-1412906.14,1412921,848843,43.52,44.46,44.46,43.5,43.79,-2.1362716438048026,-0.9499999999999957
MTARTECH,24-FEB-2026 12:00:00,12:12:29,35.9,0.96,-92898.04,92899,43191,3737.5,3720.0,3760.0,3673.6,3727.53,0.3140265177948311,11.699999999999818
NAM-INDIA,24-FEB-2026 12:00:00,12:12:30,34.23,3.51,-275829.49,275833,192359,975.2,985.0,985.0,964.25,975.51,-0.9999492411552621,-9.849999999999909
NATCOPHARM,24-FEB-2026 12:00:00,12:12:29,586.86,62.94,-6104981.06,6105044,1245006,928.4,886.9,947.5,885.55,932.4,3.96416573348264,35.39999999999998
NAVA,24-FEB-2026 12:00:00,12:12:30,9.04,1.58,-139553.42,139555,84581,576.15,563.05,578.85,563.05,571.17,1.5868817773075905,9.0
NAVINFLUOR,24-FEB-2026 12:00:00,12:12:30,46.43,0.71,-68268.29,68269,38484,6410.0,6606.0,6637.5,6402.0,6519.9,-3.601774569516505,-239.5
NAZARA,24-FEB-2026 12:00:00,12:12:30,9.4,3.46,-314098.54,314102,169351,269.25,272.5,274.0,268.35,271.83,-1.228906823184161,-3.3500000000000227
NEOGEN,24-FEB-2026 12:00:00,12:12:31,2.63,0.19,-18680.81,18681,12342,1350.4,1379.1,1379.1,1350.0,1357.42,-2.6317686927680435,-36.5
NESCO,24-FEB-2026 12:00:00,12:12:31,1.13,0.1,-9105.9,9106,5894,1119.6,1135.1,1140.1,1118.0,1128.03,-1.8755477651183252,-21.40000000000009
NETWEB,24-FEB-2026 12:00:00,12:12:30,412.02,11.76,-1059658.24,1059670,289433,3533.0,3535.0,3575.9,3450.0,3504.89,-0.5545078391082788,-19.699999999999818
NETWORK18,24-FEB-2026 12:00:00,12:12:31,5.93,16.88,-1631410.12,1631427,1268971,34.84,35.21,35.79,34.8,35.14,-2.2994952327537668,-0.8199999999999932
NEULANDLAB,24-FEB-2026 12:00:00,12:12:31,38.17,0.28,-27354.72,27355,8608,13360.0,13497.0,13650.0,13304.0,13438.47,-2.13171196249359,-291.0
NEWGEN,24-FEB-2026 12:00:00,12:12:31,164.55,31.41,-2917811.59,2917843,790511,514.3,539.25,540.45,512.45,523.83,-4.164725612596669,-22.350000000000023
NFL,24-FEB-2026 12:00:00,12:12:31,2.24,2.91,-267989.09,267992,173704,77.02,77.9,78.0,76.9,77.19,-1.3323084806559136,-1.0400000000000063
NH,24-FEB-2026 12:00:00,12:12:31,23.04,1.26,-115192.74,115194,78602,1817.8,1869.6,1869.6,1816.0,1831.24,-2.7706461275139045,-51.799999999999955
NIACL,24-FEB-2026 12:00:00,12:12:32,1.31,0.87,-73571.13,73572,46487,150.56,151.0,151.72,150.01,150.96,-0.8168642951251706,-1.240000000000009
NIFTY TOTAL MARKET,0,12:12:39,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIVABUPA,24-FEB-2026 12:00:00,12:12:32,1.37,1.8,-157023.2,157025,118196,76.4,75.58,76.47,75.51,76.03,0.30195615071551,0.23000000000000398
NLCINDIA,24-FEB-2026 12:00:00,12:12:32,8.89,3.37,-319059.63,319063,209718,264.7,263.25,264.95,262.3,263.45,-0.28253908457336596,-0.75
NSLNISP,24-FEB-2026 12:00:00,12:12:32,4.18,10.85,-989503.15,989514,591801,38.35,38.75,38.82,38.28,38.53,-1.2107161257083947,-0.46999999999999886
NTPCGREEN,24-FEB-2026 12:00:00,12:12:32,10.64,11.83,-1138018.17,1138030,504126,90.4,90.0,90.7,89.15,89.97,0.06641576267434389,0.060000000000002274
NUVOCO,24-FEB-2026 12:00:00,12:12:32,1.45,0.44,-43310.56,43311,21961,334.0,333.05,334.85,329.45,331.87,0.0749063670411985,0.25
OLAELEC,24-FEB-2026 12:00:00,12:12:33,93.52,361.08,-33941196.92,33941558,11602330,25.44,25.7,26.4,25.42,25.9,-1.5860735009671185,-0.41000000000000014
OLECTRA,24-FEB-2026 12:00:00,12:12:33,26.14,2.56,-253183.44,253186,124212,1017.1,1041.0,1041.0,1008.6,1020.42,-2.314636957356898,-24.100000000000023
ONESOURCE,24-FEB-2026 12:00:00,12:12:33,14.64,1.12,-110093.88,110095,43127,1292.1,1315.0,1340.0,1280.5,1307.01,-2.4093655589123935,-31.90000000000009
OPTIEMUS,24-FEB-2026 12:00:00,12:12:33,1.98,0.49,-42809.51,42810,29386,404.05,411.7,411.7,401.5,405.14,-1.8581491377216364,-7.649999999999977
ORCHPHARMA,24-FEB-2026 12:00:00,12:12:34,0.72,0.11,-10963.89,10964,9219,651.95,665.95,665.95,650.0,654.04,-2.0066135577934627,-13.349999999999909
ORIENTCEM,24-FEB-2026 12:00:00,12:12:33,1.44,0.92,-90933.08,90934,54325,157.34,156.5,158.3,156.0,157.25,-0.10792965525997557,-0.1699999999999875
OSWALPUMPS,24-FEB-2026 12:00:00,12:12:33,14.9,4.54,-448217.46,448222,263556,323.35,334.0,335.65,323.05,327.89,-4.093133620050409,-13.799999999999955
PARADEEP,24-FEB-2026 12:00:00,12:12:34,34.64,29.82,-2881295.18,2881325,1278039,115.58,117.0,118.39,114.63,116.18,-1.6340425531914906,-1.9200000000000017
PARAS,24-FEB-2026 12:00:00,12:12:34,7.68,1.22,-118639.78,118641,57984,630.3,632.05,634.55,628.25,631.39,-1.1139002196423005,-7.100000000000023
PARKHOTELS,24-FEB-2026 12:00:00,12:12:34,0.45,0.36,-34637.64,34638,26878,126.51,127.72,127.72,126.01,126.55,-0.947384904478542,-1.2099999999999937
PATELENG,24-FEB-2026 12:00:00,12:12:34,22.29,78.88,-7625099.12,7625178,3346437,27.91,28.5,28.75,27.8,28.26,-0.07160759040458137,-0.019999999999999574
PCBL,24-FEB-2026 12:00:00,12:12:35,24.46,8.05,-793881.95,793890,301675,303.8,305.0,307.9,299.15,303.68,-0.1150747986190912,-0.3499999999999659
PCJEWELLER,24-FEB-2026 12:00:00,12:12:35,15.26,152.62,-13899916.38,13900069,7775870,10.02,9.97,10.13,9.93,10.0,0.5015045135406112,0.049999999999998934
PFIZER,24-FEB-2026 12:00:00,12:12:35,3.16,0.06,-6147.94,6148,3233,5083.8,5093.0,5133.0,5003.7,5083.16,0.24253179532682995,12.300000000000182
PGHH,24-FEB-2026 12:00:00,12:12:35,1.54,0.01,-1236.99,1237,961,11488.0,11475.0,11537.0,11450.0,11488.44,-0.052201148425265353,-6.0
PGIL,24-FEB-2026 12:00:00,12:12:35,3.78,0.24,-21427.76,21428,12234,1540.0,1575.0,1577.6,1540.0,1553.18,-2.869757174392936,-45.5
PNCINFRA,24-FEB-2026 12:00:00,12:12:35,1.38,0.65,-62844.35,62845,43722,212.75,216.0,216.4,212.64,213.9,-2.1839080459770113,-4.75
PNGJL,24-FEB-2026 12:00:00,12:12:35,2.36,0.42,-39925.58,39926,24883,552.6,558.0,561.0,552.05,556.28,-0.6561797752808949,-3.6499999999999773
POLYMED,24-FEB-2026 12:00:00,12:12:35,10.89,0.86,-83346.14,83347,45457,1246.0,1269.9,1287.1,1241.0,1264.11,-1.7969735182849902,-22.799999999999955
POLYPLEX,24-FEB-2026 12:00:00,12:12:36,0.89,0.11,-10924.89,10925,7410,806.0,810.0,813.85,804.85,807.68,-1.019280363502389,-8.299999999999955
POONAWALLA,24-FEB-2026 12:00:00,12:12:36,12.63,2.7,-250823.3,250826,140022,468.1,471.0,472.25,465.65,468.18,-1.035940803382659,-4.899999999999977
POWERMECH,24-FEB-2026 12:00:00,12:12:36,4.32,0.2,-19111.8,19112,12225,2122.1,2170.0,2170.0,2122.0,2141.04,-2.5218190169958703,-54.90000000000009
PRAJIND,24-FEB-2026 12:00:00,12:12:36,8.83,2.88,-266700.12,266703,120175,305.7,309.0,309.0,305.3,306.97,-1.1798933247131191,-3.650000000000034
PREMIERENE,24-FEB-2026 12:00:00,12:12:36,30.11,3.91,-368456.09,368460,133460,765.15,772.5,780.0,764.5,770.81,-1.429951690821259,-11.100000000000023
PRICOLLTD,24-FEB-2026 12:00:00,12:12:37,10.87,1.75,-167871.25,167873,92117,624.35,629.0,629.0,616.1,621.16,-1.0381993976858386,-6.5499999999999545
PRINCEPIPE,24-FEB-2026 12:00:00,12:12:37,1.27,0.5,-43919.5,43920,21979,251.86,258.0,263.64,250.8,255.33,-2.9029646478275852,-7.529999999999973
PRIVISCL,24-FEB-2026 12:00:00,12:12:37,16.84,0.56,-55739.44,55740,30058,3006.1,3001.9,3025.5,2946.1,2994.73,0.3773206891945948,11.299999999999727
PRSMJOHNSN,24-FEB-2026 12:00:00,12:12:37,0.92,0.74,-73249.26,73250,47876,125.17,125.94,125.94,124.95,125.19,-0.28678403568867955,-0.35999999999999943
PRUDENT,24-FEB-2026 12:00:00,12:12:37,2.42,0.09,-8610.91,8611,5021,2542.1,2551.7,2606.3,2537.2,2571.87,-0.5827141181071605,-14.900000000000091
PTC,24-FEB-2026 12:00:00,12:12:38,8.91,5.35,-475551.65,475557,288825,165.82,168.25,168.3,165.55,166.56,-1.4794129879389277,-2.490000000000009
PTCIL,24-FEB-2026 12:00:00,12:12:38,4.12,0.02,-2088.98,2089,1331,17776.0,17778.0,17930.0,17671.0,17768.43,-0.8699531563685032,-156.0
PURVA,24-FEB-2026 12:00:00,12:12:38,3.25,1.49,-140764.51,140766,97406,217.1,223.1,224.0,215.7,218.35,-3.15385644823125,-7.069999999999993
PVRINOX,24-FEB-2026 12:00:00,12:12:38,9.71,0.96,-89409.04,89410,44824,1019.0,1021.0,1029.5,1006.75,1015.07,-1.2501211357689785,-12.900000000000091
QUESS,24-FEB-2026 12:00:00,12:12:38,1.67,0.84,-73934.16,73935,47692,200.0,203.59,203.59,197.4,199.31,-1.7633479051033958,-3.5900000000000034
RADICO,24-FEB-2026 12:00:00,12:12:38,23.75,0.87,-84561.13,84562,52650,2713.1,2718.0,2734.9,2698.4,2717.11,-0.10677466863034209,-2.900000000000091
RAILTEL,24-FEB-2026 12:00:00,12:12:39,15.73,4.85,-438780.15,438785,272865,323.25,328.5,328.75,322.9,324.29,-2.2232304900181554,-7.350000000000023
RAIN,24-FEB-2026 12:00:00,12:12:39,13.67,9.3,-885894.7,885904,592768,147.12,147.45,148.0,145.5,146.96,-0.25086446538748697,-0.37000000000000455
RAINBOW,24-FEB-2026 12:00:00,12:12:39,3.01,0.25,-23482.75,23483,14166,1204.0,1218.9,1218.9,1197.0,1206.9,-1.0763289787199006,-13.099999999999909
RAJESHEXPO,-,12:12:39,0.89,0.57,0.57,0,0,155.1,156.15,158.2,155.0,155.81,-1.9595448798988588,-3.0999999999999943
RALLIS,24-FEB-2026 12:00:00,12:12:39,5.35,1.96,-180804.04,180806,110917,270.05,277.2,279.05,269.75,273.28,-3.656796289689618,-10.25
RAMCOCEM,24-FEB-2026 12:00:00,12:12:39,3.0,0.26,-20053.74,20054,12703,1132.4,1143.3,1147.7,1128.4,1134.89,-0.9533805650310386,-10.899999999999864
RATEGAIN,24-FEB-2026 12:00:00,12:12:40,8.86,1.69,-167315.31,167317,83843,519.4,535.75,536.6,519.0,524.06,-3.060843598357592,-16.399999999999977
RATNAMANI,24-FEB-2026 12:00:00,12:12:40,6.17,0.25,-23763.75,23764,9303,2476.1,2540.0,2540.0,2440.6,2481.49,-3.019739934200216,-77.09999999999991
RAYMONDLSL,24-FEB-2026 12:00:00,12:12:40,2.33,0.26,-24687.74,24688,15741,888.5,901.0,904.6,886.7,894.32,-1.4420410427066,-13.0
RBA,24-FEB-2026 12:00:00,12:12:40,11.97,18.84,-1842684.16,1842703,1618415,63.6,63.8,64.05,63.51,63.56,-1.042477049945534,-0.6699999999999946
RCF,24-FEB-2026 12:00:00,12:12:40,4.66,3.65,-346955.35,346959,268584,126.8,128.3,128.7,126.72,127.42,-1.88796038378212,-2.440000000000012
REDINGTON,24-FEB-2026 12:00:00,12:12:40,19.36,8.02,-772094.98,772103,409730,239.5,246.0,246.5,238.7,241.47,-2.5630593978844636,-6.300000000000011
REFEX,24-FEB-2026 12:00:00,12:12:41,2.37,1.01,-99450.99,99452,54603,233.45,238.0,238.0,233.01,234.93,-1.9200067221242,-4.570000000000022
RELAXO,24-FEB-2026 12:00:00,12:12:41,1.17,0.33,-30716.67,30717,22457,351.2,356.8,356.8,350.0,352.82,-1.5695067264574054,-5.600000000000023
RELIGARE,24-FEB-2026 12:00:00,12:12:41,10.63,4.95,-428504.05,428509,227287,212.05,217.9,217.9,211.61,214.8,-0.5953497093568263,-1.2699999999999818
RELINFRA,-,12:12:41,8.72,9.14,9.14,0,0,95.01,94.2,97.79,94.2,95.42,-3.8068239343930257,-3.759999999999991
RENUKA,24-FEB-2026 12:00:00,12:12:41,2.48,10.66,-1008477.34,1008488,588636,23.11,23.41,23.5,23.06,23.26,-1.784955376115604,-0.4200000000000017
RHIM,24-FEB-2026 12:00:00,12:12:41,2.78,0.63,-58835.37,58836,39874,438.4,456.2,456.2,437.95,443.95,-3.8069116840373063,-17.350000000000023
RITES,24-FEB-2026 12:00:00,12:12:41,3.76,1.74,-157113.26,157115,108895,215.8,218.5,218.79,215.76,216.48,-1.6498040288031974,-3.619999999999976
RKFORGE,24-FEB-2026 12:00:00,12:12:42,3.61,0.66,-60914.34,60915,36297,542.95,553.95,558.0,542.2,546.21,-1.8528561099060012,-10.25
ROUTE,24-FEB-2026 12:00:00,12:12:42,7.77,1.55,-147218.45,147220,82820,494.75,508.65,509.85,494.75,500.7,-2.961655388839859,-15.100000000000023
RPOWER,24-FEB-2026 12:00:00,12:12:42,31.9,125.15,-11757761.85,11757887,5657056,25.28,25.6,25.75,25.26,25.49,-2.393822393822384,-0.6199999999999974
RRKABEL,24-FEB-2026 12:00:00,12:12:42,63.32,4.27,-394982.73,394987,141745,1488.0,1443.2,1513.3,1443.2,1481.58,2.5711725373957366,37.299999999999955
RTNINDIA,24-FEB-2026 12:00:00,12:12:42,4.99,16.19,-1537851.81,1537868,1132973,30.42,31.59,31.59,30.41,30.82,-4.037854889589898,-1.2799999999999976
RTNPOWER,24-FEB-2026 12:00:00,12:12:42,2.95,35.04,-3430315.96,3430351,2127861,8.42,8.53,8.55,8.38,8.43,-1.750291715285885,-0.15000000000000036
SAFARI,24-FEB-2026 12:00:00,12:12:43,1.71,0.09,-9124.91,9125,3101,1851.4,1864.3,1875.6,1821.5,1850.05,-0.8143147969570245,-15.199999999999818
SAGILITY,24-FEB-2026 12:00:00,12:12:43,84.64,197.94,-19079040.06,19079238,9996146,42.88,43.26,43.26,41.91,42.76,-1.0385414262635488,-0.44999999999999574
SAILIFE,24-FEB-2026 12:00:00,12:12:43,16.73,1.75,-171514.25,171516,124121,950.4,966.0,966.0,948.0,957.44,-1.8283235202974943,-17.700000000000045
SAMHI,24-FEB-2026 12:00:00,12:12:43,3.67,2.25,-205708.75,205711,136516,163.25,164.0,164.49,161.25,162.94,-1.0426138085712546,-1.7199999999999989
SANDUMA,24-FEB-2026 12:00:00,12:12:43,8.19,4.18,-407151.82,407156,206513,194.4,195.85,197.89,194.21,195.99,-1.4848223787564012,-2.930000000000007
SANOFI,24-FEB-2026 12:00:00,12:12:43,3.33,0.08,-7446.92,7447,4894,4081.4,4111.0,4123.9,4070.0,4097.51,-0.39535337758688677,-16.200000000000273
SANOFICONR,24-FEB-2026 12:00:00,12:12:43,1.08,0.03,-2639.97,2640,1738,4033.2,4075.0,4119.0,4020.4,4051.3,-1.050049067713449,-42.80000000000018
SANSERA,24-FEB-2026 12:00:00,12:12:44,40.23,1.7,-167284.3,167286,94354,2367.2,2327.0,2396.0,2310.0,2368.29,1.574769362797675,36.69999999999982
SAPPHIRE,24-FEB-2026 12:00:00,12:12:44,1.03,0.48,-41473.52,41474,25818,215.0,216.0,218.81,213.76,215.15,-2.054576101316565,-4.509999999999991
SARDAEN,24-FEB-2026 12:00:00,12:12:44,6.73,1.31,-114940.69,114942,76217,518.45,511.25,519.0,508.25,514.06,1.338936669272874,6.850000000000023
SAREGAMA,24-FEB-2026 12:00:00,12:12:44,3.92,1.17,-106343.83,106345,70283,333.45,339.9,339.9,333.0,335.75,-2.4143985952589992,-8.25
SBFC,24-FEB-2026 12:00:00,12:12:44,3.28,3.39,-323096.61,323100,180693,97.01,96.6,97.42,95.5,96.75,-0.12354576340985313,-0.11999999999999034
SCHAEFFLER,24-FEB-2026 12:00:00,12:12:44,48.9,1.21,-111581.79,111583,60469,4069.1,3964.9,4082.7,3947.4,4028.63,3.009974178522609,118.90000000000009
SCHNEIDER,-,12:12:44,11.18,1.28,1.28,0,0,868.75,901.45,914.0,868.75,874.59,-4.997539504620268,-45.700000000000045
SCI,24-FEB-2026 12:00:00,12:12:44,35.79,13.76,-1330571.24,1330585,498959,258.5,260.5,263.0,258.15,260.05,-0.29698769622400656,-0.7699999999999818
SENCO,24-FEB-2026 12:00:00,12:12:45,6.27,1.92,-168189.08,168191,76730,325.25,328.5,329.1,323.0,326.07,-1.334748976186858,-4.399999999999977
SEQUENT,0,12:14:53,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFL,24-FEB-2026 12:00:00,12:12:45,1.36,0.24,-22952.76,22953,10566,557.4,565.5,567.6,556.15,561.73,-2.0128329084996124,-11.450000000000045
SHAILY,24-FEB-2026 12:00:00,12:12:45,9.97,0.51,-43346.49,43347,27531,1953.1,2012.0,2012.0,1947.5,1972.17,-2.8598428329851786,-57.5
SHAKTIPUMP,24-FEB-2026 12:00:00,12:12:45,21.68,3.97,-378156.03,378160,209475,538.35,557.0,558.65,537.15,546.3,-3.296209807795944,-18.350000000000023
SHARDACROP,24-FEB-2026 12:00:00,12:12:46,13.44,1.16,-49227.84,49229,30794,1184.9,1169.0,1190.7,1137.0,1160.75,0.8683068017366175,10.200000000000045
SHARDAMOTR,24-FEB-2026 12:00:00,12:12:46,1.2,0.12,-11656.88,11657,7688,955.0,970.4,975.6,955.0,963.79,-1.8348152335920256,-17.850000000000023
SHAREINDIA,24-FEB-2026 12:00:00,12:12:46,2.47,1.82,-180720.18,180722,58858,135.36,137.8,137.92,133.89,135.51,-0.6750807161725767,-0.9199999999999875
SHILPAMED,24-FEB-2026 12:00:00,12:12:46,3.68,1.14,-112969.86,112971,51834,323.2,326.75,326.75,318.75,322.25,-1.086457536342773,-3.5500000000000114
SHRIPISTON,24-FEB-2026 12:00:00,12:12:46,48.82,1.54,-149742.46,149744,54163,3158.9,3065.0,3224.0,3026.7,3167.67,2.7217741935483963,83.70000000000027
SHYAMMETL,24-FEB-2026 12:00:00,12:12:47,4.03,0.48,-41230.52,41231,25912,828.45,836.1,840.9,823.1,831.92,-1.5975769093716514,-13.449999999999932
SIGNATURE,24-FEB-2026 12:00:00,12:12:47,28.91,3.01,-276051.99,276055,43359,954.3,980.0,990.0,951.0,959.0,-3.141334686627764,-30.950000000000045
SJVN,24-FEB-2026 12:00:00,12:12:47,15.43,20.91,-2035770.09,2035791,805788,74.51,73.86,74.65,72.91,73.8,0.7845259028811012,0.5799999999999983
SKFINDIA,24-FEB-2026 12:00:00,12:12:47,9.41,0.52,-40289.48,40290,14984,1841.0,1790.0,1844.9,1752.4,1793.83,2.5569606150075255,45.90000000000009
SKIPPER,24-FEB-2026 12:00:00,12:12:47,3.67,0.98,-94790.02,94791,49545,371.0,374.95,378.25,369.2,373.16,-1.552341780549296,-5.850000000000023
SKYGOLD,24-FEB-2026 12:00:00,12:12:47,8.79,2.41,-231451.59,231454,131707,361.65,371.0,373.45,360.3,364.56,-2.1642093872582175,-8.0
SOBHA,24-FEB-2026 12:00:00,12:12:47,3.41,0.23,-20874.77,20875,11422,1493.9,1511.1,1513.1,1488.0,1499.94,-1.2689181151278712,-19.199999999999818
SONATSOFTW,24-FEB-2026 12:00:00,12:12:47,10.26,3.72,-351913.28,351917,154893,272.05,282.4,282.4,271.8,275.56,-3.408485709213551,-9.599999999999966
SOUTHBANK,24-FEB-2026 12:00:00,12:12:48,34.54,84.51,-8247211.49,8247296,3845543,40.77,40.2,41.43,40.12,40.87,0.6169792694965448,0.25
SPARC,24-FEB-2026 12:00:00,12:12:48,2.61,2.06,-131228.94,131231,77597,125.01,128.06,128.36,125.0,126.31,-2.381696079962515,-3.049999999999997
STAR,24-FEB-2026 12:00:00,12:12:48,4.36,0.5,-49534.5,49535,31866,862.05,870.0,871.05,860.0,863.69,-1.451843383823955,-12.700000000000045
STARCEMENT,24-FEB-2026 12:00:00,12:12:48,2.33,1.08,-104128.92,104130,75440,215.72,219.55,219.55,215.2,216.0,-1.829434786565946,-4.02000000000001
STARHEALTH,24-FEB-2026 12:00:00,12:12:48,3.07,0.68,-64340.32,64341,40177,451.6,459.5,459.5,451.25,454.68,-1.719260065288352,-7.899999999999977
STLTECH,24-FEB-2026 12:00:00,12:12:49,69.51,41.69,-3985536.31,3985578,1681213,168.66,166.0,171.15,162.68,166.73,0.6324582338902162,1.0600000000000023
STYRENIX,24-FEB-2026 12:00:00,12:12:49,1.37,0.07,-5443.93,5444,4365,1915.0,1939.4,1939.4,1909.1,1916.48,-1.3039220739060946,-25.299999999999955
SUBROS,24-FEB-2026 12:00:00,12:12:49,1.15,0.14,-13650.86,13651,8300,795.25,802.45,804.15,794.0,798.02,-1.3031337263419174,-10.5
SUDARSCHEM,24-FEB-2026 12:00:00,12:12:49,0.85,0.1,-9110.9,9111,7089,890.8,891.0,900.0,889.0,891.83,-1.159500693481281,-10.450000000000045
SUMICHEM,24-FEB-2026 12:00:00,12:12:49,3.06,0.75,-73627.25,73628,52573,405.85,411.75,411.75,405.1,407.9,-1.5882638215324818,-6.5499999999999545
SUNDARMFIN,24-FEB-2026 12:00:00,12:12:50,10.52,0.2,-19516.8,19517,10512,5269.5,5309.0,5315.5,5200.0,5241.47,-1.587449808572229,-85.0
SUNDRMFAST,24-FEB-2026 12:00:00,12:12:50,0.84,0.09,-8422.91,8423,5036,919.25,924.6,926.0,917.1,920.8,-0.9161950956615468,-8.5
SUNFLAG,24-FEB-2026 12:00:00,12:12:50,1.18,0.49,-30739.51,30740,19691,239.29,242.78,242.78,237.9,239.61,-0.9438258061845433,-2.280000000000001
SUNTECK,24-FEB-2026 12:00:00,12:12:50,1.45,0.36,-35164.64,35165,21988,397.75,407.4,407.45,397.05,400.42,-3.0941649409185015,-12.699999999999989
SUNTV,24-FEB-2026 12:00:00,12:12:50,1.25,0.21,-21200.79,21201,14955,586.0,584.0,588.0,583.0,585.34,-0.10228435049437824,-0.6000000000000227
SUPRIYA,24-FEB-2026 12:00:00,12:12:50,1.87,0.28,-26852.72,26853,15870,661.15,667.5,669.3,659.0,662.69,-1.2250690968850444,-8.200000000000045
SURYAROSNI,24-FEB-2026 12:00:00,12:12:51,4.43,1.98,-179452.02,179454,111578,224.1,223.0,226.6,221.98,224.13,-0.05351886540005554,-0.12000000000000455
SWANCORP,24-FEB-2026 12:00:00,12:12:51,35.03,9.08,-863109.92,863119,300657,377.45,380.85,395.05,376.3,385.63,-0.4089709762533012,-1.5500000000000114
SWIGGY,24-FEB-2026 12:00:00,12:12:51,115.13,36.51,-3489050.49,3489087,1325281,312.7,318.2,322.35,312.25,315.37,-2.6160074743070796,-8.400000000000034
SWSOLAR,24-FEB-2026 12:00:00,12:12:51,11.49,5.55,-516788.45,516794,270606,204.0,210.0,211.0,203.83,207.09,-3.514165444828079,-7.430000000000007
