Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
EPIGRAL,16-MAR-2026 14:00:00,14:12:06,3.54,0.41,-40130.59,40131,20485,858.2,880.15,880.15,844.4,858.08,-1.5261044176706775,-13.299999999999955
EPL,16-MAR-2026 14:00:00,14:12:06,10.44,5.81,-571886.19,571892,330357,176.75,183.93,184.25,176.4,179.81,-3.903659000706794,-7.180000000000007
EQUITASBNK,16-MAR-2026 14:00:00,14:12:06,11.86,21.47,-2022112.53,2022134,967896,55.7,56.35,56.35,54.65,55.27,-1.241134751773042,-0.6999999999999957
ERIS,16-MAR-2026 14:00:00,14:12:06,4.87,0.37,-36382.63,36383,15394,1303.8,1328.1,1346.1,1286.6,1309.19,-1.309514798274162,-17.299999999999955
ESCORTS,16-MAR-2026 14:00:00,14:12:06,12.35,0.4,-39374.6,39375,20773,3045.1,3120.6,3138.0,3040.0,3083.48,-2.419406524386336,-75.5
ETHOSLTD,16-MAR-2026 14:00:00,14:12:07,7.16,0.36,-35808.64,35809,15373,2025.5,1979.9,2037.0,1919.4,1975.97,0.25242526232428775,5.099999999999909
EUREKAFORB,16-MAR-2026 14:00:00,14:12:08,7.32,1.67,-146517.33,146519,93718,438.65,437.0,445.45,429.15,438.67,0.13697066544914185,0.5999999999999659
FACT,16-MAR-2026 14:00:00,14:12:08,90.93,11.15,-1083148.85,1083160,192033,806.75,858.0,858.0,796.0,815.82,-5.2554315913094545,-44.75
FDC,16-MAR-2026 14:00:00,14:12:08,2.85,0.83,-80532.17,80533,52121,341.75,350.1,351.05,339.0,343.25,-3.1458126682726433,-11.100000000000023
FIEMIND,16-MAR-2026 14:00:00,14:12:08,24.5,1.24,-120462.76,120464,65389,1995.6,1997.0,2005.1,1945.5,1969.44,-2.5490770583064775,-52.200000000000045
FINCABLES,16-MAR-2026 14:00:00,14:12:08,26.77,3.17,-313347.83,313351,132626,837.7,851.0,859.75,832.5,845.84,-2.1378504672897143,-18.299999999999955
FINEORG,16-MAR-2026 14:00:00,14:12:08,4.53,0.11,-10579.89,10580,6562,4275.3,4267.0,4328.2,4218.9,4280.04,-0.2891993376402182,-12.399999999999636
FINPIPE,16-MAR-2026 14:00:00,14:12:09,6.79,3.8,-378969.2,378973,152029,179.68,184.1,184.1,174.5,178.43,-2.570220149658378,-4.739999999999981
FIRSTCRY,16-MAR-2026 14:00:00,14:12:09,17.96,8.33,-824035.67,824044,363716,214.39,224.0,225.0,213.24,215.63,-4.140397943214853,-9.26000000000002
FIVESTAR,16-MAR-2026 14:00:00,14:12:09,29.22,8.31,-803809.69,803818,423620,354.65,353.0,354.95,347.95,351.54,0.41053227633068756,1.4499999999999886
FLUOROCHEM,16-MAR-2026 14:00:00,14:12:09,11.18,0.37,-35599.63,35600,19077,2997.6,3055.3,3055.5,2980.5,3007.83,-2.3773855272585163,-73.0
FORCEMOT,16-MAR-2026 14:00:00,14:12:09,179.75,0.89,-87977.11,87978,15886,20370.0,20265.0,20835.0,19750.0,20281.68,0.6174364040503828,125.0
FSL,16-MAR-2026 14:00:00,14:12:09,31.57,14.7,-1369138.3,1369153,440612,215.36,223.15,223.15,211.25,214.75,-4.373695661826737,-9.849999999999994
GABRIEL,16-MAR-2026 14:00:00,14:12:09,22.13,2.62,-260617.38,260620,124598,834.65,842.0,864.9,831.0,844.42,-0.9199905033238367,-7.75
GAEL,16-MAR-2026 14:00:00,14:12:09,15.41,12.33,-1229184.67,1229197,612807,126.07,129.3,129.53,122.21,124.91,-3.172043010752685,-4.1299999999999955
GALLANTT,16-MAR-2026 14:00:00,14:12:09,1.41,0.26,-25170.74,25171,10580,542.95,541.05,545.9,532.05,539.23,0.35116902319565496,1.900000000000091
GANECOS,16-MAR-2026 14:00:00,14:12:10,398.68,47.37,-4624708.63,4624756,442644,835.55,784.0,894.4,777.5,841.67,6.290548276300716,49.44999999999993
GANESHHOU,16-MAR-2026 14:00:00,14:12:11,6.68,1.16,-109350.84,109352,49136,592.75,605.35,606.45,566.0,577.25,-2.081440488973325,-12.600000000000023
GARFIBRES,16-MAR-2026 14:00:00,14:12:10,4.36,0.72,-71633.28,71634,45831,602.15,604.35,608.85,596.8,601.77,-0.856178480283205,-5.2000000000000455
GATEWAY,16-MAR-2026 14:00:00,14:12:10,5.47,10.4,-1003940.6,1003951,615084,51.67,53.65,53.91,51.39,52.64,-4.04828226555246,-2.1799999999999997
GESHIP,16-MAR-2026 14:00:00,14:12:11,118.17,8.58,-853889.42,853898,280697,1370.0,1450.0,1452.7,1343.7,1376.74,-6.157956024385237,-89.90000000000009
GHCL,16-MAR-2026 14:00:00,14:12:11,4.92,1.09,-108403.91,108405,63770,454.3,448.4,456.0,441.5,450.56,0.7987574883514583,3.6000000000000227
GICRE,16-MAR-2026 14:00:00,14:12:11,8.78,2.46,-240085.54,240088,129997,359.45,359.7,361.0,352.0,356.86,-0.11115742670558124,-0.4000000000000341
GILLETTE,16-MAR-2026 14:00:00,14:12:11,9.42,0.12,-11719.88,11720,5521,7877.0,8000.0,8000.5,7851.5,7899.6,-1.2845416379472399,-102.5
GLAND,16-MAR-2026 14:00:00,14:12:11,6.02,0.38,-37063.62,37064,19120,1594.3,1603.1,1618.3,1573.6,1593.4,-1.985737120373783,-32.299999999999955
GLAXO,16-MAR-2026 14:00:00,14:12:12,7.9,0.33,-31658.67,31659,19600,2392.9,2413.0,2432.4,2379.2,2401.65,-1.2952192385430883,-31.40000000000009
GMDCLTD,16-MAR-2026 14:00:00,14:12:13,77.24,14.57,-1409449.43,1409464,484334,526.8,530.0,538.95,523.15,530.26,-0.3687943262411434,-1.9500000000000455
GMMPFAUDLR,16-MAR-2026 14:00:00,14:12:13,4.76,0.56,-54103.44,54104,36813,861.8,869.9,870.0,849.15,858.44,-0.9766747098701598,-8.5
GMRP&UI,16-MAR-2026 14:00:00,14:12:13,12.29,12.11,-1198371.89,1198384,583109,103.1,103.0,103.58,99.98,101.55,0.25281991443017393,0.2599999999999909
GNFC,16-MAR-2026 14:00:00,14:12:13,6.41,1.54,-151674.46,151676,84965,412.8,426.15,426.55,412.25,415.77,-3.1326997536078767,-13.349999999999966
GODFRYPHLP,16-MAR-2026 14:00:00,14:12:13,53.09,2.66,-263530.34,263533,80627,1995.8,2017.5,2034.5,1970.1,1996.82,-1.0314390558365545,-20.799999999999955
GODIGIT,16-MAR-2026 14:00:00,14:12:13,2.44,0.74,-72375.26,72376,36976,333.15,334.65,334.9,328.3,331.66,-0.44822949350067237,-1.5
GODREJAGRO,16-MAR-2026 14:00:00,14:12:13,5.42,0.95,-92440.05,92441,49624,575.6,571.75,580.6,565.35,573.35,1.1688197556903026,6.649999999999977
GODREJIND,16-MAR-2026 14:00:00,14:12:13,4.98,0.6,-57075.4,57076,24507,853.15,837.0,856.7,814.4,834.5,1.8139507130496964,15.199999999999932
GOKEX,16-MAR-2026 14:00:00,14:12:14,20.88,3.68,-364722.32,364726,133150,567.0,578.0,581.0,558.2,567.1,-1.9370460048426228,-11.200000000000045
GPIL,16-MAR-2026 14:00:00,14:12:14,31.67,12.68,-1236859.32,1236872,652625,248.15,252.7,253.0,245.3,249.78,-1.3516199562711213,-3.4000000000000057
GPPL,16-MAR-2026 14:00:00,14:12:14,12.27,8.15,-804798.85,804807,430810,149.43,151.85,153.15,148.05,150.54,-1.63902053712479,-2.4899999999999807
GRANULES,16-MAR-2026 14:00:00,14:12:15,27.72,4.92,-482602.08,482607,259857,562.3,560.5,572.7,555.75,563.4,0.017787264318731597,0.09999999999990905
GRAPHITE,16-MAR-2026 14:00:00,14:12:15,38.39,6.37,-618672.63,618679,229898,597.0,618.5,618.5,591.5,602.9,-3.949802912074645,-24.549999999999955
GRAVITA,16-MAR-2026 14:00:00,14:12:15,27.21,1.93,-189901.07,189903,97584,1387.8,1430.0,1439.9,1385.6,1412.94,-2.26760563380282,-32.200000000000045
GREAVESCOT,16-MAR-2026 14:00:00,14:12:15,13.53,9.92,-954438.08,954448,392520,134.24,136.07,139.34,133.11,136.39,-1.3448960094069113,-1.829999999999984
GREENPANEL,16-MAR-2026 14:00:00,14:12:15,1.76,0.91,-85542.09,85543,53059,191.15,200.16,200.16,190.65,193.41,-4.501398880895279,-9.009999999999991
GRINFRA,16-MAR-2026 14:00:00,14:12:15,1.4,0.16,-15491.84,15492,8897,908.6,921.0,921.0,892.5,904.22,-1.6826272791213497,-15.549999999999955
GRSE,16-MAR-2026 14:00:00,14:12:16,131.58,5.78,-568059.22,568065,173662,2271.5,2314.0,2327.0,2242.0,2278.23,-1.6326000346440248,-37.69999999999982
GRWRHITECH,16-MAR-2026 14:00:00,14:12:16,7.97,0.21,-20951.79,20952,8804,3761.6,3780.0,3874.9,3700.1,3781.08,-1.6549452273262093,-63.30000000000018
GSFC,16-MAR-2026 14:00:00,14:12:16,11.68,7.66,-760305.34,760313,418079,151.96,156.39,156.39,150.6,152.55,-2.6334337156404084,-4.109999999999985
GSPL,16-MAR-2026 14:00:00,14:12:16,10.17,3.81,-373948.19,373952,185706,268.35,272.05,275.45,264.15,266.9,-1.1966126656848306,-3.25
GUJGASLTD,16-MAR-2026 14:00:00,14:12:16,42.0,11.6,-1150760.4,1150772,297708,364.0,377.0,379.7,356.35,362.06,-2.751803366283733,-10.300000000000011
GULFOILLUB,16-MAR-2026 14:00:00,14:12:16,4.6,0.47,-46996.53,46997,28678,964.3,995.6,999.7,961.8,972.71,-3.1438328646042657,-31.300000000000068
GVT&D,16-MAR-2026 14:00:00,14:12:17,173.25,5.0,-477748.0,477753,257705,3487.0,3575.0,3600.5,3390.0,3464.96,-3.254446078295374,-117.30000000000018
HAPPSTMNDS,16-MAR-2026 14:00:00,14:12:17,100.6,27.06,-2669666.94,2669694,486013,372.2,390.0,390.9,365.15,371.83,-5.352828989192628,-21.05000000000001
HBLENGINE,16-MAR-2026 14:00:00,14:12:17,67.27,10.32,-1012859.68,1012870,366925,645.05,658.95,667.55,641.2,651.61,-2.0425208807896804,-13.450000000000045
HCC,16-MAR-2026 14:00:00,14:12:17,34.57,232.62,-22976509.38,22976742,12153149,14.73,15.52,15.52,14.6,14.86,-3.9138943248532265,-0.5999999999999996
HCG,16-MAR-2026 14:00:00,14:12:18,9.76,1.76,-162009.24,162011,83837,552.9,543.8,564.7,538.2,553.91,1.673409341669736,9.100000000000023
HEG,16-MAR-2026 14:00:00,14:12:18,33.22,6.86,-679370.14,679377,302332,481.25,495.4,495.95,476.5,484.07,-2.9835702046164725,-14.800000000000011
HEMIPROP,16-MAR-2026 14:00:00,14:12:18,6.52,5.06,-472343.94,472349,290599,127.38,133.1,133.21,127.1,129.04,-4.441110277569404,-5.920000000000016
HERITGFOOD,16-MAR-2026 14:00:00,14:12:19,6.48,2.1,-207554.9,207557,107798,308.55,306.95,310.95,304.6,307.95,0.7181328545780932,2.1999999999999886
HEXT,16-MAR-2026 14:00:00,14:12:19,13.99,3.44,-337930.56,337934,169267,408.3,407.4,413.0,402.05,407.01,-0.7414610429075024,-3.0500000000000114
HGINFRA,16-MAR-2026 14:00:00,14:12:19,8.09,1.69,-165524.31,165526,66447,482.95,486.9,489.0,472.1,479.54,-1.0246951531919255,-5.0
HIKAL,16-MAR-2026 14:00:00,14:12:19,5.02,2.97,-295745.03,295748,127708,167.38,172.0,173.87,166.5,169.25,-2.9174641842120534,-5.030000000000001
HINDCOPPER,16-MAR-2026 14:00:00,14:12:19,469.24,97.45,-9496759.55,9496857,3400243,477.15,488.05,494.8,472.5,481.5,-3.858553294378407,-19.150000000000034
HOMEFIRST,16-MAR-2026 14:00:00,14:12:19,24.31,2.45,-243356.55,243359,141735,987.8,982.8,1007.9,977.5,991.86,0.010124531740397798,0.09999999999990905
HONASA,16-MAR-2026 14:00:00,14:12:20,5.0,1.89,-179596.11,179598,69554,265.45,265.4,267.85,261.6,265.07,-1.3013571295779884,-3.5
HONAUT,16-MAR-2026 14:00:00,14:12:20,6.95,0.02,-2244.98,2245,1341,29180.0,30100.0,30250.0,29085.0,29546.64,-2.8951747088186357,-870.0
HSCL,16-MAR-2026 14:00:00,14:12:20,65.85,15.37,-1520245.63,1520261,500059,434.4,434.0,438.55,421.0,428.41,-1.0140138999658301,-4.4500000000000455
HYUNDAI,16-MAR-2026 14:00:00,14:12:20,151.45,7.76,-751419.24,751427,462909,1958.4,2004.0,2009.0,1930.3,1951.06,-2.953419226957379,-59.59999999999991
ICIL,16-MAR-2026 14:00:00,14:12:20,4.98,2.15,-211384.85,211387,93503,231.7,235.95,237.0,227.85,231.93,-1.2150927307610413,-2.8500000000000227
IDBI,16-MAR-2026 14:00:00,14:12:20,790.68,999.85,-96875713.15,96876713,21400081,77.57,82.12,82.84,77.0,79.08,-15.849425037969203,-14.610000000000014
IFBIND,16-MAR-2026 14:00:00,14:12:20,3.8,0.39,-38143.61,38144,18867,968.7,998.7,998.7,961.9,976.48,-2.1910339256865847,-21.699999999999932
IFCI,16-MAR-2026 14:00:00,14:12:20,138.04,250.31,-24819335.69,24819586,5977372,54.89,57.49,57.5,54.13,55.15,-4.055235098758959,-2.3200000000000003
IGIL,16-MAR-2026 14:00:00,14:12:20,8.37,2.79,-274613.21,274616,147064,301.05,310.0,310.5,296.05,299.63,-2.5254978144730487,-7.800000000000011
IGL,16-MAR-2026 14:00:00,14:12:21,21.46,13.94,-1371533.06,1371547,548387,153.4,156.9,157.72,152.2,153.93,-1.9870934764551693,-3.109999999999985
IIFLCAPS,16-MAR-2026 14:00:00,14:12:21,17.97,6.44,-636112.56,636119,309808,279.55,280.05,282.95,273.25,279.04,-1.445443328045114,-4.099999999999966
IKS,16-MAR-2026 14:00:00,14:12:21,28.04,2.08,-204080.92,204083,75096,1321.4,1333.9,1378.0,1315.7,1348.33,-0.4445114141490141,-5.899999999999864
IMAGICAA,16-MAR-2026 14:00:00,14:12:21,2.08,5.26,-511798.74,511804,308396,38.87,40.01,40.5,38.61,39.48,-4.024691358024698,-1.6300000000000026
IMFA,16-MAR-2026 14:00:00,14:12:22,6.65,0.56,-54719.44,54720,28442,1184.3,1177.6,1203.7,1166.1,1184.28,0.56895380434783,6.7000000000000455
INDGN,16-MAR-2026 14:00:00,14:12:21,16.27,3.74,-370373.26,370377,210173,433.75,430.0,443.7,423.0,435.12,1.04834012813046,4.5
INDIACEM,16-MAR-2026 14:00:00,14:12:22,4.56,1.3,-129029.7,129031,61564,352.25,350.0,356.9,344.6,351.06,-0.5786057013830119,-2.0500000000000114
INDIAGLYCO,16-MAR-2026 14:00:00,14:12:22,12.79,1.49,-147489.51,147491,86774,858.3,850.0,883.05,838.5,860.55,0.43295108822840295,3.699999999999932
INDIAMART,16-MAR-2026 14:00:00,14:12:22,21.59,1.03,-100881.97,100883,77820,2101.0,2100.2,2117.3,2074.9,2098.6,-0.042818402397834854,-0.900000000000091
INDIASHLTR,16-MAR-2026 14:00:00,14:12:22,11.6,1.67,-164119.33,164121,106741,696.15,704.0,704.0,683.3,693.9,0.9425070688030162,6.5
INDIGOPNTS,16-MAR-2026 14:00:00,14:12:23,19.53,2.55,-252732.45,252735,190046,760.0,781.5,785.65,756.95,766.59,-3.4123403444112634,-26.850000000000023
INFIBEAM,0,14:12:31,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
INGERRAND,16-MAR-2026 14:00:00,14:12:23,2.52,0.07,-6892.93,6893,3464,3594.0,3655.0,3704.4,3564.1,3617.18,-2.363488182559087,-87.0
INNOVACAP,16-MAR-2026 14:00:00,14:12:23,3.17,0.44,-44222.56,44223,37084,699.55,705.6,722.95,694.4,715.19,-1.9620208815079532,-14.0
INOXGREEN,16-MAR-2026 14:00:00,14:12:23,17.23,12.09,-1150671.91,1150684,768567,139.97,143.5,146.39,139.27,142.52,-2.778356602069876,-4.0
INOXINDIA,16-MAR-2026 14:00:00,14:12:23,3.7,0.33,-32090.67,32091,13868,1125.0,1138.5,1155.9,1117.0,1132.71,-1.0118785745710515,-11.5
INTELLECT,16-MAR-2026 14:00:00,14:12:23,14.5,2.23,-220589.77,220592,118362,645.8,666.75,666.75,642.0,650.51,-2.262580401059409,-14.950000000000045
IOB,16-MAR-2026 14:00:00,14:12:23,15.08,47.09,-4586072.91,4586120,1931527,31.81,32.5,32.54,31.59,32.01,-2.453235203925179,-0.8000000000000007
IONEXCHANG,16-MAR-2026 14:00:00,14:12:24,5.64,1.67,-161143.33,161145,71486,341.95,340.5,344.8,332.7,337.69,1.2285375962107687,4.149999999999977
IPCALAB,16-MAR-2026 14:00:00,14:12:24,22.74,1.46,-140679.54,140681,66827,1557.9,1565.6,1574.5,1534.1,1555.61,-0.21776724524433894,-3.3999999999998636
IRB,16-MAR-2026 14:00:00,14:12:24,27.84,67.89,-6728755.11,6728823,3108951,40.78,41.84,41.87,40.4,41.0,-1.876804619826759,-0.7800000000000011
IRCON,16-MAR-2026 14:00:00,14:12:24,44.45,35.27,-3432944.73,3432980,1468341,124.3,130.22,130.5,123.71,126.0,-4.546152664721243,-5.920000000000002
ISGEC,16-MAR-2026 14:00:00,14:12:25,8.91,1.02,-101433.98,101435,59584,882.7,908.0,908.0,852.9,877.32,-2.1722265321954906,-19.59999999999991
ITCHOTELS,16-MAR-2026 14:00:00,14:12:25,81.72,54.8,-5322211.2,5322266,2822931,150.66,152.0,152.81,146.25,149.13,-1.6065830721003187,-2.460000000000008
ITI,16-MAR-2026 14:00:00,14:12:25,1804.57,666.88,-65038601.12,65039268,4186003,267.15,243.05,279.1,240.0,270.6,10.255881139083765,24.849999999999966
IXIGO,16-MAR-2026 14:00:00,14:12:25,14.49,8.93,-864464.07,864473,389158,162.69,159.9,164.28,159.67,162.24,0.4879555281037628,0.789999999999992
J&KBANK,16-MAR-2026 14:00:00,14:12:25,84.14,70.27,-6607527.73,6607598,1698001,121.33,121.14,123.27,116.49,119.74,0.4304279447065607,0.519999999999996
JAIBALAJI,16-MAR-2026 14:00:00,14:12:25,14.12,22.89,-2284698.11,2284721,1369649,61.76,62.3,62.92,60.38,61.66,-1.1048839071257084,-0.6900000000000048
JAMNAAUTO,16-MAR-2026 14:00:00,14:12:26,19.59,16.6,-1650305.4,1650322,540366,117.72,117.0,120.24,116.07,118.06,0.13610071452874836,0.1599999999999966
JBCHEPHARM,16-MAR-2026 14:00:00,14:12:26,95.06,4.49,-435544.51,435549,252280,2070.0,2136.0,2177.0,2065.0,2117.12,-2.441323404656432,-51.80000000000018
JBMA,16-MAR-2026 14:00:00,14:12:26,13.39,2.77,-271014.23,271017,104266,479.85,499.85,500.4,477.0,483.82,-2.9233259154359676,-14.449999999999989
JCHAC,0,14:12:34,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JINDALSAW,16-MAR-2026 14:00:00,14:12:26,407.45,206.24,-20325673.76,20325880,2330615,196.85,190.88,203.79,187.0,197.56,2.8850676841059855,5.519999999999982
JINDWORLD,16-MAR-2026 14:00:00,14:12:26,0.71,3.45,-344131.55,344135,171866,20.54,21.06,21.13,20.25,20.57,-2.469135802469134,-0.5199999999999996
JISLJALEQS,16-MAR-2026 14:00:00,14:12:26,14.77,46.82,-4622653.18,4622700,2721593,31.28,31.9,34.0,31.0,31.54,-2.432938240798506,-0.7800000000000011
JKCEMENT,16-MAR-2026 14:00:00,14:12:27,20.25,0.41,-38317.59,38318,19367,5014.5,4967.0,5026.0,4869.0,4963.93,0.24990003998400642,12.5
JKIL,16-MAR-2026 14:00:00,14:12:27,6.28,1.28,-126606.72,126608,85639,494.45,491.75,497.55,486.25,491.77,0.09109311740890458,0.44999999999998863
JKLAKSHMI,16-MAR-2026 14:00:00,14:12:27,7.43,1.27,-123576.73,123578,60133,580.5,601.7,607.15,574.55,584.54,-3.0156210842870195,-18.049999999999955
JKPAPER,16-MAR-2026 14:00:00,14:12:27,8.87,2.74,-262720.26,262723,142028,319.6,332.0,335.95,318.3,323.32,-4.866795654115186,-16.349999999999966
JKTYRE,16-MAR-2026 14:00:00,14:12:27,45.85,11.27,-1110542.73,1110554,358751,413.2,412.6,415.9,399.0,406.87,0.3521554341226445,1.4499999999999886
JMFINANCIL,16-MAR-2026 14:00:00,14:12:28,34.8,29.76,-2946149.24,2946179,1363259,117.24,119.6,119.6,115.0,116.93,-1.013171225937186,-1.2000000000000028
JPPOWER,16-MAR-2026 14:00:00,14:12:28,32.72,240.76,-23668240.24,23668481,10379559,13.46,13.94,13.98,13.43,13.59,-3.1654676258992773,-0.4399999999999995
JSFB,16-MAR-2026 14:00:00,14:12:28,8.87,2.55,-245353.45,245356,137680,345.45,353.05,353.1,342.35,348.08,-2.1526695935419977,-7.600000000000023
JSL,16-MAR-2026 14:00:00,14:12:28,72.81,10.58,-1039369.42,1039380,511368,694.8,706.9,710.95,674.15,688.14,-1.7881122340801598,-12.650000000000091
JSWINFRA,16-MAR-2026 14:00:00,14:12:29,21.09,8.45,-826214.55,826223,408938,248.85,252.95,253.35,245.9,249.58,-1.795580110497242,-4.550000000000011
JUBLINGREA,16-MAR-2026 14:00:00,14:12:29,13.31,2.43,-240091.57,240094,126799,551.85,560.5,561.1,540.1,547.54,-1.0312051649928262,-5.75
JUBLPHARMA,16-MAR-2026 14:00:00,14:12:29,7.39,0.89,-88007.11,88008,51478,839.95,830.1,840.95,816.65,828.71,-0.5034352049277422,-4.25
JUSTDIAL,16-MAR-2026 14:00:00,14:12:29,6.49,1.26,-122255.74,122257,56474,513.05,516.05,523.0,509.0,515.14,-1.9118631106012811,-10.0
JWL,16-MAR-2026 14:00:00,14:12:29,40.92,15.76,-1563304.24,1563320,376734,260.3,262.0,264.75,255.4,259.67,-0.7057028418844044,-1.849999999999966
JYOTHYLAB,16-MAR-2026 14:00:00,14:12:30,27.8,12.55,-1246356.45,1246369,545021,214.5,219.65,228.3,213.5,221.6,-2.3446391987252473,-5.150000000000006
JYOTICNC,16-MAR-2026 14:00:00,14:12:30,16.95,2.41,-234602.59,234605,119924,701.95,715.95,721.8,686.75,701.9,-1.9554438159089322,-14.0
KAJARIACER,16-MAR-2026 14:00:00,14:12:30,14.31,1.62,-159163.38,159165,87498,874.9,905.0,908.25,870.0,880.97,-3.8729879690160964,-35.25
KARURVYSYA,16-MAR-2026 14:00:00,14:12:30,76.32,27.23,-2680016.77,2680044,1036342,278.5,277.55,286.4,272.35,280.29,-1.2761432116270905,-3.6000000000000227
KEC,16-MAR-2026 14:00:00,14:12:30,59.73,11.17,-1080401.83,1080413,504681,533.0,549.05,549.5,525.35,534.62,-2.9232310354248168,-16.049999999999955
KIMS,16-MAR-2026 14:00:00,14:12:30,11.88,1.86,-184350.14,184352,74866,640.55,634.95,652.0,627.0,640.07,0.8899039218774574,5.649999999999977
KIRLOSBROS,16-MAR-2026 14:00:00,14:12:31,6.15,0.41,-40698.59,40699,14115,1498.8,1509.1,1514.5,1469.5,1494.81,-1.407709511906334,-21.40000000000009
KIRLOSENG,16-MAR-2026 14:00:00,14:12:31,70.89,4.78,-472641.22,472646,162566,1484.7,1449.0,1509.0,1421.5,1483.98,2.3013849652036167,33.40000000000009
KIRLPNU,16-MAR-2026 14:00:00,14:12:31,3.83,0.36,-35523.64,35524,15600,1046.3,1074.6,1075.0,1040.0,1054.57,-2.9226201521618114,-31.5
KITEX,16-MAR-2026 14:00:00,14:12:31,9.28,5.8,-571228.2,571234,244165,159.3,166.97,166.97,156.41,159.83,-3.513022410660196,-5.799999999999983
KNRCON,16-MAR-2026 14:00:00,14:12:32,11.65,9.58,-937452.42,937462,483471,120.61,122.72,124.2,119.95,121.65,-1.7193611473272485,-2.1099999999999994
KPIGREEN,16-MAR-2026 14:00:00,14:12:31,72.8,19.13,-1899169.87,1899189,582172,374.85,401.65,403.8,369.25,380.49,-6.660856573705179,-26.75
KPIL,16-MAR-2026 14:00:00,14:12:32,5.59,0.52,-50869.48,50870,23507,1082.2,1096.6,1096.9,1063.5,1080.91,-1.7967332123411937,-19.799999999999955
KPRMILL,16-MAR-2026 14:00:00,14:12:32,34.94,4.25,-416788.75,416793,110473,820.45,844.8,858.3,807.0,821.75,-2.2342707340324117,-18.75
KRBL,16-MAR-2026 14:00:00,14:12:32,22.08,7.52,-739297.48,739305,404178,289.35,305.5,306.85,288.75,293.49,-5.902439024390237,-18.149999999999977
KRN,16-MAR-2026 14:00:00,14:12:32,51.89,6.14,-603484.86,603491,151395,841.4,855.0,867.4,823.3,845.07,-1.7056074766355167,-14.600000000000023
KSB,16-MAR-2026 14:00:00,14:12:33,3.44,0.46,-44137.54,44138,20503,744.45,745.05,753.1,738.3,744.79,-0.8721704394141084,-6.5499999999999545
KSCL,16-MAR-2026 14:00:00,14:12:33,5.8,0.72,-70278.28,70279,32278,805.95,792.1,818.5,784.0,800.04,-0.6104328523862291,-4.949999999999932
KSL,16-MAR-2026 14:00:00,14:12:33,1.72,0.26,-25921.74,25922,13887,650.0,663.5,663.5,639.6,652.52,-2.0346646571213265,-13.5
KTKBANK,16-MAR-2026 14:00:00,14:12:33,79.49,36.62,-3504754.38,3504791,1457367,216.82,225.0,225.01,211.05,217.06,-3.036536827512195,-6.7900000000000205
LALPATHLAB,16-MAR-2026 14:00:00,14:12:33,16.15,1.21,-117236.79,117238,69966,1339.7,1355.2,1364.8,1326.9,1339.19,-1.1364474946498313,-15.399999999999864
LATENTVIEW,16-MAR-2026 14:00:00,14:12:33,25.22,9.11,-880595.89,880605,430503,276.05,280.95,285.0,273.65,276.78,-1.4986619090098086,-4.199999999999989
LEMONTREE,16-MAR-2026 14:00:00,14:12:34,40.93,40.39,-3966263.61,3966304,1991077,101.93,101.11,103.2,99.61,101.33,0.8109979230541069,0.8200000000000074
LINDEINDIA,16-MAR-2026 14:00:00,14:12:34,43.94,0.62,-60440.38,60441,18140,7063.0,6850.0,7242.5,6840.0,7046.12,1.7063863489092088,118.5
LLOYDSENGG,16-MAR-2026 14:00:00,14:12:34,12.11,29.56,-2868399.44,2868429,1217420,40.7,41.6,41.8,40.44,40.96,-2.747909199522099,-1.1499999999999986
LLOYDSENT,16-MAR-2026 14:00:00,14:12:34,12.09,26.18,-2608345.82,2608372,1320027,45.28,47.78,48.01,45.11,46.16,-4.933865211001472,-2.3500000000000014
LLOYDSME,16-MAR-2026 14:00:00,14:12:34,39.86,3.51,-345076.49,345080,171138,1123.2,1149.0,1157.0,1119.9,1136.55,-1.5427769985974675,-17.59999999999991
LMW,16-MAR-2026 14:00:00,14:12:34,6.52,0.05,-4537.95,4538,2695,14360.0,13952.0,14360.0,13652.0,14042.06,2.9243119266055047,408.0
LTFOODS,16-MAR-2026 14:00:00,14:12:35,25.31,6.65,-640716.35,640723,165798,381.7,385.55,388.95,375.0,380.55,-0.9214795587281015,-3.5500000000000114
LTTS,16-MAR-2026 14:00:00,14:12:35,174.58,5.31,-522853.69,522859,87138,3302.4,3457.0,3457.0,3240.0,3290.42,-3.7229235299262355,-127.69999999999982
LUMAXTECH,16-MAR-2026 14:00:00,14:12:35,27.29,1.9,-186070.1,186072,63808,1450.0,1440.0,1465.8,1394.5,1436.36,1.1157601115760112,16.0
LUXIND,16-MAR-2026 14:00:00,14:12:35,2.8,0.33,-32520.67,32521,18728,869.15,864.0,874.0,840.0,857.24,0.6251808972503592,5.399999999999977
LXCHEM,16-MAR-2026 14:00:00,14:12:35,10.02,8.59,-855569.41,855578,484828,116.43,115.68,119.25,114.6,116.61,-0.14579759862777658,-0.1699999999999875
M&MFIN,16-MAR-2026 14:00:00,14:12:36,42.74,13.31,-1238358.69,1238372,646398,318.0,328.0,330.4,314.7,321.06,-3.694730466384007,-12.199999999999989
