Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
POWERGRID,22-APR-2026 14:00:00,14:11:28,149.3,46.78,-4600555.22,4600602,2464743,319.4,319.75,321.4,316.0,319.14,0.01565680288083749,0.049999999999954525
POWERINDIA,22-APR-2026 14:00:00,14:11:28,252.71,0.84,-81654.16,81655,32052,30320.0,29905.0,30470.0,29825.0,30200.51,1.4386082301773169,430.0
PPLPHARMA,22-APR-2026 14:00:00,14:11:29,29.22,19.17,-1894602.83,1894622,791236,153.63,150.71,154.03,150.0,152.42,1.869902526357664,2.819999999999993
PREMIERENE,22-APR-2026 14:00:00,14:11:29,77.56,7.81,-757666.19,757674,295986,990.5,991.1,1000.15,986.45,992.76,-0.5222456563221899,-5.2000000000000455
PRESTIGE,22-APR-2026 14:00:00,14:11:29,45.52,3.22,-318170.78,318174,141188,1415.4,1405.2,1423.6,1401.5,1413.18,0.905396734868471,12.700000000000045
RBLBANK,22-APR-2026 14:00:00,14:11:29,96.53,30.05,-2896251.95,2896282,1238282,319.55,320.1,323.75,318.5,321.28,-0.26529338327090074,-0.8499999999999659
RECLTD,22-APR-2026 14:00:00,14:11:29,157.76,41.1,-3984851.9,3984893,2094254,383.65,380.0,386.25,379.0,383.88,0.0782574670666374,0.2999999999999545
RELIANCE,22-APR-2026 14:00:00,14:11:29,896.86,65.95,-6368610.05,6368676,4084108,1360.1,1350.3,1365.3,1349.1,1359.94,0.5024754304293176,6.7999999999999545
RVNL,22-APR-2026 14:00:00,14:11:29,194.06,64.2,-5718522.8,5718587,1852035,305.6,297.11,307.3,297.0,302.25,2.2552365656160105,6.740000000000009
SAIL,22-APR-2026 14:00:00,14:11:30,309.9,175.06,-17252495.94,17252671,9202345,176.0,175.3,178.46,174.76,177.02,0.5369587569975995,0.9399999999999977
SAMMAANCAP,22-APR-2026 14:00:00,14:11:30,194.28,132.06,-12500097.94,12500230,5891557,147.46,148.5,149.71,145.6,147.12,-0.9271701155603301,-1.3799999999999955
SBICARD,22-APR-2026 14:00:00,14:11:30,56.49,8.28,-815607.72,815616,424998,689.0,680.0,691.35,675.5,682.2,1.360794409709452,9.25
SBILIFE,22-APR-2026 14:00:00,14:11:30,549.04,28.96,-2809431.04,2809460,1915593,1886.5,1910.0,1930.6,1880.0,1895.7,-1.3130362000418452,-25.09999999999991
SBIN,22-APR-2026 14:00:00,14:11:30,1047.59,94.69,-9164680.31,9164775,5681081,1102.65,1110.0,1117.85,1100.1,1106.38,-0.8274497459189477,-9.199999999999818
SHREECEM,22-APR-2026 13:00:00,14:11:30,18.76,0.07,-5037.93,5038,2347,25725.0,25590.0,25785.0,25455.0,25606.12,0.7243539545810493,185.0
SHRIRAMFIN,22-APR-2026 14:00:00,14:11:31,364.81,35.08,-3407586.92,3407622,1716492,1048.85,1050.0,1053.7,1029.4,1040.05,0.33961542141011714,3.5499999999999545
SIEMENS,22-APR-2026 13:00:00,14:11:31,294.05,7.7,-696976.3,696984,264874,3841.5,3709.0,3885.0,3706.6,3820.23,3.2189590778407764,119.80000000000018
SOLARINDS,22-APR-2026 14:00:00,14:11:31,127.03,0.84,-80769.16,80770,38642,15213.0,14950.0,15250.0,14925.0,15094.22,1.7660044150110374,264.0
SONACOMS,22-APR-2026 14:00:00,14:11:31,83.94,14.23,-1297294.77,1297309,723295,591.55,583.5,596.0,580.1,589.89,1.7632891794254257,10.25
SRF,22-APR-2026 14:00:00,14:11:31,63.1,2.54,-248302.46,248305,124661,2497.3,2470.0,2507.0,2452.0,2484.78,1.0643464184540745,26.300000000000182
SUNPHARMA,22-APR-2026 14:00:00,14:11:31,223.6,13.46,-1309141.54,1309155,943982,1665.3,1665.2,1672.0,1652.4,1661.22,0.006005284650486971,0.09999999999990905
SUPREMEIND,22-APR-2026 14:00:00,14:11:32,45.34,1.23,-115082.77,115084,52327,3699.8,3651.1,3737.9,3645.0,3693.77,0.9054710085637996,33.20000000000027
SUZLON,22-APR-2026 13:00:00,14:11:32,581.98,1083.56,-95547075.44,95548159,37851235,53.87,53.15,54.49,52.9,53.71,1.4500941619585612,0.769999999999996
SWIGGY,22-APR-2026 14:00:00,14:11:32,243.24,84.18,-8303307.82,8303392,3707356,293.3,283.25,294.4,282.45,288.97,3.347427766032417,9.5
SYNGENE,22-APR-2026 14:00:00,14:11:32,25.95,5.95,-588393.05,588399,312002,433.4,448.0,449.7,430.0,435.89,-2.5300798380748906,-11.25
TATACONSUM,22-APR-2026 14:00:00,14:11:32,402.88,34.24,-3331418.76,3331453,2008764,1180.2,1144.0,1194.9,1139.8,1176.62,3.3450087565674296,38.200000000000045
TATAELXSI,22-APR-2026 14:00:00,14:11:32,609.96,13.67,-1342730.33,1342744,597418,4401.0,4589.6,4589.6,4383.7,4462.41,-5.3690842238802725,-249.69999999999982
TATAPOWER,22-APR-2026 13:00:00,14:11:33,201.87,46.03,-3331643.97,3331690,1564278,436.0,436.0,440.8,434.8,438.59,-0.011466574934069801,-0.05000000000001137
TATASTEEL,22-APR-2026 14:00:00,14:11:33,333.2,156.71,-15344307.29,15344464,5373821,212.9,211.0,213.78,210.51,212.62,0.41979151926796604,0.8900000000000148
TATATECH,22-APR-2026 14:00:00,14:11:33,31.87,5.53,-538925.47,538931,289198,575.25,579.45,580.0,572.85,576.4,-1.4054331990744784,-8.200000000000045
TCS,22-APR-2026 14:00:00,14:11:33,1099.95,43.23,-3910520.77,3910564,2270613,2547.3,2580.0,2580.0,2503.6,2544.24,-2.42099214709825,-63.19999999999982
TECHM,22-APR-2026 14:00:00,14:11:33,1194.93,82.54,-6914507.46,6914590,3248268,1468.9,1463.4,1502.8,1404.1,1447.62,-2.1255330490405027,-31.899999999999864
TIINDIA,22-APR-2026 14:00:00,14:11:33,120.43,4.05,-400494.95,400499,159143,3023.5,2900.0,3054.0,2885.3,2976.1,4.7934285318175585,138.30000000000018
TITAN,22-APR-2026 14:00:00,14:11:34,194.27,4.35,-423308.65,423313,221991,4466.7,4461.7,4492.0,4445.2,4466.97,-0.29019800433064713,-13.0
TMPV,22-APR-2026 14:00:00,14:11:33,366.72,101.05,-9799835.95,9799937,4355085,362.05,355.45,367.95,353.4,362.91,1.7280134869345418,6.150000000000034
TORNTPHARM,22-APR-2026 13:00:00,14:11:33,114.16,2.78,-242752.22,242755,165194,4095.0,4138.9,4140.6,4071.2,4101.7,-0.9841139347631555,-40.69999999999982
TORNTPOWER,22-APR-2026 14:00:00,14:11:34,107.53,6.51,-645045.49,645052,311697,1654.0,1621.0,1663.7,1616.0,1650.94,2.00431699044095,32.5
TRENT,22-APR-2026 14:00:00,14:11:34,873.78,19.84,-1945332.16,1945352,631536,4417.0,4436.0,4498.0,4336.6,4404.74,0.6035759025167976,26.5
TVSMOTOR,22-APR-2026 14:00:00,14:11:34,105.19,2.83,-266996.17,266999,163885,3702.7,3724.1,3770.5,3693.0,3723.15,-1.3323740240360273,-50.0
ULTRACEMCO,22-APR-2026 14:00:00,14:11:34,185.23,1.53,-148448.47,148450,78635,12102.0,12013.0,12175.0,12001.0,12092.38,0.5232992773486169,63.0
UNIONBANK,22-APR-2026 13:00:00,14:11:34,297.47,152.31,-13415639.69,13415792,6096646,196.25,191.38,197.13,190.4,195.31,2.5446755146828326,4.8700000000000045
UNITDSPR,22-APR-2026 14:00:00,14:11:35,201.23,14.55,-1438849.45,1438864,835123,1395.1,1376.6,1400.8,1354.6,1383.11,2.3550990462215635,32.09999999999991
UNOMINDA,22-APR-2026 14:00:00,14:11:35,68.3,5.96,-544769.04,544775,288203,1150.9,1140.1,1154.0,1136.2,1145.83,0.1130828114126811,1.300000000000182
UPL,22-APR-2026 14:00:00,14:11:35,94.56,14.5,-1443496.5,1443511,836346,653.95,650.8,657.4,649.0,652.25,-0.0534922818278938,-0.34999999999990905
VBL,22-APR-2026 13:00:00,14:11:35,437.17,88.63,-7465614.37,7465703,4198949,495.25,486.95,498.7,484.35,493.25,2.0923520923520877,10.149999999999977
VEDL,22-APR-2026 13:00:00,14:11:35,875.41,114.7,-10185149.3,10185264,5378372,758.9,769.7,773.85,755.5,763.24,-1.0302556077203935,-7.899999999999977
VOLTAS,22-APR-2026 13:00:00,14:11:35,88.2,5.96,-531750.04,531756,228134,1492.3,1459.9,1494.0,1455.0,1480.13,2.408729069448251,35.09999999999991
WAAREEENER,22-APR-2026 14:00:00,14:11:36,358.24,10.28,-998769.72,998780,327986,3441.0,3472.0,3529.4,3430.2,3485.25,-0.9156876295784433,-31.800000000000182
WIPRO,22-APR-2026 14:00:00,14:11:36,356.05,174.86,-16781728.14,16781903,9055406,203.67,203.5,205.38,202.2,203.62,-0.6536266523584232,-1.3400000000000034
YESBANK,22-APR-2026 13:00:00,14:11:36,154.55,773.92,-65627267.08,65628041,35654647,20.05,19.77,20.12,19.67,19.97,1.4162873039959591,0.28000000000000114
ZYDUSLIFE,22-APR-2026 14:00:00,14:11:36,17.4,1.87,-184471.13,184473,78759,930.6,926.0,933.5,922.05,928.06,0.21537798836958863,2.0
