Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
POLICYBZR,24-FEB-2026 13:00:00,13:11:28,162.82,10.91,-1065590.09,1065601,570161,1486.4,1494.0,1507.4,1472.0,1492.93,-0.641711229946518,-9.599999999999909
POLYCAB,24-FEB-2026 13:00:00,13:11:28,441.52,5.46,-521540.54,521546,291364,8116.0,7969.0,8147.5,7911.0,8090.09,1.780787559568598,142.0
POWERGRID,24-FEB-2026 13:00:00,13:11:28,237.93,78.13,-7553364.87,7553443,4783906,305.1,304.0,306.2,301.55,304.52,0.5768913795945277,1.75
POWERINDIA,24-FEB-2026 13:00:00,13:11:28,159.37,0.65,-61393.35,61394,21265,24675.0,24101.0,24675.0,24000.0,24383.35,1.7819576785051354,432.0
PPLPHARMA,24-FEB-2026 13:00:00,13:11:28,19.01,11.88,-1160296.12,1160308,439812,158.7,162.14,162.14,158.15,160.04,-2.121623288516096,-3.4399999999999977
PREMIERENE,24-FEB-2026 13:00:00,13:11:28,39.25,5.1,-492704.9,492710,198523,768.45,772.5,780.0,761.0,769.32,-1.0048309178743904,-7.7999999999999545
PRESTIGE,24-FEB-2026 13:00:00,13:11:28,41.48,2.85,-271460.15,271463,142381,1426.9,1477.8,1483.1,1423.0,1456.87,-4.1641480287460535,-62.0
RBLBANK,24-FEB-2026 13:00:00,13:11:28,127.51,39.64,-3920039.36,3920079,2068404,318.55,319.3,324.9,317.2,321.67,-0.7323153630414353,-2.349999999999966
RECLTD,24-FEB-2026 13:00:00,13:11:29,142.15,40.53,-3901711.47,3901752,2072393,350.55,351.0,355.85,347.5,350.73,-0.4684838160136222,-1.6499999999999773
RELIANCE,24-FEB-2026 13:00:00,13:11:29,547.53,38.52,-3717434.48,3717473,2297091,1423.9,1425.3,1427.3,1415.0,1421.27,-0.287114845938369,-4.099999999999909
RVNL,24-FEB-2026 13:00:00,13:11:29,90.45,28.64,-2709097.36,2709126,1141214,316.35,318.3,319.1,313.85,315.81,-0.8928571428571322,-2.849999999999966
SAIL,24-FEB-2026 13:00:00,13:11:29,274.87,174.89,-17073728.11,17073903,8173057,155.33,156.7,158.7,154.8,157.18,-0.861628797549141,-1.3499999999999943
SAMMAANCAP,24-FEB-2026 13:00:00,13:11:30,243.71,160.24,-15463086.76,15463247,7690543,149.98,155.06,156.5,149.13,152.09,-3.0071784259199417,-4.650000000000006
SBICARD,24-FEB-2026 13:00:00,13:11:29,46.67,6.07,-592612.93,592619,269252,762.6,778.0,778.0,760.05,768.46,-2.7605992986930157,-21.649999999999977
SBILIFE,24-FEB-2026 13:00:00,13:11:30,89.07,4.25,-421012.75,421017,258706,2086.0,2109.6,2119.0,2079.0,2097.92,-1.1186954872961656,-23.59999999999991
SBIN,24-FEB-2026 13:00:00,13:11:30,917.07,74.74,-7127575.26,7127650,4230711,1225.1,1232.0,1234.7,1219.7,1227.05,-0.2199055220720024,-2.7000000000000455
SHREECEM,24-FEB-2026 13:00:00,13:11:30,41.72,0.16,-14952.84,14953,8432,26425.0,26460.0,26790.0,26270.0,26493.49,-0.4708097928436911,-125.0
SHRIRAMFIN,24-FEB-2026 13:00:00,13:11:30,105.37,9.98,-966598.02,966608,637059,1056.7,1064.7,1064.7,1050.2,1055.33,-0.7513853667699821,-8.0
SIEMENS,24-FEB-2026 13:00:00,13:11:31,102.32,3.09,-306341.91,306345,126756,3302.1,3305.0,3336.0,3274.2,3311.92,-0.003028284174184152,-0.09999999999990905
SOLARINDS,24-FEB-2026 13:00:00,13:11:31,83.72,0.63,-61251.37,61252,30577,13190.0,13255.0,13335.0,13140.0,13243.65,-1.3462976813762155,-180.0
SONACOMS,24-FEB-2026 13:00:00,13:11:31,26.8,5.07,-465620.93,465626,227056,526.65,533.0,536.8,525.1,528.83,-1.7535677642010965,-9.399999999999977
SRF,24-FEB-2026 13:00:00,13:11:31,105.19,4.06,-401412.94,401417,213400,2563.1,2625.0,2632.0,2556.5,2593.11,-3.1366917350062353,-83.0
SUNPHARMA,24-FEB-2026 13:00:00,13:11:31,214.9,12.39,-1128817.61,1128830,769717,1740.7,1732.0,1745.9,1723.7,1735.06,0.4849044622755926,8.400000000000091
SUPREMEIND,24-FEB-2026 13:00:00,13:11:31,72.91,1.84,-180137.16,180139,84103,3941.0,3928.4,4002.0,3922.3,3962.57,0.010150738466225726,0.40000000000009095
SUZLON,24-FEB-2026 13:00:00,13:11:31,149.94,341.94,-33298128.06,33298470,16787781,43.63,44.25,44.33,43.51,43.85,-1.401129943502819,-0.6199999999999974
SWIGGY,24-FEB-2026 13:00:00,13:11:31,132.9,42.2,-4120842.8,4120885,1680075,311.95,318.2,322.35,311.6,314.95,-2.849579570227354,-9.150000000000034
SYNGENE,24-FEB-2026 13:00:00,13:11:32,15.78,3.56,-337045.44,337049,144602,439.0,446.95,447.85,438.75,443.1,-1.778722452175856,-7.949999999999989
TATACONSUM,24-FEB-2026 13:00:00,13:11:34,22.61,1.93,-188466.07,188468,97761,1172.9,1161.0,1175.0,1160.7,1170.05,0.09387267451784746,1.1000000000001364
TATAELXSI,24-FEB-2026 13:00:00,13:11:32,134.41,2.95,-286956.05,286959,142999,4467.5,4675.5,4700.0,4455.5,4559.08,-5.229104794229953,-246.5
TATAPOWER,24-FEB-2026 13:00:00,13:11:32,46.44,12.35,-1198538.65,1198551,629129,373.8,377.0,378.25,373.35,375.94,-1.4370468029004584,-5.449999999999989
TATASTEEL,24-FEB-2026 13:00:00,13:11:32,195.7,93.96,-9179528.04,9179622,4409896,207.99,207.21,209.3,206.75,208.27,-0.0720668780628314,-0.14999999999997726
TATATECH,24-FEB-2026 13:00:00,13:11:33,60.94,10.47,-996224.53,996235,553921,574.0,596.0,597.3,570.1,581.89,-4.420947464823905,-26.549999999999955
TCS,24-FEB-2026 13:00:00,13:11:33,1246.66,48.06,-4629343.94,4629392,2984466,2572.5,2641.0,2647.5,2568.0,2594.22,-3.87848895863693,-103.80000000000018
TECHM,24-FEB-2026 13:00:00,13:11:33,566.97,41.3,-3942315.7,3942357,2454186,1343.9,1420.0,1423.2,1342.2,1372.83,-6.731903671316537,-97.0
TIINDIA,24-FEB-2026 13:00:00,13:11:33,159.74,6.26,-608505.74,608512,413342,2528.7,2541.0,2565.7,2512.3,2550.33,-0.42920144904709767,-10.900000000000091
TITAN,24-FEB-2026 13:00:00,13:11:33,73.27,1.72,-166877.28,166879,99164,4265.1,4240.4,4279.3,4235.0,4260.46,-0.17787347578813056,-7.599999999999454
TMPV,24-FEB-2026 13:00:00,13:11:34,166.29,44.04,-4298875.96,4298920,2429367,377.1,376.85,380.3,371.65,377.58,-0.7500986971969906,-2.849999999999966
TORNTPHARM,24-FEB-2026 13:00:00,13:11:34,241.23,5.52,-532518.48,532524,238208,4416.8,4307.0,4423.0,4281.5,4372.55,2.5350543225926225,109.19999999999982
TORNTPOWER,24-FEB-2026 13:00:00,13:11:34,90.83,5.87,-555278.13,555284,226155,1539.1,1535.4,1569.0,1525.2,1548.08,0.175735485550626,2.699999999999818
TRENT,24-FEB-2026 13:00:00,13:11:34,152.34,3.82,-370496.18,370500,224093,3977.9,4060.0,4060.1,3967.1,3990.33,-1.8989370884608745,-77.0
TVSMOTOR,24-FEB-2026 13:00:00,13:11:34,232.46,6.1,-597403.9,597410,353042,3831.0,3830.0,3835.0,3743.4,3811.45,0.049620015147164895,1.900000000000091
ULTRACEMCO,24-FEB-2026 13:00:00,13:11:34,120.1,0.93,-88475.07,88476,63265,12995.0,12972.0,13010.0,12900.0,12973.48,0.1464241676942047,19.0
UNIONBANK,24-FEB-2026 13:00:00,13:11:35,271.03,135.64,-13294297.36,13294433,5600426,199.88,197.6,202.24,196.21,199.82,1.0617858226312036,2.0999999999999943
UNITDSPR,24-FEB-2026 13:00:00,13:11:35,45.75,3.23,-314421.77,314425,176577,1410.4,1418.0,1422.0,1406.5,1415.76,-0.45874797092243624,-6.5
UNOMINDA,24-FEB-2026 13:00:00,13:11:35,28.01,2.38,-227800.62,227803,141075,1175.3,1184.0,1194.4,1171.5,1179.03,-1.7307692307692346,-20.700000000000045
UPL,24-FEB-2026 13:00:00,13:11:35,354.71,55.49,-5391767.51,5391823,2683362,630.75,645.0,653.65,629.45,639.17,-2.178970223325055,-14.049999999999955
VBL,24-FEB-2026 13:00:00,13:11:35,59.01,12.99,-1245354.01,1245367,700866,452.85,455.0,458.1,451.1,454.16,-0.9731029958451758,-4.449999999999989
VEDL,24-FEB-2026 13:00:00,13:11:36,452.0,65.86,-6513113.14,6513179,3086401,685.55,678.5,690.45,676.0,686.28,0.6311926605504521,4.2999999999999545
VOLTAS,24-FEB-2026 13:00:00,13:11:36,57.23,3.7,-352448.3,352452,171756,1546.0,1534.1,1555.0,1532.0,1546.72,0.5070862046547884,7.7999999999999545
WAAREEENER,24-FEB-2026 13:00:00,13:11:37,433.27,14.64,-1439483.36,1439498,473222,2988.0,2929.0,2999.9,2895.3,2959.16,2.476164345977084,72.19999999999982
WIPRO,24-FEB-2026 13:00:00,13:11:36,333.76,166.05,-16080144.95,16080311,7617193,199.9,203.0,203.29,199.36,201.0,-2.909320510952441,-5.989999999999981
YESBANK,24-FEB-2026 13:00:00,13:11:36,103.29,495.42,-48562595.58,48563091,23705774,20.74,20.89,21.01,20.71,20.85,-0.7180469123982869,-0.15000000000000213
ZYDUSLIFE,24-FEB-2026 13:00:00,13:11:36,15.67,1.73,-162862.27,162864,86898,902.95,902.05,906.8,900.25,904.37,-0.550691117352277,-5.0
