Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
ENTERO,19-FEB-2026 13:00:00,13:12:04,1.85,0.17,-16416.83,16417,9331,1099.2,1123.2,1123.2,1094.9,1102.57,-0.6687149828302787,-7.399999999999864
EPIGRAL,19-FEB-2026 13:00:00,13:12:04,4.14,0.42,-41088.58,41089,22547,987.6,1002.0,1005.9,984.9,992.55,-1.4862842892768058,-14.899999999999977
EPL,19-FEB-2026 13:00:00,13:12:04,4.88,2.25,-223853.75,223856,120348,216.36,218.32,219.55,214.63,216.82,-0.8977647489922955,-1.9599999999999795
EQUITASBNK,19-FEB-2026 13:00:00,13:12:05,9.15,13.48,-1285316.52,1285330,706475,67.33,68.08,68.59,67.0,67.86,-1.101645123384254,-0.75
ERIS,19-FEB-2026 13:00:00,13:12:05,3.77,0.28,-27517.72,27518,14768,1348.4,1344.6,1350.9,1331.4,1344.1,0.28261192919828815,3.800000000000182
ESCORTS,19-FEB-2026 13:00:00,13:12:06,16.14,0.46,-44362.54,44363,21267,3474.1,3555.0,3568.0,3472.0,3506.27,-2.060780333784391,-73.09999999999991
ETHOSLTD,19-FEB-2026 13:00:00,13:12:06,1.48,0.06,-5411.94,5412,3119,2497.7,2525.0,2555.0,2491.3,2520.16,-0.7273449920508817,-18.300000000000182
EUREKAFORB,19-FEB-2026 13:00:00,13:12:06,3.88,0.75,-73986.25,73987,54924,519.05,520.0,523.95,518.05,520.31,-0.6412710566615665,-3.3500000000000227
FACT,19-FEB-2026 13:00:00,13:12:06,2.24,0.28,-27405.72,27406,15557,791.0,800.0,807.95,788.3,797.61,-1.3161998627658855,-10.549999999999955
FDC,19-FEB-2026 13:00:00,13:12:06,0.61,0.16,-15295.84,15296,8579,377.4,380.5,381.2,375.85,378.63,-0.4615587498351576,-1.75
FIEMIND,19-FEB-2026 13:00:00,13:12:06,4.64,0.2,-19369.8,19370,9643,2268.8,2309.7,2331.2,2264.0,2302.26,-0.9127833340612149,-20.899999999999636
FINCABLES,19-FEB-2026 13:00:00,13:12:06,4.45,0.55,-52888.45,52889,32233,809.0,821.95,821.95,808.0,813.15,-1.3294304183436978,-10.899999999999977
FINEORG,19-FEB-2026 13:00:00,13:12:06,1.98,0.04,-4338.96,4339,1991,4511.5,4466.0,4564.9,4466.0,4531.53,-0.024376191109346357,-1.1000000000003638
FINPIPE,19-FEB-2026 13:00:00,13:12:07,3.67,1.93,-191799.07,191801,118517,188.8,191.16,192.66,188.5,190.17,-1.312006690711406,-2.509999999999991
FIRSTCRY,19-FEB-2026 13:00:00,13:12:07,81.13,38.42,-3393832.58,3393871,1129712,209.6,216.4,218.05,207.05,211.17,-3.0303030303030356,-6.550000000000011
FIVESTAR,19-FEB-2026 13:00:00,13:12:07,21.48,4.89,-475713.11,475718,181091,445.65,442.0,446.2,434.55,439.33,1.4454814477577886,6.349999999999966
FLUOROCHEM,19-FEB-2026 13:00:00,13:12:07,7.15,0.21,-20845.79,20846,12572,3392.7,3390.0,3438.9,3374.1,3401.28,-0.04124804808344159,-1.400000000000091
FORCEMOT,19-FEB-2026 13:00:00,13:12:07,254.66,1.02,-98489.98,98491,31448,24468.0,25190.0,25919.0,24120.0,24924.76,-3.0471133652969846,-769.0
FSL,19-FEB-2026 13:00:00,13:12:07,34.31,13.19,-1309567.81,1309581,854182,259.0,258.75,265.8,257.55,260.18,-0.36545489517214413,-0.9499999999999886
GABRIEL,19-FEB-2026 13:00:00,13:12:07,34.5,3.52,-349567.48,349571,92443,970.0,975.0,1002.3,961.25,980.74,0.22731969415168896,2.2000000000000455
GAEL,19-FEB-2026 13:00:00,13:12:08,15.92,11.33,-1123584.67,1123596,530776,141.2,139.5,143.0,137.11,140.42,1.4294950075425477,1.9899999999999807
GALLANTT,19-FEB-2026 13:00:00,13:12:08,3.0,0.53,-51999.47,52000,24213,572.1,584.9,584.9,563.5,570.71,-1.0892116182572535,-6.2999999999999545
GANECOS,19-FEB-2026 13:00:00,13:12:08,2.68,0.35,-34130.65,34131,19939,756.2,776.95,789.0,751.8,768.06,-2.2365869424692897,-17.299999999999955
GANESHHOU,19-FEB-2026 13:00:00,13:12:09,1.09,0.15,-11560.85,11561,8348,712.25,718.2,727.45,710.15,713.44,-0.8215553853651713,-5.899999999999977
GARFIBRES,19-FEB-2026 13:00:00,13:12:09,3.03,0.45,-43021.55,43022,25060,668.05,681.7,681.95,655.05,667.06,-1.4893460148934636,-10.100000000000023
GATEWAY,19-FEB-2026 13:00:00,13:12:09,4.24,6.97,-637195.03,637202,369087,60.58,59.71,61.84,59.5,60.79,1.3551949138363646,0.8099999999999952
GESHIP,19-FEB-2026 13:00:00,13:12:09,25.03,1.92,-187100.08,187102,115075,1298.8,1292.6,1312.5,1291.1,1303.05,0.6197706848466068,8.0
GHCL,19-FEB-2026 13:00:00,13:12:09,1.06,0.21,-20846.79,20847,13931,502.05,502.5,506.45,501.0,502.92,-0.30778395552025645,-1.5500000000000114
GICRE,19-FEB-2026 13:00:00,13:12:09,4.59,1.19,-116584.81,116586,76557,383.25,387.0,389.25,382.05,384.73,-0.5062305295950126,-1.9499999999999886
GILLETTE,19-FEB-2026 13:00:00,13:12:09,5.39,0.06,-6224.94,6225,3931,8545.5,8640.0,8661.0,8530.0,8595.69,-1.390491576275098,-120.5
GLAND,19-FEB-2026 13:00:00,13:12:09,4.91,0.26,-25609.74,25610,13859,1854.7,1835.0,1872.9,1834.9,1857.63,0.2811570694782398,5.2000000000000455
GLAXO,19-FEB-2026 13:00:00,13:12:10,8.31,0.32,-31277.68,31278,21883,2596.8,2584.0,2625.0,2580.0,2598.23,0.5031349175632789,13.0
GMDCLTD,19-FEB-2026 13:00:00,13:12:10,81.54,14.22,-1409488.78,1409503,467810,570.2,576.65,581.8,565.5,573.58,-1.1185294372669612,-6.449999999999932
GMMPFAUDLR,19-FEB-2026 13:00:00,13:12:10,1.44,0.15,-14588.85,14589,9367,975.75,981.75,985.8,975.2,979.73,-0.6111535523300229,-6.0
GMRP&UI,19-FEB-2026 13:00:00,13:12:10,14.95,13.76,-1308103.24,1308117,645295,109.77,109.69,110.42,107.25,108.71,0.0729328106481888,0.0799999999999983
GNFC,19-FEB-2026 13:00:00,13:12:10,2.29,0.49,-47782.51,47783,32969,464.3,468.65,469.2,462.0,465.75,-0.7481829841812739,-3.5
GODFRYPHLP,19-FEB-2026 13:00:00,13:12:11,1774.64,69.36,-6824196.64,6824266,929405,2530.2,2527.3,2635.0,2494.0,2558.49,2.1189005932921665,52.5
GODIGIT,19-FEB-2026 13:00:00,13:12:10,1.74,0.52,-51743.48,51744,22851,334.0,334.8,336.15,330.55,333.37,-0.14947683109118087,-0.5
GODREJAGRO,19-FEB-2026 13:00:00,13:12:11,2.93,0.46,-44280.54,44281,27610,641.0,641.05,643.2,636.0,640.73,0.015603058199410632,0.10000000000002274
GODREJIND,19-FEB-2026 13:00:00,13:12:11,94.98,9.14,-904675.86,904685,156589,1040.1,988.55,1063.0,982.7,1038.73,5.583189523906191,54.999999999999886
GOKEX,19-FEB-2026 13:00:00,13:12:11,21.78,2.75,-268396.25,268399,87215,789.9,792.45,801.6,783.15,790.81,0.5153655277724698,4.0499999999999545
GPIL,19-FEB-2026 13:00:00,13:12:12,19.85,7.44,-708863.56,708871,424062,263.89,270.9,272.51,263.0,266.79,-2.2086344265332727,-5.960000000000036
GPPL,19-FEB-2026 13:00:00,13:12:12,7.77,4.43,-434261.57,434266,274219,173.86,177.77,178.3,173.5,175.38,-2.4956536369244513,-4.449999999999989
GRANULES,19-FEB-2026 13:00:00,13:12:12,10.83,1.87,-184632.13,184634,101593,578.3,581.95,582.6,576.0,578.85,-0.7039835164835204,-4.100000000000023
GRAPHITE,19-FEB-2026 13:00:00,13:12:12,64.37,9.25,-915962.75,915972,380698,697.15,697.95,703.8,683.6,695.94,0.5263157894736809,3.6499999999999773
GRAVITA,19-FEB-2026 13:00:00,13:12:12,22.51,1.37,-135671.63,135673,57554,1635.1,1625.8,1667.0,1619.5,1648.15,0.963260265514042,15.599999999999909
GREAVESCOT,19-FEB-2026 13:00:00,13:12:12,4.24,2.56,-242991.44,242994,174299,164.39,166.8,167.61,163.68,165.44,-1.4389351879609122,-2.4000000000000057
GREENPANEL,19-FEB-2026 13:00:00,13:12:12,0.82,0.38,-37523.62,37524,29335,215.02,217.5,218.81,215.0,216.32,-1.520564257579918,-3.319999999999993
GRINFRA,19-FEB-2026 13:00:00,13:12:12,1.68,0.17,-16903.83,16904,9272,985.05,980.0,988.45,975.0,983.91,0.5255638330441859,5.149999999999977
GRSE,19-FEB-2026 13:00:00,13:12:13,73.3,2.93,-289394.07,289397,131919,2483.6,2511.0,2525.0,2472.0,2499.88,-0.8622066102506751,-21.59999999999991
GRWRHITECH,19-FEB-2026 13:00:00,13:12:13,11.96,0.28,-27850.72,27851,18656,4219.0,4312.9,4315.1,4171.2,4221.97,-1.9133750261548874,-82.30000000000018
GSFC,19-FEB-2026 13:00:00,13:12:14,4.57,2.62,-257777.38,257780,152824,173.81,174.5,175.6,173.53,174.36,-0.30972182391740294,-0.539999999999992
GSPL,19-FEB-2026 13:00:00,13:12:13,1.56,0.51,-49994.49,49995,24695,302.95,306.0,306.0,300.3,302.66,-0.4436411436082887,-1.3500000000000227
GUJGASLTD,19-FEB-2026 13:00:00,13:12:13,2.03,0.49,-48785.51,48786,29509,411.6,411.6,416.8,409.35,412.41,0.0,0.0
GULFOILLUB,19-FEB-2026 13:00:00,13:12:13,2.8,0.25,-24658.75,24659,16697,1108.0,1109.0,1114.3,1096.7,1107.35,0.21707670043416166,2.400000000000091
GVT&D,19-FEB-2026 13:00:00,13:12:14,125.53,3.5,-340944.5,340948,187075,3595.0,3727.0,3739.0,3538.6,3584.35,-3.5417225650657365,-132.0
HAPPSTMNDS,19-FEB-2026 13:00:00,13:12:14,13.76,3.53,-348225.47,348229,122364,387.4,388.0,394.6,384.7,389.21,0.21989393351441364,0.8499999999999659
HBLENGINE,19-FEB-2026 13:00:00,13:12:14,75.02,10.06,-987947.94,987958,357475,736.8,735.0,758.8,734.1,745.48,0.7589743589743527,5.5499999999999545
HCC,19-FEB-2026 13:00:00,13:12:14,18.21,95.35,-9437762.65,9437858,5542112,18.97,19.15,19.31,18.92,19.1,-0.6806282722513223,-0.13000000000000256
HCG,19-FEB-2026 13:00:00,13:12:15,4.28,0.72,-52733.28,52734,37215,593.0,596.95,599.9,591.3,595.5,-0.661696959544358,-3.9500000000000455
HEG,19-FEB-2026 13:00:00,13:12:15,32.64,5.91,-581132.09,581138,251344,553.35,556.55,557.65,546.9,551.84,-0.045158959537572256,-0.25
HEMIPROP,19-FEB-2026 13:00:00,13:12:15,36.29,25.12,-2452066.88,2452092,941846,144.9,144.9,146.5,142.1,144.48,4.916371008616314,6.789999999999992
HERITGFOOD,19-FEB-2026 13:00:00,13:12:15,4.4,1.26,-122763.74,122765,86932,348.15,354.35,355.0,347.0,349.66,-1.7496825172851826,-6.2000000000000455
HEXT,19-FEB-2026 13:00:00,13:12:15,92.3,16.25,-598368.75,598385,379267,563.85,575.0,579.25,561.65,567.98,-1.3817227809357198,-7.899999999999977
HGINFRA,19-FEB-2026 13:00:00,13:12:15,5.21,0.85,-83362.15,83363,58305,611.85,623.0,624.95,610.0,615.38,-1.7897271268057748,-11.149999999999977
HIKAL,19-FEB-2026 13:00:00,13:12:15,9.88,4.74,-464609.26,464614,164120,205.2,205.89,213.0,204.39,208.41,-0.33513040944193395,-0.6899999999999977
HINDCOPPER,19-FEB-2026 13:00:00,13:12:15,592.1,102.23,-10035380.77,10035483,3354267,574.35,583.0,592.0,571.6,579.16,0.869336143308754,4.9500000000000455
HOMEFIRST,19-FEB-2026 13:00:00,13:12:16,4.17,0.35,-35054.65,35055,20152,1171.9,1184.1,1185.3,1166.6,1173.75,-0.6780235613187557,-8.0
HONASA,19-FEB-2026 13:00:00,13:12:16,13.09,4.28,-411984.72,411989,241917,306.9,301.5,309.1,301.35,305.76,1.807928346326087,5.449999999999989
HONAUT,19-FEB-2026 13:00:00,13:12:16,3.0,0.01,-914.99,915,562,31130.0,31450.0,31490.0,31120.0,31294.43,-0.7808764940239044,-245.0
HSCL,19-FEB-2026 13:00:00,13:12:16,150.8,31.12,-3090791.88,3090823,666244,482.4,471.85,496.0,470.1,484.64,2.409510667657354,11.349999999999966
HYUNDAI,19-FEB-2026 13:00:00,13:12:17,13.77,0.62,-60926.38,60927,36166,2205.4,2225.6,2225.6,2200.1,2209.6,-0.9965882564194568,-22.199999999999818
ICIL,19-FEB-2026 13:00:00,13:12:16,5.31,1.77,-168428.23,168430,114283,297.51,307.75,307.75,295.35,299.02,-1.9768706138183256,-6.0
IDBI,19-FEB-2026 13:00:00,13:12:17,125.72,111.8,-11001456.2,11001568,3927968,112.6,113.5,113.75,110.96,112.45,-0.6879520197565718,-0.7800000000000011
IFBIND,19-FEB-2026 13:00:00,13:12:17,3.17,0.27,-26744.73,26745,22498,1165.5,1184.2,1193.0,1164.1,1179.74,-1.5708132759057438,-18.59999999999991
IFCI,19-FEB-2026 13:00:00,13:12:17,93.15,147.32,-14455712.68,14455860,4970160,62.47,62.85,64.33,62.25,63.23,-0.3032237472071461,-0.18999999999999773
IGIL,19-FEB-2026 13:00:00,13:12:17,16.39,4.92,-486105.08,486110,290760,333.2,330.35,336.7,327.55,333.21,-0.015003750937737844,-0.05000000000001137
IGL,19-FEB-2026 13:00:00,13:12:18,11.4,6.74,-662123.26,662130,467232,168.97,168.76,170.05,168.5,169.18,0.12443707039583311,0.21000000000000796
IIFLCAPS,19-FEB-2026 13:00:00,13:12:18,8.77,2.76,-269969.24,269972,157576,316.45,323.1,324.9,313.6,317.26,-1.921586858825349,-6.199999999999989
IKS,19-FEB-2026 13:00:00,13:12:18,3.73,0.22,-22376.78,22377,14030,1663.0,1670.0,1670.0,1639.0,1659.02,1.4333638304361085,23.5
IMAGICAA,19-FEB-2026 13:00:00,13:12:18,4.9,10.5,-1045015.5,1045026,465071,46.71,46.57,48.76,45.01,46.71,0.40842648323301317,0.18999999999999773
IMFA,19-FEB-2026 13:00:00,13:12:18,11.64,0.86,-81500.14,81501,38509,1325.1,1364.4,1385.4,1325.0,1347.39,-2.744954128440374,-37.40000000000009
INDGN,19-FEB-2026 13:00:00,13:12:18,9.94,2.0,-197849.0,197851,149758,492.25,497.95,501.0,491.05,497.91,-0.8859357696566953,-4.399999999999977
INDIACEM,19-FEB-2026 13:00:00,13:12:18,46.56,10.61,-1054172.39,1054183,265953,425.3,430.0,454.8,423.15,439.03,-1.1390051139005062,-4.899999999999977
INDIAGLYCO,19-FEB-2026 13:00:00,13:12:18,4.12,0.43,-42239.57,42240,29652,950.3,963.1,965.05,946.8,955.49,-1.1905380816220479,-11.450000000000045
INDIAMART,19-FEB-2026 13:00:00,13:12:19,10.3,0.48,-46290.52,46291,37432,2160.6,2184.9,2185.8,2152.0,2163.25,-0.867171369580183,-18.90000000000009
INDIASHLTR,19-FEB-2026 13:00:00,13:12:19,4.22,0.58,-50808.42,50809,31554,727.5,753.25,753.25,726.0,733.21,-2.6495383380168547,-19.799999999999955
INDIGOPNTS,19-FEB-2026 13:00:00,13:12:19,3.67,0.38,-36701.62,36702,22652,967.6,970.0,980.0,965.3,971.15,-0.7080554130323219,-6.899999999999977
INFIBEAM,0,13:12:27,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
INGERRAND,19-FEB-2026 13:00:00,13:12:19,1.91,0.05,-4788.95,4789,3150,3866.9,3847.5,3892.0,3840.1,3868.56,0.5225122179473825,20.09999999999991
INNOVACAP,19-FEB-2026 13:00:00,13:12:19,1.03,0.15,-14603.85,14604,8592,687.55,688.0,702.1,684.5,692.97,-0.050879488297721,-0.35000000000002274
INOXGREEN,19-FEB-2026 13:00:00,13:12:19,60.59,33.21,-3021995.79,3022029,997211,184.43,176.0,187.42,176.0,182.47,5.382549568596089,9.420000000000016
INOXINDIA,19-FEB-2026 13:00:00,13:12:20,1.92,0.17,-15854.83,15855,8800,1143.9,1155.5,1168.0,1140.3,1149.66,-0.6513809275664407,-7.5
INTELLECT,19-FEB-2026 13:00:00,13:12:20,127.43,17.58,-1735950.42,1735968,405537,712.15,712.55,741.3,706.15,724.88,2.1076779697469252,14.699999999999932
IOB,19-FEB-2026 13:00:00,13:12:20,14.13,38.77,-3759672.23,3759711,2173951,36.25,36.8,36.95,36.08,36.45,-0.7936507936507914,-0.28999999999999915
IONEXCHANG,19-FEB-2026 13:00:00,13:12:20,3.53,0.91,-85310.09,85311,53968,385.15,389.4,393.0,382.3,388.22,-1.0914227015921933,-4.25
IPCALAB,19-FEB-2026 13:00:00,13:12:21,7.76,0.52,-50505.48,50506,26378,1472.0,1496.4,1501.4,1468.0,1480.93,-1.2478196699315651,-18.59999999999991
IRB,19-FEB-2026 13:00:00,13:12:21,15.39,37.01,-3643531.99,3643569,2186729,41.28,42.15,42.29,40.99,41.59,-2.040816326530611,-0.8599999999999994
IRCON,19-FEB-2026 13:00:00,13:12:21,12.29,8.1,-797603.9,797612,473700,150.91,152.3,153.38,150.46,151.73,-0.6844356696281619,-1.039999999999992
ISGEC,19-FEB-2026 13:00:00,13:12:21,2.51,0.3,-29274.7,29275,20295,835.9,860.0,860.95,833.3,845.26,-2.2510670642577324,-19.25
ITCHOTELS,19-FEB-2026 13:00:00,13:12:21,23.46,13.1,-1262437.9,1262451,895616,178.39,181.0,181.74,177.9,179.12,-1.2565039300343244,-2.2700000000000102
ITI,19-FEB-2026 13:00:00,13:12:21,3.19,1.12,-111387.88,111389,64138,283.5,288.0,288.0,282.2,284.34,-0.8047585724282755,-2.3000000000000114
IXIGO,19-FEB-2026 13:00:00,13:12:22,35.4,17.91,-1784179.09,1784197,1156547,197.7,197.41,199.6,193.17,197.66,1.120147307043117,2.1899999999999977
J&KBANK,19-FEB-2026 13:00:00,13:12:22,9.14,8.71,-865773.29,865782,569773,104.6,105.22,105.78,104.42,104.9,-0.5514356341509912,-0.5800000000000125
JAIBALAJI,19-FEB-2026 13:00:00,13:12:22,3.05,4.57,-451949.43,451954,292007,65.87,67.97,67.97,65.7,66.87,-1.5837442103690456,-1.0600000000000023
JAMNAAUTO,19-FEB-2026 13:00:00,13:12:22,73.3,50.37,-5006001.63,5006052,1929454,144.68,145.0,149.8,143.02,145.51,0.13842746400887115,0.20000000000001705
JBCHEPHARM,19-FEB-2026 13:00:00,13:12:22,63.81,3.19,-316349.81,316353,198074,1996.9,1984.1,2015.2,1969.0,1999.23,0.6451287737513323,12.800000000000182
JBMA,19-FEB-2026 13:00:00,13:12:22,4.49,0.77,-74059.23,74060,35640,576.2,581.4,586.15,574.05,579.97,-1.1494252873563102,-6.699999999999932
JCHAC,0,13:12:30,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JINDALSAW,19-FEB-2026 13:00:00,13:12:23,44.27,24.38,-2374302.62,2374327,797556,180.46,182.0,184.58,179.0,181.6,-3.6158735245419975,-6.769999999999982
JINDWORLD,19-FEB-2026 13:00:00,13:12:23,0.74,2.78,-257811.22,257814,92130,26.4,26.5,27.09,26.3,26.64,-1.712583767684292,-0.46000000000000085
JISLJALEQS,19-FEB-2026 13:00:00,13:12:23,5.05,13.7,-1335684.3,1335698,810643,36.55,36.81,37.37,36.36,36.85,-0.6253398586188254,-0.23000000000000398
JKCEMENT,19-FEB-2026 13:00:00,13:12:23,24.16,0.41,-39822.59,39823,24064,5870.0,5945.0,5987.0,5834.5,5899.07,-0.7020214835490146,-41.5
JKIL,19-FEB-2026 13:00:00,13:12:23,2.81,0.51,-50531.49,50532,28259,550.2,551.95,556.05,545.2,549.69,-0.8291276135544177,-4.599999999999909
JKLAKSHMI,19-FEB-2026 13:00:00,13:12:24,2.0,0.28,-26973.72,26974,14901,718.75,723.0,726.45,716.0,720.89,-0.3742463095155652,-2.7000000000000455
JKPAPER,19-FEB-2026 13:00:00,13:12:24,2.34,0.68,-63651.32,63652,32270,342.0,343.0,344.35,338.65,341.5,-0.27700831024930417,-0.9499999999999886
JKTYRE,19-FEB-2026 13:00:00,13:12:24,64.18,11.17,-1083906.83,1083918,333695,568.25,572.0,581.8,565.4,574.58,0.05282155119287869,0.2999999999999545
JMFINANCIL,19-FEB-2026 13:00:00,13:12:24,16.53,11.73,-1157507.27,1157519,620414,139.22,143.0,143.93,138.7,140.91,-2.5138295637560417,-3.5900000000000034
JPPOWER,19-FEB-2026 13:00:00,13:12:25,13.42,90.28,-8867641.72,8867732,5864500,14.8,14.95,15.07,14.78,14.87,-1.2016021361815736,-0.17999999999999972
JSFB,19-FEB-2026 13:00:00,13:12:25,18.01,4.62,-460356.38,460361,394928,390.0,396.9,396.9,388.0,390.07,-0.34495975469529133,-1.3500000000000227
JSL,19-FEB-2026 13:00:00,13:12:25,21.72,2.9,-278272.1,278275,125426,751.15,764.45,764.45,745.1,749.78,-0.9428985889489618,-7.149999999999977
JSWINFRA,19-FEB-2026 13:00:00,13:12:25,10.51,4.09,-395828.91,395833,286338,255.9,259.2,260.25,255.1,257.06,-1.2731481481481417,-3.299999999999983
JUBLINGREA,19-FEB-2026 13:00:00,13:12:25,2.89,0.47,-45444.53,45445,28506,617.1,625.75,628.0,615.0,621.25,-1.2402976714411458,-7.75
JUBLPHARMA,19-FEB-2026 13:00:00,13:12:26,2.92,0.33,-22682.67,22683,13026,878.4,890.15,895.5,875.05,886.73,-1.2478920741989907,-11.100000000000023
JUSTDIAL,19-FEB-2026 13:00:00,13:12:26,5.74,0.92,-90820.08,90821,69426,620.25,631.65,632.0,620.05,623.48,-1.8047969603419578,-11.399999999999977
JWL,19-FEB-2026 13:00:00,13:12:26,17.94,6.1,-602837.9,602844,256663,292.15,291.45,296.7,291.0,293.99,0.5333792154163642,1.5499999999999545
JYOTHYLAB,19-FEB-2026 13:00:00,13:12:26,3.12,1.29,-126406.71,126408,75701,241.1,242.99,244.66,240.12,241.39,-0.7778097864109694,-1.8900000000000148
JYOTICNC,19-FEB-2026 13:00:00,13:12:26,18.43,2.14,-213221.86,213224,91314,849.1,855.3,868.75,847.0,859.52,-0.8060747663551375,-6.899999999999977
KAJARIACER,19-FEB-2026 13:00:00,13:12:27,9.57,0.97,-95406.03,95407,70098,987.0,1000.6,1001.15,983.05,991.26,-1.3591844893064184,-13.600000000000023
KARURVYSYA,19-FEB-2026 13:00:00,13:12:26,28.76,8.92,-858777.08,858786,368679,321.4,326.0,326.0,320.25,322.38,-1.411042944785283,-4.600000000000023
KEC,19-FEB-2026 13:00:00,13:12:27,46.21,7.75,-769786.25,769794,297302,598.0,603.4,603.45,590.6,596.38,-0.7962840079628325,-4.7999999999999545
KIMS,19-FEB-2026 13:00:00,13:12:27,10.06,1.42,-139682.58,139684,61934,711.1,701.4,713.4,700.4,709.21,1.5204511385537836,10.649999999999977
KIRLOSBROS,19-FEB-2026 13:00:00,13:12:27,2.57,0.16,-15174.84,15175,9603,1615.0,1650.0,1650.0,1608.0,1621.98,-1.6682903068680037,-27.40000000000009
KIRLOSENG,19-FEB-2026 13:00:00,13:12:27,41.31,2.9,-289467.1,289470,225502,1421.7,1417.0,1433.8,1407.1,1424.33,0.33168666196189456,4.7000000000000455
KIRLPNU,19-FEB-2026 13:00:00,13:12:28,6.59,0.58,-54548.42,54549,34411,1129.0,1115.4,1139.0,1108.0,1128.09,1.355597450399489,15.099999999999909
KITEX,19-FEB-2026 13:00:00,13:12:28,7.67,3.95,-392395.05,392399,226342,192.5,196.5,197.49,191.51,194.3,-1.9358125318390276,-3.8000000000000114
KNRCON,19-FEB-2026 13:00:00,13:12:28,6.8,4.73,-462229.27,462234,240149,143.1,144.11,146.75,142.1,143.89,-0.31347962382446326,-0.45000000000001705
KPIGREEN,19-FEB-2026 13:00:00,13:12:28,12.42,3.08,-304113.92,304117,168024,401.35,405.0,408.2,400.1,402.87,-0.7542037586547861,-3.0499999999999545
KPIL,19-FEB-2026 13:00:00,13:12:29,3.28,0.3,-26721.7,26722,15853,1105.3,1126.0,1126.7,1097.5,1106.74,-1.382940756602427,-15.5
KPRMILL,19-FEB-2026 13:00:00,13:12:29,11.71,1.29,-117827.71,117829,47619,905.7,912.95,917.65,899.65,906.77,-0.055175457956301036,-0.5
KRBL,19-FEB-2026 13:00:00,13:12:29,7.53,2.01,-199652.99,199655,104013,374.55,379.0,379.75,372.55,374.41,-1.3433425523508407,-5.099999999999966
KRN,19-FEB-2026 13:00:00,13:12:29,40.69,5.1,-504013.9,504019,208210,796.0,797.2,813.0,786.0,798.46,0.7339913945836439,5.7999999999999545
KSB,19-FEB-2026 13:00:00,13:12:29,1.24,0.17,-16279.83,16280,9859,720.05,724.05,728.0,713.15,719.84,-0.5524480353566743,-4.0
KSCL,19-FEB-2026 13:00:00,13:12:30,3.98,0.48,-45114.52,45115,32724,833.15,847.0,848.2,829.0,835.67,-1.2855450236966852,-10.850000000000023
KSL,19-FEB-2026 13:00:00,13:12:29,0.91,0.12,-11844.88,11845,8397,751.95,767.55,769.6,750.15,758.08,-1.5836659904456398,-12.099999999999909
KTKBANK,19-FEB-2026 13:00:00,13:12:30,15.99,7.75,-757697.25,757705,375785,205.28,205.91,208.1,204.5,206.26,-0.3059589140886773,-0.6299999999999955
LALPATHLAB,19-FEB-2026 13:00:00,13:12:30,17.76,1.25,-122047.75,122049,73595,1420.2,1419.7,1427.7,1403.2,1415.45,1.0458911419423724,14.700000000000045
LATENTVIEW,19-FEB-2026 13:00:00,13:12:30,9.07,2.33,-229766.67,229769,137199,388.0,394.15,396.05,385.25,389.76,-1.20942075111394,-4.75
LEMONTREE,19-FEB-2026 13:00:00,13:12:30,35.54,29.17,-2840670.83,2840700,2218587,120.8,124.0,124.1,120.6,121.85,-2.3917259211376924,-2.960000000000008
LINDEINDIA,19-FEB-2026 13:00:00,13:12:30,30.56,0.44,-43808.56,43809,19872,6854.0,6816.0,6980.0,6799.5,6904.84,0.8015295242297228,54.5
LLOYDSENGG,19-FEB-2026 13:00:00,13:12:31,7.67,14.72,-1452209.28,1452224,660979,51.15,52.4,53.59,51.0,52.1,-1.520985752791681,-0.7899999999999991
LLOYDSENT,19-FEB-2026 13:00:00,13:12:31,4.7,8.27,-808738.73,808747,507492,56.0,58.8,58.8,55.86,56.81,-4.550877791034603,-2.6700000000000017
LLOYDSME,19-FEB-2026 13:00:00,13:12:31,136.06,11.58,-1138955.42,1138967,857859,1147.0,1223.6,1223.6,1145.1,1175.04,-5.316163117054654,-64.40000000000009
LMW,19-FEB-2026 13:00:00,13:12:31,1.94,0.01,-1257.99,1258,913,15429.0,15305.0,15490.0,15305.0,15442.56,0.6261005674036392,96.0
LTFOODS,19-FEB-2026 13:00:00,13:12:31,6.47,1.55,-151209.45,151211,88426,417.6,421.55,422.05,417.1,418.53,-0.9370181473134832,-3.9499999999999886
LTTS,19-FEB-2026 13:00:00,13:12:32,14.61,0.42,-40431.58,40432,19328,3478.9,3495.0,3519.0,3466.6,3490.96,-0.4606580829756769,-16.09999999999991
LUMAXTECH,19-FEB-2026 13:00:00,13:12:32,32.53,1.89,-187503.11,187505,68795,1690.0,1695.0,1745.0,1684.7,1717.27,-0.05913660555884093,-1.0
LUXIND,19-FEB-2026 13:00:00,13:12:32,1.72,0.18,-17544.82,17545,11177,952.85,954.6,959.95,946.05,950.85,-0.3242847429258876,-3.1000000000000227
LXCHEM,19-FEB-2026 13:00:00,13:12:32,6.61,4.67,-460450.33,460455,218484,142.0,140.2,142.95,138.62,141.46,1.8505235977621666,2.5800000000000125
