Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
MAHABANK,05-FEB-2026 10:00:00,10:12:30,22.0,33.55,-3130412.45,3130446,1825466,65.46,65.57,66.04,65.1,65.58,0.21432945499081532,0.14000000000000057
MAHLIFE,05-FEB-2026 10:00:00,10:12:31,1.28,0.34,-31223.66,31224,21116,373.05,372.0,375.2,368.8,372.01,-0.16057808109192184,-0.5999999999999659
MAHSCOOTER,05-FEB-2026 10:00:00,10:12:31,0.61,0.0,-437.0,437,174,13395.0,13421.0,13800.0,13395.0,13496.35,-0.41632592372314325,-56.0
MAHSEAMLES,05-FEB-2026 10:00:00,10:12:31,1.12,0.21,-18338.79,18339,10973,534.25,540.0,543.2,533.25,538.35,-0.4472188577284967,-2.3999999999999773
MANINFRA,05-FEB-2026 10:00:00,10:12:31,1.5,1.28,-122440.72,122442,69963,116.99,118.7,119.29,116.24,117.67,-0.25577628101288374,-0.30000000000001137
MANORAMA,05-FEB-2026 10:00:00,10:12:32,3.3,0.24,-19639.76,19640,11438,1375.8,1380.0,1389.9,1360.0,1376.72,-0.0653737197646612,-0.900000000000091
MANYAVAR,05-FEB-2026 10:00:00,10:12:31,1.62,0.34,-32214.66,32215,21207,474.5,483.95,484.1,473.2,478.85,-1.5968477810037307,-7.699999999999989
MAPMYINDIA,05-FEB-2026 10:00:00,10:12:31,1.65,0.13,-11938.87,11939,8044,1262.2,1285.0,1287.6,1262.1,1272.83,-1.850699844479001,-23.799999999999955
MARKSANS,05-FEB-2026 10:00:00,10:12:31,2.21,1.26,-115107.74,115109,69227,174.97,177.16,177.89,174.69,176.25,-1.2361706931587253,-2.1899999999999977
MASTEK,05-FEB-2026 10:00:00,10:12:32,3.39,0.16,-14926.84,14927,9688,2075.2,2059.2,2086.0,2040.0,2071.43,0.28996713705780014,6.0
MAXESTATES,05-FEB-2026 10:00:00,10:12:32,0.23,0.06,-4000.94,4001,2693,379.4,393.85,393.85,379.2,384.73,-2.4176954732510376,-9.400000000000034
MEDANTA,05-FEB-2026 10:00:00,10:12:32,5.98,0.54,-50546.46,50547,24858,1118.3,1090.0,1122.8,1080.0,1100.42,-0.4007837548984682,-4.5
MEDPLUS,05-FEB-2026 10:00:00,10:12:32,1.44,0.17,-14799.83,14800,7935,871.65,876.95,882.5,869.25,874.12,-1.212670708902368,-10.700000000000045
METROPOLIS,05-FEB-2026 10:00:00,10:12:32,21.98,1.14,-111225.86,111227,55185,1920.5,1924.5,1975.0,1909.0,1934.09,1.2921940928270041,24.5
MGL,05-FEB-2026 10:00:00,10:12:32,2.82,0.26,-24465.74,24466,15511,1063.7,1072.0,1077.5,1062.4,1068.6,-1.253249164500557,-13.5
MIDHANI,05-FEB-2026 10:00:00,10:12:32,12.29,3.38,-318860.62,318864,162569,362.5,367.0,368.35,360.1,363.91,0.13812154696132595,0.5
MINDACORP,05-FEB-2026 10:00:00,10:12:33,1.98,0.34,-29048.66,29049,21522,578.75,580.5,585.1,576.15,580.09,-0.5584192439862543,-3.25
MMTC,05-FEB-2026 10:00:00,10:12:33,4.76,7.38,-671590.62,671598,332071,64.28,64.82,65.1,64.01,64.44,-1.0924757655023754,-0.7099999999999937
MOIL,05-FEB-2026 10:00:00,10:12:33,13.56,4.18,-376772.82,376777,252888,322.15,329.0,329.85,320.65,323.99,-2.0969457529250977,-6.900000000000034
MOTILALOFS,05-FEB-2026 10:00:00,10:12:34,14.18,1.8,-165310.2,165312,89913,778.7,789.0,798.0,776.15,785.73,-1.2366034624896949,-9.75
MRF,05-FEB-2026 10:00:00,10:12:34,17.95,0.01,-1193.99,1194,600,135915.0,138455.0,138455.0,135550.0,136527.7,-1.2532693984306886,-1725.0
MRPL,05-FEB-2026 10:00:00,10:12:34,78.02,41.71,-3829577.29,3829619,1477876,187.03,183.51,188.71,181.55,187.07,2.241294484228937,4.099999999999994
MSTCLTD,05-FEB-2026 10:00:00,10:12:34,0.81,0.18,-15272.82,15273,11497,462.95,464.0,465.95,461.3,463.37,0.3468082800476787,1.599999999999966
MSUMI,05-FEB-2026 10:00:00,10:12:34,5.96,13.36,-1220174.64,1220188,828757,44.4,45.36,45.36,44.24,44.61,-2.1164021164021185,-0.9600000000000009
MTARTECH,05-FEB-2026 10:00:00,10:12:34,101.01,3.17,-302187.83,302191,121207,3195.1,3340.0,3340.0,3125.0,3185.81,-5.802057843686435,-196.80000000000018
NAM-INDIA,05-FEB-2026 10:00:00,10:12:34,11.85,1.29,-117099.71,117101,78604,921.15,939.0,939.0,913.75,921.62,-0.5667098445595855,-5.25
NATCOPHARM,05-FEB-2026 10:00:00,10:12:34,14.03,1.67,-155349.33,155351,94446,833.5,842.0,847.9,832.0,840.2,-0.9035786470098707,-7.600000000000023
NAVA,05-FEB-2026 10:00:00,10:12:35,5.15,0.9,-84593.1,84594,50635,574.2,579.9,580.85,567.5,572.73,-0.6144526179143149,-3.5499999999999545
NAVINFLUOR,05-FEB-2026 10:00:00,10:12:35,13.03,0.21,-18417.79,18418,10911,6321.5,6340.0,6351.5,6240.5,6290.57,-0.20522535322440605,-13.0
NAZARA,05-FEB-2026 10:00:00,10:12:35,4.15,1.49,-127559.51,127561,78455,278.1,280.0,280.0,276.95,278.24,-0.2868411617066886,-0.7999999999999545
NEOGEN,05-FEB-2026 10:00:00,10:12:35,1.49,0.11,-8967.89,8968,4225,1331.2,1326.7,1341.2,1310.4,1327.16,0.6426249338474332,8.5
NESCO,05-FEB-2026 10:00:00,10:12:35,0.8,0.07,-4647.93,4648,3854,1155.0,1172.4,1172.4,1147.1,1155.21,-1.4841351074718603,-17.40000000000009
NETWEB,05-FEB-2026 10:00:00,10:12:35,74.62,2.36,-217696.64,217699,112989,3142.0,3223.0,3224.0,3125.0,3155.92,-2.5041114593353346,-80.69999999999982
NETWORK18,05-FEB-2026 10:00:00,10:12:35,3.04,8.0,-736007.0,736015,512015,37.84,38.12,38.48,37.65,38.0,-0.7345225603357661,-0.27999999999999403
NEULANDLAB,05-FEB-2026 10:00:00,10:12:36,5.5,0.04,-3745.96,3746,2524,13220.0,13532.0,13532.0,13200.0,13284.47,-2.305645876441029,-312.0
NEWGEN,05-FEB-2026 10:00:00,10:12:36,7.2,1.3,-122866.7,122868,72858,552.0,562.95,562.95,548.65,555.72,-1.5165031222123104,-8.5
NFL,05-FEB-2026 10:00:00,10:12:36,1.28,1.59,-138890.41,138892,95079,80.0,80.31,80.86,79.71,80.1,-0.9287925696594427,-0.75
NH,05-FEB-2026 10:00:00,10:12:37,9.27,0.53,-46812.47,46813,36890,1728.1,1759.1,1764.9,1727.1,1741.29,-1.8571104043616564,-32.700000000000045
NIACL,05-FEB-2026 10:00:00,10:12:37,1.52,1.03,-100507.97,100509,62522,147.8,149.02,149.34,147.21,148.06,-0.9516150650046826,-1.4199999999999875
NIFTY TOTAL MARKET,0,10:12:44,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIVABUPA,05-FEB-2026 10:00:00,10:12:37,1.95,2.5,-207437.5,207440,172495,77.6,78.0,78.55,77.38,77.91,-0.9951518244450129,-0.7800000000000011
NLCINDIA,05-FEB-2026 10:00:00,10:12:37,9.04,3.45,-292048.55,292052,170032,262.8,262.8,264.3,260.0,262.24,-0.5863438623037681,-1.5500000000000114
NSLNISP,05-FEB-2026 10:00:00,10:12:37,4.7,11.44,-1114673.56,1114685,796683,41.14,41.02,41.4,40.75,41.1,-0.43562439496611743,-0.17999999999999972
NTPCGREEN,05-FEB-2026 10:00:00,10:12:37,6.18,7.11,-643925.89,643933,486349,86.84,88.0,88.05,86.7,87.01,-0.8449417675268267,-0.7399999999999949
NUVOCO,05-FEB-2026 10:00:00,10:12:37,0.25,0.07,-6255.93,6256,4235,345.35,346.25,348.7,344.55,346.51,-1.0032965457933207,-3.5
OLAELEC,05-FEB-2026 10:00:00,10:12:38,40.4,127.37,-11046950.63,11047078,5356805,31.65,32.3,32.3,31.36,31.72,-1.5552099533437014,-0.5
OLECTRA,05-FEB-2026 10:00:00,10:12:38,9.09,0.86,-77788.14,77789,43054,1053.1,1071.0,1074.0,1049.2,1060.53,-1.0430370231159685,-11.100000000000136
ONESOURCE,05-FEB-2026 10:00:00,10:12:38,9.57,0.81,-78366.19,78367,47697,1178.4,1210.0,1210.5,1172.6,1188.41,-2.9084617285984966,-35.299999999999955
OPTIEMUS,05-FEB-2026 10:00:00,10:12:38,1.47,0.34,-31658.66,31659,19542,428.85,440.0,441.4,426.15,434.38,-2.7440752919832105,-12.099999999999966
ORCHPHARMA,05-FEB-2026 10:00:00,10:12:39,0.29,0.04,-4013.96,4014,3330,694.15,701.75,702.0,692.6,697.0,-0.9277099835866696,-6.5
ORIENTCEM,05-FEB-2026 10:00:00,10:12:38,0.73,0.45,-40657.55,40658,26195,163.35,165.02,165.04,163.2,164.11,-1.0119985456308422,-1.670000000000016
OSWALPUMPS,05-FEB-2026 10:00:00,10:12:38,6.22,1.61,-138869.39,138871,80884,382.0,394.0,397.8,381.0,387.33,-3.37675477425067,-13.350000000000023
PARADEEP,05-FEB-2026 10:00:00,10:12:39,23.91,18.78,-1544878.22,1544897,1136393,126.12,130.99,131.02,125.5,127.35,-3.7839487335978084,-4.960000000000008
PARAS,05-FEB-2026 10:00:00,10:12:39,11.92,1.83,-108351.17,108353,63445,655.1,661.0,662.1,644.2,651.06,-0.7273829368086006,-4.7999999999999545
PARKHOTELS,05-FEB-2026 10:00:00,10:12:40,1.44,1.14,-102821.86,102823,71770,124.87,125.26,128.97,124.0,126.74,-2.9759129759129634,-3.829999999999984
PATELENG,05-FEB-2026 10:00:00,10:12:40,3.13,10.71,-968680.29,968691,634967,29.06,29.45,29.59,28.92,29.21,-0.85295121119072,-0.25
PCBL,05-FEB-2026 10:00:00,10:12:40,10.42,3.7,-342297.3,342301,156537,281.1,282.6,284.55,280.0,282.01,-0.5659709939865462,-1.599999999999966
PCJEWELLER,05-FEB-2026 10:00:00,10:12:40,7.12,69.23,-6177184.77,6177254,3738908,10.24,10.36,10.38,10.21,10.28,-0.9671179883945807,-0.09999999999999964
PFIZER,05-FEB-2026 10:00:00,10:12:40,1.08,0.02,-2215.98,2216,1432,4720.3,4745.5,4770.2,4680.0,4721.47,-0.48909033414145286,-23.199999999999818
PGHH,05-FEB-2026 10:00:00,10:12:41,2.21,0.02,-1755.98,1756,1007,11844.0,11917.0,11990.0,11777.0,11872.09,0.25393600812595224,30.0
PGIL,05-FEB-2026 10:00:00,10:12:41,11.22,0.59,-56594.41,56595,23533,1875.6,1970.0,1970.1,1868.2,1899.45,-2.1800354646917794,-41.80000000000018
PNCINFRA,05-FEB-2026 10:00:00,10:12:41,1.44,0.62,-54814.38,54815,29639,231.0,227.01,232.58,226.08,230.62,1.824914043903723,4.139999999999986
PNGJL,05-FEB-2026 10:00:00,10:12:41,1.3,0.23,-21531.77,21532,12378,555.75,558.8,558.8,550.5,555.21,0.7614903453902722,4.2000000000000455
POLYMED,05-FEB-2026 10:00:00,10:12:41,6.95,0.47,-42444.53,42445,29791,1478.1,1520.0,1527.4,1469.8,1491.04,-2.5771157395201776,-39.100000000000136
POLYPLEX,05-FEB-2026 10:00:00,10:12:42,0.64,0.08,-6032.92,6033,4324,849.15,855.4,863.4,845.0,852.85,-0.7306523263970073,-6.25
POONAWALLA,05-FEB-2026 10:00:00,10:12:42,13.65,3.33,-294039.67,294043,163751,407.5,418.1,418.1,406.4,410.37,-3.022370299857208,-12.699999999999989
POWERMECH,05-FEB-2026 10:00:00,10:12:42,6.39,0.29,-26779.71,26780,15775,2163.7,2219.8,2248.0,2156.0,2196.53,-1.4798287951916949,-32.5
PRAJIND,05-FEB-2026 10:00:00,10:12:42,4.87,1.7,-144015.3,144017,82720,285.35,290.0,291.2,283.0,286.51,-1.484550319350925,-4.2999999999999545
PREMIERENE,05-FEB-2026 10:00:00,10:12:42,20.26,2.61,-232562.39,232565,112378,775.65,780.75,784.6,767.75,775.58,-0.7739542023794381,-6.050000000000068
PRICOLLTD,05-FEB-2026 10:00:00,10:12:42,7.03,1.2,-110005.8,110007,53104,578.5,586.9,594.45,577.05,585.15,-0.3101843873858271,-1.7999999999999545
PRINCEPIPE,05-FEB-2026 10:00:00,10:12:43,1.11,0.44,-39144.56,39145,26191,251.44,248.6,255.0,248.0,251.88,0.43539045336529003,1.0900000000000034
PRIVISCL,05-FEB-2026 10:00:00,10:12:43,4.45,0.16,-15219.84,15220,10273,2820.0,2848.9,2848.9,2803.0,2826.91,-0.44130626654898497,-12.5
PRSMJOHNSN,05-FEB-2026 10:00:00,10:12:43,1.96,1.55,-144989.45,144991,77619,124.9,124.99,128.45,124.3,126.08,0.4584573312957511,0.5700000000000074
PRUDENT,05-FEB-2026 10:00:00,10:12:43,19.22,0.74,-73261.26,73262,70394,2509.9,2599.0,2617.8,2509.0,2597.27,-3.6506717850287878,-95.09999999999991
PTC,05-FEB-2026 10:00:00,10:12:43,5.18,2.85,-258443.15,258446,150662,180.5,181.7,183.31,180.05,181.74,-0.6713625357693148,-1.2199999999999989
PTCIL,05-FEB-2026 10:00:00,10:12:45,4.83,0.03,-2631.97,2632,1784,17407.0,17839.0,17839.0,17365.0,17536.48,-1.744186046511628,-309.0
PURVA,05-FEB-2026 10:00:00,10:12:43,0.24,0.1,-9335.9,9336,6222,233.02,236.91,239.29,232.0,234.05,-1.641973745304118,-3.8899999999999864
PVRINOX,05-FEB-2026 10:00:00,10:12:44,7.79,0.77,-65270.23,65271,35600,1012.0,1019.0,1025.0,1008.15,1016.27,-0.2906547120547855,-2.9500000000000455
QUESS,05-FEB-2026 10:00:00,10:12:44,2.22,1.02,-88096.98,88098,46812,218.04,218.0,219.0,215.26,217.3,0.4746325054144976,1.0300000000000011
RADICO,05-FEB-2026 10:00:00,10:12:44,29.78,1.08,-100897.92,100899,61440,2747.0,2759.0,2798.4,2723.5,2759.47,-0.23606319230070819,-6.5
RAILTEL,05-FEB-2026 10:00:00,10:12:44,6.3,1.89,-170525.11,170527,94591,331.1,335.0,335.6,330.45,332.79,-1.1051373954599728,-3.6999999999999886
RAIN,05-FEB-2026 10:00:00,10:12:44,24.56,14.53,-1293721.47,1293736,747121,166.6,172.0,172.19,166.1,169.04,-2.9363784665579074,-5.039999999999992
RAINBOW,05-FEB-2026 10:00:00,10:12:44,5.21,0.47,-35856.53,35857,21194,1095.7,1123.0,1125.1,1092.3,1103.54,-2.3962230536255005,-26.899999999999864
RAJESHEXPO,-,10:12:45,1.29,0.72,0.72,0,0,179.0,180.0,180.0,177.0,179.35,0.5787492273978767,1.0300000000000011
RALLIS,05-FEB-2026 10:00:00,10:12:45,2.48,0.91,-70672.09,70673,37500,272.75,274.95,276.1,270.55,273.05,-0.6737072104879906,-1.8500000000000227
RAMCOCEM,05-FEB-2026 10:00:00,10:12:45,2.38,0.21,-19854.79,19855,11338,1146.2,1160.0,1171.6,1143.0,1158.69,-0.6759098786828384,-7.7999999999999545
RATEGAIN,05-FEB-2026 10:00:00,10:12:45,2.79,0.45,-38654.55,38655,20931,616.35,630.9,630.9,609.55,616.33,-1.9877554265723143,-12.5
RATNAMANI,05-FEB-2026 10:00:00,10:12:46,1.34,0.07,-4665.93,4666,3378,2050.0,2072.7,2086.0,2046.4,2062.53,-1.0856453558504222,-22.5
RAYMONDLSL,05-FEB-2026 10:00:00,10:12:46,1.4,0.14,-12491.86,12492,7599,1022.0,1036.0,1037.5,1013.0,1025.46,-1.3227768658878096,-13.700000000000045
RBA,05-FEB-2026 10:00:00,10:12:46,6.82,10.71,-905840.29,905851,555811,63.91,63.39,64.0,63.3,63.7,0.9317751105495835,0.5899999999999963
RCF,05-FEB-2026 10:00:00,10:12:46,3.27,2.42,-221894.58,221897,162784,134.56,135.95,136.33,134.2,135.37,-1.3634364462688648,-1.8599999999999852
REDINGTON,05-FEB-2026 10:00:00,10:12:46,36.91,13.5,-871005.5,871019,457340,268.15,275.05,283.25,267.7,273.43,-5.247349823321563,-14.850000000000023
REFEX,05-FEB-2026 10:00:00,10:12:47,1.81,0.77,-68574.23,68575,38767,231.98,238.0,238.45,231.2,233.7,-2.1305320001687598,-5.050000000000011
RELAXO,05-FEB-2026 10:00:00,10:12:47,0.71,0.19,-16671.81,16672,13448,373.0,376.0,376.4,372.0,373.62,-0.7978723404255319,-3.0
RELIGARE,05-FEB-2026 10:00:00,10:12:47,6.27,2.45,-168407.55,168410,111549,253.39,256.1,258.5,251.94,255.31,-2.071497584541068,-5.360000000000014
RELINFRA,-,10:12:47,10.4,8.04,8.04,0,0,128.1,131.66,132.27,127.25,129.44,-3.43735866123926,-4.560000000000002
RENUKA,05-FEB-2026 10:00:00,10:12:47,2.04,8.15,-763085.85,763094,485314,24.88,25.0,25.36,24.83,25.06,-0.9554140127388614,-0.240000000000002
RHIM,05-FEB-2026 10:00:00,10:12:47,0.84,0.19,-11065.81,11066,7545,442.0,445.5,447.5,440.0,442.78,-0.7522173571348428,-3.3500000000000227
RITES,05-FEB-2026 10:00:00,10:12:47,3.17,1.41,-134078.59,134080,85067,223.49,226.5,226.88,223.05,224.45,-0.9221084364055434,-2.079999999999984
RKFORGE,05-FEB-2026 10:00:00,10:12:47,4.84,0.87,-81880.13,81881,43801,555.9,558.65,561.0,549.95,555.9,-0.8914244963451596,-5.0
ROUTE,05-FEB-2026 10:00:00,10:12:48,5.2,0.89,-82895.11,82896,41128,579.55,589.8,601.65,577.0,587.4,-1.3363976847122954,-7.850000000000023
RPOWER,05-FEB-2026 10:00:00,10:12:48,62.04,216.78,-17246639.22,17246856,7630346,28.6,29.14,29.18,28.25,28.62,-1.1748445058742218,-0.33999999999999986
RRKABEL,05-FEB-2026 10:00:00,10:12:48,5.34,0.36,-34190.64,34191,17435,1465.9,1457.6,1479.0,1453.7,1466.22,0.5694291986827786,8.300000000000182
RTNINDIA,05-FEB-2026 10:00:00,10:12:48,1.18,3.12,-291518.88,291522,133415,37.28,37.9,38.07,37.21,37.64,-1.7136831004481903,-0.6499999999999986
RTNPOWER,05-FEB-2026 10:00:00,10:12:48,4.11,45.09,-3695440.91,3695486,1852876,9.03,9.13,9.24,8.98,9.11,-1.0952902519167733,-0.10000000000000142
SAFARI,05-FEB-2026 10:00:00,10:12:48,1.57,0.08,-7424.92,7425,5335,2040.0,2079.0,2079.0,2020.8,2038.2,-1.9042123485285591,-39.59999999999991
SAGILITY,05-FEB-2026 10:00:00,10:12:49,21.19,44.1,-3841130.9,3841175,2235648,47.96,48.15,48.64,47.71,48.06,-0.3117854915817888,-0.14999999999999858
SAILIFE,05-FEB-2026 10:00:00,10:12:49,9.63,1.21,-115695.79,115697,69014,795.55,813.0,813.05,783.85,794.71,-1.7839506172839563,-14.450000000000045
SAMHI,05-FEB-2026 10:00:00,10:12:49,4.13,2.44,-235662.56,235665,163806,168.71,172.9,173.01,167.04,169.04,-2.1914313873268023,-3.780000000000001
SANDUMA,05-FEB-2026 10:00:00,10:12:49,39.98,18.6,-1657822.4,1657841,902943,214.45,221.91,221.91,210.23,214.92,-7.328983190009078,-16.960000000000008
SANOFI,05-FEB-2026 10:00:00,10:12:49,0.66,0.02,-1198.98,1199,645,4031.6,4033.0,4059.9,4020.1,4041.14,-0.11396858431197436,-4.599999999999909
SANOFICONR,05-FEB-2026 10:00:00,10:12:49,0.1,0.0,-206.0,206,121,4319.9,4236.0,4324.6,4236.0,4294.15,0.49551016610057386,21.299999999999272
SANSERA,05-FEB-2026 10:00:00,10:12:50,5.15,0.27,-22723.73,22724,13354,1912.4,1900.3,1915.5,1878.8,1901.98,0.6367415671209881,12.100000000000136
SAPPHIRE,05-FEB-2026 10:00:00,10:12:50,51.47,24.17,-2143538.83,2143563,667358,211.1,205.0,217.76,202.91,212.99,4.102968734589207,8.319999999999993
SARDAEN,05-FEB-2026 10:00:00,10:12:50,15.8,3.0,-278357.0,278360,167177,523.45,521.35,538.0,517.25,526.78,0.4028004219813988,2.1000000000000227
SAREGAMA,05-FEB-2026 10:00:00,10:12:50,2.09,0.64,-53271.36,53272,37320,329.4,326.1,330.6,325.8,328.21,0.811017597551638,2.6499999999999773
SBFC,05-FEB-2026 10:00:00,10:12:50,2.4,2.67,-237637.33,237640,132408,89.91,90.1,90.38,89.22,89.81,-0.2440918673027836,-0.21999999999999886
SCHAEFFLER,05-FEB-2026 10:00:00,10:12:50,4.32,0.11,-9839.89,9840,6273,3768.4,3860.3,3864.5,3742.0,3776.6,-1.9564991154126292,-75.19999999999982
SCHNEIDER,05-FEB-2026 10:00:00,10:12:50,3.5,0.47,-40773.53,40774,24972,735.85,754.6,755.05,731.85,739.25,-2.2970191860851035,-17.299999999999955
SCI,05-FEB-2026 10:00:00,10:12:51,9.66,4.3,-386745.7,386750,237632,223.46,227.0,227.35,222.6,224.4,-1.1370172101048504,-2.569999999999993
SENCO,05-FEB-2026 10:00:00,10:12:51,2.58,0.83,-77458.17,77459,38658,309.6,311.8,311.8,307.0,309.22,-0.7055805003207147,-2.1999999999999886
SEQUENT,0,10:12:59,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFL,05-FEB-2026 10:00:00,10:12:51,47.84,7.67,-727198.33,727206,249272,614.45,610.0,635.95,604.35,623.83,2.1869283219690825,13.150000000000091
SHAILY,05-FEB-2026 10:00:00,10:12:51,6.42,0.32,-25324.68,25325,14267,1996.0,2071.5,2075.0,1992.0,2027.62,-3.16790375006065,-65.30000000000018
SHAKTIPUMP,05-FEB-2026 10:00:00,10:12:51,7.4,1.17,-111850.83,111852,60847,624.9,640.0,640.0,623.2,630.01,-1.675713948548498,-10.649999999999977
SHARDACROP,05-FEB-2026 10:00:00,10:12:51,9.49,0.84,-77720.16,77721,37203,1120.1,1138.1,1138.7,1111.0,1124.44,-2.0463489287275984,-23.40000000000009
SHARDAMOTR,05-FEB-2026 10:00:00,10:12:51,0.68,0.07,-6794.93,6795,4773,907.0,919.9,924.2,903.85,914.81,-1.2950266623136335,-11.899999999999977
SHAREINDIA,05-FEB-2026 10:00:00,10:12:52,5.14,3.35,-310665.65,310669,65914,151.44,154.0,155.41,151.23,153.36,-0.21085925144965287,-0.3199999999999932
SHILPAMED,05-FEB-2026 10:00:00,10:12:52,1.73,0.56,-52734.44,52735,33441,311.6,311.5,314.5,308.8,311.88,-0.47908016608112425,-1.5
SHRIPISTON,05-FEB-2026 10:00:00,10:12:52,6.84,0.22,-20379.78,20380,9356,3108.5,3108.0,3144.0,3071.8,3110.62,-0.038588931408168575,-1.199999999999818
SHYAMMETL,05-FEB-2026 10:00:00,10:12:52,1.0,0.12,-11239.88,11240,6927,844.4,852.0,855.2,840.15,847.19,-1.4587466448827169,-12.5
SIGNATURE,05-FEB-2026 10:00:00,10:12:53,12.97,1.46,-88463.54,88465,54365,888.3,883.5,893.45,875.0,887.28,0.691453185218761,6.099999999999909
SJVN,05-FEB-2026 10:00:00,10:12:53,7.37,10.08,-847945.92,847956,476705,72.8,73.95,73.96,72.61,73.16,-1.5950256826169327,-1.1800000000000068
SKFINDIA,05-FEB-2026 10:00:00,10:12:53,2.92,0.16,-15121.84,15122,9402,1795.1,1786.0,1835.0,1786.0,1810.86,0.7125224416516953,12.699999999999818
SKIPPER,05-FEB-2026 10:00:00,10:12:53,2.98,0.75,-68438.25,68439,34345,393.9,401.5,401.5,392.75,396.8,-1.9783501306457747,-7.9500000000000455
SKYGOLD,05-FEB-2026 10:00:00,10:12:53,1.88,0.59,-57060.41,57061,29455,316.1,316.15,320.75,315.2,317.14,-1.4497272018706087,-4.649999999999977
SOBHA,05-FEB-2026 10:00:00,10:12:53,2.05,0.14,-10407.86,10408,5763,1476.0,1496.0,1499.0,1476.0,1484.04,-1.5737530008002074,-23.59999999999991
SONATSOFTW,05-FEB-2026 10:00:00,10:12:53,4.85,1.56,-134500.44,134502,84185,311.5,314.0,314.85,309.75,311.59,-1.2991128010139488,-4.100000000000023
SOUTHBANK,05-FEB-2026 10:00:00,10:12:53,41.74,101.43,-9184704.57,9184806,3953047,41.37,40.8,41.7,40.41,41.15,1.3473787359137608,0.5499999999999972
SPARC,05-FEB-2026 10:00:00,10:12:54,2.1,1.5,-140297.5,140299,76923,138.85,141.31,141.31,138.37,139.4,-1.740853442785371,-2.460000000000008
STAR,05-FEB-2026 10:00:00,10:12:54,9.74,1.12,-100773.88,100775,46042,860.95,869.4,889.9,858.6,873.16,-0.6405077899596023,-5.5499999999999545
STARCEMENT,05-FEB-2026 10:00:00,10:12:54,1.88,0.84,-81619.16,81620,44188,222.11,221.3,225.75,219.0,222.89,-0.5329153605015663,-1.1899999999999977
STARHEALTH,05-FEB-2026 10:00:00,10:12:54,2.64,0.57,-51528.43,51529,31017,462.35,468.55,468.6,458.7,462.71,-1.5857811834823303,-7.449999999999989
STLTECH,05-FEB-2026 10:00:00,10:12:54,24.9,19.23,-1731840.77,1731860,711176,127.94,130.0,132.0,127.23,129.48,-1.1282843894899597,-1.460000000000008
STYRENIX,05-FEB-2026 10:00:00,10:12:55,0.54,0.03,-1289.97,1290,993,1910.5,1920.0,1920.8,1904.1,1910.94,0.11003982393627693,2.099999999999909
SUBROS,05-FEB-2026 10:00:00,10:12:55,0.93,0.12,-10450.88,10451,6382,804.0,815.75,819.0,801.55,807.96,-1.4403922770456636,-11.75
SUDARSCHEM,05-FEB-2026 10:00:00,10:12:55,0.37,0.04,-3272.96,3273,2102,929.05,938.05,939.85,927.05,931.76,-0.9594371302169394,-9.0
SUMICHEM,05-FEB-2026 10:00:00,10:12:55,0.74,0.17,-16938.83,16939,12526,422.3,422.9,427.4,422.0,424.41,-1.515858208955224,-6.5
SUNDARMFIN,05-FEB-2026 10:00:00,10:12:55,3.23,0.06,-5563.94,5564,3477,5337.5,5406.0,5406.0,5311.5,5348.1,-1.3036242603550297,-70.5
SUNDRMFAST,05-FEB-2026 10:00:00,10:12:56,0.63,0.07,-6404.93,6405,3671,936.35,942.0,945.65,932.3,937.81,-1.478324915824911,-14.049999999999955
SUNFLAG,05-FEB-2026 10:00:00,10:12:56,0.82,0.33,-30603.67,30604,21787,247.0,250.7,252.36,246.67,249.92,-1.2039518419263195,-3.009999999999991
SUNTECK,05-FEB-2026 10:00:00,10:12:56,0.74,0.18,-15676.82,15677,10473,410.6,415.0,415.0,409.4,411.41,-1.2387251954299403,-5.149999999999977
SUNTV,05-FEB-2026 10:00:00,10:12:56,2.71,0.51,-46995.49,46996,35095,534.7,543.9,543.9,532.15,535.04,-1.5194769315774932,-8.25
SUPRIYA,05-FEB-2026 10:00:00,10:12:56,1.83,0.27,-23627.73,23628,11643,690.45,685.0,693.65,683.0,688.51,0.34881185960323974,2.400000000000091
SURYAROSNI,05-FEB-2026 10:00:00,10:12:56,1.68,0.66,-56236.34,56237,32801,255.59,254.9,260.09,252.2,257.19,-0.31591263650545004,-0.8099999999999739
SWANCORP,05-FEB-2026 10:00:00,10:12:56,21.01,4.85,-463195.15,463200,237913,427.5,435.0,438.9,427.0,433.3,0.5645730416372565,2.3999999999999773
SWIGGY,05-FEB-2026 10:00:00,10:12:57,42.56,13.27,-961567.73,961581,432151,320.85,322.0,324.55,316.7,320.61,-0.077857365306758,-0.25
SWSOLAR,05-FEB-2026 10:00:00,10:12:57,11.44,5.88,-524868.12,524874,348097,191.15,199.95,200.07,191.1,194.46,-3.5472802502775256,-7.030000000000001
SYMPHONY,05-FEB-2026 10:00:00,10:12:57,0.69,0.07,-6748.93,6749,4486,931.5,942.0,942.0,931.5,935.24,-1.53276955602537,-14.5
SYRMA,05-FEB-2026 10:00:00,10:12:57,38.55,4.58,-439499.42,439504,216184,830.6,850.0,863.0,825.0,841.07,-2.3053399200188216,-19.600000000000023
