Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
M&MFIN,30-MAR-2026 12:00:00,12:12:34,24.7,8.46,-553785.54,553794,273854,290.35,296.3,300.0,285.0,292.08,-3.8416956449743225,-11.599999999999966
MAHABANK,30-MAR-2026 12:00:00,12:12:34,49.01,78.43,-7480499.57,7480578,2957805,62.47,62.5,63.34,61.5,62.49,-3.0871858516909634,-1.9899999999999949
MAHLIFE,30-MAR-2026 12:00:00,12:12:34,4.09,1.38,-130243.62,130245,81176,293.65,307.0,307.0,291.6,297.38,-5.426731078904999,-16.850000000000023
MAHSCOOTER,30-MAR-2026 12:00:00,12:12:35,3.35,0.03,-2847.97,2848,1605,11230.0,11656.0,11656.0,11112.0,11303.12,-4.000683877585912,-468.0
MAHSEAMLES,30-MAR-2026 12:00:00,12:12:35,6.27,1.12,-108488.88,108490,55927,555.55,554.1,569.7,549.35,558.4,-1.384574420875134,-7.800000000000068
MANINFRA,30-MAR-2026 12:00:00,12:12:36,6.05,7.32,-697613.68,697621,368985,80.11,86.0,86.79,80.05,82.58,-7.9724296381389985,-6.939999999999998
MANORAMA,30-MAR-2026 12:00:00,12:12:36,10.7,0.91,-77041.09,77042,49628,1157.9,1190.0,1200.0,1150.8,1169.34,-4.218711225080652,-51.0
MANYAVAR,30-MAR-2026 12:00:00,12:12:36,8.85,2.54,-245504.46,245507,145567,352.7,342.1,353.95,339.15,349.15,0.7426449585832521,2.599999999999966
MAPMYINDIA,30-MAR-2026 12:00:00,12:12:36,6.42,0.78,-73057.22,73058,35427,822.1,836.0,846.2,818.0,826.31,-2.548601232811759,-21.5
MARKSANS,30-MAR-2026 12:00:00,12:12:36,6.11,3.78,-357434.22,357438,184776,161.14,160.57,165.3,159.05,161.71,-1.1896001962227287,-1.9400000000000261
MASTEK,30-MAR-2026 12:00:00,12:12:36,8.2,0.6,-56851.4,56852,32358,1360.7,1397.0,1404.3,1350.0,1369.14,-2.6402404121350793,-36.899999999999864
MAXESTATES,30-MAR-2026 12:00:00,12:12:37,3.64,1.15,-109781.85,109783,67631,309.8,330.0,330.05,305.45,315.35,-6.30576137910176,-20.849999999999966
MEDANTA,30-MAR-2026 12:00:00,12:12:37,11.43,1.18,-115011.82,115013,63940,976.2,969.0,978.0,958.1,969.79,-0.9235765756622256,-9.099999999999909
MEDPLUS,30-MAR-2026 12:00:00,12:12:37,1.91,0.23,-22493.77,22494,14008,815.2,820.0,826.55,810.0,817.67,-1.5161582603443013,-12.549999999999955
METROPOLIS,30-MAR-2026 12:00:00,12:12:38,4.16,0.99,-89937.01,89938,48271,426.0,426.1,427.4,414.2,420.1,-1.1142061281337075,-4.800000000000011
MGL,30-MAR-2026 12:00:00,12:12:38,15.33,1.65,-160368.35,160370,84115,925.5,939.9,942.4,918.3,929.77,-1.5634971282705856,-14.700000000000045
MIDHANI,30-MAR-2026 12:00:00,12:12:38,14.68,5.2,-495319.8,495325,184328,279.2,282.0,290.0,277.4,282.53,-2.734715206410041,-7.850000000000023
MINDACORP,30-MAR-2026 12:00:00,12:12:38,9.11,1.8,-175712.2,175714,97840,504.1,518.45,518.45,498.85,505.49,-4.652922262152454,-24.600000000000023
MMTC,30-MAR-2026 12:00:00,12:12:39,6.45,12.04,-1162236.96,1162249,559122,53.39,54.1,54.49,53.0,53.53,-3.2088469905728716,-1.769999999999996
MOIL,30-MAR-2026 12:00:00,12:12:38,22.98,8.3,-700383.7,700392,276225,280.95,274.15,281.8,270.1,276.89,2.0152505446623135,5.550000000000011
MOTILALOFS,30-MAR-2026 12:00:00,12:12:39,39.46,6.1,-550268.9,550275,326688,642.85,655.6,660.0,640.55,647.31,-3.858520900321537,-25.799999999999955
MRF,30-MAR-2026 12:00:00,12:12:39,95.23,0.08,-7083.92,7084,3117,126145.0,128100.0,128350.0,124725.0,125800.75,-2.6471155701331273,-3430.0
MRPL,30-MAR-2026 12:00:00,12:12:39,283.64,155.7,-15264050.3,15264206,2811432,183.17,175.0,186.23,170.9,182.17,3.427442123094293,6.069999999999993
MSTCLTD,30-MAR-2026 12:00:00,12:12:39,5.56,1.48,-145260.52,145262,71814,374.4,378.0,382.5,371.0,376.02,-1.770956316410862,-6.75
MSUMI,30-MAR-2026 12:00:00,12:12:40,12.79,34.59,-3192182.41,3192217,1503903,36.96,37.0,37.44,36.58,36.98,-2.4802110817941894,-0.9399999999999977
MTARTECH,30-MAR-2026 12:00:00,12:12:40,68.54,1.99,-191310.01,191312,86954,3413.5,3560.0,3560.0,3356.0,3438.23,-4.557528309800084,-163.0
NAM-INDIA,30-MAR-2026 12:00:00,12:12:40,18.36,2.26,-212117.74,212120,104988,820.1,820.5,824.95,805.5,814.34,-1.4243644449786672,-11.850000000000023
NATCOPHARM,30-MAR-2026 12:00:00,12:12:41,79.3,7.96,-768046.04,768054,325693,1003.05,968.05,1007.8,960.3,996.48,2.4879942781240327,24.34999999999991
NAVA,30-MAR-2026 12:00:00,12:12:41,7.34,1.35,-131258.65,131260,76274,540.2,549.95,549.95,533.5,541.96,-1.7907462957912752,-9.849999999999909
NAVINFLUOR,30-MAR-2026 12:00:00,12:12:41,40.13,0.66,-59607.34,59608,27847,6088.0,6040.0,6186.0,5940.5,6099.58,0.5450041288191577,33.0
NAZARA,30-MAR-2026 12:00:00,12:12:41,25.14,10.57,-910606.43,910617,405839,240.8,237.5,242.7,233.0,237.82,0.20807324178110692,0.5
NEOGEN,30-MAR-2026 12:00:00,12:12:41,5.5,0.47,-44603.53,44604,20679,1170.0,1179.7,1192.6,1146.2,1170.25,-0.813835198372322,-9.599999999999909
NESCO,30-MAR-2026 12:00:00,12:12:41,5.07,0.5,-48027.5,48028,25375,1025.5,998.1,1041.3,996.0,1022.7,0.4112405757368105,4.2000000000000455
NETWEB,30-MAR-2026 12:00:00,12:12:41,158.46,5.07,-487620.93,487626,173181,3148.6,3122.6,3159.7,3070.3,3126.32,-0.9905348888399735,-31.5
NETWORK18,30-MAR-2026 12:00:00,12:12:42,10.92,38.31,-3720160.69,3720199,1809786,28.16,28.55,29.13,27.89,28.5,-2.0180932498260207,-0.5799999999999983
NEULANDLAB,30-MAR-2026 12:00:00,12:12:42,23.9,0.2,-18772.8,18773,8850,12018.0,11980.0,12100.0,11750.0,11933.71,-0.40606613076986825,-49.0
NEWGEN,30-MAR-2026 12:00:00,12:12:42,23.85,5.78,-560342.22,560348,217829,411.15,416.0,419.15,408.3,412.69,-2.5710900473933704,-10.850000000000023
NFL,30-MAR-2026 12:00:00,12:12:42,7.01,10.58,-967847.42,967858,428472,65.97,67.01,67.53,65.25,66.28,-3.141976214946411,-2.1400000000000006
NH,30-MAR-2026 12:00:00,12:12:42,28.3,1.75,-168109.25,168111,92507,1616.3,1605.0,1636.4,1600.5,1618.24,-1.1739529195964564,-19.200000000000045
NIACL,30-MAR-2026 12:00:00,12:12:42,4.49,3.77,-346219.23,346223,181452,119.0,120.0,121.56,117.2,119.03,-2.306871357031444,-2.8100000000000023
NIFTY TOTAL MARKET,0,12:12:51,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIVABUPA,30-MAR-2026 12:00:00,12:12:43,7.46,10.72,-1025242.28,1025253,631600,69.69,69.66,70.19,68.84,69.53,-0.3432003432003562,-0.2400000000000091
NLCINDIA,30-MAR-2026 12:00:00,12:12:43,48.34,17.73,-1712090.27,1712108,719816,272.45,270.4,276.0,265.0,272.59,0.7581360946745606,2.0500000000000114
NSLNISP,30-MAR-2026 12:00:00,12:12:43,11.35,33.51,-3225279.49,3225313,1835736,33.85,34.5,34.59,33.34,33.88,-1.9693020561830283,-0.6799999999999997
NTPCGREEN,30-MAR-2026 12:00:00,12:12:43,52.67,55.12,-4907379.88,4907435,1555120,94.69,95.06,96.95,94.0,95.55,-0.3892278560908947,-0.37000000000000455
NUVOCO,30-MAR-2026 12:00:00,12:12:44,2.5,0.86,-83869.14,83870,39811,288.7,295.25,297.65,287.0,289.99,-3.6220998163912608,-10.850000000000023
OLAELEC,30-MAR-2026 12:00:00,12:12:44,84.77,357.67,-33494114.33,33494472,14716323,23.66,24.1,24.12,23.35,23.7,-2.513391017717344,-0.6099999999999994
OLECTRA,30-MAR-2026 12:00:00,12:12:44,46.08,4.66,-447004.34,447009,186100,981.8,1000.0,1008.65,975.4,988.62,-4.284669753838659,-43.950000000000045
ONESOURCE,30-MAR-2026 12:00:00,12:12:44,12.94,0.92,-86302.08,86303,37803,1396.9,1403.0,1436.9,1384.1,1405.07,-3.4690069794761818,-50.19999999999982
OPTIEMUS,30-MAR-2026 12:00:00,12:12:44,5.28,1.71,-162432.29,162434,86177,306.2,310.85,314.6,295.15,308.35,-2.0160000000000036,-6.300000000000011
ORCHPHARMA,30-MAR-2026 12:00:00,12:12:44,2.13,0.43,-41329.57,41330,23616,499.1,500.0,501.1,485.9,494.11,-0.6370694803902028,-3.1999999999999886
ORIENTCEM,30-MAR-2026 12:00:00,12:12:45,4.38,3.49,-337702.51,337706,192317,125.25,125.1,127.07,123.25,125.53,-0.8313539192399028,-1.0499999999999972
OSWALPUMPS,30-MAR-2026 12:00:00,12:12:45,11.76,3.95,-370220.05,370224,159603,295.65,299.0,304.65,292.2,297.76,-2.522255192878349,-7.650000000000034
PARADEEP,30-MAR-2026 12:00:00,12:12:45,29.55,27.08,-2478229.92,2478257,1241379,109.73,109.78,111.55,107.06,109.09,-1.7196596506941348,-1.9200000000000017
PARAS,30-MAR-2026 12:00:00,12:12:45,41.77,6.73,-652015.27,652022,197614,612.45,623.2,642.0,606.6,620.39,-2.1410881201565832,-13.399999999999977
PARKHOTELS,30-MAR-2026 12:00:00,12:12:45,6.2,6.23,-600092.77,600099,455965,99.18,100.8,101.79,98.31,99.58,-2.6501766784452188,-2.6999999999999886
PATELENG,30-MAR-2026 12:00:00,12:12:45,13.97,60.96,-5631936.04,5631997,2843695,22.68,23.36,23.45,22.63,22.92,-3.4893617021276606,-0.8200000000000003
PCBL,30-MAR-2026 12:00:00,12:12:45,82.97,33.26,-3187870.74,3187904,716895,246.5,250.0,260.6,243.2,249.45,-3.5413813343768386,-9.050000000000011
PCJEWELLER,30-MAR-2026 12:00:00,12:12:46,23.1,293.18,-27137157.82,27137451,14582873,7.74,7.95,8.02,7.72,7.88,-2.8858218318695052,-0.22999999999999954
PFIZER,30-MAR-2026 12:00:00,12:12:46,3.97,0.08,-8205.92,8206,4625,4700.0,4640.0,4730.0,4611.0,4672.25,0.17050298380221654,8.0
PGHH,30-MAR-2026 12:00:00,12:12:46,13.76,0.15,-14833.85,14834,6645,9222.0,9125.0,9348.0,8979.0,9201.65,0.9192383453709784,84.0
PGIL,30-MAR-2026 12:00:00,12:12:47,3.24,0.23,-22723.77,22724,11913,1373.4,1380.0,1403.6,1362.5,1381.56,-1.3432943035701328,-18.699999999999818
PNCINFRA,30-MAR-2026 12:00:00,12:12:47,8.34,5.0,-478866.0,478871,298397,164.71,166.81,171.01,164.2,166.83,-2.8144913854141977,-4.769999999999982
PNGJL,30-MAR-2026 12:00:00,12:12:47,4.65,0.86,-75256.14,75257,41252,534.05,540.55,550.55,532.6,539.21,-3.48784675160388,-19.300000000000068
POLYMED,30-MAR-2026 12:00:00,12:12:47,11.06,0.92,-87907.08,87908,43717,1200.2,1230.0,1230.0,1190.1,1206.59,-2.4306966913258976,-29.899999999999864
POLYPLEX,30-MAR-2026 12:00:00,12:12:47,4.89,0.64,-56129.36,56130,29367,764.45,775.5,778.4,750.0,764.35,-1.7668979696736056,-13.75
POONAWALLA,30-MAR-2026 12:00:00,12:12:47,21.56,5.67,-554470.33,554476,342247,381.45,377.05,383.95,377.0,380.44,-0.8061370432973664,-3.1000000000000227
POWERMECH,30-MAR-2026 12:00:00,12:12:48,14.05,0.79,-76441.21,76442,42599,1739.3,1796.0,1803.9,1735.0,1766.92,-4.601799034664332,-83.90000000000009
PRAJIND,30-MAR-2026 12:00:00,12:12:48,61.33,19.13,-1703531.87,1703551,706495,324.55,311.0,326.9,309.8,320.55,2.478686454057475,7.850000000000023
PREMIERENE,30-MAR-2026 12:00:00,12:12:48,70.99,7.98,-735558.02,735566,263643,890.25,885.0,900.8,874.35,889.51,-0.39718057731035517,-3.5499999999999545
PRICOLLTD,30-MAR-2026 12:00:00,12:12:48,9.28,1.8,-169108.2,169110,88837,514.6,522.0,522.0,508.95,514.4,-2.0369312773653023,-10.699999999999932
PRINCEPIPE,30-MAR-2026 12:00:00,12:12:48,2.86,1.34,-128053.66,128055,78621,210.5,217.65,217.7,210.1,213.23,-3.2850907420170024,-7.150000000000006
PRIVISCL,30-MAR-2026 12:00:00,12:12:48,4.45,0.15,-14755.85,14756,9112,2919.1,2911.0,2937.2,2892.8,2916.0,-1.204860053474123,-35.59999999999991
PRSMJOHNSN,30-MAR-2026 12:00:00,12:12:48,1.01,0.8,-78846.2,78847,52728,125.38,125.0,126.09,122.95,125.12,-0.3100898465452815,-0.39000000000000057
PRUDENT,30-MAR-2026 12:00:00,12:12:49,1.54,0.07,-6695.93,6696,3689,2187.8,2186.0,2225.2,2150.0,2191.05,-1.2324500022572222,-27.299999999999727
PTC,30-MAR-2026 12:00:00,12:12:49,8.61,5.34,-508002.66,508008,316914,160.34,162.35,163.07,160.0,161.3,-1.7163172735074066,-2.799999999999983
PTCIL,30-MAR-2026 12:00:00,12:12:49,17.16,0.11,-10939.89,10940,5955,14863.0,15300.0,15380.0,14801.0,15014.66,-4.736572234328932,-739.0
PURVA,30-MAR-2026 12:00:00,12:12:49,4.34,2.54,-252406.46,252409,171206,169.77,172.11,175.49,168.18,170.96,-1.656722470022583,-2.859999999999985
PVRINOX,30-MAR-2026 12:00:00,12:12:50,20.35,2.22,-203224.78,203227,114911,917.4,930.0,930.0,907.4,916.36,-2.196162046908318,-20.600000000000023
QUESS,30-MAR-2026 12:00:00,12:12:49,2.68,1.57,-138702.43,138704,89429,171.1,173.5,173.5,169.5,170.73,-1.6836177670516614,-2.930000000000007
RADICO,30-MAR-2026 12:00:00,12:12:50,32.52,1.25,-106249.75,106251,57120,2584.0,2621.0,2647.2,2568.1,2600.93,-2.1286266191955088,-56.19999999999982
RAILTEL,30-MAR-2026 12:00:00,12:12:50,28.21,11.08,-1080371.92,1080383,484262,251.85,260.0,260.5,250.0,254.68,-3.3205374280230346,-8.650000000000006
RAIN,30-MAR-2026 12:00:00,12:12:50,27.85,25.09,-2425668.91,2425694,1074309,109.43,107.3,114.34,106.8,111.02,0.23816066684987186,0.2600000000000051
RAINBOW,30-MAR-2026 12:00:00,12:12:50,8.35,0.73,-66406.27,66407,36232,1153.3,1141.0,1157.9,1134.4,1144.5,-0.9532806595671708,-11.100000000000136
RAJESHEXPO,-,12:12:50,1.49,1.85,1.85,0,0,80.38,82.0,83.0,80.38,80.49,-4.999409053303397,-4.230000000000004
RALLIS,30-MAR-2026 12:00:00,12:12:51,3.35,1.48,-144445.52,144447,68607,226.1,230.0,231.0,223.6,226.72,-1.6100957354221135,-3.700000000000017
RAMCOCEM,30-MAR-2026 12:00:00,12:12:51,9.76,1.08,-74536.92,74538,41559,901.9,906.3,916.2,888.0,902.22,-0.9445359692476686,-8.600000000000023
RATEGAIN,30-MAR-2026 12:00:00,12:12:51,11.98,2.63,-180046.37,180049,102536,451.55,468.75,468.8,445.55,455.73,-3.6693333333333307,-17.19999999999999
RATNAMANI,30-MAR-2026 12:00:00,12:12:51,4.09,0.18,-16407.82,16408,8664,2250.1,2200.0,2260.0,2167.6,2227.18,1.763827958934467,39.0
RAYMONDLSL,30-MAR-2026 12:00:00,12:12:51,7.33,0.99,-96145.01,96146,53643,733.3,758.0,760.0,730.0,739.77,-5.386749241984388,-41.75
RBA,30-MAR-2026 12:00:00,12:12:51,10.8,18.65,-1781219.35,1781238,1094764,57.5,58.19,58.67,57.15,57.91,-1.0837777395492905,-0.6300000000000026
RCF,30-MAR-2026 12:00:00,12:12:52,15.53,13.95,-1327806.05,1327820,677978,110.25,110.5,113.01,109.76,111.3,-1.6327623126338313,-1.8299999999999983
REDINGTON,30-MAR-2026 12:00:00,12:12:52,76.85,38.35,-3765707.65,3765746,1566562,198.2,198.5,204.5,196.3,200.39,-1.2456402590931739,-2.5
REFEX,30-MAR-2026 12:00:00,12:12:52,6.66,3.46,-313671.54,313675,156310,192.0,192.41,197.69,190.42,192.81,-2.4291086492529734,-4.780000000000001
RELAXO,30-MAR-2026 12:00:00,12:12:52,3.05,1.25,-116821.75,116823,64149,242.75,245.0,248.15,241.1,244.25,-2.8028028028028027,-7.0
RELIGARE,30-MAR-2026 12:00:00,12:12:52,13.05,6.1,-569135.9,569142,316170,208.83,215.0,219.56,208.12,213.85,-5.22374512117636,-11.509999999999991
RELINFRA,-,12:12:52,12.04,17.89,17.89,0,0,66.97,66.97,68.98,66.97,67.28,-4.993616115761096,-3.519999999999996
RENUKA,30-MAR-2026 12:00:00,12:12:52,99.9,357.69,-34406501.31,34406859,10468863,28.31,26.41,28.59,26.22,27.93,6.8705171762929425,1.8200000000000003
RHIM,30-MAR-2026 12:00:00,12:12:53,5.15,1.57,-152548.43,152550,75185,325.4,332.1,336.05,324.0,329.01,-2.6040107752170143,-8.700000000000045
RITES,30-MAR-2026 12:00:00,12:12:53,9.45,5.23,-487334.77,487340,273771,179.94,183.0,183.82,178.45,180.81,-2.3286109754111664,-4.289999999999992
RKFORGE,30-MAR-2026 12:00:00,12:12:53,15.02,3.15,-306444.85,306448,176995,474.4,482.1,488.1,468.85,476.22,-2.77692386515012,-13.550000000000011
ROUTE,30-MAR-2026 12:00:00,12:12:53,8.96,2.09,-196135.91,196138,105643,425.6,439.8,439.8,422.2,429.44,-3.4154090548053913,-15.049999999999955
RPOWER,30-MAR-2026 12:00:00,12:12:53,85.29,404.79,-39115309.21,39115714,13570830,20.99,21.15,21.63,20.73,21.07,-1.686182669789241,-0.360000000000003
RRKABEL,30-MAR-2026 12:00:00,12:12:53,6.04,0.46,-44547.54,44548,24534,1295.9,1300.0,1325.0,1288.9,1302.67,-1.4224859272782457,-18.699999999999818
RTNINDIA,30-MAR-2026 12:00:00,12:12:54,9.52,35.88,-3432488.12,3432524,1470087,26.52,26.89,27.36,26.17,26.54,-1.8867924528301945,-0.5100000000000016
RTNPOWER,30-MAR-2026 12:00:00,12:12:54,9.94,127.43,-12135397.57,12135525,6156569,7.74,7.88,7.93,7.7,7.8,-2.763819095477384,-0.21999999999999975
SAFARI,30-MAR-2026 12:00:00,12:12:54,3.67,0.26,-25376.74,25377,13331,1401.1,1434.3,1447.9,1391.2,1413.3,-2.8430760696206923,-41.0
SAGILITY,30-MAR-2026 12:00:00,12:12:54,50.64,122.9,-11920260.1,11920383,6444074,40.77,41.5,41.72,40.53,41.2,-2.347305389221549,-0.9799999999999969
SAILIFE,30-MAR-2026 12:00:00,12:12:54,17.42,1.8,-173324.2,173326,86511,974.85,978.0,979.75,955.4,967.0,-1.115788405944109,-11.0
SAMHI,30-MAR-2026 12:00:00,12:12:54,17.62,13.36,-1234190.64,1234204,707686,131.97,132.55,134.68,129.51,131.88,-1.6983240223463696,-2.280000000000001
SANDUMA,30-MAR-2026 12:00:00,12:12:54,18.74,10.61,-1027962.39,1027973,453724,175.2,177.0,180.75,172.8,176.64,-2.106498295803772,-3.7700000000000102
SANOFI,30-MAR-2026 12:00:00,12:12:54,12.01,0.38,-34509.62,34510,23538,3182.1,3181.0,3211.0,3162.2,3182.43,-0.27578426149362817,-8.800000000000182
SANOFICONR,30-MAR-2026 12:00:00,12:12:55,1.75,0.04,-4039.96,4040,2245,4045.5,4025.0,4069.9,4000.5,4029.63,-0.9790723289683025,-40.0
SANSERA,30-MAR-2026 12:00:00,12:12:55,25.86,1.21,-116153.79,116155,52112,2124.3,2158.0,2220.0,2085.6,2143.26,-1.616339384957375,-34.899999999999636
SAPPHIRE,30-MAR-2026 12:00:00,12:12:55,24.52,16.12,-1586422.88,1586439,1391123,151.42,158.1,158.1,150.2,152.15,-4.904854612824218,-7.810000000000002
SARDAEN,30-MAR-2026 12:00:00,12:12:55,8.3,1.65,-153787.35,153789,58551,507.05,500.0,508.35,495.4,502.18,-0.2851524090462121,-1.4499999999999886
SAREGAMA,30-MAR-2026 12:00:00,12:12:55,4.49,1.37,-129865.63,129867,92010,327.75,321.6,332.85,321.6,328.29,-0.7870440441955571,-2.6000000000000227
SBFC,30-MAR-2026 12:00:00,12:12:55,15.48,19.26,-1689178.74,1689198,942230,80.84,81.6,82.09,79.6,80.37,-3.162434115955918,-2.6400000000000006
SCHAEFFLER,30-MAR-2026 12:00:00,12:12:56,12.55,0.32,-30188.68,30189,17161,3868.8,3901.0,3944.1,3834.5,3874.76,-2.9183709317206525,-116.29999999999973
SCHNEIDER,-,12:12:56,2.67,0.31,0.31,0,0,841.0,871.0,872.4,837.0,851.9,-4.077559167379527,-35.75
SCI,30-MAR-2026 12:00:00,12:12:56,34.78,15.33,-1497183.67,1497199,460138,225.35,226.5,231.3,222.3,226.92,-1.529386060738475,-3.5
SENCO,30-MAR-2026 12:00:00,12:12:56,10.35,3.66,-330969.34,330973,181257,279.15,290.4,295.0,277.7,282.38,-2.1384750219106126,-6.100000000000023
SEQUENT,0,12:13:05,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFL,30-MAR-2026 12:00:00,12:12:57,3.75,0.78,-75186.22,75187,45156,476.55,493.8,499.05,474.2,482.72,-3.493317132442284,-17.25
SHAILY,30-MAR-2026 12:00:00,12:12:57,21.64,1.03,-100073.97,100075,49142,2091.5,2124.3,2138.9,2074.8,2104.28,-3.018640452564217,-65.09999999999991
SHAKTIPUMP,30-MAR-2026 12:00:00,12:12:57,29.69,6.25,-579066.75,579073,307730,476.65,480.0,485.1,469.25,474.95,-1.3146997929606672,-6.350000000000023
SHARDACROP,30-MAR-2026 12:00:00,12:12:57,8.82,0.99,-91911.01,91912,38164,890.3,896.1,912.2,884.2,895.74,-2.6356080489938782,-24.100000000000023
SHARDAMOTR,30-MAR-2026 12:00:00,12:12:57,2.51,0.34,-23046.66,23047,12396,733.55,746.1,757.1,726.2,736.42,-3.1105534275525115,-23.550000000000068
SHAREINDIA,30-MAR-2026 12:00:00,12:12:57,5.62,4.71,-437507.29,437512,141083,118.35,122.99,122.99,117.85,119.4,-4.324979789814073,-5.3500000000000085
SHILPAMED,30-MAR-2026 12:00:00,12:12:57,9.72,2.81,-270857.19,270860,137526,345.25,345.1,352.9,338.05,345.94,-1.2442791762013794,-4.350000000000023
SHRIPISTON,30-MAR-2026 12:00:00,12:12:57,6.87,0.23,-21891.77,21892,13620,3031.7,2988.0,3050.0,2969.2,3021.69,-0.05933739904401457,-1.800000000000182
SHYAMMETL,30-MAR-2026 12:00:00,12:12:58,23.1,2.97,-280048.03,280051,173478,787.45,763.0,793.9,747.95,778.42,2.2330412203829986,17.200000000000045
SIGNATURE,30-MAR-2026 12:00:00,12:12:58,19.55,2.7,-264820.3,264823,24911,726.35,742.95,742.95,717.15,724.88,-2.2737975109317157,-16.899999999999977
SJVN,30-MAR-2026 12:00:00,12:12:58,22.1,33.96,-3267568.04,3267602,1598209,64.91,65.61,65.98,64.52,65.08,-1.9041861870938568,-1.2600000000000051
SKFINDIA,30-MAR-2026 12:00:00,12:12:58,4.39,0.3,-26892.7,26893,16262,1455.5,1494.0,1503.0,1450.1,1469.84,-3.5006298481734373,-52.799999999999955
SKIPPER,30-MAR-2026 12:00:00,12:12:58,7.23,2.13,-194085.87,194088,104859,339.05,337.3,343.65,335.05,339.95,-2.40356937248128,-8.349999999999966
SKYGOLD,30-MAR-2026 12:00:00,12:12:58,10.03,3.08,-293428.92,293432,155202,326.2,323.7,331.1,322.0,325.95,-0.7303712720633092,-2.400000000000034
SOBHA,30-MAR-2026 12:00:00,12:12:59,5.67,0.47,-45479.53,45480,18530,1198.1,1215.1,1218.5,1189.0,1200.49,-2.3951120162932864,-29.40000000000009
SONATSOFTW,30-MAR-2026 12:00:00,12:12:59,11.95,5.57,-530637.43,530643,303224,213.8,215.0,218.55,212.1,214.54,-2.374429223744287,-5.199999999999989
SOUTHBANK,30-MAR-2026 12:00:00,12:12:59,44.8,128.7,-12269747.3,12269876,5974392,34.87,34.61,35.34,34.22,34.81,-2.624965093549301,-0.9400000000000048
SPARC,30-MAR-2026 12:00:00,12:12:59,21.36,18.24,-1774645.76,1774664,912569,117.0,120.89,121.56,115.61,117.16,-3.217801306973282,-3.8900000000000006
STAR,30-MAR-2026 12:00:00,12:12:59,9.61,1.05,-101777.95,101779,58729,918.05,940.3,940.3,906.15,918.18,-2.366266085291928,-22.25
STARCEMENT,30-MAR-2026 12:00:00,12:12:59,1.64,0.82,-80414.18,80415,43558,200.02,204.15,204.15,199.36,200.95,-3.2410990712074246,-6.699999999999989
STARHEALTH,30-MAR-2026 12:00:00,12:13:00,6.8,1.51,-147640.49,147642,88284,450.75,450.0,453.95,442.55,449.95,-1.4861763741667602,-6.800000000000011
STLTECH,30-MAR-2026 12:00:00,12:13:00,46.13,25.17,-2400777.83,2400803,1012503,181.59,183.0,189.0,180.03,183.26,-2.4391554290012314,-4.539999999999992
STYRENIX,30-MAR-2026 12:00:00,12:13:00,4.52,0.25,-23861.75,23862,16311,1802.9,1793.8,1810.8,1780.0,1799.72,-1.2326065519886051,-22.5
SUBROS,30-MAR-2026 12:00:00,12:13:00,3.01,0.47,-44443.53,44444,25050,628.85,640.5,647.95,625.8,635.09,-3.654052397732499,-23.850000000000023
SUDARSCHEM,30-MAR-2026 12:00:00,12:13:01,5.16,0.7,-62557.3,62558,34087,744.35,764.7,764.7,726.4,740.32,-2.6548093899169496,-20.299999999999955
SUMICHEM,30-MAR-2026 12:00:00,12:13:01,5.2,1.4,-134375.6,134377,68730,370.8,372.85,375.0,366.9,370.36,-1.0276257840651184,-3.849999999999966
SUNDARMFIN,30-MAR-2026 12:00:00,12:13:01,16.64,0.37,-34455.63,34456,17057,4408.5,4500.0,4525.0,4391.0,4447.52,-3.776055876896213,-173.0
SUNDRMFAST,30-MAR-2026 12:00:00,12:13:01,3.88,0.52,-45609.48,45610,27836,748.4,755.6,758.85,740.25,748.37,-1.8684848882187113,-14.25
SUNFLAG,30-MAR-2026 12:00:00,12:13:01,2.96,1.49,-143726.51,143728,86291,199.0,200.07,203.9,196.31,199.51,-1.9366283940275004,-3.930000000000007
SUNTECK,30-MAR-2026 12:00:00,12:13:02,5.23,1.88,-182844.12,182846,94597,276.15,285.05,285.05,273.8,277.68,-3.427172582619343,-9.800000000000011
SUNTV,30-MAR-2026 12:00:00,12:13:02,5.26,0.91,-87002.09,87003,27590,574.6,575.0,594.8,571.2,581.57,-1.9453924914675729,-11.399999999999977
SUPRIYA,30-MAR-2026 12:00:00,12:13:02,5.47,0.95,-91290.05,91291,53963,572.05,584.0,584.0,570.0,577.27,-2.63807335545911,-15.5
SURYAROSNI,30-MAR-2026 12:00:00,12:13:02,6.55,3.38,-275115.62,275119,171101,193.0,196.0,196.7,191.21,193.53,-1.9209269234678326,-3.780000000000001
SWANCORP,30-MAR-2026 12:00:00,12:13:02,22.17,7.19,-706653.81,706661,301314,307.7,304.9,313.6,301.25,308.35,-0.7259235360542023,-2.25
SWIGGY,30-MAR-2026 12:00:00,12:13:03,156.1,59.63,-5681657.37,5681717,3148928,259.95,265.0,266.8,258.6,261.76,-3.202383168869865,-8.600000000000023
SWSOLAR,30-MAR-2026 12:00:00,12:13:03,32.56,21.13,-2001724.87,2001746,1062772,152.62,156.3,159.92,150.36,154.14,-3.4966803667404367,-5.530000000000001
