Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
MANORAMA,18-MAR-2026 11:00:00,11:12:33,3.62,0.28,-24850.72,24851,16516,1324.3,1298.8,1326.2,1290.5,1310.1,1.5879104019637964,20.700000000000045
MANYAVAR,18-MAR-2026 11:00:00,11:12:34,9.68,2.74,-225745.26,225748,138024,358.75,341.45,362.5,341.45,353.25,5.066627617513548,17.30000000000001
MAPMYINDIA,18-MAR-2026 11:00:00,11:12:33,18.23,2.06,-200778.94,200781,126028,885.0,870.0,906.0,869.0,885.14,1.8880957863228156,16.399999999999977
MARKSANS,18-MAR-2026 11:00:00,11:12:34,3.21,1.92,-177852.08,177854,114947,168.32,164.9,168.8,164.59,167.48,2.6529243154235496,4.349999999999994
MASTEK,18-MAR-2026 11:00:00,11:12:34,8.39,0.55,-47950.45,47951,24025,1552.1,1461.0,1557.4,1459.2,1518.84,6.286379511059368,91.79999999999995
MAXESTATES,18-MAR-2026 11:00:00,11:12:34,0.37,0.1,-9719.9,9720,6037,373.2,363.65,375.0,363.1,371.12,2.24657534246575,8.199999999999989
MEDANTA,18-MAR-2026 11:00:00,11:12:34,3.89,0.37,-33351.63,33352,16622,1052.2,1042.0,1071.5,1038.8,1059.84,1.4755521265310014,15.299999999999955
MEDPLUS,18-MAR-2026 11:00:00,11:12:35,3.76,0.45,-43222.55,43223,29196,833.05,813.8,835.95,813.8,828.01,1.5852691909029937,13.0
METROPOLIS,18-MAR-2026 11:00:00,11:12:35,5.26,0.28,-26586.72,26587,18109,1875.0,1872.0,1894.0,1863.0,1878.35,0.914962325080732,17.0
MGL,18-MAR-2026 11:00:00,11:12:35,36.72,3.66,-344834.34,344838,231701,1001.7,1016.1,1019.8,988.0,1002.0,-1.4171833480956577,-14.399999999999977
MIDHANI,18-MAR-2026 11:00:00,11:12:35,6.24,1.95,-186853.05,186855,106643,320.6,323.0,323.0,317.0,319.4,0.25015634771732687,0.8000000000000114
MINDACORP,18-MAR-2026 11:00:00,11:12:35,5.07,1.01,-89903.99,89905,45589,505.85,495.8,506.9,491.75,500.19,3.3718197609073255,16.5
MMTC,18-MAR-2026 11:00:00,11:12:35,320.76,532.48,-50643328.52,50643861,8075813,61.05,53.2,61.5,53.2,60.24,14.841986455981942,7.890000000000001
MOIL,18-MAR-2026 11:00:00,11:12:35,250.59,85.46,-7938984.54,7939070,1433412,298.5,302.0,305.4,283.7,293.23,0.285570300688736,0.8500000000000227
MOTILALOFS,18-MAR-2026 11:00:00,11:12:35,24.0,3.47,-331581.53,331585,189687,694.15,685.95,696.5,682.75,691.32,1.9759071543998723,13.449999999999932
MRF,18-MAR-2026 11:00:00,11:12:36,28.3,0.02,-1956.98,1957,824,134510.0,133580.0,134900.0,133155.0,134419.46,1.3258003766478343,1760.0
MRPL,18-MAR-2026 11:00:00,11:12:36,145.79,74.0,-7128278.0,7128352,2488137,195.64,199.85,202.0,195.1,197.01,-2.3557596326612233,-4.720000000000027
MSTCLTD,18-MAR-2026 11:00:00,11:12:36,3.99,0.94,-92965.06,92966,50556,426.9,417.0,432.0,414.0,425.45,3.5411108416201706,14.599999999999966
MSUMI,18-MAR-2026 11:00:00,11:12:36,10.57,26.98,-2419696.02,2419723,1323025,39.15,39.05,39.53,38.84,39.18,1.110537190082644,0.4299999999999997
MTARTECH,18-MAR-2026 11:00:00,11:12:37,78.74,2.14,-205551.86,205554,102022,3700.0,3626.0,3735.0,3595.2,3687.71,2.0548889808302304,74.5
NAM-INDIA,18-MAR-2026 11:00:00,11:12:37,18.5,2.13,-200616.87,200619,122824,870.05,848.35,874.2,847.7,868.1,2.557906524429767,21.699999999999932
NATCOPHARM,18-MAR-2026 11:00:00,11:12:37,25.49,2.66,-205178.34,205181,111351,972.0,945.0,974.35,945.0,957.13,3.086223353483935,29.100000000000023
NAVA,18-MAR-2026 11:00:00,11:12:37,6.54,1.16,-114016.84,114018,74507,563.25,551.25,569.0,551.25,562.56,2.167603845456203,11.950000000000045
NAVINFLUOR,18-MAR-2026 11:00:00,11:12:37,28.47,0.44,-42329.56,42330,20397,6390.0,6325.0,6461.0,6311.5,6401.25,1.7191977077363898,108.0
NAZARA,18-MAR-2026 11:00:00,11:12:37,33.72,13.46,-1308277.54,1308291,759931,255.5,240.0,257.0,238.4,250.53,6.769745089845378,16.19999999999999
NEOGEN,18-MAR-2026 11:00:00,11:12:37,2.12,0.16,-15299.84,15300,9402,1358.3,1359.0,1374.1,1337.2,1351.6,-0.07356727727506805,-1.0
NESCO,18-MAR-2026 11:00:00,11:12:37,1.89,0.18,-15247.82,15248,10324,1069.0,1025.0,1071.9,1025.0,1054.15,2.25750908743064,23.59999999999991
NETWEB,18-MAR-2026 11:00:00,11:12:38,189.05,5.64,-549735.36,549741,164655,3336.9,3321.0,3380.0,3306.0,3349.18,0.9835371020457572,32.5
NETWORK18,18-MAR-2026 11:00:00,11:12:38,5.57,17.76,-1649965.24,1649983,1043214,31.71,30.7,31.75,30.7,31.37,3.5597648595689084,1.0899999999999999
NEULANDLAB,18-MAR-2026 11:00:00,11:12:38,12.31,0.1,-9077.9,9078,3573,12475.0,12350.0,12523.0,12294.0,12420.52,1.6458893506070236,202.0
NEWGEN,18-MAR-2026 11:00:00,11:12:38,73.55,15.88,-1534406.12,1534422,372493,466.35,449.0,469.85,447.8,463.24,4.797752808988769,21.350000000000023
NFL,18-MAR-2026 11:00:00,11:12:38,7.14,10.24,-895734.76,895745,422661,70.4,69.5,70.75,69.03,69.75,2.073365231259978,1.4300000000000068
NH,18-MAR-2026 11:00:00,11:12:38,16.44,0.97,-94042.03,94043,57378,1691.5,1660.0,1708.0,1648.7,1687.94,2.082076041038021,34.5
NIACL,18-MAR-2026 11:00:00,11:12:39,5.67,4.2,-412694.8,412699,215397,134.42,134.0,136.8,133.23,134.98,0.8856199339537513,1.1799999999999784
NIFTY TOTAL MARKET,0,11:12:47,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIVABUPA,18-MAR-2026 11:00:00,11:12:39,0.67,0.93,-83177.07,83178,67390,71.8,71.6,71.94,71.27,71.73,0.29333705824834994,0.20999999999999375
NLCINDIA,18-MAR-2026 11:00:00,11:12:39,6.95,2.63,-250476.37,250479,137460,262.95,263.95,265.7,261.9,263.73,0.26692087702573447,0.6999999999999886
NSLNISP,18-MAR-2026 11:00:00,11:12:40,4.49,12.19,-1169201.81,1169214,624903,36.93,37.07,37.35,36.58,36.87,-0.08116883116883425,-0.030000000000001137
NTPCGREEN,18-MAR-2026 11:00:00,11:12:40,53.09,54.45,-5375606.55,5375661,1512109,97.13,97.0,99.16,95.8,97.5,1.0507698709945807,1.009999999999991
NUVOCO,18-MAR-2026 11:00:00,11:12:40,4.4,1.46,-137283.54,137285,71177,303.9,292.95,306.65,291.05,301.2,4.271744724652595,12.449999999999989
OLAELEC,18-MAR-2026 11:00:00,11:12:40,83.28,340.61,-32000812.39,32001153,11300168,24.77,23.63,25.03,23.62,24.45,5.046649703138258,1.1900000000000013
OLECTRA,18-MAR-2026 11:00:00,11:12:40,153.16,15.82,-1490263.18,1490279,350105,969.85,905.0,996.85,904.55,967.85,7.33772342427094,66.30000000000007
ONESOURCE,18-MAR-2026 11:00:00,11:12:40,15.44,1.07,-96116.93,96118,65391,1431.1,1460.1,1470.1,1429.0,1442.94,-3.713920473659426,-55.200000000000045
OPTIEMUS,18-MAR-2026 11:00:00,11:12:40,4.26,1.24,-110329.76,110331,79241,351.0,329.5,353.75,328.2,342.62,6.622114216281899,21.80000000000001
ORCHPHARMA,18-MAR-2026 11:00:00,11:12:40,0.73,0.14,-13472.86,13473,6891,534.0,530.45,534.45,526.75,531.27,0.9547216183003977,5.0499999999999545
ORIENTCEM,18-MAR-2026 11:00:00,11:12:41,2.76,1.98,-193376.02,193378,139349,139.29,137.06,140.96,137.06,139.54,1.9841850929857807,2.7099999999999795
OSWALPUMPS,18-MAR-2026 11:00:00,11:12:41,21.11,6.7,-643010.3,643017,279953,318.2,308.0,323.8,303.0,315.06,5.051172003961708,15.300000000000011
PARADEEP,18-MAR-2026 11:00:00,11:12:41,19.87,17.49,-1724269.51,1724287,568477,113.95,112.5,115.17,111.54,113.6,1.469278717720397,1.6500000000000057
PARAS,18-MAR-2026 11:00:00,11:12:41,18.8,2.9,-282824.1,282827,115961,649.4,650.0,653.0,641.05,647.69,0.7680968267514828,4.949999999999932
PARKHOTELS,18-MAR-2026 11:00:00,11:12:42,1.73,1.55,-128366.45,128368,96950,114.1,108.62,114.1,108.62,112.01,4.420243433696347,4.829999999999998
PATELENG,18-MAR-2026 11:00:00,11:12:41,6.25,25.15,-2298869.85,2298895,1457212,24.99,24.49,25.07,24.37,24.84,2.7127003699136876,0.6600000000000001
PCBL,18-MAR-2026 11:00:00,11:12:42,16.74,6.55,-624766.45,624773,263445,256.05,250.05,259.4,249.45,255.56,3.2459677419354884,8.050000000000011
PCJEWELLER,18-MAR-2026 11:00:00,11:12:42,10.29,122.46,-11765065.54,11765188,7462251,8.38,8.39,8.5,8.34,8.4,0.9638554216867478,0.08000000000000007
PFIZER,18-MAR-2026 11:00:00,11:12:43,1.85,0.04,-3709.96,3710,2092,4806.0,4738.0,4814.5,4710.0,4785.73,1.7035234366733678,80.5
PGHH,18-MAR-2026 11:00:00,11:12:43,9.12,0.09,-8397.91,8398,5224,10013.0,10077.0,10079.0,9960.0,10028.49,0.13,13.0
PGIL,18-MAR-2026 11:00:00,11:12:43,9.34,0.6,-57660.4,57661,23666,1551.9,1495.8,1577.9,1486.0,1554.6,5.420827389443664,79.80000000000018
PNCINFRA,18-MAR-2026 11:00:00,11:12:44,3.69,1.93,-139820.07,139822,84726,192.49,185.0,193.9,185.0,191.3,4.200725382991403,7.760000000000019
PNGJL,18-MAR-2026 11:00:00,11:12:43,3.57,0.64,-62200.36,62201,40754,563.5,555.0,564.35,553.0,559.07,2.3521932612841785,12.950000000000045
POLYMED,18-MAR-2026 11:00:00,11:12:43,6.81,0.54,-47994.46,47995,27309,1281.1,1248.7,1281.2,1242.0,1267.71,3.198002255517949,39.69999999999982
POLYPLEX,18-MAR-2026 11:00:00,11:12:43,17.81,2.03,-194495.97,194498,119587,897.55,830.0,902.0,828.85,878.93,8.58335349624969,70.94999999999993
POONAWALLA,18-MAR-2026 11:00:00,11:12:43,33.19,8.05,-710402.95,710411,355682,407.4,408.0,416.0,407.2,412.26,0.34482758620689097,1.3999999999999773
POWERMECH,18-MAR-2026 11:00:00,11:12:44,33.49,1.68,-160663.32,160665,61675,2033.0,1920.0,2038.3,1911.1,1995.58,6.601646478947097,125.90000000000009
PRAJIND,18-MAR-2026 11:00:00,11:12:44,19.2,6.25,-607911.75,607918,251730,308.0,305.85,309.05,304.3,307.05,1.0996225176432046,3.3500000000000227
PREMIERENE,18-MAR-2026 11:00:00,11:12:44,92.35,11.08,-1034931.92,1034943,409758,838.75,818.8,843.3,813.3,833.37,3.396203155818535,27.549999999999955
PRICOLLTD,18-MAR-2026 11:00:00,11:12:44,4.28,0.8,-69504.2,69505,41866,540.95,526.0,541.75,526.0,535.97,2.9498525073746307,15.5
PRINCEPIPE,18-MAR-2026 11:00:00,11:12:44,2.15,0.87,-82677.13,82678,43832,250.3,239.05,253.0,238.9,246.4,4.77187107576392,11.400000000000006
PRIVISCL,18-MAR-2026 11:00:00,11:12:44,4.57,0.15,-15371.85,15372,8918,2959.3,2934.0,2978.0,2929.9,2960.95,0.8657418453253379,25.40000000000009
PRSMJOHNSN,18-MAR-2026 11:00:00,11:12:44,0.72,0.57,-52313.43,52314,33281,127.0,125.1,127.35,125.1,126.62,1.3891106498483115,1.7399999999999949
PRUDENT,18-MAR-2026 11:00:00,11:12:45,7.62,0.33,-32457.67,32458,30417,2349.2,2294.0,2358.0,2273.6,2335.03,3.062209353338586,69.79999999999973
PTC,18-MAR-2026 11:00:00,11:12:45,8.44,5.18,-298184.82,298190,202782,163.84,160.5,164.65,159.1,162.93,2.9792583280955434,4.740000000000009
PTCIL,18-MAR-2026 11:00:00,11:12:45,2.96,0.02,-1684.98,1685,1013,17308.0,17200.0,17410.0,17160.0,17286.74,0.8624708624708625,148.0
PURVA,18-MAR-2026 11:00:00,11:12:45,3.59,1.89,-186117.11,186119,72222,191.43,183.0,192.77,183.0,190.02,5.465263621839026,9.920000000000016
PVRINOX,18-MAR-2026 11:00:00,11:12:45,17.2,1.68,-158603.32,158605,91454,1022.8,1010.0,1028.8,1008.7,1021.35,1.9435861656533442,19.5
QUESS,18-MAR-2026 11:00:00,11:12:46,2.96,1.62,-140073.38,140075,89488,185.15,176.0,186.69,175.6,182.37,5.6189389617798025,9.849999999999994
RADICO,18-MAR-2026 11:00:00,11:12:46,16.65,0.6,-56957.4,56958,25760,2767.6,2739.0,2788.6,2737.1,2769.77,1.0404877514512068,28.5
RAILTEL,18-MAR-2026 11:00:00,11:12:46,16.79,6.04,-590640.96,590647,233934,279.45,272.85,280.4,272.0,277.89,2.6446280991735494,7.199999999999989
RAIN,18-MAR-2026 11:00:00,11:12:47,9.59,8.33,-786329.67,786338,443036,116.24,114.08,116.32,113.98,115.1,2.3509729682134384,2.6700000000000017
RAINBOW,18-MAR-2026 11:00:00,11:12:46,8.76,0.78,-70266.22,70267,47670,1121.6,1132.0,1133.3,1116.8,1123.82,-0.5232815964523362,-5.900000000000091
RAJESHEXPO,-,11:12:47,1.34,1.29,1.29,0,0,103.55,103.5,106.2,102.1,103.68,0.48520135856380403,0.5
RALLIS,18-MAR-2026 11:00:00,11:12:47,1.76,0.73,-64876.27,64877,44076,242.95,238.7,243.8,238.7,242.3,1.9727177334732375,4.699999999999989
RAMCOCEM,18-MAR-2026 11:00:00,11:12:47,5.34,0.55,-52861.45,52862,33798,973.5,972.9,989.0,963.3,977.52,0.39187377539444723,3.7999999999999545
RATEGAIN,18-MAR-2026 11:00:00,11:12:47,6.26,1.25,-122419.75,122421,61244,507.0,481.0,508.0,479.1,500.47,5.066832452595584,24.44999999999999
RATNAMANI,18-MAR-2026 11:00:00,11:12:47,1.79,0.07,-7269.93,7270,4199,2390.6,2398.0,2416.3,2376.0,2398.09,-0.7514426869265541,-18.09999999999991
RAYMONDLSL,18-MAR-2026 11:00:00,11:12:47,8.16,1.01,-90322.99,90324,42856,813.7,792.4,824.0,781.15,807.27,2.9804467506169803,23.550000000000068
RBA,18-MAR-2026 11:00:00,11:12:48,3.73,6.09,-574863.91,574870,482213,61.69,61.01,61.74,61.01,61.29,0.5541972290138488,0.3399999999999963
RCF,18-MAR-2026 11:00:00,11:12:48,11.12,9.31,-885240.69,885250,347588,120.44,118.0,120.7,117.45,119.5,2.5894378194207768,3.039999999999992
REDINGTON,18-MAR-2026 11:00:00,11:12:48,38.23,16.66,-1613799.34,1613816,742843,230.2,229.8,231.5,226.3,229.48,0.9427757070817703,2.1499999999999773
REFEX,18-MAR-2026 11:00:00,11:12:48,22.32,10.68,-1049662.32,1049673,356014,207.66,198.2,214.5,197.8,209.07,5.684767672655091,11.169999999999987
RELAXO,18-MAR-2026 11:00:00,11:12:48,3.36,1.21,-111501.79,111503,59247,277.3,277.6,282.2,275.85,278.36,0.6350934494647069,1.75
RELIGARE,18-MAR-2026 11:00:00,11:12:48,7.03,3.1,-298222.9,298226,212420,226.6,226.3,228.99,225.45,227.09,0.12814281295567675,0.28999999999999204
RELINFRA,-,11:12:48,9.41,11.85,11.85,0,0,80.45,77.88,81.45,76.55,79.43,3.2999486389316997,2.5700000000000074
RENUKA,18-MAR-2026 11:00:00,11:12:48,3.17,13.16,-1219484.84,1219498,611802,24.13,23.81,24.27,23.81,24.06,1.4291719209751992,0.33999999999999986
RHIM,18-MAR-2026 11:00:00,11:12:48,1.76,0.47,-45568.53,45569,29496,379.55,370.1,381.15,370.1,377.04,2.8590785907859106,10.550000000000011
RITES,18-MAR-2026 11:00:00,11:12:49,3.28,1.68,-161318.32,161320,79443,196.37,192.07,196.71,191.81,195.24,2.441441911419483,4.680000000000007
RKFORGE,18-MAR-2026 11:00:00,11:12:49,5.62,1.03,-88450.97,88452,48416,543.0,541.95,546.45,538.05,542.58,0.23073373327180433,1.25
ROUTE,18-MAR-2026 11:00:00,11:12:49,226.87,45.88,-4121436.12,4121482,600993,502.45,450.1,507.6,450.1,494.5,12.79604893927489,57.0
RPOWER,18-MAR-2026 11:00:00,11:12:49,36.93,165.32,-15571541.68,15571707,7055185,22.52,22.17,22.58,22.1,22.34,2.643573381950767,0.5799999999999983
RRKABEL,18-MAR-2026 11:00:00,11:12:50,7.68,0.54,-50874.46,50875,28408,1415.0,1399.0,1427.0,1388.5,1413.03,1.5720335941425665,21.90000000000009
RTNINDIA,18-MAR-2026 11:00:00,11:12:50,5.37,19.85,-1855380.15,1855400,905154,27.64,26.36,27.8,26.27,27.07,5.6574923547400635,1.4800000000000004
RTNPOWER,18-MAR-2026 11:00:00,11:12:50,4.73,57.25,-5309198.75,5309256,2662025,8.37,8.14,8.39,8.11,8.27,2.6993865030674704,0.21999999999999886
SAFARI,18-MAR-2026 11:00:00,11:12:50,3.6,0.24,-22170.76,22171,15691,1488.2,1490.0,1503.0,1478.0,1489.35,0.2627501179007001,3.900000000000091
SAGILITY,18-MAR-2026 11:00:00,11:12:50,42.13,108.64,-10057389.36,10057498,5504913,39.07,37.79,39.18,37.79,38.78,3.826733988838686,1.4399999999999977
SAILIFE,18-MAR-2026 11:00:00,11:12:50,23.67,2.36,-226682.64,226685,132916,1004.25,990.0,1010.0,981.15,1001.12,1.835420574963243,18.100000000000023
SAMHI,18-MAR-2026 11:00:00,11:12:50,6.09,3.97,-382520.03,382524,197500,153.24,149.72,155.8,149.4,153.26,2.2281521014009362,3.3400000000000034
SANDUMA,18-MAR-2026 11:00:00,11:12:51,11.41,6.05,-587726.95,587733,322849,188.8,190.0,190.84,187.0,188.79,0.18572565667286958,0.35000000000002274
SANOFI,18-MAR-2026 11:00:00,11:12:51,3.37,0.1,-9382.9,9383,6720,3482.6,3458.0,3499.8,3429.3,3467.18,0.9946930371487319,34.29999999999973
SANOFICONR,18-MAR-2026 11:00:00,11:12:51,0.83,0.02,-1863.98,1864,1009,4285.0,4203.1,4286.3,4179.0,4242.47,1.948561775832115,81.89999999999964
SANSERA,18-MAR-2026 11:00:00,11:12:51,34.79,1.63,-153271.37,153273,77291,2169.9,2106.9,2179.8,2071.6,2138.92,4.151867140251512,86.5
SAPPHIRE,18-MAR-2026 11:00:00,11:12:51,2.64,1.57,-113362.43,113364,62982,171.64,165.65,171.8,164.34,168.32,3.6285697035561135,6.009999999999991
SARDAEN,18-MAR-2026 11:00:00,11:12:51,13.27,2.51,-239423.49,239426,92501,532.95,528.0,534.6,523.45,529.27,2.029290705465688,10.600000000000023
SAREGAMA,18-MAR-2026 11:00:00,11:12:51,2.35,0.67,-60735.33,60736,39769,351.75,351.0,353.85,350.0,351.7,-0.36821979889534384,-1.3000000000000114
SBFC,18-MAR-2026 11:00:00,11:12:52,26.57,29.97,-2900613.03,2900643,2578263,88.6,89.22,90.8,88.37,88.66,-1.1932641909222788,-1.0700000000000074
SCHAEFFLER,18-MAR-2026 11:00:00,11:12:52,4.21,0.11,-10282.89,10283,6053,3957.8,3917.0,3994.0,3906.9,3960.0,1.1113098127379097,43.5
SCHNEIDER,-,11:12:52,1.9,0.21,0.21,0,0,895.0,890.0,908.0,880.0,898.9,0.6635923968057561,5.899999999999977
SCI,18-MAR-2026 11:00:00,11:12:52,27.89,11.56,-1134260.44,1134272,508265,241.9,238.05,243.6,236.55,241.27,2.2184660891612085,5.25
SENCO,18-MAR-2026 11:00:00,11:12:52,5.47,1.81,-153443.19,153445,90321,303.9,295.9,305.3,295.85,301.82,2.7036160865157153,8.0
SEQUENT,0,11:13:01,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFL,18-MAR-2026 11:00:00,11:12:52,1.68,0.32,-31861.68,31862,17346,520.55,511.5,523.0,511.0,518.34,1.7693059628543413,9.049999999999955
SHAILY,18-MAR-2026 11:00:00,11:12:53,229.54,10.01,-950482.99,950493,262802,2319.8,2291.8,2357.0,2219.8,2292.21,1.750076757752537,39.90000000000009
SHAKTIPUMP,18-MAR-2026 11:00:00,11:12:52,33.99,6.68,-648104.32,648111,261816,510.25,499.0,517.0,496.0,509.05,2.987183368654761,14.800000000000011
SHARDACROP,18-MAR-2026 11:00:00,11:12:53,11.18,1.11,-108140.89,108142,49097,1005.5,986.5,1025.0,985.4,1008.96,2.060495330897275,20.299999999999955
SHARDAMOTR,18-MAR-2026 11:00:00,11:12:53,2.25,0.28,-27321.72,27322,17055,820.35,775.85,821.0,775.0,809.57,5.735644776696526,44.5
SHAREINDIA,18-MAR-2026 11:00:00,11:12:53,4.22,3.35,-315510.65,315514,154018,127.23,123.8,127.63,123.8,125.92,2.7042298999031393,3.3500000000000085
SHILPAMED,18-MAR-2026 11:00:00,11:12:53,1.74,0.54,-52119.46,52120,28531,326.75,320.3,328.15,318.15,324.99,2.783894306385663,8.850000000000023
SHRIPISTON,18-MAR-2026 11:00:00,11:12:54,4.49,0.15,-14320.85,14321,7705,3023.6,2999.0,3050.0,2985.0,3031.71,1.2999195926025102,38.79999999999973
SHYAMMETL,18-MAR-2026 11:00:00,11:12:54,6.79,0.87,-74661.13,74662,47962,788.55,775.0,790.6,772.0,781.93,1.440792435839703,11.199999999999932
SIGNATURE,18-MAR-2026 11:00:00,11:12:54,12.99,1.64,-145647.36,145649,45079,787.85,795.0,800.0,778.4,791.33,-0.9305249921408333,-7.399999999999977
SJVN,18-MAR-2026 11:00:00,11:12:54,12.25,17.51,-1632873.49,1632891,848917,70.22,69.5,70.4,69.14,69.94,1.7091541135573471,1.1799999999999926
SKFINDIA,18-MAR-2026 11:00:00,11:12:54,1.99,0.13,-11648.87,11649,7269,1584.0,1572.4,1596.0,1561.0,1585.61,0.994644223412389,15.599999999999909
SKIPPER,18-MAR-2026 11:00:00,11:12:54,6.05,1.7,-165706.3,165708,89514,356.9,344.0,361.55,343.5,355.48,3.3893395133256052,11.699999999999989
SKYGOLD,18-MAR-2026 11:00:00,11:12:55,2.39,0.7,-62307.3,62308,29591,343.8,341.0,343.8,335.9,340.56,1.55073105892778,5.25
SOBHA,18-MAR-2026 11:00:00,11:12:55,2.13,0.16,-15401.84,15402,8410,1296.6,1287.3,1305.3,1274.7,1293.83,1.320622020786111,16.899999999999864
SONATSOFTW,18-MAR-2026 11:00:00,11:12:55,9.59,4.01,-385941.99,385946,218939,241.9,232.15,242.4,231.75,239.14,4.379719525350596,10.150000000000006
SOUTHBANK,18-MAR-2026 11:00:00,11:12:55,21.15,56.6,-5445465.4,5445522,2647030,37.2,37.01,37.77,36.95,37.36,0.6493506493506547,0.240000000000002
SPARC,18-MAR-2026 11:00:00,11:12:55,11.42,9.5,-567666.5,567676,293586,122.45,115.94,123.68,115.59,120.2,6.663763066202096,7.650000000000006
STAR,18-MAR-2026 11:00:00,11:12:55,13.38,1.49,-145810.51,145812,59692,901.55,888.6,905.45,881.2,895.89,2.981323890570553,26.09999999999991
STARCEMENT,18-MAR-2026 11:00:00,11:12:55,1.58,0.76,-65669.24,65670,42547,208.34,205.05,208.8,205.05,207.71,1.5005359056806065,3.0800000000000125
STARHEALTH,18-MAR-2026 11:00:00,11:12:56,4.15,0.9,-86708.1,86709,54570,467.0,453.5,467.55,453.25,463.2,2.1434820647419097,9.800000000000011
STLTECH,18-MAR-2026 11:00:00,11:12:56,110.82,59.28,-5639630.72,5639690,2053632,190.59,176.16,192.0,175.06,186.94,8.191416893732974,14.430000000000007
STYRENIX,18-MAR-2026 11:00:00,11:12:56,4.71,0.24,-18324.76,18325,10709,2015.1,1914.9,2022.9,1890.0,1957.17,4.805741925417375,92.39999999999986
SUBROS,18-MAR-2026 11:00:00,11:12:56,2.59,0.37,-34393.63,34394,21312,704.0,676.1,705.0,676.1,695.11,4.219096965210955,28.5
SUDARSCHEM,18-MAR-2026 11:00:00,11:12:57,1.82,0.23,-22078.77,22079,12507,810.75,794.0,818.0,785.95,803.1,2.8413775607281,22.399999999999977
SUMICHEM,18-MAR-2026 11:00:00,11:12:57,4.13,1.05,-102336.95,102338,73296,395.2,385.5,398.2,384.05,394.25,2.5694264209706663,9.899999999999977
SUNDARMFIN,18-MAR-2026 11:00:00,11:12:57,21.9,0.44,-38219.56,38220,22107,4900.5,5005.0,5030.0,4885.0,4946.58,-2.292892034692453,-115.0
SUNDRMFAST,18-MAR-2026 11:00:00,11:12:57,0.66,0.08,-7324.92,7325,4434,827.1,833.0,835.0,822.4,828.75,0.3275109170305732,2.7000000000000455
SUNFLAG,18-MAR-2026 11:00:00,11:12:57,1.89,0.86,-85698.14,85699,49105,222.63,214.31,223.39,213.0,218.91,4.653786489916799,9.900000000000006
SUNTECK,18-MAR-2026 11:00:00,11:12:57,2.8,0.87,-70542.13,70543,55207,322.5,313.0,324.5,313.0,320.86,2.4948355315429915,7.850000000000023
SUNTV,18-MAR-2026 11:00:00,11:12:57,4.76,0.82,-80723.18,80724,46079,586.05,570.45,587.55,567.6,578.62,3.2687224669603445,18.549999999999955
SUPRIYA,18-MAR-2026 11:00:00,11:12:58,4.75,0.8,-71535.2,71536,45274,596.7,576.0,597.75,576.0,592.1,3.864229765013063,22.200000000000045
SURYAROSNI,18-MAR-2026 11:00:00,11:12:58,2.39,1.13,-104430.87,104432,67634,212.89,206.4,214.01,206.4,211.29,3.67682867439368,7.549999999999983
SWANCORP,18-MAR-2026 11:00:00,11:12:58,22.65,6.63,-538538.37,538545,268150,344.4,331.0,348.7,328.0,341.4,5.01600853788687,16.44999999999999
SWIGGY,18-MAR-2026 11:00:00,11:12:58,53.65,18.05,-1685176.95,1685195,724678,300.05,295.0,300.75,292.8,297.25,2.4585965511353893,7.199999999999989
SWSOLAR,18-MAR-2026 11:00:00,11:12:58,11.24,6.51,-600773.49,600780,338005,173.9,169.09,174.4,169.09,172.57,2.929860905593381,4.950000000000017
SYMPHONY,18-MAR-2026 11:00:00,11:12:59,8.71,1.08,-92412.92,92414,43291,820.0,784.8,821.0,784.1,808.46,4.505193398330469,35.35000000000002
SYRMA,18-MAR-2026 11:00:00,11:12:59,63.81,8.39,-761361.61,761370,284616,769.35,768.05,772.6,750.75,760.1,0.4898119122257053,3.75
TANLA,18-MAR-2026 11:00:00,11:12:59,17.14,4.03,-374670.97,374675,162684,431.45,409.95,435.6,408.4,425.75,5.73459134909937,23.399999999999977
TARC,18-MAR-2026 11:00:00,11:12:59,7.44,5.85,-503866.15,503872,276874,125.99,121.61,129.98,121.0,127.05,4.210090984284523,5.089999999999989
TARIL,18-MAR-2026 11:00:00,11:12:59,89.81,30.93,-3048894.07,3048925,886135,287.75,283.4,295.7,282.0,290.42,1.5349329569513137,4.350000000000023
TATACHEM,18-MAR-2026 11:00:00,11:12:59,15.0,2.28,-220154.72,220157,134300,656.0,657.95,662.8,652.25,656.77,-0.015241579027590723,-0.10000000000002274
TATACOMM,18-MAR-2026 11:00:00,11:12:59,9.82,0.67,-58601.33,58602,31585,1483.3,1436.9,1487.5,1430.4,1468.9,3.365853658536582,48.299999999999955
TATAINVEST,18-MAR-2026 11:00:00,11:12:59,8.75,1.4,-122847.6,122849,70306,626.0,625.0,629.4,621.25,625.47,1.0166209456188404,6.2999999999999545
TBOTEK,18-MAR-2026 11:00:00,11:13:00,2.82,0.24,-14847.76,14848,7617,1196.2,1173.5,1202.0,1173.5,1185.82,1.4330535063173147,16.90000000000009
TDPOWERSYS,18-MAR-2026 11:00:00,11:13:00,18.03,2.17,-210643.83,210646,106607,835.8,822.0,838.95,819.35,830.55,2.269807280513913,18.549999999999955
