Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
POLYCAB,11-FEB-2026 10:00:00,11:11:26,27.55,0.35,-18863.65,18864,11650,7777.5,7789.5,7820.0,7756.0,7786.65,0.4520503713270907,35.0
POWERGRID,11-FEB-2026 11:00:00,11:11:26,117.81,39.99,-3739736.01,3739776,2333158,294.05,297.65,297.65,292.2,294.58,-0.10191948360795357,-0.30000000000001137
POWERINDIA,11-FEB-2026 11:00:00,11:11:26,98.98,0.44,-41386.56,41387,15579,22593.0,22375.0,22688.0,22296.0,22557.41,0.6056018168054504,136.0
PPLPHARMA,11-FEB-2026 11:00:00,11:11:26,9.02,5.53,-530798.47,530804,259820,162.61,163.8,164.4,162.1,163.2,-0.4956553665401872,-0.8099999999999739
PREMIERENE,11-FEB-2026 11:00:00,11:11:26,171.36,21.58,-2103042.42,2103064,839476,786.5,828.5,833.85,778.2,794.23,-4.5335922801480875,-37.35000000000002
PRESTIGE,11-FEB-2026 11:00:00,11:11:26,8.15,0.52,-47792.48,47793,21075,1583.3,1591.7,1591.7,1571.1,1580.57,-0.5277376390023303,-8.400000000000091
RBLBANK,11-FEB-2026 11:00:00,11:11:27,24.21,7.92,-558731.08,558739,260295,306.25,307.8,307.8,302.75,305.59,-0.14672318226279382,-0.44999999999998863
RECLTD,11-FEB-2026 10:00:00,11:11:27,86.07,24.16,-1159753.84,1159778,617228,355.05,356.0,357.9,354.8,356.27,-0.21079258010118043,-0.75
RELIANCE,11-FEB-2026 11:00:00,11:11:27,246.3,16.86,-1571255.14,1571272,962508,1461.7,1459.6,1465.5,1453.6,1461.16,0.21940349674323245,3.2000000000000455
RVNL,11-FEB-2026 11:00:00,11:11:27,88.43,28.04,-2724612.96,2724641,1450006,315.15,316.5,319.3,313.2,315.4,-1.0362694300518172,-3.3000000000000114
SAIL,11-FEB-2026 11:00:00,11:11:27,129.23,79.68,-7310996.32,7311076,3625293,161.2,161.0,162.9,160.37,162.18,0.13044288465120785,0.20999999999997954
SAMMAANCAP,11-FEB-2026 11:00:00,11:11:27,23.02,15.6,-1065448.4,1065464,695829,148.29,147.9,149.02,146.3,147.52,0.7199619642735872,1.0600000000000023
SBICARD,11-FEB-2026 10:00:00,11:11:27,43.08,5.64,-271256.36,271262,196224,765.0,765.05,767.4,758.3,763.22,-0.1175088131609841,-0.8999999999999773
SBILIFE,11-FEB-2026 10:00:00,11:11:28,37.93,1.87,-71566.13,71568,40601,2019.5,2023.0,2039.1,2017.3,2025.33,0.059455977803103875,1.2000000000000455
SBIN,11-FEB-2026 11:00:00,11:11:28,942.29,81.32,-6711934.68,6712016,4157667,1167.6,1144.7,1174.7,1142.8,1158.7,2.0540162573201646,23.5
SHREECEM,11-FEB-2026 10:00:00,11:11:28,15.76,0.06,-4196.94,4197,1433,26620.0,26600.0,26655.0,26365.0,26527.6,0.35815268614514606,95.0
SHRIRAMFIN,11-FEB-2026 11:00:00,11:11:28,158.08,15.07,-1397884.93,1397900,813016,1050.9,1053.0,1055.8,1041.5,1049.08,0.21934007247760653,2.300000000000182
SIEMENS,11-FEB-2026 10:00:00,11:11:28,27.83,0.89,-43254.11,43255,25504,3133.1,3119.9,3150.8,3105.1,3129.43,0.694198939418284,21.59999999999991
SOLARINDS,11-FEB-2026 11:00:00,11:11:28,29.64,0.22,-19850.78,19851,9517,13345.0,13479.0,13479.0,13293.0,13358.35,-0.5810921552559041,-78.0
SONACOMS,11-FEB-2026 11:00:00,11:11:29,15.83,2.97,-278243.03,278246,123825,534.75,531.1,535.5,530.1,533.35,0.687252871398979,3.6499999999999773
SRF,11-FEB-2026 11:00:00,11:11:29,11.79,0.4,-37998.6,37999,24765,2925.0,2951.0,2959.9,2922.3,2936.99,-1.2458219386204832,-36.90000000000009
SUNPHARMA,11-FEB-2026 11:00:00,11:11:29,60.9,3.56,-334803.44,334807,254159,1706.7,1715.0,1715.0,1702.5,1708.65,-0.06441035250028745,-1.099999999999909
SUPREMEIND,11-FEB-2026 11:00:00,11:11:29,32.79,0.89,-62106.11,62107,41296,3710.0,3699.9,3726.9,3655.1,3688.83,0.5229360283957023,19.300000000000182
SUZLON,11-FEB-2026 11:00:00,11:11:29,110.35,234.09,-22298173.91,22298408,13815951,46.97,47.71,47.74,46.89,47.14,-1.5097504717970203,-0.7199999999999989
SWIGGY,11-FEB-2026 11:00:00,11:11:29,133.87,38.59,-3584779.41,3584818,1633715,343.9,354.6,355.0,342.1,346.93,-3.3309908643710537,-11.850000000000023
SYNGENE,11-FEB-2026 11:00:00,11:11:29,81.24,17.95,-1748643.05,1748661,1447539,456.45,452.45,460.5,450.1,452.69,0.806095406360419,3.6499999999999773
TATACONSUM,11-FEB-2026 11:00:00,11:11:30,29.16,2.52,-203792.48,203795,127863,1155.0,1157.6,1166.2,1153.4,1158.58,0.24301336573511145,2.7999999999999545
TATAELXSI,11-FEB-2026 10:00:00,11:11:30,27.89,0.52,-33421.48,33422,19757,5300.0,5385.0,5398.5,5282.0,5321.9,-1.5052964133060769,-81.0
TATAPOWER,11-FEB-2026 10:00:00,11:11:30,31.19,8.45,-474266.55,474275,278206,368.25,370.15,371.85,366.9,369.03,-0.4595215569671547,-1.6999999999999886
TATASTEEL,11-FEB-2026 10:00:00,11:11:30,380.98,182.93,-10474335.07,10474518,4841160,205.93,209.4,210.25,205.76,208.26,-0.9999519253881949,-2.079999999999984
TATATECH,11-FEB-2026 11:00:00,11:11:30,13.2,2.1,-197757.9,197760,122183,627.6,634.0,634.0,624.25,628.22,-0.49151736166164933,-3.1000000000000227
TCS,11-FEB-2026 10:00:00,11:11:30,307.48,10.35,-575503.65,575514,426371,2962.3,2980.0,2998.0,2952.8,2971.16,-0.7471687998391654,-22.299999999999727
TECHM,11-FEB-2026 10:00:00,11:11:30,82.02,4.99,-230069.01,230074,140241,1644.0,1655.0,1658.0,1635.0,1644.23,-0.036483035388538795,-0.599999999999909
TIINDIA,11-FEB-2026 11:00:00,11:11:30,40.62,1.66,-155808.34,155810,69974,2468.5,2458.9,2475.0,2428.2,2454.5,1.2261133437218112,29.90000000000009
TITAN,11-FEB-2026 11:00:00,11:11:31,888.55,20.58,-1822061.42,1822082,579921,4231.0,4350.0,4378.4,4223.7,4316.72,-0.892459769037979,-38.100000000000364
TMPV,11-FEB-2026 11:00:00,11:11:31,222.53,57.86,-5364293.14,5364351,2701162,386.8,382.5,387.35,382.1,384.58,1.963885593778829,7.449999999999989
TORNTPHARM,11-FEB-2026 11:00:00,11:11:31,14.26,0.35,-33820.65,33821,20664,4066.7,4085.0,4092.9,4044.0,4065.0,-0.31620747132071997,-12.900000000000091
TORNTPOWER,11-FEB-2026 11:00:00,11:11:31,182.73,12.88,-1254465.12,1254478,516283,1407.0,1479.7,1479.7,1397.7,1418.55,-5.124747134187458,-76.0
TRENT,11-FEB-2026 11:00:00,11:11:31,57.21,1.38,-118901.62,118903,60607,4162.7,4205.0,4205.0,4132.7,4152.28,-0.5185928687505932,-21.699999999999818
TVSMOTOR,11-FEB-2026 11:00:00,11:11:31,205.49,5.34,-517881.66,517887,257831,3866.6,3780.0,3884.8,3759.6,3847.01,2.76950882415479,104.19999999999982
ULTRACEMCO,11-FEB-2026 11:00:00,11:11:31,34.16,0.26,-23183.74,23184,11752,12940.0,13087.0,13087.0,12925.0,12971.35,-0.6373339476311142,-83.0
UNIONBANK,11-FEB-2026 11:00:00,11:11:31,65.42,36.84,-3532901.16,3532938,1641719,178.4,179.98,179.98,176.11,177.56,-0.47975008367733196,-0.8599999999999852
UNITDSPR,11-FEB-2026 11:00:00,11:11:32,15.02,1.06,-89901.94,89903,47925,1410.3,1420.0,1420.2,1406.0,1412.9,0.028370806440163383,0.3999999999998636
UNOMINDA,11-FEB-2026 11:00:00,11:11:32,57.03,4.61,-447636.39,447641,249311,1240.6,1238.0,1247.8,1220.3,1237.06,0.8371941802812286,10.299999999999955
UPL,11-FEB-2026 11:00:00,11:11:32,25.15,3.34,-312794.66,312798,196195,750.6,746.95,757.2,743.05,752.08,0.6166219839142122,4.600000000000023
VBL,11-FEB-2026 11:00:00,11:11:32,46.78,10.27,-860773.73,860784,497835,454.75,456.5,458.95,453.15,455.66,-0.3833515881708653,-1.75
VEDL,11-FEB-2026 10:00:00,11:11:32,340.83,49.04,-2736221.96,2736271,1510278,691.45,695.0,700.9,690.6,694.93,0.18836484822141103,1.3000000000000682
VOLTAS,11-FEB-2026 11:00:00,11:11:32,41.19,2.77,-234475.23,234478,102446,1484.9,1482.8,1503.6,1472.3,1488.97,0.6302521008403484,9.300000000000182
WAAREEENER,11-FEB-2026 11:00:00,11:11:33,159.19,5.01,-485698.99,485704,160930,3160.1,3166.0,3214.0,3145.0,3179.73,-0.11694797395537873,-3.700000000000273
WIPRO,11-FEB-2026 11:00:00,11:11:33,78.52,33.95,-3292049.05,3292083,1983289,230.73,231.47,233.0,230.47,231.3,-0.3196958569145069,-0.7400000000000091
YESBANK,11-FEB-2026 11:00:00,11:11:33,56.55,265.24,-25205842.76,25206108,14913503,21.32,21.49,21.49,21.22,21.32,-0.3738317757009266,-0.0799999999999983
ZYDUSLIFE,11-FEB-2026 11:00:00,11:11:33,35.38,3.99,-387378.01,387382,183687,890.5,888.9,892.3,882.0,887.27,0.36064465231602,3.2000000000000455
