Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
MAHSCOOTER,26-FEB-2026 11:00:00,11:12:29,2.78,0.02,-2012.98,2013,1093,13595.0,13399.0,13699.0,13371.0,13560.41,2.4336949969861363,323.0
MAHSEAMLES,26-FEB-2026 11:00:00,11:12:29,28.02,4.96,-484520.04,484525,155560,566.5,548.6,571.0,547.45,564.53,4.0022030475491,21.799999999999955
MANINFRA,26-FEB-2026 11:00:00,11:12:29,2.45,2.25,-217034.75,217037,129700,108.77,107.2,111.2,106.96,109.19,2.419962335216566,2.569999999999993
MANORAMA,26-FEB-2026 11:00:00,11:12:29,2.29,0.16,-14556.84,14557,9534,1428.2,1446.6,1453.7,1428.1,1439.69,-0.2862528799832374,-4.099999999999909
MANYAVAR,26-FEB-2026 11:00:00,11:12:30,4.76,1.18,-74549.82,74551,37880,400.7,401.3,409.45,399.95,402.89,0.18752344043005376,0.75
MAPMYINDIA,26-FEB-2026 11:00:00,11:12:30,5.1,0.48,-47495.52,47496,24910,1063.5,1050.0,1077.0,1049.0,1063.9,1.5953381734810894,16.700000000000045
MARKSANS,26-FEB-2026 11:00:00,11:12:30,7.2,4.01,-376559.99,376564,204620,181.5,176.0,182.0,175.41,179.63,3.207096554077099,5.639999999999986
MASTEK,26-FEB-2026 11:00:00,11:12:30,3.58,0.22,-19970.78,19971,9783,1606.4,1625.0,1635.0,1600.0,1616.3,-0.8578658273159209,-13.899999999999864
MAXESTATES,26-FEB-2026 11:00:00,11:12:30,0.2,0.05,-4732.95,4733,3351,401.75,406.05,406.05,401.2,403.66,-1.2656672401081293,-5.149999999999977
MEDANTA,26-FEB-2026 11:00:00,11:12:30,2.62,0.23,-21445.77,21446,14739,1156.9,1155.0,1172.3,1155.0,1162.18,0.16450216450217237,1.900000000000091
MEDPLUS,26-FEB-2026 11:00:00,11:12:30,3.0,0.35,-34682.65,34683,27746,850.85,850.9,859.1,847.55,852.02,-0.46209639681796116,-3.949999999999932
METROPOLIS,26-FEB-2026 11:00:00,11:12:31,0.74,0.04,-3722.96,3723,2903,1880.1,1886.4,1899.5,1871.1,1881.88,-0.3339694656488646,-6.300000000000182
MGL,26-FEB-2026 11:00:00,11:12:31,9.73,0.81,-79829.19,79830,65957,1199.7,1198.8,1206.4,1198.0,1201.03,-0.10824313072439254,-1.2999999999999545
MIDHANI,26-FEB-2026 11:00:00,11:12:31,6.01,1.72,-166756.28,166758,73092,349.55,346.95,354.1,342.4,349.81,0.7784344817644482,2.6999999999999886
MINDACORP,26-FEB-2026 11:00:00,11:12:31,1.39,0.24,-23784.76,23785,17758,578.2,581.65,582.7,576.2,579.0,-0.16403349736681894,-0.9499999999999318
MMTC,26-FEB-2026 11:00:00,11:12:32,2.77,4.47,-438420.53,438425,304312,61.56,62.5,62.64,61.5,61.94,-1.0607521697203417,-0.6599999999999966
MOIL,26-FEB-2026 11:00:00,11:12:32,7.67,2.48,-240592.52,240595,132736,308.0,308.0,311.35,307.45,309.47,0.13003901170350365,0.39999999999997726
MOTILALOFS,26-FEB-2026 11:00:00,11:12:32,30.29,4.14,-288534.86,288539,181304,728.4,736.0,740.6,722.95,730.78,-0.6749846594395644,-4.9500000000000455
MRF,26-FEB-2026 11:00:00,11:12:32,35.0,0.02,-2050.98,2051,1160,144680.0,147350.0,147815.0,144600.0,146157.27,-1.9683572178744453,-2905.0
MRPL,26-FEB-2026 11:00:00,11:12:32,54.72,27.73,-2664469.27,2664497,973051,198.46,200.6,200.98,194.2,197.3,-0.8195902048975445,-1.6399999999999864
MSTCLTD,26-FEB-2026 11:00:00,11:12:32,1.33,0.29,-27096.71,27097,17257,454.5,453.3,458.9,452.05,455.47,0.26472534745201604,1.1999999999999886
MSUMI,26-FEB-2026 11:00:00,11:12:32,4.01,9.27,-831213.73,831223,677492,43.06,43.7,43.77,43.0,43.3,-1.1705301813174156,-0.509999999999998
MTARTECH,26-FEB-2026 11:00:00,11:12:32,34.65,0.94,-91211.06,91212,42813,3694.9,3709.8,3735.8,3662.5,3704.4,0.3639820725247886,13.400000000000091
NAM-INDIA,26-FEB-2026 11:00:00,11:12:32,11.96,1.24,-117624.76,117626,82544,957.0,971.05,975.0,956.0,964.62,-1.9165727170236797,-18.700000000000045
NATCOPHARM,26-FEB-2026 11:00:00,11:12:33,54.01,5.52,-542466.48,542472,210053,974.1,983.0,993.9,969.45,977.68,-0.4191371907585384,-4.100000000000023
NAVA,26-FEB-2026 11:00:00,11:12:33,14.12,2.38,-227776.62,227779,133498,596.8,582.35,599.95,581.35,594.09,2.3319615912208347,13.599999999999909
NAVINFLUOR,26-FEB-2026 11:00:00,11:12:33,16.03,0.25,-23680.75,23681,10976,6473.0,6438.0,6506.5,6409.0,6468.71,0.6609128372599331,42.5
NAZARA,26-FEB-2026 11:00:00,11:12:33,4.07,1.52,-147271.48,147273,72620,269.3,269.5,269.7,266.75,268.7,0.6164767420138368,1.650000000000034
NEOGEN,26-FEB-2026 11:00:00,11:12:33,19.05,1.36,-131852.64,131854,38841,1415.3,1371.0,1439.0,1350.3,1403.6,5.840562369129517,78.09999999999991
NESCO,26-FEB-2026 11:00:00,11:12:33,1.43,0.12,-11711.88,11712,6958,1153.9,1144.2,1157.9,1144.2,1152.62,0.8477538891802172,9.700000000000045
NETWEB,26-FEB-2026 11:00:00,11:12:34,510.6,13.89,-1370916.11,1370930,318437,3669.4,3650.0,3717.2,3624.0,3674.75,1.0881842474999313,39.5
NETWORK18,26-FEB-2026 11:00:00,11:12:34,4.45,13.01,-1252868.99,1252882,801274,33.99,34.04,34.54,33.92,34.2,0.11782032400588849,0.03999999999999915
NEULANDLAB,26-FEB-2026 11:00:00,11:12:34,24.97,0.19,-17511.81,17512,4490,13310.0,13431.0,13672.0,13302.0,13480.45,-0.15752756732428175,-21.0
NEWGEN,26-FEB-2026 11:00:00,11:12:34,459.3,88.47,-8562374.53,8562463,1521642,516.4,505.0,535.4,503.2,519.17,3.3006601320264055,16.5
NFL,26-FEB-2026 11:00:00,11:12:34,2.46,3.15,-298721.85,298725,162936,77.88,78.39,78.96,77.8,78.29,-0.5363984674329524,-0.4200000000000017
NH,26-FEB-2026 11:00:00,11:12:34,16.98,0.91,-88113.09,88114,51953,1864.2,1872.0,1878.0,1841.6,1860.24,0.0,0.0
NIACL,26-FEB-2026 11:00:00,11:12:35,1.75,1.16,-107408.84,107410,49447,149.26,149.49,152.69,149.2,150.7,0.11402508551880575,0.1699999999999875
NIFTY TOTAL MARKET,0,11:12:42,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIVABUPA,26-FEB-2026 11:00:00,11:12:35,0.43,0.56,-41163.44,41164,33059,76.05,76.07,76.85,76.05,76.42,-0.5102040816326538,-0.39000000000000057
NLCINDIA,26-FEB-2026 11:00:00,11:12:35,4.94,1.87,-175957.13,175959,118314,263.7,263.5,265.3,263.0,263.94,0.09489466691971911,0.25
NSLNISP,26-FEB-2026 11:00:00,11:12:35,13.57,33.96,-3247329.04,3247363,1659836,40.06,39.45,40.69,39.32,39.95,2.1157277593678447,0.8300000000000054
NTPCGREEN,26-FEB-2026 11:00:00,11:12:35,4.28,4.74,-452900.26,452905,311801,90.24,90.67,90.75,89.91,90.26,0.022168033695406805,0.01999999999999602
NUVOCO,26-FEB-2026 11:00:00,11:12:36,0.93,0.28,-27137.72,27138,16592,334.05,332.95,335.65,331.1,333.77,0.4963898916967612,1.650000000000034
OLAELEC,26-FEB-2026 11:00:00,11:12:36,70.18,273.38,-26448848.62,26449122,9116722,25.67,25.55,26.12,25.26,25.67,0.4303599374022026,0.11000000000000298
OLECTRA,26-FEB-2026 11:00:00,11:12:36,8.69,0.85,-83008.15,83009,44007,1020.5,1012.5,1033.0,1012.5,1021.19,0.929680545940063,9.399999999999977
ONESOURCE,26-FEB-2026 11:00:00,11:12:36,2.33,0.18,-15328.82,15329,10390,1282.0,1299.2,1306.8,1281.0,1292.0,-0.835396039603957,-10.799999999999955
OPTIEMUS,26-FEB-2026 11:00:00,11:12:36,0.66,0.16,-15495.84,15496,9310,417.7,416.9,425.0,416.75,421.53,-0.8074091664687804,-3.400000000000034
ORCHPHARMA,26-FEB-2026 11:00:00,11:12:36,0.64,0.1,-9767.9,9768,7376,630.0,635.65,642.0,628.15,635.17,-0.09514747859182092,-0.6000000000000227
ORIENTCEM,26-FEB-2026 11:00:00,11:12:36,1.51,0.95,-93370.05,93371,65547,157.5,158.8,158.94,157.24,158.04,-0.26595744680850275,-0.4199999999999875
OSWALPUMPS,26-FEB-2026 11:00:00,11:12:37,7.69,2.33,-230968.67,230971,129787,329.4,324.3,332.85,324.3,330.03,1.5726179463459653,5.099999999999966
PARADEEP,26-FEB-2026 11:00:00,11:12:37,15.35,13.1,-1259611.9,1259625,621962,118.02,116.3,118.6,115.35,117.18,1.4702089244260972,1.7099999999999937
PARAS,26-FEB-2026 11:00:00,11:12:37,5.4,0.85,-79442.15,79443,36641,635.95,631.0,639.8,630.9,635.64,0.7684994454127749,4.850000000000023
PARKHOTELS,26-FEB-2026 11:00:00,11:12:37,0.78,0.61,-58962.39,58963,37362,127.35,127.35,127.7,125.8,126.77,0.9992862241256173,1.259999999999991
PATELENG,26-FEB-2026 11:00:00,11:12:37,3.6,12.85,-1259328.15,1259341,762445,27.95,28.15,28.2,27.71,27.99,-0.8513657325292727,-0.240000000000002
PCBL,26-FEB-2026 11:00:00,11:12:37,8.69,2.84,-278505.16,278508,159132,304.95,307.4,309.65,303.75,305.74,-0.5057096247960885,-1.5500000000000114
PCJEWELLER,26-FEB-2026 11:00:00,11:12:38,11.44,113.18,-10931377.82,10931491,5463315,10.13,10.11,10.24,10.03,10.11,0.5958291956305908,0.0600000000000005
PFIZER,26-FEB-2026 11:00:00,11:12:38,1.78,0.03,-3249.97,3250,1719,5101.0,5160.0,5170.8,5091.6,5131.91,-0.8783179822004552,-45.19999999999982
PGHH,26-FEB-2026 11:00:00,11:12:38,0.99,0.01,-840.99,841,594,11430.0,11465.0,11470.0,11398.0,11445.75,-0.11360657170322469,-13.0
PGIL,26-FEB-2026 11:00:00,11:12:38,1.97,0.13,-11838.87,11839,6835,1558.7,1539.3,1568.0,1539.3,1558.6,1.2668918918918919,19.5
PNCINFRA,26-FEB-2026 11:00:00,11:12:38,2.38,1.1,-108441.9,108443,57292,214.63,212.5,218.04,212.38,215.65,1.0071062167631353,2.1399999999999864
PNGJL,26-FEB-2026 11:00:00,11:12:39,1.6,0.29,-28538.71,28539,17084,547.2,547.0,550.95,546.0,548.22,0.036563071297997345,0.20000000000004547
POLYMED,26-FEB-2026 11:00:00,11:12:39,10.05,0.78,-75743.22,75744,47468,1283.9,1285.1,1301.9,1271.3,1289.4,-1.177647783251228,-15.299999999999955
POLYPLEX,26-FEB-2026 11:00:00,11:12:39,0.69,0.08,-7581.92,7582,4725,824.2,828.7,834.1,820.85,828.76,-0.024260067928181927,-0.1999999999999318
POONAWALLA,26-FEB-2026 11:00:00,11:12:39,82.41,17.57,-1699553.43,1699571,786863,463.85,473.0,475.55,461.7,469.14,0.6073094024509297,2.8000000000000114
POWERMECH,26-FEB-2026 11:00:00,11:12:39,2.1,0.1,-7123.9,7124,5381,2134.2,2130.8,2149.3,2128.0,2138.14,-0.15905688622754918,-3.400000000000091
PRAJIND,26-FEB-2026 11:00:00,11:12:39,16.3,5.33,-524819.67,524825,224915,304.2,302.95,310.0,302.95,305.92,0.8620689655172301,2.599999999999966
PREMIERENE,26-FEB-2026 11:00:00,11:12:40,75.6,10.32,-992631.68,992642,417416,731.9,734.0,741.6,725.0,732.82,0.34274746366876885,2.5
PRICOLLTD,26-FEB-2026 11:00:00,11:12:40,12.59,2.0,-197548.0,197550,103895,622.35,626.0,639.1,619.0,628.54,-0.31234983181161813,-1.9499999999999318
PRINCEPIPE,26-FEB-2026 11:00:00,11:12:40,1.22,0.48,-47230.52,47231,21156,252.61,249.9,254.18,248.15,251.84,1.201874924882817,3.0
PRIVISCL,26-FEB-2026 11:00:00,11:12:40,12.12,0.4,-38119.6,38120,23545,3009.4,2990.0,3032.0,2967.5,3004.5,1.384630933530974,41.09999999999991
PRSMJOHNSN,26-FEB-2026 11:00:00,11:12:40,0.29,0.23,-22464.77,22465,14612,125.48,126.4,126.4,125.0,125.34,-0.3177629488401585,-0.3999999999999915
PRUDENT,26-FEB-2026 11:00:00,11:12:43,0.35,0.01,-1274.99,1275,892,2508.0,2521.6,2543.5,2505.7,2523.11,-1.2481789187699264,-31.699999999999818
PTC,26-FEB-2026 11:00:00,11:12:41,5.16,3.12,-243897.88,243901,196392,164.63,165.48,166.24,164.52,165.23,-0.5797451536928606,-0.960000000000008
PTCIL,26-FEB-2026 11:00:00,11:12:41,4.31,0.02,-2222.98,2223,1246,18137.0,18047.0,18232.0,17950.0,18123.27,0.4986978445170942,90.0
PURVA,26-FEB-2026 11:00:00,11:12:41,2.77,1.31,-129075.69,129077,73535,211.35,215.63,215.9,209.0,211.54,-1.2337025094630658,-2.640000000000015
PVRINOX,26-FEB-2026 11:00:00,11:12:41,2.74,0.27,-25674.73,25675,19530,1030.4,1035.15,1037.4,1028.0,1032.5,-0.45887069506834754,-4.75
QUESS,26-FEB-2026 11:00:00,11:12:41,0.68,0.35,-32677.65,32678,22232,196.44,196.3,200.85,196.03,196.99,-0.21334958854008734,-0.4200000000000159
RADICO,26-FEB-2026 11:00:00,11:12:42,12.95,0.48,-43942.52,43943,31710,2695.0,2721.1,2725.0,2680.2,2696.06,-0.9591709235235717,-26.09999999999991
RAILTEL,26-FEB-2026 11:00:00,11:12:42,7.51,2.36,-230114.64,230117,131749,318.5,319.15,320.0,316.5,318.28,0.29916548575027196,0.9499999999999886
RAIN,26-FEB-2026 11:00:00,11:12:42,23.74,15.3,-1466344.7,1466360,858098,156.12,153.78,157.03,151.1,155.16,2.286575378365989,3.490000000000009
RAINBOW,26-FEB-2026 11:00:00,11:12:42,1.06,0.09,-8659.91,8660,5850,1210.0,1215.0,1221.6,1205.1,1212.88,-0.04130524576621231,-0.5
RAJESHEXPO,-,11:12:42,1.53,1.02,1.02,0,0,150.56,152.15,155.0,149.15,150.66,-1.0970242396373826,-1.6699999999999875
RALLIS,26-FEB-2026 11:00:00,11:12:42,3.31,1.19,-110803.81,110805,65174,278.0,276.9,280.5,273.5,277.79,0.4153873938956031,1.1499999999999773
RAMCOCEM,26-FEB-2026 11:00:00,11:12:43,1.21,0.11,-10471.89,10472,5717,1144.0,1151.4,1154.9,1141.9,1145.19,-0.6426958485322295,-7.400000000000091
RATEGAIN,26-FEB-2026 11:00:00,11:12:43,3.97,0.77,-76042.23,76043,45250,517.85,511.0,520.45,510.35,516.08,1.7187193085837753,8.75
RATNAMANI,26-FEB-2026 11:00:00,11:12:43,0.95,0.04,-3867.96,3868,2000,2412.5,2423.2,2433.3,2403.0,2420.08,0.04146796599626788,1.0
RAYMONDLSL,26-FEB-2026 11:00:00,11:12:43,0.98,0.11,-10286.89,10287,5973,904.2,897.9,916.3,895.2,904.61,0.7016371533578426,6.300000000000068
RBA,26-FEB-2026 11:00:00,11:12:43,3.09,4.83,-368055.17,368060,266034,63.93,63.6,64.3,63.6,63.98,0.3610675039246418,0.22999999999999687
RCF,26-FEB-2026 11:00:00,11:12:44,2.29,1.78,-171052.22,171054,108607,128.41,129.0,129.64,128.13,128.73,-0.26407766990291526,-0.3400000000000034
REDINGTON,26-FEB-2026 11:00:00,11:12:44,7.63,3.14,-307371.86,307375,188583,242.15,242.9,245.0,242.05,243.22,-0.16491445062873866,-0.4000000000000057
REFEX,26-FEB-2026 11:00:00,11:12:44,3.5,1.53,-146663.47,146665,95480,226.5,230.35,230.35,226.32,228.23,-1.1435055865921808,-2.6200000000000045
RELAXO,26-FEB-2026 11:00:00,11:12:44,0.5,0.14,-13491.86,13492,9844,354.5,355.8,355.8,352.3,354.35,0.15538917926261092,0.5500000000000114
RELIGARE,26-FEB-2026 11:00:00,11:12:44,7.49,3.53,-293948.47,293952,142822,212.28,207.89,215.42,207.89,212.51,2.4715195983780673,5.1200000000000045
RELINFRA,-,11:12:44,10.77,11.53,11.53,0,0,95.73,94.0,96.0,92.75,93.42,-1.9461231178940812,-1.8999999999999915
RENUKA,26-FEB-2026 11:00:00,11:12:44,2.5,10.66,-1045538.34,1045549,572823,23.45,23.15,23.8,23.15,23.49,1.2521588946459377,0.28999999999999915
RHIM,26-FEB-2026 11:00:00,11:12:45,12.45,2.84,-283478.16,283481,229415,439.15,435.45,445.55,431.5,438.63,0.8496957170742885,3.6999999999999886
RITES,26-FEB-2026 11:00:00,11:12:45,1.75,0.8,-77221.2,77222,46441,218.07,218.0,218.88,217.13,217.97,-0.2561405113662362,-0.5600000000000023
RKFORGE,26-FEB-2026 11:00:00,11:12:45,1.45,0.27,-26326.73,26327,16870,547.9,542.6,548.5,541.8,545.5,0.9767784740139982,5.2999999999999545
ROUTE,26-FEB-2026 11:00:00,11:12:45,11.1,2.21,-218221.79,218224,75926,504.0,492.8,514.3,484.6,501.92,2.616308663341143,12.850000000000023
RPOWER,26-FEB-2026 11:00:00,11:12:45,31.19,123.87,-12031364.13,12031488,5927491,25.22,25.16,25.37,24.9,25.18,-1.2529365700861406,-0.3200000000000003
RRKABEL,26-FEB-2026 11:00:00,11:12:45,28.02,1.82,-176460.18,176462,84776,1528.3,1515.5,1555.0,1514.2,1536.8,1.33271449409892,20.09999999999991
RTNINDIA,26-FEB-2026 11:00:00,11:12:45,4.13,13.65,-1336342.35,1336356,676574,30.07,30.0,30.7,29.84,30.25,0.8721905400872244,0.26000000000000156
RTNPOWER,26-FEB-2026 11:00:00,11:12:46,3.47,41.54,-4081581.46,4081623,2643514,8.35,8.32,8.49,8.3,8.35,-0.11961722488038024,-0.009999999999999787
SAFARI,26-FEB-2026 11:00:00,11:12:46,1.05,0.06,-5600.94,5601,2950,1873.0,1869.0,1891.5,1853.8,1873.36,0.29451137884872824,5.5
SAGILITY,26-FEB-2026 11:00:00,11:12:46,26.27,61.57,-5574720.43,5574782,3421516,42.28,42.9,43.2,42.16,42.67,-1.09941520467836,-0.46999999999999886
SAILIFE,26-FEB-2026 11:00:00,11:12:46,14.86,1.58,-151046.42,151048,95476,952.7,923.8,953.95,920.15,940.82,3.1283827668326576,28.90000000000009
SAMHI,26-FEB-2026 11:00:00,11:12:46,1.65,1.0,-91387.0,91388,70706,165.12,167.0,167.0,165.0,165.49,-1.1494252873563144,-1.9199999999999875
SANDUMA,26-FEB-2026 11:00:00,11:12:46,62.49,28.82,-2813738.18,2813767,999114,218.49,214.4,222.0,208.89,216.84,2.54376495987235,5.420000000000016
SANOFI,26-FEB-2026 11:00:00,11:12:46,33.36,0.84,-81454.16,81455,25462,3990.0,4045.0,4051.0,3957.1,3990.85,-3.499649309502499,-144.69999999999982
SANOFICONR,26-FEB-2026 11:00:00,11:12:46,218.24,4.82,-451513.18,451518,86963,4607.3,4240.0,4649.9,4231.0,4526.94,14.918188167215416,598.1000000000004
SANSERA,26-FEB-2026 11:00:00,11:12:47,12.63,0.54,-49115.46,49116,31691,2290.1,2353.4,2358.3,2288.0,2319.92,-2.68972550352682,-63.30000000000018
SAPPHIRE,26-FEB-2026 11:00:00,11:12:47,0.62,0.29,-28236.71,28237,19638,214.06,212.52,215.79,212.52,214.31,-0.14460978681718628,-0.3100000000000023
SARDAEN,26-FEB-2026 11:00:00,11:12:47,6.41,1.21,-114120.79,114122,74215,525.5,536.0,536.8,523.95,529.37,-1.2589252160841873,-6.7000000000000455
SAREGAMA,26-FEB-2026 11:00:00,11:12:47,0.97,0.29,-27699.71,27700,20602,332.45,334.9,335.55,331.9,333.51,-0.04509921828022673,-0.1500000000000341
SBFC,26-FEB-2026 11:00:00,11:12:47,2.67,2.76,-265372.24,265375,168529,97.0,96.15,97.3,95.6,96.72,0.7792207792207793,0.75
SCHAEFFLER,26-FEB-2026 11:00:00,11:12:47,73.19,1.68,-165825.32,165827,56780,4348.0,4300.2,4399.1,4300.2,4355.59,1.9604164712503604,83.60000000000036
SCHNEIDER,-,11:12:48,2.61,0.3,0.3,0,0,889.95,871.1,890.0,840.0,880.47,2.1639306623809,18.850000000000023
SCI,26-FEB-2026 11:00:00,11:12:48,57.22,21.23,-2067328.77,2067350,837714,269.7,266.9,272.4,266.32,269.57,1.6508367254635896,4.3799999999999955
SENCO,26-FEB-2026 11:00:00,11:12:49,3.69,1.15,-96161.85,96163,49388,317.9,319.0,322.55,317.4,319.98,-0.25101976780671836,-0.8000000000000114
SEQUENT,0,11:12:56,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFL,26-FEB-2026 11:00:00,11:12:48,0.79,0.14,-12905.86,12906,9225,549.7,553.0,555.7,549.0,552.24,-0.5877565783524731,-3.25
SHAILY,26-FEB-2026 11:00:00,11:12:48,69.62,3.48,-320901.52,320905,95368,2009.4,2028.5,2028.7,1978.5,2002.97,3.4972959052279213,67.90000000000009
SHAKTIPUMP,26-FEB-2026 11:00:00,11:12:48,18.48,3.44,-338109.56,338113,144378,533.3,530.1,542.0,530.1,536.78,1.0420613868889732,5.5
SHARDACROP,26-FEB-2026 11:00:00,11:12:49,3.77,0.32,-31004.68,31005,16599,1174.1,1192.9,1194.8,1166.3,1175.0,-1.253153910849461,-14.900000000000091
SHARDAMOTR,26-FEB-2026 11:00:00,11:12:49,0.59,0.06,-5774.94,5775,3740,953.0,952.8,959.9,952.0,955.34,-0.47517100934676565,-4.5499999999999545
SHAREINDIA,26-FEB-2026 11:00:00,11:12:49,5.82,4.31,-406666.69,406671,156749,135.05,130.98,136.75,130.98,135.05,3.7728599969264067,4.910000000000025
SHILPAMED,26-FEB-2026 11:00:00,11:12:49,7.6,2.25,-209823.75,209826,102443,339.8,327.45,340.9,327.45,337.49,3.7715681783478465,12.350000000000023
SHRIPISTON,26-FEB-2026 11:00:00,11:12:50,3.89,0.12,-11856.88,11857,4952,3147.5,3176.0,3183.1,3125.0,3156.7,-0.5906133535468328,-18.699999999999818
SHYAMMETL,26-FEB-2026 11:00:00,11:12:50,2.44,0.29,-26730.71,26731,16722,845.55,865.95,866.05,844.8,853.96,-1.8628133704735457,-16.050000000000068
SIGNATURE,26-FEB-2026 11:00:00,11:12:50,7.5,0.79,-63668.21,63669,5578,946.8,945.0,949.0,934.5,944.98,-0.07915149596327371,-0.75
SJVN,26-FEB-2026 11:00:00,11:12:50,5.03,6.74,-650190.26,650197,410389,74.77,75.09,75.09,74.35,74.74,-0.5188930282064936,-0.39000000000000057
SKFINDIA,26-FEB-2026 11:00:00,11:12:50,2.67,0.15,-13645.85,13646,7774,1817.9,1834.4,1850.0,1806.9,1830.09,-0.126359740687834,-2.2999999999999545
SKIPPER,26-FEB-2026 11:00:00,11:12:50,2.13,0.57,-52385.43,52386,29361,372.7,366.55,374.95,366.55,372.13,1.7888843370203502,6.550000000000011
SKYGOLD,26-FEB-2026 11:00:00,11:12:50,6.72,1.84,-160652.16,160654,86996,363.05,362.9,368.0,361.75,364.65,0.2900552486187877,1.0500000000000114
SOBHA,26-FEB-2026 11:00:00,11:12:50,2.07,0.14,-13802.86,13803,7571,1464.4,1449.7,1472.5,1443.1,1460.88,0.5976506148244862,8.700000000000045
SONATSOFTW,26-FEB-2026 11:00:00,11:12:51,5.44,1.97,-192960.03,192962,78096,275.6,273.15,280.3,273.15,277.0,1.1005135730007336,3.0
SOUTHBANK,26-FEB-2026 11:00:00,11:12:51,26.24,63.41,-6245247.59,6245311,3730216,41.53,41.15,41.75,40.9,41.38,1.416361416361412,0.5799999999999983
SPARC,26-FEB-2026 11:00:00,11:12:51,1.21,0.93,-91277.07,91278,53520,129.84,130.01,130.7,128.5,129.71,-0.8249312557286772,-1.079999999999984
STAR,26-FEB-2026 11:00:00,11:12:51,6.51,0.75,-74261.25,74262,32365,864.65,860.0,877.0,858.0,869.19,0.12158406669753989,1.0499999999999545
STARCEMENT,26-FEB-2026 11:00:00,11:12:52,1.02,0.47,-36263.53,36264,27287,216.75,217.9,217.9,215.54,216.46,-0.28064041221936586,-0.6100000000000136
STARHEALTH,26-FEB-2026 11:00:00,11:12:52,7.58,1.6,-157854.4,157856,90011,472.7,467.85,478.5,465.65,474.76,1.0366570481992017,4.849999999999966
STLTECH,26-FEB-2026 11:00:00,11:12:52,34.73,20.85,-2031421.15,2031442,1015385,166.21,167.0,168.9,164.1,166.58,-0.04810872572011792,-0.07999999999998408
STYRENIX,26-FEB-2026 11:00:00,11:12:52,0.57,0.03,-2855.97,2856,1817,1925.1,1919.9,1929.5,1912.4,1923.73,0.27084743997082233,5.199999999999818
SUBROS,26-FEB-2026 11:00:00,11:12:52,0.96,0.12,-11909.88,11910,6379,805.0,799.5,811.6,799.5,806.34,0.7194244604316548,5.75
SUDARSCHEM,26-FEB-2026 11:00:00,11:12:52,1.25,0.14,-11537.86,11538,9610,886.0,887.25,895.9,883.0,887.55,-0.4102737031416824,-3.6499999999999773
SUMICHEM,26-FEB-2026 11:00:00,11:12:52,1.58,0.39,-18597.61,18598,11268,407.75,404.4,410.4,401.6,406.9,1.8102372034956304,7.25
SUNDARMFIN,26-FEB-2026 11:00:00,11:12:53,8.73,0.16,-14697.84,14698,8116,5450.0,5519.0,5519.0,5394.0,5443.66,-0.8369723435225619,-46.0
SUNDRMFAST,26-FEB-2026 11:00:00,11:12:53,0.86,0.09,-9254.91,9255,7215,909.3,910.85,917.7,907.85,911.05,-0.12082601054481798,-1.1000000000000227
SUNFLAG,26-FEB-2026 11:00:00,11:12:53,2.03,0.8,-78218.2,78219,47710,250.22,250.69,255.0,248.11,252.41,0.1360653113494491,0.3400000000000034
SUNTECK,26-FEB-2026 11:00:00,11:12:53,1.22,0.3,-21676.7,21677,11678,412.0,405.75,412.0,403.2,408.68,0.9927687216570686,4.050000000000011
SUNTV,26-FEB-2026 11:00:00,11:12:53,2.57,0.43,-41597.57,41598,21885,600.65,606.8,609.6,598.2,604.22,-0.5299329303635083,-3.2000000000000455
SUPRIYA,26-FEB-2026 11:00:00,11:12:53,1.22,0.18,-17081.82,17082,10105,667.05,665.3,672.0,661.65,667.46,0.2630392304223658,1.75
SURYAROSNI,26-FEB-2026 11:00:00,11:12:54,0.77,0.34,-32930.66,32931,22982,223.34,223.05,224.4,222.45,223.63,0.2243762340692874,0.5
SWANCORP,26-FEB-2026 11:00:00,11:12:54,14.46,3.88,-357967.12,357971,204972,368.0,373.7,377.0,367.5,372.63,-1.5252876639015223,-5.699999999999989
SWIGGY,26-FEB-2026 11:00:00,11:12:54,84.55,27.4,-2127858.6,2127886,902163,307.25,309.0,311.9,306.3,308.52,-0.048796356538704386,-0.14999999999997726
SWSOLAR,26-FEB-2026 11:00:00,11:12:54,7.98,3.93,-348590.07,348594,171354,204.26,201.5,204.8,201.07,203.06,1.2190287413280372,2.4599999999999795
SYMPHONY,26-FEB-2026 11:00:00,11:12:54,3.53,0.42,-38993.58,38994,23850,838.05,835.95,847.9,831.0,839.5,0.27520191444809505,2.2999999999999545
SYRMA,26-FEB-2026 11:00:00,11:12:54,48.42,5.69,-495768.31,495774,208316,842.95,835.8,861.1,835.8,851.0,1.085262021825167,9.050000000000068
TANLA,26-FEB-2026 11:00:00,11:12:54,30.57,6.56,-620677.44,620684,228273,469.15,444.0,477.55,443.0,466.04,6.022598870056492,26.649999999999977
TARC,26-FEB-2026 11:00:00,11:12:55,0.98,0.64,-61014.36,61015,35739,151.2,152.0,152.89,151.0,151.88,0.13908205841445098,0.20999999999997954
