Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
MANORAMA,25-MAR-2026 14:00:00,14:12:33,10.19,0.79,-62542.21,62543,33372,1270.0,1275.0,1308.0,1260.0,1283.18,0.40319392837377727,5.099999999999909
MANYAVAR,25-MAR-2026 14:00:00,14:12:33,13.66,3.85,-376946.15,376950,211475,358.6,353.2,360.0,348.2,355.05,2.179797691978924,7.650000000000034
MAPMYINDIA,25-MAR-2026 14:00:00,14:12:33,10.89,1.22,-120030.78,120032,70878,887.8,880.1,900.3,879.7,890.14,2.186924493554328,19.0
MARKSANS,25-MAR-2026 14:00:00,14:12:33,10.41,6.24,-609923.76,609930,329880,166.59,165.35,168.3,165.0,166.84,1.2458976540658875,2.0500000000000114
MASTEK,25-MAR-2026 14:00:00,14:12:34,10.08,0.69,-66378.31,66379,40595,1458.0,1460.0,1463.8,1433.0,1452.0,1.8156424581005588,26.0
MAXESTATES,25-MAR-2026 14:00:00,14:12:34,2.09,0.59,-58272.41,58273,37467,352.7,360.55,361.45,352.15,356.81,0.07093204709887928,0.25
MEDANTA,25-MAR-2026 14:00:00,14:12:34,58.3,5.74,-568607.26,568613,309560,1017.4,985.0,1043.9,972.8,1015.82,4.477305401519822,43.60000000000002
MEDPLUS,25-MAR-2026 14:00:00,14:12:34,2.41,0.29,-28614.71,28615,16367,839.45,833.0,844.35,818.05,837.32,2.1042388858480896,17.300000000000068
METROPOLIS,25-MAR-2026 14:00:00,14:12:34,27.62,6.38,-629823.62,629830,381147,435.1,438.3,441.8,426.1,432.7,-1.7832957110609429,-7.899999999999977
MGL,25-MAR-2026 14:00:00,14:12:35,96.19,10.01,-990202.99,990213,299609,939.1,935.0,988.0,930.0,960.98,1.810494362532529,16.700000000000045
MIDHANI,25-MAR-2026 14:00:00,14:12:36,15.86,5.13,-501674.87,501680,248217,307.7,304.95,312.8,302.15,309.06,2.430093209054598,7.300000000000011
MINDACORP,25-MAR-2026 14:00:00,14:12:36,6.73,1.29,-125661.71,125663,65151,520.8,524.95,528.1,517.5,522.45,-0.05757052389178051,-0.3000000000000682
MMTC,25-MAR-2026 14:00:00,14:12:36,7.32,12.7,-1231574.3,1231587,614406,57.41,57.04,58.44,57.04,57.66,1.234350202786097,0.6999999999999957
MOIL,25-MAR-2026 14:00:00,14:12:36,18.69,6.38,-611293.62,611300,241570,292.85,293.5,295.55,290.0,293.01,1.104781633005367,3.2000000000000455
MOTILALOFS,25-MAR-2026 14:00:00,14:12:36,86.62,12.77,-1231501.23,1231514,653612,687.15,657.0,690.8,652.0,678.49,5.788622892771923,37.60000000000002
MRF,25-MAR-2026 14:00:00,14:12:36,67.09,0.05,-5025.95,5026,1959,129870.0,128785.0,130900.0,128465.0,129939.27,1.7431156723725958,2225.0
MRPL,25-MAR-2026 14:00:00,14:12:37,186.64,100.73,-10005601.27,10005702,1757415,186.94,185.0,188.2,180.8,185.29,2.872551177635923,5.219999999999999
MSTCLTD,25-MAR-2026 14:00:00,14:12:37,5.08,1.24,-121629.76,121631,77787,405.0,404.0,413.0,400.5,408.01,1.8739781159602535,7.449999999999989
MSUMI,25-MAR-2026 14:00:00,14:12:37,29.53,77.67,-7670875.33,7670953,4761074,37.99,37.89,38.54,37.31,38.02,1.2796587576646334,0.480000000000004
MTARTECH,25-MAR-2026 14:00:00,14:12:37,104.99,2.88,-282617.12,282620,132629,3589.3,3580.0,3705.0,3576.0,3642.95,1.1982632231870982,42.5
NAM-INDIA,25-MAR-2026 14:00:00,14:12:37,71.83,8.31,-816859.69,816868,630258,862.35,860.0,878.9,849.2,864.45,1.7222058389855528,14.600000000000023
NATCOPHARM,25-MAR-2026 14:00:00,14:12:37,56.63,5.8,-565997.2,566003,235851,979.65,967.6,987.85,959.25,976.94,3.14819689391945,29.899999999999977
NAVA,25-MAR-2026 14:00:00,14:12:37,13.57,2.37,-230514.63,230517,137273,574.4,568.4,577.8,563.0,573.59,2.224595123687489,12.5
NAVINFLUOR,25-MAR-2026 14:00:00,14:12:38,83.75,1.34,-108999.66,109001,58781,6199.0,6250.0,6340.0,6180.5,6260.91,0.23445711051823104,14.5
NAZARA,25-MAR-2026 14:00:00,14:12:38,30.14,13.03,-1279451.97,1279465,526403,231.25,233.0,234.4,227.7,231.21,0.9825327510917031,2.25
NEOGEN,25-MAR-2026 14:00:00,14:12:38,10.01,0.81,-77600.19,77601,37265,1213.0,1245.0,1281.0,1190.3,1229.86,-1.9797979797979797,-24.5
NESCO,25-MAR-2026 14:00:00,14:12:38,7.32,0.68,-66973.32,66974,46823,1067.0,1049.2,1090.0,1044.1,1075.54,3.24141267537494,33.5
NETWEB,25-MAR-2026 14:00:00,14:12:38,319.39,9.81,-943002.19,943012,227614,3269.3,3230.0,3300.9,3191.0,3254.84,2.2007565100503323,70.40000000000009
NETWORK18,25-MAR-2026 14:00:00,14:12:38,10.79,34.79,-3335947.21,3335982,1761662,30.7,30.5,31.38,30.35,31.0,1.9933554817275676,0.5999999999999979
NEULANDLAB,25-MAR-2026 14:00:00,14:12:39,19.63,0.16,-15763.84,15764,7544,12236.0,12100.0,12431.0,11952.0,12285.48,1.71238570241064,206.0
NEWGEN,25-MAR-2026 14:00:00,14:12:39,25.49,5.76,-570970.24,570976,198987,441.55,436.0,448.0,433.4,442.6,1.9745958429561228,8.550000000000011
NFL,25-MAR-2026 14:00:00,14:12:39,8.6,12.27,-1183292.73,1183305,536585,69.96,69.65,70.7,69.01,70.07,1.9825072886297368,1.3599999999999994
NH,25-MAR-2026 14:00:00,14:12:39,40.19,2.38,-223393.62,223396,122320,1716.3,1655.5,1721.8,1647.8,1689.89,3.672606463304135,60.799999999999955
NIACL,25-MAR-2026 14:00:00,14:12:39,8.7,6.8,-655538.2,655545,343693,128.41,125.1,128.9,124.7,128.02,2.958627325208465,3.6899999999999977
NIFTY TOTAL MARKET,0,14:12:47,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NIVABUPA,25-MAR-2026 14:00:00,14:12:39,10.87,15.02,-1402407.98,1402423,475033,72.99,69.6,73.6,69.33,72.38,6.337412587412579,4.349999999999994
NLCINDIA,25-MAR-2026 14:00:00,14:12:40,42.01,15.79,-1549215.21,1549231,868166,268.2,261.2,269.8,259.5,266.05,3.4123770965876092,8.849999999999966
NSLNISP,25-MAR-2026 14:00:00,14:12:40,8.38,23.42,-2272588.58,2272612,1277658,35.78,35.21,36.16,35.12,35.79,2.4921226009739463,0.8700000000000045
NTPCGREEN,25-MAR-2026 14:00:00,14:12:40,48.73,50.26,-4801401.74,4801452,1914513,96.8,97.0,97.69,96.3,96.96,1.149425287356316,1.0999999999999943
NUVOCO,25-MAR-2026 14:00:00,14:12:41,7.42,2.45,-241571.55,241574,108680,304.1,293.5,307.6,290.1,302.93,5.006906077348066,14.5
OLAELEC,25-MAR-2026 14:00:00,14:12:41,82.3,343.62,-33452054.38,33452398,12963796,23.69,23.55,24.29,23.45,23.95,1.8924731182795755,0.4400000000000013
OLECTRA,25-MAR-2026 14:00:00,14:12:41,70.02,6.46,-637876.54,637883,222536,1073.65,1079.9,1102.05,1066.0,1083.7,0.3083103657682237,3.300000000000182
ONESOURCE,25-MAR-2026 14:00:00,14:12:41,64.8,5.16,-495752.84,495758,244807,1251.5,1310.0,1312.0,1231.0,1256.46,-4.908441607780557,-64.59999999999991
OPTIEMUS,25-MAR-2026 14:00:00,14:12:41,4.0,1.19,-115676.81,115678,59766,334.2,331.0,341.4,330.0,336.9,1.688726608854408,5.550000000000011
ORCHPHARMA,25-MAR-2026 14:00:00,14:12:41,4.26,0.79,-76459.21,76460,38444,540.2,512.5,550.95,512.5,537.13,5.621272851696169,28.750000000000057
ORIENTCEM,25-MAR-2026 14:00:00,14:12:41,4.89,3.7,-357365.3,357369,186243,132.14,129.75,133.63,129.39,132.15,2.6330097087378537,3.3899999999999864
OSWALPUMPS,25-MAR-2026 14:00:00,14:12:42,21.06,6.63,-652208.37,652215,391699,315.95,308.0,321.95,308.0,317.55,2.7479674796747933,8.449999999999989
PARADEEP,25-MAR-2026 14:00:00,14:12:42,59.27,53.43,-5064067.57,5064121,1903921,111.0,111.05,113.89,109.11,110.93,0.6346328195829581,0.7000000000000028
PARAS,25-MAR-2026 14:00:00,14:12:42,33.79,5.32,-521605.68,521611,228953,637.3,622.5,641.8,622.5,635.32,2.889893445269612,17.899999999999977
PARKHOTELS,25-MAR-2026 14:00:00,14:12:42,5.06,4.69,-439297.31,439302,286109,107.0,105.96,109.8,105.96,107.84,2.089495277168207,2.1899999999999977
PATELENG,25-MAR-2026 14:00:00,14:12:42,17.86,71.29,-7033883.71,7033955,3847980,25.06,24.1,25.35,24.1,25.05,4.069767441860468,0.9800000000000004
PCBL,25-MAR-2026 14:00:00,14:12:42,1438.33,536.51,-52458531.49,52459068,4302342,272.25,235.35,276.9,235.0,268.09,16.770319536778892,39.099999999999994
PCJEWELLER,25-MAR-2026 14:00:00,14:12:43,26.36,320.67,-31040589.33,31040910,18028536,8.14,8.15,8.34,8.08,8.22,1.750000000000007,0.14000000000000057
PFIZER,25-MAR-2026 14:00:00,14:12:43,4.21,0.09,-8135.91,8136,4573,4730.0,4674.0,4767.0,4673.5,4736.78,1.5130378796008155,70.5
PGHH,25-MAR-2026 14:00:00,14:12:43,11.48,0.12,-11403.88,11404,7559,9710.0,9600.0,9750.0,9566.0,9664.04,2.253580454928391,214.0
PGIL,25-MAR-2026 14:00:00,14:12:43,4.46,0.31,-29914.69,29915,16321,1443.2,1424.0,1470.0,1419.4,1452.1,2.4563396279994416,34.600000000000136
PNCINFRA,25-MAR-2026 14:00:00,14:12:43,10.13,5.61,-523688.39,523694,317388,177.86,174.28,183.99,174.28,180.45,2.2654093836246703,3.940000000000026
PNGJL,25-MAR-2026 14:00:00,14:12:43,7.69,1.35,-131554.65,131556,89464,570.0,563.9,572.6,559.65,569.3,1.6858442601016943,9.450000000000045
POLYMED,25-MAR-2026 14:00:00,14:12:43,40.59,3.13,-309611.87,309615,136899,1291.9,1249.9,1336.7,1245.0,1298.62,3.8254440247528847,47.600000000000136
POLYPLEX,25-MAR-2026 14:00:00,14:12:44,6.68,0.81,-77792.19,77793,55395,818.5,838.9,843.95,816.4,827.5,-1.4092989641050404,-11.700000000000045
POONAWALLA,25-MAR-2026 14:00:00,14:12:44,21.78,5.56,-545159.44,545165,298816,393.0,385.25,396.0,382.15,392.08,3.0279197797876556,11.550000000000011
POWERMECH,25-MAR-2026 14:00:00,14:12:44,15.91,0.82,-80665.18,80666,41733,1938.4,1890.0,1975.0,1890.0,1947.81,3.161255987227253,59.40000000000009
PRAJIND,25-MAR-2026 14:00:00,14:12:44,102.59,31.38,-3086916.62,3086948,1274820,325.6,315.0,332.0,314.3,326.95,4.158669225847729,13.0
PREMIERENE,25-MAR-2026 14:00:00,14:12:45,166.32,18.32,-1792460.68,1792479,782518,913.7,891.5,919.0,891.45,907.96,2.7379546860066366,24.350000000000023
PRICOLLTD,25-MAR-2026 14:00:00,14:12:45,9.83,1.79,-174361.21,174363,80542,551.0,536.8,557.0,533.1,549.03,3.9426523297490994,20.899999999999977
PRINCEPIPE,25-MAR-2026 14:00:00,14:12:45,3.27,1.4,-135354.6,135356,77887,233.7,228.25,237.75,228.25,234.02,3.361344537815124,7.599999999999994
PRIVISCL,25-MAR-2026 14:00:00,14:12:45,27.47,0.91,-87841.09,87842,51155,2987.6,2970.0,3039.0,2960.4,3007.63,1.5637748164264345,46.0
PRSMJOHNSN,25-MAR-2026 14:00:00,14:12:45,0.89,0.7,-67617.3,67618,38690,125.52,125.5,127.2,125.31,126.38,0.29564522572911733,0.36999999999999034
PRUDENT,25-MAR-2026 14:00:00,14:12:45,8.49,0.37,-37177.63,37178,28622,2331.0,2232.0,2352.9,2219.0,2269.24,4.52446078651182,100.90000000000009
PTC,25-MAR-2026 14:00:00,14:12:45,11.05,6.74,-658849.26,658856,424432,162.79,163.0,165.24,162.18,164.03,0.8424704206157376,1.3599999999999852
PTCIL,25-MAR-2026 14:00:00,14:12:46,18.97,0.11,-11241.89,11242,6591,16487.0,16632.0,16736.0,16455.0,16592.23,-0.5789061086655009,-96.0
PURVA,25-MAR-2026 14:00:00,14:12:46,7.72,4.25,-401990.75,401995,127392,183.02,175.11,187.0,175.11,181.57,6.320436853723728,10.880000000000024
PVRINOX,25-MAR-2026 14:00:00,14:12:46,30.09,3.13,-304043.87,304047,176257,955.0,954.5,969.5,950.4,960.73,0.9193701785903039,8.700000000000045
QUESS,25-MAR-2026 14:00:00,14:12:46,2.64,1.49,-141697.51,141699,72077,177.65,176.05,179.0,175.01,177.47,1.2481477259774294,2.1899999999999977
RADICO,25-MAR-2026 14:00:00,14:12:46,77.0,2.86,-271162.14,271165,159328,2735.0,2653.7,2738.8,2637.3,2694.12,3.7045463163083387,97.69999999999982
RAILTEL,25-MAR-2026 14:00:00,14:12:47,27.35,10.12,-1004527.88,1004538,423453,270.6,265.0,272.85,263.85,270.12,3.2824427480916114,8.600000000000023
RAIN,25-MAR-2026 14:00:00,14:12:47,33.81,30.74,-2932145.26,2932176,1475091,109.82,106.1,112.36,106.1,109.98,4.680202077971591,4.909999999999997
RAINBOW,25-MAR-2026 14:00:00,14:12:47,8.81,0.75,-73148.25,73149,38354,1172.2,1153.4,1180.5,1136.0,1173.03,2.1258058895278005,24.40000000000009
RAJESHEXPO,-,14:12:47,4.11,4.68,4.68,0,0,88.4,83.45,89.09,81.6,87.84,4.183853859752518,3.5500000000000114
RALLIS,25-MAR-2026 14:00:00,14:12:47,16.48,6.99,-689282.01,689289,364288,238.05,234.5,240.0,231.4,235.67,1.9922879177377915,4.650000000000006
RAMCOCEM,25-MAR-2026 14:00:00,14:12:47,19.34,2.1,-206102.9,206105,104974,929.5,909.0,937.7,901.1,921.09,3.5654596100278555,32.0
RATEGAIN,25-MAR-2026 14:00:00,14:12:48,11.2,2.27,-223969.73,223972,104307,494.3,484.9,499.9,478.8,493.58,2.797130082146197,13.449999999999989
RATNAMANI,25-MAR-2026 14:00:00,14:12:48,2.82,0.12,-11704.88,11705,5396,2325.9,2271.5,2348.0,2271.5,2324.79,2.232868884884189,50.80000000000018
RAYMONDLSL,25-MAR-2026 14:00:00,14:12:48,17.3,2.24,-217205.76,217208,98035,768.15,749.8,789.0,742.15,771.76,3.9093676022996253,28.899999999999977
RBA,25-MAR-2026 14:00:00,14:12:48,4.13,6.85,-650671.15,650678,453728,59.85,59.7,60.57,59.5,60.22,0.4869039623908649,0.28999999999999915
RCF,25-MAR-2026 14:00:00,14:12:48,15.63,13.45,-1289863.55,1289877,612693,116.24,115.05,117.2,114.15,116.22,1.9828040007018697,2.259999999999991
REDINGTON,25-MAR-2026 14:00:00,14:12:48,47.91,22.44,-2216318.56,2216341,954847,212.55,212.55,216.0,210.5,213.48,1.1661113755354675,2.450000000000017
REFEX,25-MAR-2026 14:00:00,14:12:49,36.13,17.11,-1697080.89,1697098,506895,209.99,198.15,217.5,198.15,211.2,6.593908629441629,12.990000000000009
RELAXO,25-MAR-2026 14:00:00,14:12:49,5.06,1.89,-185590.11,185592,102375,266.5,260.5,270.6,260.0,267.4,3.0947775628626695,8.0
RELIGARE,25-MAR-2026 14:00:00,14:12:49,102.98,45.92,-4516574.08,4516620,3599756,224.92,218.1,227.5,217.47,224.25,3.160115580424706,6.889999999999986
RELINFRA,-,14:12:49,16.77,22.43,22.43,0,0,74.3,73.11,75.75,73.1,74.75,2.4686250172389905,1.789999999999992
RENUKA,25-MAR-2026 14:00:00,14:12:49,16.54,65.54,-6251768.46,6251834,3486213,25.37,24.33,25.63,24.33,25.24,4.40329218106996,1.0700000000000003
RHIM,25-MAR-2026 14:00:00,14:12:49,4.82,1.36,-134854.64,134856,77238,356.5,347.0,358.6,345.8,355.25,3.438270709415356,11.850000000000023
RITES,25-MAR-2026 14:00:00,14:12:49,11.03,5.7,-555611.3,555617,250187,192.68,189.7,195.5,189.5,193.65,2.125404144803106,4.010000000000019
RKFORGE,25-MAR-2026 14:00:00,14:12:50,24.91,4.93,-477535.07,477540,207006,514.65,489.0,517.0,486.2,504.95,6.929150218159146,33.349999999999966
ROUTE,25-MAR-2026 14:00:00,14:12:50,8.04,1.71,-168400.29,168402,79530,464.8,463.9,474.0,461.25,469.0,0.9885931558935387,4.550000000000011
RPOWER,25-MAR-2026 14:00:00,14:12:50,185.21,813.06,-80484891.94,80485705,23284920,22.8,21.68,23.3,21.62,22.78,6.542056074766365,1.4000000000000021
RRKABEL,25-MAR-2026 14:00:00,14:12:50,13.76,1.01,-97224.99,97226,51850,1353.7,1370.0,1386.8,1351.0,1364.96,0.24437203791468856,3.2999999999999545
RTNINDIA,25-MAR-2026 14:00:00,14:12:50,6.25,22.08,-2123383.92,2123406,1035105,28.08,27.9,28.58,27.47,28.29,2.2206042955951926,0.6099999999999994
RTNPOWER,25-MAR-2026 14:00:00,14:12:51,34.73,419.45,-41634551.55,41634971,31178721,8.34,8.08,8.45,8.02,8.28,4.905660377358487,0.3899999999999997
SAFARI,25-MAR-2026 14:00:00,14:12:51,3.31,0.22,-21389.78,21390,12213,1530.6,1490.5,1539.3,1483.8,1523.09,3.4678564185763503,51.299999999999955
SAGILITY,25-MAR-2026 14:00:00,14:12:51,219.18,551.68,-54043549.32,54044101,18274009,40.16,38.66,40.29,38.61,39.73,7.609860664523034,2.8399999999999963
SAILIFE,25-MAR-2026 14:00:00,14:12:51,102.18,10.12,-977262.88,977273,674747,1008.1,1006.0,1029.8,990.15,1009.34,0.895761397187614,8.950000000000045
SAMHI,25-MAR-2026 14:00:00,14:12:51,19.59,13.97,-1348623.03,1348637,789594,139.63,136.9,142.95,135.5,140.19,3.025160481074297,4.099999999999994
SANDUMA,25-MAR-2026 14:00:00,14:12:51,15.3,8.41,-819828.59,819837,382850,181.29,181.9,184.68,179.03,181.86,2.522196459876706,4.4599999999999795
SANOFI,25-MAR-2026 14:00:00,14:12:51,7.22,0.22,-21319.78,21320,13420,3325.4,3249.5,3358.9,3240.9,3317.2,2.3357439606093275,75.90000000000009
SANOFICONR,25-MAR-2026 14:00:00,14:12:51,4.66,0.11,-10834.89,10835,3796,4350.8,4181.2,4367.0,4155.0,4254.72,4.8739333751144915,202.19999999999982
SANSERA,25-MAR-2026 14:00:00,14:12:51,39.49,1.8,-175496.2,175498,87111,2197.8,2160.0,2223.2,2142.0,2197.65,3.8706933219906468,81.90000000000009
SAPPHIRE,25-MAR-2026 14:00:00,14:12:52,10.77,6.7,-654434.3,654441,361497,161.12,159.41,164.31,157.5,160.77,1.6914920474627664,2.680000000000007
SARDAEN,25-MAR-2026 14:00:00,14:12:52,14.98,2.87,-266037.13,266040,130028,521.0,514.0,526.35,512.7,522.07,1.618880436902663,8.299999999999955
SAREGAMA,25-MAR-2026 14:00:00,14:12:52,5.89,1.74,-171427.26,171429,89850,334.3,340.75,344.0,333.6,337.54,-1.5316642120765798,-5.199999999999989
SBFC,25-MAR-2026 14:00:00,14:12:52,20.91,24.28,-2380260.72,2380285,1448070,85.67,84.62,87.2,84.2,86.11,1.4927141333965233,1.2600000000000051
SCHAEFFLER,25-MAR-2026 14:00:00,14:12:52,18.37,0.45,-41935.55,41936,24674,4072.4,4011.5,4098.0,4011.5,4070.64,2.3498956998165323,93.5
SCHNEIDER,-,14:12:53,4.14,0.46,0.46,0,0,899.0,899.8,912.0,888.0,902.58,0.40766180823141535,3.6499999999999773
SCI,25-MAR-2026 14:00:00,14:12:53,45.71,19.31,-1900781.69,1900801,716970,235.0,233.0,239.8,232.1,236.66,2.0408163265306074,4.699999999999989
SENCO,25-MAR-2026 14:00:00,14:12:53,8.46,2.84,-277364.16,277367,148783,296.5,294.0,300.05,291.0,297.95,0.8503401360544218,2.5
SEQUENT,0,14:13:01,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFL,25-MAR-2026 14:00:00,14:12:53,5.48,1.07,-105946.93,105948,72927,509.8,508.0,516.85,504.4,512.1,1.1407598452534469,5.75
SHAILY,25-MAR-2026 14:00:00,14:12:53,78.19,3.32,-324389.68,324393,142701,2289.4,2350.0,2426.5,2285.0,2355.36,-1.6707468968775538,-38.90000000000009
SHAKTIPUMP,25-MAR-2026 14:00:00,14:12:53,28.0,5.6,-547300.4,547306,246508,499.65,493.0,505.7,489.95,500.24,2.6291465543801897,12.799999999999955
SHARDACROP,25-MAR-2026 14:00:00,14:12:53,15.61,1.64,-157246.36,157248,78023,957.1,915.5,963.0,915.5,949.62,4.899167032003512,44.700000000000045
SHARDAMOTR,25-MAR-2026 14:00:00,14:12:54,7.0,0.88,-85969.12,85970,52776,805.0,765.05,814.35,765.05,795.13,5.228758169934641,40.0
SHAREINDIA,25-MAR-2026 14:00:00,14:12:54,10.95,8.68,-848936.32,848945,456619,125.25,125.0,127.5,124.17,126.12,1.7134968328731521,2.1099999999999994
SHILPAMED,25-MAR-2026 14:00:00,14:12:54,24.8,7.17,-695854.83,695862,247772,349.9,338.0,352.65,337.65,345.94,3.520710059171591,11.899999999999977
SHRIPISTON,25-MAR-2026 14:00:00,14:12:54,24.19,0.78,-77631.22,77632,48006,3125.0,3013.9,3145.0,3008.8,3098.65,4.721691632317955,140.9000000000001
SHYAMMETL,25-MAR-2026 14:00:00,14:12:55,35.67,4.41,-440132.59,440137,362575,805.3,794.95,815.45,787.8,808.32,2.2797993268559003,17.949999999999932
SIGNATURE,25-MAR-2026 14:00:00,14:12:55,23.52,3.06,-304441.94,304445,33200,772.85,755.6,775.5,746.95,769.32,4.2068361086766055,31.200000000000045
SJVN,25-MAR-2026 14:00:00,14:12:55,24.37,35.56,-3459999.44,3460035,1622500,68.23,67.54,69.18,67.3,68.54,1.9423278051695758,1.2999999999999972
SKFINDIA,25-MAR-2026 14:00:00,14:12:55,7.05,0.47,-46594.53,46595,27307,1498.4,1490.0,1511.7,1479.7,1498.75,1.1339092872570318,16.800000000000182
SKIPPER,25-MAR-2026 14:00:00,14:12:55,9.65,2.72,-266459.28,266462,156142,353.85,342.0,358.0,342.0,354.07,4.472984942426937,15.150000000000034
SKYGOLD,25-MAR-2026 14:00:00,14:12:55,18.99,5.63,-526467.37,526473,273890,336.05,330.5,343.95,327.3,337.24,3.6072144288577115,11.699999999999989
SOBHA,25-MAR-2026 14:00:00,14:12:55,9.96,0.81,-79243.19,79244,24643,1227.4,1205.5,1251.6,1202.1,1236.6,1.8082282680822979,21.800000000000182
SONATSOFTW,25-MAR-2026 14:00:00,14:12:55,16.91,7.32,-725385.68,725393,355448,229.2,228.55,235.7,228.55,231.18,0.6145741878840988,1.3999999999999773
SOUTHBANK,25-MAR-2026 14:00:00,14:12:56,73.74,201.21,-19651177.79,19651379,9287469,37.1,35.35,37.35,35.34,36.65,6.793321819228552,2.3599999999999994
SPARC,25-MAR-2026 14:00:00,14:12:56,33.0,26.94,-2506410.06,2506437,761905,123.2,112.89,125.95,112.55,122.5,10.108141925105016,11.310000000000002
STAR,25-MAR-2026 14:00:00,14:12:56,22.72,2.45,-222474.55,222477,105710,935.3,917.0,940.35,910.15,926.58,2.689942907334212,24.5
STARCEMENT,25-MAR-2026 14:00:00,14:12:56,3.44,1.63,-162724.37,162726,96702,209.3,212.0,213.24,209.02,211.02,-0.3949935754056937,-0.8299999999999841
STARHEALTH,25-MAR-2026 14:00:00,14:12:56,10.8,2.34,-232057.66,232060,138081,458.7,455.1,465.55,453.75,461.87,0.7025246981339163,3.1999999999999886
STLTECH,25-MAR-2026 14:00:00,14:12:57,138.38,71.61,-7088989.39,7089061,2511463,196.08,184.01,197.8,182.51,193.24,8.921230974336186,16.060000000000002
STYRENIX,25-MAR-2026 14:00:00,14:12:57,6.13,0.32,-31080.68,31081,21752,1932.5,1925.0,1949.2,1909.8,1925.08,1.1197739521741454,21.40000000000009
SUBROS,25-MAR-2026 14:00:00,14:12:57,3.74,0.55,-45636.45,45637,29357,687.25,674.05,691.5,667.6,680.75,2.4752106165660215,16.600000000000023
SUDARSCHEM,25-MAR-2026 14:00:00,14:12:57,8.9,1.12,-99723.88,99725,75091,794.0,785.1,804.1,777.35,791.0,2.3261808106192348,18.049999999999955
SUMICHEM,25-MAR-2026 14:00:00,14:12:57,6.86,1.78,-169120.22,169122,102746,387.35,379.15,388.0,372.15,385.27,2.1627324277990363,8.200000000000045
SUNDARMFIN,25-MAR-2026 14:00:00,14:12:57,11.44,0.24,-23163.76,23164,11408,4760.0,4678.5,4817.0,4632.0,4763.54,2.376599634369287,110.5
SUNDRMFAST,25-MAR-2026 14:00:00,14:12:58,3.59,0.44,-43716.56,43717,21870,804.8,804.5,819.0,796.25,809.48,1.1945177920281655,9.5
SUNFLAG,25-MAR-2026 14:00:00,14:12:58,1.82,0.84,-80997.16,80998,55670,218.55,212.5,220.0,212.5,218.05,3.2747377374539304,6.930000000000007
SUNTECK,25-MAR-2026 14:00:00,14:12:58,3.88,1.27,-116912.73,116914,62264,303.65,302.95,310.45,300.0,306.16,1.8617913451861638,5.5499999999999545
SUNTV,25-MAR-2026 14:00:00,14:12:58,71.36,11.37,-1114390.63,1114402,292927,607.25,634.95,649.35,606.0,627.73,-1.468440694466973,-9.049999999999955
SUPRIYA,25-MAR-2026 14:00:00,14:12:58,9.41,1.58,-155553.42,155555,76875,598.5,574.8,605.95,574.1,594.94,6.05120935589616,34.14999999999998
SURYAROSNI,25-MAR-2026 14:00:00,14:12:59,6.76,3.24,-315012.76,315016,206798,208.82,205.4,212.0,204.03,208.77,2.578965466424326,5.25
SWANCORP,25-MAR-2026 14:00:00,14:12:59,29.63,8.9,-876636.1,876645,446033,330.9,330.0,336.95,327.65,333.05,1.6746043939161126,5.449999999999989
SWIGGY,25-MAR-2026 14:00:00,14:12:59,384.3,137.74,-13477408.26,13477546,5819872,275.85,282.1,288.75,272.05,279.0,0.03626473254760571,0.10000000000002274
SWSOLAR,25-MAR-2026 14:00:00,14:12:59,24.2,14.37,-1404080.63,1404095,713011,167.77,163.9,171.02,163.02,168.39,3.1034906588004003,5.050000000000011
SYMPHONY,25-MAR-2026 14:00:00,14:12:59,11.22,1.52,-148022.48,148024,85054,747.05,735.0,751.85,730.15,740.28,3.169451733186014,22.949999999999932
SYRMA,25-MAR-2026 14:00:00,14:12:59,139.96,17.09,-1667742.91,1667760,517907,826.05,801.0,831.95,795.55,819.19,4.44430395751675,35.14999999999998
TANLA,25-MAR-2026 14:00:00,14:12:59,16.87,4.03,-393337.97,393342,159385,413.95,414.5,422.5,410.95,418.36,0.7300158170093686,3.0
TARC,25-MAR-2026 14:00:00,14:12:59,8.26,6.66,-566465.34,566472,348675,124.11,121.2,125.98,120.88,124.06,3.840361445783135,4.590000000000003
TARIL,25-MAR-2026 14:00:00,14:13:00,65.03,22.72,-2204360.28,2204383,1012739,286.1,284.0,289.6,280.45,286.17,2.2333392889047703,6.25
TATACHEM,25-MAR-2026 14:00:00,14:13:00,26.43,4.2,-412313.8,412318,224969,632.0,613.0,634.85,610.85,628.66,3.930274625883897,23.899999999999977
TATACOMM,25-MAR-2026 14:00:00,14:13:00,16.3,1.13,-109264.87,109266,51138,1453.1,1418.0,1457.7,1411.9,1437.43,3.2544588929155087,45.799999999999955
TATAINVEST,25-MAR-2026 14:00:00,14:13:00,20.5,3.45,-338710.55,338714,155262,593.0,583.8,599.6,583.8,595.09,1.5758821514217276,9.200000000000045
TBOTEK,25-MAR-2026 14:00:00,14:13:00,53.55,4.84,-480626.16,480631,342396,1096.0,1071.0,1125.0,1070.1,1105.82,3.464552062682908,36.700000000000045
