Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
POLICYBZR,06-FEB-2026 13:00:00,13:11:27,690.8,45.49,-4524233.51,4524279,3047875,1531.7,1514.0,1541.3,1496.4,1518.6,-1.3588356517259088,-21.09999999999991
POLYCAB,06-FEB-2026 13:00:00,13:11:32,46.69,0.62,-59703.38,59704,26420,7577.0,7536.5,7633.0,7524.0,7581.48,0.5373847276587275,40.5
POWERGRID,06-FEB-2026 13:00:00,13:11:27,353.54,121.19,-11932058.81,11932180,7922594,290.55,292.2,293.5,289.4,291.73,0.41472265422498306,1.1999999999999886
POWERINDIA,06-FEB-2026 13:00:00,13:11:27,1469.7,6.83,-674596.17,674603,196889,21755.0,20900.0,21889.0,20556.0,21511.51,13.313193395489348,2556.0
PPLPHARMA,06-FEB-2026 13:00:00,13:11:27,21.98,14.06,-1356293.94,1356308,666386,156.93,158.89,158.92,154.63,156.38,-1.0529634300126025,-1.6699999999999875
PREMIERENE,06-FEB-2026 13:00:00,13:11:28,52.0,6.57,-653207.43,653214,171583,784.8,785.95,799.7,781.35,791.58,-0.2858776443682104,-2.25
PRESTIGE,06-FEB-2026 13:00:00,13:11:30,29.23,1.91,-179289.09,179291,77254,1533.3,1520.0,1542.7,1507.4,1527.29,0.42572701074141994,6.5
RBLBANK,06-FEB-2026 13:00:00,13:11:28,32.74,10.86,-1047874.14,1047885,511585,299.7,303.9,304.9,299.65,301.55,-1.5440210249671449,-4.699999999999989
RECLTD,06-FEB-2026 13:00:00,13:11:28,346.88,93.59,-9269248.41,9269342,5097195,370.1,377.65,377.65,368.0,370.65,-1.9602649006622457,-7.399999999999977
RELIANCE,06-FEB-2026 13:00:00,13:11:28,651.02,45.19,-3686074.81,3686120,1729455,1441.0,1441.5,1449.0,1433.5,1440.55,-0.16627407510046355,-2.400000000000091
RVNL,06-FEB-2026 13:00:00,13:11:28,133.48,42.66,-4181036.34,4181079,1476183,311.1,315.25,316.25,310.5,312.91,-1.737207833228048,-5.5
SAIL,06-FEB-2026 13:00:00,13:11:28,261.19,164.76,-16069377.24,16069542,6381978,158.03,158.0,160.49,156.49,158.53,-0.29652996845425794,-0.46999999999999886
SAMMAANCAP,06-FEB-2026 13:00:00,13:11:28,36.65,25.21,-2488656.79,2488682,1044557,145.64,145.7,146.87,144.01,145.38,-0.08918158743227267,-0.13000000000002387
SBICARD,06-FEB-2026 13:00:00,13:11:31,28.73,3.84,-379779.16,379783,172347,752.25,749.0,756.0,741.65,748.5,0.34013605442176265,2.5499999999999545
SBILIFE,06-FEB-2026 13:00:00,13:11:29,87.69,4.41,-420217.59,420222,262534,1977.6,2026.0,2029.9,1974.3,1990.31,-1.9922688076122532,-40.200000000000045
SBIN,06-FEB-2026 13:00:00,13:11:29,469.68,44.3,-4363056.7,4363101,2566749,1057.0,1070.0,1073.6,1051.0,1060.11,-1.5370284117373079,-16.5
SHREECEM,06-FEB-2026 13:00:00,13:11:29,22.95,0.08,-7633.92,7634,3993,27240.0,27270.0,27320.0,27040.0,27196.78,0.055096418732782364,15.0
SHRIRAMFIN,06-FEB-2026 13:00:00,13:11:29,151.91,15.41,-1509247.59,1509263,776059,985.8,994.0,998.5,972.9,985.77,-0.6250000000000046,-6.2000000000000455
SIEMENS,06-FEB-2026 13:00:00,13:11:30,41.51,1.26,-122481.74,122483,45166,3281.7,3288.0,3324.4,3268.1,3293.42,-0.5545454545454601,-18.300000000000182
SOLARINDS,06-FEB-2026 13:00:00,13:11:30,129.13,0.99,-97582.01,97583,42898,12963.0,13366.0,13370.0,12861.0,13035.95,-3.1455469216975493,-421.0
SONACOMS,06-FEB-2026 13:00:00,13:11:30,29.97,5.85,-558787.15,558793,277289,508.95,522.0,522.9,506.1,511.82,-2.9184549356223197,-15.300000000000011
SRF,06-FEB-2026 13:00:00,13:11:30,28.53,0.99,-96435.01,96436,57758,2894.9,2898.9,2919.8,2863.0,2883.15,-0.3922513161063927,-11.400000000000091
SUNPHARMA,06-FEB-2026 13:00:00,13:11:31,89.7,5.29,-509785.71,509791,357314,1693.2,1709.0,1709.0,1689.6,1694.99,-0.5520967931398957,-9.399999999999864
SUPREMEIND,06-FEB-2026 13:00:00,13:11:31,25.85,0.7,-69249.3,69250,38288,3665.1,3740.0,3740.0,3643.7,3679.43,-2.026250367558614,-75.80000000000018
SUZLON,06-FEB-2026 13:00:00,13:11:31,150.4,315.1,-29795790.9,29796106,12565242,47.44,47.85,48.2,47.28,47.73,-0.856844305120175,-0.4100000000000037
SWIGGY,06-FEB-2026 13:00:00,13:11:31,148.42,46.7,-4593623.3,4593670,2293605,319.45,321.45,322.2,314.0,317.78,-0.6221807435059885,-2.0
SYNGENE,06-FEB-2026 13:00:00,13:11:31,29.98,6.73,-586267.27,586274,246399,440.65,457.25,458.0,440.2,445.57,-4.102285092491844,-18.850000000000023
TATACONSUM,06-FEB-2026 13:00:00,13:11:32,49.42,4.29,-398333.71,398338,261022,1150.7,1146.0,1155.9,1146.0,1151.15,-0.44986590535513843,-5.2000000000000455
TATAELXSI,06-FEB-2026 13:00:00,13:11:32,136.11,2.6,-250378.4,250381,108328,5156.0,5390.0,5390.0,5153.0,5237.96,-4.624491305956345,-250.0
TATAPOWER,06-FEB-2026 13:00:00,13:11:32,48.62,13.41,-1315721.59,1315735,498495,361.35,364.4,364.9,361.0,362.67,-0.8641975308641914,-3.1499999999999773
TATASTEEL,06-FEB-2026 13:00:00,13:11:32,230.96,117.96,-10849189.04,10849307,4337270,195.64,197.6,197.6,194.37,195.79,-1.0720064724919118,-2.1200000000000045
TATATECH,06-FEB-2026 13:00:00,13:11:32,75.87,12.17,-1158501.83,1158514,630020,616.6,643.0,643.35,616.0,623.38,-4.0684558537534,-26.149999999999977
TCS,06-FEB-2026 13:00:00,13:11:32,873.55,29.78,-2848384.22,2848414,1747346,2929.8,2976.6,2985.0,2916.0,2933.7,-2.06251044626441,-61.69999999999982
TECHM,06-FEB-2026 13:00:00,13:11:32,200.17,12.38,-1211683.62,1211696,698151,1605.2,1645.0,1645.9,1600.0,1617.19,-2.4905843761389868,-41.0
TIINDIA,06-FEB-2026 13:00:00,13:11:33,209.64,9.1,-893476.9,893486,459772,2278.6,2364.9,2369.3,2275.0,2304.06,-4.324823647967753,-103.0
TITAN,06-FEB-2026 13:00:00,13:11:33,178.76,4.36,-424418.64,424423,227054,4131.7,4097.6,4135.9,4065.3,4104.6,0.8321944552908886,34.099999999999454
TMPV,06-FEB-2026 13:00:00,13:11:33,650.78,174.23,-16557057.77,16557232,5635411,367.5,365.0,381.8,361.0,373.49,-1.7773620205799752,-6.649999999999977
TORNTPHARM,06-FEB-2026 13:00:00,13:11:33,54.62,1.39,-137587.61,137589,94919,3940.0,3963.1,3963.1,3908.8,3932.56,-0.9154008651041166,-36.40000000000009
TORNTPOWER,06-FEB-2026 13:00:00,13:11:33,15.69,1.12,-108060.88,108062,51373,1402.6,1416.6,1416.6,1397.5,1406.34,-1.0581264108352144,-15.0
TRENT,06-FEB-2026 13:00:00,13:11:33,242.94,5.93,-575705.07,575711,231274,4097.5,4144.4,4157.0,4044.4,4095.68,-0.818144409749962,-33.80000000000018
TVSMOTOR,06-FEB-2026 13:00:00,13:11:33,115.64,3.13,-302610.87,302614,197309,3699.6,3700.0,3715.0,3667.1,3692.5,-0.3528429444878366,-13.099999999999909
ULTRACEMCO,06-FEB-2026 13:00:00,13:11:34,84.89,0.67,-63225.33,63226,35852,12646.0,12725.0,12775.0,12622.0,12697.16,-0.9942848195412197,-127.0
UNIONBANK,06-FEB-2026 13:00:00,13:11:34,112.01,63.6,-6247037.4,6247101,3458839,175.47,177.5,177.87,174.55,176.11,-1.3770233812949577,-2.4499999999999886
UNITDSPR,06-FEB-2026 13:00:00,13:11:34,41.07,3.01,-279093.99,279097,151938,1369.3,1366.0,1373.4,1352.0,1363.64,0.728262468736197,9.899999999999864
UNOMINDA,06-FEB-2026 13:00:00,13:11:34,187.02,15.83,-1536368.17,1536384,763939,1170.3,1234.0,1235.8,1167.5,1181.4,-4.915502112447189,-60.5
UPL,06-FEB-2026 13:00:00,13:11:34,84.41,11.32,-1062023.68,1062035,654289,739.95,744.0,756.75,738.5,745.93,-1.0298936668227021,-7.699999999999932
VBL,06-FEB-2026 13:00:00,13:11:34,146.77,33.51,-3260156.49,3260190,1499579,439.95,437.1,444.8,432.2,438.05,0.6520247083047279,2.849999999999966
VEDL,06-FEB-2026 13:00:00,13:11:35,818.86,124.77,-12378868.23,12378993,5822087,663.55,643.0,669.6,640.25,656.29,1.2744200244200106,8.349999999999909
VOLTAS,06-FEB-2026 13:00:00,13:11:35,24.52,1.73,-171078.27,171080,82975,1406.9,1420.0,1431.9,1404.1,1413.46,-1.394729464536015,-19.899999999999864
WAAREEENER,06-FEB-2026 13:00:00,13:11:35,185.06,6.02,-593121.98,593128,196931,3054.4,3066.0,3112.0,3042.6,3075.27,-0.5599687459304538,-17.199999999999818
WIPRO,06-FEB-2026 13:00:00,13:11:35,199.93,86.79,-8479862.21,8479949,5496640,229.7,232.93,232.93,228.6,230.36,-1.581044603453446,-3.6899999999999977
YESBANK,06-FEB-2026 13:00:00,13:11:35,83.3,392.74,-38471702.26,38472095,21806648,21.12,21.36,21.43,21.1,21.21,-1.2160898035547147,-0.259999999999998
ZYDUSLIFE,06-FEB-2026 13:00:00,13:11:35,25.02,2.81,-275489.19,275492,162052,887.95,905.0,905.0,884.0,889.14,-1.883977900552481,-17.049999999999955
